,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
9385,1195.029,70.25,76.73,55.0,,67.64
9386,1195.18,69.47,76.17,55.0,,67.74
9387,1195.33,68.73,75.61,55.0,,67.84
9388,1195.33,,,,78.48,
9389,1195.48,67.99,75.06,55.0,,67.96
9390,1195.631,67.3,74.51,55.0,,68.05
9391,1195.78,66.4,73.96,55.0,,68.19
9392,1195.93,65.7,73.42,55.0,,68.3
9393,1195.943,,,,76.96,
9394,1196.08,65.03,72.89,55.0,,68.4
9395,1196.23,64.34,72.36,55.0,,68.5
9396,1196.381,63.67,71.83,55.0,,68.58
9397,1196.53,63.02,71.31,55.0,,68.68
9398,1196.53,,,,74.3,
9399,1196.68,62.26,70.79,55.0,,68.76
9400,1196.83,61.64,70.28,55.0,,68.86
9401,1196.98,61.05,69.77,55.0,,68.95
9402,1197.13,60.42,69.27,55.0,,69.05
9403,1197.13,,,,72.47,
9404,1197.28,59.82,68.76,55.0,,69.14
9405,1197.431,59.24,68.27,55.0,,69.22
9406,1197.619,58.54,67.78,55.0,,69.32
9407,1197.769,57.84,67.27,55.0,,69.43
9408,1197.769,,,,70.0,
9409,1197.919,57.27,66.77,55.0,,69.5
9410,1198.07,56.72,66.28,55.0,,69.59
9411,1198.22,56.17,65.8,55.0,,69.67
9412,1198.371,55.55,65.32,55.0,,69.76
9413,1198.371,,,,68.28,
9414,1198.52,55.03,64.84,55.0,,69.85
9415,1198.669,54.52,64.38,55.0,,69.92
9416,1198.819,54.02,63.91,55.0,,70.0
9417,1198.97,53.53,63.45,55.0,,70.07
9418,1198.97,,,,66.1,
9419,1199.12,53.01,63.0,55.0,,70.14
9420,1199.27,52.52,62.55,55.0,,70.22
9421,1199.42,51.94,62.1,55.0,,70.3
9422,1199.569,51.49,61.65,55.0,,70.36
9423,1199.569,,,,64.29,
9424,1199.719,51.04,61.22,55.0,,70.42
9425,1199.869,50.58,60.79,55.0,,70.46
9426,1200.02,50.14,60.36,55.0,,70.54
9427,1200.17,49.69,59.93,55.0,,70.6
9428,1200.17,,,,62.24,
9429,1200.32,49.18,59.5,55.0,,70.68
9430,1200.47,48.73,59.08,55.0,,70.74
9431,1200.619,48.31,58.67,55.0,,70.81
9432,1200.781,47.9,58.26,55.0,,70.87
9433,1200.781,,,,60.52,
9434,1200.93,47.47,57.85,55.0,,70.92
9435,1201.08,47.11,57.45,55.0,,70.98
9436,1201.231,46.86,57.07,55.0,,71.01
9437,1201.381,46.76,56.71,55.0,,70.98
9438,1201.381,,,,58.74,
9439,1201.533,46.81,56.4,55.0,,70.94
9440,1201.685,46.92,56.14,55.0,,70.89
9441,1201.835,47.11,55.92,55.0,,70.8
9442,1201.985,47.32,55.74,55.0,,70.74
9443,1201.985,,,,57.62,
9444,1202.131,47.56,55.59,55.0,,70.64
9445,1202.281,47.8,55.47,55.0,,70.53
9446,1202.43,48.06,55.39,55.0,,70.43
9447,1202.575,48.28,55.32,55.0,,70.32
9448,1202.575,,,,56.72,
9449,1202.725,48.51,55.26,55.0,,70.21
9450,1202.877,48.72,55.22,55.0,,70.09
9451,1203.023,48.93,55.19,55.0,,69.97
9452,1203.176,49.15,55.16,55.0,,69.86
9453,1203.176,,,,56.2,
9454,1203.372,49.36,55.15,55.0,,69.74
9455,1203.53,49.55,55.14,55.0,,69.61
9456,1203.672,49.67,55.13,55.0,,69.5
9457,1203.672,,,,55.6,
9458,1203.822,49.81,55.11,55.0,,69.4
9459,1203.972,49.93,55.1,55.0,,69.29
9460,1204.123,50.04,55.08,55.0,,69.19
9461,1204.273,50.15,55.07,55.0,,69.09
9462,1204.423,50.27,55.05,55.0,,68.99
9463,1204.423,,,,55.13,
9464,1204.573,50.37,55.03,55.0,,68.89
9465,1204.724,50.48,55.01,55.0,,68.79
9466,1204.874,50.58,54.99,55.0,,68.71
9467,1204.874,,,,54.97,
9468,1205.024,50.7,54.97,55.0,,68.62
9469,1205.173,50.81,54.95,55.0,,68.53
9470,1205.476,51.05,54.92,55.0,,68.35
9471,1205.476,,,,54.39,
9472,1205.624,51.16,54.91,55.0,,68.24
9473,1205.773,51.3,54.9,55.0,,68.14
9474,1205.922,51.42,54.89,55.0,,68.04
9475,1206.072,51.54,54.89,55.0,,67.95
9476,1206.072,,,,54.37,
9477,1206.222,51.63,54.89,55.0,,67.88
9478,1206.375,51.72,54.88,55.0,,67.8
9479,1206.524,51.82,54.88,55.0,,67.72
9480,1206.672,51.91,54.87,55.0,,67.63
9481,1206.672,,,,53.86,
9482,1206.824,52.0,54.87,55.0,,67.55
9483,1206.975,52.1,54.86,55.0,,67.47
9484,1207.125,52.2,54.86,55.0,,67.39
9485,1207.273,52.3,54.86,55.0,,67.28
9486,1207.424,52.4,54.86,55.0,,67.21
9487,1207.424,,,,54.28,
9488,1207.574,52.49,54.86,55.0,,67.13
9489,1207.723,52.58,54.86,55.0,,67.05
9490,1207.873,52.67,54.86,55.0,,66.97
9491,1207.873,,,,53.55,
9492,1208.024,52.75,54.87,55.0,,66.9
9493,1208.172,52.81,54.87,55.0,,66.83
9494,1208.322,52.89,54.87,55.0,,66.75
9495,1208.472,52.95,54.87,55.0,,66.66
9496,1208.622,53.02,54.86,55.0,,66.59
9497,1208.622,,,,53.73,
9498,1208.773,53.08,54.86,55.0,,66.52
9499,1208.923,53.14,54.86,55.0,,66.45
9500,1209.072,53.21,54.86,55.0,,66.38
9501,1209.222,53.27,54.86,55.0,,66.32
9502,1209.222,,,,53.36,
9503,1209.374,53.36,54.86,55.0,,66.25
9504,1209.523,53.41,54.87,55.0,,66.18
9505,1209.672,53.49,54.87,55.0,,66.11
9506,1209.822,53.55,54.87,55.0,,66.06
9507,1209.822,,,,53.47,
9508,1209.974,53.6,54.87,55.0,,65.99
9509,1210.124,53.67,54.88,55.0,,65.9
9510,1210.272,53.72,54.88,55.0,,65.83
9511,1210.423,53.78,54.89,55.0,,65.76
9512,1210.423,,,,53.28,
9513,1210.575,53.83,54.89,55.0,,65.69
9514,1210.724,53.87,54.89,55.0,,65.63
9515,1210.873,53.93,54.89,55.0,,65.54
9516,1211.024,53.98,54.9,55.0,,65.47
9517,1211.024,,,,53.32,
9518,1211.173,54.02,54.9,55.0,,65.42
9519,1211.323,54.05,54.9,55.0,,65.34
9520,1211.472,54.07,54.9,55.0,,65.28
9521,1211.623,54.11,54.9,55.0,,65.21
9522,1211.623,,,,53.22,
9523,1211.773,54.15,54.89,55.0,,65.16
9524,1211.922,54.18,54.89,55.0,,65.09
9525,1212.073,54.23,54.89,55.0,,65.02
9526,1212.222,54.27,54.89,55.0,,64.95
9527,1212.222,,,,53.27,
9528,1212.372,54.32,54.9,55.0,,64.88
9529,1212.523,54.35,54.9,55.0,,64.82
9530,1212.673,54.39,54.9,55.0,,64.76
9531,1212.823,54.41,54.9,55.0,,64.7
9532,1212.823,,,,53.25,
9533,1212.974,54.44,54.9,55.0,,64.64
9534,1213.123,54.48,54.9,55.0,,64.57
9535,1213.273,54.5,54.9,55.0,,64.52
9536,1213.425,54.53,54.9,55.0,,64.45
9537,1213.425,,,,53.32,
9538,1213.573,54.58,54.91,55.0,,64.4
9539,1213.723,54.62,54.91,55.0,,64.33
9540,1213.874,54.66,54.92,55.0,,64.26
9541,1214.023,54.68,54.92,55.0,,64.22
9542,1214.023,,,,53.71,
9543,1214.173,54.69,54.92,55.0,,64.15
9544,1214.323,54.72,54.92,55.0,,64.1
9545,1214.473,54.75,54.92,55.0,,64.05
9546,1214.473,,,,53.36,
9547,1214.625,54.78,54.93,55.0,,64.0
9548,1214.773,54.79,54.93,55.0,,63.93
9549,1214.923,54.82,54.93,55.0,,63.86
9550,1215.073,54.83,54.93,55.0,,63.8
9551,1215.223,54.83,54.93,55.0,,63.75
9552,1215.223,,,,53.75,
9553,1215.374,54.87,54.93,55.0,,63.68
9554,1215.523,54.89,54.93,55.0,,63.63
9555,1215.672,54.92,54.93,55.0,,63.59
9556,1215.823,54.95,54.93,55.0,,63.55
9557,1215.823,,,,53.41,
9558,1215.972,54.97,54.94,55.0,,63.49
9559,1216.122,54.99,54.94,55.0,,63.43
9560,1216.274,55.01,54.94,55.0,,63.38
9561,1216.422,55.02,54.94,55.0,,63.32
9562,1216.422,,,,53.62,
9563,1216.572,55.03,54.94,55.0,,63.26
9564,1216.722,55.05,54.95,55.0,,63.2
9565,1216.872,55.07,54.95,55.0,,63.14
9566,1217.022,55.1,54.95,55.0,,63.09
9567,1217.022,,,,53.45,
9568,1217.172,55.11,54.95,55.0,,63.03
9569,1217.323,55.12,54.95,55.0,,62.97
9570,1217.473,55.13,54.96,55.0,,62.93
9571,1217.473,,,,53.59,
9572,1217.622,55.15,54.96,55.0,,62.87
9573,1217.772,55.17,54.96,55.0,,62.84
9574,1217.922,55.18,54.96,55.0,,62.78
9575,1218.072,55.22,54.97,55.0,,62.73
9576,1218.072,,,,53.56,
9577,1218.223,55.23,54.97,55.0,,62.68
9578,1218.372,55.25,54.97,55.0,,62.62
9579,1218.522,55.26,54.98,55.0,,62.56
9580,1218.673,55.28,54.98,55.0,,62.51
9581,1218.822,55.29,54.98,55.0,,62.46
9582,1218.822,,,,53.74,
9583,1218.973,55.3,54.99,55.0,,62.4
9584,1219.122,55.31,54.99,55.0,,62.36
9585,1219.272,55.33,54.99,55.0,,62.32
9586,1219.423,55.33,54.99,55.0,,62.27
9587,1219.423,,,,53.6,
9588,1219.574,55.35,55.0,55.0,,62.2
9589,1219.723,55.35,55.0,55.0,,62.16
9590,1219.872,55.37,55.0,55.0,,62.13
9591,1220.022,55.37,55.0,55.0,,62.08
9592,1220.022,,,,53.66,
9593,1220.173,55.38,55.0,55.0,,62.04
9594,1220.322,55.38,55.0,55.0,,61.99
9595,1220.472,55.37,55.0,55.0,,61.94
9596,1220.496,,,,53.62,
9597,1220.623,55.39,55.0,95.0,,61.9
9598,1220.773,55.4,55.0,95.0,,61.84
9599,1220.922,55.4,55.0,95.0,,61.79
9600,1221.072,55.42,55.0,95.0,,61.73
9601,1221.222,55.44,55.01,95.0,,61.68
9602,1221.222,,,,53.74,
9603,1221.373,55.47,55.01,95.0,,61.63
9604,1221.523,55.49,55.02,95.0,,61.59
9605,1221.674,55.54,55.03,95.0,,61.53
9606,1221.825,55.6,55.04,95.0,,61.48
9607,1221.825,,,,54.34,
9608,1221.972,55.64,55.06,95.0,,61.45
9609,1222.122,55.69,55.07,95.0,,61.39
9610,1222.275,55.74,55.09,95.0,,61.32
9611,1222.422,55.78,55.11,95.0,,61.28
9612,1222.422,,,,53.84,
9613,1222.572,55.83,55.14,95.0,,61.22
9614,1222.722,55.87,55.16,95.0,,61.17
9615,1222.873,55.93,55.18,95.0,,61.13
9616,1223.023,55.97,55.21,95.0,,61.07
9617,1223.023,,,,54.16,
9618,1223.173,56.0,55.23,95.0,,60.99
9619,1223.322,56.05,55.26,95.0,,60.94
9620,1223.472,56.09,55.28,95.0,,60.9
9621,1223.622,56.12,55.3,95.0,,60.84
9622,1223.622,,,,54.05,
9623,1223.773,56.16,55.33,95.0,,60.8
9624,1223.922,56.22,55.35,95.0,,60.75
9625,1224.072,56.29,55.38,95.0,,60.7
9626,1224.222,56.37,55.41,95.0,,60.66
9627,1224.222,,,,54.3,
9628,1224.373,56.46,55.45,95.0,,60.61
9629,1224.523,56.51,55.49,95.0,,60.55
9630,1224.672,56.57,55.53,95.0,,60.49
9631,1224.822,56.64,55.56,95.0,,60.44
9632,1224.822,,,,54.29,
9633,1224.972,56.72,55.6,95.0,,60.38
9634,1225.122,56.82,55.65,95.0,,60.35
9635,1225.273,56.92,55.7,95.0,,60.29
9636,1225.423,56.98,55.74,95.0,,60.23
9637,1225.423,,,,54.56,
9638,1225.572,57.11,55.8,95.0,,60.19
9639,1225.722,57.19,55.85,95.0,,60.12
9640,1225.872,57.28,55.91,95.0,,60.08
9641,1226.022,57.36,55.96,95.0,,60.03
9642,1226.022,,,,54.76,
9643,1226.173,57.44,56.02,95.0,,59.99
9644,1226.323,57.52,56.07,95.0,,59.95
9645,1226.473,57.61,56.13,95.0,,59.89
9646,1226.623,57.7,56.19,95.0,,59.82
9647,1226.623,,,,54.99,
9648,1226.772,57.79,56.25,95.0,,59.77
9649,1226.923,57.87,56.3,95.0,,59.71
9650,1227.072,57.94,56.36,95.0,,59.68
9651,1227.222,58.01,56.42,95.0,,59.61
9652,1227.222,,,,55.14,
9653,1227.372,58.08,56.47,95.0,,59.57
9654,1227.522,58.13,56.52,95.0,,59.5
9655,1227.672,58.23,56.58,95.0,,59.46
9656,1227.822,58.3,56.63,95.0,,59.39
9657,1227.822,,,,55.39,
9658,1227.974,58.36,56.69,95.0,,59.34
9659,1228.124,58.44,56.75,95.0,,59.3
9660,1228.273,58.52,56.8,95.0,,59.25
9661,1228.423,58.6,56.86,95.0,,59.18
9662,1228.43,,,,55.6,
9663,1228.574,58.68,56.92,95.0,,59.12
9664,1228.722,58.75,56.97,95.0,,59.06
9665,1228.873,58.81,57.03,95.0,,59.01
9666,1229.022,58.88,57.08,95.0,,58.97
9667,1229.022,,,,55.84,
9668,1229.172,58.96,57.13,95.0,,58.93
9669,1229.323,59.02,57.19,95.0,,58.87
9670,1229.472,59.09,57.25,95.0,,58.82
9671,1229.622,59.17,57.3,95.0,,58.76
9672,1229.622,,,,56.55,
9673,1229.772,59.25,57.36,95.0,,58.72
9674,1229.922,59.31,57.42,95.0,,58.67
9675,1230.072,59.38,57.47,95.0,,58.63
9676,1230.224,59.44,57.53,95.0,,58.58
9677,1230.224,,,,56.28,
9678,1230.375,59.5,57.58,95.0,,58.56
9679,1230.524,59.56,57.64,95.0,,58.49
9680,1230.674,59.66,57.69,95.0,,58.45
9681,1230.824,59.7,57.75,95.0,,58.39
9682,1230.824,,,,56.93,
9683,1230.972,59.77,57.8,95.0,,58.36
9684,1231.123,59.84,57.86,95.0,,58.32
9685,1231.272,59.91,57.91,95.0,,58.27
9686,1231.424,59.98,57.97,95.0,,58.25
9687,1231.424,,,,56.77,
9688,1231.572,60.04,58.03,95.0,,58.21
9689,1231.724,60.09,58.08,95.0,,58.14
9690,1231.873,60.17,58.14,95.0,,58.11
9691,1232.023,60.23,58.19,95.0,,58.06
9692,1232.023,,,,57.08,
9693,1232.173,60.3,58.25,95.0,,58.0
9694,1232.33,60.37,58.31,95.0,,57.96
9695,1232.491,60.45,58.36,95.0,,57.9
9696,1232.491,,,,57.28,
9697,1232.641,60.5,58.42,95.0,,57.86
9698,1232.791,60.56,58.48,95.0,,57.82
9699,1232.949,60.62,58.53,95.0,,57.77
9700,1233.092,60.68,58.59,95.0,,57.72
9701,1233.243,60.74,58.64,95.0,,57.68
9702,1233.243,,,,57.62,
9703,1233.391,60.78,58.69,95.0,,57.63
9704,1233.548,60.87,58.75,95.0,,57.61
9705,1233.691,60.93,58.8,95.0,,57.55
9706,1233.841,60.98,58.86,95.0,,57.49
9707,1233.841,,,,57.83,
9708,1233.993,61.03,58.91,95.0,,57.45
9709,1234.149,61.09,58.96,95.0,,57.4
9710,1234.291,61.12,59.02,95.0,,57.37
9711,1234.441,61.19,59.07,95.0,,57.33
9712,1234.441,,,,58.12,
9713,1234.591,61.23,59.12,95.0,,57.3
9714,1234.838,61.31,59.17,95.0,,57.25
9715,1234.967,61.4,59.23,95.0,,57.18
9716,1234.967,,,,58.25,
9717,1235.115,61.46,59.29,95.0,,57.11
9718,1235.267,61.51,59.34,95.0,,57.07
9719,1235.415,61.56,59.39,95.0,,57.04
9720,1235.565,61.61,59.45,95.0,,56.99
9721,1235.565,,,,58.57,
9722,1235.715,61.67,59.5,95.0,,56.96
9723,1235.866,61.73,59.55,95.0,,56.9
9724,1236.02,61.8,59.61,95.0,,56.88
9725,1236.165,61.84,59.66,95.0,,56.82
9726,1236.165,,,,58.72,
9727,1236.315,61.91,59.71,95.0,,56.77
9728,1236.465,62.0,59.77,95.0,,56.72
9729,1236.667,62.04,59.82,95.0,,56.69
9730,1236.793,62.09,59.88,95.0,,56.64
9731,1236.793,,,,58.96,
9732,1236.944,62.17,59.94,95.0,,56.61
9733,1237.092,62.22,59.99,95.0,,56.57
9734,1237.243,62.27,60.04,95.0,,56.52
9735,1237.392,62.34,60.1,95.0,,56.51
9736,1237.392,,,,59.18,
9737,1237.542,62.4,60.15,95.0,,56.48
9738,1237.692,62.47,60.21,95.0,,56.42
9739,1237.844,62.52,60.27,95.0,,56.37
9740,1237.992,62.59,60.32,95.0,,56.31
9741,1237.992,,,,59.43,
9742,1238.142,62.63,60.38,95.0,,56.26
9743,1238.292,62.68,60.43,95.0,,56.19
9744,1238.443,62.74,60.48,95.0,,56.15
9745,1238.594,62.79,60.54,95.0,,56.11
9746,1238.594,,,,59.64,
9747,1238.742,62.85,60.59,95.0,,56.07
9748,1238.893,62.9,60.64,95.0,,56.04
9749,1239.121,62.95,60.7,95.0,,56.01
9750,1239.258,63.04,60.75,95.0,,55.97
9751,1239.258,,,,59.88,
9752,1239.408,63.08,60.81,95.0,,55.93
9753,1239.557,63.16,60.86,95.0,,55.89
9754,1239.707,63.21,60.92,95.0,,55.86
9755,1239.857,63.28,60.97,95.0,,55.81
9756,1239.857,,,,60.1,
9757,1240.008,63.31,61.03,95.0,,55.78
9758,1240.158,63.39,61.08,95.0,,55.75
9759,1240.308,63.42,61.14,95.0,,55.7
9760,1240.459,63.46,61.19,95.0,,55.66
9761,1240.459,,,,60.32,
9762,1240.608,63.52,61.24,95.0,,55.62
9763,1240.758,63.59,61.29,95.0,,55.57
9764,1240.962,63.67,61.35,95.0,,55.52
9765,1240.962,,,,60.61,
9766,1241.112,63.7,61.4,95.0,,55.48
9767,1241.263,63.75,61.45,95.0,,55.43
9768,1241.42,63.81,61.51,95.0,,55.39
9769,1241.562,63.85,61.56,95.0,,55.35
9770,1241.562,,,,60.74,
9771,1241.712,63.92,61.61,95.0,,55.3
9772,1241.863,63.95,61.66,95.0,,55.28
9773,1242.023,64.01,61.71,95.0,,55.25
9774,1242.162,64.06,61.76,95.0,,55.21
9775,1242.162,,,,61.05,
9776,1242.313,64.11,61.82,95.0,,55.16
9777,1242.462,64.16,61.87,95.0,,55.12
9778,1242.619,64.21,61.92,95.0,,55.08
9779,1242.763,64.27,61.97,95.0,,55.04
9780,1242.763,,,,61.19,
9781,1242.912,64.32,62.02,95.0,,55.01
9782,1243.062,64.34,62.07,95.0,,54.97
9783,1243.248,64.42,62.12,95.0,,54.94
9784,1243.428,64.49,62.17,95.0,,54.87
9785,1243.428,,,,61.4,
9786,1243.578,64.53,62.23,95.0,,54.84
9787,1243.729,64.59,62.28,95.0,,54.81
9788,1243.88,64.63,62.33,95.0,,54.75
9789,1244.029,64.7,62.38,95.0,,54.73
9790,1244.029,,,,61.6,
9791,1244.179,64.73,62.43,95.0,,54.7
9792,1244.329,64.77,62.48,95.0,,54.66
9793,1244.479,64.85,62.53,95.0,,54.63
9794,1244.629,64.9,62.59,95.0,,54.58
9795,1244.629,,,,61.91,
9796,1244.78,64.96,62.64,95.0,,54.54
9797,1244.929,65.02,62.69,95.0,,54.5
9798,1245.151,65.06,62.75,95.0,,54.48
9799,1245.153,,,,62.02,
9800,1245.277,65.17,62.8,95.0,,54.43
9801,1245.427,65.21,62.86,95.0,,54.39
9802,1245.578,65.26,62.91,95.0,,54.36
9803,1245.727,65.31,62.97,95.0,,54.33
9804,1245.727,,,,62.36,
9805,1245.877,65.37,63.02,95.0,,54.28
9806,1246.027,65.41,63.07,95.0,,54.23
9807,1246.177,65.46,63.13,95.0,,54.21
9808,1246.328,65.52,63.18,95.0,,54.16
9809,1246.328,,,,62.56,
9810,1246.478,65.56,63.23,95.0,,54.13
9811,1246.628,65.63,63.28,95.0,,54.08
9812,1246.778,65.68,63.34,95.0,,54.06
9813,1246.927,65.73,63.39,95.0,,54.03
9814,1246.927,,,,62.75,
9815,1247.077,65.79,63.44,95.0,,53.99
9816,1247.227,65.83,63.49,95.0,,53.95
9817,1247.377,65.87,63.54,95.0,,53.91
9818,1247.584,65.95,63.59,95.0,,53.87
9819,1247.584,,,,63.0,
9820,1247.734,66.0,63.65,95.0,,53.83
9821,1247.884,66.06,63.7,95.0,,53.78
9822,1248.034,66.11,63.75,95.0,,53.76
9823,1248.185,66.16,63.81,95.0,,53.73
9824,1248.185,,,,63.13,
9825,1248.335,66.22,63.86,95.0,,53.67
9826,1248.485,66.25,63.91,95.0,,53.64
9827,1248.637,66.31,63.96,95.0,,53.59
9828,1248.785,66.36,64.01,95.0,,53.57
9829,1248.785,,,,63.45,
9830,1248.935,66.41,64.06,95.0,,53.53
9831,1249.085,66.48,64.12,95.0,,53.51
9832,1249.235,66.54,64.17,95.0,,53.47
9833,1249.411,66.59,64.22,95.0,,53.45
9834,1249.411,,,,63.56,
9835,1249.561,66.68,64.28,95.0,,53.4
9836,1249.712,66.73,64.33,95.0,,53.38
9837,1249.862,66.79,64.39,95.0,,53.32
9838,1250.011,66.84,64.45,95.0,,53.3
9839,1250.011,,,,63.87,
9840,1250.161,66.89,64.5,95.0,,53.27
9841,1250.312,66.95,64.55,95.0,,53.24
9842,1250.462,66.99,64.61,95.0,,53.2
9843,1250.612,67.05,64.66,95.0,,53.16
9844,1250.612,,,,64.03,
9845,1250.762,67.09,64.71,95.0,,53.13
9846,1250.912,67.16,64.77,95.0,,53.1
9847,1251.062,67.21,64.82,95.0,,53.06
9848,1251.212,67.25,64.87,95.0,,53.0
9849,1251.212,,,,64.19,
9850,1251.362,67.33,64.92,95.0,,52.98
9851,1251.512,67.37,64.98,95.0,,52.96
9852,1251.662,67.43,65.03,95.0,,52.92
9853,1251.868,67.48,65.08,95.0,,52.9
9854,1251.868,,,,64.47,
9855,1252.018,67.54,65.14,95.0,,52.86
9856,1252.168,67.61,65.19,95.0,,52.8
9857,1252.327,67.64,65.24,95.0,,52.78
9858,1252.468,67.69,65.3,95.0,,52.75
9859,1252.468,,,,64.65,
9860,1252.618,67.75,65.35,95.0,,52.72
9861,1252.768,67.8,65.4,95.0,,52.68
9862,1252.921,67.86,65.45,95.0,,52.64
9863,1253.068,67.92,65.51,95.0,,52.62
9864,1253.068,,,,64.8,
9865,1253.217,67.96,65.56,95.0,,52.59
9866,1253.367,68.02,65.61,95.0,,52.56
9867,1253.518,68.07,65.66,95.0,,52.53
9868,1253.633,,,,65.16,
9869,1253.701,68.11,65.71,95.0,,52.49
9870,1253.851,68.2,65.77,95.0,,52.45
9871,1254.001,68.26,65.82,95.0,,52.42
9872,1254.16,68.32,65.88,95.0,,52.38
9873,1254.16,,,,65.37,
9874,1254.301,68.39,65.94,95.0,,52.34
9875,1254.451,68.45,65.99,95.0,,52.31
9876,1254.601,68.5,66.05,95.0,,52.28
9877,1254.76,68.54,66.1,95.0,,52.25
9878,1254.76,,,,65.51,
9879,1254.901,68.57,66.15,95.0,,52.23
9880,1255.051,68.61,66.2,95.0,,52.2
9881,1255.201,68.67,66.25,95.0,,52.19
9882,1255.36,68.72,66.3,95.0,,52.15
9883,1255.36,,,,65.78,
9884,1255.501,68.77,66.36,95.0,,52.11
9885,1255.652,68.83,66.41,95.0,,52.08
9886,1255.802,68.89,66.46,95.0,,52.04
9887,1255.995,68.95,66.51,95.0,,52.01
9888,1256.043,,,,66.04,
9889,1256.164,69.02,66.57,95.0,,51.96
9890,1256.314,69.09,66.63,95.0,,51.94
9891,1256.463,69.15,66.68,95.0,,51.91
9892,1256.614,69.21,66.74,95.0,,51.88
9893,1256.614,,,,66.34,
9894,1256.763,69.27,66.79,95.0,,51.85
9895,1256.913,69.32,66.85,95.0,,51.81
9896,1257.063,69.38,66.9,95.0,,51.79
9897,1257.213,69.43,66.96,95.0,,51.75
9898,1257.213,,,,66.62,
9899,1257.363,69.48,67.01,95.0,,51.73
9900,1257.513,69.54,67.07,95.0,,51.7
9901,1257.664,69.57,67.12,95.0,,51.66
9902,1257.874,69.64,67.17,95.0,,51.63
9903,1257.874,,,,66.98,
9904,1257.999,69.71,67.23,95.0,,51.6
9905,1258.149,69.75,67.28,95.0,,51.59
9906,1258.299,69.81,67.33,95.0,,51.56
9907,1258.449,69.86,67.39,95.0,,51.53
9908,1258.449,,,,67.3,
9909,1258.599,69.92,67.44,95.0,,51.5
9910,1258.749,69.98,67.5,95.0,,51.46
9911,1258.899,70.03,67.55,95.0,,51.42
9912,1259.049,70.09,67.6,95.0,,51.39
9913,1259.049,,,,67.51,
9914,1259.199,70.13,67.66,95.0,,51.36
9915,1259.349,70.17,67.71,95.0,,51.33
9916,1259.499,70.24,67.76,95.0,,51.32
9917,1259.65,70.27,67.81,95.0,,51.27
9918,1259.65,,,,67.49,
9919,1259.799,70.33,67.86,95.0,,51.25
9920,1259.949,70.37,67.91,95.0,,51.21
9921,1260.1,70.43,67.97,95.0,,51.17
9922,1260.182,,,,67.83,
9923,1260.334,70.49,68.02,95.0,,51.14
9924,1260.466,70.57,68.07,95.0,,51.1
9925,1260.616,70.63,68.13,95.0,,51.07
9926,1260.766,70.67,68.18,95.0,,51.05
9927,1260.773,,,,67.72,
9928,1260.916,70.73,68.24,95.0,,51.02
9929,1261.066,70.79,68.29,95.0,,51.02
9930,1261.216,70.83,68.34,95.0,,50.98
9931,1261.367,70.88,68.4,95.0,,50.95
9932,1261.372,,,,68.3,
9933,1261.516,70.95,68.45,95.0,,50.92
9934,1261.666,70.99,68.5,95.0,,50.9
9935,1261.816,71.05,68.56,95.0,,50.87
9936,1261.967,71.09,68.61,95.0,,50.84
9937,1261.974,,,,68.07,
9938,1262.169,71.16,68.66,95.0,,50.82
9939,1262.317,71.21,68.71,95.0,,50.78
9940,1262.467,71.25,68.77,95.0,,50.75
9941,1262.629,71.32,68.82,95.0,,50.72
9942,1262.629,,,,68.68,
9943,1262.767,71.37,68.87,95.0,,50.69
9944,1262.917,71.41,68.92,95.0,,50.66
9945,1263.067,71.46,68.97,95.0,,50.63
9946,1263.224,71.5,69.03,95.0,,50.59
9947,1263.224,,,,68.85,
9948,1263.367,71.57,69.08,95.0,,50.56
9949,1263.517,71.63,69.13,95.0,,50.55
9950,1263.669,71.68,69.18,95.0,,50.52
9951,1263.825,71.72,69.23,95.0,,50.49
9952,1263.825,,,,68.85,
9953,1264.005,71.79,69.29,95.0,,50.47
9954,1264.155,71.87,69.34,95.0,,50.43
9955,1264.305,71.93,69.4,95.0,,50.41
9956,1264.463,71.98,69.45,95.0,,50.39
9957,1264.463,,,,69.12,
9958,1264.606,72.04,69.51,95.0,,50.35
9959,1264.757,72.11,69.57,95.0,,50.31
9960,1264.907,72.14,69.62,95.0,,50.29
9961,1265.063,72.18,69.67,95.0,,50.27
9962,1265.063,,,,69.29,
9963,1265.206,72.24,69.72,95.0,,50.24
9964,1265.356,72.28,69.78,95.0,,50.22
9965,1265.506,72.35,69.83,95.0,,50.19
9966,1265.664,72.38,69.88,95.0,,50.17
9967,1265.664,,,,69.72,
9968,1265.806,72.43,69.93,95.0,,50.15
9969,1265.956,72.48,69.98,95.0,,50.12
9970,1266.106,72.53,70.03,95.0,,50.1
9971,1266.241,,,,69.62,
9972,1266.341,72.58,70.08,95.0,,50.07
9973,1266.468,72.65,70.13,95.0,,50.03
9974,1266.618,72.72,70.19,95.0,,50.0
9975,1266.769,72.77,70.24,95.0,,49.98
9976,1266.854,,,,70.09,
9977,1266.92,72.82,70.3,95.0,,49.95
9978,1267.068,72.88,70.35,95.0,,49.93
9979,1267.218,72.92,70.4,95.0,,49.89
9980,1267.368,72.97,70.45,95.0,,49.88
9981,1267.459,,,,69.96,
9982,1267.522,73.03,70.5,95.0,,49.85
9983,1267.668,73.07,70.55,95.0,,49.82
9984,1267.817,73.13,70.61,95.0,,49.8
9985,1267.967,73.18,70.66,95.0,,49.76
