,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
3409,12861.042,99.04,90.0,90.0,,39.34
3410,12861.192,99.04,90.0,90.0,,39.34
3411,12861.192,,,,84.07,
3412,12861.342,99.02,90.0,90.0,,39.34
3413,12861.492,99.02,90.0,90.0,,39.34
3414,12861.642,99.02,90.0,90.0,,39.34
3415,12861.792,99.04,90.0,90.0,,39.35
3416,12861.792,,,,84.03,
3417,12861.947,99.05,90.0,90.0,,39.35
3418,12862.092,99.03,90.0,90.0,,39.35
3419,12862.242,99.02,90.0,90.0,,39.34
3420,12862.392,99.03,90.0,90.0,,39.34
3421,12862.392,,,,84.03,
3422,12862.542,99.03,90.0,90.0,,39.34
3423,12862.692,99.03,90.0,90.0,,39.35
3424,12862.842,99.03,90.0,90.0,,39.35
3425,12862.992,99.02,90.0,90.0,,39.35
3426,12863.082,,,,84.01,
3427,12863.142,99.01,90.0,90.0,,39.35
3428,12863.292,99.03,90.0,90.0,,39.35
3429,12863.443,99.04,90.0,90.0,,39.35
3430,12863.592,99.02,90.0,90.0,,39.35
3431,12863.592,,,,84.04,
3432,12863.742,99.02,90.0,90.0,,39.35
3433,12863.892,99.03,90.0,90.0,,39.35
3434,12864.042,99.03,90.0,90.0,,39.35
3435,12864.192,99.03,90.0,90.0,,39.35
3436,12864.192,,,,83.97,
3437,12864.342,99.04,90.0,90.0,,39.35
3438,12864.492,99.04,90.0,90.0,,39.35
3439,12864.643,99.06,90.0,90.0,,39.35
3440,12864.792,99.05,90.0,90.0,,39.35
3441,12864.792,,,,84.01,
3442,12864.942,99.04,90.0,90.0,,39.35
3443,12865.092,99.03,90.0,90.0,,39.35
3444,12865.243,99.03,90.0,90.0,,39.35
3445,12865.392,99.05,90.0,90.0,,39.36
3446,12865.392,,,,83.94,
3447,12865.542,99.05,90.0,90.0,,39.35
3448,12865.692,99.05,90.0,90.0,,39.35
3449,12865.842,99.02,90.0,90.0,,39.35
3450,12865.992,99.04,90.0,90.0,,39.35
3451,12865.992,,,,83.91,
3452,12866.142,99.03,90.0,90.0,,39.35
3453,12866.292,99.03,90.0,90.0,,39.36
3454,12866.442,99.03,90.0,90.0,,39.35
3455,12866.592,99.03,90.0,90.0,,39.36
3456,12866.592,,,,83.96,
3457,12866.742,99.03,90.0,90.0,,39.35
3458,12866.892,99.02,90.0,90.0,,39.35
3459,12867.042,99.02,90.0,90.0,,39.36
3460,12867.192,99.03,90.0,90.0,,39.36
3461,12867.192,,,,83.86,
3462,12867.343,99.03,90.0,90.0,,39.36
3463,12867.492,99.02,90.0,90.0,,39.36
3464,12867.642,99.02,90.0,90.0,,39.36
3465,12867.792,99.02,90.0,90.0,,39.36
3466,12867.792,,,,83.91,
3467,12867.942,99.02,90.0,90.0,,39.35
3468,12868.092,99.01,90.0,90.0,,39.36
3469,12868.242,98.99,90.0,90.0,,39.36
3470,12868.392,99.02,90.0,90.0,,39.35
3471,12868.392,,,,83.87,
3472,12868.542,99.02,90.0,90.0,,39.36
3473,12868.692,99.04,90.0,90.0,,39.36
3474,12868.842,99.03,90.0,90.0,,39.36
3475,12868.992,99.01,90.0,90.0,,39.36
3476,12868.992,,,,83.85,
3477,12869.142,99.03,90.0,90.0,,39.36
3478,12869.292,99.02,90.0,90.0,,39.36
3479,12869.442,99.03,90.0,90.0,,39.36
3480,12869.592,99.03,90.0,90.0,,39.36
3481,12869.592,,,,83.8,
3482,12869.742,99.02,90.0,90.0,,39.36
3483,12869.892,99.02,90.0,90.0,,39.37
3484,12870.042,99.04,90.0,90.0,,39.36
3485,12870.192,99.04,90.0,90.0,,39.37
3486,12870.192,,,,83.76,
3487,12870.342,99.04,90.0,90.0,,39.37
3488,12870.492,99.02,90.0,90.0,,39.36
3489,12870.642,99.02,90.0,90.0,,39.37
3490,12870.792,99.04,90.0,90.0,,39.36
3491,12870.831,,,,83.75,
3492,12870.942,99.0,90.0,90.0,,39.36
3493,12871.092,99.02,90.0,90.0,,39.36
3494,12871.242,99.0,90.0,90.0,,39.36
3495,12871.392,99.02,90.0,90.0,,39.36
3496,12871.392,,,,83.77,
3497,12871.542,99.03,90.0,90.0,,39.37
3498,12871.692,99.04,90.0,90.0,,39.37
3499,12871.842,99.05,90.0,90.0,,39.37
3500,12871.992,99.04,90.0,90.0,,39.36
3501,12871.992,,,,83.72,
3502,12872.142,99.02,90.0,90.0,,39.37
3503,12872.292,99.03,90.0,90.0,,39.37
3504,12872.442,99.03,90.0,90.0,,39.36
3505,12872.592,99.01,90.0,90.0,,39.37
3506,12872.592,,,,83.7,
3507,12872.742,99.02,90.0,90.0,,39.37
3508,12872.892,99.02,90.0,90.0,,39.37
3509,12873.042,99.03,90.0,90.0,,39.37
3510,12873.192,99.03,90.0,90.0,,39.38
3511,12873.192,,,,83.71,
3512,12873.342,99.03,90.0,90.0,,39.37
3513,12873.492,99.04,90.0,90.0,,39.37
3514,12873.642,99.02,90.0,90.0,,39.37
3515,12873.792,99.01,90.0,90.0,,39.37
3516,12873.792,,,,83.61,
3517,12873.943,99.02,90.0,90.0,,39.37
3518,12874.092,99.02,90.0,90.0,,39.37
3519,12874.242,99.02,90.0,90.0,,39.37
3520,12874.392,99.02,90.0,90.0,,39.37
3521,12874.392,,,,83.65,
3522,12874.542,99.02,90.0,90.0,,39.38
3523,12874.692,99.05,90.0,90.0,,39.38
3524,12874.842,99.03,90.0,90.0,,39.37
3525,12874.992,99.04,90.0,90.0,,39.37
3526,12874.992,,,,83.59,
3527,12875.142,99.02,90.0,90.0,,39.37
3528,12875.292,99.02,90.0,90.0,,39.37
3529,12875.442,99.05,90.0,90.0,,39.37
3530,12875.592,99.04,90.0,90.0,,39.37
3531,12875.592,,,,83.59,
3532,12875.742,99.03,90.0,90.0,,39.37
3533,12875.892,99.02,90.0,90.0,,39.37
3534,12876.042,99.02,90.0,90.0,,39.37
3535,12876.192,99.03,90.0,90.0,,39.37
3536,12876.192,,,,83.64,
3537,12876.342,99.03,90.0,90.0,,39.38
3538,12876.492,99.03,90.0,90.0,,39.38
3539,12876.642,99.01,90.0,90.0,,39.37
3540,12876.792,99.03,90.0,90.0,,39.37
3541,12876.792,,,,83.58,
3542,12876.942,99.03,90.0,90.0,,39.38
3543,12877.092,99.03,90.0,90.0,,39.38
3544,12877.242,99.03,90.0,90.0,,39.38
3545,12877.392,99.02,90.0,90.0,,39.38
3546,12877.392,,,,83.61,
3547,12877.542,99.05,90.0,90.0,,39.38
3548,12877.692,99.04,90.0,90.0,,39.38
3549,12877.842,99.06,90.0,90.0,,39.38
3550,12877.992,99.03,90.0,90.0,,39.38
3551,12877.992,,,,83.6,
3552,12878.142,99.03,90.0,90.0,,39.38
3553,12878.292,99.04,90.0,90.0,,39.38
3554,12878.442,99.04,90.0,90.0,,39.38
3555,12878.592,99.04,90.0,90.0,,39.38
3556,12878.592,,,,83.55,
3557,12878.742,99.04,90.0,90.0,,39.38
3558,12878.892,99.05,90.0,90.0,,39.38
3559,12879.042,99.04,90.0,90.0,,39.38
3560,12879.192,99.03,90.0,90.0,,39.38
3561,12879.192,,,,83.5,
3562,12879.342,99.05,90.0,90.0,,39.39
3563,12879.492,99.04,90.0,90.0,,39.38
3564,12879.642,99.02,90.0,90.0,,39.38
3565,12879.792,99.02,90.0,90.0,,39.38
3566,12879.792,,,,83.49,
3567,12879.942,99.01,90.0,90.0,,39.38
3568,12880.092,99.0,90.0,90.0,,39.38
3569,12880.242,98.99,90.0,90.0,,39.38
3570,12880.392,99.02,90.0,90.0,,39.38
3571,12880.392,,,,83.48,
3572,12880.542,99.0,90.0,90.0,,39.38
3573,12880.692,99.01,90.0,90.0,,39.38
3574,12880.842,99.01,90.0,90.0,,39.38
3575,12880.992,99.02,90.0,90.0,,39.38
3576,12880.992,,,,83.43,
3577,12881.142,99.01,90.0,90.0,,39.38
3578,12881.292,99.02,90.0,90.0,,39.38
3579,12881.442,99.02,90.0,90.0,,39.39
3580,12881.592,99.03,90.0,90.0,,39.38
3581,12881.592,,,,83.51,
3582,12881.742,99.03,90.0,90.0,,39.38
3583,12881.892,99.01,90.0,90.0,,39.38
3584,12882.042,99.0,90.0,90.0,,39.38
3585,12882.192,99.02,90.0,90.0,,39.39
3586,12882.192,,,,83.44,
3587,12882.342,99.03,90.0,90.0,,39.39
3588,12882.492,99.03,90.0,90.0,,39.39
3589,12882.642,99.01,90.0,90.0,,39.38
3590,12882.792,99.03,90.0,90.0,,39.38
3591,12882.792,,,,83.49,
3592,12882.942,99.05,90.0,90.0,,39.38
3593,12883.092,99.02,90.0,90.0,,39.38
3594,12883.242,99.03,90.0,90.0,,39.39
3595,12883.392,99.04,90.0,90.0,,39.39
3596,12883.392,,,,83.38,
3597,12883.542,99.04,90.0,90.0,,39.39
3598,12883.692,99.05,90.0,90.0,,39.39
3599,12883.842,99.05,90.0,90.0,,39.39
3600,12883.992,99.04,90.0,90.0,,39.39
3601,12883.992,,,,83.37,
3602,12884.142,99.03,90.0,90.0,,39.39
3603,12884.292,99.02,90.0,90.0,,39.39
3604,12884.442,99.03,90.0,90.0,,39.39
3605,12884.592,99.06,90.0,90.0,,39.4
3606,12884.592,,,,83.32,
3607,12884.742,99.05,90.0,90.0,,39.4
3608,12884.892,99.05,90.0,90.0,,39.39
3609,12885.042,99.03,90.0,90.0,,39.39
3610,12885.192,99.03,90.0,90.0,,39.4
3611,12885.192,,,,83.4,
3612,12885.342,99.03,90.0,90.0,,39.39
3613,12885.492,99.04,90.0,90.0,,39.4
3614,12885.642,99.04,90.0,90.0,,39.4
3615,12885.792,99.02,90.0,90.0,,39.39
3616,12885.792,,,,83.39,
3617,12885.942,99.02,90.0,90.0,,39.4
3618,12886.092,99.01,90.0,90.0,,39.39
3619,12886.242,99.02,90.0,90.0,,39.39
3620,12886.392,99.05,90.0,90.0,,39.4
3621,12886.392,,,,83.38,
3622,12886.542,99.04,90.0,90.0,,39.39
3623,12886.692,99.02,90.0,90.0,,39.39
3624,12886.842,99.03,90.0,90.0,,39.4
3625,12886.992,99.01,90.0,90.0,,39.39
3626,12886.992,,,,83.39,
3627,12887.142,99.02,90.0,90.0,,39.39
3628,12887.292,99.04,90.0,90.0,,39.39
3629,12887.442,99.04,90.0,90.0,,39.39
3630,12887.592,99.04,90.0,90.0,,39.39
3631,12887.592,,,,83.37,
3632,12887.742,99.01,90.0,90.0,,39.39
3633,12887.892,99.05,90.0,90.0,,39.4
3634,12888.042,99.03,90.0,90.0,,39.4
3635,12888.042,,,,83.26,
3636,12888.192,99.03,90.0,90.0,,39.4
3637,12888.342,99.04,90.0,90.0,,39.4
3638,12888.492,99.02,90.0,90.0,,39.4
3639,12888.642,99.02,90.0,90.0,,39.4
3640,12888.642,,,,83.33,
3641,12888.792,99.02,90.0,90.0,,39.4
3642,12888.942,99.04,90.0,90.0,,39.4
3643,12889.122,99.03,90.0,90.0,,39.41
3644,12889.272,99.01,90.0,90.0,,39.41
3645,12889.272,,,,83.3,
3646,12889.422,99.03,90.0,90.0,,39.41
3647,12889.572,99.02,90.0,90.0,,39.41
3648,12889.722,99.0,90.0,90.0,,39.4
3649,12889.872,99.02,90.0,90.0,,39.41
3650,12889.872,,,,83.23,
3651,12890.022,99.02,90.0,90.0,,39.41
3652,12890.172,99.03,90.0,90.0,,39.41
3653,12890.322,99.0,90.0,90.0,,39.4
3654,12890.472,99.0,90.0,90.0,,39.4
3655,12890.472,,,,83.25,
3656,12890.622,99.02,90.0,90.0,,39.41
3657,12890.772,99.02,90.0,90.0,,39.41
3658,12890.922,99.03,90.0,90.0,,39.41
3659,12891.072,99.02,90.0,90.0,,39.41
3660,12891.072,,,,83.28,
3661,12891.222,99.01,90.0,90.0,,39.41
3662,12891.372,99.01,90.0,90.0,,39.41
3663,12891.522,99.01,90.0,90.0,,39.41
3664,12891.672,99.03,90.0,90.0,,39.41
3665,12891.672,,,,83.17,
3666,12891.822,99.03,90.0,90.0,,39.41
3667,12891.972,99.04,90.0,90.0,,39.41
3668,12892.122,99.04,90.0,90.0,,39.41
3669,12892.272,99.05,90.0,90.0,,39.42
3670,12892.272,,,,83.26,
3671,12892.422,99.04,90.0,90.0,,39.42
3672,12892.572,99.03,90.0,90.0,,39.41
3673,12892.722,99.03,90.0,90.0,,39.41
3674,12892.872,99.03,90.0,90.0,,39.41
3675,12892.968,,,,83.16,
3676,12893.023,99.04,90.0,90.0,,39.41
3677,12893.172,99.04,90.0,90.0,,39.41
3678,12893.322,99.04,90.0,90.0,,39.41
3679,12893.472,99.06,90.0,90.0,,39.42
3680,12893.472,,,,83.21,
3681,12893.622,99.04,90.0,90.0,,39.42
3682,12893.772,99.03,90.0,90.0,,39.41
3683,12893.922,99.05,90.0,90.0,,39.42
3684,12894.072,99.06,90.0,90.0,,39.42
3685,12894.081,,,,83.15,
3686,12894.222,99.02,90.0,90.0,,39.42
3687,12894.372,99.03,90.0,90.0,,39.42
3688,12894.522,99.02,90.0,90.0,,39.42
3689,12894.672,99.02,90.0,90.0,,39.41
3690,12894.672,,,,83.19,
3691,12894.823,99.01,90.0,90.0,,39.41
3692,12894.973,99.02,90.0,90.0,,39.41
3693,12895.122,99.03,90.0,90.0,,39.42
3694,12895.272,99.03,90.0,90.0,,39.42
3695,12895.272,,,,83.11,
3696,12895.422,99.04,90.0,90.0,,39.42
3697,12895.573,99.02,90.0,90.0,,39.41
3698,12895.722,99.04,90.0,90.0,,39.42
3699,12895.872,99.02,90.0,90.0,,39.42
3700,12895.872,,,,83.2,
3701,12896.022,99.02,90.0,90.0,,39.42
3702,12896.172,99.04,90.0,90.0,,39.42
3703,12896.322,99.03,90.0,90.0,,39.42
3704,12896.472,99.03,90.0,90.0,,39.42
3705,12896.472,,,,83.07,
3706,12896.622,99.02,90.0,90.0,,39.42
3707,12896.772,99.02,90.0,90.0,,39.42
3708,12896.922,99.02,90.0,90.0,,39.43
3709,12897.072,99.02,90.0,90.0,,39.42
3710,12897.072,,,,83.09,
3711,12897.222,99.04,90.0,90.0,,39.42
3712,12897.372,99.03,90.0,90.0,,39.42
3713,12897.522,99.02,90.0,90.0,,39.42
3714,12897.672,99.04,90.0,90.0,,39.43
3715,12897.672,,,,83.1,
3716,12897.823,99.04,90.0,90.0,,39.42
3717,12897.972,99.03,90.0,90.0,,39.42
3718,12898.123,99.02,90.0,90.0,,39.42
3719,12898.272,99.04,90.0,90.0,,39.43
3720,12898.272,,,,83.04,
3721,12898.422,99.03,90.0,90.0,,39.43
3722,12898.572,99.04,90.0,90.0,,39.42
3723,12898.722,99.02,90.0,90.0,,39.42
3724,12898.872,99.03,90.0,90.0,,39.43
3725,12898.872,,,,83.03,
3726,12899.022,99.02,90.0,90.0,,39.43
3727,12899.172,99.01,90.0,90.0,,39.43
3728,12899.322,99.01,90.0,90.0,,39.43
3729,12899.472,99.01,90.0,90.0,,39.42
3730,12899.472,,,,83.05,
3731,12899.622,99.01,90.0,90.0,,39.42
3732,12899.773,99.01,90.0,90.0,,39.42
3733,12899.922,99.02,90.0,90.0,,39.43
3734,12900.072,99.02,90.0,90.0,,39.43
3735,12900.072,,,,83.01,
3736,12900.222,99.03,90.0,90.0,,39.43
3737,12900.372,99.03,90.0,90.0,,39.43
3738,12900.523,99.03,90.0,90.0,,39.43
3739,12900.672,99.04,90.0,90.0,,39.43
3740,12900.706,,,,83.06,
3741,12900.822,99.02,90.0,90.0,,39.43
3742,12900.972,99.01,90.0,90.0,,39.43
3743,12901.122,99.03,90.0,90.0,,39.43
3744,12901.272,99.03,90.0,90.0,,39.43
3745,12901.272,,,,83.04,
3746,12901.422,99.03,90.0,90.0,,39.43
3747,12901.572,99.02,90.0,90.0,,39.43
3748,12901.722,99.01,90.0,90.0,,39.43
3749,12901.872,99.02,90.0,90.0,,39.43
3750,12901.872,,,,83.0,
3751,12902.022,99.03,90.0,90.0,,39.43
3752,12902.172,99.04,90.0,90.0,,39.43
3753,12902.322,99.04,90.0,90.0,,39.43
3754,12902.472,99.06,90.0,90.0,,39.43
3755,12902.472,,,,83.03,
3756,12902.622,99.03,90.0,90.0,,39.43
3757,12902.772,99.02,90.0,90.0,,39.43
3758,12902.922,99.03,90.0,90.0,,39.43
3759,12903.072,99.03,90.0,90.0,,39.43
3760,12903.072,,,,83.02,
3761,12903.222,99.02,90.0,90.0,,39.43
3762,12903.372,99.02,90.0,90.0,,39.43
3763,12903.522,99.02,90.0,90.0,,39.43
3764,12903.672,99.04,90.0,90.0,,39.44
3765,12903.672,,,,82.94,
3766,12903.822,99.05,90.0,90.0,,39.44
3767,12903.972,99.04,90.0,90.0,,39.43
3768,12904.122,99.05,90.0,90.0,,39.44
3769,12904.272,99.06,90.0,90.0,,39.44
3770,12904.272,,,,82.93,
3771,12904.422,99.05,90.0,90.0,,39.44
3772,12904.572,99.05,90.0,90.0,,39.44
3773,12904.722,99.04,90.0,90.0,,39.44
3774,12904.872,99.01,90.0,90.0,,39.43
3775,12904.872,,,,82.95,
3776,12905.022,99.03,90.0,90.0,,39.44
3777,12905.172,99.04,90.0,90.0,,39.44
3778,12905.322,99.03,90.0,90.0,,39.45
3779,12905.472,99.01,90.0,90.0,,39.44
3780,12905.472,,,,82.96,
3781,12905.622,99.02,90.0,90.0,,39.44
3782,12905.772,99.02,90.0,90.0,,39.44
3783,12905.922,99.0,90.0,90.0,,39.44
3784,12906.072,99.01,90.0,90.0,,39.44
3785,12906.072,,,,82.92,
3786,12906.222,99.02,90.0,90.0,,39.44
3787,12906.372,99.01,90.0,90.0,,39.45
3788,12906.522,99.0,90.0,90.0,,39.44
3789,12906.672,99.02,90.0,90.0,,39.45
3790,12906.672,,,,82.85,
3791,12906.822,99.02,90.0,90.0,,39.45
3792,12906.972,99.02,90.0,90.0,,39.45
3793,12907.122,99.03,90.0,90.0,,39.44
3794,12907.272,99.03,90.0,90.0,,39.45
3795,12907.272,,,,82.86,
3796,12907.422,99.01,90.0,90.0,,39.45
3797,12907.572,99.04,90.0,90.0,,39.45
3798,12907.722,99.03,90.0,90.0,,39.45
3799,12907.872,99.03,90.0,90.0,,39.45
3800,12907.872,,,,82.91,
3801,12908.022,99.02,90.0,90.0,,39.44
3802,12908.172,99.03,90.0,90.0,,39.44
3803,12908.322,99.05,90.0,90.0,,39.45
3804,12908.472,99.03,90.0,90.0,,39.44
3805,12908.483,,,,82.85,
3806,12908.622,99.04,90.0,90.0,,39.45
3807,12908.772,99.03,90.0,90.0,,39.45
3808,12908.922,99.02,90.0,90.0,,39.44
3809,12909.072,99.03,90.0,90.0,,39.45
3810,12909.072,,,,82.88,
3811,12909.222,99.03,90.0,90.0,,39.44
3812,12909.372,99.04,90.0,90.0,,39.45
3813,12909.522,99.04,90.0,90.0,,39.45
3814,12909.672,99.04,90.0,90.0,,39.45
3815,12909.672,,,,82.86,
3816,12909.822,99.02,90.0,90.0,,39.44
3817,12909.972,99.04,90.0,90.0,,39.44
3818,12910.122,99.05,90.0,90.0,,39.45
3819,12910.272,99.04,90.0,90.0,,39.45
3820,12910.272,,,,82.83,
3821,12910.422,99.04,90.0,90.0,,39.45
3822,12910.572,99.05,90.0,90.0,,39.45
3823,12910.722,99.03,90.0,90.0,,39.45
3824,12910.872,99.02,90.0,90.0,,39.45
3825,12910.872,,,,82.86,
3826,12911.022,99.02,90.0,90.0,,39.45
3827,12911.172,99.0,90.0,90.0,,39.45
3828,12911.322,99.02,90.0,90.0,,39.45
3829,12911.472,99.02,90.0,90.0,,39.45
3830,12911.472,,,,82.79,
3831,12911.622,99.04,90.0,90.0,,39.45
3832,12911.772,99.02,90.0,90.0,,39.45
3833,12911.922,99.0,90.0,90.0,,39.45
3834,12911.922,,,,82.7,
3835,12912.072,99.01,90.0,90.0,,39.45
3836,12912.222,99.01,90.0,90.0,,39.45
3837,12912.372,99.01,90.0,90.0,,39.45
3838,12912.522,99.03,90.0,90.0,,39.46
3839,12912.522,,,,82.74,
3840,12912.672,99.02,90.0,90.0,,39.45
3841,12912.822,99.02,90.0,90.0,,39.45
3842,12912.972,99.03,90.0,90.0,,39.45
3843,12913.151,99.02,90.0,90.0,,39.45
3844,12913.151,,,,82.8,
3845,12913.298,99.04,90.0,90.0,,39.46
3846,12913.448,99.03,90.0,90.0,,39.45
3847,12913.599,99.03,90.0,90.0,,39.46
3848,12913.749,99.04,90.0,90.0,,39.46
3849,12913.749,,,,82.81,
3850,12913.898,99.03,90.0,90.0,,39.45
3851,12914.049,99.03,90.0,90.0,,39.45
3852,12914.199,99.03,90.0,90.0,,39.46
3853,12914.349,99.05,90.0,90.0,,39.46
3854,12914.349,,,,82.76,
3855,12914.498,99.04,90.0,90.0,,39.45
3856,12914.648,99.03,90.0,90.0,,39.46
3857,12914.799,99.03,90.0,90.0,,39.46
3858,12914.948,99.02,90.0,90.0,,39.46
3859,12914.948,,,,82.72,
3860,12915.099,99.03,90.0,90.0,,39.45
3861,12915.248,99.04,90.0,90.0,,39.46
3862,12915.398,99.03,90.0,90.0,,39.46
3863,12915.548,99.05,90.0,90.0,,39.46
3864,12915.548,,,,82.68,
3865,12915.698,99.04,90.0,90.0,,39.46
3866,12915.848,99.04,90.0,90.0,,39.46
3867,12915.998,99.04,90.0,90.0,,39.46
3868,12916.148,99.02,90.0,90.0,,39.46
3869,12916.239,,,,82.69,
3870,12916.298,99.03,90.0,90.0,,39.46
3871,12916.448,99.02,90.0,90.0,,39.46
3872,12916.598,99.03,90.0,90.0,,39.46
3873,12916.748,99.01,90.0,90.0,,39.46
3874,12916.748,,,,82.69,
3875,12916.898,99.02,90.0,90.0,,39.46
3876,12917.048,99.0,90.0,90.0,,39.46
3877,12917.198,99.01,90.0,90.0,,39.46
3878,12917.348,99.02,90.0,90.0,,39.46
3879,12917.355,,,,82.69,
3880,12917.498,99.03,90.0,90.0,,39.46
3881,12917.648,99.02,90.0,90.0,,39.46
3882,12917.798,99.04,90.0,90.0,,39.47
3883,12917.948,99.01,90.0,90.0,,39.47
3884,12917.948,,,,82.7,
3885,12918.098,99.01,90.0,90.0,,39.46
3886,12918.248,99.02,90.0,90.0,,39.46
3887,12918.399,99.04,90.0,90.0,,39.47
3888,12918.548,99.04,90.0,90.0,,39.46
3889,12918.548,,,,82.73,
3890,12918.698,99.04,90.0,90.0,,39.46
3891,12918.848,99.03,90.0,90.0,,39.46
3892,12918.998,99.02,90.0,90.0,,39.46
3893,12919.148,99.03,90.0,90.0,,39.47
3894,12919.148,,,,82.69,
3895,12919.298,99.0,90.0,90.0,,39.46
3896,12919.448,99.01,90.0,90.0,,39.46
3897,12919.598,99.02,90.0,90.0,,39.46
3898,12919.748,99.03,90.0,90.0,,39.47
3899,12919.748,,,,82.65,
3900,12919.898,99.02,90.0,90.0,,39.47
3901,12920.048,99.02,90.0,90.0,,39.47
3902,12920.198,99.04,90.0,90.0,,39.47
3903,12920.349,99.03,90.0,90.0,,39.47
3904,12920.349,,,,82.7,
3905,12920.498,99.03,90.0,90.0,,39.47
3906,12920.648,99.03,90.0,90.0,,39.47
3907,12920.798,99.03,90.0,90.0,,39.47
3908,12920.948,99.02,90.0,90.0,,39.47
3909,12920.948,,,,82.67,
3910,12921.098,99.03,90.0,90.0,,39.47
3911,12921.248,99.03,90.0,90.0,,39.46
3912,12921.398,99.02,90.0,90.0,,39.47
3913,12921.548,99.01,90.0,90.0,,39.47
3914,12921.548,,,,82.61,
3915,12921.699,99.02,90.0,90.0,,39.47
3916,12921.848,99.02,90.0,90.0,,39.47
3917,12921.998,99.05,90.0,90.0,,39.47
3918,12922.193,99.07,90.0,90.0,,39.47
3919,12922.199,,,,82.54,
3920,12922.317,99.05,90.0,90.0,,39.47
3921,12922.467,99.02,90.0,90.0,,39.47
3922,12922.617,99.02,90.0,90.0,,39.47
3923,12922.767,99.03,90.0,90.0,,39.47
3924,12922.767,,,,82.46,
3925,12922.917,99.02,90.0,90.0,,39.47
3926,12923.067,99.02,90.0,90.0,,39.47
3927,12923.217,99.02,90.0,90.0,,39.47
3928,12923.367,99.02,90.0,90.0,,39.47
3929,12923.367,,,,82.54,
3930,12923.517,99.02,90.0,90.0,,39.47
3931,12923.667,99.02,90.0,90.0,,39.47
3932,12923.817,99.03,90.0,90.0,,39.47
3933,12923.967,99.02,90.0,90.0,,39.47
3934,12924.0,,,,82.58,
3935,12924.117,99.04,90.0,90.0,,39.48
3936,12924.267,99.02,90.0,90.0,,39.47
3937,12924.417,99.02,90.0,90.0,,39.47
3938,12924.567,99.02,90.0,90.0,,39.47
3939,12924.567,,,,82.61,
3940,12924.717,99.02,90.0,90.0,,39.47
3941,12924.867,99.01,90.0,90.0,,39.47
3942,12925.017,99.02,90.0,90.0,,39.47
3943,12925.167,99.04,90.0,90.0,,39.48
3944,12925.167,,,,82.64,
3945,12925.317,99.04,90.0,90.0,,39.47
3946,12925.467,99.05,90.0,90.0,,39.48
3947,12925.617,99.04,90.0,90.0,,39.47
3948,12925.767,99.02,90.0,90.0,,39.47
3949,12925.767,,,,82.67,
3950,12925.917,99.03,90.0,90.0,,39.48
3951,12926.067,99.03,90.0,90.0,,39.48
3952,12926.217,99.03,90.0,90.0,,39.47
3953,12926.367,99.04,90.0,90.0,,39.47
3954,12926.367,,,,82.58,
3955,12926.517,99.03,90.0,90.0,,39.48
3956,12926.667,99.02,90.0,90.0,,39.48
3957,12926.817,99.04,90.0,90.0,,39.48
3958,12926.968,99.03,90.0,90.0,,39.48
3959,12926.968,,,,82.61,
3960,12927.117,99.04,90.0,90.0,,39.48
3961,12927.267,99.03,90.0,90.0,,39.48
3962,12927.417,99.04,90.0,90.0,,39.48
3963,12927.567,99.03,90.0,90.0,,39.48
3964,12927.567,,,,82.49,
3965,12927.717,99.03,90.0,90.0,,39.48
3966,12927.867,99.05,90.0,90.0,,39.48
3967,12928.017,99.03,90.0,90.0,,39.48
3968,12928.171,99.02,90.0,90.0,,39.47
3969,12928.171,,,,82.43,
3970,12928.317,99.01,90.0,90.0,,39.48
3971,12928.467,99.0,90.0,90.0,,39.48
3972,12928.617,99.03,90.0,90.0,,39.48
3973,12928.767,99.01,90.0,90.0,,39.48
3974,12928.767,,,,82.45,
3975,12928.917,99.02,90.0,90.0,,39.48
3976,12929.067,99.01,90.0,90.0,,39.48
3977,12929.217,99.0,90.0,90.0,,39.48
3978,12929.217,,,,82.42,
3979,12929.367,99.03,90.0,90.0,,39.48
3980,12929.517,99.02,90.0,90.0,,39.48
3981,12929.667,99.01,90.0,90.0,,39.48
3982,12929.817,99.02,90.0,90.0,,39.48
3983,12929.967,99.04,90.0,90.0,,39.48
3984,12929.967,,,,82.34,
3985,12930.117,99.03,90.0,90.0,,39.48
3986,12930.267,99.05,90.0,90.0,,39.48
3987,12930.417,99.02,90.0,90.0,,39.48
3988,12930.417,,,,82.41,
3989,12930.567,99.04,90.0,90.0,,39.48
3990,12930.717,99.05,90.0,90.0,,39.48
3991,12930.867,99.04,90.0,90.0,,39.49
3992,12931.017,99.04,90.0,90.0,,39.48
3993,12931.017,,,,82.39,
3994,12931.167,99.05,90.0,90.0,,39.48
3995,12931.317,99.02,90.0,90.0,,39.48
3996,12931.467,99.04,90.0,90.0,,39.48
3997,12931.617,99.02,90.0,90.0,,39.48
3998,12931.739,,,,82.48,
3999,12931.767,99.0,90.0,90.0,,39.48
4000,12931.917,99.02,90.0,90.0,,39.48
4001,12932.067,99.02,90.0,90.0,,39.49
4002,12932.217,99.01,90.0,90.0,,39.48
4003,12932.217,,,,82.47,
4004,12932.367,99.01,90.0,90.0,,39.49
4005,12932.517,99.0,90.0,90.0,,39.48
4006,12932.667,99.02,90.0,90.0,,39.48
4007,12932.817,99.03,90.0,90.0,,39.48
4008,12932.844,,,,82.49,
