,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
625,4076.173,55.61,55.0,55.0,,31.44
626,4076.323,55.61,55.0,55.0,,31.44
627,4076.473,55.61,55.0,55.0,,31.44
628,4076.623,55.6,55.0,55.0,,31.44
629,4076.623,,,,53.59,
630,4076.773,55.62,55.0,55.0,,31.44
631,4076.923,55.62,55.0,55.0,,31.43
632,4077.073,55.62,55.0,55.0,,31.44
633,4077.223,55.61,55.0,55.0,,31.43
634,4077.223,,,,53.63,
635,4077.373,55.61,55.0,55.0,,31.43
636,4077.523,55.61,55.0,55.0,,31.43
637,4077.673,55.62,55.0,55.0,,31.43
638,4077.823,55.62,55.0,55.0,,31.43
639,4077.823,,,,53.57,
640,4077.973,55.62,55.0,55.0,,31.44
641,4078.123,55.61,55.0,55.0,,31.43
642,4078.273,55.61,55.0,55.0,,31.43
643,4078.423,55.62,55.0,55.0,,31.43
644,4078.423,,,,53.68,
645,4078.573,55.61,55.0,55.0,,31.43
646,4078.723,55.61,55.0,55.0,,31.43
647,4078.873,55.6,55.0,55.0,,31.43
648,4079.023,55.6,55.0,55.0,,31.43
649,4079.023,,,,53.66,
650,4079.173,55.6,55.0,55.0,,31.43
651,4079.323,55.6,55.0,55.0,,31.43
652,4079.473,55.61,55.0,55.0,,31.42
653,4079.623,55.61,55.0,55.0,,31.42
654,4079.623,,,,53.6,
655,4079.773,55.61,55.0,55.0,,31.43
656,4079.923,55.61,55.0,55.0,,31.43
657,4080.073,55.61,55.0,55.0,,31.43
658,4080.223,55.6,55.0,55.0,,31.42
659,4080.223,,,,53.66,
660,4080.373,55.6,55.0,55.0,,31.42
661,4080.523,55.61,55.0,55.0,,31.42
662,4080.673,55.61,55.0,55.0,,31.43
663,4080.823,55.61,55.0,55.0,,31.42
664,4080.823,,,,53.61,
665,4080.973,55.62,55.0,55.0,,31.42
666,4081.123,55.61,55.0,55.0,,31.42
667,4081.273,55.62,55.0,55.0,,31.42
668,4081.423,55.62,55.0,55.0,,31.42
669,4081.423,,,,53.58,
670,4081.573,55.61,55.0,55.0,,31.42
671,4081.723,55.6,55.0,55.0,,31.42
672,4081.873,55.6,55.0,55.0,,31.42
673,4081.873,,,,53.62,
674,4082.044,55.6,55.0,55.0,,31.42
675,4082.188,55.6,55.0,55.0,,31.42
676,4082.338,55.6,55.0,55.0,,31.42
677,4082.488,55.6,55.0,55.0,,31.43
678,4082.638,55.59,55.0,55.0,,31.42
679,4082.638,,,,53.63,
680,4082.788,55.6,55.0,55.0,,31.41
681,4082.938,55.6,55.0,55.0,,31.42
682,4083.088,55.6,55.0,55.0,,31.42
683,4083.238,55.6,55.0,55.0,,31.42
684,4083.238,,,,53.68,
685,4083.388,55.61,55.0,55.0,,31.42
686,4083.539,55.6,55.0,55.0,,31.42
687,4083.688,55.61,55.0,55.0,,31.41
688,4083.72,,,,53.69,
689,4083.839,55.6,55.0,55.0,,31.41
690,4083.988,55.6,55.0,55.0,,31.42
691,4084.139,55.6,55.0,55.0,,31.41
692,4084.288,55.61,55.0,55.0,,31.42
693,4084.288,,,,53.64,
694,4084.438,55.61,55.0,55.0,,31.42
695,4084.588,55.61,55.0,55.0,,31.42
696,4084.738,55.61,55.0,55.0,,31.41
697,4084.888,55.61,55.0,55.0,,31.41
698,4084.888,,,,53.68,
699,4085.038,55.61,55.0,55.0,,31.41
700,4085.188,55.61,55.0,55.0,,31.41
701,4085.338,55.61,55.0,55.0,,31.41
702,4085.488,55.61,55.0,55.0,,31.41
703,4085.488,,,,53.62,
704,4085.638,55.61,55.0,55.0,,31.41
705,4085.788,55.61,55.0,55.0,,31.41
706,4085.938,55.61,55.0,55.0,,31.4
707,4086.089,55.61,55.0,55.0,,31.41
708,4086.089,,,,53.71,
709,4086.238,55.62,55.0,55.0,,31.41
710,4086.388,55.62,55.0,55.0,,31.4
711,4086.538,55.62,55.0,55.0,,31.41
712,4086.688,55.62,55.01,55.0,,31.41
713,4086.688,,,,53.57,
714,4086.838,55.61,55.0,55.0,,31.41
715,4086.988,55.61,55.0,55.0,,31.41
716,4087.138,55.61,55.0,55.0,,31.41
717,4087.288,55.6,55.0,55.0,,31.41
718,4087.288,,,,53.68,
719,4087.438,55.6,55.0,55.0,,31.41
720,4087.588,55.6,55.0,55.0,,31.4
721,4087.738,55.6,55.0,55.0,,31.4
722,4087.888,55.61,55.0,55.0,,31.41
723,4087.888,,,,53.6,
724,4088.038,55.62,55.0,55.0,,31.4
725,4088.188,55.61,55.0,55.0,,31.4
726,4088.338,55.61,55.0,55.0,,31.4
727,4088.488,55.61,55.0,55.0,,31.4
728,4088.488,,,,53.6,
729,4088.638,55.61,55.0,55.0,,31.4
730,4088.788,55.6,55.0,55.0,,31.4
731,4088.938,55.6,55.0,55.0,,31.4
732,4089.088,55.6,55.0,55.0,,31.4
733,4089.088,,,,53.66,
734,4089.238,55.6,55.0,55.0,,31.4
735,4089.388,55.6,55.0,55.0,,31.39
736,4089.538,55.6,55.0,55.0,,31.4
737,4089.688,55.61,55.0,55.0,,31.41
738,4089.688,,,,53.68,
739,4089.838,55.6,55.0,55.0,,31.4
740,4089.988,55.6,55.0,55.0,,31.4
741,4090.138,55.6,55.0,55.0,,31.4
742,4090.288,55.6,55.0,55.0,,31.4
743,4090.363,,,,53.64,
744,4090.438,55.6,55.0,55.0,,31.4
745,4090.588,55.6,55.0,55.0,,31.4
746,4090.738,55.6,55.0,55.0,,31.4
747,4090.888,55.6,55.0,55.0,,31.4
748,4090.888,,,,53.67,
749,4091.038,55.61,55.0,55.0,,31.39
750,4091.188,55.61,55.0,55.0,,31.39
751,4091.338,55.61,55.0,55.0,,31.39
752,4091.488,55.61,55.0,55.0,,31.39
753,4091.488,,,,53.78,
754,4091.638,55.62,55.0,55.0,,31.39
755,4091.788,55.61,55.0,55.0,,31.4
756,4091.938,55.61,55.0,55.0,,31.39
757,4092.088,55.61,55.0,55.0,,31.39
758,4092.088,,,,53.71,
759,4092.238,55.61,55.0,55.0,,31.38
760,4092.388,55.61,55.0,55.0,,31.39
761,4092.538,55.62,55.0,55.0,,31.39
762,4092.688,55.62,55.0,55.0,,31.39
763,4092.688,,,,53.74,
764,4092.838,55.62,55.0,55.0,,31.39
765,4092.988,55.61,55.0,55.0,,31.39
766,4093.138,55.62,55.0,55.0,,31.39
767,4093.288,55.62,55.01,55.0,,31.4
768,4093.288,,,,53.67,
769,4093.438,55.61,55.01,55.0,,31.39
770,4093.588,55.61,55.0,55.0,,31.39
771,4093.738,55.61,55.0,55.0,,31.38
772,4093.888,55.6,55.0,55.0,,31.39
773,4093.888,,,,53.68,
774,4094.064,55.6,55.0,55.0,,31.38
775,4094.208,55.6,55.0,55.0,,31.38
776,4094.358,55.6,55.0,55.0,,31.38
777,4094.508,55.6,55.0,55.0,,31.38
778,4094.508,,,,53.68,
779,4094.658,55.61,55.0,55.0,,31.38
780,4094.808,55.61,55.0,55.0,,31.38
781,4094.958,55.62,55.0,55.0,,31.38
782,4095.108,55.62,55.0,55.0,,31.39
783,4095.108,,,,53.62,
784,4095.258,55.61,55.0,55.0,,31.38
785,4095.408,55.62,55.0,55.0,,31.38
786,4095.558,55.61,55.0,55.0,,31.38
787,4095.708,55.61,55.0,55.0,,31.38
788,4095.708,,,,53.62,
789,4095.858,55.61,55.0,55.0,,31.38
790,4096.008,55.61,55.0,55.0,,31.38
791,4096.158,55.61,55.0,55.0,,31.38
792,4096.308,55.61,55.0,55.0,,31.38
793,4096.308,,,,53.68,
794,4096.458,55.6,55.0,55.0,,31.38
795,4096.608,55.6,55.0,55.0,,31.38
796,4096.758,55.6,55.0,55.0,,31.38
797,4096.908,55.6,55.0,55.0,,31.38
798,4096.908,,,,53.69,
799,4097.058,55.59,55.0,55.0,,31.38
800,4097.208,55.6,55.0,55.0,,31.39
801,4097.358,55.6,55.0,55.0,,31.38
802,4097.508,55.6,55.0,55.0,,31.38
803,4097.508,,,,53.59,
804,4097.658,55.61,55.0,55.0,,31.38
805,4097.808,55.6,55.0,55.0,,31.37
806,4097.958,55.6,55.0,55.0,,31.38
807,4098.108,55.6,55.0,55.0,,31.38
808,4098.126,,,,53.7,
809,4098.258,55.61,55.0,55.0,,31.38
810,4098.408,55.6,55.0,55.0,,31.38
811,4098.558,55.61,55.0,55.0,,31.38
812,4098.708,55.61,55.0,55.0,,31.37
813,4098.708,,,,53.62,
814,4098.858,55.61,55.0,55.0,,31.38
815,4099.008,55.61,55.0,55.0,,31.38
816,4099.158,55.61,55.0,55.0,,31.38
817,4099.308,55.61,55.0,55.0,,31.38
818,4099.308,,,,53.82,
819,4099.458,55.61,55.0,55.0,,31.38
820,4099.608,55.6,55.0,55.0,,31.38
821,4099.758,55.61,55.0,55.0,,31.37
822,4099.908,55.62,55.0,55.0,,31.38
823,4099.908,,,,53.69,
824,4100.058,55.62,55.0,55.0,,31.37
825,4100.208,55.62,55.0,55.0,,31.37
826,4100.358,55.62,55.0,55.0,,31.37
827,4100.508,55.61,55.0,55.0,,31.37
828,4100.508,,,,53.73,
829,4100.658,55.61,55.0,55.0,,31.37
830,4100.808,55.61,55.0,55.0,,31.37
831,4100.958,55.62,55.0,55.0,,31.38
832,4101.108,55.62,55.0,55.0,,31.37
833,4101.108,,,,53.63,
834,4101.258,55.62,55.01,55.0,,31.37
835,4101.408,55.62,55.01,55.0,,31.37
836,4101.558,55.61,55.0,55.0,,31.37
837,4101.708,55.6,55.0,55.0,,31.37
838,4101.708,,,,53.64,
839,4101.858,55.6,55.0,55.0,,31.37
840,4102.008,55.6,55.0,55.0,,31.37
841,4102.158,55.61,55.0,55.0,,31.37
842,4102.308,55.61,55.0,55.0,,31.37
843,4102.308,,,,53.61,
844,4102.458,55.61,55.0,55.0,,31.37
845,4102.608,55.6,55.0,55.0,,31.37
846,4102.758,55.6,55.0,55.0,,31.36
847,4102.908,55.6,55.0,55.0,,31.36
848,4102.908,,,,53.69,
849,4103.082,55.61,55.0,55.0,,31.37
850,4103.229,55.6,55.0,55.0,,31.37
851,4103.379,55.6,55.0,55.0,,31.36
852,4103.529,55.6,55.0,55.0,,31.36
853,4103.529,,,,53.67,
854,4103.679,55.6,55.0,55.0,,31.36
855,4103.829,55.6,55.0,55.0,,31.36
856,4103.979,55.61,55.0,55.0,,31.37
857,4104.129,55.61,55.0,55.0,,31.37
858,4104.129,,,,53.72,
859,4104.279,55.6,55.0,55.0,,31.36
860,4104.429,55.61,55.0,55.0,,31.36
861,4104.579,55.61,55.0,55.0,,31.36
862,4104.729,55.6,55.0,55.0,,31.36
863,4104.729,,,,53.59,
864,4104.879,55.61,55.0,55.0,,31.36
865,4105.029,55.61,55.0,55.0,,31.36
866,4105.179,55.61,55.0,55.0,,31.36
867,4105.329,55.61,55.0,55.0,,31.35
868,4105.329,,,,53.71,
869,4105.479,55.6,55.0,55.0,,31.35
870,4105.629,55.61,55.0,55.0,,31.35
871,4105.779,55.61,55.0,55.0,,31.36
872,4105.929,55.61,55.0,55.0,,31.35
873,4105.929,,,,53.67,
874,4106.079,55.61,55.0,55.0,,31.35
875,4106.229,55.61,55.0,55.0,,31.35
876,4106.379,55.61,55.0,55.0,,31.35
877,4106.379,,,,53.69,
878,4106.53,55.61,55.0,55.0,,31.35
879,4106.679,55.61,55.0,55.0,,31.35
880,4106.829,55.62,55.0,55.0,,31.36
881,4106.979,55.61,55.0,55.0,,31.36
882,4107.0,,,,53.7,
883,4107.129,55.62,55.0,55.0,,31.35
884,4107.279,55.61,55.0,55.0,,31.35
885,4107.429,55.61,55.0,55.0,,31.35
886,4107.579,55.61,55.0,55.0,,31.35
887,4107.579,,,,53.72,
888,4107.729,55.61,55.0,55.0,,31.35
889,4107.879,55.62,55.0,55.0,,31.35
890,4108.029,55.62,55.0,55.0,,31.35
891,4108.179,55.62,55.01,55.0,,31.35
892,4108.179,,,,53.67,
893,4108.329,55.63,55.01,55.0,,31.35
894,4108.479,55.63,55.01,55.0,,31.35
895,4108.629,55.62,55.01,55.0,,31.35
896,4108.779,55.62,55.01,55.0,,31.35
897,4108.779,,,,53.7,
898,4108.929,55.61,55.01,55.0,,31.35
899,4109.079,55.6,55.01,55.0,,31.35
900,4109.229,55.6,55.0,55.0,,31.36
901,4109.379,55.6,55.0,55.0,,31.35
902,4109.379,,,,53.7,
903,4109.529,55.6,55.0,55.0,,31.35
904,4109.679,55.6,55.0,55.0,,31.35
905,4109.829,55.6,55.0,55.0,,31.35
906,4109.979,55.6,55.0,55.0,,31.34
907,4109.979,,,,53.7,
908,4110.129,55.6,55.0,55.0,,31.35
909,4110.279,55.6,55.0,55.0,,31.35
910,4110.429,55.59,55.0,55.0,,31.35
911,4110.579,55.61,55.0,55.0,,31.34
912,4110.579,,,,53.71,
913,4110.729,55.6,55.0,55.0,,31.34
914,4110.879,55.61,55.0,55.0,,31.35
915,4111.029,55.61,55.0,55.0,,31.34
916,4111.179,55.61,55.0,55.0,,31.35
917,4111.179,,,,53.64,
918,4111.329,55.6,55.0,55.0,,31.34
919,4111.479,55.61,55.0,55.0,,31.34
920,4111.629,55.61,55.0,55.0,,31.34
921,4111.779,55.62,55.0,55.0,,31.34
922,4111.779,,,,53.65,
923,4111.929,55.61,55.0,55.0,,31.34
924,4112.079,55.61,55.0,55.0,,31.34
925,4112.229,55.61,55.0,55.0,,31.34
926,4112.379,55.6,55.0,55.0,,31.34
927,4112.379,,,,53.77,
928,4112.529,55.6,55.0,55.0,,31.34
929,4112.679,55.61,55.0,55.0,,31.35
930,4112.829,55.6,55.0,55.0,,31.34
931,4112.979,55.6,55.0,55.0,,31.34
932,4112.979,,,,53.67,
933,4113.129,55.6,55.0,55.0,,31.33
934,4113.279,55.6,55.0,55.0,,31.34
935,4113.429,55.6,55.0,55.0,,31.34
936,4113.579,55.6,55.0,55.0,,31.33
937,4113.639,,,,53.68,
938,4113.729,55.61,55.0,55.0,,31.34
939,4113.879,55.61,55.0,55.0,,31.34
940,4114.029,55.61,55.0,55.0,,31.34
941,4114.179,55.61,55.0,55.0,,31.34
942,4114.179,,,,53.65,
943,4114.329,55.6,55.0,55.0,,31.34
944,4114.479,55.6,55.0,55.0,,31.34
945,4114.629,55.61,55.0,55.0,,31.33
946,4114.779,55.6,55.0,55.0,,31.33
947,4114.779,,,,53.86,
948,4114.929,55.6,55.0,55.0,,31.33
949,4115.092,55.6,55.0,55.0,,31.32
950,4115.236,55.61,55.0,55.0,,31.33
951,4115.386,55.61,55.0,55.0,,31.33
952,4115.386,,,,53.7,
953,4115.536,55.61,55.0,55.0,,31.33
954,4115.686,55.61,55.0,55.0,,31.33
955,4115.836,55.61,55.0,55.0,,31.33
956,4115.986,55.61,55.0,55.0,,31.33
957,4115.986,,,,53.71,
958,4116.136,55.61,55.0,55.0,,31.33
959,4116.286,55.62,55.0,55.0,,31.33
960,4116.436,55.61,55.0,55.0,,31.33
961,4116.586,55.62,55.0,55.0,,31.33
962,4116.586,,,,53.66,
963,4116.736,55.61,55.0,55.0,,31.33
964,4116.886,55.61,55.0,55.0,,31.33
965,4117.036,55.61,55.0,55.0,,31.33
966,4117.186,55.6,55.0,55.0,,31.33
967,4117.186,,,,53.68,
968,4117.336,55.61,55.0,55.0,,31.33
969,4117.486,55.61,55.0,55.0,,31.33
970,4117.636,55.6,55.0,55.0,,31.33
971,4117.786,55.6,55.0,55.0,,31.33
972,4117.786,,,,53.67,
973,4117.936,55.6,55.0,55.0,,31.32
974,4118.086,55.59,55.0,55.0,,31.32
975,4118.236,55.61,55.0,55.0,,31.33
976,4118.386,55.6,55.0,55.0,,31.33
977,4118.386,,,,53.68,
978,4118.536,55.6,55.0,55.0,,31.33
979,4118.686,55.61,55.0,55.0,,31.33
980,4118.836,55.61,55.0,55.0,,31.33
981,4118.986,55.61,55.0,55.0,,31.33
982,4118.986,,,,53.62,
983,4119.136,55.61,55.0,55.0,,31.32
984,4119.286,55.61,55.0,55.0,,31.32
985,4119.436,55.61,55.0,55.0,,31.32
986,4119.586,55.61,55.0,55.0,,31.33
987,4119.586,,,,53.68,
988,4119.736,55.61,55.0,55.0,,31.32
989,4119.886,55.61,55.0,55.0,,31.32
990,4120.036,55.62,55.0,55.0,,31.32
991,4120.186,55.61,55.0,55.0,,31.32
992,4120.186,,,,53.75,
993,4120.336,55.61,55.0,55.0,,31.31
994,4120.486,55.61,55.0,55.0,,31.32
995,4120.636,55.61,55.0,55.0,,31.31
996,4120.786,55.61,55.0,55.0,,31.32
997,4120.786,,,,53.68,
998,4120.936,55.61,55.0,55.0,,31.31
999,4121.086,55.62,55.0,55.0,,31.32
1000,4121.236,55.62,55.0,55.0,,31.32
1001,4121.386,55.62,55.0,55.0,,31.32
1002,4121.392,,,,53.78,
1003,4121.536,55.62,55.0,55.0,,31.31
1004,4121.686,55.62,55.01,55.0,,31.32
1005,4121.836,55.62,55.01,55.0,,31.32
1006,4121.986,55.62,55.01,55.0,,31.32
1007,4121.986,,,,53.72,
1008,4122.136,55.61,55.01,55.0,,31.32
1009,4122.286,55.61,55.0,55.0,,31.31
1010,4122.436,55.61,55.0,55.0,,31.31
1011,4122.586,55.6,55.0,55.0,,31.31
1012,4122.586,,,,53.79,
1013,4122.736,55.61,55.0,55.0,,31.32
1014,4122.886,55.61,55.0,55.0,,31.31
1015,4123.036,55.62,55.0,55.0,,31.32
1016,4123.186,55.62,55.0,55.0,,31.32
1017,4123.186,,,,53.79,
1018,4123.336,55.62,55.01,55.0,,31.31
1019,4123.486,55.61,55.0,55.0,,31.31
1020,4123.636,55.61,55.0,55.0,,31.31
1021,4123.786,55.61,55.0,55.0,,31.31
1022,4123.786,,,,53.77,
1023,4123.936,55.61,55.0,55.0,,31.31
1024,4124.086,55.61,55.0,55.0,,31.31
1025,4124.236,55.61,55.0,55.0,,31.31
1026,4124.386,55.61,55.0,55.0,,31.31
1027,4124.386,,,,53.71,
1028,4124.536,55.61,55.0,55.0,,31.31
1029,4124.686,55.61,55.0,55.0,,31.31
1030,4124.836,55.61,55.0,55.0,,31.31
1031,4124.986,55.61,55.0,55.0,,31.31
1032,4124.986,,,,53.65,
1033,4125.136,55.6,55.0,55.0,,31.31
1034,4125.286,55.6,55.0,55.0,,31.31
1035,4125.436,55.6,55.0,55.0,,31.31
1036,4125.586,55.6,55.0,55.0,,31.31
1037,4125.586,,,,53.71,
1038,4125.736,55.61,55.0,55.0,,31.31
1039,4125.886,55.61,55.0,55.0,,31.31
1040,4126.036,55.61,55.0,55.0,,31.31
1041,4126.186,55.61,55.0,55.0,,31.31
1042,4126.186,,,,53.73,
1043,4126.336,55.61,55.0,55.0,,31.3
1044,4126.486,55.61,55.0,55.0,,31.3
1045,4126.636,55.61,55.0,55.0,,31.3
1046,4126.786,55.6,55.0,55.0,,31.3
1047,4126.786,,,,53.65,
1048,4126.936,55.61,55.0,55.0,,31.3
1049,4127.095,55.61,55.0,55.0,,31.3
1050,4127.253,55.6,55.0,55.0,,31.3
1051,4127.403,55.6,55.0,55.0,,31.3
1052,4127.403,,,,53.66,
1053,4127.553,55.61,55.0,55.0,,31.3
1054,4127.703,55.62,55.0,55.0,,31.31
1055,4127.853,55.61,55.0,55.0,,31.3
1056,4128.003,55.61,55.0,55.0,,31.3
1057,4128.003,,,,53.73,
1058,4128.153,55.61,55.0,55.0,,31.3
1059,4128.303,55.61,55.0,55.0,,31.3
1060,4128.453,55.6,55.0,55.0,,31.3
1061,4128.603,55.61,55.0,55.0,,31.3
1062,4128.603,,,,53.63,
1063,4128.753,55.61,55.0,55.0,,31.3
1064,4128.903,55.6,55.0,55.0,,31.3
1065,4129.053,55.61,55.0,55.0,,31.3
1066,4129.203,55.61,55.0,55.0,,31.3
1067,4129.203,,,,53.75,
1068,4129.353,55.61,55.0,55.0,,31.3
1069,4129.503,55.61,55.0,55.0,,31.3
1070,4129.653,55.62,55.0,55.0,,31.3
1071,4129.653,,,,53.66,
1072,4129.803,55.61,55.0,55.0,,31.3
1073,4129.953,55.61,55.0,55.0,,31.29
1074,4130.103,55.61,55.0,55.0,,31.3
1075,4130.253,55.61,55.0,55.0,,31.3
1076,4130.259,,,,53.81,
1077,4130.403,55.61,55.0,55.0,,31.3
1078,4130.553,55.61,55.0,55.0,,31.3
1079,4130.703,55.62,55.0,55.0,,31.3
1080,4130.853,55.61,55.0,55.0,,31.3
1081,4130.853,,,,53.63,
1082,4131.003,55.61,55.0,55.0,,31.3
1083,4131.153,55.61,55.0,55.0,,31.3
1084,4131.303,55.61,55.0,55.0,,31.3
1085,4131.453,55.61,55.0,55.0,,31.3
1086,4131.453,,,,53.78,
1087,4131.603,55.6,55.0,55.0,,31.3
1088,4131.753,55.59,55.0,55.0,,31.29
1089,4131.903,55.6,55.0,55.0,,31.29
1090,4132.053,55.6,55.0,55.0,,31.29
1091,4132.053,,,,53.76,
1092,4132.203,55.61,55.0,55.0,,31.3
1093,4132.353,55.61,55.0,55.0,,31.3
1094,4132.503,55.61,55.0,55.0,,31.3
1095,4132.653,55.61,55.0,55.0,,31.29
1096,4132.653,,,,53.76,
1097,4132.803,55.61,55.0,55.0,,31.29
1098,4132.953,55.61,55.0,55.0,,31.29
1099,4133.108,55.61,55.0,55.0,,31.29
1100,4133.253,55.61,55.0,55.0,,31.29
1101,4133.253,,,,53.66,
1102,4133.403,55.61,55.0,55.0,,31.29
1103,4133.553,55.6,55.0,55.0,,31.29
1104,4133.703,55.59,55.0,55.0,,31.29
1105,4133.853,55.6,55.0,55.0,,31.29
1106,4133.853,,,,53.7,
1107,4134.003,55.61,55.0,55.0,,31.29
1108,4134.153,55.6,55.0,55.0,,31.29
1109,4134.303,55.6,55.0,55.0,,31.28
1110,4134.453,55.6,55.0,55.0,,31.28
1111,4134.453,,,,53.71,
1112,4134.603,55.6,55.0,55.0,,31.28
1113,4134.753,55.61,55.0,55.0,,31.28
1114,4134.903,55.61,55.0,55.0,,31.29
1115,4135.053,55.61,55.0,55.0,,31.29
1116,4135.053,,,,53.63,
1117,4135.203,55.61,55.0,55.0,,31.29
1118,4135.353,55.61,55.0,55.0,,31.29
1119,4135.503,55.61,55.0,55.0,,31.29
1120,4135.653,55.6,55.0,55.0,,31.29
1121,4135.653,,,,53.68,
1122,4135.803,55.61,55.0,55.0,,31.29
1123,4135.953,55.61,55.0,55.0,,31.29
1124,4136.144,55.61,55.0,55.0,,31.29
1125,4136.271,55.6,55.0,55.0,,31.28
1126,4136.271,,,,53.77,
1127,4136.421,55.6,55.0,55.0,,31.28
1128,4136.571,55.61,55.0,55.0,,31.28
1129,4136.721,55.61,55.0,55.0,,31.28
1130,4136.871,55.61,55.0,55.0,,31.28
1131,4136.926,,,,53.83,
1132,4137.021,55.61,55.0,55.0,,31.28
1133,4137.171,55.61,55.0,55.0,,31.28
1134,4137.321,55.62,55.0,55.0,,31.28
1135,4137.471,55.62,55.0,55.0,,31.28
1136,4137.471,,,,53.75,
1137,4137.621,55.61,55.0,55.0,,31.27
1138,4137.771,55.62,55.0,55.0,,31.28
1139,4137.921,55.61,55.0,55.0,,31.27
1140,4138.071,55.61,55.0,55.0,,31.27
1141,4138.071,,,,53.73,
1142,4138.221,55.61,55.0,55.0,,31.27
1143,4138.371,55.61,55.0,55.0,,31.27
1144,4138.521,55.62,55.0,55.0,,31.28
1145,4138.671,55.62,55.0,55.0,,31.27
1146,4138.671,,,,53.68,
1147,4138.821,55.62,55.0,55.0,,31.27
1148,4138.971,55.61,55.0,55.0,,31.27
1149,4139.121,55.61,55.0,55.0,,31.27
1150,4139.271,55.62,55.0,55.0,,31.27
1151,4139.271,,,,53.75,
1152,4139.421,55.6,55.0,55.0,,31.27
1153,4139.571,55.6,55.0,55.0,,31.27
1154,4139.721,55.61,55.0,55.0,,31.27
1155,4139.871,55.61,55.0,55.0,,31.27
1156,4139.871,,,,53.65,
1157,4140.021,55.61,55.0,55.0,,31.27
1158,4140.171,55.6,55.0,55.0,,31.27
1159,4140.321,55.61,55.0,55.0,,31.27
1160,4140.471,55.61,55.0,55.0,,31.27
1161,4140.471,,,,53.7,
1162,4140.621,55.62,55.0,55.0,,31.27
1163,4140.771,55.63,55.0,55.0,,31.27
1164,4140.921,55.62,55.0,55.0,,31.27
1165,4141.071,55.61,55.0,55.0,,31.27
1166,4141.071,,,,53.71,
1167,4141.221,55.61,55.0,55.0,,31.27
1168,4141.371,55.61,55.0,55.0,,31.27
1169,4141.521,55.6,55.0,55.0,,31.27
1170,4141.671,55.6,55.0,55.0,,31.27
1171,4141.671,,,,53.75,
1172,4141.821,55.61,55.0,55.0,,31.27
1173,4141.971,55.61,55.0,55.0,,31.27
1174,4142.121,55.6,55.0,55.0,,31.27
1175,4142.271,55.6,55.0,55.0,,31.27
1176,4142.271,,,,53.63,
1177,4142.421,55.61,55.0,55.0,,31.27
1178,4142.571,55.6,55.0,55.0,,31.27
1179,4142.721,55.6,55.0,55.0,,31.26
1180,4142.871,55.6,55.0,55.0,,31.27
1181,4142.871,,,,53.66,
1182,4143.021,55.6,55.0,55.0,,31.27
1183,4143.171,55.6,55.0,55.0,,31.27
1184,4143.321,55.6,55.0,55.0,,31.26
1185,4143.471,55.6,55.0,55.0,,31.26
1186,4143.471,,,,53.72,
1187,4143.621,55.6,55.0,55.0,,31.26
1188,4143.771,55.6,55.0,55.0,,31.27
1189,4143.921,55.6,55.0,55.0,,31.26
1190,4144.071,55.6,55.0,55.0,,31.26
1191,4144.071,,,,53.64,
1192,4144.221,55.61,55.0,55.0,,31.27
1193,4144.371,55.61,55.0,55.0,,31.27
1194,4144.521,55.62,55.0,55.0,,31.26
1195,4144.671,55.61,55.0,55.0,,31.26
1196,4144.671,,,,53.74,
1197,4144.821,55.6,55.0,55.0,,31.26
1198,4144.971,55.6,55.0,55.0,,31.26
1199,4145.126,55.6,55.0,55.0,,31.26
1200,4145.271,55.61,55.0,55.0,,31.26
1201,4145.271,,,,53.67,
1202,4145.421,55.61,55.0,55.0,,31.26
1203,4145.571,55.6,55.0,55.0,,31.25
1204,4145.721,55.61,55.0,55.0,,31.26
1205,4145.871,55.61,55.0,55.0,,31.25
1206,4145.871,,,,53.76,
1207,4146.021,55.61,55.0,55.0,,31.25
1208,4146.171,55.61,55.0,55.0,,31.25
1209,4146.321,55.61,55.0,55.0,,31.26
1210,4146.471,55.61,55.0,55.0,,31.26
1211,4146.471,,,,53.68,
1212,4146.621,55.61,55.0,55.0,,31.26
1213,4146.771,55.62,55.0,55.0,,31.25
1214,4146.921,55.62,55.0,55.0,,31.26
1215,4147.071,55.61,55.0,55.0,,31.26
1216,4147.071,,,,53.73,
1217,4147.221,55.62,55.0,55.0,,31.25
1218,4147.371,55.62,55.0,55.0,,31.25
1219,4147.521,55.61,55.0,55.0,,31.25
1220,4147.671,55.61,55.0,55.0,,31.25
1221,4147.671,,,,53.75,
1222,4147.821,55.61,55.0,55.0,,31.25
1223,4147.971,55.61,55.0,55.0,,31.25
1224,4148.172,55.61,55.0,55.0,,31.25
1225,4148.299,55.61,55.0,55.0,,31.25
1226,4148.299,,,,53.78,
1227,4148.449,55.61,55.0,55.0,,31.25
1228,4148.599,55.61,55.0,55.0,,31.25
1229,4148.749,55.61,55.0,55.0,,31.25
1230,4148.899,55.61,55.0,55.0,,31.25
1231,4148.899,,,,53.72,
1232,4149.049,55.61,55.0,55.0,,31.25
1233,4149.199,55.6,55.0,55.0,,31.25
1234,4149.349,55.59,55.0,55.0,,31.25
1235,4149.499,55.6,55.0,55.0,,31.25
1236,4149.499,,,,53.68,
1237,4149.649,55.6,55.0,55.0,,31.25
1238,4149.799,55.6,55.0,55.0,,31.26
1239,4149.949,55.6,55.0,55.0,,31.25
1240,4150.099,55.6,55.0,55.0,,31.25
1241,4150.099,,,,53.7,
