,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
3383,1422.335,98.01,90.0,90.0,,40.02
3384,1422.485,98.02,90.0,90.0,,40.0
3385,1422.485,,,,88.82,
3386,1422.635,98.03,90.0,90.0,,39.99
3387,1422.785,98.01,90.0,90.0,,40.02
3388,1422.935,98.04,90.0,90.0,,40.02
3389,1423.085,98.03,90.0,90.0,,40.01
3390,1423.085,,,,88.79,
3391,1423.235,97.98,90.0,90.0,,39.99
3392,1423.385,98.03,90.0,90.0,,39.99
3393,1423.535,97.99,90.0,90.0,,40.02
3394,1423.685,98.0,90.0,90.0,,40.02
3395,1423.685,,,,88.76,
3396,1423.835,98.02,90.0,90.0,,40.03
3397,1423.985,97.99,90.0,90.0,,40.01
3398,1424.135,98.03,90.0,90.0,,40.0
3399,1424.285,98.02,90.0,90.0,,40.0
3400,1424.285,,,,88.86,
3401,1424.435,98.01,90.0,90.0,,40.02
3402,1424.585,98.03,90.0,90.0,,40.0
3403,1424.735,98.01,90.0,90.0,,40.03
3404,1424.885,98.01,90.0,90.0,,39.99
3405,1424.885,,,,88.77,
3406,1425.035,98.01,90.0,90.0,,40.02
3407,1425.185,98.02,90.0,90.0,,40.0
3408,1425.335,98.01,90.0,90.0,,40.01
3409,1425.485,98.01,90.0,90.0,,40.04
3410,1425.485,,,,88.88,
3411,1425.635,98.03,90.0,90.0,,40.03
3412,1425.785,98.01,90.0,90.0,,40.03
3413,1425.935,98.0,90.0,90.0,,39.98
3414,1426.085,97.99,90.0,90.0,,40.01
3415,1426.085,,,,88.86,
3416,1426.235,98.0,90.0,90.0,,40.01
3417,1426.385,98.0,90.0,90.0,,40.01
3418,1426.535,98.01,90.0,90.0,,40.03
3419,1426.701,97.98,90.0,90.0,,40.03
3420,1426.767,,,,88.87,
3421,1426.861,98.01,90.0,90.0,,40.02
3422,1427.011,98.0,90.0,90.0,,40.01
3423,1427.161,98.0,90.0,90.0,,40.01
3424,1427.311,97.99,90.0,90.0,,40.04
3425,1427.311,,,,88.87,
3426,1427.461,97.99,90.0,90.0,,40.02
3427,1427.611,97.99,90.0,90.0,,40.02
3428,1427.761,98.01,90.0,90.0,,40.03
3429,1427.911,98.03,90.0,90.0,,40.05
3430,1427.911,,,,88.86,
3431,1428.061,98.0,90.0,90.0,,39.99
3432,1428.211,98.0,90.0,90.0,,40.02
3433,1428.361,97.98,90.0,90.0,,40.04
3434,1428.511,98.0,90.0,90.0,,40.02
3435,1428.511,,,,88.77,
3436,1428.661,97.98,90.0,90.0,,40.03
3437,1428.811,98.0,90.0,90.0,,40.03
3438,1428.961,97.99,90.0,90.0,,40.02
3439,1429.111,97.98,90.0,90.0,,40.02
3440,1429.111,,,,88.83,
3441,1429.261,98.01,90.0,90.0,,40.02
3442,1429.411,97.98,90.0,90.0,,40.03
3443,1429.561,97.97,90.0,90.0,,40.03
3444,1429.711,97.97,90.0,90.0,,39.99
3445,1429.711,,,,88.86,
3446,1429.861,98.01,90.0,90.0,,40.03
3447,1430.011,98.0,90.0,90.0,,40.04
3448,1430.161,97.99,90.0,90.0,,40.0
3449,1430.311,97.97,90.0,90.0,,40.01
3450,1430.311,,,,88.89,
3451,1430.461,97.98,90.0,90.0,,40.03
3452,1430.611,98.0,90.0,90.0,,40.02
3453,1430.761,97.98,90.0,90.0,,40.02
3454,1430.911,98.0,90.0,90.0,,40.02
3455,1430.911,,,,88.87,
3456,1431.061,97.98,90.0,90.0,,40.03
3457,1431.211,98.02,90.0,90.0,,40.02
3458,1431.361,98.05,90.0,90.0,,40.02
3459,1431.511,98.03,90.0,90.0,,40.06
3460,1431.511,,,,88.84,
3461,1431.661,98.02,90.0,90.0,,40.05
3462,1431.811,97.98,90.0,90.0,,40.03
3463,1431.961,97.99,90.0,90.0,,40.02
3464,1432.111,98.0,90.0,90.0,,40.05
3465,1432.111,,,,88.82,
3466,1432.261,98.02,90.0,90.0,,40.03
3467,1432.411,98.05,90.0,90.0,,40.02
3468,1432.561,98.01,90.0,90.0,,40.03
3469,1432.711,97.99,90.0,90.0,,40.03
3470,1432.711,,,,88.89,
3471,1432.861,98.02,90.0,90.0,,40.02
3472,1433.011,98.0,90.0,90.0,,40.03
3473,1433.161,97.98,90.0,90.0,,40.01
3474,1433.311,97.98,90.0,90.0,,40.05
3475,1433.389,,,,88.88,
3476,1433.461,97.99,90.0,90.0,,40.02
3477,1433.611,98.0,90.0,90.0,,40.04
3478,1433.761,98.0,90.0,90.0,,40.03
3479,1433.911,98.03,90.0,90.0,,40.0
3480,1433.911,,,,88.87,
3481,1434.061,98.01,90.0,90.0,,40.03
3482,1434.211,98.0,90.0,90.0,,39.99
3483,1434.361,98.02,90.0,90.0,,40.02
3484,1434.511,98.01,90.0,90.0,,40.04
3485,1434.511,,,,88.9,
3486,1434.661,98.02,90.0,90.0,,40.03
3487,1434.811,98.0,90.0,90.0,,40.04
3488,1434.961,97.98,90.0,90.0,,40.05
3489,1435.111,98.02,90.0,90.0,,40.03
3490,1435.111,,,,88.87,
3491,1435.261,98.02,90.0,90.0,,40.02
3492,1435.411,98.01,90.0,90.0,,40.02
3493,1435.564,98.01,90.0,90.0,,40.02
3494,1435.711,98.01,90.0,90.0,,40.02
3495,1435.711,,,,88.78,
3496,1435.861,97.99,90.0,90.0,,40.01
3497,1436.011,97.99,90.0,90.0,,40.04
3498,1436.161,98.0,90.0,90.0,,40.02
3499,1436.311,98.0,90.0,90.0,,40.02
3500,1436.311,,,,88.89,
3501,1436.461,98.0,90.0,90.0,,40.02
3502,1436.611,98.02,90.0,90.0,,40.08
3503,1436.761,98.02,90.0,90.0,,40.02
3504,1436.911,97.99,90.0,90.0,,40.03
3505,1436.911,,,,88.79,
3506,1437.061,98.03,90.0,90.0,,40.02
3507,1437.211,98.0,90.0,90.0,,40.01
3508,1437.361,98.01,90.0,90.0,,40.05
3509,1437.511,97.99,90.0,90.0,,40.04
3510,1437.511,,,,88.86,
3511,1437.661,97.98,90.0,90.0,,40.05
3512,1437.812,97.97,90.0,90.0,,40.02
3513,1437.961,98.01,90.0,90.0,,40.05
3514,1438.111,97.97,90.0,90.0,,40.02
3515,1438.111,,,,88.8,
3516,1438.261,98.0,90.0,90.0,,40.04
3517,1438.411,98.0,90.0,90.0,,40.03
3518,1438.561,97.99,90.0,90.0,,40.04
3519,1438.723,98.0,90.0,90.0,,40.04
3520,1438.76,,,,88.89,
3521,1438.877,98.01,90.0,90.0,,40.01
3522,1439.027,98.01,90.0,90.0,,40.01
3523,1439.177,98.01,90.0,90.0,,40.05
3524,1439.327,98.01,90.0,90.0,,40.02
3525,1439.327,,,,88.89,
3526,1439.477,98.01,90.0,90.0,,40.06
3527,1439.627,98.01,90.0,90.0,,40.04
3528,1439.777,98.0,90.0,90.0,,40.02
3529,1439.927,98.0,90.0,90.0,,40.03
3530,1439.927,,,,88.85,
3531,1440.077,98.01,90.0,90.0,,40.03
3532,1440.227,98.03,90.0,90.0,,40.04
3533,1440.377,98.0,90.0,90.0,,40.03
3534,1440.527,98.02,90.0,90.0,,40.04
3535,1440.527,,,,88.88,
3536,1440.677,98.01,90.0,90.0,,40.03
3537,1440.827,97.98,90.0,90.0,,40.03
3538,1440.977,98.01,90.0,90.0,,40.03
3539,1441.127,98.0,90.0,90.0,,40.03
3540,1441.148,,,,88.89,
3541,1441.277,98.01,90.0,90.0,,40.04
3542,1441.427,98.0,90.0,90.0,,40.04
3543,1441.577,98.02,90.0,90.0,,40.04
3544,1441.727,98.02,90.0,90.0,,40.05
3545,1441.727,,,,88.87,
3546,1441.877,98.02,90.0,90.0,,40.05
3547,1442.027,98.01,90.0,90.0,,40.04
3548,1442.178,98.02,90.0,90.0,,40.03
3549,1442.327,98.02,90.0,90.0,,40.02
3550,1442.327,,,,88.83,
3551,1442.477,98.03,90.0,90.0,,40.03
3552,1442.627,98.0,90.0,90.0,,40.02
3553,1442.777,98.0,90.0,90.0,,40.02
3554,1442.927,98.02,90.0,90.0,,40.03
3555,1442.927,,,,88.88,
3556,1443.077,97.99,90.0,90.0,,40.03
3557,1443.227,98.01,90.0,90.0,,40.02
3558,1443.377,97.98,90.0,90.0,,40.04
3559,1443.527,98.02,90.0,90.0,,40.03
3560,1443.527,,,,88.89,
3561,1443.677,97.99,90.0,90.0,,40.03
3562,1443.827,97.99,90.0,90.0,,40.06
3563,1443.977,97.99,90.0,90.0,,40.03
3564,1444.127,97.97,90.0,90.0,,40.06
3565,1444.127,,,,88.89,
3566,1444.277,97.99,90.0,90.0,,40.04
3567,1444.429,97.98,90.0,90.0,,40.03
3568,1444.577,97.97,90.0,90.0,,40.05
3569,1444.727,97.96,90.0,90.0,,40.04
3570,1444.727,,,,88.83,
3571,1444.877,97.98,90.0,90.0,,40.06
3572,1445.027,97.95,90.0,90.0,,40.05
3573,1445.177,97.98,90.0,90.0,,40.03
3574,1445.327,98.01,90.0,90.0,,40.02
3575,1445.327,,,,88.88,
3576,1445.477,98.0,90.0,90.0,,40.03
3577,1445.627,97.98,90.0,90.0,,40.04
3578,1445.777,97.98,90.0,90.0,,40.06
3579,1445.927,97.97,90.0,90.0,,40.04
3580,1445.927,,,,88.89,
3581,1446.077,97.99,90.0,90.0,,40.04
3582,1446.227,98.02,90.0,90.0,,40.04
3583,1446.377,97.99,90.0,90.0,,40.05
3584,1446.527,98.0,90.0,90.0,,40.04
3585,1446.527,,,,88.82,
3586,1446.679,98.0,90.0,90.0,,40.04
3587,1446.828,97.99,90.0,90.0,,40.03
3588,1446.978,98.0,90.0,90.0,,40.04
3589,1447.128,97.99,90.0,90.0,,40.05
3590,1447.128,,,,88.89,
3591,1447.278,98.01,90.0,90.0,,40.04
3592,1447.428,98.01,90.0,90.0,,40.04
3593,1447.578,98.02,90.0,90.0,,40.04
3594,1447.769,98.03,90.0,90.0,,40.03
3595,1447.802,,,,88.89,
3596,1447.878,98.04,90.0,90.0,,40.02
3597,1448.028,98.03,90.0,90.0,,40.01
3598,1448.178,98.04,90.0,90.0,,40.05
3599,1448.328,98.03,90.0,90.0,,40.02
3600,1448.328,,,,88.87,
3601,1448.478,98.04,90.0,90.0,,40.05
3602,1448.628,98.04,90.0,90.0,,40.03
3603,1448.778,98.04,90.0,90.0,,40.02
3604,1448.928,98.02,90.0,90.0,,40.01
3605,1448.928,,,,88.89,
3606,1449.078,98.02,90.0,90.0,,40.05
3607,1449.228,98.01,90.0,90.0,,40.05
3608,1449.378,98.02,90.0,90.0,,40.05
3609,1449.528,98.02,90.0,90.0,,40.05
3610,1449.528,,,,88.89,
3611,1449.678,98.01,90.0,90.0,,40.04
3612,1449.828,98.0,90.0,90.0,,40.01
3613,1449.978,98.0,90.0,90.0,,40.02
3614,1450.128,97.98,90.0,90.0,,40.03
3615,1450.128,,,,88.87,
3616,1450.278,97.99,90.0,90.0,,40.02
3617,1450.428,98.01,90.0,90.0,,40.06
3618,1450.578,98.0,90.0,90.0,,40.05
3619,1450.728,98.02,90.0,90.0,,40.06
3620,1450.728,,,,88.89,
3621,1450.878,98.04,90.0,90.0,,40.03
3622,1451.028,98.02,90.0,90.0,,40.08
3623,1451.178,98.03,90.0,90.0,,40.03
3624,1451.328,98.0,90.0,90.0,,40.05
3625,1451.328,,,,88.86,
3626,1451.478,97.99,90.0,90.0,,40.03
3627,1451.628,98.02,90.0,90.0,,40.03
3628,1451.778,97.99,90.0,90.0,,40.04
3629,1451.928,98.02,90.0,90.0,,40.06
3630,1451.928,,,,88.88,
3631,1452.078,98.01,90.0,90.0,,40.04
3632,1452.228,97.99,90.0,90.0,,40.07
3633,1452.378,98.01,90.0,90.0,,40.05
3634,1452.528,98.01,90.0,90.0,,40.04
3635,1452.528,,,,88.89,
3636,1452.678,98.0,90.0,90.0,,40.07
3637,1452.828,97.98,90.0,90.0,,40.09
3638,1452.978,97.99,90.0,90.0,,40.07
3639,1453.128,97.97,90.0,90.0,,40.06
3640,1453.128,,,,88.86,
3641,1453.278,97.98,90.0,90.0,,40.06
3642,1453.428,97.99,90.0,90.0,,40.07
3643,1453.578,97.97,90.0,90.0,,40.03
3644,1453.728,98.0,90.0,90.0,,40.06
3645,1453.728,,,,88.83,
3646,1453.878,97.97,90.0,90.0,,40.05
3647,1454.028,97.95,90.0,90.0,,40.07
3648,1454.178,97.97,90.0,90.0,,40.05
3649,1454.328,97.96,90.0,90.0,,40.06
3650,1454.431,,,,88.89,
3651,1454.478,97.98,90.0,90.0,,40.05
3652,1454.628,97.96,90.0,90.0,,40.06
3653,1454.778,97.97,90.0,90.0,,40.05
3654,1454.928,97.97,90.0,90.0,,40.03
3655,1454.928,,,,88.9,
3656,1455.078,98.0,90.0,90.0,,40.05
3657,1455.228,97.98,90.0,90.0,,40.06
3658,1455.378,97.99,90.0,90.0,,40.04
3659,1455.528,97.99,90.0,90.0,,40.04
3660,1455.536,,,,88.92,
3661,1455.678,97.97,90.0,90.0,,40.04
3662,1455.828,98.01,90.0,90.0,,40.04
3663,1455.978,98.0,90.0,90.0,,40.05
3664,1456.128,97.99,90.0,90.0,,40.05
3665,1456.128,,,,88.83,
3666,1456.278,97.99,90.0,90.0,,40.05
3667,1456.428,98.0,90.0,90.0,,40.06
3668,1456.578,97.99,90.0,90.0,,40.04
3669,1456.728,98.01,90.0,90.0,,40.06
3670,1456.728,,,,88.81,
3671,1456.878,98.01,90.0,90.0,,40.05
3672,1457.028,97.99,90.0,90.0,,40.05
3673,1457.178,98.01,90.0,90.0,,40.03
3674,1457.328,98.02,90.0,90.0,,40.04
3675,1457.328,,,,88.89,
3676,1457.478,98.01,90.0,90.0,,40.05
3677,1457.628,98.01,90.0,90.0,,40.06
3678,1457.778,97.98,90.0,90.0,,40.04
3679,1457.928,98.0,90.0,90.0,,40.06
3680,1457.928,,,,88.92,
3681,1458.078,98.01,90.0,90.0,,40.03
3682,1458.228,98.03,90.0,90.0,,40.06
3683,1458.378,98.02,90.0,90.0,,40.09
3684,1458.528,98.0,90.0,90.0,,40.05
3685,1458.528,,,,88.83,
3686,1458.678,98.01,90.0,90.0,,40.05
3687,1458.828,98.01,90.0,90.0,,40.06
3688,1458.978,98.02,90.0,90.0,,40.08
3689,1459.128,98.02,90.0,90.0,,40.05
3690,1459.128,,,,88.89,
3691,1459.278,98.03,90.0,90.0,,40.06
3692,1459.428,98.0,90.0,90.0,,40.06
3693,1459.578,97.99,90.0,90.0,,40.06
3694,1459.764,98.01,90.0,90.0,,40.03
3695,1459.764,,,,88.84,
3696,1459.878,98.0,90.0,90.0,,40.04
3697,1460.028,97.99,90.0,90.0,,40.06
3698,1460.178,98.01,90.0,90.0,,40.05
3699,1460.328,98.01,90.0,90.0,,40.06
3700,1460.328,,,,88.84,
3701,1460.478,97.99,90.0,90.0,,40.05
3702,1460.628,98.01,90.0,90.0,,40.05
3703,1460.778,98.02,90.0,90.0,,40.06
3704,1460.928,98.0,90.0,90.0,,40.04
3705,1460.928,,,,88.86,
3706,1461.078,98.01,90.0,90.0,,40.04
3707,1461.228,97.99,90.0,90.0,,40.08
3708,1461.378,98.01,90.0,90.0,,40.05
3709,1461.528,97.99,90.0,90.0,,40.03
3710,1461.528,,,,88.92,
3711,1461.678,97.98,90.0,90.0,,40.07
3712,1461.828,97.98,90.0,90.0,,40.07
3713,1461.978,97.97,90.0,90.0,,40.03
3714,1462.128,97.96,90.0,90.0,,40.08
3715,1462.18,,,,88.82,
3716,1462.278,97.97,90.0,90.0,,40.05
3717,1462.428,97.98,90.0,90.0,,40.06
3718,1462.578,97.99,90.0,90.0,,40.05
3719,1462.732,97.98,90.0,90.0,,40.06
3720,1462.732,,,,88.89,
3721,1462.878,97.99,90.0,90.0,,40.05
3722,1463.028,97.98,90.0,90.0,,40.06
3723,1463.178,98.0,90.0,90.0,,40.06
3724,1463.329,98.01,90.0,90.0,,40.06
3725,1463.329,,,,88.88,
3726,1463.478,98.0,90.0,90.0,,40.08
3727,1463.628,98.01,90.0,90.0,,40.06
3728,1463.778,98.01,90.0,90.0,,40.06
3729,1463.928,97.99,90.0,90.0,,40.06
3730,1463.928,,,,88.92,
3731,1464.078,97.99,90.0,90.0,,40.08
3732,1464.228,98.0,90.0,90.0,,40.06
3733,1464.378,98.02,90.0,90.0,,40.06
3734,1464.528,98.01,90.0,90.0,,40.05
3735,1464.528,,,,88.85,
3736,1464.678,98.04,90.0,90.0,,40.06
3737,1464.828,98.03,90.0,90.0,,40.08
3738,1464.978,98.04,90.0,90.0,,40.04
3739,1465.128,98.03,90.0,90.0,,40.03
3740,1465.128,,,,88.93,
3741,1465.278,98.06,90.0,90.0,,40.08
3742,1465.428,98.04,90.0,90.0,,40.08
3743,1465.578,98.02,90.0,90.0,,40.08
3744,1465.734,98.02,90.0,90.0,,40.07
3745,1465.734,,,,88.92,
3746,1465.878,98.01,90.0,90.0,,40.07
3747,1466.028,98.01,90.0,90.0,,40.06
3748,1466.178,97.99,90.0,90.0,,40.04
3749,1466.328,98.04,90.0,90.0,,40.07
3750,1466.328,,,,88.9,
3751,1466.478,98.02,90.0,90.0,,40.05
3752,1466.628,98.02,90.0,90.0,,40.06
3753,1466.778,98.01,90.0,90.0,,40.07
3754,1466.928,98.0,90.0,90.0,,40.06
3755,1466.928,,,,88.91,
3756,1467.078,98.03,90.0,90.0,,40.07
3757,1467.228,98.01,90.0,90.0,,40.06
3758,1467.378,98.01,90.0,90.0,,40.04
3759,1467.528,98.0,90.0,90.0,,40.06
3760,1467.528,,,,88.93,
3761,1467.678,98.0,90.0,90.0,,40.06
3762,1467.828,97.99,90.0,90.0,,40.06
3763,1467.978,97.99,90.0,90.0,,40.07
3764,1468.128,97.98,90.0,90.0,,40.05
3765,1468.128,,,,88.89,
3766,1468.278,97.98,90.0,90.0,,40.08
3767,1468.428,97.96,90.0,90.0,,40.07
3768,1468.578,97.95,90.0,90.0,,40.05
3769,1468.728,97.96,90.0,90.0,,40.08
3770,1468.805,,,,88.89,
3771,1468.878,97.95,90.0,90.0,,40.07
3772,1469.028,97.97,90.0,90.0,,40.08
3773,1469.178,97.96,90.0,90.0,,40.06
3774,1469.328,97.99,90.0,90.0,,40.06
3775,1469.328,,,,88.89,
3776,1469.478,98.0,90.0,90.0,,40.06
3777,1469.628,98.0,90.0,90.0,,40.07
3778,1469.778,97.99,90.0,90.0,,40.06
3779,1469.928,98.02,90.0,90.0,,40.08
3780,1469.928,,,,88.89,
3781,1470.078,97.97,90.0,90.0,,40.08
3782,1470.228,98.0,90.0,90.0,,40.06
3783,1470.378,98.0,90.0,90.0,,40.06
3784,1470.528,98.02,90.0,90.0,,40.06
3785,1470.528,,,,88.9,
3786,1470.678,98.01,90.0,90.0,,40.07
3787,1470.828,98.04,90.0,90.0,,40.07
3788,1470.98,98.04,90.0,90.0,,40.07
3789,1471.128,98.02,90.0,90.0,,40.06
3790,1471.128,,,,88.93,
3791,1471.278,98.02,90.0,90.0,,40.06
3792,1471.428,98.02,90.0,90.0,,40.06
3793,1471.578,98.03,90.0,90.0,,40.05
3794,1471.771,98.02,90.0,90.0,,40.09
3795,1471.771,,,,88.88,
3796,1471.915,97.99,90.0,90.0,,40.06
3797,1472.065,98.03,90.0,90.0,,40.07
3798,1472.215,98.0,90.0,90.0,,40.03
3799,1472.365,98.0,90.0,90.0,,40.07
3800,1472.365,,,,88.83,
3801,1472.515,98.02,90.0,90.0,,40.08
3802,1472.665,97.99,90.0,90.0,,40.08
3803,1472.815,98.02,90.0,90.0,,40.06
3804,1472.965,97.97,90.0,90.0,,40.1
3805,1472.965,,,,88.91,
3806,1473.115,98.0,90.0,90.0,,40.08
3807,1473.265,98.0,90.0,90.0,,40.08
3808,1473.415,97.99,90.0,90.0,,40.08
3809,1473.565,97.99,90.0,90.0,,40.07
3810,1473.565,,,,88.87,
3811,1473.715,97.98,90.0,90.0,,40.07
3812,1473.865,97.98,90.0,90.0,,40.09
3813,1474.015,97.99,90.0,90.0,,40.07
3814,1474.165,98.0,90.0,90.0,,40.06
3815,1474.165,,,,88.92,
3816,1474.318,97.99,90.0,90.0,,40.07
3817,1474.465,98.0,90.0,90.0,,40.05
3818,1474.615,98.02,90.0,90.0,,40.06
3819,1474.765,97.99,90.0,90.0,,40.06
3820,1474.765,,,,88.83,
3821,1474.915,97.99,90.0,90.0,,40.04
3822,1475.065,97.99,90.0,90.0,,40.07
3823,1475.215,97.98,90.0,90.0,,40.09
3824,1475.365,97.99,90.0,90.0,,40.09
3825,1475.365,,,,88.95,
3826,1475.515,97.99,90.0,90.0,,40.07
3827,1475.665,97.98,90.0,90.0,,40.08
3828,1475.815,98.01,90.0,90.0,,40.08
3829,1475.965,98.0,90.0,90.0,,40.07
3830,1475.965,,,,88.84,
3831,1476.115,98.01,90.0,90.0,,40.07
3832,1476.265,98.0,90.0,90.0,,40.07
3833,1476.415,98.02,90.0,90.0,,40.07
3834,1476.566,97.99,90.0,90.0,,40.08
3835,1476.57,,,,88.92,
3836,1476.715,98.01,90.0,90.0,,40.09
3837,1476.865,98.01,90.0,90.0,,40.07
3838,1477.015,98.01,90.0,90.0,,40.08
3839,1477.165,98.02,90.0,90.0,,40.07
3840,1477.165,,,,88.89,
3841,1477.315,98.01,90.0,90.0,,40.06
3842,1477.465,98.04,90.0,90.0,,40.12
3843,1477.615,98.02,90.0,90.0,,40.08
3844,1477.765,98.0,90.0,90.0,,40.08
3845,1477.765,,,,88.94,
3846,1477.915,97.99,90.0,90.0,,40.07
3847,1478.065,98.01,90.0,90.0,,40.08
3848,1478.215,97.98,90.0,90.0,,40.07
3849,1478.365,97.98,90.0,90.0,,40.09
3850,1478.365,,,,88.92,
3851,1478.515,98.01,90.0,90.0,,40.07
3852,1478.665,98.01,90.0,90.0,,40.09
3853,1478.815,97.98,90.0,90.0,,40.08
3854,1478.965,97.98,90.0,90.0,,40.09
3855,1478.965,,,,88.94,
3856,1479.115,97.97,90.0,90.0,,40.07
3857,1479.265,97.98,90.0,90.0,,40.09
3858,1479.415,97.99,90.0,90.0,,40.07
3859,1479.565,97.98,90.0,90.0,,40.08
3860,1479.565,,,,88.91,
3861,1479.715,97.98,90.0,90.0,,40.08
3862,1479.865,97.96,90.0,90.0,,40.09
3863,1480.015,97.98,90.0,90.0,,40.07
3864,1480.165,97.98,90.0,90.0,,40.07
3865,1480.165,,,,88.85,
3866,1480.315,98.0,90.0,90.0,,40.09
3867,1480.465,97.99,90.0,90.0,,40.06
3868,1480.615,97.99,90.0,90.0,,40.11
3869,1480.775,98.03,90.0,90.0,,40.09
3870,1480.775,,,,88.92,
3871,1480.923,97.99,90.0,90.0,,40.09
3872,1481.073,98.01,90.0,90.0,,40.07
3873,1481.223,98.0,90.0,90.0,,40.06
3874,1481.373,98.0,90.0,90.0,,40.1
3875,1481.373,,,,88.91,
3876,1481.523,97.99,90.0,90.0,,40.09
3877,1481.673,98.01,90.0,90.0,,40.08
3878,1481.823,98.02,90.0,90.0,,40.08
3879,1481.973,98.01,90.0,90.0,,40.08
3880,1481.973,,,,88.95,
3881,1482.123,98.01,90.0,90.0,,40.08
3882,1482.273,97.99,90.0,90.0,,40.06
3883,1482.423,98.0,90.0,90.0,,40.1
3884,1482.573,98.0,90.0,90.0,,40.09
3885,1482.573,,,,88.85,
3886,1482.723,97.98,90.0,90.0,,40.08
3887,1482.873,98.0,90.0,90.0,,40.1
3888,1483.023,98.01,90.0,90.0,,40.07
3889,1483.176,98.0,90.0,90.0,,40.08
3890,1483.211,,,,88.87,
3891,1483.323,98.01,90.0,90.0,,40.06
3892,1483.473,98.01,90.0,90.0,,40.08
3893,1483.623,98.03,90.0,90.0,,40.08
3894,1483.773,98.02,90.0,90.0,,40.08
3895,1483.773,,,,88.93,
3896,1483.923,98.04,90.0,90.0,,40.07
3897,1484.073,98.04,90.0,90.0,,40.12
3898,1484.223,98.03,90.0,90.0,,40.07
3899,1484.373,98.07,90.0,90.0,,40.09
3900,1484.373,,,,88.85,
3901,1484.523,98.05,90.0,90.0,,40.07
3902,1484.673,98.06,90.0,90.0,,40.07
3903,1484.823,98.03,90.0,90.0,,40.08
3904,1484.973,98.05,90.0,90.0,,40.08
3905,1484.973,,,,88.91,
3906,1485.123,98.02,90.0,90.0,,40.07
3907,1485.273,98.02,90.0,90.0,,40.08
3908,1485.424,98.02,90.0,90.0,,40.06
3909,1485.573,98.02,90.0,90.0,,40.08
3910,1485.573,,,,88.86,
3911,1485.723,98.03,90.0,90.0,,40.07
3912,1485.873,98.0,90.0,90.0,,40.09
3913,1486.023,98.0,90.0,90.0,,40.07
3914,1486.173,98.01,90.0,90.0,,40.08
3915,1486.173,,,,88.84,
3916,1486.323,98.01,90.0,90.0,,40.09
3917,1486.473,98.03,90.0,90.0,,40.1
3918,1486.623,97.98,90.0,90.0,,40.08
3919,1486.773,98.01,90.0,90.0,,40.07
3920,1486.773,,,,88.92,
3921,1486.923,98.01,90.0,90.0,,40.07
3922,1487.073,97.99,90.0,90.0,,40.09
3923,1487.223,97.99,90.0,90.0,,40.08
3924,1487.373,97.99,90.0,90.0,,40.11
3925,1487.373,,,,88.92,
3926,1487.523,97.98,90.0,90.0,,40.09
3927,1487.674,97.98,90.0,90.0,,40.09
3928,1487.823,97.96,90.0,90.0,,40.06
3929,1487.973,97.97,90.0,90.0,,40.08
3930,1487.973,,,,88.83,
3931,1488.123,97.98,90.0,90.0,,40.1
3932,1488.273,97.97,90.0,90.0,,40.09
3933,1488.423,97.98,90.0,90.0,,40.12
3934,1488.573,97.97,90.0,90.0,,40.09
3935,1488.573,,,,88.83,
3936,1488.723,97.95,90.0,90.0,,40.08
3937,1488.873,97.94,90.0,90.0,,40.09
3938,1489.023,97.97,90.0,90.0,,40.06
3939,1489.173,97.97,90.0,90.0,,40.11
3940,1489.173,,,,88.84,
3941,1489.323,97.98,90.0,90.0,,40.1
3942,1489.473,97.98,90.0,90.0,,40.09
3943,1489.623,97.98,90.0,90.0,,40.09
3944,1489.774,97.97,90.0,90.0,,40.09
3945,1489.841,,,,88.88,
3946,1489.923,97.99,90.0,90.0,,40.08
3947,1490.073,98.03,90.0,90.0,,40.08
3948,1490.223,98.01,90.0,90.0,,40.08
3949,1490.373,98.02,90.0,90.0,,40.07
3950,1490.373,,,,88.89,
3951,1490.523,98.0,90.0,90.0,,40.08
3952,1490.673,98.02,90.0,90.0,,40.07
3953,1490.823,98.03,90.0,90.0,,40.1
3954,1490.974,98.02,90.0,90.0,,40.11
3955,1490.974,,,,88.88,
3956,1491.123,98.04,90.0,90.0,,40.11
3957,1491.273,98.0,90.0,90.0,,40.09
3958,1491.423,98.03,90.0,90.0,,40.11
3959,1491.573,98.03,90.0,90.0,,40.1
3960,1491.573,,,,88.83,
3961,1491.723,98.05,90.0,90.0,,40.1
3962,1491.873,98.02,90.0,90.0,,40.12
3963,1492.023,97.99,90.0,90.0,,40.1
3964,1492.173,98.02,90.0,90.0,,40.11
3965,1492.173,,,,88.9,
3966,1492.323,98.02,90.0,90.0,,40.08
3967,1492.473,98.02,90.0,90.0,,40.08
3968,1492.623,98.02,90.0,90.0,,40.09
3969,1492.786,98.0,90.0,90.0,,40.07
3970,1492.786,,,,88.91,
3971,1492.936,98.0,90.0,90.0,,40.07
3972,1493.086,98.0,90.0,90.0,,40.08
3973,1493.236,98.0,90.0,90.0,,40.1
3974,1493.386,98.02,90.0,90.0,,40.08
3975,1493.386,,,,88.89,
3976,1493.536,98.03,90.0,90.0,,40.09
3977,1493.686,98.0,90.0,90.0,,40.1
3978,1493.836,98.04,90.0,90.0,,40.12
3979,1493.986,98.04,90.0,90.0,,40.08
3980,1493.986,,,,88.89,
3981,1494.136,98.03,90.0,90.0,,40.08
3982,1494.286,98.03,90.0,90.0,,40.1
