,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
1938,47997084.0,99.05,90.0,90.0,,34.84
1939,47997.084,,,,89.4,
1940,47997235.0,99.02,90.0,90.0,,34.84
1941,47997389.0,99.01,90.0,90.0,,34.84
1942,47997535.0,99.05,90.0,90.0,,34.85
1943,47997685.0,99.04,90.0,90.0,,34.85
1944,47997.685,,,,89.37,
1945,47997839.0,99.03,90.0,90.0,,34.85
1946,47997985.0,99.04,90.0,90.0,,34.85
1947,47998135.0,99.04,90.0,90.0,,34.85
1948,47998289.0,99.05,90.0,90.0,,34.84
1949,47998.289,,,,89.44,
1950,47998435.0,99.04,90.0,90.0,,34.85
1951,47998584.0,99.04,90.0,90.0,,34.85
1952,47998737.0,99.05,90.0,90.0,,34.85
1953,47998885.0,99.01,90.0,90.0,,34.85
1954,47998.945,,,,89.36,
1955,47999035.0,98.98,90.0,90.0,,34.85
1956,47999184.0,99.02,90.0,90.0,,34.85
1957,47999335.0,99.03,90.0,90.0,,34.85
1958,47999485.0,99.03,90.0,90.0,,34.85
1959,47999.485,,,,89.38,
1960,47999634.0,99.02,90.0,90.0,,34.85
1961,47999784.0,99.01,90.0,90.0,,34.86
1962,47999935.0,99.02,90.0,90.0,,34.85
1963,48000084.0,99.0,90.0,90.0,,34.85
1964,48000.084,,,,89.36,
1965,48000235.0,99.0,90.0,90.0,,34.85
1966,48000387.0,99.0,90.0,90.0,,34.85
1967,48000537.0,99.03,90.0,90.0,,34.85
1968,48000687.0,99.04,90.0,90.0,,34.85
1969,48000.687,,,,89.33,
1970,48000837.0,99.04,90.0,90.0,,34.86
1971,48000987.0,99.04,90.0,90.0,,34.86
1972,48001136.0,99.02,90.0,90.0,,34.86
1973,48001286.0,99.03,90.0,90.0,,34.86
1974,48001.286,,,,89.36,
1975,48001437.0,99.02,90.0,90.0,,34.86
1976,48001587.0,99.02,90.0,90.0,,34.86
1977,48001737.0,99.03,90.0,90.0,,34.86
1978,48001887.0,99.03,90.0,90.0,,34.86
1979,48001.887,,,,89.33,
1980,48002037.0,99.02,90.0,90.0,,34.86
1981,48002187.0,99.03,90.0,90.0,,34.86
1982,48002336.0,99.02,90.0,90.0,,34.86
1983,48002487.0,99.04,90.0,90.0,,34.86
1984,48002.487,,,,89.33,
1985,48002637.0,99.04,90.0,90.0,,34.86
1986,48002787.0,99.04,90.0,90.0,,34.86
1987,48002981.0,99.03,90.0,90.0,,34.86
1988,48003133.0,99.03,90.0,90.0,,34.87
1989,48003.133,,,,89.38,
1990,48003282.0,99.02,90.0,90.0,,34.86
1991,48003431.0,99.04,90.0,90.0,,34.87
1992,48003584.0,99.03,90.0,90.0,,34.86
1993,48003732.0,99.03,90.0,90.0,,34.86
1994,48003.732,,,,89.39,
1995,48003882.0,99.04,90.0,90.0,,34.86
1996,48004034.0,99.02,90.0,90.0,,34.86
1997,48004183.0,99.01,90.0,90.0,,34.86
1998,48004333.0,99.02,90.0,90.0,,34.86
1999,48004.333,,,,89.36,
2000,48004487.0,99.02,90.0,90.0,,34.86
2001,48004633.0,99.05,90.0,90.0,,34.86
2002,48004783.0,99.04,90.0,90.0,,34.86
2003,48004937.0,99.02,90.0,90.0,,34.86
2004,48004.937,,,,89.43,
2005,48005083.0,99.05,90.0,90.0,,34.86
2006,48005233.0,99.06,90.0,90.0,,34.86
2007,48005387.0,99.07,90.0,90.0,,34.87
2008,48005533.0,99.04,90.0,90.0,,34.86
2009,48005.533,,,,89.34,
2010,48005682.0,99.03,90.0,90.0,,34.86
2011,48005838.0,99.03,90.0,90.0,,34.86
2012,48005984.0,99.04,90.0,90.0,,34.87
2013,48006133.0,99.04,90.0,90.0,,34.87
2014,48006.133,,,,89.32,
2015,48006288.0,99.05,90.0,90.0,,34.87
2016,48006433.0,99.03,90.0,90.0,,34.87
2017,48006583.0,99.04,90.0,90.0,,34.87
2018,48006738.0,99.01,90.0,90.0,,34.87
2019,48006.738,,,,89.33,
2020,48006883.0,99.02,90.0,90.0,,34.87
2021,48007033.0,99.04,90.0,90.0,,34.87
2022,48007188.0,99.03,90.0,90.0,,34.88
2023,48007.188,,,,89.3,
2024,48007334.0,99.04,90.0,90.0,,34.87
2025,48007483.0,99.03,90.0,90.0,,34.87
2026,48007638.0,99.03,90.0,90.0,,34.87
2027,48007784.0,99.02,90.0,90.0,,34.87
2028,48007933.0,99.02,90.0,90.0,,34.88
2029,48007.933,,,,89.29,
2030,48008088.0,99.01,90.0,90.0,,34.88
2031,48008234.0,99.01,90.0,90.0,,34.87
2032,48008383.0,99.01,90.0,90.0,,34.87
2033,48008.383,,,,89.33,
2034,48008538.0,99.01,90.0,90.0,,34.87
2035,48008684.0,99.04,90.0,90.0,,34.87
2036,48008833.0,99.02,90.0,90.0,,34.87
2037,48008988.0,99.03,90.0,90.0,,34.87
2038,48008.988,,,,89.34,
2039,48009133.0,99.05,90.0,90.0,,34.88
2040,48009284.0,99.05,90.0,90.0,,34.88
2041,48009438.0,99.04,90.0,90.0,,34.88
2042,48009584.0,99.02,90.0,90.0,,34.88
2043,48009.584,,,,89.35,
2044,48009733.0,99.04,90.0,90.0,,34.88
2045,48009888.0,99.05,90.0,90.0,,34.89
2046,48010034.0,99.06,90.0,90.0,,34.88
2047,48010183.0,99.06,90.0,90.0,,34.88
2048,48010.183,,,,89.32,
2049,48010338.0,99.06,90.0,90.0,,34.88
2050,48010484.0,99.02,90.0,90.0,,34.88
2051,48010634.0,99.02,90.0,90.0,,34.88
2052,48010788.0,99.04,90.0,90.0,,34.88
2053,48010.788,,,,89.29,
2054,48010934.0,99.03,90.0,90.0,,34.89
2055,48011083.0,99.03,90.0,90.0,,34.88
2056,48011233.0,99.03,90.0,90.0,,34.89
2057,48011384.0,99.04,90.0,90.0,,34.89
2058,48011.384,,,,89.31,
2059,48011534.0,99.03,90.0,90.0,,34.88
2060,48011684.0,99.03,90.0,90.0,,34.89
2061,48011834.0,99.04,90.0,90.0,,34.89
2062,48012016.0,99.03,90.0,90.0,,34.88
2063,48012.016,,,,89.32,
2064,48012166.0,99.03,90.0,90.0,,34.88
2065,48012316.0,99.03,90.0,90.0,,34.88
2066,48012466.0,99.03,90.0,90.0,,34.88
2067,48012616.0,99.03,90.0,90.0,,34.88
2068,48012.652,,,,89.29,
2069,48012766.0,99.03,90.0,90.0,,34.88
2070,48012916.0,99.03,90.0,90.0,,34.88
2071,48013067.0,99.04,90.0,90.0,,34.89
2072,48013216.0,99.07,90.0,90.0,,34.89
2073,48013.224,,,,89.33,
2074,48013367.0,99.09,90.0,90.0,,34.9
2075,48013517.0,99.08,90.0,90.0,,34.9
2076,48013667.0,99.08,90.0,90.0,,34.9
2077,48013817.0,99.07,90.0,90.0,,34.89
2078,48013.817,,,,89.3,
2079,48013967.0,99.08,90.0,90.0,,34.9
2080,48014117.0,99.08,90.0,90.0,,34.9
2081,48014266.0,99.05,90.0,90.0,,34.9
2082,48014417.0,99.04,90.0,90.0,,34.9
2083,48014.417,,,,89.29,
2084,48014567.0,99.02,90.0,90.0,,34.9
2085,48014717.0,99.04,90.0,90.0,,34.9
2086,48014867.0,99.04,90.0,90.0,,34.9
2087,48015016.0,99.04,90.0,90.0,,34.9
2088,48015.016,,,,89.26,
2089,48015166.0,99.06,90.0,90.0,,34.9
2090,48015317.0,99.03,90.0,90.0,,34.9
2091,48015466.0,99.03,90.0,90.0,,34.9
2092,48015616.0,99.03,90.0,90.0,,34.91
2093,48015.616,,,,89.18,
2094,48015767.0,99.02,90.0,90.0,,34.9
2095,48015917.0,99.03,90.0,90.0,,34.9
2096,48016067.0,99.0,90.0,90.0,,34.9
2097,48016217.0,99.0,90.0,90.0,,34.91
2098,48016.217,,,,89.17,
2099,48016367.0,99.0,90.0,90.0,,34.91
2100,48016517.0,99.02,90.0,90.0,,34.91
2101,48016667.0,99.01,90.0,90.0,,34.91
2102,48016817.0,98.99,90.0,90.0,,34.91
2103,48016.817,,,,89.08,
2104,48016967.0,99.0,90.0,90.0,,34.92
2105,48017117.0,99.0,90.0,90.0,,34.91
2106,48017266.0,99.01,90.0,90.0,,34.91
2107,48017417.0,99.02,90.0,90.0,,34.92
2108,48017.475,,,,89.12,
2109,48017568.0,99.03,90.0,90.0,,34.92
2110,48017716.0,99.02,90.0,90.0,,34.92
2111,48017867.0,99.01,90.0,90.0,,34.92
2112,48018017.0,99.02,90.0,90.0,,34.92
2113,48018.017,,,,89.1,
2114,48018166.0,98.99,90.0,90.0,,34.91
2115,48018316.0,99.02,90.0,90.0,,34.92
2116,48018467.0,99.03,90.0,90.0,,34.92
2117,48018617.0,99.02,90.0,90.0,,34.92
2118,48018.617,,,,89.15,
2119,48018767.0,99.04,90.0,90.0,,34.93
2120,48018917.0,99.03,90.0,90.0,,34.92
2121,48019067.0,99.01,90.0,90.0,,34.92
2122,48019216.0,99.02,90.0,90.0,,34.92
2123,48019.216,,,,89.19,
2124,48019367.0,99.03,90.0,90.0,,34.93
2125,48019516.0,99.02,90.0,90.0,,34.93
2126,48019667.0,99.02,90.0,90.0,,34.93
2127,48019818.0,99.05,90.0,90.0,,34.93
2128,48019.818,,,,89.29,
2129,48019967.0,99.05,90.0,90.0,,34.93
2130,48020117.0,99.03,90.0,90.0,,34.93
2131,48020267.0,99.04,90.0,90.0,,34.93
2132,48020416.0,99.04,90.0,90.0,,34.93
2133,48020.416,,,,89.22,
2134,48020567.0,99.03,90.0,90.0,,34.93
2135,48020717.0,99.01,90.0,90.0,,34.93
2136,48020867.0,99.02,90.0,90.0,,34.93
2137,48021017.0,99.04,90.0,90.0,,34.94
2138,48021.017,,,,89.19,
2139,48021171.0,99.04,90.0,90.0,,34.93
2140,48021316.0,99.02,90.0,90.0,,34.94
2141,48021467.0,99.02,90.0,90.0,,34.94
2142,48021620.0,99.01,90.0,90.0,,34.93
2143,48021.62,,,,89.14,
2144,48021767.0,99.02,90.0,90.0,,34.94
2145,48021917.0,99.02,90.0,90.0,,34.94
2146,48022070.0,99.04,90.0,90.0,,34.94
2147,48022217.0,99.02,90.0,90.0,,34.94
2148,48022.217,,,,89.11,
2149,48022366.0,99.05,90.0,90.0,,34.94
2150,48022521.0,99.04,90.0,90.0,,34.94
2151,48022667.0,99.04,90.0,90.0,,34.94
2152,48022817.0,99.04,90.0,90.0,,34.94
2153,48022.817,,,,89.1,
2154,48022971.0,99.02,90.0,90.0,,34.94
2155,48023116.0,99.02,90.0,90.0,,34.94
2156,48023266.0,99.04,90.0,90.0,,34.95
2157,48023421.0,99.05,90.0,90.0,,34.95
2158,48023.421,,,,89.13,
2159,48023567.0,99.05,90.0,90.0,,34.95
2160,48023716.0,99.03,90.0,90.0,,34.95
2161,48023871.0,99.03,90.0,90.0,,34.95
2162,48024056.0,99.04,90.0,90.0,,34.95
2163,48024.056,,,,89.13,
2164,48024205.0,99.03,90.0,90.0,,34.95
2165,48024356.0,99.02,90.0,90.0,,34.95
2166,48024507.0,99.03,90.0,90.0,,34.95
2167,48024.507,,,,89.14,
2168,48024657.0,99.04,90.0,90.0,,34.95
2169,48024806.0,99.02,90.0,90.0,,34.96
2170,48024956.0,99.06,90.0,90.0,,34.96
2171,48025106.0,99.05,90.0,90.0,,34.96
2172,48025.238,,,,89.19,
2173,48025257.0,99.03,90.0,90.0,,34.96
2174,48025406.0,99.06,90.0,90.0,,34.96
2175,48025557.0,99.05,90.0,90.0,,34.96
2176,48025706.0,99.04,90.0,90.0,,34.96
2177,48025.706,,,,89.15,
2178,48025857.0,99.05,90.0,90.0,,34.96
2179,48026007.0,99.05,90.0,90.0,,34.96
2180,48026157.0,99.04,90.0,90.0,,34.96
2181,48026307.0,99.05,90.0,90.0,,34.97
2182,48026.343,,,,89.18,
2183,48026457.0,99.03,90.0,90.0,,34.97
2184,48026606.0,99.06,90.0,90.0,,34.97
2185,48026757.0,99.06,90.0,90.0,,34.97
2186,48026906.0,99.04,90.0,90.0,,34.97
2187,48026.906,,,,89.14,
2188,48027057.0,99.03,90.0,90.0,,34.97
2189,48027207.0,99.02,90.0,90.0,,34.97
2190,48027357.0,99.03,90.0,90.0,,34.97
2191,48027507.0,99.02,90.0,90.0,,34.97
2192,48027.507,,,,89.13,
2193,48027657.0,99.03,90.0,90.0,,34.97
2194,48027807.0,99.03,90.0,90.0,,34.98
2195,48027957.0,99.04,90.0,90.0,,34.98
2196,48028108.0,99.05,90.0,90.0,,34.98
2197,48028.108,,,,89.15,
2198,48028257.0,99.01,90.0,90.0,,34.98
2199,48028407.0,99.02,90.0,90.0,,34.98
2200,48028558.0,99.02,90.0,90.0,,34.98
2201,48028707.0,99.02,90.0,90.0,,34.98
2202,48028.707,,,,89.14,
2203,48028856.0,99.03,90.0,90.0,,34.98
2204,48029007.0,99.02,90.0,90.0,,34.98
2205,48029157.0,99.03,90.0,90.0,,34.98
2206,48029307.0,99.04,90.0,90.0,,34.98
2207,48029.307,,,,89.13,
2208,48029457.0,99.01,90.0,90.0,,34.98
2209,48029607.0,99.02,90.0,90.0,,34.98
2210,48029756.0,99.02,90.0,90.0,,34.98
2211,48029909.0,99.02,90.0,90.0,,34.99
2212,48029.909,,,,89.14,
2213,48030058.0,99.04,90.0,90.0,,34.99
2214,48030208.0,99.03,90.0,90.0,,34.99
2215,48030360.0,99.0,90.0,90.0,,34.98
2216,48030510.0,99.01,90.0,90.0,,34.98
2217,48030.51,,,,89.17,
2218,48030660.0,99.02,90.0,90.0,,34.99
2219,48030810.0,99.02,90.0,90.0,,34.99
2220,48030959.0,99.02,90.0,90.0,,34.99
2221,48031109.0,99.02,90.0,90.0,,34.99
2222,48031.109,,,,89.1,
2223,48031260.0,99.02,90.0,90.0,,34.99
2224,48031409.0,99.03,90.0,90.0,,34.99
2225,48031560.0,99.05,90.0,90.0,,35.0
2226,48031710.0,99.04,90.0,90.0,,35.0
2227,48031.71,,,,89.05,
2228,48031860.0,99.05,90.0,90.0,,35.0
2229,48032010.0,99.04,90.0,90.0,,35.0
2230,48032164.0,99.03,90.0,90.0,,34.99
2231,48032310.0,99.02,90.0,90.0,,35.0
2232,48032.31,,,,89.03,
2233,48032460.0,99.02,90.0,90.0,,35.0
2234,48032614.0,99.02,90.0,90.0,,35.0
2235,48032760.0,99.02,90.0,90.0,,35.0
2236,48032909.0,99.03,90.0,90.0,,35.0
2237,48032.973,,,,89.1,
2238,48033065.0,99.04,90.0,90.0,,35.0
2239,48033211.0,99.04,90.0,90.0,,35.0
2240,48033361.0,99.05,90.0,90.0,,35.0
2241,48033516.0,99.04,90.0,90.0,,35.01
2242,48033.516,,,,89.05,
2243,48033661.0,99.05,90.0,90.0,,35.01
2244,48033812.0,99.05,90.0,90.0,,35.01
2245,48033966.0,99.03,90.0,90.0,,35.01
2246,48034113.0,99.05,90.0,90.0,,35.01
2247,48034.113,,,,89.08,
2248,48034263.0,99.04,90.0,90.0,,35.01
2249,48034415.0,99.03,90.0,90.0,,35.01
2250,48034563.0,99.02,90.0,90.0,,35.01
2251,48034713.0,99.03,90.0,90.0,,35.02
2252,48034.713,,,,89.08,
2253,48034862.0,99.02,90.0,90.0,,35.01
2254,48035012.0,99.03,90.0,90.0,,35.02
2255,48035162.0,99.03,90.0,90.0,,35.02
2256,48035312.0,99.03,90.0,90.0,,35.02
2257,48035.312,,,,89.05,
2258,48035463.0,99.04,90.0,90.0,,35.02
2259,48035613.0,99.01,90.0,90.0,,35.02
2260,48035763.0,99.01,90.0,90.0,,35.02
2261,48035913.0,99.0,90.0,90.0,,35.02
2262,48035.913,,,,89.02,
2263,48036080.0,99.01,90.0,90.0,,35.02
2264,48036231.0,99.02,90.0,90.0,,35.03
2265,48036381.0,99.06,90.0,90.0,,35.03
2266,48036531.0,99.04,90.0,90.0,,35.03
2267,48036.531,,,,89.04,
2268,48036680.0,99.05,90.0,90.0,,35.03
2269,48036831.0,99.04,90.0,90.0,,35.03
2270,48036980.0,99.04,90.0,90.0,,35.03
2271,48037130.0,99.07,90.0,90.0,,35.03
2272,48037.13,,,,89.03,
2273,48037281.0,99.05,90.0,90.0,,35.04
2274,48037430.0,99.05,90.0,90.0,,35.03
2275,48037581.0,99.04,90.0,90.0,,35.03
2276,48037731.0,99.03,90.0,90.0,,35.03
2277,48037.731,,,,88.99,
2278,48037880.0,99.06,90.0,90.0,,35.04
2279,48038030.0,99.04,90.0,90.0,,35.04
2280,48038181.0,99.02,90.0,90.0,,35.04
2281,48038331.0,99.04,90.0,90.0,,35.04
2282,48038.331,,,,88.92,
2283,48038481.0,99.02,90.0,90.0,,35.05
2284,48038631.0,99.02,90.0,90.0,,35.04
2285,48038781.0,99.02,90.0,90.0,,35.04
2286,48038931.0,99.02,90.0,90.0,,35.04
2287,48038.931,,,,88.8,
2288,48039083.0,99.02,90.0,90.0,,35.04
2289,48039233.0,99.02,90.0,90.0,,35.05
2290,48039382.0,99.0,90.0,90.0,,35.05
2291,48039533.0,99.01,90.0,90.0,,35.05
2292,48039.533,,,,88.78,
2293,48039682.0,98.99,90.0,90.0,,35.05
2294,48039833.0,99.01,90.0,90.0,,35.05
2295,48039983.0,99.02,90.0,90.0,,35.06
2296,48040133.0,99.03,90.0,90.0,,35.05
2297,48040.133,,,,88.7,
2298,48040283.0,99.01,90.0,90.0,,35.06
2299,48040433.0,99.02,90.0,90.0,,35.05
2300,48040583.0,99.02,90.0,90.0,,35.06
2301,48040732.0,99.0,90.0,90.0,,35.06
2302,48040.732,,,,88.74,
2303,48040884.0,99.01,90.0,90.0,,35.05
2304,48041032.0,99.03,90.0,90.0,,35.06
2305,48041183.0,99.05,90.0,90.0,,35.06
2306,48041333.0,99.04,90.0,90.0,,35.06
2307,48041.333,,,,88.85,
2308,48041483.0,99.04,90.0,90.0,,35.06
2309,48041633.0,99.05,90.0,90.0,,35.06
2310,48041784.0,99.03,90.0,90.0,,35.07
2311,48041936.0,99.03,90.0,90.0,,35.06
2312,48041.936,,,,88.94,
2313,48042083.0,99.03,90.0,90.0,,35.06
2314,48042234.0,99.02,90.0,90.0,,35.07
2315,48042384.0,99.05,90.0,90.0,,35.07
2316,48042534.0,99.03,90.0,90.0,,35.07
2317,48042.534,,,,88.93,
2318,48042685.0,99.04,90.0,90.0,,35.07
2319,48042834.0,99.02,90.0,90.0,,35.07
2320,48042983.0,99.05,90.0,90.0,,35.07
2321,48043135.0,99.04,90.0,90.0,,35.08
2322,48043.135,,,,88.94,
2323,48043284.0,99.05,90.0,90.0,,35.08
2324,48043434.0,99.07,90.0,90.0,,35.08
2325,48043585.0,99.05,90.0,90.0,,35.07
2326,48043735.0,99.04,90.0,90.0,,35.08
2327,48043.735,,,,88.95,
2328,48043884.0,99.04,90.0,90.0,,35.08
2329,48044036.0,99.03,90.0,90.0,,35.08
2330,48044184.0,99.03,90.0,90.0,,35.08
2331,48044335.0,99.04,90.0,90.0,,35.09
2332,48044.335,,,,88.85,
2333,48044485.0,99.04,90.0,90.0,,35.08
2334,48044634.0,99.02,90.0,90.0,,35.09
2335,48044784.0,99.02,90.0,90.0,,35.08
2336,48044.784,,,,88.85,
2337,48044992.0,99.04,90.0,90.0,,35.08
2338,48045119.0,99.04,90.0,90.0,,35.08
2339,48045265.0,99.03,90.0,90.0,,35.08
2340,48045414.0,99.03,90.0,90.0,,35.09
2341,48045.414,,,,88.83,
2342,48045569.0,99.03,90.0,90.0,,35.09
2343,48045714.0,99.04,90.0,90.0,,35.09
2344,48045865.0,99.03,90.0,90.0,,35.09
2345,48046019.0,99.03,90.0,90.0,,35.09
2346,48046.019,,,,88.84,
2347,48046164.0,99.02,90.0,90.0,,35.09
2348,48046315.0,99.05,90.0,90.0,,35.09
2349,48046469.0,99.05,90.0,90.0,,35.09
2350,48046615.0,99.05,90.0,90.0,,35.09
2351,48046.615,,,,88.79,
2352,48046765.0,99.02,90.0,90.0,,35.1
2353,48046920.0,99.04,90.0,90.0,,35.1
2354,48047065.0,99.03,90.0,90.0,,35.1
2355,48047215.0,99.03,90.0,90.0,,35.09
2356,48047.215,,,,88.75,
2357,48047370.0,99.02,90.0,90.0,,35.1
2358,48047516.0,99.02,90.0,90.0,,35.1
2359,48047665.0,99.03,90.0,90.0,,35.1
2360,48047820.0,99.02,90.0,90.0,,35.1
2361,48047.82,,,,88.72,
2362,48047966.0,99.04,90.0,90.0,,35.1
2363,48048116.0,99.02,90.0,90.0,,35.1
2364,48048271.0,99.01,90.0,90.0,,35.1
2365,48048415.0,99.02,90.0,90.0,,35.11
2366,48048.482,,,,88.61,
2367,48048566.0,99.02,90.0,90.0,,35.1
2368,48048720.0,99.02,90.0,90.0,,35.11
2369,48048866.0,99.02,90.0,90.0,,35.11
2370,48049016.0,99.02,90.0,90.0,,35.11
2371,48049.016,,,,88.51,
2372,48049171.0,99.01,90.0,90.0,,35.11
2373,48049316.0,99.02,90.0,90.0,,35.11
2374,48049466.0,99.0,90.0,90.0,,35.11
2375,48049621.0,98.99,90.0,90.0,,35.12
2376,48049.621,,,,88.48,
2377,48049766.0,99.02,90.0,90.0,,35.11
2378,48049916.0,99.03,90.0,90.0,,35.11
2379,48050071.0,99.03,90.0,90.0,,35.11
2380,48050216.0,99.01,90.0,90.0,,35.11
2381,48050.216,,,,88.52,
2382,48050366.0,99.04,90.0,90.0,,35.11
2383,48050521.0,99.05,90.0,90.0,,35.11
2384,48050667.0,99.05,90.0,90.0,,35.12
2385,48050816.0,99.04,90.0,90.0,,35.12
2386,48050.816,,,,88.6,
2387,48050971.0,99.03,90.0,90.0,,35.12
2388,48051118.0,99.03,90.0,90.0,,35.12
2389,48051268.0,99.03,90.0,90.0,,35.12
2390,48051423.0,99.04,90.0,90.0,,35.12
2391,48051.423,,,,88.71,
2392,48051569.0,99.03,90.0,90.0,,35.13
2393,48051718.0,99.06,90.0,90.0,,35.13
2394,48051873.0,99.05,90.0,90.0,,35.14
2395,48052020.0,99.04,90.0,90.0,,35.12
2396,48052.02,,,,88.76,
2397,48052170.0,99.04,90.0,90.0,,35.13
2398,48052324.0,99.04,90.0,90.0,,35.13
2399,48052470.0,99.05,90.0,90.0,,35.13
2400,48052619.0,99.05,90.0,90.0,,35.13
2401,48052.619,,,,88.78,
2402,48052774.0,99.03,90.0,90.0,,35.13
2403,48052919.0,99.03,90.0,90.0,,35.14
2404,48053069.0,99.03,90.0,90.0,,35.13
2405,48053224.0,99.03,90.0,90.0,,35.14
2406,48053.224,,,,88.74,
2407,48053371.0,99.04,90.0,90.0,,35.13
2408,48053521.0,99.01,90.0,90.0,,35.14
2409,48053675.0,99.02,90.0,90.0,,35.14
2410,48053821.0,99.02,90.0,90.0,,35.14
2411,48053.821,,,,88.75,
2412,48053971.0,99.03,90.0,90.0,,35.14
2413,48054125.0,99.03,90.0,90.0,,35.15
2414,48054271.0,99.04,90.0,90.0,,35.14
2415,48054421.0,99.02,90.0,90.0,,35.14
2416,48054.421,,,,88.68,
2417,48054575.0,99.03,90.0,90.0,,35.14
2418,48054721.0,99.01,90.0,90.0,,35.15
2419,48054871.0,99.03,90.0,90.0,,35.15
2420,48055026.0,99.02,90.0,90.0,,35.14
2421,48055.026,,,,88.59,
2422,48055170.0,99.01,90.0,90.0,,35.15
2423,48055320.0,99.02,90.0,90.0,,35.14
2424,48055471.0,99.04,90.0,90.0,,35.14
2425,48055621.0,99.03,90.0,90.0,,35.15
2426,48055.621,,,,88.62,
2427,48055771.0,99.03,90.0,90.0,,35.15
2428,48055920.0,99.0,90.0,90.0,,35.15
2429,48056071.0,99.0,90.0,90.0,,35.15
2430,48056221.0,99.01,90.0,90.0,,35.15
2431,48056.226,,,,88.61,
2432,48056371.0,99.02,90.0,90.0,,35.16
2433,48056522.0,99.03,90.0,90.0,,35.16
2434,48056671.0,99.02,90.0,90.0,,35.16
2435,48056821.0,99.01,90.0,90.0,,35.15
2436,48056.821,,,,88.59,
2437,48057011.0,99.0,90.0,90.0,,35.16
2438,48057161.0,99.0,90.0,90.0,,35.16
2439,48057315.0,98.99,90.0,90.0,,35.16
2440,48057460.0,99.0,90.0,90.0,,35.16
2441,48057.46,,,,88.55,
2442,48057610.0,99.01,90.0,90.0,,35.16
2443,48057765.0,99.01,90.0,90.0,,35.16
2444,48057910.0,99.03,90.0,90.0,,35.16
2445,48058060.0,99.04,90.0,90.0,,35.16
2446,48058.06,,,,88.48,
2447,48058215.0,99.05,90.0,90.0,,35.16
2448,48058360.0,99.03,90.0,90.0,,35.16
2449,48058511.0,99.03,90.0,90.0,,35.17
2450,48058665.0,99.02,90.0,90.0,,35.16
2451,48058.665,,,,88.45,
2452,48058811.0,99.02,90.0,90.0,,35.17
2453,48058961.0,99.02,90.0,90.0,,35.17
2454,48059115.0,99.02,90.0,90.0,,35.17
2455,48059260.0,99.02,90.0,90.0,,35.16
2456,48059.26,,,,88.45,
2457,48059410.0,99.03,90.0,90.0,,35.17
2458,48059565.0,99.04,90.0,90.0,,35.17
2459,48059712.0,99.04,90.0,90.0,,35.17
2460,48059861.0,99.04,90.0,90.0,,35.18
2461,48059.861,,,,88.45,
2462,48060012.0,99.03,90.0,90.0,,35.18
2463,48060162.0,99.03,90.0,90.0,,35.17
2464,48060312.0,99.05,90.0,90.0,,35.18
2465,48060462.0,99.03,90.0,90.0,,35.18
2466,48060.462,,,,88.48,
2467,48060613.0,99.03,90.0,90.0,,35.18
2468,48060761.0,99.03,90.0,90.0,,35.18
2469,48060911.0,99.04,90.0,90.0,,35.18
2470,48061062.0,99.03,90.0,90.0,,35.18
2471,48061.062,,,,88.56,
2472,48061211.0,99.04,90.0,90.0,,35.19
2473,48061362.0,99.04,90.0,90.0,,35.18
2474,48061513.0,99.02,90.0,90.0,,35.19
2475,48061662.0,99.04,90.0,90.0,,35.19
2476,48061.662,,,,88.62,
2477,48061811.0,99.03,90.0,90.0,,35.19
2478,48061962.0,99.02,90.0,90.0,,35.19
2479,48062112.0,99.03,90.0,90.0,,35.19
2480,48062262.0,99.03,90.0,90.0,,35.19
2481,48062.262,,,,88.57,
2482,48062412.0,99.03,90.0,90.0,,35.2
2483,48062561.0,99.04,90.0,90.0,,35.19
2484,48062711.0,99.02,90.0,90.0,,35.19
2485,48062.711,,,,88.49,
2486,48062863.0,99.03,90.0,90.0,,35.19
2487,48063011.0,99.05,90.0,90.0,,35.2
2488,48063162.0,99.05,90.0,90.0,,35.2
2489,48063313.0,99.05,90.0,90.0,,35.2
2490,48063.313,,,,88.45,
2491,48063461.0,99.03,90.0,90.0,,35.2
2492,48063612.0,99.03,90.0,90.0,,35.2
2493,48063762.0,99.05,90.0,90.0,,35.2
2494,48063911.0,99.04,90.0,90.0,,35.2
2495,48063.977,,,,88.4,
2496,48064061.0,99.03,90.0,90.0,,35.2
2497,48064213.0,99.04,90.0,90.0,,35.21
2498,48064362.0,99.04,90.0,90.0,,35.2
2499,48064512.0,99.03,90.0,90.0,,35.2
2500,48064.512,,,,88.34,
2501,48064664.0,99.03,90.0,90.0,,35.21
2502,48064813.0,99.03,90.0,90.0,,35.21
2503,48064962.0,99.05,90.0,90.0,,35.21
2504,48065113.0,99.04,90.0,90.0,,35.21
2505,48065.113,,,,88.32,
2506,48065262.0,99.04,90.0,90.0,,35.21
2507,48065413.0,99.04,90.0,90.0,,35.21
2508,48065563.0,99.03,90.0,90.0,,35.21
2509,48065712.0,99.05,90.0,90.0,,35.22
2510,48065.712,,,,88.28,
2511,48065862.0,99.05,90.0,90.0,,35.22
2512,48066014.0,99.02,90.0,90.0,,35.22
2513,48066164.0,99.02,90.0,90.0,,35.22
2514,48066313.0,99.01,90.0,90.0,,35.22
2515,48066.313,,,,88.24,
2516,48066465.0,99.01,90.0,90.0,,35.22
2517,48066614.0,99.03,90.0,90.0,,35.22
