,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
1855,874817.0,93.5,87.88,60.0,,39.62
1856,874.817,,,,89.11,
1857,874967.0,92.21,87.35,60.0,,39.77
1858,875117.0,90.9,86.8,60.0,,39.91
1859,875267.0,89.12,86.11,60.0,,40.11
1860,875417.0,87.78,85.46,60.0,,40.28
1861,875.417,,,,83.19,
1862,875567.0,86.46,84.82,60.0,,40.44
1863,875720.0,84.72,84.14,60.0,,40.64
1864,875869.0,83.41,83.43,60.0,,40.81
1865,876019.0,82.14,82.75,60.0,,40.98
1866,876.019,,,,77.65,
1867,876171.0,80.47,82.02,60.0,,41.19
1868,876320.0,79.23,81.31,60.0,,41.35
1869,876469.0,78.02,80.63,60.0,,41.51
1870,876622.0,76.45,79.93,60.0,,41.72
1871,876.622,,,,72.71,
1872,876771.0,75.29,79.22,60.0,,41.89
1873,876921.0,74.14,78.55,60.0,,42.04
1874,877074.0,72.63,77.85,60.0,,42.25
1875,877223.0,71.51,77.15,60.0,,42.4
1876,877.223,,,,68.18,
1877,877373.0,70.42,76.48,60.0,,42.54
1878,877527.0,69.0,75.79,60.0,,42.73
1879,877673.0,67.94,75.09,60.0,,42.87
1880,877823.0,66.93,74.44,60.0,,43.02
1881,877.823,,,,63.96,
1882,877977.0,65.6,73.76,60.0,,43.2
1883,878123.0,64.61,73.09,60.0,,43.34
1884,878273.0,63.64,72.44,60.0,,43.48
1885,878428.0,62.38,71.78,60.0,,43.66
1886,878.428,,,,59.99,
1887,878573.0,61.46,71.12,60.0,,43.79
1888,878723.0,60.56,70.49,60.0,,43.92
1889,878877.0,59.37,69.84,60.0,,44.08
1890,879023.0,58.48,69.19,60.0,,44.2
1891,879.023,,,,55.84,
1892,879173.0,57.61,68.57,60.0,,44.33
1893,879327.0,56.48,67.93,60.0,,44.49
1894,879473.0,55.66,67.29,60.0,,44.61
1895,879623.0,54.84,66.69,60.0,,44.73
1896,879.623,,,,52.86,
1897,879774.0,53.76,66.06,60.0,,44.89
1898,879924.0,52.93,65.44,60.0,,45.02
1899,880074.0,52.15,64.83,60.0,,45.13
1900,880224.0,51.39,64.24,60.0,,45.24
1901,880.224,,,,49.64,
1902,880374.0,50.39,63.61,60.0,,45.38
1903,880536.0,49.65,63.02,60.0,,45.49
1904,880691.0,48.93,62.44,60.0,,45.59
1905,880836.0,48.06,61.83,60.0,,45.74
1906,880.87,,,,46.82,
1907,880987.0,47.62,61.31,60.0,,45.82
1908,881142.0,47.43,60.88,60.0,,45.87
1909,881289.0,47.47,60.55,60.0,,45.89
1910,881438.0,47.65,60.32,60.0,,45.88
1911,881.438,,,,47.51,
1912,881585.0,47.94,60.17,60.0,,45.85
1913,881730.0,48.41,60.11,60.0,,45.8
1914,881879.0,48.8,60.08,60.0,,45.75
1915,882034.0,49.22,60.08,60.0,,45.7
1916,882.034,,,,49.45,
1917,882180.0,49.75,60.13,60.0,,45.61
1918,882330.0,50.12,60.17,60.0,,45.55
1919,882484.0,50.46,60.21,60.0,,45.49
1920,882630.0,50.85,60.26,60.0,,45.4
1921,882.63,,,,50.74,
1922,882780.0,51.11,60.28,60.0,,45.33
1923,882935.0,51.35,60.28,60.0,,45.26
1924,883081.0,51.64,60.3,90.0,,45.17
1925,883231.0,51.85,60.29,90.0,,45.12
1926,883.231,,,,51.48,
1927,883386.0,52.09,60.29,90.0,,45.06
1928,883533.0,52.75,60.36,90.0,,44.97
1929,883683.0,53.55,60.51,90.0,,44.89
1930,883838.0,54.57,60.77,90.0,,44.79
1931,883.838,,,,56.13,
1932,883983.0,56.19,61.23,90.0,,44.65
1933,884133.0,57.52,61.73,90.0,,44.53
1934,884288.0,58.96,62.29,90.0,,44.44
1935,884433.0,60.96,63.03,90.0,,44.31
1936,884.433,,,,61.81,
1937,884583.0,62.49,63.75,90.0,,44.21
1938,884738.0,64.03,64.47,90.0,,44.11
1939,884887.0,66.16,65.31,90.0,,43.98
1940,885034.0,67.76,66.16,90.0,,43.89
1941,885.034,,,,68.37,
1942,885183.0,69.29,66.97,90.0,,43.8
1943,885337.0,71.32,67.83,90.0,,43.67
1944,885483.0,72.83,68.71,90.0,,43.58
1945,885633.0,74.31,69.55,90.0,,43.49
1946,885.633,,,,75.36,
1947,885787.0,76.24,70.42,90.0,,43.37
1948,885933.0,77.68,71.3,90.0,,43.29
1949,886083.0,79.08,72.13,90.0,,43.21
1950,886237.0,80.93,73.0,90.0,,43.1
1951,886.295,,,,80.27,
1952,886383.0,82.3,73.88,90.0,,43.02
1953,886533.0,83.63,74.7,90.0,,42.95
1954,886687.0,85.35,75.56,90.0,,42.85
1955,886833.0,86.64,76.41,90.0,,42.78
1956,886.833,,,,85.48,
1957,886983.0,87.91,77.23,90.0,,42.71
1958,887137.0,89.53,78.07,90.0,,42.61
1959,887283.0,90.77,78.91,90.0,,42.54
1960,887433.0,91.98,79.72,90.0,,42.48
1961,887.433,,,,91.05,
1962,887587.0,93.53,80.55,90.0,,42.4
1963,887733.0,94.68,81.37,90.0,,42.34
1964,887883.0,95.81,82.16,90.0,,42.28
1965,888037.0,97.25,82.97,90.0,,42.2
1966,888183.0,98.3,83.77,90.0,,42.15
1967,888.183,,,,95.43,
1968,888335.0,99.35,84.53,90.0,,42.1
1969,888488.0,100.39,85.27,90.0,,42.04
1970,888638.0,101.85,86.06,90.0,,41.97
1971,888.638,,,,99.53,
1972,888790.0,102.86,86.85,90.0,,41.92
1973,888944.0,103.86,87.61,90.0,,41.88
1974,889094.0,105.05,88.37,90.0,,41.82
1975,889240.0,105.6,89.06,90.0,,41.8
1976,889397.0,105.74,89.59,90.0,,41.8
1977,889.397,,,,101.67,
1978,889540.0,105.29,89.92,90.0,,41.86
1979,889686.0,104.63,90.05,90.0,,41.94
1980,889846.0,103.76,90.02,90.0,,42.04
1981,889992.0,102.83,89.89,90.0,,42.18
1982,889.992,,,,97.64,
1983,890140.0,101.73,89.68,90.0,,42.27
1984,890289.0,101.16,89.47,90.0,,42.33
1985,890444.0,100.76,89.34,90.0,,42.37
1986,890590.0,100.37,89.24,90.0,,42.4
1987,890.59,,,,95.83,
1988,890739.0,100.18,89.21,90.0,,42.41
1989,890894.0,100.04,89.22,90.0,,42.41
1990,891032.0,99.91,89.26,60.0,,42.41
1991,891181.0,99.83,89.33,60.0,,42.4
1992,891.181,,,,95.72,
1993,891331.0,99.67,89.4,60.0,,42.39
1994,891485.0,99.17,89.42,60.0,,42.4
1995,891633.0,98.5,89.33,60.0,,42.45
1996,891784.0,97.65,89.16,60.0,,42.52
1997,891.82,,,,92.71,
1998,891935.0,96.26,88.86,60.0,,42.65
1999,892084.0,95.11,88.45,60.0,,42.77
2000,892234.0,93.92,88.0,60.0,,42.89
2001,892387.0,92.25,87.47,60.0,,43.07
2002,892.387,,,,87.24,
2003,892536.0,90.93,86.87,60.0,,43.22
2004,892686.0,89.6,86.27,60.0,,43.37
2005,892839.0,87.89,85.62,60.0,,43.57
2006,892988.0,86.58,84.94,60.0,,43.71
2007,892.988,,,,81.87,
2008,893138.0,85.3,84.29,60.0,,43.87
2009,893291.0,83.61,83.6,60.0,,44.06
2010,893441.0,82.36,82.9,60.0,,44.22
2011,893591.0,81.16,82.24,60.0,,44.39
2012,893.591,,,,76.85,
2013,893743.0,79.51,81.55,60.0,,44.6
2014,893892.0,78.33,80.84,60.0,,44.77
2015,894042.0,77.16,80.18,60.0,,44.92
2016,894195.0,75.66,79.49,60.0,,45.12
2017,894.195,,,,72.17,
2018,894344.0,74.54,78.8,60.0,,45.27
2019,894494.0,73.43,78.15,60.0,,45.4
2020,894645.0,71.98,77.44,60.0,,45.58
2021,894794.0,70.92,76.77,60.0,,45.72
2022,894.794,,,,67.82,
2023,894944.0,69.88,76.13,60.0,,45.86
2024,895095.0,68.53,75.44,60.0,,46.03
2025,895244.0,67.54,74.79,60.0,,46.16
2026,895394.0,66.56,74.16,60.0,,46.3
2027,895.394,,,,63.78,
2028,895545.0,65.28,73.49,60.0,,46.47
2029,895694.0,64.33,72.85,60.0,,46.59
2030,895844.0,63.4,72.23,60.0,,46.71
2031,895998.0,62.18,71.59,60.0,,46.9
2032,895.998,,,,59.89,
2033,896144.0,61.3,70.95,60.0,,47.02
2034,896294.0,60.42,70.34,60.0,,47.13
2035,896448.0,59.28,69.71,60.0,,47.3
2036,896594.0,58.42,69.08,60.0,,47.41
2037,896.594,,,,56.68,
2038,896744.0,57.59,68.48,60.0,,47.53
2039,896898.0,56.51,67.86,60.0,,47.68
2040,897044.0,55.71,67.24,60.0,,47.79
2041,897194.0,54.92,66.65,60.0,,47.91
2042,897.194,,,,53.03,
2043,897348.0,53.89,66.05,60.0,,48.06
2044,897494.0,53.13,65.44,60.0,,48.17
2045,897644.0,52.38,64.86,60.0,,48.28
2046,897795.0,51.65,64.3,60.0,,48.39
2047,897.795,,,,50.0,
2048,897945.0,50.67,63.69,60.0,,48.52
2049,898095.0,49.95,63.11,60.0,,48.61
2050,898261.0,49.26,62.55,60.0,,48.71
2051,898407.0,48.35,61.95,60.0,,48.85
2052,898.458,,,,47.09,
2053,898556.0,47.78,61.4,60.0,,48.93
2054,898713.0,47.44,60.92,60.0,,49.01
2055,898860.0,47.32,60.53,60.0,,49.03
2056,899010.0,47.41,60.25,60.0,,49.02
2057,899.01,,,,47.12,
2058,899164.0,47.61,60.05,60.0,,48.99
2059,899304.0,48.01,59.94,60.0,,48.93
2060,899451.0,48.36,59.88,60.0,,48.89
2061,899604.0,48.75,59.85,60.0,,48.84
2062,899.604,,,,49.02,
2063,899749.0,49.28,59.89,60.0,,48.76
2064,899900.0,49.66,59.92,60.0,,48.71
2065,900055.0,50.02,59.95,60.0,,48.64
2066,900200.0,50.47,60.0,60.0,,48.55
2067,900.2,,,,50.43,
2068,900349.0,50.78,60.04,60.0,,48.48
2069,900504.0,51.07,60.06,60.0,,48.41
2070,900650.0,51.42,60.1,60.0,,48.3
2071,900859.0,51.66,60.12,60.0,,48.22
2072,900.882,,,,51.44,
2073,900991.0,51.96,60.13,90.0,,48.13
2074,901146.0,52.2,60.15,90.0,,48.05
2075,901295.0,52.65,60.18,90.0,,47.94
2076,901441.0,53.29,60.29,90.0,,47.85
2077,901.441,,,,53.08,
2078,901591.0,54.17,60.49,90.0,,47.76
2079,901745.0,55.66,60.84,90.0,,47.63
2080,901891.0,56.95,61.31,90.0,,47.53
2081,902041.0,58.36,61.85,90.0,,47.42
2082,902.041,,,,59.86,
2083,902195.0,60.35,62.51,90.0,,47.29
2084,902341.0,61.89,63.24,90.0,,47.19
2085,902491.0,63.45,63.98,90.0,,47.09
2086,902645.0,65.56,64.79,90.0,,46.95
2087,902.645,,,,66.61,
2088,902791.0,67.13,65.64,90.0,,46.84
2089,902941.0,68.7,66.47,90.0,,46.73
2090,903095.0,70.77,67.34,90.0,,46.59
2091,903243.0,72.43,68.19,90.0,,46.49
2092,903.243,,,,72.99,
2093,903392.0,73.99,69.1,90.0,,46.4
2094,903542.0,75.47,69.96,90.0,,46.3
2095,903697.0,76.95,70.79,90.0,,46.21
2096,903842.0,78.98,71.75,90.0,,46.09
2097,903.842,,,,78.94,
2098,903992.0,80.4,72.63,90.0,,46.01
2099,904147.0,81.82,73.47,90.0,,45.93
2100,904296.0,83.71,74.38,90.0,,45.81
2101,904442.0,85.08,75.27,90.0,,45.72
2102,904.442,,,,84.14,
2103,904592.0,86.41,76.12,90.0,,45.64
2104,904746.0,88.13,76.99,90.0,,45.53
2105,904892.0,89.41,77.86,90.0,,45.45
2106,905042.0,90.66,78.69,90.0,,45.38
2107,905.042,,,,89.22,
2108,905196.0,92.32,79.55,90.0,,45.28
2109,905342.0,93.51,80.4,90.0,,45.21
2110,905492.0,94.7,81.22,90.0,,45.16
2111,905646.0,96.22,82.06,90.0,,45.07
2112,905.646,,,,93.98,
2113,905792.0,97.34,82.89,90.0,,45.0
2114,905942.0,98.45,83.68,90.0,,44.93
2115,906097.0,99.89,84.49,90.0,,44.85
2116,906243.0,100.95,85.31,90.0,,44.79
2117,906.304,,,,98.55,
2118,906394.0,102.01,86.09,90.0,,44.72
2119,906553.0,103.38,86.89,90.0,,44.65
2120,906702.0,104.48,87.66,90.0,,44.59
2121,906849.0,105.4,88.44,90.0,,44.53
2122,906.849,,,,102.25,
2123,907004.0,106.1,89.15,90.0,,44.5
2124,907155.0,106.31,89.71,90.0,,44.5
2125,907300.0,105.97,90.07,90.0,,44.54
2126,907445.0,105.32,90.24,90.0,,44.61
2127,907.553,,,,99.84,
2128,907605.0,104.17,90.21,90.0,,44.75
2129,907746.0,103.22,90.04,90.0,,44.85
2130,907896.0,102.4,89.84,90.0,,44.95
2131,908050.0,101.53,89.63,90.0,,45.03
2132,908.05,,,,96.42,
2133,908196.0,101.06,89.46,90.0,,45.07
2134,908346.0,100.72,89.35,90.0,,45.09
2135,908500.0,100.39,89.29,90.0,,45.12
2136,908636.0,100.25,89.28,60.0,,45.13
2137,908.636,,,,95.85,
2138,908786.0,100.1,89.31,60.0,,45.12
2139,908940.0,99.92,89.36,60.0,,45.11
2140,909086.0,99.63,89.38,60.0,,45.12
2141,909236.0,99.08,89.35,60.0,,45.14
2142,909.236,,,,93.96,
2143,909390.0,98.04,89.2,60.0,,45.23
2144,909536.0,97.07,88.93,60.0,,45.3
2145,909686.0,96.0,88.61,60.0,,45.4
2146,909840.0,94.42,88.16,60.0,,45.54
2147,909986.0,93.2,87.65,60.0,,45.68
2148,909.986,,,,89.18,
2149,910136.0,91.95,87.13,60.0,,45.82
2150,910290.0,90.23,86.53,60.0,,46.0
2151,910436.0,88.96,85.9,60.0,,46.13
2152,910586.0,87.69,85.28,60.0,,46.28
2153,910.586,,,,83.5,
2154,910737.0,86.44,84.68,60.0,,46.43
2155,910887.0,84.72,83.99,60.0,,46.63
2156,911037.0,83.49,83.32,60.0,,46.79
2157,911187.0,82.28,82.68,60.0,,46.94
2158,911.187,,,,78.54,
2159,911337.0,80.67,81.96,60.0,,47.14
2160,911487.0,79.46,81.3,60.0,,47.29
2161,911637.0,78.31,80.66,60.0,,47.43
2162,911787.0,76.82,79.97,60.0,,47.62
2163,911.787,,,,73.81,
2164,911937.0,75.71,79.31,60.0,,47.75
2165,912087.0,74.62,78.67,60.0,,47.89
2166,912240.0,73.19,78.01,60.0,,48.07
2167,912389.0,72.13,77.35,60.0,,48.22
2168,912.389,,,,69.44,
2169,912539.0,71.09,76.71,60.0,,48.36
2170,912692.0,69.74,76.06,60.0,,48.53
2171,912842.0,68.73,75.4,60.0,,48.65
2172,912991.0,67.77,74.78,60.0,,48.78
2173,912.991,,,,65.43,
2174,913143.0,66.5,74.14,60.0,,48.95
2175,913292.0,65.57,73.5,60.0,,49.09
2176,913442.0,64.64,72.88,60.0,,49.22
2177,913595.0,63.44,72.25,60.0,,49.39
2178,913.595,,,,61.6,
2179,913744.0,62.54,71.62,60.0,,49.5
2180,913894.0,61.68,71.02,60.0,,49.62
2181,914048.0,60.54,70.4,60.0,,49.78
2182,914194.0,59.69,69.78,60.0,,49.9
2183,914.194,,,,57.99,
2184,914344.0,58.86,69.19,60.0,,50.0
2185,914498.0,57.77,68.58,60.0,,50.15
2186,914644.0,56.99,67.98,60.0,,50.25
2187,914794.0,56.2,67.39,60.0,,50.36
2188,914.794,,,,54.68,
2189,914948.0,55.19,66.8,60.0,,50.5
2190,915094.0,54.44,66.21,60.0,,50.6
2191,915244.0,53.7,65.64,60.0,,50.71
2192,915398.0,52.73,65.06,60.0,,50.84
2193,915.398,,,,51.71,
2194,915544.0,52.02,64.47,60.0,,50.94
2195,915694.0,51.32,63.92,60.0,,51.03
2196,915848.0,50.41,63.35,60.0,,51.15
2197,916006.0,49.73,62.78,60.0,,51.25
2198,916.006,,,,48.68,
2199,916160.0,49.06,62.23,60.0,,51.34
2200,916309.0,48.27,61.69,60.0,,51.45
2201,916457.0,47.89,61.18,60.0,,51.5
2202,916612.0,47.73,60.78,60.0,,51.53
2203,916.612,,,,47.12,
2204,916762.0,47.78,60.47,60.0,,51.53
2205,916908.0,47.97,60.25,60.0,,51.51
2206,917053.0,48.22,60.11,60.0,,51.47
2207,917.198,,,,48.47,
2208,917210.0,48.66,60.03,60.0,,51.41
2209,917348.0,49.02,60.0,60.0,,51.34
2210,917499.0,49.4,60.0,60.0,,51.26
2211,917654.0,49.9,60.03,60.0,,51.17
2212,917798.0,50.25,60.07,60.0,,51.1
2213,917.798,,,,50.22,
2214,917948.0,50.56,60.1,60.0,,51.04
2215,918103.0,50.94,60.13,60.0,,50.93
2216,918248.0,51.19,60.15,60.0,,50.85
2217,918398.0,51.44,60.16,60.0,,50.78
2218,918.425,,,,51.28,
2219,918554.0,51.73,60.17,90.0,,50.68
2220,918700.0,51.96,60.17,90.0,,50.6
2221,918850.0,52.27,60.18,90.0,,50.53
2222,919004.0,53.08,60.28,90.0,,50.43
2223,919.004,,,,53.15,
2224,919150.0,54.01,60.5,90.0,,50.34
2225,919300.0,55.14,60.82,90.0,,50.23
2226,919454.0,56.89,61.3,90.0,,50.1
2227,919600.0,58.34,61.88,90.0,,49.98
2228,919.6,,,,58.88,
2229,919750.0,59.86,62.52,90.0,,49.88
2230,919904.0,61.93,63.25,90.0,,49.72
2231,920050.0,63.53,64.05,90.0,,49.62
2232,920200.0,65.14,64.84,90.0,,49.51
2233,920.2,,,,66.15,
2234,920354.0,67.3,65.7,90.0,,49.35
2235,920500.0,68.9,66.59,90.0,,49.25
2236,920651.0,70.49,67.44,90.0,,49.14
2237,920805.0,72.61,68.35,90.0,,49.0
2238,920.805,,,,72.79,
2239,920953.0,74.27,69.22,90.0,,48.88
2240,921101.0,75.82,70.15,90.0,,48.77
2241,921251.0,77.32,71.02,90.0,,48.67
2242,921402.0,79.31,71.97,90.0,,48.57
2243,921.402,,,,78.92,
2244,921551.0,80.78,72.88,90.0,,48.47
2245,921701.0,82.2,73.74,90.0,,48.37
2246,921852.0,84.08,74.67,90.0,,48.26
2247,922001.0,85.43,75.55,90.0,,48.18
2248,922.001,,,,84.54,
2249,922151.0,86.8,76.41,90.0,,48.09
2250,922306.0,88.13,77.24,90.0,,48.01
2251,922451.0,89.9,78.16,90.0,,47.89
2252,922601.0,91.2,79.03,90.0,,47.8
2253,922.601,,,,89.68,
2254,922756.0,92.47,79.86,90.0,,47.72
2255,922901.0,94.11,80.77,90.0,,47.64
2256,923051.0,95.33,81.61,90.0,,47.57
2257,923206.0,96.51,82.43,90.0,,47.49
2258,923.206,,,,94.56,
2259,923355.0,98.06,83.27,90.0,,47.39
2260,923502.0,99.21,84.11,90.0,,47.32
2261,923653.0,100.32,84.92,90.0,,47.24
2262,923807.0,101.77,85.75,90.0,,47.14
2263,923.807,,,,98.98,
2264,923957.0,102.85,86.58,90.0,,47.09
2265,924112.0,103.9,87.37,90.0,,47.03
2266,924261.0,105.21,88.17,90.0,,46.95
2267,924408.0,106.0,88.93,90.0,,46.9
2268,924.408,,,,102.42,
2269,924563.0,106.38,89.56,90.0,,46.89
2270,924714.0,106.18,90.0,90.0,,46.94
2271,924854.0,105.63,90.23,90.0,,46.99
2272,925013.0,104.86,90.28,90.0,,47.07
2273,925.045,,,,99.43,
2274,925160.0,103.93,90.21,90.0,,47.17
2275,925309.0,102.72,90.01,90.0,,47.31
2276,925455.0,102.02,89.79,90.0,,47.36
2277,925605.0,101.47,89.62,90.0,,47.41
2278,925.605,,,,96.48,
2279,925759.0,100.93,89.48,90.0,,47.44
2280,925905.0,100.64,89.39,90.0,,47.45
2281,926056.0,100.4,89.35,90.0,,47.45
2282,926196.0,100.23,89.36,60.0,,47.45
2283,926.196,,,,95.97,
2284,926345.0,100.04,89.39,60.0,,47.45
2285,926495.0,99.89,89.43,60.0,,47.44
2286,926645.0,99.53,89.45,60.0,,47.44
2287,926795.0,98.68,89.36,60.0,,47.48
2288,926.795,,,,94.22,
2289,926945.0,97.84,89.17,60.0,,47.54
2290,927095.0,96.86,88.91,60.0,,47.62
2291,927245.0,95.4,88.51,60.0,,47.76
2292,927395.0,94.22,88.07,60.0,,47.87
2293,927.395,,,,89.19,
2294,927545.0,93.0,87.59,60.0,,48.0
2295,927695.0,91.33,87.0,60.0,,48.17
2296,927845.0,90.06,86.41,60.0,,48.3
2297,927995.0,88.82,85.83,60.0,,48.44
2298,927.995,,,,83.86,
2299,928145.0,87.16,85.17,60.0,,48.62
2300,928295.0,85.92,84.53,60.0,,48.77
2301,928445.0,84.69,83.91,60.0,,48.9
2302,928598.0,83.1,83.25,60.0,,49.11
2303,928.598,,,,78.93,
2304,928748.0,81.9,82.59,60.0,,49.25
2305,928897.0,80.73,81.95,60.0,,49.39
2306,929050.0,79.19,81.29,60.0,,49.58
2307,929199.0,78.05,80.61,60.0,,49.71
2308,929.199,,,,74.3,
2309,929349.0,76.94,79.98,60.0,,49.84
2310,929502.0,75.5,79.32,60.0,,50.03
2311,929651.0,74.43,78.66,60.0,,50.17
2312,929801.0,73.4,78.03,60.0,,50.3
2313,929.801,,,,69.83,
2314,929954.0,72.02,77.39,60.0,,50.48
2315,930104.0,71.0,76.74,60.0,,50.61
2316,930253.0,70.01,76.12,60.0,,50.74
2317,930407.0,68.72,75.48,60.0,,50.89
2318,930.407,,,,65.77,
2319,930556.0,67.77,74.84,60.0,,51.02
2320,930706.0,66.85,74.24,60.0,,51.14
2321,930857.0,65.64,73.6,60.0,,51.31
2322,931006.0,64.73,72.98,60.0,,51.43
2323,931.006,,,,62.05,
2324,931155.0,63.85,72.39,60.0,,51.55
2325,931307.0,62.7,71.76,60.0,,51.69
2326,931456.0,61.86,71.16,60.0,,51.81
2327,931605.0,61.03,70.58,60.0,,51.92
2328,931.668,,,,58.67,
2329,931757.0,59.94,69.97,60.0,,52.05
2330,931906.0,59.13,69.37,60.0,,52.15
2331,932055.0,58.34,68.8,60.0,,52.25
2332,932206.0,57.3,68.2,60.0,,52.39
2333,932.206,,,,55.3,
2334,932356.0,56.54,67.62,60.0,,52.5
2335,932505.0,55.78,67.06,60.0,,52.6
2336,932656.0,54.82,66.47,60.0,,52.73
2337,932806.0,54.09,65.9,60.0,,52.82
2338,932.806,,,,52.36,
2339,932956.0,53.37,65.35,60.0,,52.92
2340,933106.0,52.44,64.77,60.0,,53.05
2341,933256.0,51.76,64.21,60.0,,53.14
2342,933405.0,51.1,63.67,60.0,,53.23
2343,933.405,,,,49.5,
2344,933556.0,50.21,63.1,60.0,,53.35
2345,933717.0,49.56,62.56,60.0,,53.44
2346,933871.0,48.92,62.03,60.0,,53.53
2347,934021.0,48.36,61.52,60.0,,53.62
2348,934.021,,,,47.13,
2349,934171.0,47.92,61.06,60.0,,53.7
2350,934321.0,47.85,60.69,60.0,,53.72
2351,934476.0,47.92,60.41,60.0,,53.71
2352,934626.0,48.1,60.2,60.0,,53.67
2353,934.626,,,,48.05,
2354,934763.0,48.46,60.09,60.0,,53.6
2355,934915.0,48.77,60.02,60.0,,53.54
2356,935069.0,49.12,59.98,60.0,,53.49
2357,935211.0,49.59,59.99,60.0,,53.41
2358,935.211,,,,49.66,
2359,935361.0,49.93,60.01,60.0,,53.33
2360,935511.0,50.27,60.02,60.0,,53.25
2361,935661.0,50.67,60.06,60.0,,53.14
2362,935811.0,50.94,60.08,60.0,,53.07
2363,935.811,,,,50.89,
2364,935961.0,51.19,60.09,60.0,,52.99
2365,936112.0,51.49,60.1,60.0,,52.88
2366,936263.0,51.7,60.1,90.0,,52.81
2367,936413.0,51.91,60.09,90.0,,52.74
2368,936.413,,,,51.62,
2369,936567.0,52.22,60.09,90.0,,52.63
2370,936713.0,52.67,60.14,90.0,,52.55
2371,936863.0,53.37,60.26,90.0,,52.45
2372,937017.0,54.71,60.53,90.0,,52.31
2373,937.017,,,,55.8,
2374,937163.0,55.93,60.93,90.0,,52.19
2375,937313.0,57.31,61.42,90.0,,52.08
2376,937467.0,59.3,62.05,90.0,,51.93
2377,937613.0,60.86,62.76,90.0,,51.82
2378,937.613,,,,62.69,
2379,937763.0,62.45,63.49,90.0,,51.69
2380,937917.0,64.61,64.31,90.0,,51.55
2381,938063.0,66.25,65.17,90.0,,51.44
2382,938213.0,67.87,66.01,90.0,,51.31
2383,938.213,,,,69.51,
2384,938367.0,70.03,66.91,90.0,,51.16
2385,938513.0,71.64,67.83,90.0,,51.06
2386,938663.0,73.25,68.72,90.0,,50.96
2387,938817.0,74.82,69.59,90.0,,50.86
2388,938.817,,,,75.94,
2389,938966.0,76.98,70.51,90.0,,50.71
2390,939115.0,78.53,71.46,90.0,,50.6
2391,939265.0,80.02,72.36,90.0,,50.5
2392,939420.0,81.5,73.23,90.0,,50.4
2393,939.518,,,,81.96,
2394,939567.0,83.48,74.21,90.0,,50.27
2395,939717.0,84.88,75.11,90.0,,50.17
2396,939870.0,86.26,75.97,90.0,,50.08
2397,940019.0,88.15,76.88,90.0,,49.96
2398,940.019,,,,87.41,
2399,940168.0,89.51,77.8,90.0,,49.88
2400,940318.0,90.85,78.68,90.0,,49.81
2401,940473.0,92.15,79.52,90.0,,49.72
2402,940620.0,93.88,80.46,90.0,,49.6
2403,940.626,,,,92.59,
2404,940770.0,95.1,81.32,90.0,,49.53
2405,940925.0,96.69,82.2,90.0,,49.42
2406,941070.0,97.85,83.07,90.0,,49.34
2407,941221.0,99.01,83.89,90.0,,49.27
2408,941.221,,,,97.19,
2409,941375.0,100.16,84.7,90.0,,49.19
2410,941526.0,101.71,85.54,90.0,,49.08
2411,941676.0,102.83,86.39,90.0,,49.02
2412,941830.0,103.9,87.2,90.0,,48.95
2413,941.83,,,,101.57,
2414,941980.0,105.27,88.02,90.0,,48.86
2415,942127.0,106.09,88.81,90.0,,48.81
2416,942281.0,106.48,89.45,90.0,,48.79
2417,942433.0,106.34,89.91,90.0,,48.83
2418,942.433,,,,101.41,
2419,942573.0,105.81,90.16,90.0,,48.89
2420,942723.0,105.07,90.24,90.0,,48.98
2421,942879.0,103.87,90.15,90.0,,49.11
2422,943024.0,103.0,89.96,90.0,,49.19
2423,943.024,,,,97.42,
2424,943174.0,102.33,89.78,90.0,,49.25
2425,943328.0,101.65,89.61,90.0,,49.29
2426,943474.0,101.26,89.49,90.0,,49.32
2427,943624.0,100.98,89.43,90.0,,49.33
2428,943.624,,,,96.33,
2429,943778.0,100.68,89.4,90.0,,49.32
2430,943929.0,100.5,89.4,60.0,,49.31
2431,944064.0,100.35,89.44,60.0,,49.3
2432,944215.0,100.14,89.48,60.0,,49.28
2433,944365.0,99.84,89.51,60.0,,49.29
2434,944.365,,,,95.83,
2435,944515.0,99.28,89.47,60.0,,49.32
2436,944666.0,98.51,89.35,60.0,,49.37
2437,944816.0,97.26,89.06,60.0,,49.46
2438,944966.0,96.2,88.73,60.0,,49.55
2439,944.966,,,,91.93,
2440,945117.0,95.08,88.35,60.0,,49.66
2441,945330.0,93.48,87.82,60.0,,49.81
2442,945453.0,91.91,87.26,60.0,,49.97
2443,945.453,,,,86.72,
2444,945603.0,90.51,86.63,60.0,,50.12
2445,945753.0,89.26,86.03,60.0,,50.26
2446,945903.0,87.61,85.37,60.0,,50.45
2447,946053.0,86.41,84.73,60.0,,50.6
2448,946.178,,,,81.72,
2449,946203.0,85.2,84.12,60.0,,50.74
2450,946353.0,83.6,83.45,60.0,,50.91
2451,946503.0,82.44,82.8,60.0,,51.04
2452,946653.0,81.3,82.19,60.0,,51.16
2453,946.653,,,,77.02,
2454,946803.0,79.75,81.51,60.0,,51.35
2455,946953.0,78.64,80.86,60.0,,51.49
2456,947104.0,77.54,80.25,60.0,,51.62
2457,947253.0,76.12,79.58,60.0,,51.8
2458,947.283,,,,72.57,
2459,947403.0,75.08,78.95,60.0,,51.93
