,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
614,552.525,55.21,55.0,55.0,,24.03
615,552.68,55.21,55.0,55.0,52.91,24.03
616,552.827,55.2,55.0,55.0,,24.03
617,552.976,55.2,55.0,55.0,,24.03
618,553.129,55.21,55.0,55.0,,24.04
619,553.281,55.21,55.0,55.0,,24.04
620,553.428,55.21,55.0,55.0,53.04,24.04
621,553.578,55.21,55.0,55.0,,24.04
622,553.732,55.21,55.0,55.0,,24.05
623,553.883,55.22,55.0,55.0,,24.05
624,554.03,55.21,55.0,55.0,53.05,24.04
625,554.18,55.21,55.0,55.0,,24.05
626,554.334,55.22,55.0,55.0,,24.05
627,554.48,55.22,55.0,55.0,,24.06
628,554.629,55.21,55.0,55.0,52.99,24.05
629,554.784,55.22,55.0,55.0,,24.05
630,554.934,55.21,55.0,55.0,,24.06
631,555.079,55.21,55.0,55.0,,24.06
632,555.229,55.21,55.0,55.0,53.2,24.06
633,555.384,55.22,55.0,55.0,,24.07
634,555.529,55.21,55.0,55.0,,24.06
635,555.679,55.21,55.0,55.0,,24.07
636,555.834,55.21,55.0,55.0,52.93,24.07
637,555.979,55.21,55.0,55.0,,24.07
638,556.129,55.21,55.0,55.0,,24.07
639,556.283,55.21,55.0,55.0,,24.07
640,556.429,55.21,55.0,55.0,53.79,24.07
641,556.579,55.21,55.0,55.0,,24.08
642,556.733,55.22,55.0,55.0,,24.08
643,556.879,55.22,55.0,55.0,,24.08
644,557.029,55.21,55.0,55.0,53.01,24.08
645,557.183,55.21,55.0,55.0,,24.09
646,557.329,55.21,55.0,55.0,,24.09
647,557.48,55.21,55.0,55.0,,24.09
648,557.633,55.21,55.0,55.0,53.25,24.09
649,557.779,55.21,55.0,55.0,,24.1
650,860.708,,,,53.0,
651,557.929,55.2,55.0,55.0,,24.1
652,861.851,,,,53.12,
653,558.083,55.2,55.0,55.0,,24.1
654,558.229,55.2,55.0,55.0,53.03,24.1
655,863.652,,,,53.07,
656,558.379,55.2,55.0,55.0,,24.1
657,558.534,55.21,55.0,55.0,,24.1
658,558.679,55.21,55.0,55.0,,24.11
659,558.829,55.21,55.0,55.0,53.04,24.11
660,558.984,55.21,55.0,55.0,,24.11
661,559.129,55.21,55.0,55.0,,24.12
662,559.279,55.21,55.0,55.0,,24.12
663,559.434,55.21,55.0,55.0,53.03,24.12
664,559.579,55.22,55.0,55.0,,24.12
665,559.729,55.22,55.0,55.0,,24.12
666,559.883,55.22,55.0,55.0,,24.12
667,560.029,55.21,55.0,55.0,52.95,24.13
668,560.179,55.21,55.0,55.0,,24.13
669,560.334,55.21,55.0,55.0,,24.13
670,560.48,55.21,55.0,55.0,,24.13
671,560.629,55.21,55.0,55.0,52.95,24.13
672,560.784,55.2,55.0,55.0,,24.14
673,560.929,55.21,55.0,55.0,,24.14
674,561.08,55.2,55.0,55.0,,24.14
675,561.234,55.21,55.0,55.0,53.42,24.14
676,561.379,55.2,55.0,55.0,,24.14
677,561.529,55.2,55.0,55.0,,24.14
678,561.683,55.21,55.0,55.0,,24.15
679,561.829,55.21,55.0,55.0,53.01,24.14
680,561.979,55.21,55.0,55.0,,24.15
681,562.134,55.21,55.0,55.0,,24.15
682,562.279,55.21,55.0,55.0,,24.16
683,562.43,55.21,55.0,55.0,53.19,24.16
684,562.584,55.21,55.0,55.0,,24.15
685,562.729,55.2,55.0,55.0,,24.16
686,562.88,55.21,55.0,55.0,,24.16
687,563.033,55.21,55.0,55.0,53.04,24.16
688,563.184,55.21,55.0,55.0,,24.16
689,563.331,55.21,55.0,55.0,,24.16
690,563.481,55.22,55.0,55.0,,24.17
691,563.635,55.22,55.0,55.0,53.12,24.16
692,563.786,55.21,55.0,55.0,,24.17
693,563.941,55.21,55.0,55.0,,24.17
694,564.088,55.2,55.0,55.0,,24.17
695,564.237,55.2,55.0,55.0,53.04,24.18
696,564.388,55.2,55.0,55.0,,24.17
697,564.542,55.21,55.0,55.0,,24.17
698,564.688,55.2,55.0,55.0,,24.18
699,564.839,55.2,55.0,55.0,,24.18
700,564.991,55.2,55.0,55.0,,24.18
701,891.514,,,,53.09,
702,565.143,55.21,55.0,55.0,,24.19
703,565.29,55.21,55.0,55.0,,24.19
704,565.439,55.21,55.0,55.0,52.94,24.19
705,565.593,55.2,55.0,55.0,,24.19
706,565.744,55.2,55.0,55.0,,24.19
707,565.891,55.2,54.99,55.0,,24.19
708,566.041,55.2,54.99,55.0,53.0,24.19
709,566.195,55.2,54.99,55.0,,24.19
710,566.341,55.21,55.0,55.0,,24.2
711,566.491,55.21,55.0,55.0,,24.2
712,898.172,,,,53.9,
713,566.645,55.21,55.0,55.0,53.04,24.2
714,899.383,,,,53.2,
715,566.796,55.21,55.0,55.0,,24.2
716,566.942,55.21,55.0,55.0,,24.2
717,567.093,55.21,55.0,55.0,,24.2
718,567.248,55.22,55.0,55.0,,24.21
719,567.392,55.22,55.0,55.0,53.03,24.2
720,567.542,55.22,55.0,55.0,,24.21
721,567.696,55.21,55.0,55.0,,24.21
722,567.846,55.21,55.0,55.0,,24.21
723,567.997,55.21,55.0,55.0,53.14,24.21
724,568.143,55.21,55.0,55.0,,24.22
725,568.293,55.21,55.0,55.0,,24.22
726,568.448,55.21,55.0,55.0,,24.22
727,568.594,55.22,55.0,55.0,53.05,24.22
728,568.744,55.22,55.0,55.0,,24.22
729,568.897,55.21,55.0,55.0,,24.22
730,569.049,55.21,55.0,55.0,,24.22
731,569.195,55.21,55.0,55.0,,24.23
732,569.345,55.21,55.0,55.0,,24.23
733,569.501,55.21,55.0,55.0,,24.23
734,569.648,55.22,55.0,55.0,,24.23
735,569.797,55.21,55.0,55.0,53.0,24.23
736,912.629,,,,53.03,
737,569.951,55.21,55.0,55.0,,24.24
738,570.102,55.21,55.0,55.0,,24.24
739,570.248,55.21,55.0,55.0,,24.24
740,570.399,55.2,55.0,55.0,53.03,24.24
741,570.551,55.21,55.0,55.0,,24.25
742,570.703,55.21,55.0,55.0,,24.25
743,570.85,55.21,55.0,55.0,,24.24
744,570.999,55.21,55.0,55.0,53.35,24.24
745,918.154,,,,53.04,
746,571.153,55.22,55.0,55.0,,24.24
747,571.304,55.21,55.0,55.0,,24.25
748,571.451,55.21,55.0,55.0,,24.25
749,571.6,55.21,55.0,55.0,53.52,24.25
750,571.755,55.21,55.0,55.0,,24.26
751,921.774,,,,52.99,
752,571.901,55.22,55.0,55.0,,24.26
753,572.052,55.22,55.0,55.0,,24.26
754,572.205,55.22,55.0,55.0,53.18,24.26
755,572.356,55.23,55.0,55.0,,24.26
756,572.503,55.23,55.0,55.0,,24.26
757,572.652,55.23,55.01,55.0,,24.26
758,572.807,55.22,55.01,55.0,53.08,24.26
759,572.952,55.22,55.0,55.0,,24.26
760,927.209,,,,53.19,
761,573.102,55.21,55.0,55.0,,24.26
762,573.258,55.21,55.0,55.0,,24.26
763,573.403,55.21,55.0,55.0,53.06,24.27
764,573.552,55.21,55.0,55.0,,24.27
765,573.707,55.22,55.0,55.0,,24.27
766,573.855,55.22,55.0,55.0,,24.27
767,574.004,55.22,55.0,55.0,53.1,24.27
768,574.154,55.22,55.0,55.0,,24.28
769,574.305,55.23,55.01,55.0,,24.28
770,574.454,55.22,55.0,55.0,,24.28
771,933.839,,,,53.05,
772,574.605,55.21,55.0,55.0,53.11,24.28
773,574.759,55.21,55.0,55.0,,24.28
774,574.906,55.21,55.0,55.0,,24.28
775,575.056,55.21,55.0,55.0,,24.29
776,575.209,55.21,55.0,55.0,53.9,24.29
777,575.36,55.21,55.0,55.0,,24.29
778,575.506,55.21,55.0,55.0,,24.29
779,575.684,55.21,55.0,55.0,,24.29
780,575.833,55.21,55.0,55.0,,24.29
781,575.988,55.22,55.0,55.0,,24.29
782,940.485,,,,53.09,
783,576.135,55.22,55.0,55.0,,24.29
784,576.285,55.22,55.0,55.0,,24.29
785,576.437,55.21,55.0,55.0,53.4,24.3
786,576.589,55.21,55.0,55.0,,24.3
787,576.735,55.21,55.0,55.0,,24.3
788,576.885,55.22,55.0,55.0,,24.3
789,577.041,55.22,55.0,55.0,53.07,24.31
790,577.186,55.21,55.0,55.0,,24.3
791,577.336,55.21,55.0,55.0,,24.3
792,946.495,,,,53.15,
793,577.492,55.21,55.0,55.0,,24.31
794,577.637,55.21,55.0,55.0,53.0,24.31
795,577.787,55.21,55.0,55.0,,24.32
796,577.942,55.2,55.0,55.0,,24.31
797,578.091,55.21,55.0,55.0,,24.31
798,578.236,55.21,55.0,55.0,53.07,24.31
799,578.386,55.21,55.0,55.0,,24.32
800,578.54,55.22,55.0,55.0,,24.33
801,578.686,55.22,55.0,55.0,,24.32
802,578.836,55.22,55.0,55.0,53.09,24.32
803,578.991,55.22,55.0,55.0,,24.32
804,579.137,55.21,55.0,55.0,,24.33
805,579.286,55.22,55.0,55.0,,24.33
806,579.44,55.21,55.0,55.0,53.1,24.33
807,579.586,55.21,55.0,55.0,,24.34
808,579.736,55.21,55.0,55.0,,24.34
809,579.89,55.21,55.0,55.0,,24.33
810,580.037,55.21,55.0,55.0,53.07,24.34
811,580.186,55.2,55.0,55.0,,24.34
812,580.339,55.2,55.0,55.0,,24.34
813,580.491,55.2,55.0,55.0,,24.34
814,580.637,55.21,55.0,55.0,53.1,24.35
815,580.787,55.21,55.0,55.0,,24.34
816,580.941,55.21,55.0,55.0,,24.34
817,581.092,55.22,55.0,55.0,,24.35
818,581.238,55.21,55.0,55.0,53.9,24.35
819,581.388,55.21,55.0,55.0,,24.35
820,581.543,55.21,55.0,55.0,,24.35
821,581.691,55.22,55.0,55.0,,24.36
822,964.685,,,,53.08,
823,965.291,,,,53.32,
824,581.841,55.22,55.0,55.0,53.08,24.36
825,581.994,55.22,55.0,55.0,,24.36
826,582.146,55.22,55.0,55.0,,24.36
827,582.291,55.21,55.0,55.0,,24.36
828,582.441,55.21,55.0,55.0,,24.36
829,582.596,55.21,55.0,55.0,,24.36
830,582.742,55.21,55.0,55.0,,24.36
831,582.892,55.21,55.0,55.0,,24.36
832,583.046,55.21,55.0,55.0,53.21,24.37
833,583.197,55.21,55.0,55.0,,24.37
834,583.343,55.21,55.0,55.0,,24.38
835,972.453,,,,53.1,
836,583.493,55.2,55.0,55.0,,24.37
837,583.644,55.2,55.0,55.0,,24.38
838,583.798,55.2,55.0,55.0,,24.38
839,583.945,55.21,55.0,55.0,,24.38
840,975.528,,,,53.19,
841,584.095,55.2,55.0,55.0,,24.37
842,584.247,55.21,55.0,55.0,53.11,24.38
843,584.399,55.21,55.0,55.0,,24.38
844,584.546,55.21,55.0,55.0,,24.38
845,584.696,55.21,55.0,55.0,,24.38
846,979.102,,,,53.14,
847,584.85,55.21,55.0,55.0,53.02,24.38
848,584.996,55.22,55.0,55.0,,24.39
849,585.147,55.22,55.0,55.0,,24.39
850,585.299,55.22,55.0,55.0,,24.39
851,585.451,55.21,55.0,55.0,53.1,24.39
852,585.597,55.21,55.0,55.0,,24.39
853,585.748,55.21,55.0,55.0,,24.4
854,585.902,55.21,55.0,55.0,,24.4
855,586.048,55.21,55.0,55.0,53.74,24.4
856,586.199,55.21,55.0,55.0,,24.4
857,985.763,,,,53.05,
858,586.351,55.21,55.0,55.0,,24.4
859,986.886,,,,53.7,
860,987.582,,,,53.03,
861,586.503,55.21,55.0,55.0,,24.4
862,586.649,55.21,55.0,55.0,53.27,24.41
863,586.8,55.2,55.0,55.0,,24.41
864,586.953,55.2,55.0,55.0,,24.41
865,587.101,55.2,54.99,55.0,,24.41
866,587.25,55.2,54.99,55.0,53.1,24.41
867,587.4,55.2,54.99,55.0,,24.41
868,587.555,55.21,55.0,55.0,,24.42
869,587.728,55.21,55.0,55.0,,24.41
870,587.876,55.2,55.0,55.0,53.21,24.42
871,994.155,,,,53.12,
872,588.025,55.2,54.99,55.0,,24.42
873,995.298,,,,53.15,
874,588.174,55.2,54.99,55.0,,24.42
875,588.329,55.2,54.99,55.0,,24.42
876,588.475,55.21,55.0,55.0,52.99,24.43
877,588.626,55.21,55.0,55.0,,24.43
878,588.778,55.21,55.0,55.0,,24.43
879,588.93,55.21,55.0,55.0,,24.42
880,589.077,55.21,55.0,55.0,,24.43
881,589.227,55.21,55.0,55.0,,24.43
882,589.381,55.21,55.0,55.0,,24.43
883,589.532,55.21,55.0,55.0,,24.43
884,589.678,55.21,55.0,55.0,53.14,24.43
885,589.828,55.21,55.0,55.0,,24.43
886,589.982,55.21,55.0,55.0,,24.44
887,590.134,55.21,55.0,55.0,,24.44
888,590.279,55.21,55.0,55.0,,24.44
889,590.43,55.21,55.0,55.0,,24.44
890,590.584,55.21,55.0,55.0,,24.44
891,1006.332,,,,53.42,
892,590.731,55.21,55.0,55.0,,24.45
893,590.882,55.21,55.0,55.0,,24.45
894,591.035,55.21,55.0,55.0,53.12,24.45
895,591.186,55.21,55.0,55.0,,24.45
896,591.333,55.21,55.0,55.0,,24.45
897,591.482,55.21,55.0,55.0,,24.45
898,591.635,55.21,55.0,55.0,53.96,24.45
899,591.787,55.22,55.0,55.0,,24.45
900,591.933,55.22,55.0,55.0,,24.45
901,592.083,55.22,55.0,55.0,,24.45
902,592.236,55.22,55.0,55.0,53.1,24.45
903,592.389,55.22,55.0,55.0,,24.45
904,592.534,55.22,55.0,55.0,,24.45
905,592.684,55.22,55.0,55.0,,24.46
906,592.838,55.22,55.0,55.0,53.32,24.46
907,592.989,55.22,55.0,55.0,,24.46
908,593.135,55.22,55.0,55.0,,24.46
909,593.285,55.22,55.0,55.0,,24.47
910,593.44,55.23,55.01,55.0,53.1,24.47
911,593.589,55.23,55.01,55.0,,24.47
912,593.737,55.23,55.01,55.0,,24.48
913,593.888,55.23,55.01,55.0,,24.48
914,594.042,55.23,55.01,55.0,53.21,24.48
915,594.188,55.22,55.01,55.0,,24.47
916,594.339,55.23,55.01,55.0,,24.48
917,594.492,55.22,55.01,55.0,,24.48
918,594.644,55.22,55.01,55.0,,24.48
919,594.789,55.21,55.0,55.0,,24.48
920,594.939,55.21,55.0,55.0,,24.48
921,595.093,55.21,55.0,55.0,,24.48
922,595.244,55.21,55.0,55.0,53.1,24.48
923,595.39,55.21,55.0,55.0,,24.49
924,595.54,55.21,55.0,55.0,,24.49
925,595.694,55.21,55.0,55.0,,24.49
926,595.846,55.2,55.0,55.0,53.14,24.49
927,595.992,55.21,55.0,55.0,,24.49
928,596.142,55.2,55.0,55.0,,24.5
929,1029.282,,,,53.11,
930,596.294,55.2,55.0,55.0,,24.5
931,596.446,55.2,55.0,55.0,53.14,24.49
932,596.593,55.2,55.0,55.0,,24.5
933,596.776,55.2,55.0,55.0,,24.5
934,596.931,55.2,54.99,55.0,,24.5
935,597.077,55.2,55.0,55.0,53.12,24.51
936,1033.537,,,,53.15,
937,597.227,55.2,54.99,55.0,,24.5
938,597.381,55.2,54.99,55.0,,24.5
939,597.529,55.21,54.99,55.0,,24.51
940,597.678,55.2,55.0,55.0,53.66,24.51
941,597.829,55.2,54.99,55.0,,24.51
942,597.983,55.2,54.99,55.0,,24.52
943,598.13,55.2,54.99,55.0,,24.52
944,598.281,55.2,54.99,55.0,53.11,24.52
945,598.435,55.2,54.99,55.0,,24.52
946,598.582,55.21,55.0,55.0,,24.52
947,598.731,55.22,55.0,55.0,,24.53
948,598.884,55.22,55.0,55.0,53.39,24.52
949,599.036,55.22,55.0,55.0,,24.52
950,599.183,55.22,55.0,55.0,,24.53
951,599.333,55.22,55.0,55.0,,24.53
952,599.487,55.22,55.0,55.0,53.13,24.52
953,599.634,55.22,55.0,55.0,,24.54
954,599.783,55.21,55.0,55.0,,24.54
955,599.936,55.21,55.0,55.0,,24.54
956,600.088,55.22,55.0,55.0,53.23,24.54
957,600.234,55.21,55.0,55.0,,24.54
958,1046.759,,,,53.12,
959,600.384,55.21,55.0,55.0,,24.54
960,600.538,55.21,55.0,55.0,,24.54
961,600.689,55.22,55.0,55.0,53.11,24.54
962,600.835,55.22,55.0,55.0,,24.55
963,600.986,55.22,55.0,55.0,,24.55
964,601.141,55.22,55.0,55.0,,24.55
965,601.286,55.22,55.0,55.0,,24.55
966,601.435,55.22,55.0,55.0,,24.55
967,601.588,55.22,55.0,55.0,,24.55
968,601.74,55.21,55.0,55.0,,24.55
969,1053.389,,,,53.12,
970,601.888,55.21,55.0,55.0,53.16,24.55
971,602.038,55.21,55.0,55.0,,24.55
972,602.191,55.22,55.0,55.0,,24.56
973,602.343,55.22,55.0,55.0,,24.55
974,602.489,55.21,55.0,55.0,53.44,24.56
975,602.64,55.21,55.0,55.0,,24.56
976,602.793,55.21,55.0,55.0,,24.56
977,602.94,55.21,55.0,55.0,,24.56
978,603.089,55.21,55.0,55.0,53.05,24.56
979,603.242,55.2,55.0,55.0,,24.57
980,1060.119,,,,54.05,
981,603.394,55.2,55.0,55.0,,24.56
982,1061.224,,,,53.1,
983,603.541,55.21,55.0,55.0,,24.57
984,603.691,55.21,55.0,55.0,53.36,24.57
985,603.845,55.21,55.0,55.0,,24.57
986,603.992,55.21,55.0,55.0,,24.57
987,604.141,55.22,55.0,55.0,,24.57
988,604.296,55.21,55.0,55.0,53.04,24.58
989,604.444,55.21,55.0,55.0,,24.58
990,604.594,55.21,55.0,55.0,,24.58
991,604.744,55.21,55.0,55.0,,24.58
992,604.896,55.21,55.0,55.0,53.28,24.58
993,1067.883,,,,53.14,
994,605.045,55.21,55.0,55.0,,24.58
995,605.195,55.21,55.0,55.0,,24.58
996,605.349,55.21,55.0,55.0,,24.58
997,605.497,55.21,55.0,55.0,53.19,24.58
998,605.646,55.21,55.0,55.0,,24.59
999,605.797,55.21,55.0,55.0,,24.59
1000,605.948,55.21,55.0,55.0,,24.59
1001,606.096,55.21,55.0,55.0,53.14,24.59
1002,606.247,55.21,55.0,55.0,,24.59
1003,606.401,55.21,55.0,55.0,,24.59
1004,1074.532,,,,53.14,
1005,606.548,55.21,55.0,55.0,,24.59
1006,606.697,55.22,55.0,55.0,,24.6
1007,606.851,55.22,55.0,55.0,53.11,24.6
1008,607.002,55.22,55.0,55.0,,24.6
1009,607.148,55.22,55.0,55.0,,24.6
1010,607.299,55.22,55.0,55.0,,24.6
1011,607.452,55.22,55.0,55.0,53.16,24.6
1012,607.603,55.21,55.0,55.0,,24.6
1013,607.749,55.22,55.0,55.0,,24.61
1014,607.9,55.22,55.0,55.0,,24.61
1015,1081.163,,,,53.88,
1016,608.052,55.22,55.0,55.0,53.15,24.61
1017,608.205,55.22,55.0,55.0,,24.61
1018,608.352,55.21,55.0,55.0,,24.61
1019,608.502,55.22,55.0,55.0,,24.61
1020,608.654,55.22,55.0,55.0,53.47,24.61
1021,608.824,55.22,55.0,55.0,,24.61
1022,608.978,55.22,55.0,55.0,,24.61
1023,609.124,55.21,55.0,55.0,,24.62
1024,609.274,55.21,55.0,55.0,53.14,24.62
1025,609.428,55.21,55.0,55.0,,24.61
1026,609.579,55.21,55.0,55.0,,24.62
1027,609.725,55.21,55.0,55.0,,24.62
1028,609.876,55.22,55.0,55.0,53.29,24.63
1029,610.028,55.22,55.0,55.0,,24.63
1030,1090.118,,,,53.18,
1031,610.18,55.22,55.0,55.0,,24.63
1032,610.328,55.22,55.0,55.0,,24.63
1033,610.478,55.22,55.0,55.0,53.18,24.63
1034,610.632,55.22,55.0,55.0,,24.63
1035,610.779,55.22,55.0,55.0,,24.63
1036,610.929,55.22,55.0,55.0,,24.63
1037,611.081,55.22,55.0,55.0,53.17,24.63
1038,611.233,55.22,55.0,55.0,,24.63
1039,1095.659,,,,53.16,
1040,611.381,55.22,55.0,55.0,,24.64
1041,611.53,55.22,55.0,55.0,,24.64
1042,611.684,55.21,55.0,55.0,53.13,24.64
1043,611.835,55.21,55.0,55.0,,24.64
1044,611.981,55.22,55.0,55.0,,24.64
1045,612.131,55.22,55.0,55.0,,24.64
1046,612.285,55.22,55.0,55.0,53.19,24.64
1047,612.431,55.22,55.0,55.0,,24.65
1048,612.58,55.22,55.0,55.0,,24.64
1049,612.735,55.22,55.0,55.0,,24.65
1050,1102.287,,,,53.52,
1051,612.881,55.22,55.0,55.0,53.15,24.65
1052,613.03,55.21,55.0,55.0,,24.65
1053,613.185,55.21,55.0,55.0,,24.65
1054,613.33,55.21,55.0,55.0,,24.65
1055,613.48,55.21,55.0,55.0,53.34,24.65
1056,613.635,55.21,55.0,55.0,,24.66
1057,613.78,55.21,55.0,55.0,,24.66
1058,613.93,55.21,55.0,55.0,,24.66
1059,614.085,55.21,55.0,55.0,53.14,24.66
1060,614.231,55.21,55.0,55.0,,24.66
1061,614.38,55.21,55.0,55.0,,24.66
1062,614.535,55.21,55.0,55.0,,24.66
1063,614.68,55.21,55.0,55.0,53.19,24.66
1064,614.831,55.21,55.0,55.0,,24.67
1065,614.985,55.21,55.0,55.0,,24.67
1066,615.133,55.21,55.0,55.0,,24.66
1067,615.282,55.21,55.0,55.0,53.16,24.67
1068,615.432,55.21,55.0,55.0,,24.67
1069,1113.735,,,,53.22,
1070,1114.393,,,,53.18,
1071,615.587,55.21,55.0,55.0,,24.67
1072,615.733,55.21,55.0,55.0,,24.67
1073,615.884,55.21,55.0,55.0,53.2,24.67
1074,616.038,55.22,55.0,55.0,,24.68
1075,616.184,55.22,55.0,55.0,,24.68
1076,616.334,55.22,55.0,55.0,,24.67
1077,616.487,55.21,55.0,55.0,53.17,24.67
1078,616.639,55.21,55.0,55.0,,24.67
1079,616.785,55.21,55.0,55.0,,24.68
1080,616.936,55.21,55.0,55.0,,24.68
1081,617.088,55.21,55.0,55.0,53.2,24.69
1082,617.24,55.21,55.0,55.0,,24.68
1083,617.387,55.21,55.0,55.0,,24.68
1084,617.537,55.21,55.0,55.0,,24.68
1085,617.692,55.21,55.0,55.0,54.05,24.68
1086,617.839,55.21,55.0,55.0,,24.69
1087,617.989,55.21,55.0,55.0,,24.68
1088,618.139,55.21,55.0,55.0,,24.69
1089,1125.903,,,,53.17,
1090,618.29,55.21,55.0,55.0,53.32,24.69
1091,1126.997,,,,53.15,
1092,618.439,55.22,55.0,55.0,,24.69
1093,618.59,55.22,55.0,55.0,,24.69
1094,618.744,55.22,55.0,55.0,,24.69
1095,618.89,55.22,55.0,55.0,53.29,24.69
1096,619.04,55.22,55.0,55.0,,24.69
1097,619.194,55.22,55.0,55.0,,24.7
1098,619.346,55.22,55.0,55.0,,24.7
1099,619.492,55.21,55.0,55.0,53.17,24.7
1100,619.642,55.21,55.0,55.0,,24.7
1101,619.794,55.22,55.0,55.0,,24.7
1102,619.944,55.21,55.0,55.0,,24.7
1103,620.093,55.21,55.0,55.0,53.23,24.7
1104,620.243,55.21,55.0,55.0,,24.71
1105,620.397,55.21,55.0,55.0,,24.71
1106,620.543,55.21,55.0,55.0,,24.7
1107,620.694,55.21,55.0,55.0,53.08,24.71
1108,620.855,55.21,55.0,55.0,,24.71
1109,621.004,55.21,55.0,55.0,,24.71
1110,621.159,55.21,55.0,55.0,,24.71
1111,621.306,55.21,55.0,55.0,,24.72
1112,621.456,55.21,55.0,55.0,,24.72
1113,1140.444,,,,53.11,
1114,621.608,55.22,55.0,55.0,,24.72
1115,621.758,55.22,55.0,55.0,,24.72
1116,621.907,55.22,55.0,55.0,53.12,24.72
1117,622.057,55.22,55.0,55.0,,24.72
1118,622.211,55.22,55.0,55.0,,24.72
1119,622.358,55.22,55.0,55.0,,24.73
1120,622.507,55.23,55.01,55.0,53.19,24.73
1121,622.66,55.22,55.01,55.0,,24.73
1122,622.812,55.22,55.0,55.0,,24.73
1123,622.959,55.22,55.0,55.0,,24.73
1124,623.109,55.22,55.0,55.0,53.57,24.73
1125,623.261,55.22,55.0,55.0,,24.74
1126,623.413,55.21,55.0,55.0,,24.74
1127,623.56,55.21,55.0,55.0,,24.74
1128,623.709,55.21,55.0,55.0,53.21,24.74
1129,623.864,55.21,55.0,55.0,,24.74
1130,624.011,55.21,55.0,55.0,,24.74
1131,624.161,55.21,55.0,55.0,,24.75
1132,624.314,55.22,55.0,55.0,53.64,24.74
1133,624.465,55.22,55.0,55.0,,24.75
1134,624.612,55.22,55.0,55.0,,24.75
1135,624.762,55.21,55.0,55.0,,24.75
1136,624.915,55.21,55.0,55.0,53.23,24.75
1137,625.067,55.22,55.0,55.0,,24.76
1138,625.213,55.21,55.0,55.0,,24.76
1139,625.363,55.21,55.0,55.0,,24.76
1140,625.516,55.21,55.0,55.0,53.37,24.76
1141,1157.387,,,,53.14,
1142,625.667,55.21,55.0,55.0,,24.76
1143,1158.491,,,,53.22,
1144,625.814,55.21,55.0,55.0,,24.76
1145,625.963,55.21,55.0,55.0,,24.76
1146,626.116,55.21,55.0,55.0,53.19,24.76
1147,626.269,55.21,55.0,55.0,,24.76
1148,626.414,55.21,55.0,55.0,,24.76
1149,626.564,55.2,55.0,55.0,,24.77
1150,626.72,55.21,55.0,55.0,53.18,24.77
1151,626.865,55.2,55.0,55.0,,24.77
1152,1164.024,,,,53.13,
1153,627.015,55.19,54.99,55.0,,24.77
1154,1165.129,,,,53.22,
1155,627.168,55.19,54.99,55.0,,24.77
1156,627.32,55.2,54.99,55.0,53.18,24.77
1157,627.466,55.2,54.99,55.0,,24.77
1158,627.616,55.21,54.99,55.0,,24.77
1159,627.769,55.21,55.0,55.0,,24.77
1160,627.921,55.21,55.0,55.0,,24.78
1161,628.067,55.21,55.0,55.0,,24.77
1162,628.218,55.21,55.0,55.0,,24.77
1163,1170.654,,,,53.23,
1164,628.37,55.22,55.0,55.0,,24.77
1165,1171.759,,,,53.67,
1166,628.522,55.21,55.0,55.0,53.2,24.78
1167,628.669,55.21,55.0,55.0,,24.78
1168,628.818,55.21,55.0,55.0,,24.78
1169,628.969,55.21,55.0,55.0,,24.78
1170,629.123,55.22,55.0,55.0,53.31,24.78
1171,629.271,55.21,55.0,55.0,,24.79
1172,629.42,55.21,55.0,55.0,,24.79
1173,629.574,55.21,55.0,55.0,,24.78
1174,629.725,55.22,55.0,55.0,53.2,24.79
1175,629.894,55.22,55.0,55.0,,24.79
1176,630.039,55.21,55.0,55.0,,24.79
1177,630.188,55.21,55.0,55.0,,24.79
1178,630.344,55.21,55.0,55.0,53.35,24.79
1179,630.49,55.22,55.0,55.0,,24.79
1180,630.639,55.21,55.0,55.0,,24.8
1181,630.795,55.21,55.0,55.0,,24.79
1182,1182.057,,,,53.18,
1183,630.94,55.21,55.0,55.0,53.16,24.8
1184,631.09,55.21,55.0,55.0,,24.8
1185,631.244,55.21,55.0,55.0,,24.8
1186,631.391,55.21,55.0,55.0,,24.8
1187,631.541,55.21,55.0,55.0,53.1,24.8
1188,631.695,55.21,55.0,55.0,,24.8
1189,631.843,55.21,55.0,55.0,,24.8
1190,631.992,55.21,55.0,55.0,,24.8
1191,632.142,55.21,55.0,55.0,53.14,24.8
1192,632.298,55.21,55.0,55.0,,24.81
1193,632.445,55.22,55.0,55.0,,24.81
1194,632.595,55.21,55.0,55.0,,24.8
1195,632.748,55.22,55.0,55.0,53.17,24.81
1196,632.899,55.22,55.0,55.0,,24.81
1197,633.046,55.22,55.0,55.0,,24.81
1198,633.195,55.22,55.0,55.0,,24.81
1199,633.349,55.22,55.0,55.0,53.2,24.81
1200,633.5,55.21,55.0,55.0,,24.81
1201,633.646,55.21,55.0,55.0,,24.81
1202,633.796,55.21,55.0,55.0,,24.82
1203,633.949,55.21,55.0,55.0,53.55,24.82
1204,1195.332,,,,53.21,
1205,634.101,55.21,55.0,55.0,,24.82
1206,1196.437,,,,53.28,
1207,634.248,55.21,55.0,55.0,,24.82
1208,634.398,55.22,55.0,55.0,,24.82
1209,634.548,55.21,55.0,55.0,,24.82
1210,634.703,55.21,55.0,55.0,,24.82
1211,634.849,55.21,55.0,55.0,,24.82
1212,1200.057,,,,53.22,
