,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
6623,2906.179,48.12,57.74,55.0,,77.71
6624,2906.329,47.8,57.38,55.0,57.79,77.76
6625,2906.486,47.58,57.03,55.0,,77.79
6626,2906.631,47.44,56.7,55.0,,77.77
6627,2906.782,47.45,56.41,55.0,,77.74
6628,2906.937,47.54,56.16,55.0,,77.7
6629,2907.082,47.72,55.95,55.0,61.67,77.62
6630,2907.242,47.84,55.77,55.0,,77.57
6631,2907.391,48.06,55.63,55.0,,77.48
6632,2907.537,48.36,55.52,55.0,65.83,77.35
6633,2907.681,48.57,55.44,55.0,,77.26
6634,2907.836,48.78,55.37,55.0,,77.17
6635,2907.986,49.06,55.33,55.0,,77.04
6636,2908.13,49.26,55.29,55.0,70.73,76.94
6637,2908.284,49.45,55.27,55.0,,76.84
6638,2908.431,49.69,55.25,55.0,,76.69
6639,2908.581,49.84,55.24,55.0,,76.6
6640,2908.735,49.97,55.23,55.0,76.28,76.5
6641,2908.883,50.14,55.21,55.0,,76.38
6642,2909.033,50.24,55.2,55.0,,76.27
6643,2909.183,50.33,55.18,55.0,,76.19
6644,2909.337,50.41,55.16,55.0,81.62,76.11
6645,2909.484,50.51,55.14,55.0,,76.0
6646,2909.633,50.6,55.11,55.0,,75.9
6647,2909.786,50.68,55.08,55.0,,75.81
6648,2909.934,50.8,55.06,55.0,,75.69
6649,2910.084,50.89,55.04,55.0,86.76,75.6
6650,2910.236,50.97,55.01,95.0,,75.52
6651,2910.388,51.08,54.99,95.0,,75.42
6652,2910.537,51.18,54.97,95.0,91.09,75.32
6653,2910.687,51.42,54.96,95.0,,75.22
6654,2910.842,51.91,54.99,95.0,,75.11
6655,2910.989,53.11,55.14,95.0,,74.93
6656,2911.139,54.32,55.37,95.0,,74.78
6657,2911.292,55.75,55.71,95.0,,74.64
6658,2911.442,57.99,56.2,95.0,,74.44
6659,2911.591,59.76,56.81,95.0,,74.27
6660,2911.741,61.53,57.51,95.0,94.38,74.12
6661,2911.895,63.34,58.3,95.0,,73.97
6662,2912.041,65.9,59.21,95.0,,73.75
6663,2912.191,67.73,60.15,95.0,,73.59
6664,2912.346,69.54,61.12,95.0,,73.44
6665,2912.491,71.94,62.2,95.0,,73.24
6666,2912.641,73.72,63.27,95.0,,73.08
6667,2912.795,75.46,64.35,95.0,,72.94
6668,2912.941,77.76,65.5,95.0,,72.74
6669,2913.092,79.44,66.63,95.0,95.91,72.59
6670,2913.248,81.22,67.76,95.0,,72.43
6671,2913.398,83.16,68.91,95.0,,72.27
6672,2913.552,85.28,70.09,95.0,96.48,72.1
6673,2913.7,86.93,71.23,95.0,,71.96
6674,2913.849,88.49,72.41,95.0,,71.81
6675,2913.999,90.0,73.55,95.0,,71.68
6676,2914.154,91.48,74.67,95.0,96.02,71.56
6677,2914.3,93.52,75.85,95.0,,71.4
6678,2914.45,94.92,76.99,95.0,,71.28
6679,2914.605,96.32,78.1,95.0,,71.17
6680,2914.75,98.1,79.24,95.0,94.94,71.01
6681,2914.9,99.44,80.35,95.0,,70.91
6682,2915.054,100.73,81.43,95.0,,70.79
6683,2915.199,102.44,82.54,95.0,,70.65
6684,2915.349,103.69,83.61,95.0,93.22,70.56
6685,2915.504,104.9,84.66,95.0,,70.47
6686,2915.649,106.48,85.73,95.0,,70.34
6687,2915.799,107.54,86.76,95.0,,70.25
6688,2915.954,108.55,87.75,95.0,,70.16
6689,2916.099,109.69,88.73,95.0,91.1,70.04
6690,2916.249,110.41,89.65,95.0,,69.96
6691,2916.409,111.07,90.51,95.0,,69.88
6692,2916.555,111.75,91.34,95.0,89.14,69.79
6693,2916.705,112.17,92.1,95.0,,69.71
6694,2916.859,112.43,92.79,95.0,,69.66
6695,2917.005,112.47,93.41,95.0,,69.63
6696,2917.156,112.15,93.92,95.0,86.68,69.64
6697,2917.313,111.59,94.32,95.0,,69.7
6698,2917.452,110.53,94.56,95.0,,69.81
6699,2917.602,109.53,94.7,95.0,,69.91
6700,2917.76,108.46,94.73,95.0,,70.03
6701,2917.904,107.03,94.62,95.0,,70.18
6702,2918.043,106.13,94.47,55.0,,70.26
6703,2918.193,105.42,94.29,55.0,,70.32
6704,2918.343,104.81,94.11,55.0,84.06,70.35
6705,2918.493,104.37,93.95,55.0,,70.38
6706,2918.643,103.82,93.79,55.0,,70.43
6707,2918.793,102.84,93.58,55.0,,70.52
6708,2918.943,101.98,93.35,55.0,,70.63
6709,2919.094,101.02,93.08,55.0,,70.74
6710,2919.243,99.63,92.72,55.0,,70.9
6711,2919.393,98.56,92.34,55.0,,71.04
6712,2919.543,97.51,91.94,55.0,81.56,71.18
6713,2919.693,96.08,91.48,55.0,,71.36
6714,2919.843,95.0,90.99,55.0,,71.49
6715,2919.993,93.94,90.5,55.0,,71.63
6716,2920.143,92.54,89.96,55.0,79.25,71.83
6717,2920.293,91.52,89.41,55.0,,72.0
6718,2920.443,90.46,88.86,55.0,,72.14
6719,2920.593,89.13,88.28,55.0,,72.31
6720,2920.743,88.14,87.71,55.0,76.58,72.44
6721,2920.893,87.17,87.14,55.0,,72.56
6722,2921.043,85.9,86.54,55.0,,72.75
6723,2921.194,84.99,85.96,55.0,,72.87
6724,2921.343,84.1,85.38,55.0,74.26,73.0
6725,2921.496,82.91,84.8,55.0,,73.17
6726,2921.645,82.03,84.22,55.0,,73.3
6727,2921.795,81.18,83.65,55.0,,73.42
6728,2921.948,80.05,83.07,55.0,71.95,73.56
6729,2922.097,79.22,82.49,55.0,,73.68
6730,2922.247,78.41,81.93,55.0,,73.8
6731,2922.399,77.36,81.36,55.0,,73.95
6732,2922.548,76.59,80.8,55.0,69.72,74.06
6733,2922.698,75.84,80.25,55.0,,74.15
6734,2922.85,74.85,79.69,55.0,,74.28
6735,2922.998,74.14,79.14,55.0,,74.39
6736,2923.148,73.43,78.6,55.0,67.62,74.48
6737,2923.301,72.49,78.07,55.0,,74.61
6738,2923.451,71.77,77.53,55.0,,74.7
6739,2923.6,71.09,77.0,55.0,,74.81
6740,2923.752,70.22,76.47,55.0,65.36,74.94
6741,2923.901,69.56,75.95,55.0,,75.03
6742,2924.052,68.91,75.44,55.0,,75.12
6743,2924.202,68.1,74.92,55.0,,75.23
6744,2924.351,67.49,74.41,55.0,63.32,75.32
6745,2924.501,66.88,73.91,55.0,,75.41
6746,2924.654,66.09,73.41,55.0,,75.52
6747,2924.803,65.5,72.92,55.0,,75.58
6748,2924.953,64.91,72.43,55.0,61.38,75.66
6749,2925.104,64.17,71.94,55.0,,75.77
6750,2925.284,63.58,71.45,55.0,,75.87
6751,2925.434,62.93,70.96,55.0,,75.96
6752,2925.584,62.39,70.49,55.0,,76.04
6753,2925.735,61.66,70.0,55.0,,76.13
6754,2925.885,61.15,69.53,55.0,,76.21
6755,2926.035,60.65,69.07,55.0,,76.28
6756,2926.185,59.99,68.59,55.0,59.4,76.37
6757,2926.335,59.49,68.13,55.0,,76.44
6758,2926.485,59.0,67.69,55.0,,76.5
6759,2926.635,58.37,67.23,55.0,,76.6
6760,2926.785,57.9,66.78,55.0,57.69,76.65
6761,2926.935,57.43,66.35,55.0,,76.72
6762,2927.085,56.83,65.9,55.0,,76.81
6763,2927.235,56.37,65.46,55.0,,76.87
6764,2927.385,55.92,65.04,55.0,56.01,76.93
6765,2927.535,55.37,64.61,55.0,,77.02
6766,2927.685,54.94,64.19,55.0,,77.09
6767,2927.835,54.52,63.77,55.0,,77.14
6768,2927.988,53.96,63.36,55.0,54.66,77.22
6769,2928.137,53.54,62.94,55.0,,77.27
6770,2928.287,53.14,62.54,55.0,,77.33
6771,2928.439,52.62,62.13,55.0,,77.4
6772,2928.588,52.24,61.73,55.0,53.84,77.45
6773,2928.738,51.86,61.33,55.0,,77.51
6774,2928.889,51.35,60.93,55.0,,77.58
6775,2929.038,50.98,60.54,55.0,,77.64
6776,2929.188,50.62,60.15,55.0,53.2,77.67
6777,2929.339,50.14,59.76,55.0,,77.74
6778,2929.488,49.79,59.38,55.0,,77.78
6779,2929.638,49.44,59.0,55.0,,77.84
6780,2929.791,48.98,58.63,55.0,52.73,77.9
6781,2929.952,48.64,58.26,55.0,,77.96
6782,2930.106,48.3,57.89,55.0,,78.01
6783,2930.252,47.88,57.52,55.0,,78.07
6784,2930.403,47.63,57.16,55.0,52.38,78.11
6785,2930.557,47.49,56.83,55.0,,78.11
6786,2930.709,47.45,56.53,55.0,,78.09
6787,2930.856,47.55,56.27,55.0,,78.03
6788,2931.006,47.68,56.05,55.0,52.17,77.97
6789,2931.16,47.85,55.86,55.0,,77.9
6790,2931.303,48.1,55.72,55.0,,77.79
6791,2931.453,48.3,55.6,55.0,,77.72
6792,2931.608,48.51,55.51,55.0,52.03,77.63
6793,2931.748,48.78,55.44,55.0,,77.49
6794,2931.898,49.0,55.39,55.0,,77.39
6795,2932.052,49.21,55.35,55.0,,77.28
6796,2932.2,49.47,55.32,55.0,,77.15
6797,2932.349,49.67,55.31,55.0,,77.04
6798,2932.499,49.84,55.29,55.0,,76.95
6799,2932.65,50.0,55.28,55.0,,76.81
6800,2932.8,50.11,55.27,55.0,52.73,76.73
6801,2932.95,50.21,55.25,55.0,,76.64
6802,2933.104,50.3,55.23,55.0,,76.56
6803,2933.251,50.4,55.21,55.0,,76.44
6804,2933.401,50.47,55.18,55.0,54.74,76.36
6805,2933.553,50.53,55.15,55.0,,76.27
6806,2933.702,50.64,55.12,55.0,,76.15
6807,2933.853,50.72,55.09,55.0,,76.07
6808,2934.003,50.8,55.06,55.0,57.58,75.99
6809,2934.158,50.88,55.03,55.0,,75.89
6810,2934.316,50.97,55.0,95.0,,75.79
6811,2934.471,51.07,54.98,95.0,,75.68
6812,2934.618,51.26,54.96,95.0,61.78,75.57
6813,2934.768,51.6,54.97,95.0,,75.46
6814,2934.923,52.52,55.05,95.0,,75.31
6815,2935.068,53.57,55.22,95.0,,75.17
6816,2935.218,54.89,55.5,95.0,66.17,75.03
6817,2935.373,56.38,55.88,95.0,,74.87
6818,2935.519,58.59,56.44,95.0,,74.65
6819,2935.669,60.33,57.07,95.0,,74.49
6820,2935.824,62.74,57.82,95.0,71.05,74.28
6821,2935.969,64.56,58.67,95.0,,74.13
6822,2936.119,66.4,59.56,95.0,,73.98
6823,2936.272,68.22,60.49,95.0,,73.81
6824,2936.422,70.75,61.5,95.0,,73.59
6825,2936.571,72.59,62.57,95.0,,73.44
6826,2936.721,74.39,63.65,95.0,,73.28
6827,2936.876,76.13,64.73,95.0,,73.14
6828,2937.023,78.49,65.9,95.0,76.26,72.94
6829,2937.173,80.19,67.05,95.0,,72.8
6830,2937.328,81.85,68.18,95.0,,72.66
6831,2937.474,84.01,69.37,95.0,,72.48
6832,2937.624,85.59,70.53,95.0,81.94,72.35
6833,2937.777,87.15,71.67,95.0,,72.22
6834,2937.927,89.27,72.82,95.0,,72.05
6835,2938.076,90.82,73.99,95.0,,71.92
6836,2938.226,92.28,75.13,95.0,86.43,71.78
6837,2938.382,93.72,76.25,95.0,,71.65
6838,2938.531,95.23,77.35,95.0,,71.52
6839,2938.681,97.27,78.49,95.0,,71.36
6840,2938.827,98.63,79.62,95.0,90.87,71.24
6841,2938.976,99.95,80.73,95.0,,71.14
6842,2939.13,101.69,81.83,95.0,,70.99
6843,2939.276,102.96,82.93,95.0,,70.89
6844,2939.426,104.21,84.0,95.0,94.23,70.77
6845,2939.58,105.81,85.07,95.0,,70.65
6846,2939.726,106.94,86.13,95.0,,70.55
6847,2939.876,107.95,87.14,95.0,,70.47
6848,2940.03,109.15,88.13,95.0,95.87,70.36
6849,2940.177,109.95,89.08,95.0,,70.28
6850,2940.326,110.62,89.97,95.0,,70.21
6851,2940.485,111.39,90.82,95.0,,70.1
6852,2940.632,111.85,91.61,95.0,96.41,70.03
6853,2940.786,112.23,92.34,95.0,,69.96
6854,2940.936,112.43,93.0,95.0,,69.89
6855,2941.082,112.35,93.58,95.0,,69.88
6856,2941.238,111.92,94.05,95.0,96.02,69.91
6857,2941.388,111.03,94.39,95.0,,70.01
6858,2941.529,110.13,94.6,95.0,,70.1
6859,2941.679,109.12,94.69,95.0,,70.21
6860,2941.84,107.68,94.67,95.0,94.69,70.36
6861,2941.97,106.69,94.55,55.0,,70.47
6862,2942.12,105.81,94.38,55.0,,70.53
6863,2942.274,105.0,94.2,55.0,,70.59
6864,2942.42,104.55,94.02,55.0,93.05,70.62
6865,2942.57,103.98,93.85,55.0,,70.67
6866,2942.724,103.02,93.64,55.0,,70.76
6867,2942.87,102.17,93.4,55.0,,70.85
6868,2943.02,101.23,93.13,55.0,,70.97
6869,2943.175,99.86,92.79,55.0,,71.13
6870,2943.348,98.66,92.4,55.0,,71.28
6871,2943.498,97.47,91.96,55.0,,71.44
6872,2943.648,96.42,91.51,55.0,90.81,71.58
6873,2943.798,94.95,91.01,55.0,,71.75
6874,2943.948,93.88,90.49,55.0,,71.9
6875,2944.098,92.82,89.96,55.0,,72.05
6876,2944.252,91.42,89.41,55.0,88.5,72.25
6877,2944.401,90.36,88.83,55.0,,72.38
6878,2944.551,89.38,88.27,55.0,,72.52
6879,2944.703,88.05,87.69,55.0,,72.7
6880,2944.852,87.08,87.1,55.0,86.12,72.84
6881,2945.002,86.15,86.52,55.0,,72.97
6882,2945.153,84.92,85.92,55.0,,73.13
6883,2945.302,84.02,85.34,55.0,,73.26
6884,2945.452,83.12,84.76,55.0,83.67,73.38
6885,2945.604,81.98,84.18,55.0,,73.55
6886,2945.753,81.12,83.6,55.0,,73.67
6887,2945.903,80.29,83.03,55.0,,73.8
6888,2946.056,79.17,82.46,55.0,81.17,73.95
6889,2946.206,78.36,81.89,55.0,,74.07
6890,2946.355,77.59,81.33,55.0,,74.18
6891,2946.508,76.57,80.77,55.0,,74.32
6892,2946.657,75.79,80.21,55.0,78.79,74.43
6893,2946.807,75.06,79.67,55.0,,74.54
6894,2946.96,74.1,79.12,55.0,,74.66
6895,2947.109,73.37,78.57,55.0,,74.78
6896,2947.259,72.69,78.04,55.0,76.31,74.87
6897,2947.41,71.75,77.5,55.0,,75.02
6898,2947.559,71.08,76.97,55.0,,75.1
6899,2947.709,70.41,76.45,55.0,,75.19
6900,2947.861,69.55,75.93,55.0,73.91,75.32
6901,2948.01,68.91,75.41,55.0,,75.41
6902,2948.16,68.29,74.91,55.0,,75.49
6903,2948.313,67.48,74.4,55.0,,75.59
6904,2948.463,66.88,73.89,55.0,71.59,75.67
6905,2948.612,66.28,73.4,55.0,,75.76
6906,2948.765,65.5,72.91,55.0,,75.89
6907,2948.915,64.92,72.42,55.0,,75.98
6908,2949.065,64.35,71.94,55.0,69.32,76.05
6909,2949.215,63.62,71.45,55.0,,76.14
6910,2949.364,63.07,70.97,55.0,,76.22
6911,2949.514,62.54,70.5,55.0,,76.29
6912,2949.666,61.84,70.03,55.0,,76.39
6913,2949.814,61.32,69.56,55.0,,76.46
6914,2949.964,60.82,69.11,55.0,,76.53
6915,2950.116,60.15,68.65,55.0,,76.62
6916,2950.265,59.65,68.19,55.0,67.19,76.67
6917,2950.415,59.18,67.75,55.0,,76.74
6918,2950.566,58.54,67.3,55.0,,76.82
6919,2950.715,58.07,66.86,55.0,,76.9
6920,2950.865,57.6,66.42,55.0,65.01,76.97
6921,2951.016,57.0,65.98,55.0,,77.06
6922,2951.165,56.56,65.55,55.0,,77.12
6923,2951.316,56.11,65.12,55.0,,77.18
6924,2951.466,55.55,64.7,55.0,63.19,77.25
6925,2951.615,55.12,64.27,55.0,,77.31
6926,2951.765,54.7,63.86,55.0,,77.38
6927,2951.917,54.16,63.45,55.0,,77.45
6928,2952.065,53.75,63.03,55.0,61.23,77.51
6929,2952.216,53.33,62.63,55.0,,77.56
6930,2952.368,52.81,62.23,55.0,,77.63
6931,2952.517,52.42,61.82,55.0,,77.69
6932,2952.667,52.04,61.43,55.0,59.22,77.75
6933,2952.818,51.55,61.03,55.0,,77.81
6934,2952.967,51.17,60.64,55.0,,77.86
6935,2953.117,50.8,60.26,55.0,,77.92
6936,2953.268,50.33,59.87,55.0,57.48,78.0
6937,2953.417,49.98,59.49,55.0,,78.04
6938,2953.567,49.62,59.11,55.0,,78.1
6939,2953.72,49.17,58.74,55.0,,78.16
6940,2953.869,48.82,58.37,55.0,55.9,78.2
6941,2954.035,48.49,58.0,55.0,,78.25
6942,2954.185,48.17,57.64,55.0,,78.29
6943,2954.332,47.74,57.28,55.0,,78.34
6944,2954.482,47.58,56.94,55.0,54.76,78.36
6945,2954.638,47.51,56.63,55.0,,78.34
6946,2954.783,47.56,56.35,55.0,,78.29
6947,2954.933,47.66,56.12,55.0,,78.25
6948,2955.088,47.8,55.92,55.0,53.86,78.19
6949,2955.249,47.97,55.75,55.0,,78.11
6950,2955.399,48.22,55.62,55.0,,78.0
6951,2955.553,48.43,55.51,55.0,,77.9
6952,2955.694,48.68,55.44,55.0,53.19,77.78
6953,2955.844,48.87,55.37,55.0,,77.69
6954,2955.998,49.08,55.32,55.0,,77.6
6955,2956.146,49.33,55.28,55.0,,77.46
6956,2956.295,49.51,55.26,55.0,,77.36
6957,2956.445,49.69,55.24,55.0,,77.25
6958,2956.596,49.89,55.23,55.0,,77.13
6959,2956.746,50.03,55.21,55.0,,77.03
6960,2956.895,50.15,55.2,55.0,52.8,76.93
6961,2957.047,50.29,55.19,55.0,,76.81
6962,2957.196,50.38,55.17,55.0,,76.72
6963,2957.346,50.46,55.15,55.0,,76.63
6964,2957.496,50.57,55.13,55.0,52.43,76.51
6965,2957.646,50.65,55.1,55.0,,76.42
6966,2957.796,50.74,55.08,55.0,,76.34
6967,2957.95,50.82,55.05,55.0,,76.24
6968,2958.097,50.94,55.03,55.0,52.2,76.12
6969,2958.266,51.02,55.01,95.0,,76.05
6970,2958.403,51.1,54.99,95.0,,75.98
6971,2958.549,51.23,54.97,95.0,,75.84
6972,2958.699,51.4,54.96,95.0,52.1,75.74
6973,2958.854,51.98,54.98,95.0,,75.6
6974,2958.999,52.79,55.09,95.0,,75.48
6975,2959.149,53.91,55.28,95.0,,75.34
6976,2959.299,55.25,55.58,95.0,,75.18
6977,2959.452,57.43,56.02,95.0,,74.97
6978,2959.601,59.15,56.6,95.0,,74.81
6979,2959.751,60.92,57.26,95.0,,74.66
6980,2959.906,62.72,57.99,95.0,53.11,74.5
6981,2960.051,65.27,58.89,95.0,,74.28
6982,2960.201,67.11,59.81,95.0,,74.14
6983,2960.356,68.93,60.77,95.0,,73.99
6984,2960.501,71.33,61.83,95.0,55.26,73.76
6985,2960.651,73.14,62.9,95.0,,73.61
6986,2960.806,74.9,63.97,95.0,,73.46
6987,2960.951,77.21,65.12,95.0,,73.28
6988,2961.101,78.91,66.25,95.0,58.52,73.13
6989,2961.256,80.6,67.38,95.0,,72.99
6990,2961.401,82.78,68.56,95.0,,72.8
6991,2961.551,84.41,69.72,95.0,,72.67
6992,2961.705,85.98,70.86,95.0,62.6,72.53
6993,2961.851,88.04,72.04,95.0,,72.36
6994,2962.001,89.56,73.2,95.0,,72.25
6995,2962.156,91.07,74.32,95.0,,72.12
6996,2962.301,93.02,75.5,95.0,67.12,71.95
6997,2962.452,94.44,76.63,95.0,,71.82
6998,2962.607,95.85,77.74,95.0,,71.7
6999,2962.752,97.68,78.89,95.0,,71.56
7000,2962.902,99.0,80.0,95.0,72.09,71.45
7001,2963.056,100.31,81.08,95.0,,71.34
7002,2963.201,102.04,82.19,95.0,,71.2
7003,2963.351,103.31,83.27,95.0,,71.1
7004,2963.506,104.55,84.33,95.0,77.36,70.99
7005,2963.651,106.14,85.41,95.0,,70.85
7006,2963.801,107.25,86.45,95.0,,70.76
7007,2963.956,108.27,87.45,95.0,,70.68
7008,2964.101,109.49,88.45,95.0,82.72,70.56
7009,2964.269,110.23,89.38,95.0,,70.48
7010,2964.418,111.02,90.27,95.0,,70.39
7011,2964.579,111.59,91.1,95.0,,70.32
7012,2964.729,112.05,91.88,95.0,87.85,70.25
7013,2964.874,112.49,92.6,95.0,,70.17
7014,2965.024,112.62,93.25,95.0,,70.13
7015,2965.179,112.44,93.81,95.0,,70.13
7016,2965.325,111.79,94.23,95.0,91.79,70.18
7017,2965.477,111.04,94.54,95.0,,70.26
7018,2965.626,110.14,94.73,95.0,,70.34
7019,2965.774,108.73,94.76,95.0,,70.5
7020,2965.912,107.63,94.71,55.0,95.0,70.62
7021,2966.062,106.58,94.58,55.0,,70.73
7022,2966.212,105.39,94.37,55.0,,70.82
7023,2966.362,104.73,94.16,55.0,,70.9
7024,2966.512,104.02,93.94,55.0,96.26,70.96
7025,2966.662,102.93,93.67,55.0,,71.06
7026,2966.812,102.02,93.38,55.0,,71.17
7027,2966.962,101.03,93.07,55.0,,71.3
7028,2967.112,99.66,92.68,55.0,96.59,71.48
7029,2967.262,98.58,92.27,55.0,,71.61
7030,2967.412,97.51,91.85,55.0,,71.75
7031,2967.562,96.07,91.35,55.0,,71.95
7032,2967.712,95.01,90.86,55.0,96.01,72.1
7033,2967.862,93.93,90.35,55.0,,72.23
7034,2968.013,92.53,89.79,55.0,,72.41
7035,2968.162,91.49,89.24,55.0,,72.55
7036,2968.312,90.46,88.69,55.0,94.78,72.68
7037,2968.462,89.12,88.1,55.0,,72.87
7038,2968.612,88.15,87.53,55.0,,73.01
7039,2968.762,87.17,86.96,55.0,,73.13
7040,2968.912,85.94,86.36,55.0,92.93,73.31
7041,2969.062,85.01,85.78,55.0,,73.44
7042,2969.212,84.13,85.21,55.0,,73.57
7043,2969.362,82.93,84.62,55.0,,73.72
7044,2969.512,82.07,84.04,55.0,90.81,73.84
7045,2969.662,81.23,83.48,55.0,,73.97
7046,2969.812,80.1,82.9,55.0,,74.13
7047,2969.962,79.3,82.33,55.0,,74.25
7048,2970.112,78.5,81.78,55.0,88.54,74.37
7049,2970.262,77.43,81.21,55.0,,74.5
7050,2970.412,76.68,80.65,55.0,,74.6
7051,2970.562,75.92,80.11,55.0,,74.71
7052,2970.712,74.95,79.55,55.0,86.12,74.85
7053,2970.862,74.23,79.02,55.0,,74.96
7054,2971.012,73.52,78.49,55.0,,75.07
7055,2971.162,72.59,77.95,55.0,,75.2
7056,2971.312,71.9,77.42,55.0,83.68,75.28
7057,2971.462,71.21,76.9,55.0,,75.38
7058,2971.612,70.34,76.37,55.0,,75.49
7059,2971.762,69.69,75.86,55.0,,75.57
7060,2971.912,69.06,75.36,55.0,81.26,75.65
7061,2972.062,68.23,74.84,55.0,,75.78
7062,2972.212,67.63,74.34,55.0,,75.88
7063,2972.362,67.03,73.85,55.0,,75.97
7064,2972.512,66.23,73.35,55.0,78.8,76.07
7065,2972.662,65.67,72.86,55.0,,76.15
7066,2972.812,65.09,72.39,55.0,,76.22
7067,2972.962,64.32,71.89,55.0,,76.33
7068,2973.112,63.77,71.42,55.0,76.46,76.41
7069,2973.263,63.23,70.95,55.0,,76.48
7070,2973.418,62.63,70.49,55.0,,76.56
7071,2973.569,62.06,70.03,55.0,,76.64
7072,2973.72,61.34,69.56,55.0,,76.74
7073,2973.87,60.83,69.09,55.0,,76.81
7074,2974.02,60.33,68.64,55.0,,76.88
7075,2974.17,59.67,68.18,55.0,,76.98
7076,2974.32,59.19,67.73,55.0,73.99,77.06
7077,2974.47,58.71,67.29,55.0,,77.13
7078,2974.62,58.08,66.84,55.0,,77.2
7079,2974.77,57.62,66.41,55.0,,77.27
7080,2974.92,57.17,65.98,55.0,71.5,77.32
7081,2975.07,56.59,65.54,55.0,,77.4
7082,2975.22,56.13,65.11,55.0,,77.46
7083,2975.37,55.71,64.7,55.0,,77.52
7084,2975.52,55.15,64.27,55.0,69.49,77.6
7085,2975.67,54.73,63.86,55.0,,77.66
7086,2975.82,54.32,63.45,55.0,,77.72
7087,2975.97,53.78,63.04,55.0,,77.8
7088,2976.12,53.37,62.63,55.0,67.09,77.85
7089,2976.27,52.98,62.23,55.0,,77.9
7090,2976.423,52.46,61.83,55.0,,77.98
7091,2976.572,52.08,61.44,55.0,,78.05
7092,2976.722,51.71,61.05,55.0,65.13,78.11
7093,2976.875,51.2,60.66,55.0,,78.16
7094,2977.024,50.85,60.27,55.0,,78.22
7095,2977.174,50.5,59.89,55.0,,78.26
7096,2977.327,50.01,59.51,55.0,62.96,78.32
7097,2977.476,49.67,59.13,55.0,,78.37
7098,2977.626,49.33,58.76,55.0,,78.41
7099,2977.779,48.87,58.39,55.0,,78.48
7100,2977.94,48.54,58.02,55.0,60.96,78.53
7101,2978.094,48.21,57.66,55.0,,78.58
7102,2978.243,47.8,57.3,55.0,,78.63
7103,2978.393,47.59,56.95,55.0,,78.65
7104,2978.548,47.5,56.63,55.0,59.29,78.65
7105,2978.699,47.49,56.35,55.0,,78.63
7106,2978.844,47.61,56.1,55.0,,78.55
7107,2978.994,47.75,55.9,55.0,,78.5
7108,2979.146,47.91,55.72,55.0,57.54,78.43
7109,2979.292,48.16,55.59,55.0,,78.32
7110,2979.444,48.35,55.47,55.0,,78.24
7111,2979.591,48.54,55.38,55.0,,78.14
7112,2979.736,48.8,55.32,55.0,55.84,78.01
7113,2979.886,49.0,55.26,55.0,,77.9
7114,2980.035,49.19,55.22,55.0,,77.79
7115,2980.184,49.44,55.2,55.0,,77.67
7116,2980.334,49.62,55.18,55.0,,77.57
7117,2980.484,49.78,55.16,55.0,,77.48
7118,2980.634,49.97,55.15,55.0,,77.34
7119,2980.784,50.1,55.14,55.0,,77.24
7120,2980.935,50.21,55.13,55.0,54.77,77.15
7121,2981.084,50.36,55.11,55.0,,77.03
7122,2981.234,50.46,55.1,55.0,,76.95
7123,2981.384,50.56,55.08,55.0,,76.87
7124,2981.535,50.68,55.07,55.0,53.8,76.73
7125,2981.685,50.77,55.05,55.0,,76.65
7126,2981.834,50.86,55.03,55.0,,76.57
7127,2981.989,50.96,55.01,55.0,,76.48
7128,2982.135,51.07,54.99,55.0,,76.37
7129,2982.291,51.16,54.98,95.0,,76.29
7130,2982.445,51.26,54.96,95.0,,76.2
7131,2982.595,51.38,54.95,95.0,,76.11
7132,2982.75,51.54,54.94,95.0,53.28,76.03
7133,2982.895,52.1,54.98,95.0,,75.86
7134,2983.045,52.89,55.08,95.0,,75.72
7135,2983.2,53.97,55.27,95.0,,75.58
7136,2983.345,55.8,55.62,95.0,52.87,75.38
7137,2983.495,57.36,56.06,95.0,,75.23
7138,2983.65,59.04,56.61,95.0,,75.07
7139,2983.795,61.39,57.32,95.0,,74.85
7140,2983.945,63.19,58.08,95.0,52.44,74.68
7141,2984.1,65.02,58.91,95.0,,74.52
7142,2984.245,67.48,59.87,95.0,,74.33
7143,2984.395,69.29,60.85,95.0,,74.17
7144,2984.55,71.09,61.85,95.0,52.27,74.02
7145,2984.695,73.5,62.95,95.0,,73.84
7146,2984.845,75.26,64.05,95.0,,73.69
7147,2985.0,76.99,65.14,95.0,,73.54
7148,2985.145,79.26,66.31,95.0,52.2,73.36
7149,2985.295,80.95,67.45,95.0,,73.22
7150,2985.45,82.6,68.59,95.0,,73.09
7151,2985.595,84.74,69.78,95.0,,72.9
7152,2985.745,86.31,70.93,95.0,53.08,72.76
7153,2985.9,87.86,72.07,95.0,,72.63
7154,2986.045,89.89,73.25,95.0,,72.46
7155,2986.195,91.4,74.4,95.0,,72.34
7156,2986.35,92.87,75.53,95.0,55.18,72.23
7157,2986.496,94.77,76.7,95.0,,72.07
7158,2986.646,96.17,77.83,95.0,,71.95
7159,2986.801,97.53,78.93,95.0,,71.82
7160,2986.946,99.31,80.06,95.0,58.55,71.67
7161,2987.095,100.62,81.16,95.0,,71.56
7162,2987.25,101.93,82.24,95.0,,71.46
7163,2987.395,103.6,83.34,95.0,,71.33
7164,2987.545,104.81,84.41,95.0,62.32,71.22
