,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
1780,7417639.0,53.39,63.92,60.0,,42.91
1781,7417788.0,53.3,63.46,60.0,,42.92
1782,7417.788,,,,64.65,
1783,7417938.0,53.33,63.07,60.0,,42.92
1784,7418089.0,53.39,62.73,60.0,,42.91
1785,7418240.0,53.52,62.44,60.0,,42.89
1786,7418389.0,53.64,62.19,60.0,,42.86
1787,7418.389,,,,63.06,
1788,7418540.0,53.78,61.99,60.0,,42.81
1789,7418691.0,53.97,61.82,60.0,,42.76
1790,7418841.0,54.11,61.67,60.0,,42.72
1791,7418992.0,54.26,61.54,60.0,,42.68
1792,7418.992,,,,62.15,
1793,7419141.0,54.44,61.44,60.0,,42.62
1794,7419291.0,54.57,61.35,60.0,,42.56
1795,7419441.0,54.7,61.27,60.0,,42.52
1796,7419591.0,54.88,61.2,60.0,,42.46
1797,7419.591,,,,61.36,
1798,7419741.0,55.0,61.14,60.0,,42.42
1799,7419891.0,55.11,61.08,60.0,,42.36
1800,7420041.0,55.27,61.03,60.0,,42.31
1801,7420191.0,55.36,60.98,60.0,,42.26
1802,7420.191,,,,60.75,
1803,7420341.0,55.47,60.93,60.0,,42.21
1804,7420482.0,55.61,60.89,60.0,,42.16
1805,7420632.0,55.7,60.85,60.0,,42.11
1806,7420782.0,55.78,60.81,60.0,,42.06
1807,7420.782,,,,60.15,
1808,7420932.0,55.87,60.77,60.0,,42.02
1809,7421082.0,55.92,60.73,60.0,,41.97
1810,7421232.0,55.96,60.68,60.0,,41.93
1811,7421382.0,56.02,60.63,60.0,,41.88
1812,7421.382,,,,59.65,
1813,7421532.0,56.06,60.58,60.0,,41.84
1814,7421682.0,56.09,60.53,60.0,,41.8
1815,7421832.0,56.14,60.47,60.0,,41.76
1816,7421982.0,56.2,60.42,60.0,,41.72
1817,7421.982,,,,59.14,
1818,7422132.0,56.27,60.37,60.0,,41.68
1819,7422323.0,56.36,60.33,90.0,,41.63
1820,7422472.0,56.45,60.29,90.0,,41.57
1821,7422622.0,56.59,60.26,90.0,,41.53
1822,7422.622,,,,58.92,
1823,7422772.0,57.07,60.26,90.0,,41.46
1824,7422922.0,57.71,60.33,90.0,,41.4
1825,7423072.0,58.57,60.46,90.0,,41.34
1826,7423222.0,59.99,60.71,90.0,,41.25
1827,7423.222,,,,60.04,
1828,7423372.0,61.18,61.04,90.0,,41.17
1829,7423522.0,62.45,61.44,90.0,,41.1
1830,7423672.0,64.22,61.96,90.0,,41.0
1831,7423822.0,65.62,62.53,90.0,,40.93
1832,7423.822,,,,62.61,
1833,7423972.0,67.03,63.15,90.0,,40.85
1834,7424122.0,68.9,63.86,90.0,,40.76
1835,7424272.0,70.31,64.59,90.0,,40.68
1836,7424422.0,71.71,65.35,90.0,,40.61
1837,7424.459,,,,65.71,
1838,7424572.0,73.59,66.16,90.0,,40.51
1839,7424722.0,74.96,67.0,90.0,,40.45
1840,7424872.0,76.3,67.84,90.0,,40.39
1841,7425022.0,78.06,68.7,90.0,,40.3
1842,7425.022,,,,69.35,
1843,7425172.0,79.36,69.58,90.0,,40.24
1844,7425322.0,80.67,70.45,90.0,,40.18
1845,7425472.0,82.35,71.36,90.0,,40.1
1846,7425622.0,83.59,72.25,90.0,,40.05
1847,7425.622,,,,73.05,
1848,7425772.0,84.8,73.13,90.0,,39.99
1849,7425922.0,86.4,74.03,90.0,,39.93
1850,7426072.0,87.56,74.92,90.0,,39.87
1851,7426222.0,88.7,75.79,90.0,,39.82
1852,7426.222,,,,76.54,
1853,7426372.0,90.18,76.68,90.0,,39.75
1854,7426523.0,91.31,77.55,90.0,,39.7
1855,7426672.0,92.41,78.41,90.0,,39.65
1856,7426823.0,93.83,79.27,90.0,,39.58
1857,7426.823,,,,80.35,
1858,7426972.0,94.85,80.13,90.0,,39.54
1859,7427122.0,95.85,80.97,90.0,,39.5
1860,7427273.0,97.18,81.82,90.0,,39.45
1861,7427424.0,98.14,82.65,90.0,,39.41
1862,7427.424,,,,83.99,
1863,7427573.0,99.08,83.46,90.0,,39.37
1864,7427723.0,100.35,84.28,90.0,,39.32
1865,7427873.0,101.25,85.09,90.0,,39.28
1866,7428028.0,102.18,85.88,90.0,,39.25
1867,7428.028,,,,87.7,
1868,7428178.0,103.34,86.68,90.0,,39.21
1869,7428328.0,104.11,87.46,90.0,,39.18
1870,7428478.0,104.53,88.17,90.0,,39.18
1871,7428629.0,104.46,88.79,90.0,,39.23
1872,7428.629,,,,90.3,
1873,7428780.0,103.99,89.28,90.0,,39.31
1874,7428930.0,103.23,89.63,90.0,,39.41
1875,7429075.0,101.93,89.8,90.0,,39.58
1876,7429227.0,100.8,89.84,90.0,,39.73
1877,7429.266,,,,89.81,
1878,7429371.0,99.63,89.77,90.0,,39.88
1879,7429521.0,98.34,89.6,90.0,,40.03
1880,7429671.0,97.66,89.39,90.0,,40.11
1881,7429821.0,97.23,89.2,90.0,,40.17
1882,7429.821,,,,89.62,
1883,7429971.0,96.91,89.03,90.0,,40.22
1884,7430121.0,96.83,88.9,90.0,,40.24
1885,7430271.0,96.89,88.83,90.0,,40.26
1886,7430417.0,97.03,88.81,60.0,,40.26
1887,7430.417,,,,90.56,
1888,7430567.0,97.18,88.83,60.0,,40.26
1889,7430717.0,97.32,88.88,60.0,,40.26
1890,7430867.0,97.28,88.95,60.0,,40.27
1891,7431017.0,96.9,88.98,60.0,,40.31
1892,7431.096,,,,90.96,
1893,7431167.0,96.27,88.96,60.0,,40.38
1894,7431317.0,95.15,88.85,60.0,,40.51
1895,7431467.0,94.14,88.66,60.0,,40.63
1896,7431617.0,93.04,88.4,60.0,,40.77
1897,7431.617,,,,89.26,
1898,7431767.0,91.43,88.03,60.0,,40.95
1899,7431917.0,90.18,87.59,60.0,,41.1
1900,7432067.0,88.95,87.11,60.0,,41.25
1901,7432217.0,87.26,86.55,60.0,,41.46
1902,7432.217,,,,86.64,
1903,7432367.0,86.02,85.96,60.0,,41.63
1904,7432517.0,84.79,85.34,60.0,,41.79
1905,7432667.0,83.11,84.67,60.0,,42.01
1906,7432817.0,81.89,83.98,60.0,,42.17
1907,7432.817,,,,83.67,
1908,7432967.0,80.66,83.29,60.0,,42.33
1909,7433117.0,79.08,82.55,60.0,,42.54
1910,7433267.0,77.94,81.82,60.0,,42.71
1911,7433417.0,76.79,81.09,60.0,,42.88
1912,7433.417,,,,80.81,
1913,7433567.0,75.31,80.34,60.0,,43.08
1914,7433717.0,74.21,79.59,60.0,,43.22
1915,7433867.0,73.14,78.86,60.0,,43.38
1916,7434017.0,71.73,78.1,60.0,,43.58
1917,7434.017,,,,77.77,
1918,7434167.0,70.69,77.35,60.0,,43.73
1919,7434317.0,69.67,76.62,60.0,,43.88
1920,7434467.0,68.36,75.87,60.0,,44.07
1921,7434617.0,67.4,75.14,60.0,,44.22
1922,7434767.0,66.44,74.42,60.0,,44.36
1923,7434.767,,,,74.93,
1924,7434917.0,65.19,73.69,60.0,,44.53
1925,7435067.0,64.27,72.97,60.0,,44.68
1926,7435217.0,63.38,72.27,60.0,,44.82
1927,7435367.0,62.21,71.56,60.0,,45.0
1928,7435.367,,,,71.78,
1929,7435517.0,61.36,70.86,60.0,,45.13
1930,7435667.0,60.51,70.17,60.0,,45.27
1931,7435817.0,59.41,69.48,60.0,,45.44
1932,7435967.0,58.58,68.8,60.0,,45.56
1933,7435.967,,,,68.97,
1934,7436117.0,57.78,68.13,60.0,,45.68
1935,7436267.0,56.73,67.45,60.0,,45.85
1936,7436417.0,55.96,66.79,60.0,,45.97
1937,7436578.0,55.2,66.14,60.0,,46.09
1938,7436.578,,,,66.2,
1939,7436727.0,54.22,65.48,60.0,,46.25
1940,7436877.0,53.53,64.84,60.0,,46.36
1941,7437027.0,52.99,64.23,60.0,,46.44
1942,7437177.0,52.57,63.65,60.0,,46.51
1943,7437.177,,,,63.84,
1944,7437327.0,52.42,63.14,60.0,,46.53
1945,7437478.0,52.38,62.69,60.0,,46.53
1946,7437627.0,52.47,62.31,60.0,,46.53
1947,7437779.0,52.58,61.99,60.0,,46.51
1948,7437.779,,,,62.78,
1949,7437929.0,52.73,61.72,60.0,,46.47
1950,7438080.0,52.95,61.5,60.0,,46.42
1951,7438230.0,53.13,61.31,60.0,,46.37
1952,7438380.0,53.32,61.16,60.0,,46.32
1953,7438.38,,,,61.57,
1954,7438530.0,53.58,61.04,60.0,,46.26
1955,7438680.0,53.79,60.94,60.0,,46.21
1956,7438830.0,53.98,60.86,60.0,,46.15
1957,7438980.0,54.22,60.8,60.0,,46.08
1958,7438.98,,,,61.05,
1959,7439125.0,54.4,60.76,60.0,,46.02
1960,7439271.0,54.57,60.71,60.0,,45.97
1961,7439421.0,54.78,60.68,60.0,,45.89
1962,7439571.0,54.92,60.65,60.0,,45.82
1963,7439.571,,,,60.29,
1964,7439721.0,55.06,60.63,60.0,,45.77
1965,7439871.0,55.21,60.6,60.0,,45.7
1966,7440021.0,55.3,60.57,60.0,,45.65
1967,7440171.0,55.37,60.54,60.0,,45.6
1968,7440.171,,,,59.86,
1969,7440321.0,55.46,60.51,60.0,,45.54
1970,7440473.0,55.54,60.47,90.0,,45.49
1971,7440622.0,55.61,60.43,90.0,,45.44
1972,7440772.0,55.74,60.39,90.0,,45.38
1973,7440.772,,,,59.36,
1974,7440922.0,56.01,60.38,90.0,,45.32
1975,7441072.0,56.54,60.4,90.0,,45.26
1976,7441222.0,57.59,60.51,90.0,,45.16
1977,7441372.0,58.61,60.7,90.0,,45.07
1978,7441.372,,,,60.18,
1979,7441522.0,59.79,60.98,90.0,,44.98
1980,7441672.0,61.52,61.37,90.0,,44.87
1981,7441822.0,62.9,61.85,90.0,,44.78
1982,7441972.0,64.32,62.39,90.0,,44.69
1983,7441.972,,,,62.7,
1984,7442122.0,66.27,63.03,90.0,,44.57
1985,7442272.0,67.73,63.72,90.0,,44.48
1986,7442422.0,69.2,64.44,90.0,,44.4
1987,7442572.0,71.17,65.24,90.0,,44.29
1988,7442.572,,,,66.16,
1989,7442722.0,72.65,66.07,90.0,,44.2
1990,7442872.0,74.08,66.9,90.0,,44.12
1991,7443023.0,75.94,67.78,90.0,,44.02
1992,7443172.0,77.33,68.67,90.0,,43.94
1993,7443.172,,,,69.22,
1994,7443322.0,78.71,69.55,90.0,,43.87
1995,7443472.0,80.51,70.47,90.0,,43.77
1996,7443622.0,81.84,71.39,90.0,,43.7
1997,7443773.0,83.16,72.29,90.0,,43.63
1998,7443.773,,,,72.97,
1999,7443923.0,84.85,73.21,90.0,,43.53
2000,7444072.0,86.09,74.13,90.0,,43.46
2001,7444222.0,87.29,75.03,90.0,,43.4
2002,7444372.0,88.89,75.94,90.0,,43.32
2003,7444.372,,,,76.54,
2004,7444522.0,90.06,76.85,90.0,,43.26
2005,7444672.0,91.25,77.74,90.0,,43.2
2006,7444822.0,92.76,78.64,90.0,,43.12
2007,7444972.0,93.85,79.53,90.0,,43.06
2008,7444.972,,,,80.19,
2009,7445122.0,94.94,80.41,90.0,,42.99
2010,7445272.0,96.34,81.29,90.0,,42.93
2011,7445422.0,97.37,82.16,90.0,,42.88
2012,7445574.0,98.35,83.0,90.0,,42.83
2013,7445.574,,,,83.96,
2014,7445724.0,99.69,83.86,90.0,,42.77
2015,7445873.0,100.66,84.7,90.0,,42.73
2016,7446028.0,101.65,85.52,90.0,,42.68
2017,7446178.0,102.9,86.35,90.0,,42.61
2018,7446.178,,,,88.03,
2019,7446328.0,103.73,87.16,90.0,,42.57
2020,7446478.0,104.36,87.93,90.0,,42.55
2021,7446628.0,104.59,88.62,90.0,,42.58
2022,7446779.0,104.29,89.18,90.0,,42.64
2023,7446.779,,,,90.31,
2024,7446930.0,103.68,89.61,90.0,,42.73
2025,7447075.0,102.52,89.87,90.0,,42.87
2026,7447225.0,101.45,89.98,90.0,,42.99
2027,7447379.0,100.32,89.98,90.0,,43.13
2028,7447.379,,,,89.7,
2029,7447521.0,98.95,89.85,90.0,,43.29
2030,7447671.0,98.2,89.68,90.0,,43.37
2031,7447821.0,97.7,89.5,90.0,,43.43
2032,7447971.0,97.31,89.34,90.0,,43.48
2033,7447.971,,,,89.8,
2034,7448121.0,97.17,89.21,90.0,,43.49
2035,7448271.0,97.13,89.12,90.0,,43.5
2036,7448421.0,97.17,89.08,90.0,,43.51
2037,7448567.0,97.22,89.07,60.0,,43.49
2038,7448.567,,,,90.7,
2039,7448717.0,97.32,89.09,60.0,,43.49
2040,7448867.0,97.36,89.14,60.0,,43.48
2041,7449017.0,97.14,89.18,60.0,,43.49
2042,7449167.0,96.68,89.18,60.0,,43.53
2043,7449.201,,,,91.19,
2044,7449317.0,95.7,89.11,60.0,,43.64
2045,7449467.0,94.79,88.96,60.0,,43.73
2046,7449617.0,93.76,88.74,60.0,,43.85
2047,7449767.0,92.23,88.41,60.0,,44.01
2048,7449.767,,,,88.89,
2049,7449917.0,91.03,88.02,60.0,,44.15
2050,7450067.0,89.8,87.57,60.0,,44.29
2051,7450217.0,88.17,87.04,60.0,,44.49
2052,7450367.0,86.96,86.48,60.0,,44.65
2053,7450.367,,,,86.34,
2054,7450517.0,85.7,85.89,60.0,,44.81
2055,7450667.0,84.08,85.24,60.0,,45.01
2056,7450817.0,82.88,84.58,60.0,,45.16
2057,7450967.0,81.68,83.91,60.0,,45.31
2058,7450.967,,,,83.68,
2059,7451140.0,80.39,83.23,60.0,,45.48
2060,7451290.0,78.84,82.5,60.0,,45.69
2061,7451440.0,77.72,81.77,60.0,,45.84
2062,7451590.0,76.26,81.01,60.0,,46.04
2063,7451.59,,,,80.44,
2064,7451740.0,75.18,80.27,60.0,,46.19
2065,7451890.0,74.13,79.55,60.0,,46.33
2066,7452040.0,72.76,78.79,60.0,,46.52
2067,7452190.0,71.73,78.06,60.0,,46.66
2068,7452.19,,,,77.53,
2069,7452340.0,70.73,77.34,60.0,,46.81
2070,7452490.0,69.42,76.6,60.0,,47.0
2071,7452640.0,68.46,75.88,60.0,,47.13
2072,7452790.0,67.53,75.17,60.0,,47.26
2073,7452.79,,,,74.92,
2074,7452940.0,66.3,74.45,60.0,,47.44
2075,7453090.0,65.41,73.74,60.0,,47.57
2076,7453240.0,64.51,73.06,60.0,,47.7
2077,7453390.0,63.35,72.35,60.0,,47.87
2078,7453.39,,,,72.1,
2079,7453540.0,62.51,71.66,60.0,,48.0
2080,7453690.0,61.68,70.99,60.0,,48.12
2081,7453840.0,60.59,70.3,60.0,,48.28
2082,7453990.0,59.79,69.64,60.0,,48.4
2083,7453.99,,,,69.04,
2084,7454140.0,59.0,68.99,60.0,,48.52
2085,7454290.0,57.96,68.32,60.0,,48.68
2086,7454440.0,57.2,67.67,60.0,,48.79
2087,7454590.0,56.45,67.03,60.0,,48.9
2088,7454.59,,,,66.36,
2089,7454740.0,55.48,66.38,60.0,,49.07
2090,7454890.0,54.75,65.75,60.0,,49.17
2091,7455050.0,54.04,65.13,60.0,,49.28
2092,7455200.0,53.11,64.49,60.0,,49.42
2093,7455350.0,52.52,63.88,60.0,,49.53
2094,7455.35,,,,63.76,
2095,7455500.0,52.09,63.31,60.0,,49.6
2096,7455650.0,51.8,62.78,60.0,,49.64
2097,7455801.0,51.73,62.32,60.0,,49.65
2098,7455951.0,51.77,61.92,60.0,,49.63
2099,7455.951,,,,62.5,
2100,7456102.0,51.93,61.58,60.0,,49.6
2101,7456252.0,52.1,61.3,60.0,,49.57
2102,7456403.0,52.3,61.07,60.0,,49.52
2103,7456553.0,52.6,60.9,60.0,,49.46
2104,7456.553,,,,61.28,
2105,7456703.0,52.84,60.75,60.0,,49.4
2106,7456853.0,53.07,60.64,60.0,,49.34
2107,7457003.0,53.38,60.56,60.0,,49.27
2108,7457148.0,53.61,60.49,60.0,,49.2
2109,7457.148,,,,60.76,
2110,7457300.0,53.85,60.45,60.0,,49.13
2111,7457444.0,54.15,60.42,60.0,,49.05
2112,7457594.0,54.37,60.4,60.0,,48.98
2113,7457744.0,54.56,60.39,60.0,,48.91
2114,7457.744,,,,60.09,
2115,7457894.0,54.77,60.38,60.0,,48.82
2116,7458044.0,54.91,60.37,60.0,,48.76
2117,7458194.0,55.04,60.36,60.0,,48.71
2118,7458344.0,55.18,60.35,60.0,,48.62
2119,7458.344,,,,59.72,
2120,7458494.0,55.28,60.33,60.0,,48.57
2121,7458645.0,55.37,60.31,90.0,,48.51
2122,7458795.0,55.51,60.29,90.0,,48.44
2123,7458945.0,55.65,60.27,90.0,,48.37
2124,7458.945,,,,59.21,
2125,7459095.0,55.97,60.27,90.0,,48.31
2126,7459245.0,56.83,60.35,90.0,,48.2
2127,7459395.0,57.74,60.5,90.0,,48.12
2128,7459545.0,58.82,60.72,90.0,,48.03
2129,7459.545,,,,60.18,
2130,7459695.0,60.5,61.08,90.0,,47.9
2131,7459845.0,61.85,61.51,90.0,,47.81
2132,7459995.0,63.27,62.0,90.0,,47.71
2133,7460145.0,65.25,62.63,90.0,,47.58
2134,7460.145,,,,62.71,
2135,7460295.0,66.76,63.29,90.0,,47.49
2136,7460445.0,68.26,64.0,90.0,,47.4
2137,7460595.0,70.25,64.8,90.0,,47.26
2138,7460745.0,71.78,65.61,90.0,,47.18
2139,7460.745,,,,66.25,
2140,7460895.0,73.28,66.44,90.0,,47.09
2141,7461045.0,75.23,67.35,90.0,,46.98
2142,7461195.0,76.65,68.24,90.0,,46.89
2143,7461345.0,78.07,69.13,90.0,,46.8
2144,7461.345,,,,69.41,
2145,7461495.0,79.94,70.08,90.0,,46.68
2146,7461645.0,81.32,71.01,90.0,,46.61
2147,7461795.0,82.66,71.93,90.0,,46.53
2148,7461945.0,84.43,72.89,90.0,,46.44
2149,7461.945,,,,73.25,
2150,7462095.0,85.69,73.83,90.0,,46.36
2151,7462245.0,86.94,74.74,90.0,,46.28
2152,7462395.0,88.6,75.7,90.0,,46.19
2153,7462545.0,89.79,76.62,90.0,,46.12
2154,7462.545,,,,76.97,
2155,7462695.0,91.01,77.52,90.0,,46.05
2156,7462845.0,92.58,78.46,90.0,,45.97
2157,7462995.0,93.72,79.37,90.0,,45.91
2158,7463145.0,94.87,80.26,90.0,,45.84
2159,7463.145,,,,80.92,
2160,7463295.0,96.35,81.18,90.0,,45.76
2161,7463445.0,97.41,82.07,90.0,,45.7
2162,7463596.0,98.44,82.93,90.0,,45.64
2163,7463746.0,99.82,83.82,90.0,,45.56
2164,7463.746,,,,84.78,
2165,7463896.0,100.81,84.68,90.0,,45.51
2166,7464051.0,101.8,85.52,90.0,,45.45
2167,7464201.0,103.15,86.39,90.0,,45.39
2168,7464351.0,104.04,87.23,90.0,,45.34
2169,7464.351,,,,88.99,
2170,7464501.0,104.7,88.02,90.0,,45.31
2171,7464651.0,104.95,88.73,90.0,,45.32
2172,7464802.0,104.71,89.32,90.0,,45.37
2173,7464953.0,104.17,89.77,90.0,,45.45
2174,7464.953,,,,90.5,
2175,7465098.0,103.03,90.05,90.0,,45.57
2176,7465248.0,102.03,90.19,90.0,,45.7
2177,7465400.0,100.9,90.21,90.0,,45.84
2178,7465544.0,99.43,90.09,90.0,,46.0
2179,7465.544,,,,89.84,
2180,7465694.0,98.57,89.91,90.0,,46.09
2181,7465844.0,97.97,89.73,90.0,,46.14
2182,7465994.0,97.51,89.54,90.0,,46.21
2183,7466144.0,97.33,89.39,90.0,,46.23
2184,7466.206,,,,90.13,
2185,7466294.0,97.25,89.29,90.0,,46.25
2186,7466444.0,97.24,89.22,90.0,,46.25
2187,7466590.0,97.27,89.19,60.0,,46.24
2188,7466740.0,97.31,89.2,60.0,,46.23
2189,7466.74,,,,91.06,
2190,7466890.0,97.33,89.22,60.0,,46.21
2191,7467040.0,97.13,89.25,60.0,,46.22
2192,7467190.0,96.67,89.24,60.0,,46.26
2193,7467340.0,95.66,89.14,60.0,,46.34
2194,7467.34,,,,90.99,
2195,7467490.0,94.78,88.98,60.0,,46.44
2196,7467640.0,93.75,88.76,60.0,,46.53
2197,7467790.0,92.29,88.42,60.0,,46.69
2198,7467940.0,91.13,88.04,60.0,,46.82
2199,7467.94,,,,88.5,
2200,7468090.0,89.92,87.61,60.0,,46.97
2201,7468240.0,88.3,87.08,60.0,,47.14
2202,7468390.0,87.08,86.52,60.0,,47.28
2203,7468540.0,85.88,85.95,60.0,,47.43
2204,7468.54,,,,86.0,
2205,7468690.0,84.28,85.3,60.0,,47.62
2206,7468840.0,83.11,84.65,60.0,,47.76
2207,7468990.0,81.94,84.0,60.0,,47.91
2208,7469140.0,80.44,83.3,60.0,,48.13
2209,7469.14,,,,83.14,
2210,7469290.0,79.3,82.6,60.0,,48.27
2211,7469440.0,78.19,81.91,60.0,,48.4
2212,7469590.0,76.76,81.18,60.0,,48.61
2213,7469740.0,75.69,80.47,60.0,,48.74
2214,7469.74,,,,80.35,
2215,7469890.0,74.66,79.77,60.0,,48.89
2216,7470040.0,73.3,79.04,60.0,,49.09
2217,7470190.0,72.29,78.33,60.0,,49.22
2218,7470340.0,71.3,77.63,60.0,,49.36
2219,7470.34,,,,77.52,
2220,7470490.0,70.03,76.91,60.0,,49.53
2221,7470640.0,69.1,76.21,60.0,,49.67
2222,7470790.0,68.19,75.52,60.0,,49.8
2223,7470940.0,66.98,74.81,60.0,,49.95
2224,7470.94,,,,74.74,
2225,7471090.0,66.11,74.13,60.0,,50.08
2226,7471240.0,65.22,73.46,60.0,,50.21
2227,7471390.0,64.09,72.77,60.0,,50.38
2228,7471540.0,63.25,72.1,60.0,,50.5
2229,7471.54,,,,71.99,
2230,7471690.0,62.43,71.44,60.0,,50.6
2231,7471840.0,61.36,70.76,60.0,,50.76
2232,7471990.0,60.57,70.11,60.0,,50.88
2233,7472140.0,59.79,69.47,60.0,,50.98
2234,7472.14,,,,69.25,
2235,7472290.0,58.78,68.82,60.0,,51.13
2236,7472440.0,58.03,68.18,60.0,,51.25
2237,7472590.0,57.3,67.56,60.0,,51.36
2238,7472740.0,56.34,66.92,60.0,,51.5
2239,7472.74,,,,66.58,
2240,7472890.0,55.63,66.3,60.0,,51.59
2241,7473040.0,54.93,65.69,60.0,,51.69
2242,7473200.0,54.02,65.07,60.0,,51.83
2243,7473350.0,53.34,64.47,60.0,,51.93
2244,7473.35,,,,63.96,
2245,7473501.0,52.7,63.88,60.0,,52.04
2246,7473650.0,52.0,63.29,60.0,,52.14
2247,7473800.0,51.68,62.74,60.0,,52.19
2248,7473950.0,51.53,62.26,60.0,,52.21
2249,7473.956,,,,62.39,
2250,7474101.0,51.51,61.83,60.0,,52.21
2251,7474250.0,51.58,61.47,60.0,,52.19
2252,7474402.0,51.72,61.16,60.0,,52.15
2253,7474552.0,51.95,60.91,60.0,,52.09
2254,7474.552,,,,61.0,
2255,7474703.0,52.16,60.71,60.0,,52.05
2256,7474854.0,52.38,60.54,60.0,,51.99
2257,7475003.0,52.68,60.41,60.0,,51.91
2258,7475153.0,52.91,60.31,60.0,,51.85
2259,7475.153,,,,60.42,
2260,7475303.0,53.14,60.23,60.0,,51.79
2261,7475446.0,53.43,60.18,60.0,,51.7
2262,7475597.0,53.66,60.14,60.0,,51.64
2263,7475744.0,53.89,60.11,60.0,,51.58
2264,7475.744,,,,59.91,
2265,7475894.0,54.16,60.1,60.0,,51.49
2266,7476044.0,54.36,60.09,60.0,,51.42
2267,7476194.0,54.54,60.08,60.0,,51.35
2268,7476344.0,54.77,60.08,60.0,,51.25
2269,7476.344,,,,59.53,
2270,7476494.0,54.94,60.08,60.0,,51.17
2271,7476644.0,55.09,60.08,60.0,,51.11
2272,7476795.0,55.28,60.09,60.0,,51.03
2273,7476945.0,55.42,60.09,90.0,,50.97
2274,7476.945,,,,59.15,
2275,7477095.0,55.56,60.09,90.0,,50.91
2276,7477245.0,55.81,60.09,90.0,,50.83
2277,7477395.0,56.19,60.12,90.0,,50.76
2278,7477545.0,56.85,60.2,90.0,,50.67
2279,7477.545,,,,59.64,
2280,7477695.0,58.08,60.38,90.0,,50.54
2281,7477845.0,59.22,60.64,90.0,,50.44
2282,7477995.0,60.48,60.99,90.0,,50.34
2283,7478145.0,62.32,61.47,90.0,,50.21
2284,7478.145,,,,61.76,
2285,7478295.0,63.76,62.0,90.0,,50.1
2286,7478446.0,65.27,62.6,90.0,,50.0
2287,7478595.0,67.3,63.31,90.0,,49.87
2288,7478745.0,68.82,64.06,90.0,,49.77
2289,7478.745,,,,64.99,
2290,7478895.0,70.35,64.83,90.0,,49.67
2291,7479045.0,72.39,65.69,90.0,,49.54
2292,7479195.0,73.9,66.56,90.0,,49.45
2293,7479345.0,75.37,67.43,90.0,,49.35
2294,7479.345,,,,68.51,
2295,7479495.0,77.32,68.37,90.0,,49.23
2296,7479645.0,78.76,69.3,90.0,,49.14
2297,7479795.0,80.2,70.22,90.0,,49.05
2298,7479945.0,82.05,71.2,90.0,,48.93
2299,7479.945,,,,72.26,
2300,7480095.0,83.42,72.15,90.0,,48.84
2301,7480245.0,84.73,73.09,90.0,,48.75
2302,7480395.0,86.47,74.07,90.0,,48.65
2303,7480545.0,87.75,75.02,90.0,,48.57
2304,7480.545,,,,76.19,
2305,7480695.0,89.01,75.95,90.0,,48.49
2306,7480846.0,90.68,76.92,90.0,,48.4
2307,7480995.0,91.91,77.86,90.0,,48.32
2308,7481146.0,93.09,78.78,90.0,,48.26
2309,7481.197,,,,80.48,
2310,7481295.0,94.64,79.73,90.0,,48.17
2311,7481445.0,95.78,80.65,90.0,,48.11
2312,7481596.0,96.89,81.55,90.0,,48.04
2313,7481745.0,98.32,82.47,90.0,,47.97
2314,7481.745,,,,84.39,
2315,7481896.0,99.37,83.36,90.0,,47.91
2316,7482047.0,100.42,84.23,90.0,,47.85
2317,7482201.0,101.78,85.13,90.0,,47.75
2318,7482351.0,102.79,85.99,90.0,,47.69
2319,7482.351,,,,88.54,
2320,7482501.0,103.75,86.84,90.0,,47.63
2321,7482651.0,104.8,87.69,90.0,,47.57
2322,7482801.0,105.16,88.45,90.0,,47.56
2323,7482951.0,105.14,89.11,90.0,,47.6
2324,7482.951,,,,90.52,
2325,7483102.0,104.54,89.61,90.0,,47.67
2326,7483253.0,103.77,89.97,90.0,,47.77
2327,7483398.0,102.86,90.2,90.0,,47.88
2328,7483550.0,101.42,90.24,90.0,,48.05
2329,7483699.0,100.25,90.19,90.0,,48.17
2330,7483.699,,,,90.16,
2331,7483844.0,99.2,90.04,90.0,,48.28
2332,7483994.0,98.14,89.83,90.0,,48.39
2333,7484144.0,97.62,89.62,90.0,,48.44
2334,7484294.0,97.28,89.43,90.0,,48.48
2335,7484.294,,,,89.93,
2336,7484444.0,97.06,89.28,90.0,,48.5
2337,7484594.0,97.0,89.16,90.0,,48.51
2338,7484740.0,97.02,89.1,60.0,,48.5
2339,7484890.0,97.08,89.07,60.0,,48.49
2340,7484.89,,,,90.76,
2341,7485040.0,97.12,89.08,60.0,,48.47
2342,7485190.0,97.04,89.1,60.0,,48.45
2343,7485340.0,96.56,89.08,60.0,,48.48
2344,7485490.0,95.93,89.03,60.0,,48.54
2345,7485.49,,,,90.67,
2346,7485640.0,95.1,88.91,60.0,,48.61
2347,7485790.0,93.8,88.68,60.0,,48.74
2348,7485940.0,92.75,88.4,60.0,,48.85
2349,7486090.0,91.64,88.06,60.0,,48.98
2350,7486.09,,,,88.83,
2351,7486240.0,90.06,87.61,60.0,,49.16
2352,7486390.0,88.88,87.13,60.0,,49.29
2353,7486540.0,87.71,86.63,60.0,,49.42
2354,7486690.0,86.13,86.04,60.0,,49.61
2355,7486.716,,,,86.51,
2356,7486840.0,84.93,85.44,60.0,,49.75
2357,7486990.0,83.78,84.83,60.0,,49.89
2358,7487140.0,82.25,84.16,60.0,,50.08
2359,7487290.0,81.15,83.5,60.0,,50.23
