,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2268,7877.215,54.7,55.16,55.0,,57.7
2269,7877.365,54.73,55.16,55.0,,57.64
2270,7877.515,54.75,55.15,55.0,73.26,57.59
2271,7877.665,54.78,55.15,55.0,,57.53
2272,7877.815,54.8,55.15,55.0,,57.47
2273,7877.965,54.83,55.15,55.0,,57.42
2274,7878.115,54.85,55.15,55.0,73.49,57.36
2275,7878.265,54.87,55.15,55.0,,57.32
2276,7878.415,54.89,55.14,55.0,,57.27
2277,7878.565,54.92,55.14,55.0,,57.21
2278,7878.715,54.94,55.14,55.0,73.67,57.17
2279,7878.865,54.96,55.14,55.0,,57.12
2280,7879.015,54.98,55.14,55.0,,57.05
2281,7879.165,55.0,55.14,55.0,,57.01
2282,7879.315,55.01,55.14,55.0,73.91,56.96
2283,7879.465,55.03,55.13,55.0,,56.9
2284,7879.615,55.04,55.13,55.0,,56.86
2285,7879.765,55.06,55.13,55.0,,56.81
2286,7879.915,55.08,55.13,55.0,74.09,56.74
2287,7880.065,55.08,55.13,55.0,,56.7
2288,7880.216,55.09,55.12,55.0,,56.65
2289,7880.365,55.11,55.12,55.0,,56.6
2290,7880.515,55.12,55.12,55.0,74.35,56.56
2291,7880.665,55.13,55.11,55.0,,56.52
2292,7880.815,55.15,55.11,55.0,,56.48
2293,7880.965,55.15,55.11,55.0,,56.45
2294,7881.115,55.16,55.1,55.0,74.53,56.41
2295,7881.265,55.18,55.1,55.0,,56.33
2296,7881.415,55.18,55.1,55.0,,56.27
2297,7881.565,55.19,55.1,55.0,,56.22
2298,7881.715,55.2,55.09,55.0,74.73,56.14
2299,7881.865,55.2,55.09,55.0,,56.1
2300,7882.015,55.21,55.09,55.0,,56.07
2301,7882.165,55.22,55.08,55.0,,56.02
2302,7882.315,55.22,55.08,55.0,74.94,55.99
2303,7882.465,55.22,55.07,55.0,,55.95
2304,7882.615,55.23,55.07,55.0,,55.9
2305,7882.765,55.23,55.07,55.0,,55.86
2306,7882.915,55.24,55.06,55.0,,55.82
2307,7883.065,55.25,55.06,55.0,75.14,55.76
2308,7883.215,55.25,55.05,55.0,,55.72
2309,7883.365,55.26,55.05,55.0,,55.68
2310,7883.515,55.25,55.05,55.0,,55.63
2311,7883.665,55.26,55.04,55.0,75.35,55.6
2312,7883.815,55.26,55.04,55.0,,55.55
2313,7883.965,55.26,55.03,90.0,,55.49
2314,7884.115,55.26,55.03,90.0,,55.45
2315,7884.265,55.27,55.02,90.0,75.56,55.42
2316,7884.415,55.26,55.02,90.0,,55.37
2317,7884.565,55.27,55.01,90.0,,55.34
2318,7884.715,55.26,55.01,90.0,,55.3
2319,7884.865,55.27,55.01,90.0,75.82,55.24
2320,7885.015,55.28,55.0,90.0,,55.2
2321,7885.165,55.28,55.0,90.0,,55.16
2322,7885.315,55.3,55.0,90.0,,55.09
2323,7885.465,55.34,55.0,90.0,76.0,55.05
2324,7885.615,55.38,55.0,90.0,,55.01
2325,7885.766,55.46,55.01,90.0,,54.95
2326,7885.914,55.54,55.03,90.0,,54.91
2327,7886.065,55.62,55.05,90.0,76.21,54.85
2328,7886.215,55.74,55.09,90.0,,54.79
2329,7886.365,55.83,55.12,90.0,,54.75
2330,7886.515,55.91,55.16,90.0,,54.7
2331,7886.665,56.03,55.2,90.0,76.41,54.65
2332,7886.815,56.09,55.24,90.0,,54.6
2333,7886.966,56.19,55.29,90.0,,54.55
2334,7887.115,56.35,55.34,90.0,,54.49
2335,7887.265,56.46,55.4,90.0,76.57,54.44
2336,7887.415,56.53,55.45,90.0,,54.39
2337,7887.565,56.63,55.51,90.0,,54.34
2338,7887.715,56.71,55.56,90.0,,54.29
2339,7887.865,56.79,55.62,90.0,76.9,54.25
2340,7888.015,56.89,55.67,90.0,,54.18
2341,7888.165,56.96,55.73,90.0,,54.14
2342,7888.314,57.04,55.78,90.0,,54.1
2343,7888.465,57.14,55.84,90.0,77.06,54.04
2344,7888.615,57.21,55.89,90.0,,54.0
2345,7888.765,57.28,55.95,90.0,,53.96
2346,7888.915,57.37,56.0,90.0,,53.9
2347,7889.065,57.44,56.05,90.0,77.39,53.86
2348,7889.215,57.52,56.11,90.0,,53.81
2349,7889.365,57.61,56.16,90.0,,53.76
2350,7889.515,57.69,56.22,90.0,,53.72
2351,7889.665,57.76,56.27,90.0,77.67,53.67
2352,7889.815,57.86,56.33,90.0,,53.61
2353,7889.965,57.91,56.38,90.0,,53.57
2354,7890.115,57.98,56.44,90.0,,53.53
2355,7890.265,58.07,56.49,90.0,,53.48
2356,7890.414,58.13,56.55,90.0,,53.44
2357,7890.565,58.2,56.6,90.0,,53.4
2358,7890.715,58.28,56.65,90.0,,53.35
2359,7890.865,58.36,56.71,90.0,77.92,53.31
2360,7891.015,58.43,56.76,90.0,,53.26
2361,7891.165,58.51,56.82,90.0,,53.21
2362,7891.316,58.57,56.87,90.0,,53.17
2363,7891.465,58.63,56.92,90.0,78.08,53.13
2364,7891.615,58.72,56.98,90.0,,53.08
2365,7891.765,58.78,57.03,90.0,,53.04
2366,7891.915,58.84,57.09,90.0,,52.99
2367,7892.065,58.92,57.14,90.0,78.26,52.94
2368,7892.215,58.98,57.19,90.0,,52.9
2369,7892.365,59.05,57.25,90.0,,52.86
2370,7892.515,59.14,57.3,90.0,,52.81
2371,7892.665,59.2,57.36,90.0,78.44,52.79
2372,7892.815,59.25,57.41,90.0,,52.75
2373,7892.965,59.33,57.47,90.0,,52.7
2374,7893.115,59.39,57.52,90.0,,52.66
2375,7893.265,59.45,57.57,90.0,78.46,52.62
2376,7893.415,59.52,57.63,90.0,,52.56
2377,7893.565,59.58,57.68,90.0,,52.52
2378,7893.715,59.63,57.73,90.0,,52.49
2379,7893.865,59.71,57.79,90.0,78.72,52.43
2380,7894.015,59.76,57.84,90.0,,52.39
2381,7894.165,59.81,57.89,90.0,,52.36
2382,7894.315,59.89,57.94,90.0,,52.3
2383,7894.465,59.95,58.0,90.0,,52.26
2384,7894.615,60.0,58.05,90.0,,52.23
2385,7894.765,60.07,58.1,90.0,,52.18
2386,7894.915,60.12,58.15,90.0,,52.14
2387,7895.065,60.18,58.2,90.0,78.92,52.11
2388,7895.215,60.26,58.26,90.0,,52.06
2389,7895.365,60.32,58.31,90.0,,52.02
2390,7895.515,60.37,58.36,90.0,,51.99
2391,7895.665,60.45,58.42,90.0,79.34,51.94
2392,7895.815,60.5,58.47,90.0,,51.91
2393,7895.965,60.55,58.52,90.0,,51.87
2394,7896.115,60.63,58.58,90.0,,51.82
2395,7896.265,60.68,58.63,90.0,79.55,51.79
2396,7896.415,60.73,58.68,90.0,,51.75
2397,7896.593,60.79,58.73,90.0,,51.72
2398,7896.743,60.88,58.79,90.0,,51.66
2399,7896.893,60.93,58.84,90.0,79.9,51.62
2400,7897.043,60.99,58.9,90.0,,51.59
2401,7897.193,61.06,58.95,90.0,,51.55
2402,7897.343,61.1,59.01,90.0,,51.52
2403,7897.493,61.16,59.06,90.0,79.94,51.48
2404,7897.643,61.23,59.11,90.0,,51.43
2405,7897.793,61.29,59.17,90.0,,51.4
2406,7897.943,61.34,59.22,90.0,,51.36
2407,7898.093,61.41,59.27,90.0,79.97,51.32
2408,7898.243,61.45,59.32,90.0,,51.28
2409,7898.393,61.5,59.38,90.0,,51.25
2410,7898.543,61.55,59.43,90.0,,51.2
2411,7898.693,61.62,59.48,90.0,80.11,51.16
2412,7898.843,61.66,59.53,90.0,,51.12
2413,7899.008,61.72,59.58,90.0,,51.09
2414,7899.158,61.79,59.64,90.0,,51.06
2415,7899.308,61.87,59.69,90.0,80.55,51.02
2416,7899.458,61.92,59.74,90.0,,50.99
2417,7899.608,61.98,59.8,90.0,,50.96
2418,7899.758,62.05,59.85,90.0,,50.91
2419,7899.908,62.09,59.91,90.0,80.78,50.88
2420,7900.058,62.13,59.96,90.0,,50.84
2421,7900.208,62.18,60.01,90.0,,50.81
2422,7900.358,62.25,60.06,90.0,,50.76
2423,7900.508,62.3,60.11,90.0,81.02,50.73
2424,7900.658,62.35,60.16,90.0,,50.7
2425,7900.817,62.4,60.22,90.0,,50.66
2426,7900.967,62.47,60.27,90.0,,50.62
2427,7901.117,62.54,60.32,90.0,81.16,50.57
2428,7901.267,62.6,60.38,90.0,,50.54
2429,7901.417,62.65,60.43,90.0,,50.51
2430,7901.567,62.72,60.49,90.0,,50.46
2431,7901.717,62.77,60.54,90.0,81.47,50.44
2432,7901.867,62.82,60.59,90.0,,50.41
2433,7902.017,62.88,60.65,90.0,,50.38
2434,7902.167,62.93,60.7,90.0,,50.35
2435,7902.317,62.98,60.75,90.0,81.54,50.31
2436,7902.467,63.05,60.8,90.0,,50.27
2437,7902.617,63.1,60.86,90.0,,50.24
2438,7902.767,63.14,60.91,90.0,,50.2
2439,7902.917,63.22,60.96,90.0,81.87,50.15
2440,7903.067,63.28,61.02,90.0,,50.12
2441,7903.239,63.33,61.07,90.0,,50.08
2442,7903.389,63.39,61.12,90.0,,50.04
2443,7903.539,63.44,61.18,90.0,81.96,50.01
2444,7903.689,63.52,61.23,90.0,,49.97
2445,7903.839,63.56,61.29,90.0,,49.94
2446,7903.989,63.61,61.34,90.0,,49.91
2447,7904.139,63.67,61.39,90.0,82.28,49.87
2448,7904.289,63.72,61.45,90.0,,49.84
2449,7904.439,63.77,61.5,90.0,,49.82
2450,7904.589,63.83,61.55,90.0,,49.78
2451,7904.739,63.88,61.6,90.0,82.5,49.74
2452,7904.889,63.93,61.65,90.0,,49.71
2453,7905.039,63.99,61.71,90.0,,49.67
2454,7905.189,64.05,61.76,90.0,,49.64
2455,7905.339,64.1,61.81,90.0,82.75,49.61
2456,7905.489,64.17,61.86,90.0,,49.57
2457,7905.667,64.23,61.92,90.0,,49.54
2458,7905.817,64.29,61.97,90.0,,49.5
2459,7905.967,64.34,62.03,90.0,82.91,49.47
2460,7906.118,64.41,62.08,90.0,,49.43
2461,7906.267,64.46,62.14,90.0,,49.4
2462,7906.417,64.5,62.19,90.0,,49.37
2463,7906.567,64.57,62.25,90.0,82.94,49.33
2464,7906.717,64.61,62.3,90.0,,49.3
2465,7906.867,64.66,62.35,90.0,,49.28
2466,7907.017,64.7,62.4,90.0,,49.25
2467,7907.167,64.76,62.45,90.0,83.28,49.21
2468,7907.317,64.82,62.51,90.0,,49.18
2469,7907.48,64.88,62.56,90.0,,49.15
2470,7907.63,64.96,62.61,90.0,,49.11
2471,7907.78,65.02,62.67,90.0,83.37,49.08
2472,7907.93,65.08,62.73,90.0,,49.04
2473,7908.08,65.13,62.78,90.0,,49.01
2474,7908.23,65.18,62.84,90.0,,48.99
2475,7908.38,65.24,62.89,90.0,83.6,48.95
2476,7908.53,65.29,62.94,90.0,,48.91
2477,7908.68,65.34,63.0,90.0,,48.88
2478,7908.83,65.39,63.05,90.0,,48.84
2479,7908.98,65.44,63.1,90.0,83.69,48.81
2480,7909.13,65.49,63.15,90.0,,48.77
2481,7909.28,65.55,63.21,90.0,,48.75
2482,7909.43,65.61,63.26,90.0,,48.72
2483,7909.58,65.67,63.31,90.0,84.18,48.69
2484,7909.73,65.73,63.37,90.0,,48.65
2485,7909.894,65.78,63.42,90.0,,48.63
2486,7910.044,65.87,63.48,90.0,,48.59
2487,7910.194,65.92,63.53,90.0,84.13,48.56
2488,7910.344,65.96,63.59,90.0,,48.53
2489,7910.494,66.01,63.64,90.0,,48.5
2490,7910.644,66.09,63.7,90.0,,48.47
2491,7910.794,66.14,63.75,90.0,84.34,48.44
2492,7910.944,66.18,63.8,90.0,,48.42
2493,7911.094,66.25,63.86,90.0,,48.38
2494,7911.244,66.29,63.91,90.0,,48.35
2495,7911.394,66.34,63.97,90.0,84.52,48.32
2496,7911.544,66.41,64.02,90.0,,48.28
2497,7911.707,66.44,64.07,90.0,,48.26
2498,7911.857,66.52,64.13,90.0,,48.22
2499,7912.007,66.57,64.18,90.0,84.89,48.2
2500,7912.157,66.61,64.23,90.0,,48.18
2501,7912.307,66.68,64.29,90.0,,48.15
2502,7912.457,66.73,64.34,90.0,,48.12
2503,7912.607,66.78,64.39,90.0,85.05,48.09
2504,7912.757,66.84,64.44,90.0,,48.06
2505,7912.907,66.9,64.5,90.0,,48.03
2506,7913.057,66.94,64.55,90.0,,48.0
2507,7913.207,67.0,64.6,90.0,85.34,47.96
2508,7913.357,67.06,64.66,90.0,,47.94
2509,7913.507,67.1,64.71,90.0,,47.91
2510,7913.657,67.16,64.76,90.0,,47.88
2511,7913.807,67.21,64.81,90.0,85.54,47.86
2512,7913.957,67.26,64.87,90.0,,47.83
2513,7914.126,67.32,64.92,90.0,,47.8
2514,7914.276,67.39,64.97,90.0,,47.76
2515,7914.426,67.45,65.03,90.0,85.75,47.73
2516,7914.576,67.5,65.08,90.0,,47.7
2517,7914.726,67.54,65.14,90.0,,47.67
2518,7914.876,67.6,65.19,90.0,,47.64
2519,7915.026,67.65,65.24,90.0,85.92,47.61
2520,7915.176,67.7,65.29,90.0,,47.59
2521,7915.326,67.75,65.34,90.0,,47.57
2522,7915.476,67.81,65.4,90.0,,47.54
2523,7915.626,67.86,65.45,90.0,86.11,47.51
2524,7915.776,67.91,65.5,90.0,,47.48
2525,7915.932,67.96,65.56,90.0,,47.46
2526,7916.082,68.02,65.61,90.0,,47.42
2527,7916.232,68.08,65.66,90.0,86.37,47.39
2528,7916.382,68.13,65.71,90.0,,47.38
2529,7916.532,68.19,65.77,90.0,,47.35
2530,7916.682,68.26,65.82,90.0,,47.31
2531,7916.832,68.32,65.88,90.0,86.65,47.29
2532,7916.982,68.36,65.93,90.0,,47.26
2533,7917.132,68.42,65.99,90.0,,47.23
2534,7917.282,68.46,66.04,90.0,,47.2
2535,7917.432,68.5,66.09,90.0,86.9,47.18
2536,7917.582,68.55,66.14,90.0,,47.15
2537,7917.732,68.6,66.19,90.0,,47.12
2538,7917.882,68.64,66.24,90.0,,47.11
2539,7918.032,68.71,66.29,90.0,87.15,47.08
2540,7918.182,68.76,66.34,90.0,,47.06
2541,7918.355,68.82,66.39,90.0,,47.04
2542,7918.505,68.89,66.45,90.0,,47.01
2543,7918.655,68.94,66.5,90.0,87.19,46.99
2544,7918.805,69.0,66.56,90.0,,46.96
2545,7918.955,69.05,66.61,90.0,,46.93
2546,7919.105,69.11,66.66,90.0,,46.9
2547,7919.255,69.18,66.72,90.0,87.25,46.86
2548,7919.405,69.22,66.77,90.0,,46.84
2549,7919.555,69.26,66.82,90.0,,46.81
2550,7919.705,69.33,66.88,90.0,,46.78
2551,7919.855,69.38,66.93,90.0,87.55,46.76
2552,7920.005,69.42,66.98,90.0,,46.72
2553,7920.158,69.46,67.03,90.0,,46.7
2554,7920.308,69.53,67.08,90.0,,46.67
2555,7920.458,69.57,67.14,90.0,87.85,46.64
2556,7920.608,69.64,67.19,90.0,,46.62
2557,7920.759,69.68,67.24,90.0,,46.59
2558,7920.908,69.73,67.29,90.0,,46.58
2559,7921.058,69.79,67.34,90.0,88.02,46.55
2560,7921.208,69.84,67.4,90.0,,46.53
2561,7921.358,69.9,67.45,90.0,,46.51
2562,7921.508,69.97,67.5,90.0,,46.48
2563,7921.658,70.03,67.56,90.0,88.28,46.46
2564,7921.808,70.08,67.61,90.0,,46.44
2565,7921.958,70.12,67.66,90.0,,46.41
2566,7922.108,70.19,67.72,90.0,,46.39
2567,7922.258,70.24,67.77,90.0,88.72,46.36
2568,7922.408,70.28,67.82,90.0,,46.34
2569,7922.58,70.31,67.87,90.0,,46.32
2570,7922.729,70.39,67.93,90.0,,46.29
2571,7922.879,70.44,67.98,90.0,88.8,46.26
2572,7923.029,70.48,68.03,90.0,,46.24
2573,7923.18,70.54,68.08,90.0,,46.21
2574,7923.329,70.6,68.13,90.0,,46.19
2575,7923.479,70.65,68.19,90.0,88.89,46.17
2576,7923.629,70.71,68.24,90.0,,46.14
2577,7923.779,70.76,68.29,90.0,,46.12
2578,7923.929,70.81,68.34,90.0,,46.1
2579,7924.079,70.88,68.4,90.0,,46.07
2580,7924.229,70.93,68.45,90.0,88.97,46.05
2581,7924.38,70.98,68.5,90.0,,46.03
2582,7924.55,71.04,68.56,90.0,,46.01
2583,7924.7,71.12,68.61,90.0,89.12,45.98
2584,7924.85,71.15,68.66,90.0,,45.96
2585,7925.0,71.21,68.72,90.0,,45.93
2586,7925.15,71.27,68.77,90.0,,45.9
2587,7925.3,71.32,68.83,90.0,89.29,45.88
2588,7925.45,71.36,68.88,90.0,,45.86
2589,7925.6,71.4,68.93,90.0,,45.83
2590,7925.75,71.47,68.98,90.0,,45.81
2591,7925.9,71.51,69.03,90.0,89.5,45.78
2592,7926.05,71.56,69.08,90.0,,45.77
2593,7926.2,71.63,69.14,90.0,,45.74
2594,7926.35,71.67,69.19,90.0,,45.71
2595,7926.5,71.71,69.24,90.0,89.25,45.69
2596,7926.65,71.8,69.29,90.0,,45.66
2597,7926.8,71.85,69.35,90.0,,45.64
2598,7926.95,71.9,69.4,90.0,,45.62
2599,7927.1,71.98,69.46,90.0,88.4,45.58
2600,7927.25,72.03,69.51,90.0,,45.56
2601,7927.401,72.08,69.57,90.0,,45.54
2602,7927.55,72.13,69.62,90.0,,45.52
2603,7927.7,72.19,69.67,90.0,86.12,45.5
2604,7927.85,72.24,69.73,90.0,,45.48
2605,7928.0,72.28,69.78,90.0,,45.46
2606,7928.15,72.33,69.83,90.0,,45.44
2607,7928.3,72.39,69.88,90.0,83.54,45.43
2608,7928.45,72.43,69.93,90.0,,45.4
2609,7928.601,72.5,69.99,90.0,,45.37
2610,7928.762,72.54,70.04,90.0,,45.36
2611,7928.912,72.61,70.09,90.0,80.29,45.33
2612,7929.062,72.66,70.14,90.0,,45.3
2613,7929.212,72.71,70.2,90.0,,45.28
2614,7929.362,72.78,70.25,90.0,,45.26
2615,7929.512,72.84,70.3,90.0,76.96,45.24
2616,7929.662,72.89,70.36,90.0,,45.22
2617,7929.812,72.95,70.41,90.0,,45.19
2618,7929.962,73.01,70.47,90.0,,45.17
2619,7930.112,73.06,70.52,90.0,74.09,45.16
2620,7930.262,73.11,70.57,90.0,,45.13
2621,7930.412,73.17,70.63,90.0,,45.11
2622,7930.562,73.22,70.68,90.0,,45.09
2623,7930.712,73.27,70.73,90.0,71.33,45.07
2624,7930.862,73.33,70.79,90.0,,45.05
2625,7931.03,73.39,70.84,90.0,,45.02
2626,7931.18,73.45,70.89,90.0,,45.0
2627,7931.33,73.49,70.95,90.0,67.94,44.98
2628,7931.48,73.55,71.0,90.0,,44.96
2629,7931.63,73.6,71.05,90.0,,44.94
2630,7931.78,73.64,71.1,90.0,,44.93
2631,7931.93,73.72,71.16,90.0,,44.9
2632,7932.08,73.77,71.21,90.0,,44.88
2633,7932.23,73.82,71.27,90.0,,44.86
2634,7932.38,73.9,71.32,90.0,,44.84
2635,7932.53,73.96,71.38,90.0,,44.82
2636,7932.68,74.0,71.43,90.0,,44.8
2637,7932.83,74.04,71.48,90.0,,44.77
2638,7932.98,74.11,71.54,90.0,,44.75
2639,7933.13,74.15,71.59,90.0,,44.73
2640,7933.28,74.22,71.65,90.0,65.25,44.71
2641,7933.43,74.26,71.7,90.0,,44.69
2642,7933.58,74.3,71.75,90.0,,44.67
2643,7933.73,74.37,71.8,90.0,,44.65
2644,7933.88,74.42,71.85,90.0,,44.63
2645,7934.03,74.46,71.91,90.0,,44.6
2646,7934.18,74.53,71.96,90.0,,44.58
2647,7934.33,74.57,72.01,90.0,,44.55
2648,7934.48,74.61,72.06,90.0,,44.54
2649,7934.63,74.67,72.11,90.0,,44.52
2650,7934.78,74.72,72.16,90.0,,44.49
2651,7934.93,74.78,72.22,90.0,,44.48
2652,7935.08,74.84,72.27,90.0,,44.45
2653,7935.245,74.88,72.32,90.0,,44.45
2654,7935.395,74.97,72.38,90.0,,44.43
2655,7935.545,75.02,72.43,90.0,,44.41
2656,7935.695,75.07,72.48,90.0,,44.39
2657,7935.846,75.13,72.54,90.0,,44.37
2658,7935.995,75.18,72.59,90.0,,44.35
2659,7936.145,75.24,72.65,90.0,,44.33
2660,7936.295,75.28,72.7,90.0,,44.31
2661,7936.445,75.34,72.75,90.0,,44.29
2662,7936.595,75.39,72.8,90.0,,44.27
2663,7936.745,75.44,72.86,90.0,,44.25
2664,7936.895,75.5,72.91,90.0,,44.23
2665,7937.045,75.54,72.96,90.0,,44.22
2666,7937.195,75.59,73.01,90.0,,44.19
2667,7937.345,75.64,73.06,90.0,,44.17
2668,7937.495,75.69,73.12,90.0,,44.15
2669,7937.655,75.75,73.17,90.0,,44.13
2670,7937.804,75.82,73.22,90.0,,44.11
2671,7937.954,75.89,73.28,90.0,,44.1
2672,7938.104,75.96,73.33,90.0,,44.07
2673,7938.255,76.01,73.39,90.0,,44.05
2674,7938.404,76.06,73.44,90.0,,44.04
2675,7938.554,76.12,73.5,90.0,,44.02
2676,7938.704,76.15,73.55,90.0,,44.0
2677,7938.854,76.2,73.6,90.0,,43.98
2678,7939.004,76.24,73.65,90.0,,43.97
2679,7939.154,76.3,73.7,90.0,,43.95
2680,7939.304,76.35,73.76,90.0,,43.94
2681,7939.47,76.4,73.81,90.0,,43.92
2682,7939.62,76.46,73.86,90.0,,43.9
2683,7939.77,76.51,73.91,90.0,,43.88
2684,7939.92,76.58,73.96,90.0,62.36,43.85
2685,7940.07,76.63,74.02,90.0,,43.84
2686,7940.22,76.67,74.07,90.0,,43.83
2687,7940.37,76.74,74.12,90.0,,43.8
2688,7940.52,76.8,74.18,90.0,,43.79
2689,7940.67,76.84,74.23,90.0,,43.77
2690,7940.82,76.91,74.28,90.0,,43.75
2691,7940.97,76.97,74.34,90.0,,43.74
2692,7941.12,77.02,74.39,90.0,,43.72
2693,7941.27,77.09,74.45,90.0,,43.7
2694,7941.42,77.14,74.5,90.0,,43.69
2695,7941.57,77.17,74.55,90.0,,43.67
2696,7941.72,77.23,74.6,90.0,59.59,43.65
2697,7941.891,77.26,74.66,90.0,,43.64
2698,7942.04,77.34,74.71,90.0,,43.61
2699,7942.19,77.39,74.76,90.0,,43.6
2700,7942.34,77.43,74.81,90.0,56.81,43.58
2701,7942.49,77.5,74.87,90.0,,43.56
2702,7942.64,77.54,74.92,90.0,,43.55
2703,7942.79,77.58,74.97,90.0,,43.52
2704,7942.94,77.64,75.02,90.0,54.27,43.51
2705,7943.09,77.69,75.07,90.0,,43.49
2706,7943.24,77.74,75.12,90.0,,43.48
2707,7943.39,77.81,75.17,90.0,,43.46
2708,7943.54,77.86,75.23,90.0,51.83,43.44
2709,7943.691,77.91,75.28,90.0,,43.43
2710,7943.852,77.97,75.33,90.0,,43.41
2711,7944.002,78.05,75.39,90.0,,43.39
2712,7944.152,78.1,75.44,90.0,49.35,43.38
2713,7944.302,78.15,75.5,90.0,,43.36
2714,7944.452,78.2,75.55,90.0,,43.35
2715,7944.602,78.27,75.6,90.0,,43.33
2716,7944.752,78.31,75.66,90.0,47.01,43.32
2717,7944.902,78.36,75.71,90.0,,43.3
2718,7945.052,78.43,75.76,90.0,,43.28
2719,7945.202,78.48,75.82,90.0,,43.26
2720,7945.352,78.52,75.87,90.0,44.81,43.24
2721,7945.503,78.58,75.92,90.0,,43.23
2722,7945.652,78.62,75.97,90.0,,43.21
2723,7945.802,78.67,76.02,90.0,,43.2
2724,7945.952,78.74,76.08,90.0,,43.19
2725,7946.102,78.79,76.13,90.0,,43.17
2726,7946.257,78.83,76.18,90.0,,43.17
2727,7946.407,78.88,76.23,90.0,,43.14
2728,7946.557,78.93,76.28,90.0,,43.13
2729,7946.707,78.98,76.33,90.0,,43.11
2730,7946.857,79.05,76.39,90.0,,43.09
2731,7947.007,79.1,76.44,90.0,,43.08
2732,7947.157,79.15,76.49,90.0,,43.06
2733,7947.307,79.2,76.54,90.0,,43.05
2734,7947.457,79.28,76.6,90.0,,43.03
2735,7947.607,79.32,76.65,90.0,,43.01
2736,7947.757,79.37,76.7,90.0,,43.0
2737,7947.919,79.41,76.76,90.0,,42.98
2738,7948.069,79.47,76.81,90.0,,42.96
2739,7948.219,79.53,76.86,90.0,,42.95
2740,7948.369,79.58,76.91,90.0,,42.94
2741,7948.52,79.63,76.96,90.0,,42.93
2742,7948.669,79.68,77.02,90.0,,42.91
2743,7948.819,79.73,77.07,90.0,,42.9
2744,7948.969,79.79,77.12,90.0,,42.89
2745,7949.119,79.85,77.17,90.0,,42.88
2746,7949.269,79.9,77.22,90.0,,42.87
2747,7949.419,79.95,77.28,90.0,,42.86
2748,7949.569,80.0,77.33,90.0,,42.84
2749,7949.719,80.05,77.38,90.0,,42.82
2750,7949.869,80.09,77.43,90.0,,42.8
2751,7950.019,80.17,77.48,90.0,,42.78
2752,7950.169,80.24,77.54,90.0,,42.77
2753,7950.344,80.3,77.59,90.0,,42.76
2754,7950.494,80.36,77.65,90.0,,42.74
2755,7950.644,80.45,77.71,90.0,,42.72
2756,7950.794,80.49,77.76,90.0,,42.71
2757,7950.944,80.52,77.82,90.0,,42.7
2758,7951.094,80.57,77.87,90.0,,42.68
2759,7951.244,80.63,77.92,90.0,,42.67
2760,7951.394,80.67,77.97,90.0,,42.66
2761,7951.544,80.71,78.02,90.0,,42.64
2762,7951.694,80.77,78.08,90.0,,42.63
2763,7951.844,80.82,78.13,90.0,,42.62
2764,7951.994,80.87,78.18,90.0,,42.6
2765,7952.158,80.91,78.23,90.0,,42.58
2766,7952.308,80.98,78.28,90.0,,42.56
2767,7952.458,81.03,78.33,90.0,,42.55
2768,7952.608,81.08,78.38,90.0,,42.54
2769,7952.758,81.15,78.44,90.0,,42.51
2770,7952.908,81.19,78.49,90.0,,42.49
2771,7953.058,81.23,78.54,90.0,,42.49
2772,7953.208,81.3,78.59,90.0,,42.47
2773,7953.359,81.34,78.64,90.0,,42.46
2774,7953.508,81.39,78.69,90.0,,42.45
2775,7953.658,81.45,78.74,90.0,,42.43
2776,7953.808,81.52,78.8,90.0,,42.42
2777,7953.958,81.57,78.85,90.0,,42.41
2778,7954.108,81.62,78.9,90.0,,42.41
2779,7954.258,81.68,78.96,90.0,,42.39
2780,7954.408,81.73,79.01,90.0,,42.39
2781,7954.56,81.78,79.06,90.0,,42.37
2782,7954.71,81.84,79.12,90.0,,42.35
2783,7954.86,81.89,79.17,90.0,,42.34
2784,7955.01,81.96,79.22,90.0,,42.32
2785,7955.16,82.01,79.28,90.0,,42.31
2786,7955.31,82.07,79.33,90.0,,42.3
2787,7955.46,82.13,79.38,90.0,,42.29
2788,7955.61,82.18,79.44,90.0,,42.28
2789,7955.76,82.23,79.49,90.0,,42.27
2790,7955.91,82.31,79.55,90.0,,42.25
2791,7956.06,82.35,79.6,90.0,,42.24
2792,7956.21,82.4,79.65,90.0,,42.23
2793,7956.373,82.44,79.71,90.0,,42.22
2794,7956.522,82.5,79.76,90.0,,42.2
2795,7956.672,82.57,79.81,90.0,,42.19
2796,7956.822,82.63,79.87,90.0,,42.18
2797,7956.973,82.67,79.92,90.0,,42.17
2798,7957.122,82.73,79.97,90.0,,42.15
2799,7957.272,82.8,80.03,90.0,,42.14
2800,7957.422,82.85,80.08,90.0,,42.13
2801,7957.572,82.9,80.14,90.0,,42.12
2802,7957.722,82.97,80.19,90.0,,42.11
2803,7957.872,83.0,80.24,90.0,,42.09
2804,7958.022,83.05,80.3,90.0,,42.09
2805,7958.172,83.11,80.35,90.0,,42.07
2806,7958.322,83.16,80.4,90.0,,42.06
2807,7958.472,83.21,80.45,90.0,,42.05
2808,7958.622,83.28,80.51,90.0,,42.04
2809,7958.772,83.31,80.56,90.0,,42.02
2810,7958.922,83.36,80.61,90.0,,42.01
2811,7959.072,83.44,80.66,90.0,,42.0
2812,7959.222,83.47,80.71,90.0,,41.98
