,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
3401,464.478,98.04,90.0,90.0,,38.28
3402,464.478,,,,88.41,
3403,464.628,97.99,90.0,90.0,,38.32
3404,464.778,98.0,90.0,90.0,,38.29
3405,464.928,98.02,90.0,90.0,,38.28
3406,465.078,98.03,90.0,90.0,,38.3
3407,465.078,,,,88.31,
3408,465.228,98.02,90.0,90.0,,38.3
3409,465.379,98.02,90.0,90.0,,38.29
3410,465.529,98.02,90.0,90.0,,38.29
3411,465.679,97.99,90.0,90.0,,38.28
3412,465.679,,,,88.42,
3413,465.829,98.05,90.0,90.0,,38.29
3414,465.979,98.02,90.0,90.0,,38.34
3415,466.129,98.03,90.0,90.0,,38.31
3416,466.279,98.02,90.0,90.0,,38.29
3417,466.279,,,,88.39,
3418,466.43,98.0,90.0,90.0,,38.3
3419,466.579,98.01,90.0,90.0,,38.27
3420,466.729,97.99,90.0,90.0,,38.31
3421,466.879,98.01,90.0,90.0,,38.29
3422,466.879,,,,88.33,
3423,467.029,98.0,90.0,90.0,,38.31
3424,467.179,98.01,90.0,90.0,,38.27
3425,467.329,97.98,90.0,90.0,,38.32
3426,467.479,97.98,90.0,90.0,,38.27
3427,467.534,,,,88.41,
3428,467.629,98.01,90.0,90.0,,38.28
3429,467.779,98.0,90.0,90.0,,38.32
3430,467.929,98.0,90.0,90.0,,38.31
3431,468.079,97.98,90.0,90.0,,38.31
3432,468.079,,,,88.31,
3433,468.229,98.0,90.0,90.0,,38.3
3434,468.379,97.99,90.0,90.0,,38.31
3435,468.529,98.01,90.0,90.0,,38.3
3436,468.679,97.97,90.0,90.0,,38.3
3437,468.679,,,,88.43,
3438,468.829,98.0,90.0,90.0,,38.3
3439,468.979,98.01,90.0,90.0,,38.3
3440,469.129,98.02,90.0,90.0,,38.28
3441,469.279,98.0,90.0,90.0,,38.32
3442,469.279,,,,88.34,
3443,469.429,98.0,90.0,90.0,,38.29
3444,469.579,98.01,90.0,90.0,,38.3
3445,469.729,98.0,90.0,90.0,,38.25
3446,469.879,97.99,90.0,90.0,,38.3
3447,469.879,,,,88.43,
3448,470.029,97.98,90.0,90.0,,38.3
3449,470.179,98.0,90.0,90.0,,38.31
3450,470.329,97.99,90.0,90.0,,38.32
3451,470.479,98.0,90.0,90.0,,38.33
3452,470.479,,,,88.33,
3453,470.629,98.0,90.0,90.0,,38.31
3454,470.78,98.01,90.0,90.0,,38.32
3455,470.929,97.98,90.0,90.0,,38.3
3456,471.079,97.99,90.0,90.0,,38.32
3457,471.079,,,,88.42,
3458,471.229,97.99,90.0,90.0,,38.3
3459,471.379,97.99,90.0,90.0,,38.3
3460,471.529,98.01,90.0,90.0,,38.32
3461,471.679,98.0,90.0,90.0,,38.31
3462,471.679,,,,88.33,
3463,471.829,98.0,90.0,90.0,,38.33
3464,471.979,97.99,90.0,90.0,,38.34
3465,472.129,98.02,90.0,90.0,,38.34
3466,472.279,98.01,90.0,90.0,,38.33
3467,472.279,,,,88.36,
3468,472.429,97.98,90.0,90.0,,38.34
3469,472.579,98.0,90.0,90.0,,38.32
3470,472.729,98.02,90.0,90.0,,38.31
3471,472.879,98.0,90.0,90.0,,38.31
3472,472.879,,,,88.42,
3473,473.029,98.01,90.0,90.0,,38.32
3474,473.179,98.0,90.0,90.0,,38.34
3475,473.329,98.0,90.0,90.0,,38.33
3476,473.479,98.01,90.0,90.0,,38.33
3477,473.479,,,,88.37,
3478,473.629,98.03,90.0,90.0,,38.33
3479,473.779,98.0,90.0,90.0,,38.33
3480,473.929,98.02,90.0,90.0,,38.33
3481,474.079,97.99,90.0,90.0,,38.32
3482,474.164,,,,88.45,
3483,474.229,97.99,90.0,90.0,,38.34
3484,474.379,98.0,90.0,90.0,,38.33
3485,474.529,98.02,90.0,90.0,,38.34
3486,474.679,98.01,90.0,90.0,,38.33
3487,474.679,,,,88.43,
3488,474.829,98.0,90.0,90.0,,38.34
3489,474.979,98.03,90.0,90.0,,38.37
3490,475.129,98.02,90.0,90.0,,38.31
3491,475.279,97.99,90.0,90.0,,38.32
3492,475.279,,,,88.42,
3493,475.429,97.98,90.0,90.0,,38.32
3494,475.579,97.98,90.0,90.0,,38.3
3495,475.729,98.03,90.0,90.0,,38.36
3496,475.881,98.04,90.0,90.0,,38.34
3497,475.881,,,,88.4,
3498,476.029,98.02,90.0,90.0,,38.33
3499,476.179,98.04,90.0,90.0,,38.32
3500,476.331,98.02,90.0,90.0,,38.33
3501,476.479,98.0,90.0,90.0,,38.36
3502,476.479,,,,88.41,
3503,476.629,98.01,90.0,90.0,,38.34
3504,476.779,97.97,90.0,90.0,,38.37
3505,476.929,97.97,90.0,90.0,,38.33
3506,477.079,97.99,90.0,90.0,,38.38
3507,477.079,,,,88.42,
3508,477.229,97.99,90.0,90.0,,38.35
3509,477.379,97.97,90.0,90.0,,38.34
3510,477.529,97.97,90.0,90.0,,38.34
3511,477.679,97.98,90.0,90.0,,38.35
3512,477.679,,,,88.39,
3513,477.829,97.98,90.0,90.0,,38.35
3514,477.979,97.99,90.0,90.0,,38.34
3515,478.129,98.0,90.0,90.0,,38.34
3516,478.279,98.0,90.0,90.0,,38.34
3517,478.279,,,,88.35,
3518,478.429,97.97,90.0,90.0,,38.39
3519,478.579,97.98,90.0,90.0,,38.36
3520,478.729,98.0,90.0,90.0,,38.37
3521,478.879,98.0,90.0,90.0,,38.38
3522,478.879,,,,88.44,
3523,479.029,98.01,90.0,90.0,,38.35
3524,479.179,98.01,90.0,90.0,,38.34
3525,479.329,98.03,90.0,90.0,,38.36
3526,479.479,98.0,90.0,90.0,,38.35
3527,479.479,,,,88.46,
3528,479.629,98.04,90.0,90.0,,38.38
3529,479.779,97.99,90.0,90.0,,38.32
3530,479.929,97.99,90.0,90.0,,38.35
3531,480.079,97.98,90.0,90.0,,38.36
3532,480.079,,,,88.43,
3533,480.229,98.02,90.0,90.0,,38.32
3534,480.379,98.04,90.0,90.0,,38.35
3535,480.529,97.96,90.0,90.0,,38.36
3536,480.679,97.99,90.0,90.0,,38.3
3537,480.679,,,,88.37,
3538,480.829,98.0,90.0,90.0,,38.33
3539,480.979,98.02,90.0,90.0,,38.39
3540,481.129,97.98,90.0,90.0,,38.36
3541,481.279,97.98,90.0,90.0,,38.37
3542,481.279,,,,88.39,
3543,481.429,98.0,90.0,90.0,,38.35
3544,481.579,97.96,90.0,90.0,,38.37
3545,481.729,98.0,90.0,90.0,,38.38
3546,481.879,98.01,90.0,90.0,,38.38
3547,481.925,,,,88.37,
3548,482.03,98.0,90.0,90.0,,38.38
3549,482.18,98.03,90.0,90.0,,38.35
3550,482.33,98.04,90.0,90.0,,38.36
3551,482.48,97.99,90.0,90.0,,38.36
3552,482.48,,,,88.46,
3553,482.63,98.03,90.0,90.0,,38.35
3554,482.78,98.04,90.0,90.0,,38.36
3555,482.93,98.02,90.0,90.0,,38.37
3556,483.08,98.0,90.0,90.0,,38.39
3557,483.08,,,,88.46,
3558,483.23,98.02,90.0,90.0,,38.35
3559,483.38,98.01,90.0,90.0,,38.36
3560,483.53,98.02,90.0,90.0,,38.36
3561,483.68,98.01,90.0,90.0,,38.36
3562,483.68,,,,88.46,
3563,483.83,98.03,90.0,90.0,,38.37
3564,483.98,97.98,90.0,90.0,,38.41
3565,484.13,97.99,90.0,90.0,,38.36
3566,484.28,97.98,90.0,90.0,,38.38
3567,484.28,,,,88.46,
3568,484.43,97.97,90.0,90.0,,38.37
3569,484.58,97.98,90.0,90.0,,38.38
3570,484.73,97.97,90.0,90.0,,38.35
3571,484.9,97.99,90.0,90.0,,38.34
3572,484.9,,,,88.45,
3573,485.05,97.99,90.0,90.0,,38.37
3574,485.2,97.99,90.0,90.0,,38.38
3575,485.35,97.98,90.0,90.0,,38.39
3576,485.5,97.98,90.0,90.0,,38.38
3577,485.5,,,,88.38,
3578,485.65,97.98,90.0,90.0,,38.36
3579,485.8,97.99,90.0,90.0,,38.38
3580,485.95,97.98,90.0,90.0,,38.38
3581,486.1,97.97,90.0,90.0,,38.37
3582,486.1,,,,88.46,
3583,486.25,97.99,90.0,90.0,,38.36
3584,486.4,97.99,90.0,90.0,,38.39
3585,486.55,98.0,90.0,90.0,,38.37
3586,486.7,98.0,90.0,90.0,,38.39
3587,486.7,,,,88.44,
3588,486.85,97.98,90.0,90.0,,38.36
3589,487.0,98.0,90.0,90.0,,38.39
3590,487.15,97.99,90.0,90.0,,38.38
3591,487.3,98.02,90.0,90.0,,38.39
3592,487.3,,,,88.41,
3593,487.45,98.0,90.0,90.0,,38.36
3594,487.6,97.99,90.0,90.0,,38.37
3595,487.75,97.98,90.0,90.0,,38.4
3596,487.9,98.0,90.0,90.0,,38.35
3597,487.9,,,,88.46,
3598,488.05,97.97,90.0,90.0,,38.41
3599,488.2,98.02,90.0,90.0,,38.4
3600,488.35,98.02,90.0,90.0,,38.37
3601,488.5,98.02,90.0,90.0,,38.38
3602,488.582,,,,88.38,
3603,488.65,98.01,90.0,90.0,,38.39
3604,488.8,98.02,90.0,90.0,,38.4
3605,488.95,98.07,90.0,90.0,,38.41
3606,489.1,98.01,90.0,90.0,,38.39
3607,489.1,,,,88.47,
3608,489.25,98.04,90.0,90.0,,38.37
3609,489.4,98.03,90.0,90.0,,38.39
3610,489.55,98.03,90.0,90.0,,38.4
3611,489.7,98.01,90.0,90.0,,38.42
3612,489.7,,,,88.46,
3613,489.85,97.99,90.0,90.0,,38.39
3614,490.0,98.01,90.0,90.0,,38.43
3615,490.15,98.02,90.0,90.0,,38.41
3616,490.3,98.04,90.0,90.0,,38.39
3617,490.3,,,,88.45,
3618,490.45,98.05,90.0,90.0,,38.4
3619,490.6,98.04,90.0,90.0,,38.4
3620,490.752,98.07,90.0,90.0,,38.41
3621,490.9,98.05,90.0,90.0,,38.42
3622,490.9,,,,88.39,
3623,491.05,98.05,90.0,90.0,,38.4
3624,491.2,98.01,90.0,90.0,,38.4
3625,491.35,98.0,90.0,90.0,,38.4
3626,491.5,98.02,90.0,90.0,,38.4
3627,491.5,,,,88.46,
3628,491.65,98.02,90.0,90.0,,38.4
3629,491.8,98.0,90.0,90.0,,38.39
3630,491.951,98.04,90.0,90.0,,38.38
3631,492.101,98.01,90.0,90.0,,38.42
3632,492.101,,,,88.48,
3633,492.251,98.01,90.0,90.0,,38.4
3634,492.401,98.01,90.0,90.0,,38.39
3635,492.551,98.02,90.0,90.0,,38.41
3636,492.701,98.01,90.0,90.0,,38.4
3637,492.701,,,,88.48,
3638,492.851,98.01,90.0,90.0,,38.39
3639,493.002,97.97,90.0,90.0,,38.39
3640,493.151,98.01,90.0,90.0,,38.43
3641,493.301,98.01,90.0,90.0,,38.39
3642,493.301,,,,88.47,
3643,493.451,98.01,90.0,90.0,,38.42
3644,493.601,98.01,90.0,90.0,,38.41
3645,493.751,97.99,90.0,90.0,,38.4
3646,493.901,98.0,90.0,90.0,,38.44
3647,493.901,,,,88.49,
3648,494.051,98.03,90.0,90.0,,38.38
3649,494.201,98.0,90.0,90.0,,38.42
3650,494.351,97.97,90.0,90.0,,38.41
3651,494.501,97.98,90.0,90.0,,38.42
3652,494.501,,,,88.47,
3653,494.651,97.99,90.0,90.0,,38.43
3654,494.801,97.96,90.0,90.0,,38.41
3655,494.951,97.96,90.0,90.0,,38.42
3656,495.101,97.96,90.0,90.0,,38.41
3657,495.101,,,,88.47,
3658,495.251,97.96,90.0,90.0,,38.41
3659,495.401,97.93,90.0,90.0,,38.42
3660,495.551,97.96,90.0,90.0,,38.4
3661,495.701,97.93,90.0,90.0,,38.43
3662,495.701,,,,88.46,
3663,495.851,97.97,90.0,90.0,,38.43
3664,496.001,97.95,90.0,90.0,,38.44
3665,496.151,97.98,90.0,90.0,,38.46
3666,496.301,97.98,90.0,90.0,,38.45
3667,496.316,,,,88.46,
3668,496.451,97.98,90.0,90.0,,38.43
3669,496.601,98.0,90.0,90.0,,38.42
3670,496.751,97.99,90.0,90.0,,38.4
3671,496.918,97.99,90.0,90.0,,38.42
3672,496.918,,,,88.42,
3673,497.068,98.04,90.0,90.0,,38.4
3674,497.218,98.04,90.0,90.0,,38.43
3675,497.368,98.0,90.0,90.0,,38.42
3676,497.518,98.02,90.0,90.0,,38.44
3677,497.518,,,,88.46,
3678,497.668,98.04,90.0,90.0,,38.4
3679,497.818,98.05,90.0,90.0,,38.42
3680,497.968,98.05,90.0,90.0,,38.42
3681,498.118,98.04,90.0,90.0,,38.43
3682,498.118,,,,88.48,
3683,498.268,98.04,90.0,90.0,,38.41
3684,498.418,98.0,90.0,90.0,,38.43
3685,498.568,98.04,90.0,90.0,,38.42
3686,498.718,98.01,90.0,90.0,,38.41
3687,498.718,,,,88.47,
3688,498.868,98.01,90.0,90.0,,38.42
3689,499.018,98.03,90.0,90.0,,38.44
3690,499.168,98.01,90.0,90.0,,38.41
3691,499.318,98.02,90.0,90.0,,38.45
3692,499.318,,,,88.45,
3693,499.468,98.0,90.0,90.0,,38.41
3694,499.618,98.0,90.0,90.0,,38.42
3695,499.768,98.01,90.0,90.0,,38.4
3696,499.918,98.0,90.0,90.0,,38.4
3697,499.918,,,,88.43,
3698,500.068,98.04,90.0,90.0,,38.41
3699,500.218,98.03,90.0,90.0,,38.43
3700,500.368,98.02,90.0,90.0,,38.45
3701,500.518,98.0,90.0,90.0,,38.44
3702,500.518,,,,88.43,
3703,500.668,98.0,90.0,90.0,,38.42
3704,500.818,97.99,90.0,90.0,,38.43
3705,500.968,98.01,90.0,90.0,,38.42
3706,501.118,98.02,90.0,90.0,,38.45
3707,501.118,,,,88.49,
3708,501.268,98.02,90.0,90.0,,38.47
3709,501.418,98.03,90.0,90.0,,38.46
3710,501.568,98.01,90.0,90.0,,38.45
3711,501.718,98.02,90.0,90.0,,38.44
3712,501.718,,,,88.42,
3713,501.868,98.0,90.0,90.0,,38.46
3714,502.018,98.01,90.0,90.0,,38.41
3715,502.168,97.99,90.0,90.0,,38.47
3716,502.318,97.99,90.0,90.0,,38.44
3717,502.318,,,,88.45,
3718,502.468,98.03,90.0,90.0,,38.44
3719,502.618,97.98,90.0,90.0,,38.45
3720,502.768,98.0,90.0,90.0,,38.42
3721,502.919,97.99,90.0,90.0,,38.41
3722,502.955,,,,88.45,
3723,503.068,98.0,90.0,90.0,,38.44
3724,503.218,97.96,90.0,90.0,,38.41
3725,503.368,97.95,90.0,90.0,,38.43
3726,503.518,97.96,90.0,90.0,,38.45
3727,503.518,,,,88.48,
3728,503.668,97.97,90.0,90.0,,38.41
3729,503.818,97.96,90.0,90.0,,38.43
3730,503.968,97.97,90.0,90.0,,38.45
3731,504.118,97.99,90.0,90.0,,38.43
3732,504.118,,,,88.5,
3733,504.268,97.95,90.0,90.0,,38.45
3734,504.418,97.94,90.0,90.0,,38.46
3735,504.568,97.97,90.0,90.0,,38.45
3736,504.718,97.97,90.0,90.0,,38.43
3737,504.718,,,,88.46,
3738,504.868,97.97,90.0,90.0,,38.44
3739,505.018,98.0,90.0,90.0,,38.46
3740,505.168,97.96,90.0,90.0,,38.43
3741,505.318,97.99,90.0,90.0,,38.45
3742,505.318,,,,88.5,
3743,505.468,97.99,90.0,90.0,,38.43
3744,505.618,98.01,90.0,90.0,,38.44
3745,505.768,98.01,90.0,90.0,,38.45
3746,505.918,98.01,90.0,90.0,,38.47
3747,505.918,,,,88.48,
3748,506.068,98.04,90.0,90.0,,38.43
3749,506.218,98.01,90.0,90.0,,38.44
3750,506.368,98.01,90.0,90.0,,38.44
3751,506.518,98.02,90.0,90.0,,38.42
3752,506.518,,,,88.51,
3753,506.668,98.04,90.0,90.0,,38.4
3754,506.818,98.03,90.0,90.0,,38.44
3755,506.968,98.04,90.0,90.0,,38.41
3756,507.118,98.05,90.0,90.0,,38.44
3757,507.118,,,,88.47,
3758,507.268,98.03,90.0,90.0,,38.44
3759,507.418,98.01,90.0,90.0,,38.4
3760,507.568,98.04,90.0,90.0,,38.43
3761,507.718,98.03,90.0,90.0,,38.43
3762,507.718,,,,88.51,
3763,507.868,98.01,90.0,90.0,,38.45
3764,508.018,98.03,90.0,90.0,,38.42
3765,508.168,98.02,90.0,90.0,,38.44
3766,508.318,98.04,90.0,90.0,,38.43
3767,508.318,,,,88.4,
3768,508.468,98.04,90.0,90.0,,38.45
3769,508.618,98.02,90.0,90.0,,38.45
3770,508.768,98.01,90.0,90.0,,38.43
3771,508.936,97.99,90.0,90.0,,38.45
3772,508.936,,,,88.42,
3773,509.086,98.01,90.0,90.0,,38.44
3774,509.236,98.0,90.0,90.0,,38.45
3775,509.386,97.97,90.0,90.0,,38.44
3776,509.536,97.99,90.0,90.0,,38.44
3777,509.596,,,,88.5,
3778,509.686,97.97,90.0,90.0,,38.44
3779,509.836,97.99,90.0,90.0,,38.47
3780,509.986,97.97,90.0,90.0,,38.47
3781,510.136,97.98,90.0,90.0,,38.47
3782,510.136,,,,88.5,
3783,510.286,97.99,90.0,90.0,,38.44
3784,510.436,98.0,90.0,90.0,,38.46
3785,510.586,97.98,90.0,90.0,,38.47
3786,510.736,98.0,90.0,90.0,,38.46
3787,510.736,,,,88.48,
3788,510.886,97.99,90.0,90.0,,38.42
3789,511.036,98.02,90.0,90.0,,38.45
3790,511.186,98.02,90.0,90.0,,38.45
3791,511.336,98.01,90.0,90.0,,38.45
3792,511.336,,,,88.45,
3793,511.486,98.0,90.0,90.0,,38.46
3794,511.636,97.99,90.0,90.0,,38.43
3795,511.786,98.03,90.0,90.0,,38.44
3796,511.936,98.01,90.0,90.0,,38.48
3797,511.936,,,,88.5,
3798,512.086,98.04,90.0,90.0,,38.48
3799,512.236,98.06,90.0,90.0,,38.41
3800,512.386,98.03,90.0,90.0,,38.46
3801,512.536,98.01,90.0,90.0,,38.47
3802,512.536,,,,88.43,
3803,512.686,98.03,90.0,90.0,,38.46
3804,512.837,98.02,90.0,90.0,,38.45
3805,512.986,98.01,90.0,90.0,,38.45
3806,513.136,98.06,90.0,90.0,,38.44
3807,513.136,,,,88.44,
3808,513.286,98.02,90.0,90.0,,38.45
3809,513.436,98.02,90.0,90.0,,38.48
3810,513.586,98.03,90.0,90.0,,38.45
3811,513.736,98.03,90.0,90.0,,38.47
3812,513.736,,,,88.49,
3813,513.886,98.02,90.0,90.0,,38.46
3814,514.036,98.03,90.0,90.0,,38.42
3815,514.186,98.03,90.0,90.0,,38.47
3816,514.336,98.01,90.0,90.0,,38.46
3817,514.336,,,,88.42,
3818,514.486,98.0,90.0,90.0,,38.46
3819,514.636,97.98,90.0,90.0,,38.47
3820,514.786,98.01,90.0,90.0,,38.46
3821,514.936,98.01,90.0,90.0,,38.47
3822,514.936,,,,88.52,
3823,515.087,97.99,90.0,90.0,,38.46
3824,515.236,98.01,90.0,90.0,,38.46
3825,515.386,98.01,90.0,90.0,,38.46
3826,515.536,98.01,90.0,90.0,,38.47
3827,515.536,,,,88.46,
3828,515.686,97.97,90.0,90.0,,38.45
3829,515.836,97.97,90.0,90.0,,38.46
3830,515.986,97.98,90.0,90.0,,38.48
3831,516.136,97.95,90.0,90.0,,38.46
3832,516.136,,,,88.44,
3833,516.286,98.0,90.0,90.0,,38.44
3834,516.436,98.02,90.0,90.0,,38.48
3835,516.586,98.01,90.0,90.0,,38.45
3836,516.736,97.98,90.0,90.0,,38.46
3837,516.736,,,,88.46,
3838,516.886,97.99,90.0,90.0,,38.46
3839,517.036,98.0,90.0,90.0,,38.48
3840,517.186,98.01,90.0,90.0,,38.46
3841,517.338,97.99,90.0,90.0,,38.43
3842,517.338,,,,88.52,
3843,517.487,97.97,90.0,90.0,,38.48
3844,517.637,97.99,90.0,90.0,,38.49
3845,517.787,97.96,90.0,90.0,,38.49
3846,517.955,97.96,90.0,90.0,,38.47
3847,517.955,,,,88.51,
3848,518.105,97.96,90.0,90.0,,38.47
3849,518.255,97.99,90.0,90.0,,38.48
3850,518.405,97.98,90.0,90.0,,38.47
3851,518.555,97.99,90.0,90.0,,38.49
3852,518.555,,,,88.46,
3853,518.705,97.99,90.0,90.0,,38.46
3854,518.855,98.0,90.0,90.0,,38.49
3855,519.005,98.01,90.0,90.0,,38.46
3856,519.155,98.0,90.0,90.0,,38.47
3857,519.155,,,,88.52,
3858,519.305,98.0,90.0,90.0,,38.48
3859,519.455,98.01,90.0,90.0,,38.48
3860,519.605,98.0,90.0,90.0,,38.47
3861,519.755,98.0,90.0,90.0,,38.47
3862,519.755,,,,88.52,
3863,519.905,98.0,90.0,90.0,,38.47
3864,520.055,97.96,90.0,90.0,,38.47
3865,520.205,97.99,90.0,90.0,,38.46
3866,520.355,98.01,90.0,90.0,,38.49
3867,520.355,,,,88.51,
3868,520.505,98.03,90.0,90.0,,38.49
3869,520.655,98.01,90.0,90.0,,38.47
3870,520.805,98.03,90.0,90.0,,38.48
3871,520.955,98.0,90.0,90.0,,38.49
3872,520.955,,,,88.45,
3873,521.105,97.99,90.0,90.0,,38.47
3874,521.255,98.02,90.0,90.0,,38.49
3875,521.405,97.96,90.0,90.0,,38.48
3876,521.555,97.99,90.0,90.0,,38.48
3877,521.555,,,,88.54,
3878,521.705,98.02,90.0,90.0,,38.48
3879,521.855,98.01,90.0,90.0,,38.47
3880,522.005,98.01,90.0,90.0,,38.48
3881,522.155,97.97,90.0,90.0,,38.49
3882,522.155,,,,88.53,
3883,522.305,97.97,90.0,90.0,,38.48
3884,522.455,97.99,90.0,90.0,,38.49
3885,522.605,97.99,90.0,90.0,,38.48
3886,522.755,98.02,90.0,90.0,,38.51
3887,522.755,,,,88.46,
3888,522.905,98.0,90.0,90.0,,38.49
3889,523.055,97.97,90.0,90.0,,38.47
3890,523.205,97.98,90.0,90.0,,38.48
3891,523.355,97.98,90.0,90.0,,38.49
3892,523.355,,,,88.46,
3893,523.505,97.98,90.0,90.0,,38.49
3894,523.655,97.99,90.0,90.0,,38.46
3895,523.805,97.95,90.0,90.0,,38.45
3896,523.956,98.02,90.0,90.0,,38.48
3897,523.992,,,,88.44,
3898,524.105,97.99,90.0,90.0,,38.48
3899,524.255,97.97,90.0,90.0,,38.48
3900,524.405,98.01,90.0,90.0,,38.48
3901,524.555,97.98,90.0,90.0,,38.51
3902,524.555,,,,88.5,
3903,524.705,98.0,90.0,90.0,,38.47
3904,524.855,98.01,90.0,90.0,,38.5
3905,525.005,97.98,90.0,90.0,,38.47
3906,525.155,98.0,90.0,90.0,,38.49
3907,525.155,,,,88.53,
3908,525.305,97.99,90.0,90.0,,38.49
3909,525.455,97.98,90.0,90.0,,38.49
3910,525.605,97.99,90.0,90.0,,38.49
3911,525.755,98.0,90.0,90.0,,38.48
3912,525.755,,,,88.55,
3913,525.905,97.97,90.0,90.0,,38.46
3914,526.055,97.94,90.0,90.0,,38.49
3915,526.205,97.97,90.0,90.0,,38.51
3916,526.355,97.99,90.0,90.0,,38.48
3917,526.355,,,,88.48,
3918,526.505,97.99,90.0,90.0,,38.51
3919,526.655,97.98,90.0,90.0,,38.5
3920,526.805,97.99,90.0,90.0,,38.51
3921,526.955,97.99,90.0,90.0,,38.49
3922,526.955,,,,88.46,
3923,527.105,98.01,90.0,90.0,,38.48
3924,527.255,98.01,90.0,90.0,,38.49
3925,527.405,98.01,90.0,90.0,,38.5
3926,527.555,98.01,90.0,90.0,,38.48
3927,527.555,,,,88.54,
3928,527.705,98.0,90.0,90.0,,38.49
3929,527.855,97.99,90.0,90.0,,38.48
3930,528.005,98.01,90.0,90.0,,38.51
3931,528.155,97.99,90.0,90.0,,38.51
3932,528.155,,,,88.54,
3933,528.305,98.0,90.0,90.0,,38.5
3934,528.455,97.99,90.0,90.0,,38.46
3935,528.605,98.03,90.0,90.0,,38.51
3936,528.755,98.03,90.0,90.0,,38.52
3937,528.755,,,,88.55,
3938,528.905,98.04,90.0,90.0,,38.5
3939,529.055,98.02,90.0,90.0,,38.48
3940,529.205,98.05,90.0,90.0,,38.49
3941,529.355,98.02,90.0,90.0,,38.49
3942,529.355,,,,88.52,
3943,529.505,98.04,90.0,90.0,,38.51
3944,529.655,98.06,90.0,90.0,,38.51
3945,529.805,98.03,90.0,90.0,,38.54
3946,529.955,98.04,90.0,90.0,,38.5
3947,529.955,,,,88.46,
3948,530.105,98.04,90.0,90.0,,38.51
3949,530.255,98.02,90.0,90.0,,38.5
3950,530.405,98.03,90.0,90.0,,38.49
3951,530.555,98.02,90.0,90.0,,38.51
3952,530.555,,,,88.47,
3953,530.705,98.02,90.0,90.0,,38.5
3954,530.855,97.98,90.0,90.0,,38.5
3955,531.005,98.02,90.0,90.0,,38.51
3956,531.155,98.01,90.0,90.0,,38.5
3957,531.155,,,,88.55,
3958,531.305,98.03,90.0,90.0,,38.52
3959,531.455,98.01,90.0,90.0,,38.52
3960,531.605,97.97,90.0,90.0,,38.52
3961,531.757,98.01,90.0,90.0,,38.49
3962,531.757,,,,88.54,
3963,531.906,98.02,90.0,90.0,,38.51
3964,532.056,98.0,90.0,90.0,,38.46
3965,532.206,98.02,90.0,90.0,,38.51
3966,532.356,98.0,90.0,90.0,,38.52
3967,532.356,,,,88.55,
3968,532.506,98.02,90.0,90.0,,38.49
3969,532.656,98.0,90.0,90.0,,38.52
3970,532.806,98.02,90.0,90.0,,38.51
3971,532.956,98.01,90.0,90.0,,38.51
3972,532.956,,,,88.57,
3973,533.106,98.0,90.0,90.0,,38.5
3974,533.256,98.0,90.0,90.0,,38.51
3975,533.406,98.0,90.0,90.0,,38.52
3976,533.556,97.97,90.0,90.0,,38.52
3977,533.556,,,,88.54,
3978,533.706,97.99,90.0,90.0,,38.5
3979,533.856,97.99,90.0,90.0,,38.55
3980,534.006,97.99,90.0,90.0,,38.48
3981,534.156,97.98,90.0,90.0,,38.52
3982,534.156,,,,88.47,
3983,534.306,98.0,90.0,90.0,,38.49
3984,534.456,97.99,90.0,90.0,,38.52
3985,534.606,97.97,90.0,90.0,,38.53
3986,534.756,97.98,90.0,90.0,,38.51
3987,534.756,,,,88.46,
3988,534.906,97.98,90.0,90.0,,38.51
3989,535.056,97.99,90.0,90.0,,38.51
3990,535.206,97.97,90.0,90.0,,38.53
3991,535.356,97.99,90.0,90.0,,38.5
3992,535.356,,,,88.57,
3993,535.506,97.98,90.0,90.0,,38.51
3994,535.656,98.01,90.0,90.0,,38.54
3995,535.806,98.0,90.0,90.0,,38.53
3996,535.956,98.01,90.0,90.0,,38.55
3997,535.956,,,,88.55,
3998,536.106,98.0,90.0,90.0,,38.51
3999,536.256,98.03,90.0,90.0,,38.52
4000,536.406,98.03,90.0,90.0,,38.54
4001,536.556,97.99,90.0,90.0,,38.53
4002,536.556,,,,88.49,
4003,536.706,97.97,90.0,90.0,,38.53
4004,536.856,97.97,90.0,90.0,,38.51
4005,537.006,98.0,90.0,90.0,,38.48
4006,537.156,98.0,90.0,90.0,,38.54
4007,537.156,,,,88.56,
4008,537.306,97.96,90.0,90.0,,38.51
4009,537.456,98.02,90.0,90.0,,38.54
4010,537.606,97.99,90.0,90.0,,38.54
4011,537.756,97.97,90.0,90.0,,38.53
4012,537.756,,,,88.55,
4013,537.906,98.0,90.0,90.0,,38.5
4014,538.056,97.98,90.0,90.0,,38.51
4015,538.206,98.01,90.0,90.0,,38.54
4016,538.356,97.99,90.0,90.0,,38.53
4017,538.381,,,,88.49,
4018,538.506,97.97,90.0,90.0,,38.52
4019,538.656,98.0,90.0,90.0,,38.54
4020,538.806,98.01,90.0,90.0,,38.55
4021,538.956,98.0,90.0,90.0,,38.52
4022,538.956,,,,88.48,
4023,539.106,98.0,90.0,90.0,,38.54
4024,539.256,98.01,90.0,90.0,,38.55
4025,539.406,98.01,90.0,90.0,,38.57
4026,539.556,98.02,90.0,90.0,,38.54
4027,539.556,,,,88.49,
