,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
10065,5686.774,88.82,72.91,95.0,,69.74
10066,5686.924,90.86,74.1,95.0,,69.59
10067,5686.924,,,,88.32,
10068,5687.074,92.36,75.25,95.0,,69.47
10069,5687.225,93.8,76.37,95.0,,69.34
10070,5687.375,95.69,77.53,95.0,,69.18
10071,5687.525,97.08,78.66,95.0,,69.08
10072,5687.541,,,,94.37,
10073,5687.675,98.42,79.76,95.0,,68.98
10074,5687.824,100.23,80.89,95.0,,68.84
10075,5687.974,101.55,81.99,95.0,,68.76
10076,5688.124,102.82,83.06,95.0,,68.66
10077,5688.274,104.52,84.17,95.0,,68.57
10078,5688.274,,,,100.08,
10079,5688.424,105.75,85.24,95.0,,68.5
10080,5688.574,106.9,86.28,95.0,,68.42
10081,5688.724,108.3,87.33,95.0,,68.3
10082,5688.874,109.22,88.32,95.0,,68.2
10083,5688.874,,,,104.19,
10084,5689.024,110.04,89.26,95.0,,68.12
10085,5689.174,110.97,90.18,95.0,,68.0
10086,5689.324,111.53,91.03,95.0,,67.95
10087,5689.439,,,,106.35,
10088,5689.512,112.05,91.82,95.0,,67.88
10089,5689.663,112.64,92.57,95.0,,67.81
10090,5689.813,112.84,93.26,95.0,,67.76
10091,5689.963,112.78,93.85,95.0,,67.74
10092,5690.114,112.28,94.33,95.0,,67.8
10093,5690.114,,,,106.25,
10094,5690.265,111.61,94.69,95.0,,67.88
10095,5690.41,110.77,94.93,95.0,,67.99
10096,5690.56,109.43,95.02,95.0,,68.14
10097,5690.715,108.34,95.01,95.0,,68.3
10098,5690.728,,,,102.04,
10099,5690.852,107.35,94.92,55.0,,68.42
10100,5691.002,106.31,94.76,55.0,,68.5
10101,5691.152,105.58,94.58,55.0,,68.52
10102,5691.302,104.83,94.39,55.0,,68.56
10103,5691.302,,,,98.93,
10104,5691.452,103.73,94.15,55.0,,68.7
10105,5691.602,102.79,93.87,55.0,,68.84
10106,5691.752,101.76,93.56,55.0,,68.98
10107,5691.902,100.33,93.18,55.0,,69.17
10108,5691.902,,,,94.72,
10109,5692.052,99.2,92.76,55.0,,69.33
10110,5692.202,98.06,92.32,55.0,,69.48
10111,5692.352,96.56,91.82,55.0,,69.68
10112,5692.502,95.43,91.3,55.0,,69.82
10113,5692.502,,,,89.91,
10114,5692.652,94.29,90.77,55.0,,69.94
10115,5692.802,92.81,90.19,55.0,,70.15
10116,5692.952,91.72,89.61,55.0,,70.28
10117,5693.102,90.63,89.03,55.0,,70.4
10118,5693.153,,,,85.67,
10119,5693.252,89.21,88.41,55.0,,70.6
10120,5693.402,88.18,87.8,55.0,,70.72
10121,5693.552,87.15,87.19,55.0,,70.86
10122,5693.702,85.83,86.57,55.0,,71.03
10123,5693.852,84.83,85.94,55.0,,71.15
10124,5693.852,,,,81.31,
10125,5694.002,83.88,85.34,55.0,,71.28
10126,5694.152,82.62,84.71,55.0,,71.44
10127,5694.302,81.69,84.09,55.0,,71.56
10128,5694.452,80.78,83.49,55.0,,71.67
10129,5694.452,,,,77.68,
10130,5694.602,79.58,82.87,55.0,,71.87
10131,5694.752,78.72,82.26,55.0,,72.0
10132,5694.902,77.86,81.66,55.0,,72.09
10133,5695.052,76.73,81.05,55.0,,72.2
10134,5695.052,,,,74.16,
10135,5695.202,75.92,80.45,55.0,,72.3
10136,5695.359,75.12,79.87,55.0,,72.43
10137,5695.533,74.21,79.29,55.0,,72.58
10138,5695.683,73.07,78.68,55.0,,72.73
10139,5695.683,,,,70.58,
10140,5695.833,72.3,78.09,55.0,,72.81
10141,5695.983,71.55,77.51,55.0,,72.95
10142,5696.133,70.57,76.92,55.0,,73.12
10143,5696.283,69.85,76.35,55.0,,73.23
10144,5696.283,,,,67.61,
10145,5696.433,69.14,75.79,55.0,,73.33
10146,5696.583,68.21,75.22,55.0,,73.42
10147,5696.733,67.56,74.67,55.0,,73.49
10148,5696.883,66.65,74.12,55.0,,73.57
10149,5696.883,,,,64.61,
10150,5697.033,65.99,73.56,55.0,,73.64
10151,5697.183,65.35,73.03,55.0,,73.7
10152,5697.333,64.5,72.49,55.0,,73.87
10153,5697.483,63.89,71.96,55.0,,73.98
10154,5697.483,,,,62.08,
10155,5697.634,63.28,71.44,55.0,,74.08
10156,5697.783,62.46,70.92,55.0,,74.19
10157,5697.933,61.88,70.4,55.0,,74.27
10158,5698.083,61.31,69.89,55.0,,74.33
10159,5698.083,,,,59.67,
10160,5698.233,60.54,69.38,55.0,,74.41
10161,5698.383,59.99,68.88,55.0,,74.5
10162,5698.533,59.44,68.38,55.0,,74.55
10163,5698.683,58.7,67.89,55.0,,74.62
10164,5698.73,,,,57.32,
10165,5698.833,58.16,67.39,55.0,,74.7
10166,5698.983,57.64,66.91,55.0,,74.78
10167,5699.133,56.95,66.43,55.0,,74.88
10168,5699.283,56.44,65.95,55.0,,74.93
10169,5699.283,,,,55.24,
10170,5699.433,55.94,65.48,55.0,,74.99
10171,5699.583,55.46,65.02,55.0,,75.07
10172,5699.733,54.81,64.54,55.0,,75.15
10173,5699.883,54.33,64.08,55.0,,75.21
10174,5699.883,,,,53.25,
10175,5700.033,53.86,63.63,55.0,,75.28
10176,5700.183,53.25,63.17,55.0,,75.39
10177,5700.333,52.8,62.72,55.0,,75.46
10178,5700.483,52.35,62.28,55.0,,75.51
10179,5700.483,,,,51.37,
10180,5700.633,51.77,61.83,55.0,,75.58
10181,5700.783,51.34,61.4,55.0,,75.64
10182,5700.933,50.91,60.97,55.0,,75.72
10183,5701.083,50.35,60.53,55.0,,75.79
10184,5701.083,,,,49.5,
10185,5701.233,49.94,60.1,55.0,,75.84
10186,5701.383,49.54,59.69,55.0,,75.89
10187,5701.533,49.0,59.26,55.0,,75.99
10188,5701.683,48.61,58.84,55.0,,76.05
10189,5701.683,,,,47.94,
10190,5701.844,48.23,58.44,55.0,,76.1
10191,5701.995,47.71,58.02,55.0,,76.16
10192,5702.144,47.37,57.62,55.0,,76.21
10193,5702.295,47.13,57.24,55.0,,76.21
10194,5702.295,,,,46.68,
10195,5702.445,47.0,56.88,55.0,,76.18
10196,5702.596,47.01,56.57,55.0,,76.13
10197,5702.747,47.09,56.3,55.0,,76.07
10198,5702.896,47.27,56.07,55.0,,75.94
10199,5702.896,,,,47.28,
10200,5703.044,47.45,55.88,55.0,,75.81
10201,5703.194,47.65,55.72,55.0,,75.69
10202,5703.344,47.93,55.6,55.0,,75.58
10203,5703.494,48.15,55.51,55.0,,75.48
10204,5703.494,,,,48.36,
10205,5703.638,48.37,55.43,55.0,,75.37
10206,5703.788,48.66,55.38,55.0,,75.22
10207,5703.942,48.87,55.34,55.0,,75.11
10208,5704.092,49.15,55.31,55.0,,75.0
10209,5704.136,,,,49.07,
10210,5704.257,49.29,55.29,55.0,,74.93
10211,5704.407,49.53,55.28,55.0,,74.83
10212,5704.557,49.67,55.27,55.0,,74.76
10213,5704.707,49.78,55.25,55.0,,74.68
10214,5704.707,,,,49.54,
10215,5704.857,49.92,55.23,55.0,,74.58
10216,5705.007,50.01,55.21,55.0,,74.5
10217,5705.157,50.11,55.19,55.0,,74.42
10218,5705.307,50.23,55.17,55.0,,74.31
10219,5705.307,,,,49.85,
10220,5705.457,50.32,55.14,55.0,,74.23
10221,5705.607,50.42,55.12,55.0,,74.13
10222,5705.757,50.53,55.09,55.0,,74.03
10223,5705.907,50.62,55.06,55.0,,73.95
10224,5705.907,,,,50.22,
10225,5706.179,50.81,55.03,55.0,,73.78
10226,5706.327,50.92,55.0,55.0,,73.67
10227,5706.477,51.03,54.99,55.0,,73.59
10228,5706.547,,,,50.65,
10229,5706.627,51.15,54.97,55.0,,73.52
10230,5706.777,51.29,54.96,55.0,,73.43
10231,5706.927,51.43,54.95,55.0,,73.35
10232,5707.077,51.53,54.95,55.0,,73.25
10233,5707.113,,,,51.08,
10234,5707.227,51.6,54.94,55.0,,73.18
10235,5707.377,51.76,54.94,55.0,,73.07
10236,5707.527,51.85,54.93,55.0,,72.99
10237,5707.677,51.94,54.93,55.0,,72.92
10238,5707.677,,,,51.41,
10239,5707.827,52.02,54.93,55.0,,72.84
10240,5707.977,52.12,54.92,55.0,,72.73
10241,5708.127,52.21,54.92,55.0,,72.65
10242,5708.277,52.28,54.91,55.0,,72.6
10243,5708.29,,,,51.77,
10244,5708.427,52.37,54.91,55.0,,72.48
10245,5708.577,52.45,54.91,55.0,,72.42
10246,5708.727,52.52,54.9,55.0,,72.34
10247,5708.877,52.61,54.9,55.0,,72.24
10248,5708.877,,,,51.97,
10249,5709.027,52.68,54.89,55.0,,72.2
10250,5709.177,52.76,54.89,55.0,,72.13
10251,5709.328,52.84,54.89,55.0,,72.04
10252,5709.477,52.89,54.89,55.0,,71.94
10253,5709.477,,,,52.29,
10254,5709.627,52.95,54.88,55.0,,71.86
10255,5709.777,53.04,54.88,55.0,,71.74
10256,5709.927,53.1,54.88,55.0,,71.66
10257,5710.077,53.16,54.88,55.0,,71.6
10258,5710.077,,,,52.45,
10259,5710.227,53.23,54.88,55.0,,71.5
10260,5710.377,53.28,54.87,55.0,,71.43
10261,5710.527,53.34,54.87,55.0,,71.38
10262,5710.677,53.4,54.87,55.0,,71.3
10263,5710.677,,,,52.7,
10264,5710.827,53.45,54.87,55.0,,71.23
10265,5710.977,53.51,54.87,55.0,,71.18
10266,5711.127,53.58,54.87,55.0,,71.11
10267,5711.277,53.63,54.87,55.0,,71.05
10268,5711.277,,,,52.8,
10269,5711.427,53.69,54.87,55.0,,71.01
10270,5711.577,53.75,54.87,55.0,,70.91
10271,5711.727,53.8,54.87,55.0,,70.84
10272,5711.877,53.85,54.87,55.0,,70.79
10273,5711.877,,,,53.08,
10274,5712.027,53.91,54.88,55.0,,70.73
10275,5712.177,53.97,54.88,55.0,,70.65
10276,5712.327,54.01,54.89,55.0,,70.6
10277,5712.477,54.05,54.89,55.0,,70.53
10278,5712.477,,,,53.12,
10279,5712.627,54.08,54.89,55.0,,70.48
10280,5712.777,54.11,54.89,55.0,,70.41
10281,5712.927,54.17,54.89,55.0,,70.33
10282,5713.077,54.2,54.89,55.0,,70.29
10283,5713.077,,,,53.34,
10284,5713.227,54.23,54.89,55.0,,70.21
10285,5713.377,54.27,54.89,55.0,,70.11
10286,5713.527,54.31,54.89,55.0,,70.04
10287,5713.677,54.35,54.9,55.0,,69.97
10288,5713.677,,,,53.46,
10289,5713.827,54.37,54.9,55.0,,69.9
10290,5713.977,54.4,54.9,55.0,,69.84
10291,5714.127,54.44,54.9,55.0,,69.78
10292,5714.277,54.47,54.9,55.0,,69.71
10293,5714.277,,,,53.57,
10294,5714.427,54.49,54.9,55.0,,69.67
10295,5714.577,54.53,54.9,55.0,,69.6
10296,5714.727,54.56,54.9,55.0,,69.55
10297,5714.877,54.59,54.9,55.0,,69.51
10298,5714.948,,,,53.73,
10299,5715.027,54.63,54.9,55.0,,69.45
10300,5715.177,54.66,54.91,55.0,,69.4
10301,5715.327,54.68,54.91,55.0,,69.33
10302,5715.477,54.7,54.91,55.0,,69.23
10303,5715.477,,,,53.82,
10304,5715.627,54.72,54.91,55.0,,69.18
10305,5715.778,54.75,54.91,55.0,,69.12
10306,5715.927,54.78,54.91,55.0,,69.05
10307,5716.077,54.79,54.91,55.0,,69.0
10308,5716.077,,,,53.92,
10309,5716.227,54.81,54.91,55.0,,68.94
10310,5716.377,54.83,54.91,55.0,,68.87
10311,5716.527,54.85,54.91,55.0,,68.83
10312,5716.677,54.87,54.92,55.0,,68.78
10313,5716.677,,,,53.92,
10314,5716.827,54.89,54.92,55.0,,68.7
10315,5716.977,54.92,54.92,55.0,,68.65
10316,5717.127,54.94,54.92,55.0,,68.62
10317,5717.277,54.96,54.92,55.0,,68.56
10318,5717.277,,,,54.06,
10319,5717.427,54.98,54.92,55.0,,68.52
10320,5717.577,54.99,54.92,55.0,,68.48
10321,5717.727,55.01,54.93,55.0,,68.41
10322,5717.877,55.03,54.93,55.0,,68.33
10323,5717.877,,,,54.05,
10324,5718.027,55.04,54.93,55.0,,68.27
10325,5718.177,55.06,54.93,55.0,,68.19
10326,5718.327,55.07,54.93,55.0,,68.14
10327,5718.477,55.08,54.93,55.0,,68.1
10328,5718.477,,,,54.11,
10329,5718.627,55.1,54.93,55.0,,68.06
10330,5718.777,55.11,54.93,55.0,,68.03
10331,5718.927,55.12,54.93,55.0,,68.0
10332,5719.077,55.14,54.93,55.0,,67.93
10333,5719.077,,,,54.12,
10334,5719.227,55.16,54.93,55.0,,67.86
10335,5719.377,55.17,54.94,55.0,,67.79
10336,5719.527,55.2,54.94,55.0,,67.76
10337,5719.677,55.21,54.94,55.0,,67.72
10338,5719.677,,,,54.19,
10339,5719.827,55.22,54.94,55.0,,67.67
10340,5719.977,55.23,54.95,55.0,,67.6
10341,5720.127,55.24,54.95,55.0,,67.55
10342,5720.277,55.25,54.95,55.0,,67.52
10343,5720.277,,,,54.16,
10344,5720.427,55.26,54.95,55.0,,67.45
10345,5720.577,55.27,54.95,55.0,,67.41
10346,5720.727,55.27,54.95,55.0,,67.36
10347,5720.877,55.28,54.95,55.0,,67.29
10348,5720.877,,,,54.25,
10349,5721.027,55.29,54.95,55.0,,67.25
10350,5721.177,55.29,54.95,55.0,,67.2
10351,5721.327,55.3,54.95,55.0,,67.14
10352,5721.477,55.31,54.95,95.0,,67.07
10353,5721.477,,,,54.23,
10354,5721.627,55.31,54.95,95.0,,67.02
10355,5721.777,55.32,54.95,95.0,,66.97
10356,5721.927,55.32,54.95,95.0,,66.92
10357,5722.077,55.32,54.95,95.0,,66.87
10358,5722.077,,,,54.39,
10359,5722.227,55.32,54.95,95.0,,66.81
10360,5722.376,55.33,54.95,95.0,,66.76
10361,5722.527,55.36,54.95,95.0,,66.71
10362,5722.677,55.42,54.96,95.0,,66.65
10363,5722.827,55.48,54.97,95.0,,66.6
10364,5722.827,,,,54.37,
10365,5722.977,55.55,54.98,95.0,,66.57
10366,5723.127,55.65,55.01,95.0,,66.48
10367,5723.277,55.73,55.03,95.0,,66.42
10368,5723.427,55.81,55.07,95.0,,66.36
10369,5723.427,,,,54.77,
10370,5723.577,55.92,55.1,95.0,,66.31
10371,5723.727,56.0,55.14,95.0,,66.26
10372,5723.877,56.07,55.19,95.0,,66.19
10373,5724.027,56.17,55.23,95.0,,66.1
10374,5724.027,,,,55.19,
10375,5724.177,56.27,55.28,95.0,,66.04
10376,5724.327,56.39,55.33,95.0,,66.01
10377,5724.477,56.5,55.38,95.0,,65.93
10378,5724.628,56.57,55.44,95.0,,65.87
10379,5724.628,,,,55.46,
10380,5724.777,56.64,55.49,95.0,,65.83
10381,5724.927,56.74,55.54,95.0,,65.76
10382,5725.077,56.82,55.59,95.0,,65.71
10383,5725.227,56.9,55.65,95.0,,65.67
10384,5725.227,,,,55.82,
10385,5725.377,57.0,55.7,95.0,,65.59
10386,5725.527,57.07,55.76,95.0,,65.52
10387,5725.677,57.14,55.81,95.0,,65.46
10388,5725.827,57.23,55.86,95.0,,65.4
10389,5725.827,,,,56.07,
10390,5725.977,57.3,55.92,95.0,,65.36
10391,5726.127,57.37,55.97,95.0,,65.31
10392,5726.277,57.45,56.02,95.0,,65.25
10393,5726.427,57.52,56.07,95.0,,65.19
10394,5726.577,57.59,56.13,95.0,,65.15
10395,5726.577,,,,56.4,
10396,5726.727,57.67,56.18,95.0,,65.12
10397,5726.877,57.73,56.23,95.0,,65.06
10398,5727.027,57.79,56.28,95.0,,65.01
10399,5727.177,57.88,56.33,95.0,,64.94
10400,5727.177,,,,56.61,
10401,5727.327,57.93,56.38,95.0,,64.9
10402,5727.477,57.98,56.43,95.0,,64.84
10403,5727.627,58.06,56.48,95.0,,64.75
10404,5727.777,58.11,56.53,95.0,,64.7
10405,5727.777,,,,56.93,
10406,5727.929,58.17,56.58,95.0,,64.67
10407,5728.077,58.24,56.63,95.0,,64.61
10408,5728.229,58.29,56.68,95.0,,64.57
10409,5728.379,58.34,56.72,95.0,,64.52
10410,5728.379,,,,57.2,
10411,5728.529,58.41,56.77,95.0,,64.47
10412,5728.677,58.46,56.82,95.0,,64.44
10413,5728.829,58.52,56.86,95.0,,64.42
10414,5728.977,58.58,56.91,95.0,,64.34
10415,5728.977,,,,57.3,
10416,5729.127,58.62,56.95,95.0,,64.3
10417,5729.276,58.67,57.0,95.0,,64.26
10418,5729.427,58.72,57.04,95.0,,64.21
10419,5729.577,58.76,57.08,95.0,,64.19
10420,5729.577,,,,57.5,
10421,5729.727,58.81,57.13,95.0,,64.14
10422,5729.877,58.87,57.17,95.0,,64.08
10423,5730.027,58.92,57.22,95.0,,64.04
10424,5730.177,58.96,57.26,95.0,,63.97
10425,5730.327,59.01,57.3,95.0,,63.92
10426,5730.327,,,,57.72,
10427,5730.477,59.06,57.34,95.0,,63.86
10428,5730.627,59.1,57.38,95.0,,63.81
10429,5730.777,59.16,57.43,95.0,,63.77
10430,5730.927,59.2,57.47,95.0,,63.71
10431,5730.927,,,,57.82,
10432,5731.077,59.24,57.51,95.0,,63.65
10433,5731.227,59.28,57.55,95.0,,63.59
10434,5731.377,59.31,57.59,95.0,,63.55
10435,5731.527,59.35,57.63,95.0,,63.48
10436,5731.527,,,,58.0,
10437,5731.677,59.41,57.67,95.0,,63.44
10438,5731.826,59.44,57.71,95.0,,63.41
10439,5731.976,59.49,57.75,95.0,,63.37
10440,5732.127,59.55,57.79,95.0,,63.28
10441,5732.127,,,,58.16,
10442,5732.276,59.6,57.83,95.0,,63.24
10443,5732.427,59.65,57.87,95.0,,63.21
10444,5732.577,59.72,57.92,95.0,,63.16
10445,5732.727,59.79,57.96,95.0,,63.11
10446,5732.743,,,,58.38,
10447,5732.876,59.85,58.01,95.0,,63.08
10448,5733.026,59.94,58.06,95.0,,63.03
10449,5733.177,60.01,58.11,95.0,,63.0
10450,5733.326,60.09,58.17,95.0,,62.96
10451,5733.326,,,,58.72,
10452,5733.477,60.18,58.22,95.0,,62.89
10453,5733.627,60.26,58.28,95.0,,62.84
10454,5733.804,60.33,58.34,95.0,,62.77
10455,5733.954,60.4,58.4,95.0,,62.71
10456,5733.954,,,,59.06,
10457,5734.104,60.47,58.46,95.0,,62.69
10458,5734.254,60.51,58.51,95.0,,62.64
10459,5734.404,60.55,58.57,95.0,,62.59
10460,5734.554,60.63,58.62,95.0,,62.53
10461,5734.554,,,,59.22,
10462,5734.704,60.69,58.67,95.0,,62.49
10463,5734.854,60.76,58.73,95.0,,62.47
10464,5735.004,60.84,58.79,95.0,,62.39
10465,5735.154,60.91,58.84,95.0,,62.36
10466,5735.154,,,,59.49,
10467,5735.304,60.97,58.9,95.0,,62.33
10468,5735.454,61.06,58.96,95.0,,62.28
10469,5735.624,61.13,59.01,95.0,,62.23
10470,5735.624,,,,59.81,
10471,5735.773,61.2,59.07,95.0,,62.18
10472,5735.923,61.25,59.13,95.0,,62.14
10473,5736.076,61.32,59.19,95.0,,62.1
10474,5736.223,61.37,59.24,95.0,,62.05
10475,5736.223,,,,59.94,
10476,5736.374,61.43,59.3,95.0,,62.0
10477,5736.523,61.51,59.36,95.0,,61.93
10478,5736.679,61.56,59.41,95.0,,61.89
10479,5736.823,61.62,59.47,95.0,,61.86
10480,5736.823,,,,60.18,
10481,5736.973,61.69,59.53,95.0,,61.83
10482,5737.124,61.75,59.58,95.0,,61.79
10483,5737.278,61.81,59.64,95.0,,61.75
10484,5737.423,61.9,59.7,95.0,,61.69
10485,5737.423,,,,60.43,
10486,5737.574,61.97,59.75,95.0,,61.64
10487,5737.724,62.02,59.81,95.0,,61.57
10488,5737.898,62.08,59.87,95.0,,61.52
10489,5738.061,62.14,59.92,95.0,,61.49
10490,5738.061,,,,60.63,
10491,5738.211,62.18,59.98,95.0,,61.45
10492,5738.361,62.24,60.03,95.0,,61.39
10493,5738.511,62.29,60.09,95.0,,61.36
10494,5738.661,62.35,60.14,95.0,,61.32
10495,5738.661,,,,60.87,
10496,5738.811,62.42,60.19,95.0,,61.27
10497,5738.961,62.47,60.25,95.0,,61.24
10498,5739.111,62.53,60.3,95.0,,61.21
10499,5739.261,62.61,60.36,95.0,,61.16
10500,5739.261,,,,61.05,
10501,5739.411,62.66,60.41,95.0,,61.11
10502,5739.561,62.71,60.47,95.0,,61.08
10503,5739.761,62.79,60.53,95.0,,61.03
10504,5739.887,62.85,60.58,95.0,,60.97
10505,5739.887,,,,61.32,
10506,5740.037,62.91,60.64,95.0,,60.93
10507,5740.187,62.98,60.69,95.0,,60.87
10508,5740.337,63.03,60.75,95.0,,60.84
10509,5740.487,63.08,60.81,95.0,,60.82
10510,5740.487,,,,61.53,
10511,5740.637,63.15,60.86,95.0,,60.76
10512,5740.787,63.19,60.91,95.0,,60.72
10513,5740.937,63.25,60.97,95.0,,60.67
10514,5741.087,63.3,61.02,95.0,,60.63
10515,5741.087,,,,61.66,
10516,5741.236,63.36,61.08,95.0,,60.58
10517,5741.387,63.42,61.13,95.0,,60.53
10518,5741.537,63.47,61.18,95.0,,60.5
10519,5741.687,63.54,61.24,95.0,,60.44
10520,5741.687,,,,62.0,
10521,5741.837,63.59,61.29,95.0,,60.41
10522,5741.987,63.64,61.35,95.0,,60.39
10523,5742.174,63.7,61.4,95.0,,60.34
10524,5742.319,63.76,61.46,95.0,,60.28
10525,5742.319,,,,62.17,
10526,5742.469,63.81,61.51,95.0,,60.24
10527,5742.619,63.88,61.56,95.0,,60.18
10528,5742.769,63.93,61.62,95.0,,60.16
10529,5742.919,63.98,61.67,95.0,,60.12
10530,5742.919,,,,62.39,
10531,5743.069,64.05,61.73,95.0,,60.08
10532,5743.219,64.11,61.78,95.0,,60.05
10533,5743.369,64.15,61.84,95.0,,60.02
10534,5743.519,64.22,61.89,95.0,,59.97
10535,5743.519,,,,62.55,
10536,5743.669,64.26,61.94,95.0,,59.93
10537,5743.819,64.32,62.0,95.0,,59.88
10538,5744.027,64.4,62.05,95.0,,59.85
10539,5744.034,,,,62.84,
10540,5744.155,64.45,62.11,95.0,,59.79
10541,5744.307,64.5,62.16,95.0,,59.75
10542,5744.456,64.57,62.22,95.0,,59.7
10543,5744.606,64.62,62.27,95.0,,59.67
10544,5744.606,,,,62.98,
10545,5744.756,64.66,62.33,95.0,,59.63
10546,5744.905,64.73,62.38,95.0,,59.56
10547,5745.056,64.77,62.43,95.0,,59.53
10548,5745.206,64.82,62.49,95.0,,59.51
10549,5745.206,,,,63.2,
10550,5745.355,64.9,62.54,95.0,,59.46
10551,5745.505,64.95,62.6,95.0,,59.44
10552,5745.656,65.0,62.65,95.0,,59.4
10553,5745.805,65.07,62.7,95.0,,59.34
10554,5745.805,,,,63.37,
10555,5745.956,65.13,62.76,95.0,,59.31
10556,5746.106,65.19,62.82,95.0,,59.3
10557,5746.256,65.25,62.87,95.0,,59.25
10558,5746.434,65.3,62.93,95.0,,59.22
10559,5746.434,,,,63.6,
10560,5746.584,65.36,62.98,95.0,,59.19
10561,5746.734,65.42,63.04,95.0,,59.12
10562,5746.884,65.46,63.09,95.0,,59.08
10563,5747.034,65.52,63.14,95.0,,59.04
10564,5747.034,,,,63.8,
10565,5747.184,65.58,63.2,95.0,,58.99
10566,5747.334,65.63,63.25,95.0,,58.96
10567,5747.484,65.68,63.3,95.0,,58.92
10568,5747.634,65.73,63.36,95.0,,58.89
10569,5747.634,,,,64.03,
10570,5747.784,65.8,63.41,95.0,,58.84
10571,5747.934,65.85,63.47,95.0,,58.82
10572,5748.085,65.9,63.52,95.0,,58.78
10573,5748.251,65.95,63.57,95.0,,58.74
10574,5748.251,,,,64.21,
10575,5748.401,66.03,63.63,95.0,,58.69
10576,5748.551,66.07,63.68,95.0,,58.66
10577,5748.705,66.12,63.74,95.0,,58.63
10578,5748.851,66.19,63.79,95.0,,58.59
10579,5748.851,,,,64.42,
10580,5749.001,66.24,63.85,95.0,,58.55
10581,5749.151,66.29,63.9,95.0,,58.51
10582,5749.307,66.36,63.95,95.0,,58.45
10583,5749.451,66.41,64.01,95.0,,58.42
10584,5749.451,,,,64.7,
10585,5749.601,66.46,64.06,95.0,,58.38
10586,5749.751,66.53,64.12,95.0,,58.34
10587,5749.906,66.58,64.17,95.0,,58.32
10588,5750.051,66.62,64.22,95.0,,58.29
10589,5750.051,,,,64.84,
10590,5750.201,66.69,64.28,95.0,,58.23
10591,5750.351,66.75,64.33,95.0,,58.19
10592,5750.501,66.79,64.38,95.0,,58.15
10593,5750.651,66.83,64.44,95.0,,58.12
10594,5750.651,,,,65.02,
10595,5750.8,66.88,64.49,95.0,,58.1
10596,5750.951,66.94,64.54,95.0,,58.04
10597,5751.101,66.99,64.59,95.0,,58.01
10598,5751.251,67.03,64.64,95.0,,57.98
10599,5751.251,,,,65.22,
10600,5751.401,67.09,64.69,95.0,,57.94
10601,5751.551,67.14,64.75,95.0,,57.92
10602,5751.701,67.18,64.8,95.0,,57.9
10603,5751.851,67.25,64.85,95.0,,57.87
10604,5751.851,,,,65.5,
10605,5752.001,67.29,64.9,95.0,,57.84
10606,5752.151,67.34,64.95,95.0,,57.79
10607,5752.301,67.41,65.0,95.0,,57.74
10608,5752.473,67.46,65.06,95.0,,57.71
10609,5752.473,,,,65.69,
10610,5752.62,67.51,65.11,95.0,,57.65
10611,5752.77,67.56,65.16,95.0,,57.63
10612,5752.921,67.62,65.21,95.0,,57.59
10613,5753.07,67.67,65.27,95.0,,57.55
10614,5753.07,,,,65.83,
10615,5753.22,67.71,65.32,95.0,,57.54
10616,5753.37,67.76,65.37,95.0,,57.5
10617,5753.52,67.83,65.42,95.0,,57.46
10618,5753.67,67.88,65.47,95.0,,57.43
10619,5753.67,,,,66.01,
10620,5753.82,67.92,65.52,95.0,,57.39
10621,5753.97,67.98,65.58,95.0,,57.36
10622,5754.12,68.02,65.63,95.0,,57.33
10623,5754.27,68.06,65.68,95.0,,57.29
10624,5754.27,,,,66.16,
10625,5754.42,68.14,65.73,95.0,,57.24
10626,5754.57,68.19,65.78,95.0,,57.2
10627,5754.72,68.24,65.83,95.0,,57.16
10628,5754.882,68.3,65.89,95.0,,57.11
10629,5754.882,,,,66.43,
10630,5755.032,68.4,65.94,95.0,,57.08
10631,5755.182,68.44,66.0,95.0,,57.06
10632,5755.334,68.48,66.05,95.0,,57.04
10633,5755.482,68.54,66.11,95.0,,57.0
10634,5755.482,,,,66.6,
10635,5755.632,68.58,66.16,95.0,,56.95
10636,5755.782,68.62,66.21,95.0,,56.92
10637,5755.94,68.69,66.26,95.0,,56.89
10638,5756.082,68.74,66.31,95.0,,56.87
10639,5756.082,,,,66.9,
10640,5756.232,68.78,66.37,95.0,,56.83
10641,5756.382,68.85,66.42,95.0,,56.79
10642,5756.538,68.9,66.47,95.0,,56.76
10643,5756.629,,,,67.03,
10644,5756.696,68.96,66.52,95.0,,56.73
10645,5756.846,69.01,66.58,95.0,,56.69
10646,5756.996,69.09,66.63,95.0,,56.66
10647,5757.148,69.14,66.69,95.0,,56.64
10648,5757.148,,,,67.27,
10649,5757.296,69.19,66.74,95.0,,56.6
10650,5757.446,69.26,66.79,95.0,,56.58
10651,5757.596,69.31,66.85,95.0,,56.55
10652,5757.752,69.36,66.9,95.0,,56.51
10653,5757.752,,,,67.54,
10654,5757.896,69.42,66.96,95.0,,56.49
10655,5758.046,69.47,67.01,95.0,,56.48
10656,5758.196,69.52,67.06,95.0,,56.45
10657,5758.351,69.59,67.12,95.0,,56.39
10658,5758.351,,,,67.67,
10659,5758.496,69.63,67.17,95.0,,56.36
10660,5758.646,69.67,67.22,95.0,,56.32
10661,5758.796,69.74,67.28,95.0,,56.27
10662,5758.966,69.79,67.33,95.0,,56.22
10663,5758.966,,,,67.87,
10664,5759.13,69.84,67.38,95.0,,56.17
