,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
2004,620395.0,99.03,89.99,90.0,,41.14
2005,620545.0,99.03,89.99,90.0,,41.14
2006,620695.0,99.03,89.99,90.0,,41.14
2007,620845.0,99.02,89.99,90.0,,41.13
2008,620.845,,,,86.53,
2009,620995.0,99.03,89.99,90.0,,41.13
2010,621146.0,99.03,89.99,90.0,,41.13
2011,621295.0,99.02,89.99,90.0,,41.13
2012,621446.0,99.03,89.99,90.0,,41.13
2013,621.446,,,,86.52,
2014,621595.0,99.04,89.99,90.0,,41.14
2015,621745.0,99.03,89.99,90.0,,41.13
2016,621895.0,99.04,89.99,90.0,,41.13
2017,622046.0,99.03,89.99,90.0,,41.13
2018,622.046,,,,86.52,
2019,622195.0,99.04,89.99,90.0,,41.13
2020,622345.0,99.04,89.99,90.0,,41.12
2021,622496.0,99.06,89.99,90.0,,41.13
2022,622645.0,99.04,89.99,90.0,,41.13
2023,622.645,,,,86.52,
2024,622795.0,99.05,89.99,90.0,,41.12
2025,622945.0,99.04,89.99,90.0,,41.12
2026,623095.0,99.05,90.0,90.0,,41.12
2027,623245.0,99.07,90.0,90.0,,41.12
2028,623.245,,,,86.57,
2029,623395.0,99.06,90.0,90.0,,41.12
2030,623545.0,99.06,90.0,90.0,,41.12
2031,623695.0,99.06,90.0,90.0,,41.12
2032,623845.0,99.04,90.0,90.0,,41.12
2033,623.845,,,,86.55,
2034,623995.0,99.03,90.0,90.0,,41.12
2035,624145.0,99.03,90.0,90.0,,41.12
2036,624295.0,99.02,90.0,90.0,,41.12
2037,624445.0,99.02,90.0,90.0,,41.11
2038,624.445,,,,86.53,
2039,624595.0,99.03,90.0,90.0,,41.11
2040,624745.0,99.03,90.0,90.0,,41.12
2041,624895.0,99.02,90.0,90.0,,41.11
2042,625045.0,99.03,90.0,90.0,,41.11
2043,625.045,,,,86.55,
2044,625195.0,99.03,90.0,90.0,,41.11
2045,625345.0,99.02,90.0,90.0,,41.11
2046,625495.0,99.02,90.0,90.0,,41.11
2047,625645.0,99.02,90.0,90.0,,41.11
2048,625.766,,,,86.47,
2049,625795.0,99.03,90.0,90.0,,41.11
2050,625945.0,99.03,90.0,90.0,,41.11
2051,626095.0,99.03,90.0,90.0,,41.11
2052,626245.0,99.02,90.0,90.0,,41.11
2053,626.245,,,,86.55,
2054,626395.0,99.02,90.0,90.0,,41.1
2055,626545.0,99.02,90.0,90.0,,41.1
2056,626695.0,99.03,90.0,90.0,,41.11
2057,626845.0,99.03,90.0,90.0,,41.1
2058,626.871,,,,86.52,
2059,626995.0,99.02,90.0,90.0,,41.1
2060,627146.0,99.03,90.0,90.0,,41.1
2061,627295.0,99.04,90.0,90.0,,41.1
2062,627445.0,99.03,90.0,90.0,,41.1
2063,627595.0,99.02,90.0,90.0,,41.1
2064,627.595,,,,86.46,
2065,627745.0,99.05,90.0,90.0,,41.1
2066,627895.0,99.02,90.0,90.0,,41.1
2067,628088.0,99.03,90.0,90.0,,41.09
2068,628.092,,,,86.51,
2069,628210.0,99.03,90.0,90.0,,41.09
2070,628360.0,99.05,90.0,90.0,,41.09
2071,628510.0,99.03,90.0,90.0,,41.09
2072,628660.0,99.05,90.0,90.0,,41.1
2073,628.66,,,,86.46,
2074,628810.0,99.03,90.0,90.0,,41.09
2075,628960.0,99.03,90.0,90.0,,41.09
2076,629111.0,99.03,90.0,90.0,,41.1
2077,629260.0,99.03,90.0,90.0,,41.1
2078,629.26,,,,86.43,
2079,629410.0,99.03,90.0,90.0,,41.09
2080,629560.0,99.02,90.0,90.0,,41.09
2081,629711.0,99.03,90.0,90.0,,41.09
2082,629860.0,99.04,90.0,90.0,,41.09
2083,630010.0,99.04,90.0,90.0,,41.09
2084,630.01,,,,86.51,
2085,630160.0,99.02,90.0,90.0,,41.08
2086,630310.0,99.03,90.0,90.0,,41.08
2087,630460.0,99.04,90.0,90.0,,41.09
2088,630610.0,99.06,90.0,90.0,,41.08
2089,630.61,,,,86.5,
2090,630760.0,99.04,90.0,90.0,,41.08
2091,630910.0,99.05,90.0,90.0,,41.08
2092,631060.0,99.03,90.0,90.0,,41.08
2093,631210.0,99.02,90.0,90.0,,41.08
2094,631.21,,,,86.49,
2095,631361.0,99.01,90.0,90.0,,41.08
2096,631510.0,99.02,90.0,90.0,,41.08
2097,631660.0,99.02,90.0,90.0,,41.08
2098,631810.0,99.02,90.0,90.0,,41.08
2099,631.81,,,,86.47,
2100,631961.0,99.02,90.0,90.0,,41.08
2101,632110.0,99.02,90.0,90.0,,41.08
2102,632260.0,99.01,90.0,90.0,,41.08
2103,632410.0,99.04,90.0,90.0,,41.08
2104,632.41,,,,86.47,
2105,632560.0,99.04,90.0,90.0,,41.08
2106,632710.0,99.03,90.0,90.0,,41.08
2107,632860.0,99.05,90.0,90.0,,41.08
2108,633010.0,99.03,90.0,90.0,,41.08
2109,633.01,,,,86.4,
2110,633160.0,99.03,90.0,90.0,,41.07
2111,633310.0,99.03,90.0,90.0,,41.07
2112,633460.0,99.02,90.0,90.0,,41.07
2113,633611.0,99.02,90.0,90.0,,41.07
2114,633.611,,,,86.49,
2115,633760.0,99.04,90.0,90.0,,41.08
2116,633911.0,99.02,90.0,90.0,,41.07
2117,634060.0,99.03,90.0,90.0,,41.07
2118,634210.0,99.03,90.0,90.0,,41.07
2119,634.21,,,,86.41,
2120,634360.0,99.05,90.0,90.0,,41.07
2121,634510.0,99.04,90.0,90.0,,41.07
2122,634660.0,99.06,90.0,90.0,,41.07
2123,634810.0,99.04,90.0,90.0,,41.07
2124,634.81,,,,86.46,
2125,634960.0,99.0,90.0,90.0,,41.06
2126,635110.0,99.03,90.0,90.0,,41.06
2127,635260.0,99.03,90.0,90.0,,41.07
2128,635410.0,99.02,90.0,90.0,,41.07
2129,635.41,,,,86.39,
2130,635560.0,99.02,90.0,90.0,,41.07
2131,635711.0,99.02,90.0,90.0,,41.07
2132,635860.0,99.03,90.0,90.0,,41.06
2133,636010.0,99.02,90.0,90.0,,41.06
2134,636.01,,,,86.36,
2135,636160.0,99.02,90.0,90.0,,41.06
2136,636310.0,99.02,90.0,90.0,,41.06
2137,636460.0,99.02,90.0,90.0,,41.06
2138,636610.0,99.02,90.0,90.0,,41.06
2139,636.61,,,,86.37,
2140,636760.0,99.03,90.0,90.0,,41.06
2141,636910.0,99.04,90.0,90.0,,41.06
2142,637060.0,99.03,90.0,90.0,,41.06
2143,637210.0,99.03,90.0,90.0,,41.06
2144,637.21,,,,86.44,
2145,637360.0,99.02,90.0,90.0,,41.06
2146,637510.0,99.02,90.0,90.0,,41.07
2147,637660.0,99.03,90.0,90.0,,41.06
2148,637810.0,99.03,90.0,90.0,,41.06
2149,637.81,,,,86.38,
2150,637961.0,99.03,90.0,90.0,,41.06
2151,638110.0,99.04,90.0,90.0,,41.06
2152,638260.0,99.04,90.0,90.0,,41.07
2153,638410.0,99.03,90.0,90.0,,41.06
2154,638.41,,,,86.43,
2155,638560.0,99.04,90.0,90.0,,41.06
2156,638710.0,99.03,90.0,90.0,,41.06
2157,638860.0,99.03,90.0,90.0,,41.06
2158,639010.0,99.03,90.0,90.0,,41.06
2159,639.01,,,,86.42,
2160,639160.0,99.04,90.0,90.0,,41.05
2161,639310.0,99.03,90.0,90.0,,41.05
2162,639460.0,99.03,90.0,90.0,,41.05
2163,639610.0,99.03,90.0,90.0,,41.05
2164,639.61,,,,86.4,
2165,639760.0,99.05,90.0,90.0,,41.05
2166,639910.0,99.06,90.0,90.0,,41.05
2167,640082.0,99.06,90.0,90.0,,41.05
2168,640231.0,99.05,90.0,90.0,,41.05
2169,640.246,,,,86.41,
2170,640382.0,99.05,90.0,90.0,,41.06
2171,640531.0,99.05,90.0,90.0,,41.05
2172,640681.0,99.02,90.0,90.0,,41.05
2173,640831.0,99.04,90.0,90.0,,41.05
2174,640.831,,,,86.43,
2175,640981.0,99.04,90.0,90.0,,41.05
2176,641131.0,99.04,90.0,90.0,,41.05
2177,641282.0,99.05,90.0,90.0,,41.05
2178,641431.0,99.05,90.0,90.0,,41.05
2179,641.431,,,,86.39,
2180,641581.0,99.02,90.0,90.0,,41.05
2181,641731.0,99.04,90.0,90.0,,41.05
2182,641881.0,99.03,90.0,90.0,,41.05
2183,642031.0,99.04,90.0,90.0,,41.05
2184,642.031,,,,86.31,
2185,642181.0,99.03,90.0,90.0,,41.05
2186,642331.0,99.03,90.0,90.0,,41.05
2187,642482.0,99.03,90.0,90.0,,41.04
2188,642631.0,99.02,90.0,90.0,,41.05
2189,642.631,,,,86.3,
2190,642781.0,99.02,90.0,90.0,,41.05
2191,642931.0,99.02,90.0,90.0,,41.04
2192,643081.0,99.03,90.0,90.0,,41.05
2193,643231.0,99.03,90.0,90.0,,41.05
2194,643.231,,,,86.38,
2195,643381.0,99.03,90.0,90.0,,41.04
2196,643532.0,99.04,90.0,90.0,,41.04
2197,643681.0,99.04,90.0,90.0,,41.04
2198,643831.0,99.04,90.0,90.0,,41.05
2199,643.831,,,,86.4,
2200,643981.0,99.04,90.0,90.0,,41.04
2201,644131.0,99.04,90.0,90.0,,41.05
2202,644281.0,99.03,90.0,90.0,,41.05
2203,644431.0,99.02,90.0,90.0,,41.05
2204,644.431,,,,86.32,
2205,644581.0,99.02,90.0,90.0,,41.05
2206,644731.0,99.03,90.0,90.0,,41.05
2207,644881.0,99.03,90.0,90.0,,41.05
2208,645031.0,99.03,90.0,90.0,,41.05
2209,645.031,,,,86.32,
2210,645181.0,99.04,90.0,90.0,,41.05
2211,645331.0,99.02,90.0,90.0,,41.04
2212,645481.0,99.02,90.0,90.0,,41.05
2213,645631.0,99.04,90.0,90.0,,41.05
2214,645.631,,,,86.4,
2215,645781.0,99.03,90.0,90.0,,41.05
2216,645931.0,99.04,90.0,90.0,,41.05
2217,646081.0,99.01,90.0,90.0,,41.05
2218,646231.0,99.02,90.0,90.0,,41.05
2219,646.231,,,,86.29,
2220,646381.0,99.02,90.0,90.0,,41.05
2221,646531.0,99.03,90.0,90.0,,41.05
2222,646681.0,99.04,90.0,90.0,,41.05
2223,646831.0,99.03,90.0,90.0,,41.05
2224,646.892,,,,86.29,
2225,646981.0,99.04,90.0,90.0,,41.05
2226,647131.0,99.04,90.0,90.0,,41.05
2227,647281.0,99.05,90.0,90.0,,41.05
2228,647431.0,99.04,90.0,90.0,,41.05
2229,647.431,,,,86.41,
2230,647581.0,99.04,90.0,90.0,,41.04
2231,647731.0,99.05,90.0,90.0,,41.05
2232,647881.0,99.04,90.0,90.0,,41.05
2233,648032.0,99.04,90.0,90.0,,41.05
2234,648.032,,,,86.3,
2235,648181.0,99.03,90.0,90.0,,41.05
2236,648331.0,99.03,90.0,90.0,,41.05
2237,648481.0,99.03,90.0,90.0,,41.05
2238,648631.0,99.03,90.0,90.0,,41.05
2239,648.631,,,,86.39,
2240,648781.0,99.03,90.0,90.0,,41.05
2241,648931.0,99.05,90.0,90.0,,41.05
2242,649088.0,99.04,90.0,90.0,,41.05
2243,649245.0,99.04,90.0,90.0,,41.04
2244,649.245,,,,86.34,
2245,649395.0,99.03,90.0,90.0,,41.05
2246,649545.0,99.04,90.0,90.0,,41.05
2247,649695.0,99.05,90.0,90.0,,41.05
2248,649845.0,99.03,90.0,90.0,,41.05
2249,649.845,,,,86.39,
2250,649995.0,99.04,90.0,90.0,,41.05
2251,650145.0,99.03,90.0,90.0,,41.04
2252,650296.0,99.03,90.0,90.0,,41.05
2253,650445.0,99.03,90.0,90.0,,41.05
2254,650.445,,,,86.32,
2255,650595.0,99.03,90.0,90.0,,41.05
2256,650745.0,99.02,90.0,90.0,,41.05
2257,650895.0,99.02,90.0,90.0,,41.05
2258,651045.0,99.03,90.0,90.0,,41.05
2259,651.045,,,,86.31,
2260,651196.0,99.03,90.0,90.0,,41.05
2261,651345.0,99.03,90.0,90.0,,41.05
2262,651495.0,99.02,90.0,90.0,,41.05
2263,651646.0,99.03,90.0,90.0,,41.05
2264,651.646,,,,86.32,
2265,651795.0,99.03,90.0,90.0,,41.05
2266,651945.0,99.04,90.0,90.0,,41.06
2267,652095.0,99.03,90.0,90.0,,41.05
2268,652245.0,99.01,90.0,90.0,,41.05
2269,652.245,,,,86.39,
2270,652395.0,99.02,90.0,90.0,,41.05
2271,652545.0,99.02,90.0,90.0,,41.06
2272,652695.0,99.0,90.0,90.0,,41.05
2273,652845.0,99.01,90.0,90.0,,41.05
2274,652.845,,,,86.29,
2275,652995.0,99.01,90.0,90.0,,41.06
2276,653145.0,99.03,90.0,90.0,,41.05
2277,653295.0,99.02,90.0,90.0,,41.05
2278,653445.0,99.02,90.0,90.0,,41.05
2279,653.445,,,,86.29,
2280,653596.0,99.01,90.0,90.0,,41.05
2281,653745.0,99.0,90.0,90.0,,41.05
2282,653895.0,99.02,90.0,90.0,,41.06
2283,654045.0,99.01,90.0,90.0,,41.05
2284,654.045,,,,86.26,
2285,654195.0,99.02,90.0,90.0,,41.05
2286,654345.0,99.03,90.0,90.0,,41.05
2287,654495.0,99.02,90.0,90.0,,41.06
2288,654645.0,99.04,90.0,90.0,,41.05
2289,654.666,,,,86.33,
2290,654795.0,99.05,90.0,90.0,,41.05
2291,654945.0,99.03,90.0,90.0,,41.05
2292,655095.0,99.04,90.0,90.0,,41.05
2293,655245.0,99.05,90.0,90.0,,41.06
2294,655.245,,,,86.24,
2295,655395.0,99.04,90.0,90.0,,41.06
2296,655545.0,99.05,90.0,90.0,,41.05
2297,655695.0,99.03,90.0,90.0,,41.05
2298,655845.0,99.02,90.0,90.0,,41.05
2299,655.845,,,,86.25,
2300,655996.0,99.02,90.0,90.0,,41.05
2301,656145.0,99.03,90.0,90.0,,41.05
2302,656295.0,99.03,90.0,90.0,,41.05
2303,656445.0,99.03,90.0,90.0,,41.05
2304,656.445,,,,86.23,
2305,656595.0,99.02,90.0,90.0,,41.05
2306,656745.0,99.04,90.0,90.0,,41.05
2307,656896.0,99.04,90.0,90.0,,41.06
2308,657045.0,99.04,90.0,90.0,,41.05
2309,657.045,,,,86.24,
2310,657195.0,99.04,90.0,90.0,,41.05
2311,657345.0,99.03,90.0,90.0,,41.06
2312,657496.0,99.03,90.0,90.0,,41.05
2313,657646.0,99.04,90.0,90.0,,41.05
2314,657.646,,,,86.25,
2315,657795.0,99.04,90.0,90.0,,41.05
2316,657945.0,99.04,90.0,90.0,,41.05
2317,658095.0,99.04,90.0,90.0,,41.05
2318,658245.0,99.05,90.0,90.0,,41.06
2319,658.245,,,,86.25,
2320,658395.0,99.05,90.0,90.0,,41.05
2321,658545.0,99.04,90.0,90.0,,41.06
2322,658695.0,99.04,90.0,90.0,,41.06
2323,658845.0,99.03,90.0,90.0,,41.05
2324,658.845,,,,86.25,
2325,658995.0,99.03,90.0,90.0,,41.05
2326,659146.0,99.03,90.0,90.0,,41.05
2327,659295.0,99.03,90.0,90.0,,41.05
2328,659445.0,99.03,90.0,90.0,,41.05
2329,659.445,,,,86.25,
2330,659595.0,99.01,90.0,90.0,,41.05
2331,659745.0,99.01,90.0,90.0,,41.05
2332,659895.0,99.02,90.0,90.0,,41.06
2333,660045.0,99.01,90.0,90.0,,41.05
2334,660.045,,,,86.21,
2335,660195.0,99.03,90.0,90.0,,41.06
2336,660345.0,99.03,90.0,90.0,,41.06
2337,660495.0,99.03,90.0,90.0,,41.06
2338,660645.0,99.03,90.0,90.0,,41.06
2339,660.645,,,,86.19,
2340,660795.0,99.02,90.0,90.0,,41.06
2341,660945.0,99.01,90.0,90.0,,41.06
2342,661133.0,99.02,90.0,90.0,,41.05
2343,661245.0,99.02,90.0,90.0,,41.05
2344,661.355,,,,86.15,
2345,661395.0,99.04,90.0,90.0,,41.06
2346,661545.0,99.03,90.0,90.0,,41.06
2347,661695.0,99.04,90.0,90.0,,41.06
2348,661845.0,99.03,90.0,90.0,,41.06
2349,661.845,,,,86.12,
2350,661995.0,99.03,90.0,90.0,,41.06
2351,662145.0,99.03,90.0,90.0,,41.06
2352,662295.0,99.05,90.0,90.0,,41.06
2353,662445.0,99.04,90.0,90.0,,41.05
2354,662.46,,,,86.13,
2355,662595.0,99.04,90.0,90.0,,41.06
2356,662745.0,99.04,90.0,90.0,,41.06
2357,662895.0,99.04,90.0,90.0,,41.05
2358,663045.0,99.06,90.0,90.0,,41.06
2359,663.045,,,,86.18,
2360,663195.0,99.05,90.0,90.0,,41.06
2361,663345.0,99.05,90.0,90.0,,41.06
2362,663496.0,99.05,90.0,90.0,,41.06
2363,663645.0,99.05,90.0,90.0,,41.06
2364,663.645,,,,86.23,
2365,663795.0,99.05,90.0,90.0,,41.06
2366,663945.0,99.05,90.0,90.0,,41.06
2367,664096.0,99.04,90.0,90.0,,41.06
2368,664245.0,99.06,90.0,90.0,,41.06
2369,664.245,,,,86.13,
2370,664395.0,99.06,90.0,90.0,,41.06
2371,664545.0,99.05,90.0,90.0,,41.06
2372,664695.0,99.05,90.0,90.0,,41.06
2373,664845.0,99.03,90.0,90.0,,41.06
2374,664995.0,99.05,90.0,90.0,,41.05
2375,664.995,,,,86.15,
2376,665145.0,99.03,90.0,90.0,,41.06
2377,665295.0,99.04,90.0,90.0,,41.06
2378,665445.0,99.04,90.0,90.0,,41.06
2379,665595.0,99.01,90.0,90.0,,41.06
2380,665.595,,,,86.14,
2381,665747.0,99.02,90.0,90.0,,41.06
2382,665895.0,99.02,90.0,90.0,,41.06
2383,666045.0,99.03,90.0,90.0,,41.06
2384,666196.0,99.03,90.0,90.0,,41.06
2385,666.196,,,,86.06,
2386,666345.0,99.03,90.0,90.0,,41.06
2387,666495.0,99.01,90.0,90.0,,41.07
2388,666645.0,99.02,90.0,90.0,,41.06
2389,666796.0,99.02,90.0,90.0,,41.06
2390,666.796,,,,86.11,
2391,666946.0,99.03,90.0,90.0,,41.06
2392,667095.0,99.04,90.0,90.0,,41.06
2393,667245.0,99.04,90.0,90.0,,41.07
2394,667395.0,99.03,90.0,90.0,,41.06
2395,667.395,,,,86.11,
2396,667545.0,99.03,90.0,90.0,,41.06
2397,667696.0,99.03,90.0,90.0,,41.06
2398,667845.0,99.03,90.0,90.0,,41.07
2399,667996.0,99.01,90.0,90.0,,41.07
2400,668.002,,,,86.13,
2401,668145.0,99.03,90.0,90.0,,41.07
2402,668296.0,99.03,90.0,90.0,,41.07
2403,668445.0,99.03,90.0,90.0,,41.07
2404,668595.0,99.03,90.0,90.0,,41.07
2405,668.595,,,,86.11,
2406,668745.0,99.03,90.0,90.0,,41.07
2407,668895.0,99.03,90.0,90.0,,41.07
2408,669046.0,99.03,90.0,90.0,,41.07
2409,669195.0,99.02,90.0,90.0,,41.07
2410,669.195,,,,86.09,
2411,669345.0,99.02,90.0,90.0,,41.07
2412,669496.0,99.01,90.0,90.0,,41.07
2413,669646.0,99.01,90.0,90.0,,41.07
2414,669795.0,99.01,90.0,90.0,,41.07
2415,669.795,,,,86.11,
2416,669945.0,99.01,90.0,90.0,,41.07
2417,670096.0,99.0,90.0,90.0,,41.07
2418,670245.0,99.02,90.0,90.0,,41.07
2419,670395.0,99.02,90.0,90.0,,41.07
2420,670.395,,,,86.05,
2421,670545.0,99.01,90.0,90.0,,41.07
2422,670695.0,99.03,90.0,90.0,,41.07
2423,670846.0,99.02,90.0,90.0,,41.07
2424,670995.0,99.01,90.0,90.0,,41.07
2425,670.995,,,,86.07,
2426,671145.0,99.01,90.0,90.0,,41.07
2427,671295.0,99.02,90.0,90.0,,41.07
2428,671445.0,99.02,90.0,90.0,,41.07
2429,671595.0,99.03,90.0,90.0,,41.07
2430,671.595,,,,85.99,
2431,671745.0,99.03,90.0,90.0,,41.07
2432,671896.0,99.02,90.0,90.0,,41.07
2433,672045.0,99.04,90.0,90.0,,41.07
2434,672195.0,99.04,90.0,90.0,,41.07
2435,672.195,,,,85.97,
2436,672345.0,99.01,90.0,90.0,,41.07
2437,672495.0,99.02,90.0,90.0,,41.07
2438,672645.0,99.03,90.0,90.0,,41.07
2439,672796.0,99.02,90.0,90.0,,41.07
2440,672.796,,,,85.97,
2441,672945.0,99.03,90.0,90.0,,41.07
2442,673106.0,99.04,90.0,90.0,,41.07
2443,673255.0,99.03,90.0,90.0,,41.08
2444,673405.0,99.02,90.0,90.0,,41.07
2445,673.405,,,,85.97,
2446,673555.0,99.02,90.0,90.0,,41.07
2447,673705.0,99.02,90.0,90.0,,41.07
2448,673855.0,99.03,90.0,90.0,,41.07
2449,674006.0,99.03,90.0,90.0,,41.07
2450,674.006,,,,86.04,
2451,674155.0,99.02,90.0,90.0,,41.07
2452,674305.0,99.04,90.0,90.0,,41.07
2453,674455.0,99.03,90.0,90.0,,41.07
2454,674605.0,99.03,90.0,90.0,,41.07
2455,674.674,,,,86.02,
2456,674755.0,99.04,90.0,90.0,,41.07
2457,674905.0,99.02,90.0,90.0,,41.07
2458,675055.0,99.04,90.0,90.0,,41.07
2459,675205.0,99.04,90.0,90.0,,41.07
2460,675.205,,,,86.0,
2461,675355.0,99.07,90.0,90.0,,41.08
2462,675505.0,99.06,90.0,90.0,,41.07
2463,675655.0,99.06,90.0,90.0,,41.07
2464,675806.0,99.06,90.0,90.0,,41.08
2465,675.806,,,,85.94,
2466,675955.0,99.05,90.0,90.0,,41.08
2467,676105.0,99.05,90.0,90.0,,41.08
2468,676256.0,99.05,90.0,90.0,,41.08
2469,676406.0,99.04,90.0,90.0,,41.08
2470,676.406,,,,85.99,
2471,676555.0,99.04,90.0,90.0,,41.08
2472,676705.0,99.02,90.0,90.0,,41.08
2473,676856.0,99.03,90.0,90.0,,41.08
2474,677005.0,99.04,90.0,90.0,,41.08
2475,677.005,,,,86.02,
2476,677155.0,99.02,90.0,90.0,,41.08
2477,677305.0,99.03,90.0,90.0,,41.08
2478,677455.0,99.02,90.0,90.0,,41.08
2479,677605.0,99.02,90.0,90.0,,41.08
2480,677.605,,,,85.98,
2481,677755.0,99.01,90.0,90.0,,41.08
2482,677905.0,99.03,90.0,90.0,,41.08
2483,678055.0,99.03,90.0,90.0,,41.09
2484,678205.0,99.02,90.0,90.0,,41.08
2485,678.205,,,,85.98,
2486,678355.0,99.03,90.0,90.0,,41.08
2487,678505.0,99.03,90.0,90.0,,41.08
2488,678655.0,99.02,90.0,90.0,,41.09
2489,678805.0,99.01,90.0,90.0,,41.09
2490,678.805,,,,85.99,
2491,678955.0,99.0,90.0,90.0,,41.08
2492,679105.0,99.01,90.0,90.0,,41.09
2493,679255.0,98.99,90.0,90.0,,41.09
2494,679405.0,99.01,90.0,90.0,,41.09
2495,679.405,,,,85.97,
2496,679555.0,99.02,90.0,90.0,,41.09
2497,679705.0,99.02,90.0,90.0,,41.08
2498,679855.0,99.02,90.0,90.0,,41.09
2499,680005.0,99.01,90.0,90.0,,41.09
2500,680.005,,,,85.93,
2501,680156.0,99.0,90.0,90.0,,41.09
2502,680306.0,99.02,90.0,90.0,,41.09
2503,680456.0,99.02,90.0,90.0,,41.09
2504,680607.0,99.01,90.0,90.0,,41.09
2505,680.607,,,,85.89,
2506,680755.0,99.02,90.0,90.0,,41.09
2507,680905.0,99.02,90.0,90.0,,41.09
2508,681055.0,99.02,90.0,90.0,,41.09
2509,681205.0,99.02,90.0,90.0,,41.09
2510,681.205,,,,85.88,
2511,681356.0,99.03,90.0,90.0,,41.09
2512,681505.0,99.05,90.0,90.0,,41.1
2513,681655.0,99.04,90.0,90.0,,41.09
2514,681805.0,99.03,90.0,90.0,,41.09
2515,681.805,,,,85.65,
2516,681955.0,99.04,90.0,90.0,,41.1
2517,682109.0,99.04,90.0,90.0,,41.09
2518,682280.0,99.04,90.0,90.0,,41.09
2519,682431.0,99.04,90.0,90.0,,41.09
2520,682.466,,,,85.45,
2521,682580.0,99.04,90.0,90.0,,41.09
2522,682730.0,99.03,90.0,90.0,,41.09
2523,682880.0,99.04,90.0,90.0,,41.1
2524,683030.0,99.03,90.0,90.0,,41.1
2525,683.03,,,,85.45,
2526,683180.0,99.02,90.0,90.0,,41.09
2527,683330.0,99.03,90.0,90.0,,41.09
2528,683480.0,99.03,90.0,90.0,,41.09
2529,683630.0,99.03,90.0,90.0,,41.1
2530,683.63,,,,85.44,
2531,683780.0,99.02,90.0,90.0,,41.1
2532,683930.0,99.04,90.0,90.0,,41.1
2533,684080.0,99.02,90.0,90.0,,41.1
2534,684230.0,99.04,90.0,90.0,,41.1
2535,684.23,,,,85.47,
2536,684380.0,99.02,90.0,90.0,,41.1
2537,684530.0,99.03,90.0,90.0,,41.1
2538,684680.0,99.03,90.0,90.0,,41.11
2539,684830.0,99.03,90.0,90.0,,41.1
2540,684.83,,,,85.48,
2541,684980.0,99.03,90.0,90.0,,41.1
2542,685130.0,99.03,90.0,90.0,,41.11
2543,685280.0,99.04,90.0,90.0,,41.1
2544,685430.0,99.03,90.0,90.0,,41.1
2545,685.43,,,,85.4,
2546,685580.0,99.03,90.0,90.0,,41.1
2547,685730.0,99.03,90.0,90.0,,41.11
2548,685880.0,99.03,90.0,90.0,,41.11
2549,686030.0,99.02,90.0,90.0,,41.1
2550,686.03,,,,85.46,
2551,686181.0,99.02,90.0,90.0,,41.11
2552,686330.0,99.04,90.0,90.0,,41.11
2553,686480.0,99.01,90.0,90.0,,41.11
2554,686630.0,99.02,90.0,90.0,,41.1
2555,686.63,,,,85.33,
2556,686780.0,99.01,90.0,90.0,,41.1
2557,686931.0,99.03,90.0,90.0,,41.1
2558,687080.0,99.04,90.0,90.0,,41.1
2559,687230.0,99.05,90.0,90.0,,41.1
2560,687.23,,,,85.31,
2561,687380.0,99.03,90.0,90.0,,41.1
2562,687530.0,99.04,90.0,90.0,,41.1
2563,687680.0,99.03,90.0,90.0,,41.11
2564,687830.0,99.04,90.0,90.0,,41.11
2565,687.83,,,,85.38,
2566,687980.0,99.03,90.0,90.0,,41.11
2567,688130.0,99.04,90.0,90.0,,41.12
2568,688280.0,99.04,90.0,90.0,,41.11
2569,688430.0,99.04,90.0,90.0,,41.11
2570,688.43,,,,85.29,
2571,688580.0,99.04,90.0,90.0,,41.11
2572,688730.0,99.03,90.0,90.0,,41.11
2573,688880.0,99.05,90.0,90.0,,41.12
2574,689030.0,99.06,90.0,90.0,,41.12
2575,689.106,,,,85.31,
2576,689180.0,99.03,90.0,90.0,,41.11
2577,689330.0,99.05,90.0,90.0,,41.12
2578,689480.0,99.05,90.0,90.0,,41.12
2579,689630.0,99.03,90.0,90.0,,41.11
2580,689.63,,,,85.34,
2581,689780.0,99.03,90.0,90.0,,41.12
2582,689930.0,99.04,90.0,90.0,,41.12
2583,690080.0,99.03,90.0,90.0,,41.12
2584,690231.0,99.03,90.0,90.0,,41.12
2585,690.231,,,,85.24,
2586,690380.0,99.02,90.0,90.0,,41.11
2587,690530.0,99.02,90.0,90.0,,41.12
2588,690680.0,99.02,90.0,90.0,,41.12
2589,690830.0,99.01,90.0,90.0,,41.12
2590,690.83,,,,85.22,
2591,690980.0,99.04,90.0,90.0,,41.12
2592,691130.0,99.03,90.0,90.0,,41.12
2593,691280.0,99.03,90.0,90.0,,41.13
2594,691430.0,99.04,90.0,90.0,,41.12
2595,691.43,,,,85.21,
2596,691580.0,99.03,90.0,90.0,,41.13
2597,691730.0,99.02,90.0,90.0,,41.13
2598,691880.0,99.01,90.0,90.0,,41.12
2599,692030.0,99.01,90.0,90.0,,41.13
2600,692.03,,,,85.27,
2601,692180.0,99.02,90.0,90.0,,41.13
2602,692330.0,99.0,90.0,90.0,,41.13
2603,692481.0,99.01,90.0,90.0,,41.12
2604,692630.0,99.02,90.0,90.0,,41.12
2605,692.63,,,,85.26,
2606,692780.0,99.02,90.0,90.0,,41.13
2607,692930.0,99.02,90.0,90.0,,41.13
2608,693080.0,99.0,90.0,90.0,,41.13
