,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
625,3804.777,55.59,54.99,55.0,,33.64
626,3804.928,55.59,54.99,55.0,,33.64
627,3805.078,55.6,54.99,55.0,,33.63
628,3805.078,,,,53.32,
629,3805.228,55.6,54.99,55.0,,33.64
630,3805.378,55.59,54.99,55.0,,33.63
631,3805.528,55.6,54.99,55.0,,33.63
632,3805.677,55.6,54.99,55.0,,33.63
633,3805.677,,,,53.48,
634,3805.828,55.61,54.99,55.0,,33.63
635,3805.977,55.61,55.0,55.0,,33.62
636,3806.127,55.61,55.0,55.0,,33.62
637,3806.277,55.61,55.0,55.0,,33.61
638,3806.277,,,,53.43,
639,3806.428,55.61,55.0,55.0,,33.61
640,3806.578,55.61,55.0,55.0,,33.62
641,3806.728,55.61,55.0,55.0,,33.62
642,3806.877,55.61,55.0,55.0,,33.61
643,3806.877,,,,53.5,
644,3807.028,55.6,55.0,55.0,,33.61
645,3807.178,55.61,55.0,55.0,,33.62
646,3807.333,55.62,55.0,55.0,,33.61
647,3807.501,55.61,55.0,55.0,,33.6
648,3807.501,,,,53.32,
649,3807.651,55.6,55.0,55.0,,33.6
650,3807.801,55.61,55.0,55.0,,33.6
651,3807.951,55.62,55.0,55.0,,33.59
652,3808.101,55.61,55.0,55.0,,33.6
653,3808.101,,,,53.47,
654,3808.251,55.62,55.0,55.0,,33.6
655,3808.401,55.62,55.0,55.0,,33.59
656,3808.551,55.61,55.0,55.0,,33.59
657,3808.701,55.61,55.0,55.0,,33.59
658,3808.709,,,,55.6,
659,3808.851,55.61,55.0,55.0,,33.58
660,3809.001,55.61,55.0,55.0,,33.58
661,3809.151,55.61,55.0,55.0,,33.58
662,3809.301,55.61,55.0,55.0,,33.58
663,3809.301,,,,53.45,
664,3809.451,55.61,55.0,55.0,,33.58
665,3809.601,55.61,55.0,55.0,,33.58
666,3809.751,55.6,55.0,55.0,,33.57
667,3809.901,55.6,55.0,55.0,,33.58
668,3809.901,,,,54.24,
669,3810.051,55.6,55.0,55.0,,33.57
670,3810.201,55.61,55.0,55.0,,33.56
671,3810.351,55.6,55.0,55.0,,33.56
672,3810.501,55.61,55.0,55.0,,33.56
673,3810.501,,,,53.36,
674,3810.651,55.61,55.0,55.0,,33.56
675,3810.801,55.61,55.0,55.0,,33.55
676,3810.951,55.61,55.0,55.0,,33.57
677,3811.101,55.62,55.0,55.0,,33.56
678,3811.101,,,,53.82,
679,3811.251,55.62,55.0,55.0,,33.56
680,3811.401,55.62,55.0,55.0,,33.56
681,3811.551,55.61,55.0,55.0,,33.56
682,3811.701,55.61,55.0,55.0,,33.55
683,3811.701,,,,53.37,
684,3811.851,55.61,55.0,55.0,,33.55
685,3812.001,55.6,55.0,55.0,,33.54
686,3812.151,55.6,55.0,55.0,,33.55
687,3812.301,55.6,55.0,55.0,,33.55
688,3812.301,,,,53.57,
689,3812.451,55.61,55.0,55.0,,33.55
690,3812.601,55.61,55.0,55.0,,33.55
691,3812.751,55.61,55.0,55.0,,33.54
692,3812.901,55.62,55.0,55.0,,33.54
693,3812.901,,,,53.37,
694,3813.051,55.6,55.0,55.0,,33.54
695,3813.201,55.61,55.0,55.0,,33.54
696,3813.356,55.61,55.0,55.0,,33.54
697,3813.501,55.61,55.0,55.0,,33.54
698,3813.501,,,,53.46,
699,3813.651,55.6,55.0,55.0,,33.54
700,3813.801,55.6,55.0,55.0,,33.54
701,3813.951,55.62,55.0,55.0,,33.53
702,3814.101,55.62,55.0,55.0,,33.53
703,3814.101,,,,53.44,
704,3814.251,55.62,55.0,55.0,,33.52
705,3814.401,55.61,55.0,55.0,,33.53
706,3814.551,55.61,55.0,55.0,,33.52
707,3814.701,55.61,55.0,55.0,,33.53
708,3814.701,,,,53.45,
709,3814.851,55.61,55.0,55.0,,33.52
710,3815.001,55.61,55.0,55.0,,33.52
711,3815.151,55.62,55.0,55.0,,33.53
712,3815.301,55.61,55.0,55.0,,33.52
713,3815.352,,,,55.96,
714,3815.451,55.62,55.0,55.0,,33.52
715,3815.601,55.61,55.0,55.0,,33.52
716,3815.751,55.61,55.0,55.0,,33.52
717,3815.901,55.6,55.0,55.0,,33.51
718,3815.901,,,,53.47,
719,3816.051,55.61,55.0,55.0,,33.51
720,3816.201,55.61,55.0,55.0,,33.52
721,3816.403,55.61,55.0,55.0,,33.51
722,3816.53,55.6,55.0,55.0,,33.51
723,3816.53,,,,54.37,
724,3816.679,55.61,55.0,55.0,,33.51
725,3816.83,55.6,55.0,55.0,,33.51
726,3816.979,55.61,55.0,55.0,,33.5
727,3817.13,55.6,55.0,55.0,,33.51
728,3817.13,,,,53.47,
729,3817.28,55.61,55.0,55.0,,33.5
730,3817.43,55.61,55.0,55.0,,33.5
731,3817.58,55.61,55.0,55.0,,33.51
732,3817.73,55.61,55.0,55.0,,33.51
733,3817.73,,,,53.91,
734,3817.88,55.6,55.0,55.0,,33.51
735,3818.03,55.61,55.0,55.0,,33.5
736,3818.18,55.61,55.0,55.0,,33.5
737,3818.329,55.61,55.0,55.0,,33.49
738,3818.329,,,,53.38,
739,3818.48,55.61,55.0,55.0,,33.49
740,3818.63,55.62,55.0,55.0,,33.49
741,3818.78,55.61,55.0,55.0,,33.49
742,3818.929,55.61,55.0,55.0,,33.5
743,3818.929,,,,53.76,
744,3819.08,55.62,55.0,55.0,,33.49
745,3819.23,55.62,55.0,55.0,,33.49
746,3819.38,55.62,55.0,55.0,,33.5
747,3819.53,55.61,55.0,55.0,,33.49
748,3819.53,,,,53.36,
749,3819.68,55.62,55.0,55.0,,33.49
750,3819.829,55.62,55.01,55.0,,33.49
751,3819.98,55.62,55.01,55.0,,33.48
752,3820.13,55.62,55.01,55.0,,33.49
753,3820.13,,,,53.65,
754,3820.279,55.63,55.01,55.0,,33.48
755,3820.43,55.62,55.01,55.0,,33.49
756,3820.579,55.62,55.01,55.0,,33.48
757,3820.73,55.62,55.01,55.0,,33.48
758,3820.73,,,,53.45,
759,3820.88,55.61,55.01,55.0,,33.49
760,3821.03,55.61,55.01,55.0,,33.48
761,3821.179,55.6,55.01,55.0,,33.48
762,3821.33,55.6,55.0,55.0,,33.48
763,3821.33,,,,53.54,
764,3821.479,55.6,55.0,55.0,,33.47
765,3821.63,55.6,55.0,55.0,,33.47
766,3821.78,55.61,55.0,55.0,,33.48
767,3821.93,55.61,55.0,55.0,,33.48
768,3822.008,,,,53.41,
769,3822.08,55.6,55.0,55.0,,33.48
770,3822.229,55.6,55.0,55.0,,33.48
771,3822.38,55.61,55.0,55.0,,33.47
772,3822.53,55.61,55.0,55.0,,33.47
773,3822.53,,,,53.41,
774,3822.68,55.61,55.0,55.0,,33.47
775,3822.829,55.61,55.0,55.0,,33.47
776,3822.979,55.61,55.0,55.0,,33.46
777,3823.13,55.61,55.0,55.0,,33.46
778,3823.13,,,,55.09,
779,3823.28,55.61,55.0,55.0,,33.46
780,3823.43,55.62,55.0,55.0,,33.47
781,3823.58,55.62,55.0,55.0,,33.46
782,3823.729,55.62,55.0,55.0,,33.47
783,3823.729,,,,53.47,
784,3823.88,55.61,55.0,55.0,,33.46
785,3824.03,55.62,55.0,55.0,,33.46
786,3824.18,55.61,55.0,55.0,,33.45
787,3824.33,55.61,55.0,55.0,,33.46
788,3824.33,,,,54.08,
789,3824.48,55.61,55.0,55.0,,33.46
790,3824.63,55.61,55.0,55.0,,33.45
791,3824.779,55.61,55.0,55.0,,33.45
792,3824.93,55.61,55.0,55.0,,33.44
793,3824.93,,,,53.55,
794,3825.08,55.61,55.0,55.0,,33.45
795,3825.23,55.62,55.0,55.0,,33.45
796,3825.38,55.61,55.0,55.0,,33.45
797,3825.53,55.62,55.01,55.0,,33.45
798,3825.53,,,,53.86,
799,3825.679,55.61,55.01,55.0,,33.45
800,3825.83,55.61,55.0,55.0,,33.45
801,3825.98,55.62,55.01,55.0,,33.45
802,3826.13,55.61,55.0,55.0,,33.45
803,3826.13,,,,53.4,
804,3826.28,55.61,55.0,55.0,,33.44
805,3826.43,55.61,55.0,55.0,,33.44
806,3826.579,55.61,55.0,55.0,,33.44
807,3826.73,55.61,55.0,55.0,,33.44
808,3826.73,,,,53.65,
809,3826.88,55.61,55.0,55.0,,33.44
810,3827.03,55.61,55.0,55.0,,33.44
811,3827.18,55.61,55.0,55.0,,33.44
812,3827.329,55.6,55.0,55.0,,33.44
813,3827.329,,,,53.47,
814,3827.479,55.6,55.0,55.0,,33.43
815,3827.63,55.6,55.0,55.0,,33.44
816,3827.78,55.6,55.0,55.0,,33.44
817,3827.93,55.61,55.0,55.0,,33.44
818,3827.93,,,,53.56,
819,3828.08,55.6,55.0,55.0,,33.44
820,3828.23,55.61,55.0,55.0,,33.44
821,3828.414,55.6,55.0,55.0,,33.44
822,3828.559,55.61,55.0,55.0,,33.43
823,3828.559,,,,53.47,
824,3828.709,55.6,55.0,55.0,,33.43
825,3828.859,55.61,55.0,55.0,,33.43
826,3829.009,55.61,55.0,55.0,,33.43
827,3829.159,55.61,55.0,55.0,,33.43
828,3829.159,,,,53.48,
829,3829.309,55.6,55.0,55.0,,33.43
830,3829.459,55.61,55.0,55.0,,33.43
831,3829.609,55.6,55.0,55.0,,33.43
832,3829.759,55.6,55.0,55.0,,33.43
833,3829.767,,,,56.41,
834,3829.909,55.6,55.0,55.0,,33.43
835,3830.059,55.6,55.0,55.0,,33.42
836,3830.209,55.6,55.0,55.0,,33.42
837,3830.359,55.6,55.0,55.0,,33.42
838,3830.359,,,,53.42,
839,3830.509,55.6,55.0,55.0,,33.42
840,3830.659,55.59,55.0,55.0,,33.43
841,3830.809,55.6,55.0,55.0,,33.42
842,3830.959,55.6,55.0,55.0,,33.42
843,3830.959,,,,55.03,
844,3831.109,55.6,55.0,55.0,,33.41
845,3831.259,55.59,54.99,55.0,,33.41
846,3831.409,55.6,54.99,55.0,,33.41
847,3831.559,55.61,55.0,55.0,,33.42
848,3831.559,,,,53.48,
849,3831.709,55.6,55.0,55.0,,33.41
850,3831.859,55.61,55.0,55.0,,33.41
851,3832.009,55.6,55.0,55.0,,33.41
852,3832.159,55.6,55.0,55.0,,33.41
853,3832.159,,,,53.97,
854,3832.309,55.61,55.0,55.0,,33.41
855,3832.459,55.61,55.0,55.0,,33.4
856,3832.609,55.62,55.0,55.0,,33.41
857,3832.759,55.61,55.0,55.0,,33.41
858,3832.759,,,,53.42,
859,3832.909,55.62,55.0,55.0,,33.4
860,3833.059,55.61,55.0,55.0,,33.4
861,3833.209,55.61,55.0,55.0,,33.4
862,3833.359,55.61,55.0,55.0,,33.41
863,3833.359,,,,53.71,
864,3833.509,55.61,55.0,55.0,,33.41
865,3833.659,55.62,55.0,55.0,,33.4
866,3833.809,55.61,55.0,55.0,,33.39
867,3833.959,55.61,55.0,55.0,,33.39
868,3833.959,,,,53.45,
869,3834.109,55.61,55.0,55.0,,33.4
870,3834.259,55.61,55.0,55.0,,33.39
871,3834.409,55.61,55.0,55.0,,33.4
872,3834.559,55.61,55.0,55.0,,33.4
873,3834.559,,,,53.65,
874,3834.709,55.61,55.0,55.0,,33.4
875,3834.859,55.62,55.0,55.0,,33.39
876,3835.009,55.61,55.0,55.0,,33.4
877,3835.159,55.61,55.0,55.0,,33.4
878,3835.159,,,,53.41,
879,3835.309,55.62,55.0,55.0,,33.39
880,3835.459,55.6,55.0,55.0,,33.39
881,3835.609,55.61,55.0,55.0,,33.39
882,3835.759,55.61,55.0,55.0,,33.39
883,3835.759,,,,53.57,
884,3835.909,55.6,55.0,55.0,,33.4
885,3836.059,55.61,55.0,55.0,,33.39
886,3836.209,55.61,55.0,55.0,,33.39
887,3836.359,55.6,55.0,55.0,,33.39
888,3836.41,,,,55.17,
889,3836.509,55.6,55.0,55.0,,33.38
890,3836.659,55.6,55.0,55.0,,33.38
891,3836.809,55.59,55.0,55.0,,33.37
892,3836.959,55.6,55.0,55.0,,33.37
893,3836.959,,,,53.52,
894,3837.109,55.6,55.0,55.0,,33.38
895,3837.259,55.6,55.0,55.0,,33.38
896,3837.409,55.59,55.0,55.0,,33.38
897,3837.559,55.6,55.0,55.0,,33.37
898,3837.559,,,,56.7,
899,3837.709,55.6,55.0,55.0,,33.36
900,3837.859,55.61,55.0,55.0,,33.38
901,3838.009,55.6,55.0,55.0,,33.38
902,3838.159,55.6,55.0,55.0,,33.38
903,3838.159,,,,53.41,
904,3838.309,55.61,55.0,55.0,,33.36
905,3838.459,55.6,55.0,55.0,,33.37
906,3838.609,55.6,55.0,55.0,,33.36
907,3838.759,55.6,55.0,55.0,,33.37
908,3838.759,,,,54.26,
909,3838.909,55.6,55.0,55.0,,33.37
910,3839.059,55.6,54.99,55.0,,33.37
911,3839.209,55.6,54.99,55.0,,33.36
912,3839.359,55.59,54.99,55.0,,33.37
913,3839.359,,,,53.5,
914,3839.509,55.59,54.99,55.0,,33.37
915,3839.659,55.6,54.99,55.0,,33.36
916,3839.809,55.6,54.99,55.0,,33.36
917,3839.959,55.6,54.99,55.0,,33.36
918,3839.959,,,,53.81,
919,3840.109,55.6,54.99,55.0,,33.36
920,3840.259,55.61,55.0,55.0,,33.36
921,3840.435,55.61,55.0,55.0,,33.36
922,3840.582,55.61,55.0,55.0,,33.36
923,3840.582,,,,53.5,
924,3840.732,55.61,55.0,55.0,,33.36
925,3840.882,55.61,55.0,55.0,,33.35
926,3841.032,55.62,55.0,55.0,,33.35
927,3841.182,55.62,55.0,55.0,,33.35
928,3841.182,,,,53.63,
929,3841.332,55.62,55.0,55.0,,33.35
930,3841.482,55.62,55.0,55.0,,33.34
931,3841.632,55.62,55.0,55.0,,33.36
932,3841.782,55.62,55.0,55.0,,33.35
933,3841.782,,,,53.47,
934,3841.932,55.61,55.0,55.0,,33.35
935,3842.082,55.62,55.0,55.0,,33.35
936,3842.232,55.62,55.0,55.0,,33.35
937,3842.382,55.62,55.0,55.0,,33.35
938,3842.382,,,,53.62,
939,3842.532,55.62,55.0,55.0,,33.35
940,3842.682,55.62,55.0,55.0,,33.34
941,3842.832,55.62,55.01,55.0,,33.35
942,3842.982,55.62,55.01,55.0,,33.34
943,3842.982,,,,53.48,
944,3843.132,55.62,55.01,55.0,,33.34
945,3843.282,55.61,55.01,55.0,,33.34
946,3843.432,55.61,55.01,55.0,,33.34
947,3843.582,55.61,55.01,55.0,,33.34
948,3843.582,,,,53.57,
949,3843.732,55.61,55.0,55.0,,33.34
950,3843.882,55.61,55.0,55.0,,33.34
951,3844.032,55.61,55.0,55.0,,33.34
952,3844.182,55.61,55.0,55.0,,33.34
953,3844.187,,,,56.28,
954,3844.332,55.61,55.0,55.0,,33.34
955,3844.482,55.61,55.0,55.0,,33.34
956,3844.632,55.6,55.0,55.0,,33.33
957,3844.782,55.61,55.0,55.0,,33.33
958,3844.782,,,,53.55,
959,3844.932,55.61,55.0,55.0,,33.33
960,3845.082,55.6,55.0,55.0,,33.33
961,3845.232,55.61,55.0,55.0,,33.34
962,3845.382,55.61,55.0,55.0,,33.33
963,3845.382,,,,54.55,
964,3845.532,55.6,55.0,55.0,,33.33
965,3845.682,55.61,55.0,55.0,,33.32
966,3845.832,55.61,55.0,55.0,,33.32
967,3845.982,55.61,55.0,55.0,,33.32
968,3845.982,,,,53.44,
969,3846.132,55.61,55.0,55.0,,33.33
970,3846.282,55.61,55.0,55.0,,33.32
971,3846.432,55.61,55.0,55.0,,33.32
972,3846.582,55.6,55.0,55.0,,33.33
973,3846.582,,,,53.88,
974,3846.732,55.61,55.0,55.0,,33.32
975,3846.882,55.61,55.0,55.0,,33.32
976,3847.032,55.61,55.0,55.0,,33.32
977,3847.182,55.61,55.0,55.0,,33.32
978,3847.182,,,,53.47,
979,3847.332,55.6,55.0,55.0,,33.31
980,3847.482,55.61,55.0,55.0,,33.31
981,3847.632,55.61,55.0,55.0,,33.32
982,3847.782,55.6,55.0,55.0,,33.33
983,3847.782,,,,53.68,
984,3847.932,55.61,55.0,55.0,,33.32
985,3848.082,55.61,55.0,55.0,,33.31
986,3848.232,55.61,55.0,55.0,,33.31
987,3848.382,55.61,55.0,55.0,,33.32
988,3848.382,,,,53.47,
989,3848.532,55.61,55.0,55.0,,33.31
990,3848.682,55.6,55.0,55.0,,33.31
991,3848.832,55.61,55.0,55.0,,33.31
992,3848.982,55.61,55.0,55.0,,33.32
993,3848.982,,,,53.53,
994,3849.132,55.61,55.0,55.0,,33.31
995,3849.282,55.61,55.0,55.0,,33.31
996,3849.446,55.61,55.0,55.0,,33.31
997,3849.593,55.61,55.0,55.0,,33.31
998,3849.593,,,,53.53,
999,3849.743,55.61,55.0,55.0,,33.31
1000,3849.893,55.61,55.0,55.0,,33.31
1001,3850.043,55.61,55.0,55.0,,33.31
1002,3850.193,55.62,55.0,55.0,,33.3
1003,3850.193,,,,53.55,
1004,3850.343,55.62,55.0,55.0,,33.3
1005,3850.493,55.61,55.0,55.0,,33.3
1006,3850.643,55.61,55.0,55.0,,33.31
1007,3850.793,55.62,55.0,55.0,,33.31
1008,3850.832,,,,55.76,
1009,3850.943,55.61,55.0,55.0,,33.3
1010,3851.093,55.61,55.0,55.0,,33.3
1011,3851.243,55.61,55.0,55.0,,33.29
1012,3851.393,55.61,55.0,55.0,,33.29
1013,3851.393,,,,53.52,
1014,3851.543,55.61,55.0,55.0,,33.3
1015,3851.693,55.61,55.0,55.0,,33.29
1016,3851.843,55.61,55.0,55.0,,33.29
1017,3851.993,55.61,55.0,55.0,,33.3
1018,3851.993,,,,54.85,
1019,3852.143,55.61,55.0,55.0,,33.29
1020,3852.293,55.62,55.0,55.0,,33.3
1021,3852.443,55.62,55.0,55.0,,33.29
1022,3852.593,55.62,55.0,55.0,,33.29
1023,3852.593,,,,53.54,
1024,3852.743,55.61,55.0,55.0,,33.3
1025,3852.893,55.62,55.0,55.0,,33.29
1026,3853.043,55.61,55.0,55.0,,33.29
1027,3853.193,55.61,55.0,55.0,,33.29
1028,3853.193,,,,54.05,
1029,3853.343,55.61,55.0,55.0,,33.28
1030,3853.493,55.61,55.0,55.0,,33.3
1031,3853.643,55.61,55.0,55.0,,33.28
1032,3853.793,55.61,55.0,55.0,,33.29
1033,3853.793,,,,53.49,
1034,3853.943,55.61,55.0,55.0,,33.28
1035,3854.093,55.61,55.0,55.0,,33.29
1036,3854.243,55.61,55.0,55.0,,33.28
1037,3854.393,55.6,55.0,55.0,,33.28
1038,3854.393,,,,53.72,
1039,3854.543,55.61,55.0,55.0,,33.28
1040,3854.693,55.6,55.0,55.0,,33.28
1041,3854.843,55.61,55.0,55.0,,33.28
1042,3854.993,55.61,55.0,55.0,,33.28
1043,3854.993,,,,53.38,
1044,3855.143,55.61,55.0,55.0,,33.27
1045,3855.293,55.61,55.0,55.0,,33.27
1046,3855.443,55.62,55.0,55.0,,33.28
1047,3855.593,55.63,55.0,55.0,,33.29
1048,3855.593,,,,53.64,
1049,3855.743,55.62,55.01,55.0,,33.29
1050,3855.893,55.61,55.0,55.0,,33.28
1051,3856.043,55.61,55.0,55.0,,33.27
1052,3856.193,55.62,55.01,55.0,,33.28
1053,3856.193,,,,53.43,
1054,3856.343,55.61,55.01,55.0,,33.28
1055,3856.493,55.62,55.01,55.0,,33.28
1056,3856.643,55.62,55.01,55.0,,33.28
1057,3856.793,55.61,55.01,55.0,,33.27
1058,3856.793,,,,53.52,
1059,3856.943,55.61,55.0,55.0,,33.28
1060,3857.093,55.61,55.0,55.0,,33.27
1061,3857.243,55.6,55.0,55.0,,33.27
1062,3857.393,55.6,55.0,55.0,,33.28
1063,3857.466,,,,53.44,
1064,3857.543,55.6,55.0,55.0,,33.27
1065,3857.693,55.61,55.0,55.0,,33.27
1066,3857.843,55.6,55.0,55.0,,33.27
1067,3857.993,55.6,55.0,55.0,,33.27
1068,3857.993,,,,53.57,
1069,3858.143,55.6,55.0,55.0,,33.27
1070,3858.293,55.6,55.0,55.0,,33.27
1071,3858.443,55.6,55.0,55.0,,33.27
1072,3858.593,55.6,55.0,55.0,,33.27
1073,3858.593,,,,55.92,
1074,3858.743,55.6,55.0,55.0,,33.27
1075,3858.893,55.6,55.0,55.0,,33.26
1076,3859.043,55.59,55.0,55.0,,33.26
1077,3859.193,55.61,55.0,55.0,,33.27
1078,3859.193,,,,53.55,
1079,3859.343,55.61,55.0,55.0,,33.26
1080,3859.493,55.6,55.0,55.0,,33.27
1081,3859.643,55.61,55.0,55.0,,33.26
1082,3859.793,55.61,55.0,55.0,,33.26
1083,3859.793,,,,54.6,
1084,3859.943,55.6,55.0,55.0,,33.27
1085,3860.093,55.6,55.0,55.0,,33.26
1086,3860.243,55.6,55.0,55.0,,33.26
1087,3860.393,55.61,55.0,55.0,,33.25
1088,3860.393,,,,53.44,
1089,3860.543,55.6,55.0,55.0,,33.26
1090,3860.693,55.61,55.0,55.0,,33.26
1091,3860.843,55.61,55.0,55.0,,33.26
1092,3860.993,55.6,55.0,55.0,,33.25
1093,3860.993,,,,53.88,
1094,3861.143,55.61,55.0,55.0,,33.26
1095,3861.293,55.61,55.0,55.0,,33.25
1096,3861.485,55.61,55.0,55.0,,33.25
1097,3861.611,55.62,55.0,55.0,,33.25
1098,3861.611,,,,53.51,
1099,3861.762,55.61,55.0,55.0,,33.26
1100,3861.912,55.61,55.0,55.0,,33.26
1101,3862.062,55.6,55.0,55.0,,33.25
1102,3862.212,55.61,55.0,55.0,,33.25
1103,3862.212,,,,53.77,
1104,3862.362,55.61,55.0,55.0,,33.25
1105,3862.512,55.61,55.0,55.0,,33.25
1106,3862.661,55.6,55.0,55.0,,33.25
1107,3862.812,55.6,55.0,55.0,,33.25
1108,3862.812,,,,53.51,
1109,3862.961,55.6,55.0,55.0,,33.25
1110,3863.112,55.6,55.0,55.0,,33.25
1111,3863.261,55.6,55.0,55.0,,33.24
1112,3863.411,55.61,55.0,55.0,,33.25
1113,3863.411,,,,53.57,
1114,3863.562,55.61,55.0,55.0,,33.25
1115,3863.711,55.62,55.0,55.0,,33.24
1116,3863.862,55.61,55.0,55.0,,33.24
1117,3864.011,55.61,55.0,55.0,,33.24
1118,3864.011,,,,53.52,
1119,3864.161,55.61,55.0,55.0,,33.24
1120,3864.311,55.61,55.0,55.0,,33.25
1121,3864.462,55.61,55.0,55.0,,33.23
1122,3864.611,55.61,55.0,55.0,,33.24
1123,3864.611,,,,53.59,
1124,3864.761,55.62,55.0,55.0,,33.24
1125,3864.911,55.62,55.0,55.0,,33.23
1126,3865.061,55.62,55.0,55.0,,33.24
1127,3865.211,55.61,55.0,55.0,,33.23
1128,3865.221,,,,56.01,
1129,3865.361,55.62,55.0,55.0,,33.23
1130,3865.511,55.61,55.0,55.0,,33.24
1131,3865.661,55.62,55.0,55.0,,33.23
1132,3865.811,55.62,55.0,55.0,,33.24
1133,3865.811,,,,53.49,
1134,3865.961,55.61,55.0,55.0,,33.22
1135,3866.111,55.61,55.0,55.0,,33.23
1136,3866.262,55.61,55.0,55.0,,33.23
1137,3866.411,55.6,55.0,55.0,,33.23
1138,3866.411,,,,54.7,
1139,3866.561,55.59,55.0,55.0,,33.23
1140,3866.712,55.6,55.0,55.0,,33.22
1141,3866.861,55.6,55.0,55.0,,33.23
1142,3867.012,55.6,55.0,55.0,,33.23
1143,3867.012,,,,53.52,
1144,3867.162,55.59,55.0,55.0,,33.23
1145,3867.312,55.6,55.0,55.0,,33.23
1146,3867.464,55.6,55.0,55.0,,33.23
1147,3867.612,55.6,55.0,55.0,,33.23
1148,3867.612,,,,54.01,
1149,3867.762,55.59,54.99,55.0,,33.22
1150,3867.912,55.6,54.99,55.0,,33.23
1151,3868.062,55.6,54.99,55.0,,33.22
1152,3868.211,55.6,54.99,55.0,,33.22
1153,3868.211,,,,53.52,
1154,3868.362,55.6,54.99,55.0,,33.22
1155,3868.512,55.6,54.99,55.0,,33.21
1156,3868.662,55.6,54.99,55.0,,33.22
1157,3868.812,55.6,54.99,55.0,,33.21
1158,3868.812,,,,53.76,
1159,3868.961,55.6,54.99,55.0,,33.21
1160,3869.112,55.6,54.99,55.0,,33.21
1161,3869.261,55.6,54.99,55.0,,33.21
1162,3869.411,55.59,54.99,55.0,,33.2
1163,3869.411,,,,53.48,
1164,3869.561,55.59,54.99,55.0,,33.21
1165,3869.712,55.59,54.99,55.0,,33.21
1166,3869.861,55.6,54.99,55.0,,33.2
1167,3870.012,55.6,54.99,55.0,,33.21
1168,3870.012,,,,53.62,
1169,3870.161,55.6,54.99,55.0,,33.21
1170,3870.311,55.61,54.99,55.0,,33.2
1171,3870.461,55.6,54.99,55.0,,33.22
1172,3870.611,55.6,54.99,55.0,,33.2
1173,3870.611,,,,53.42,
1174,3870.761,55.61,55.0,55.0,,33.19
1175,3870.912,55.6,55.0,55.0,,33.2
1176,3871.062,55.6,55.0,55.0,,33.2
1177,3871.212,55.61,55.0,55.0,,33.19
1178,3871.212,,,,53.65,
1179,3871.362,55.62,55.0,55.0,,33.2
1180,3871.511,55.61,55.0,55.0,,33.19
1181,3871.661,55.62,55.0,55.0,,33.19
1182,3871.812,55.61,55.0,55.0,,33.19
1183,3871.863,,,,56.24,
1184,3871.962,55.61,55.0,55.0,,33.19
1185,3872.111,55.61,55.0,55.0,,33.19
1186,3872.261,55.62,55.0,55.0,,33.19
1187,3872.412,55.61,55.0,55.0,,33.19
1188,3872.412,,,,53.6,
1189,3872.562,55.62,55.0,55.0,,33.2
1190,3872.712,55.62,55.0,55.0,,33.19
1191,3872.861,55.63,55.0,55.0,,33.19
1192,3873.012,55.62,55.01,55.0,,33.19
1193,3873.012,,,,55.51,
1194,3873.162,55.62,55.01,55.0,,33.18
1195,3873.311,55.62,55.01,55.0,,33.18
1196,3873.474,55.62,55.01,55.0,,33.19
1197,3873.622,55.62,55.01,55.0,,33.18
1198,3873.622,,,,53.56,
1199,3873.772,55.62,55.01,55.0,,33.18
1200,3873.922,55.62,55.01,55.0,,33.18
1201,3874.072,55.61,55.01,55.0,,33.18
1202,3874.222,55.61,55.0,55.0,,33.17
1203,3874.222,,,,54.1,
1204,3874.372,55.61,55.0,55.0,,33.18
1205,3874.522,55.61,55.0,55.0,,33.18
1206,3874.672,55.62,55.0,55.0,,33.18
1207,3874.822,55.61,55.0,55.0,,33.18
1208,3874.822,,,,53.57,
1209,3874.972,55.62,55.0,55.0,,33.18
1210,3875.122,55.62,55.01,55.0,,33.17
1211,3875.272,55.62,55.01,55.0,,33.18
1212,3875.422,55.61,55.01,55.0,,33.17
1213,3875.422,,,,53.83,
1214,3875.572,55.61,55.0,55.0,,33.18
1215,3875.722,55.62,55.0,55.0,,33.17
1216,3875.872,55.62,55.01,55.0,,33.17
1217,3876.022,55.61,55.0,55.0,,33.17
1218,3876.022,,,,53.63,
1219,3876.172,55.61,55.0,55.0,,33.16
1220,3876.322,55.62,55.0,55.0,,33.16
1221,3876.472,55.62,55.01,55.0,,33.16
1222,3876.622,55.61,55.01,55.0,,33.16
1223,3876.622,,,,53.76,
1224,3876.772,55.61,55.01,55.0,,33.17
1225,3876.922,55.62,55.01,55.0,,33.16
1226,3877.072,55.61,55.01,55.0,,33.16
1227,3877.222,55.61,55.01,55.0,,33.16
1228,3877.222,,,,53.52,
1229,3877.372,55.61,55.0,55.0,,33.16
1230,3877.522,55.61,55.0,55.0,,33.16
1231,3877.672,55.61,55.0,55.0,,33.16
1232,3877.822,55.61,55.0,55.0,,33.15
1233,3877.822,,,,53.55,
1234,3877.972,55.61,55.0,55.0,,33.16
1235,3878.122,55.6,55.0,55.0,,33.16
1236,3878.272,55.61,55.0,55.0,,33.16
1237,3878.422,55.61,55.0,55.0,,33.16
1238,3878.422,,,,53.52,
1239,3878.572,55.6,55.0,55.0,,33.15
1240,3878.722,55.6,55.0,55.0,,33.16
