,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
1780,3327325.0,52.47,62.94,60.0,,50.21
1781,3327475.0,52.45,62.5,60.0,,50.18
1782,3327627.0,52.52,62.13,60.0,,50.14
1783,3327777.0,52.68,61.82,60.0,,50.07
1784,3327.777,,,,63.77,
1785,3327927.0,52.83,61.56,60.0,,50.01
1786,3328079.0,53.0,61.35,60.0,,49.95
1787,3328228.0,53.24,61.18,60.0,,49.85
1788,3328378.0,53.42,61.03,60.0,,49.78
1789,3328.378,,,,61.97,
1790,3328528.0,53.59,60.91,60.0,,49.71
1791,3328678.0,53.86,60.82,60.0,,49.6
1792,3328828.0,54.04,60.74,60.0,,49.53
1793,3328978.0,54.21,60.68,60.0,,49.46
1794,3328.978,,,,60.61,
1795,3329123.0,54.43,60.63,60.0,,49.36
1796,3329269.0,54.58,60.59,60.0,,49.29
1797,3329451.0,54.76,60.55,60.0,,49.2
1798,3329601.0,54.94,60.53,60.0,,49.12
1799,3329.702,,,,59.53,
1800,3329751.0,55.06,60.5,60.0,,49.04
1801,3329901.0,55.18,60.47,60.0,,48.96
1802,3330052.0,55.24,60.44,60.0,,48.9
1803,3330201.0,55.28,60.4,60.0,,48.85
1804,3330.201,,,,58.77,
1805,3330351.0,55.35,60.36,60.0,,48.76
1806,3330503.0,55.41,60.31,90.0,,48.71
1807,3330653.0,55.48,60.26,90.0,,48.64
1808,3330802.0,55.6,60.22,90.0,,48.57
1809,3330.802,,,,58.05,
1810,3330952.0,55.84,60.2,90.0,,48.49
1811,3331102.0,56.32,60.21,90.0,,48.39
1812,3331252.0,57.35,60.31,90.0,,48.26
1813,3331402.0,58.36,60.5,90.0,,48.16
1814,3331.47,,,,58.07,
1815,3331552.0,59.52,60.76,90.0,,48.05
1816,3331702.0,61.26,61.15,90.0,,47.9
1817,3331852.0,62.62,61.62,90.0,,47.79
1818,3332002.0,64.03,62.15,90.0,,47.69
1819,3332.002,,,,58.99,
1820,3332152.0,65.94,62.78,90.0,,47.55
1821,3332302.0,67.39,63.46,90.0,,47.45
1822,3332452.0,68.82,64.17,90.0,,47.35
1823,3332602.0,70.72,64.95,90.0,,47.21
1824,3332.602,,,,60.79,
1825,3332752.0,72.16,65.75,90.0,,47.12
1826,3332902.0,73.57,66.57,90.0,,47.04
1827,3333052.0,75.4,67.43,90.0,,46.92
1828,3333202.0,76.75,68.3,90.0,,46.83
1829,3333.202,,,,63.53,
1830,3333352.0,78.08,69.16,90.0,,46.73
1831,3333502.0,79.83,70.05,90.0,,46.62
1832,3333652.0,81.13,70.95,90.0,,46.54
1833,3333802.0,82.39,71.83,90.0,,46.46
1834,3333.802,,,,66.48,
1835,3333952.0,84.06,72.73,90.0,,46.37
1836,3334102.0,85.27,73.63,90.0,,46.29
1837,3334252.0,86.46,74.51,90.0,,46.21
1838,3334402.0,88.03,75.41,90.0,,46.12
1839,3334.402,,,,69.9,
1840,3334552.0,89.18,76.29,90.0,,46.06
1841,3334702.0,90.31,77.16,90.0,,46.0
1842,3334852.0,91.84,78.05,90.0,,45.91
1843,3335002.0,92.93,78.93,90.0,,45.85
1844,3335.002,,,,73.59,
1845,3335152.0,94.01,79.78,90.0,,45.79
1846,3335302.0,95.4,80.65,90.0,,45.7
1847,3335452.0,96.45,81.51,90.0,,45.65
1848,3335602.0,97.46,82.35,90.0,,45.6
1849,3335.602,,,,77.56,
1850,3335754.0,98.78,83.19,90.0,,45.53
1851,3335904.0,99.75,84.03,90.0,,45.49
1852,3336054.0,100.7,84.84,90.0,,45.44
1853,3336208.0,101.96,85.66,90.0,,45.38
1854,3336.208,,,,81.47,
1855,3336358.0,102.87,86.47,90.0,,45.33
1856,3336508.0,103.71,87.26,90.0,,45.29
1857,3336658.0,104.4,88.0,90.0,,45.31
1858,3336808.0,104.45,88.67,90.0,,45.39
1859,3336.808,,,,85.09,
1860,3336958.0,104.12,89.21,90.0,,45.51
1861,3337111.0,103.2,89.59,90.0,,45.72
1862,3337255.0,102.28,89.82,90.0,,45.9
1863,3337405.0,101.19,89.91,90.0,,46.09
1864,3337.496,,,,87.3,
1865,3337552.0,99.63,89.87,90.0,,46.34
1866,3337724.0,98.88,89.74,90.0,,46.45
1867,3337873.0,97.56,89.52,90.0,,46.61
1868,3338023.0,97.11,89.31,90.0,,46.65
1869,3338.023,,,,88.18,
1870,3338173.0,96.87,89.13,90.0,,46.68
1871,3338323.0,96.79,88.99,90.0,,46.68
1872,3338473.0,96.84,88.91,90.0,,46.68
1873,3338619.0,96.96,88.88,60.0,,46.67
1874,3338.619,,,,89.04,
1875,3338769.0,97.16,88.89,60.0,,46.65
1876,3338919.0,97.3,88.94,60.0,,46.63
1877,3339069.0,97.37,89.02,60.0,,46.63
1878,3339219.0,97.1,89.08,60.0,,46.68
1879,3339.234,,,,89.68,
1880,3339369.0,96.59,89.09,60.0,,46.78
1881,3339519.0,95.84,89.03,60.0,,46.91
1882,3339669.0,94.58,88.89,60.0,,47.1
1883,3339819.0,93.52,88.65,60.0,,47.26
1884,3339.819,,,,89.7,
1885,3339969.0,92.41,88.35,60.0,,47.44
1886,3340119.0,90.82,87.96,60.0,,47.68
1887,3340269.0,89.6,87.5,60.0,,47.87
1888,3340419.0,88.4,87.0,60.0,,48.06
1889,3340.419,,,,88.57,
1890,3340569.0,86.79,86.44,60.0,,48.31
1891,3340719.0,85.62,85.85,60.0,,48.5
1892,3340869.0,84.44,85.24,60.0,,48.68
1893,3341019.0,82.9,84.59,60.0,,48.93
1894,3341.019,,,,87.14,
1895,3341169.0,81.77,83.93,60.0,,49.13
1896,3341319.0,80.63,83.26,60.0,,49.31
1897,3341469.0,79.15,82.57,60.0,,49.55
1898,3341619.0,78.07,81.86,60.0,,49.72
1899,3341.619,,,,84.87,
1900,3341769.0,77.0,81.17,60.0,,49.89
1901,3341919.0,75.63,80.47,60.0,,50.13
1902,3342069.0,74.62,79.76,60.0,,50.3
1903,3342219.0,73.62,79.07,60.0,,50.48
1904,3342.219,,,,82.61,
1905,3342369.0,72.3,78.36,60.0,,50.7
1906,3342519.0,71.32,77.66,60.0,,50.86
1907,3342669.0,70.36,76.97,60.0,,51.01
1908,3342819.0,69.14,76.27,60.0,,51.21
1909,3342.819,,,,80.01,
1910,3342969.0,68.24,75.58,60.0,,51.36
1911,3343119.0,67.35,74.9,60.0,,51.52
1912,3343269.0,66.18,74.22,60.0,,51.72
1913,3343419.0,65.32,73.54,60.0,,51.87
1914,3343.419,,,,77.08,
1915,3343569.0,64.46,72.88,60.0,,52.0
1916,3343719.0,63.63,72.23,60.0,,52.15
1917,3343869.0,62.54,71.55,60.0,,52.33
1918,3344019.0,61.75,70.9,60.0,,52.47
1919,3344.019,,,,74.35,
1920,3344169.0,60.97,70.27,60.0,,52.6
1921,3344319.0,59.94,69.61,60.0,,52.77
1922,3344469.0,59.18,68.98,60.0,,52.9
1923,3344619.0,58.43,68.36,60.0,,53.04
1924,3344.619,,,,71.5,
1925,3344769.0,57.46,67.72,60.0,,53.21
1926,3344919.0,56.73,67.1,60.0,,53.32
1927,3345069.0,56.02,66.49,60.0,,53.44
1928,3345219.0,55.11,65.87,60.0,,53.59
1929,3345.219,,,,68.57,
1930,3345380.0,54.44,65.26,60.0,,53.72
1931,3345530.0,53.76,64.67,60.0,,53.84
1932,3345680.0,52.89,64.06,60.0,,53.99
1933,3345829.0,52.35,63.48,60.0,,54.08
1934,3345.881,,,,65.69,
1935,3345979.0,51.99,62.94,60.0,,54.11
1936,3346130.0,51.8,62.45,60.0,,54.1
1937,3346279.0,51.8,62.03,60.0,,54.07
1938,3346431.0,51.9,61.67,60.0,,54.02
1939,3346.431,,,,63.46,
1940,3346581.0,52.1,61.37,60.0,,53.94
1941,3346732.0,52.29,61.12,60.0,,53.86
1942,3346882.0,52.51,60.92,60.0,,53.78
1943,3347032.0,52.82,60.77,60.0,,53.66
1944,3347.032,,,,61.56,
1945,3347182.0,53.05,60.64,60.0,,53.59
1946,3347332.0,53.29,60.55,60.0,,53.5
1947,3347474.0,53.59,60.48,60.0,,53.38
1948,3347624.0,53.82,60.43,60.0,,53.29
1949,3347.718,,,,60.18,
1950,3347773.0,54.04,60.39,60.0,,53.2
1951,3347924.0,54.33,60.37,60.0,,53.09
1952,3348096.0,54.48,60.35,60.0,,53.01
1953,3348246.0,54.74,60.35,60.0,,52.88
1954,3348.246,,,,59.14,
1955,3348396.0,54.86,60.34,60.0,,52.81
1956,3348546.0,54.96,60.32,60.0,,52.76
1957,3348696.0,55.07,60.3,60.0,,52.66
1958,3348846.0,55.13,60.27,60.0,,52.58
1959,3348.903,,,,58.32,
1960,3349020.0,55.18,60.24,60.0,,52.52
1961,3349171.0,55.25,60.2,90.0,,52.42
1962,3349321.0,55.33,60.16,90.0,,52.35
1963,3349471.0,55.54,60.13,90.0,,52.26
1964,3349.471,,,,57.86,
1965,3349621.0,55.95,60.14,90.0,,52.15
1966,3349771.0,56.63,60.2,90.0,,52.05
1967,3349921.0,57.91,60.36,90.0,,51.9
1968,3350071.0,59.08,60.62,90.0,,51.77
1969,3350.071,,,,57.81,
1970,3350221.0,60.37,60.96,90.0,,51.66
1971,3350371.0,62.2,61.42,90.0,,51.52
1972,3350521.0,63.64,61.96,90.0,,51.4
1973,3350671.0,65.12,62.55,90.0,,51.27
1974,3350.671,,,,58.8,
1975,3350821.0,67.1,63.24,90.0,,51.12
1976,3350971.0,68.57,63.98,90.0,,51.01
1977,3351121.0,70.04,64.73,90.0,,50.9
1978,3351271.0,72.0,65.56,90.0,,50.76
1979,3351.271,,,,60.83,
1980,3351421.0,73.45,66.41,90.0,,50.65
1981,3351571.0,74.88,67.26,90.0,,50.54
1982,3351721.0,76.74,68.15,90.0,,50.41
1983,3351871.0,78.11,69.05,90.0,,50.32
1984,3351.871,,,,63.74,
1985,3352021.0,79.47,69.94,90.0,,50.22
1986,3352171.0,81.28,70.87,90.0,,50.09
1987,3352321.0,82.6,71.79,90.0,,50.0
1988,3352471.0,83.9,72.7,90.0,,49.91
1989,3352.471,,,,66.77,
1990,3352621.0,85.56,73.64,90.0,,49.79
1991,3352771.0,86.77,74.55,90.0,,49.71
1992,3352921.0,88.0,75.45,90.0,,49.63
1993,3353071.0,89.61,76.38,90.0,,49.53
1994,3353.071,,,,70.33,
1995,3353221.0,90.79,77.29,90.0,,49.44
1996,3353371.0,91.96,78.18,90.0,,49.37
1997,3353521.0,93.48,79.08,90.0,,49.28
1998,3353671.0,94.59,79.98,90.0,,49.22
1999,3353.671,,,,74.12,
2000,3353821.0,95.67,80.85,90.0,,49.15
2001,3353971.0,97.09,81.73,90.0,,49.06
2002,3354123.0,98.1,82.61,90.0,,48.99
2003,3354273.0,99.13,83.46,90.0,,48.92
2004,3354.273,,,,78.44,
2005,3354422.0,100.5,84.32,90.0,,48.85
2006,3354577.0,101.49,85.17,90.0,,48.79
2007,3354727.0,102.47,86.01,90.0,,48.74
2008,3354877.0,103.39,86.82,90.0,,48.68
2009,3354.877,,,,82.5,
2010,3355027.0,104.33,87.63,90.0,,48.65
2011,3355177.0,104.59,88.36,90.0,,48.7
2012,3355328.0,104.47,88.97,90.0,,48.8
2013,3355480.0,103.78,89.43,90.0,,48.98
2014,3355.48,,,,85.67,
2015,3355624.0,102.96,89.74,90.0,,49.15
2016,3355774.0,101.95,89.92,90.0,,49.32
2017,3355929.0,100.47,89.92,90.0,,49.56
2018,3356071.0,99.36,89.82,90.0,,49.72
2019,3356.071,,,,87.6,
2020,3356222.0,98.45,89.67,90.0,,49.84
2021,3356371.0,97.64,89.48,90.0,,49.93
2022,3356521.0,97.31,89.3,90.0,,49.96
2023,3356671.0,97.15,89.16,90.0,,49.97
2024,3356.686,,,,88.42,
2025,3356821.0,97.09,89.06,90.0,,49.96
2026,3356967.0,97.13,89.0,60.0,,49.94
2027,3357117.0,97.23,88.99,60.0,,49.92
2028,3357267.0,97.35,89.02,60.0,,49.89
2029,3357.267,,,,89.26,
2030,3357417.0,97.36,89.07,60.0,,49.88
2031,3357567.0,97.19,89.11,60.0,,49.92
2032,3357717.0,96.53,89.1,60.0,,50.02
2033,3357867.0,95.76,89.02,60.0,,50.14
2034,3357.867,,,,89.79,
2035,3358017.0,94.82,88.88,60.0,,50.29
2036,3358167.0,93.45,88.64,60.0,,50.5
2037,3358317.0,92.35,88.32,60.0,,50.67
2038,3358467.0,91.16,87.95,60.0,,50.84
2039,3358.467,,,,89.38,
2040,3358617.0,89.59,87.5,60.0,,51.07
2041,3358767.0,88.42,86.99,60.0,,51.25
2042,3358917.0,87.24,86.46,60.0,,51.43
2043,3359067.0,85.68,85.88,60.0,,51.65
2044,3359.067,,,,87.93,
2045,3359217.0,84.55,85.27,60.0,,51.83
2046,3359367.0,83.42,84.65,60.0,,52.01
2047,3359517.0,81.92,84.0,60.0,,52.24
2048,3359667.0,80.82,83.33,60.0,,52.42
2049,3359.667,,,,86.39,
2050,3359817.0,79.74,82.67,60.0,,52.59
2051,3359967.0,78.32,81.99,60.0,,52.82
2052,3360117.0,77.28,81.29,60.0,,52.99
2053,3360267.0,76.26,80.62,60.0,,53.15
2054,3360.267,,,,84.07,
2055,3360417.0,74.95,79.93,60.0,,53.37
2056,3360567.0,73.97,79.24,60.0,,53.52
2057,3360717.0,73.01,78.56,60.0,,53.69
2058,3360867.0,71.74,77.88,60.0,,53.91
2059,3360.867,,,,81.6,
2060,3361017.0,70.8,77.19,60.0,,54.05
2061,3361167.0,69.89,76.52,60.0,,54.2
2062,3361317.0,68.72,75.85,60.0,,54.4
2063,3361467.0,67.85,75.18,60.0,,54.54
2064,3361.467,,,,79.02,
2065,3361617.0,67.0,74.52,60.0,,54.68
2066,3361767.0,65.88,73.86,60.0,,54.86
2067,3361917.0,65.05,73.21,60.0,,55.0
2068,3362067.0,64.24,72.56,60.0,,55.15
2069,3362.067,,,,76.08,
2070,3362217.0,63.17,71.92,60.0,,55.33
2071,3362367.0,62.38,71.28,60.0,,55.45
2072,3362517.0,61.63,70.65,60.0,,55.58
2073,3362667.0,60.64,70.02,60.0,,55.74
2074,3362.667,,,,73.26,
2075,3362817.0,59.9,69.4,60.0,,55.86
2076,3362967.0,59.18,68.79,60.0,,55.98
2077,3363117.0,58.23,68.18,60.0,,56.12
2078,3363267.0,57.52,67.57,60.0,,56.24
2079,3363.32,,,,70.69,
2080,3363417.0,56.83,66.97,60.0,,56.37
2081,3363567.0,55.93,66.37,60.0,,56.53
2082,3363717.0,55.26,65.78,60.0,,56.62
2083,3363867.0,54.61,65.2,60.0,,56.74
2084,3363.867,,,,67.85,
2085,3364028.0,53.75,64.61,60.0,,56.88
2086,3364177.0,53.11,64.03,60.0,,56.97
2087,3364327.0,52.51,63.47,60.0,,57.07
2088,3364477.0,51.84,62.91,60.0,,57.17
2089,3364.477,,,,65.16,
2090,3364627.0,51.55,62.39,60.0,,57.2
2091,3364777.0,51.43,61.92,60.0,,57.19
2092,3364928.0,51.44,61.52,60.0,,57.14
2093,3365079.0,51.54,61.17,60.0,,57.08
2094,3365.079,,,,62.74,
2095,3365229.0,51.7,60.88,60.0,,57.01
2096,3365380.0,51.94,60.65,60.0,,56.9
2097,3365530.0,52.15,60.46,60.0,,56.82
2098,3365680.0,52.37,60.3,60.0,,56.72
2099,3365.68,,,,61.14,
2100,3365830.0,52.67,60.18,60.0,,56.6
2101,3365979.0,52.89,60.09,60.0,,56.52
2102,3366122.0,53.12,60.02,60.0,,56.45
2103,3366276.0,53.4,59.97,60.0,,56.31
2104,3366.276,,,,59.64,
2105,3366421.0,53.61,59.93,60.0,,56.19
2106,3366572.0,53.79,59.9,60.0,,56.12
2107,3366722.0,54.04,59.88,60.0,,56.03
2108,3366873.0,54.29,59.87,60.0,,55.92
2109,3366.873,,,,58.65,
2110,3367022.0,54.46,59.87,60.0,,55.82
2111,3367172.0,54.63,59.86,60.0,,55.73
2112,3367322.0,54.83,59.86,60.0,,55.62
2113,3367472.0,54.99,59.86,60.0,,55.53
2114,3367.48,,,,57.99,
2115,3367662.0,55.16,59.86,90.0,,55.45
2116,3367811.0,55.33,59.87,90.0,,55.35
2117,3367961.0,55.54,59.88,90.0,,55.25
2118,3367.961,,,,57.39,
2119,3368111.0,55.83,59.9,90.0,,55.15
2120,3368261.0,56.36,59.96,90.0,,55.03
2121,3368412.0,57.49,60.09,90.0,,54.86
2122,3368561.0,58.57,60.33,90.0,,54.74
2123,3368.613,,,,57.52,
2124,3368711.0,59.82,60.64,90.0,,54.61
2125,3368861.0,61.63,61.06,90.0,,54.44
2126,3369011.0,63.05,61.58,90.0,,54.31
2127,3369161.0,64.54,62.16,90.0,,54.18
2128,3369.161,,,,58.65,
2129,3369311.0,66.54,62.83,90.0,,54.02
2130,3369461.0,68.05,63.56,90.0,,53.89
2131,3369611.0,69.56,64.32,90.0,,53.76
2132,3369762.0,71.55,65.13,90.0,,53.6
2133,3369.762,,,,60.81,
2134,3369911.0,73.05,65.99,90.0,,53.49
2135,3370061.0,74.52,66.86,90.0,,53.38
2136,3370211.0,75.95,67.73,90.0,,53.27
2137,3370362.0,77.84,68.66,90.0,,53.12
2138,3370.362,,,,63.69,
2139,3370511.0,79.22,69.57,90.0,,53.01
2140,3370661.0,80.62,70.48,90.0,,52.92
2141,3370811.0,82.42,71.44,90.0,,52.8
2142,3370961.0,83.74,72.38,90.0,,52.7
2143,3370.961,,,,67.02,
2144,3371111.0,85.03,73.3,90.0,,52.6
2145,3371261.0,86.72,74.26,90.0,,52.48
2146,3371411.0,87.97,75.19,90.0,,52.4
2147,3371561.0,89.2,76.1,90.0,,52.3
2148,3371.561,,,,70.48,
2149,3371711.0,90.82,77.05,90.0,,52.21
2150,3371861.0,92.0,77.97,90.0,,52.12
2151,3372011.0,93.17,78.87,90.0,,52.04
2152,3372161.0,94.71,79.81,90.0,,51.95
2153,3372.161,,,,74.32,
2154,3372311.0,95.83,80.71,90.0,,51.86
2155,3372461.0,96.91,81.6,90.0,,51.78
2156,3372611.0,98.34,82.51,90.0,,51.69
2157,3372763.0,99.38,83.39,90.0,,51.63
2158,3372.763,,,,78.79,
2159,3372912.0,100.44,84.25,90.0,,51.56
2160,3373067.0,101.81,85.13,90.0,,51.47
2161,3373217.0,102.82,85.99,90.0,,51.4
2162,3373367.0,103.79,86.84,90.0,,51.34
2163,3373.367,,,,82.96,
2164,3373517.0,104.74,87.67,90.0,,51.31
2165,3373667.0,105.04,88.42,90.0,,51.35
2166,3373818.0,104.89,89.05,90.0,,51.44
2167,3373968.0,104.2,89.53,90.0,,51.62
2168,3373.968,,,,86.08,
2169,3374120.0,103.39,89.86,90.0,,51.78
2170,3374264.0,102.41,90.05,90.0,,51.95
2171,3374418.0,100.92,90.08,90.0,,52.17
2172,3374561.0,99.81,89.99,90.0,,52.34
2173,3374.561,,,,87.82,
2174,3374740.0,98.79,89.84,90.0,,52.47
2175,3374890.0,97.89,89.63,90.0,,52.56
2176,3375040.0,97.42,89.43,90.0,,52.6
2177,3375190.0,97.17,89.26,90.0,,52.61
2178,3375.19,,,,88.61,
2179,3375340.0,97.11,89.13,90.0,,52.6
2180,3375486.0,97.12,89.05,60.0,,52.59
2181,3375636.0,97.22,89.02,60.0,,52.55
2182,3375786.0,97.31,89.03,60.0,,52.53
2183,3375.786,,,,89.43,
2184,3375936.0,97.33,89.06,60.0,,52.51
2185,3376086.0,97.05,89.09,60.0,,52.55
2186,3376236.0,96.53,89.07,60.0,,52.63
2187,3376386.0,95.79,89.0,60.0,,52.74
2188,3376.401,,,,89.72,
2189,3376536.0,94.56,88.84,60.0,,52.92
2190,3376686.0,93.55,88.59,60.0,,53.07
2191,3376836.0,92.48,88.29,60.0,,53.23
2192,3376986.0,90.96,87.91,60.0,,53.44
2193,3376.986,,,,89.33,
2194,3377136.0,89.79,87.46,60.0,,53.61
2195,3377286.0,88.65,86.98,60.0,,53.79
2196,3377436.0,87.1,86.45,60.0,,54.03
2197,3377586.0,85.97,85.87,60.0,,54.21
2198,3377.586,,,,87.94,
2199,3377736.0,84.85,85.29,60.0,,54.38
2200,3377887.0,83.37,84.67,60.0,,54.61
2201,3378037.0,82.28,84.03,60.0,,54.78
2202,3378187.0,81.21,83.39,60.0,,54.95
2203,3378.187,,,,85.88,
2204,3378337.0,79.77,82.72,60.0,,55.18
2205,3378487.0,78.74,82.05,60.0,,55.34
2206,3378637.0,77.72,81.39,60.0,,55.5
2207,3378787.0,76.38,80.71,60.0,,55.71
2208,3378.787,,,,83.94,
2209,3378937.0,75.43,80.04,60.0,,55.87
2210,3379087.0,74.47,79.38,60.0,,56.01
2211,3379237.0,73.2,78.7,60.0,,56.19
2212,3379387.0,72.28,78.03,60.0,,56.36
2213,3379.387,,,,81.5,
2214,3379537.0,71.36,77.38,60.0,,56.52
2215,3379687.0,70.18,76.71,60.0,,56.7
2216,3379837.0,69.29,76.05,60.0,,56.83
2217,3379987.0,68.43,75.4,60.0,,56.97
2218,3379.987,,,,78.88,
2219,3380137.0,67.34,74.76,60.0,,57.17
2220,3380287.0,66.51,74.11,60.0,,57.3
2221,3380437.0,65.71,73.48,60.0,,57.42
2222,3380587.0,64.63,72.85,60.0,,57.6
2223,3380.587,,,,76.33,
2224,3380737.0,63.85,72.21,60.0,,57.72
2225,3380887.0,63.08,71.59,60.0,,57.84
2226,3381037.0,62.07,70.97,60.0,,58.0
2227,3381187.0,61.34,70.36,60.0,,58.12
2228,3381.187,,,,73.4,
2229,3381337.0,60.62,69.75,60.0,,58.24
2230,3381487.0,59.67,69.15,60.0,,58.39
2231,3381637.0,58.97,68.55,60.0,,58.51
2232,3381787.0,58.28,67.96,60.0,,58.62
2233,3381.787,,,,70.71,
2234,3381937.0,57.61,67.38,60.0,,58.72
2235,3382087.0,56.72,66.79,60.0,,58.85
2236,3382237.0,56.05,66.21,60.0,,58.97
2237,3382387.0,55.41,65.65,60.0,,59.09
2238,3382.387,,,,67.93,
2239,3382537.0,54.58,65.07,60.0,,59.22
2240,3382697.0,53.95,64.51,60.0,,59.32
2241,3382847.0,53.33,63.96,60.0,,59.41
2242,3382997.0,52.57,63.39,60.0,,59.53
2243,3383.033,,,,65.21,
2244,3383147.0,52.14,62.86,60.0,,59.59
2245,3383297.0,51.89,62.37,60.0,,59.6
2246,3383447.0,51.8,61.94,60.0,,59.55
2247,3383599.0,51.87,61.56,60.0,,59.52
2248,3383.599,,,,63.16,
2249,3383749.0,52.0,61.25,60.0,,59.45
2250,3383900.0,52.26,61.0,60.0,,59.34
2251,3384050.0,52.47,60.79,60.0,,59.25
2252,3384201.0,52.71,60.63,60.0,,59.16
2253,3384.201,,,,61.28,
2254,3384351.0,53.02,60.51,60.0,,59.04
2255,3384498.0,53.27,60.41,60.0,,58.93
2256,3384643.0,53.51,60.34,60.0,,58.84
2257,3384798.0,53.83,60.3,60.0,,58.71
2258,3384.837,,,,59.91,
2259,3384943.0,54.06,60.26,60.0,,58.61
2260,3385095.0,54.29,60.24,60.0,,58.51
2261,3385242.0,54.55,60.23,60.0,,58.38
2262,3385392.0,54.71,60.22,60.0,,58.29
2263,3385.392,,,,58.97,
2264,3385542.0,54.84,60.21,60.0,,58.21
2265,3385692.0,55.01,60.21,60.0,,58.1
2266,3385842.0,55.11,60.19,60.0,,58.03
2267,3385992.0,55.2,60.17,60.0,,57.96
2268,3385.992,,,,58.38,
2269,3386145.0,55.26,60.15,90.0,,57.91
2270,3386294.0,55.38,60.12,90.0,,57.77
2271,3386444.0,55.47,60.1,90.0,,57.69
2272,3386594.0,55.68,60.08,90.0,,57.59
2273,3386.594,,,,57.76,
2274,3386744.0,56.33,60.12,90.0,,57.43
2275,3386894.0,57.15,60.22,90.0,,57.31
2276,3387044.0,58.18,60.4,90.0,,57.17
2277,3387194.0,59.84,60.73,90.0,,56.99
2278,3387.194,,,,57.87,
2279,3387344.0,61.23,61.13,90.0,,56.86
2280,3387494.0,62.66,61.61,90.0,,56.72
2281,3387644.0,64.66,62.22,90.0,,56.55
2282,3387794.0,66.19,62.87,90.0,,56.42
2283,3387.794,,,,59.13,
2284,3387944.0,67.73,63.57,90.0,,56.27
2285,3388094.0,69.78,64.38,90.0,,56.09
2286,3388244.0,71.31,65.19,90.0,,55.99
2287,3388394.0,72.85,66.03,90.0,,55.87
2288,3388.394,,,,61.5,
2289,3388544.0,74.83,66.93,90.0,,55.72
2290,3388694.0,76.28,67.84,90.0,,55.59
2291,3388844.0,77.74,68.74,90.0,,55.49
2292,3388994.0,79.63,69.69,90.0,,55.34
2293,3388.994,,,,64.48,
2294,3389144.0,81.05,70.64,90.0,,55.23
2295,3389294.0,82.42,71.57,90.0,,55.13
2296,3389444.0,84.22,72.54,90.0,,54.99
2297,3389594.0,85.51,73.5,90.0,,54.89
2298,3389.594,,,,67.8,
2299,3389744.0,86.8,74.43,90.0,,54.79
2300,3389894.0,88.51,75.4,90.0,,54.67
2301,3390044.0,89.75,76.35,90.0,,54.58
2302,3390194.0,91.0,77.28,90.0,,54.49
2303,3390.194,,,,71.46,
2304,3390344.0,92.61,78.23,90.0,,54.37
2305,3390494.0,93.79,79.17,90.0,,54.28
2306,3390644.0,94.96,80.08,90.0,,54.2
2307,3390794.0,96.47,81.01,90.0,,54.1
2308,3390.794,,,,75.79,
2309,3390945.0,97.58,81.93,90.0,,54.02
2310,3391095.0,98.65,82.82,90.0,,53.94
2311,3391245.0,100.08,83.73,90.0,,53.84
2312,3391400.0,101.13,84.62,90.0,,53.77
2313,3391.4,,,,79.96,
2314,3391550.0,102.16,85.49,90.0,,53.69
2315,3391700.0,103.52,86.38,90.0,,53.6
2316,3391850.0,104.36,87.23,90.0,,53.55
2317,3392000.0,104.88,88.03,90.0,,53.56
2318,3392.0,,,,84.23,
2319,3392150.0,104.89,88.72,90.0,,53.65
2320,3392300.0,104.5,89.27,90.0,,53.77
2321,3392452.0,103.81,89.68,90.0,,53.91
2322,3392597.0,102.59,89.91,90.0,,54.11
2323,3392.621,,,,86.83,
2324,3392747.0,101.54,90.01,90.0,,54.29
2325,3392901.0,100.41,89.99,90.0,,54.47
2326,3393044.0,99.07,89.86,90.0,,54.65
2327,3393193.0,98.33,89.68,90.0,,54.73
2328,3393.193,,,,88.07,
2329,3393347.0,97.93,89.52,90.0,,54.76
2330,3393497.0,97.54,89.36,90.0,,54.78
2331,3393647.0,97.47,89.25,90.0,,54.78
2332,3393797.0,97.45,89.17,90.0,,54.75
2333,3393.797,,,,89.01,
2334,3393947.0,97.5,89.14,90.0,,54.73
2335,3394093.0,97.59,89.15,60.0,,54.69
2336,3394243.0,97.67,89.19,60.0,,54.66
2337,3394393.0,97.67,89.24,60.0,,54.64
2338,3394.393,,,,89.77,
2339,3394543.0,97.4,89.28,60.0,,54.66
2340,3394693.0,96.92,89.28,60.0,,54.73
2341,3394843.0,96.22,89.23,60.0,,54.83
2342,3394993.0,95.04,89.07,60.0,,55.0
2343,3394.993,,,,89.81,
2344,3395143.0,94.01,88.84,60.0,,55.15
2345,3395293.0,92.97,88.56,60.0,,55.31
2346,3395443.0,91.48,88.18,60.0,,55.52
2347,3395593.0,90.32,87.75,60.0,,55.68
2348,3395.593,,,,89.24,
2349,3395743.0,89.18,87.29,60.0,,55.84
2350,3395893.0,87.65,86.74,60.0,,56.05
2351,3396043.0,86.52,86.19,60.0,,56.22
2352,3396193.0,85.43,85.62,60.0,,56.43
2353,3396.193,,,,87.89,
2354,3396343.0,83.96,85.0,60.0,,56.63
2355,3396493.0,82.89,84.38,60.0,,56.79
2356,3396643.0,81.82,83.76,60.0,,56.96
2357,3396793.0,80.41,83.1,60.0,,57.18
2358,3396.793,,,,85.84,
2359,3396943.0,79.37,82.45,60.0,,57.34
