,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
3314,1859.81,99.01,90.0,90.0,,37.65
3315,1859.961,99.01,90.0,90.0,,37.66
3316,1860.123,99.01,90.0,90.0,,37.66
3317,1860.123,,,,90.28,
3318,1860.278,99.03,90.0,90.0,,37.66
3319,1860.425,99.05,90.0,90.0,,37.67
3320,1860.575,99.04,90.0,90.0,,37.67
3321,1860.73,99.04,90.0,90.0,,37.66
3322,1860.73,,,,90.26,
3323,1860.875,99.04,90.0,90.0,,37.66
3324,1861.026,99.01,90.0,90.0,,37.66
3325,1861.18,99.03,90.0,90.0,,37.66
3326,1861.326,99.03,90.0,90.0,,37.66
3327,1861.326,,,,90.21,
3328,1861.475,99.05,90.0,90.0,,37.67
3329,1861.63,99.06,90.0,90.0,,37.67
3330,1861.776,99.06,90.0,90.0,,37.67
3331,1861.926,99.05,90.0,90.0,,37.66
3332,1861.926,,,,90.04,
3333,1862.08,99.04,90.0,90.0,,37.67
3334,1862.225,99.04,90.0,90.0,,37.67
3335,1862.376,99.02,90.0,90.0,,37.67
3336,1862.53,99.03,90.0,90.0,,37.67
3337,1862.559,,,,89.66,
3338,1862.675,99.01,90.0,90.0,,37.67
3339,1862.825,99.01,90.0,90.0,,37.67
3340,1862.98,99.0,90.0,90.0,,37.67
3341,1863.126,99.02,90.0,90.0,,37.67
3342,1863.126,,,,88.67,
3343,1863.276,99.02,90.0,90.0,,37.67
3344,1863.431,99.01,90.0,90.0,,37.67
3345,1863.576,99.01,90.0,90.0,,37.67
3346,1863.726,99.02,90.0,90.0,,37.67
3347,1863.726,,,,88.14,
3348,1863.881,99.03,90.0,90.0,,37.67
3349,1864.026,99.05,90.0,90.0,,37.67
3350,1864.177,99.04,90.0,90.0,,37.67
3351,1864.331,99.04,90.0,90.0,,37.68
3352,1864.331,,,,89.35,
3353,1864.477,99.05,90.0,90.0,,37.68
3354,1864.627,99.06,90.0,90.0,,37.68
3355,1864.781,99.06,90.0,90.0,,37.67
3356,1864.927,99.04,90.0,90.0,,37.68
3357,1864.927,,,,89.94,
3358,1865.078,99.01,90.0,90.0,,37.67
3359,1865.232,99.03,90.0,90.0,,37.67
3360,1865.378,99.05,90.0,90.0,,37.68
3361,1865.527,99.03,90.0,90.0,,37.67
3362,1865.527,,,,90.06,
3363,1865.682,99.04,90.0,90.0,,37.68
3364,1865.828,99.04,90.0,90.0,,37.69
3365,1865.977,99.04,90.0,90.0,,37.69
3366,1866.132,99.01,90.0,90.0,,37.68
3367,1866.132,,,,90.09,
3368,1866.278,99.03,90.0,90.0,,37.68
3369,1866.429,99.03,90.0,90.0,,37.68
3370,1866.583,99.04,90.0,90.0,,37.68
3371,1866.728,99.03,90.0,90.0,,37.69
3372,1866.728,,,,90.13,
3373,1866.878,99.06,90.0,90.0,,37.69
3374,1867.033,99.03,90.0,90.0,,37.69
3375,1867.179,99.0,90.0,90.0,,37.69
3376,1867.329,98.99,90.0,90.0,,37.68
3377,1867.329,,,,90.26,
3378,1867.484,99.01,90.0,90.0,,37.68
3379,1867.63,99.0,90.0,90.0,,37.69
3380,1867.78,98.98,90.0,90.0,,37.68
3381,1867.934,99.01,90.0,90.0,,37.69
3382,1867.934,,,,90.22,
3383,1868.08,99.01,90.0,90.0,,37.69
3384,1868.23,99.01,90.0,90.0,,37.68
3385,1868.384,99.01,90.0,90.0,,37.68
3386,1868.53,99.02,90.0,90.0,,37.69
3387,1868.53,,,,90.12,
3388,1868.679,99.02,90.0,90.0,,37.68
3389,1868.834,99.02,90.0,90.0,,37.68
3390,1868.979,99.04,90.0,90.0,,37.7
3391,1869.129,99.05,90.0,90.0,,37.69
3392,1869.19,,,,89.92,
3393,1869.279,99.02,90.0,90.0,,37.69
3394,1869.43,99.03,90.0,90.0,,37.69
3395,1869.579,99.02,90.0,90.0,,37.69
3396,1869.729,99.04,90.0,90.0,,37.7
3397,1869.729,,,,89.75,
3398,1869.879,99.05,90.0,90.0,,37.69
3399,1870.03,99.04,90.0,90.0,,37.69
3400,1870.179,99.04,90.0,90.0,,37.69
3401,1870.33,99.04,90.0,90.0,,37.69
3402,1870.33,,,,89.55,
3403,1870.481,99.02,90.0,90.0,,37.69
3404,1870.629,99.04,90.0,90.0,,37.7
3405,1870.78,99.05,90.0,90.0,,37.7
3406,1870.931,99.04,90.0,90.0,,37.69
3407,1870.931,,,,88.8,
3408,1871.079,99.05,90.0,90.0,,37.7
3409,1871.229,99.03,90.0,90.0,,37.7
3410,1871.38,99.01,90.0,90.0,,37.7
3411,1871.529,99.01,90.0,90.0,,37.69
3412,1871.529,,,,87.93,
3413,1871.68,99.03,90.0,90.0,,37.7
3414,1871.83,99.02,90.0,90.0,,37.7
3415,1871.98,99.02,90.0,90.0,,37.69
3416,1872.167,99.02,90.0,90.0,,37.69
3417,1872.167,,,,89.24,
3418,1872.317,99.02,90.0,90.0,,37.7
3419,1872.468,99.02,90.0,90.0,,37.7
3420,1872.617,99.02,90.0,90.0,,37.7
3421,1872.767,99.02,90.0,90.0,,37.7
3422,1872.767,,,,90.14,
3423,1872.917,99.05,90.0,90.0,,37.71
3424,1873.067,99.04,90.0,90.0,,37.7
3425,1873.217,99.02,90.0,90.0,,37.7
3426,1873.368,99.02,90.0,90.0,,37.7
3427,1873.368,,,,90.37,
3428,1873.517,99.04,90.0,90.0,,37.71
3429,1873.667,99.04,90.0,90.0,,37.7
3430,1873.819,99.03,90.0,90.0,,37.7
3431,1873.967,99.04,90.0,90.0,,37.7
3432,1873.967,,,,90.28,
3433,1874.118,99.03,90.0,90.0,,37.7
3434,1874.269,99.04,90.0,90.0,,37.7
3435,1874.417,99.04,90.0,90.0,,37.71
3436,1874.568,99.03,90.0,90.0,,37.7
3437,1874.568,,,,90.26,
3438,1874.719,99.02,90.0,90.0,,37.7
3439,1874.867,99.02,90.0,90.0,,37.7
3440,1875.017,99.04,90.0,90.0,,37.7
3441,1875.169,99.01,90.0,90.0,,37.7
3442,1875.169,,,,90.2,
3443,1875.319,99.02,90.0,90.0,,37.7
3444,1875.468,99.02,90.0,90.0,,37.7
3445,1875.619,99.04,90.0,90.0,,37.71
3446,1875.768,99.04,90.0,90.0,,37.71
3447,1875.834,,,,90.15,
3448,1875.918,99.04,90.0,90.0,,37.71
3449,1876.071,99.04,90.0,90.0,,37.72
3450,1876.219,99.03,90.0,90.0,,37.71
3451,1876.369,99.03,90.0,90.0,,37.71
3452,1876.369,,,,90.11,
3453,1876.521,99.04,90.0,90.0,,37.71
3454,1876.669,99.05,90.0,90.0,,37.72
3455,1876.819,99.05,90.0,90.0,,37.71
3456,1876.971,99.04,90.0,90.0,,37.71
3457,1876.971,,,,90.31,
3458,1877.12,99.04,90.0,90.0,,37.72
3459,1877.27,99.03,90.0,90.0,,37.71
3460,1877.421,99.03,90.0,90.0,,37.71
3461,1877.569,99.04,90.0,90.0,,37.72
3462,1877.569,,,,90.21,
3463,1877.719,99.04,90.0,90.0,,37.72
3464,1877.871,99.0,90.0,90.0,,37.72
3465,1878.019,99.01,90.0,90.0,,37.72
3466,1878.17,99.0,90.0,90.0,,37.72
3467,1878.17,,,,90.14,
3468,1878.322,99.03,90.0,90.0,,37.72
3469,1878.471,99.04,90.0,90.0,,37.73
3470,1878.622,99.04,90.0,90.0,,37.72
3471,1878.772,99.02,90.0,90.0,,37.72
3472,1878.772,,,,90.11,
3473,1878.921,99.02,90.0,90.0,,37.73
3474,1879.072,99.01,90.0,90.0,,37.72
3475,1879.222,99.02,90.0,90.0,,37.72
3476,1879.371,99.02,90.0,90.0,,37.73
3477,1879.371,,,,90.11,
3478,1879.522,99.01,90.0,90.0,,37.73
3479,1879.672,98.99,90.0,90.0,,37.72
3480,1879.821,99.01,90.0,90.0,,37.72
3481,1879.971,99.02,90.0,90.0,,37.72
3482,1879.971,,,,90.17,
3483,1880.123,99.01,90.0,90.0,,37.72
3484,1880.271,99.0,90.0,90.0,,37.73
3485,1880.421,99.01,90.0,90.0,,37.72
3486,1880.573,99.0,90.0,90.0,,37.72
3487,1880.573,,,,90.13,
3488,1880.722,99.02,90.0,90.0,,37.72
3489,1880.873,98.99,90.0,90.0,,37.72
3490,1881.058,99.01,90.0,90.0,,37.72
3491,1881.224,99.02,90.0,90.0,,37.73
3492,1881.224,,,,90.05,
3493,1881.374,99.02,90.0,90.0,,37.72
3494,1881.524,99.04,90.0,90.0,,37.72
3495,1881.675,99.04,90.0,90.0,,37.72
3496,1881.825,99.03,90.0,90.0,,37.72
3497,1881.825,,,,90.14,
3498,1881.974,99.02,90.0,90.0,,37.73
3499,1882.124,99.04,90.0,90.0,,37.73
3500,1882.274,99.03,90.0,90.0,,37.73
3501,1882.424,99.04,90.0,90.0,,37.72
3502,1882.424,,,,89.99,
3503,1882.575,99.05,90.0,90.0,,37.72
3504,1882.724,99.05,90.0,90.0,,37.73
3505,1882.874,99.05,90.0,90.0,,37.73
3506,1882.874,,,,89.9,
3507,1883.025,99.06,90.0,90.0,,37.73
3508,1883.174,99.03,90.0,90.0,,37.72
3509,1883.324,99.02,90.0,90.0,,37.73
3510,1883.475,99.03,90.0,90.0,,37.73
3511,1883.625,99.02,90.0,90.0,,37.73
3512,1883.625,,,,89.84,
3513,1883.775,99.03,90.0,90.0,,37.73
3514,1883.926,99.03,90.0,90.0,,37.72
3515,1884.075,99.04,90.0,90.0,,37.73
3516,1884.226,99.02,90.0,90.0,,37.73
3517,1884.226,,,,89.67,
3518,1884.377,99.03,90.0,90.0,,37.73
3519,1884.527,99.04,90.0,90.0,,37.73
3520,1884.676,99.02,90.0,90.0,,37.73
3521,1884.826,99.04,90.0,90.0,,37.73
3522,1884.826,,,,89.56,
3523,1884.977,99.01,90.0,90.0,,37.73
3524,1885.126,99.03,90.0,90.0,,37.73
3525,1885.276,99.04,90.0,90.0,,37.73
3526,1885.426,99.05,90.0,90.0,,37.74
3527,1885.426,,,,89.69,
3528,1885.576,99.04,90.0,90.0,,37.73
3529,1885.727,99.06,90.0,90.0,,37.73
3530,1885.876,99.05,90.0,90.0,,37.73
3531,1886.027,99.04,90.0,90.0,,37.73
3532,1886.027,,,,89.87,
3533,1886.176,99.04,90.0,90.0,,37.74
3534,1886.326,99.04,90.0,90.0,,37.74
3535,1886.476,99.04,90.0,90.0,,37.74
3536,1886.627,99.04,90.0,90.0,,37.74
3537,1886.627,,,,89.99,
3538,1886.776,99.04,90.0,90.0,,37.74
3539,1886.927,99.02,90.0,90.0,,37.74
3540,1887.078,99.03,90.0,90.0,,37.74
3541,1887.227,99.04,90.0,90.0,,37.75
3542,1887.227,,,,90.09,
3543,1887.378,99.03,90.0,90.0,,37.74
3544,1887.528,99.02,90.0,90.0,,37.74
3545,1887.678,99.02,90.0,90.0,,37.74
3546,1887.828,99.02,90.0,90.0,,37.74
3547,1887.828,,,,90.12,
3548,1887.977,99.0,90.0,90.0,,37.74
3549,1888.127,99.01,90.0,90.0,,37.74
3550,1888.277,99.04,90.0,90.0,,37.75
3551,1888.428,99.04,90.0,90.0,,37.75
3552,1888.428,,,,90.24,
3553,1888.577,99.03,90.0,90.0,,37.74
3554,1888.727,99.04,90.0,90.0,,37.75
3555,1888.877,99.03,90.0,90.0,,37.74
3556,1889.027,99.03,90.0,90.0,,37.75
3557,1889.027,,,,90.2,
3558,1889.178,99.01,90.0,90.0,,37.75
3559,1889.327,99.02,90.0,90.0,,37.75
3560,1889.477,99.03,90.0,90.0,,37.76
3561,1889.628,99.04,90.0,90.0,,37.76
3562,1889.628,,,,90.3,
3563,1889.777,99.06,90.0,90.0,,37.76
3564,1889.927,99.05,90.0,90.0,,37.76
3565,1890.077,99.02,90.0,90.0,,37.75
3566,1890.227,99.02,90.0,90.0,,37.76
3567,1890.227,,,,90.2,
3568,1890.377,99.01,90.0,90.0,,37.76
3569,1890.527,99.01,90.0,90.0,,37.75
3570,1890.677,99.01,90.0,90.0,,37.76
3571,1890.828,99.0,90.0,90.0,,37.75
3572,1890.828,,,,90.3,
3573,1890.977,99.03,90.0,90.0,,37.75
3574,1891.127,99.01,90.0,90.0,,37.75
3575,1891.278,99.01,90.0,90.0,,37.76
3576,1891.428,99.02,90.0,90.0,,37.76
3577,1891.428,,,,90.23,
3578,1891.578,99.01,90.0,90.0,,37.76
3579,1891.728,99.04,90.0,90.0,,37.77
3580,1891.878,99.05,90.0,90.0,,37.77
3581,1892.028,99.05,90.0,90.0,,37.77
3582,1892.028,,,,90.25,
3583,1892.179,99.04,90.0,90.0,,37.76
3584,1892.328,99.07,90.0,90.0,,37.76
3585,1892.478,99.05,90.0,90.0,,37.76
3586,1892.628,99.07,90.0,90.0,,37.76
3587,1892.628,,,,90.23,
3588,1892.778,99.06,90.0,90.0,,37.76
3589,1892.928,99.06,90.0,90.0,,37.76
3590,1893.124,99.05,90.0,90.0,,37.76
3591,1893.13,,,,90.23,
3592,1893.25,99.05,90.0,90.0,,37.77
3593,1893.4,99.05,90.0,90.0,,37.76
3594,1893.555,99.04,90.0,90.0,,37.76
3595,1893.7,99.05,90.0,90.0,,37.76
3596,1893.7,,,,90.22,
3597,1893.851,99.04,90.0,90.0,,37.76
3598,1894.005,99.05,90.0,90.0,,37.77
3599,1894.15,99.04,90.0,90.0,,37.77
3600,1894.3,99.02,90.0,90.0,,37.77
3601,1894.3,,,,90.18,
3602,1894.455,99.02,90.0,90.0,,37.77
3603,1894.601,99.01,90.0,90.0,,37.77
3604,1894.75,99.02,90.0,90.0,,37.77
3605,1894.905,99.02,90.0,90.0,,37.77
3606,1894.905,,,,90.17,
3607,1895.051,99.01,90.0,90.0,,37.77
3608,1895.2,99.0,90.0,90.0,,37.77
3609,1895.355,99.01,90.0,90.0,,37.78
3610,1895.5,99.01,90.0,90.0,,37.77
3611,1895.5,,,,90.18,
3612,1895.65,99.01,90.0,90.0,,37.77
3613,1895.805,99.0,90.0,90.0,,37.77
3614,1895.95,99.02,90.0,90.0,,37.77
3615,1896.101,99.0,90.0,90.0,,37.77
3616,1896.101,,,,90.17,
3617,1896.255,99.01,90.0,90.0,,37.77
3618,1896.401,99.03,90.0,90.0,,37.77
3619,1896.552,99.03,90.0,90.0,,37.77
3620,1896.706,99.03,90.0,90.0,,37.76
3621,1896.706,,,,90.18,
3622,1896.851,99.02,90.0,90.0,,37.76
3623,1897.001,99.01,90.0,90.0,,37.77
3624,1897.156,99.02,90.0,90.0,,37.77
3625,1897.301,99.04,90.0,90.0,,37.77
3626,1897.301,,,,90.24,
3627,1897.452,99.02,90.0,90.0,,37.77
3628,1897.606,99.02,90.0,90.0,,37.77
3629,1897.751,99.01,90.0,90.0,,37.76
3630,1897.901,99.01,90.0,90.0,,37.77
3631,1897.967,,,,90.16,
3632,1898.056,99.02,90.0,90.0,,37.77
3633,1898.201,99.01,90.0,90.0,,37.78
3634,1898.351,99.03,90.0,90.0,,37.77
3635,1898.506,99.03,90.0,90.0,,37.78
3636,1898.506,,,,90.21,
3637,1898.652,99.0,90.0,90.0,,37.78
3638,1898.801,99.03,90.0,90.0,,37.77
3639,1898.956,99.03,90.0,90.0,,37.77
3640,1899.103,99.03,90.0,90.0,,37.78
3641,1899.103,,,,90.19,
3642,1899.253,99.03,90.0,90.0,,37.78
3643,1899.403,99.02,90.0,90.0,,37.77
3644,1899.557,99.02,90.0,90.0,,37.78
3645,1899.702,99.03,90.0,90.0,,37.78
3646,1899.702,,,,90.1,
3647,1899.852,99.03,90.0,90.0,,37.78
3648,1900.007,99.04,90.0,90.0,,37.78
3649,1900.152,99.04,90.0,90.0,,37.78
3650,1900.302,99.04,90.0,90.0,,37.78
3651,1900.302,,,,90.08,
3652,1900.457,99.04,90.0,90.0,,37.78
3653,1900.602,99.02,90.0,90.0,,37.78
3654,1900.752,99.02,90.0,90.0,,37.77
3655,1900.907,99.02,90.0,90.0,,37.78
3656,1900.907,,,,89.97,
3657,1901.052,99.03,90.0,90.0,,37.78
3658,1901.203,99.03,90.0,90.0,,37.78
3659,1901.357,99.02,90.0,90.0,,37.78
3660,1901.503,99.05,90.0,90.0,,37.79
3661,1901.503,,,,89.79,
3662,1901.653,99.07,90.0,90.0,,37.79
3663,1901.808,99.05,90.0,90.0,,37.79
3664,1901.953,99.04,90.0,90.0,,37.79
3665,1902.104,99.05,90.0,90.0,,37.79
3666,1902.104,,,,89.77,
3667,1902.258,99.05,90.0,90.0,,37.78
3668,1902.405,99.05,90.0,90.0,,37.78
3669,1902.554,99.03,90.0,90.0,,37.79
3670,1902.709,99.03,90.0,90.0,,37.79
3671,1902.709,,,,89.9,
3672,1902.855,99.02,90.0,90.0,,37.79
3673,1903.005,99.02,90.0,90.0,,37.78
3674,1903.16,99.03,90.0,90.0,,37.79
3675,1903.305,99.0,90.0,90.0,,37.78
3676,1903.305,,,,90.08,
3677,1903.456,99.01,90.0,90.0,,37.79
3678,1903.61,99.04,90.0,90.0,,37.8
3679,1903.755,99.04,90.0,90.0,,37.79
3680,1903.906,99.02,90.0,90.0,,37.79
3681,1903.906,,,,90.23,
3682,1904.06,99.02,90.0,90.0,,37.79
3683,1904.205,99.05,90.0,90.0,,37.8
3684,1904.355,99.04,90.0,90.0,,37.8
3685,1904.51,99.04,90.0,90.0,,37.8
3686,1904.597,,,,90.3,
3687,1904.656,99.04,90.0,90.0,,37.8
3688,1904.805,99.02,90.0,90.0,,37.79
3689,1904.96,99.04,90.0,90.0,,37.8
3690,1905.147,99.01,90.0,90.0,,37.79
3691,1905.147,,,,90.34,
3692,1905.293,99.01,90.0,90.0,,37.8
3693,1905.443,99.02,90.0,90.0,,37.8
3694,1905.595,99.02,90.0,90.0,,37.8
3695,1905.744,98.99,90.0,90.0,,37.79
3696,1905.744,,,,90.39,
3697,1905.894,98.99,90.0,90.0,,37.79
3698,1906.045,98.99,90.0,90.0,,37.8
3699,1906.194,98.99,90.0,90.0,,37.8
3700,1906.344,99.0,90.0,90.0,,37.8
3701,1906.344,,,,90.34,
3702,1906.495,99.01,90.0,90.0,,37.81
3703,1906.645,99.01,90.0,90.0,,37.8
3704,1906.794,99.01,90.0,90.0,,37.79
3705,1906.946,98.99,90.0,90.0,,37.8
3706,1906.946,,,,90.3,
3707,1907.095,99.03,90.0,90.0,,37.8
3708,1907.246,99.0,90.0,90.0,,37.8
3709,1907.396,99.01,90.0,90.0,,37.79
3710,1907.546,99.01,90.0,90.0,,37.79
3711,1907.546,,,,90.05,
3712,1907.695,99.03,90.0,90.0,,37.8
3713,1907.847,99.04,90.0,90.0,,37.8
3714,1907.995,99.04,90.0,90.0,,37.8
3715,1908.146,99.02,90.0,90.0,,37.79
3716,1908.146,,,,90.01,
3717,1908.296,99.06,90.0,90.0,,37.8
3718,1908.446,99.04,90.0,90.0,,37.8
3719,1908.595,99.05,90.0,90.0,,37.81
3720,1908.747,99.05,90.0,90.0,,37.81
3721,1908.747,,,,89.98,
3722,1908.896,99.05,90.0,90.0,,37.81
3723,1909.045,99.05,90.0,90.0,,37.8
3724,1909.198,99.04,90.0,90.0,,37.81
3725,1909.347,99.05,90.0,90.0,,37.8
3726,1909.347,,,,89.99,
3727,1909.497,99.06,90.0,90.0,,37.8
3728,1909.648,99.04,90.0,90.0,,37.8
3729,1909.797,99.03,90.0,90.0,,37.81
3730,1909.947,99.03,90.0,90.0,,37.8
3731,1909.947,,,,89.98,
3732,1910.099,99.03,90.0,90.0,,37.81
3733,1910.247,99.05,90.0,90.0,,37.81
3734,1910.397,99.04,90.0,90.0,,37.81
3735,1910.548,99.03,90.0,90.0,,37.8
3736,1910.548,,,,89.91,
3737,1910.697,99.04,90.0,90.0,,37.8
3738,1910.848,99.04,90.0,90.0,,37.81
3739,1910.998,99.04,90.0,90.0,,37.81
3740,1911.147,99.02,90.0,90.0,,37.81
3741,1911.147,,,,89.82,
3742,1911.297,99.05,90.0,90.0,,37.81
3743,1911.449,99.03,90.0,90.0,,37.8
3744,1911.598,99.03,90.0,90.0,,37.81
3745,1911.748,99.03,90.0,90.0,,37.81
3746,1911.748,,,,89.92,
3747,1911.9,99.04,90.0,90.0,,37.82
3748,1912.048,99.03,90.0,90.0,,37.81
3749,1912.198,99.04,90.0,90.0,,37.81
3750,1912.349,99.02,90.0,90.0,,37.81
3751,1912.368,,,,90.14,
3752,1912.498,99.02,90.0,90.0,,37.81
3753,1912.648,99.03,90.0,90.0,,37.82
3754,1912.799,99.02,90.0,90.0,,37.81
3755,1912.949,99.02,90.0,90.0,,37.82
3756,1912.949,,,,90.18,
3757,1913.098,99.03,90.0,90.0,,37.82
3758,1913.249,99.02,90.0,90.0,,37.82
3759,1913.398,99.01,90.0,90.0,,37.82
3760,1913.548,99.01,90.0,90.0,,37.82
3761,1913.548,,,,90.13,
3762,1913.699,99.02,90.0,90.0,,37.82
3763,1913.849,99.01,90.0,90.0,,37.82
3764,1913.999,99.01,90.0,90.0,,37.82
3765,1914.192,99.0,90.0,90.0,,37.81
3766,1914.192,,,,90.08,
3767,1914.343,99.0,90.0,90.0,,37.82
3768,1914.493,99.0,90.0,90.0,,37.82
3769,1914.643,99.01,90.0,90.0,,37.82
3770,1914.794,99.02,90.0,90.0,,37.82
3771,1914.794,,,,90.06,
3772,1914.944,99.02,90.0,90.0,,37.83
3773,1915.094,99.0,90.0,90.0,,37.83
3774,1915.245,99.01,90.0,90.0,,37.82
3775,1915.394,99.02,90.0,90.0,,37.82
3776,1915.394,,,,90.29,
3777,1915.545,99.03,90.0,90.0,,37.83
3778,1915.695,99.03,90.0,90.0,,37.82
3779,1915.844,99.04,90.0,90.0,,37.83
3780,1915.994,99.04,90.0,90.0,,37.83
3781,1915.994,,,,90.32,
3782,1916.144,99.05,90.0,90.0,,37.83
3783,1916.294,99.05,90.0,90.0,,37.82
3784,1916.444,99.05,90.0,90.0,,37.83
3785,1916.595,99.07,90.0,90.0,,37.83
3786,1916.595,,,,90.31,
3787,1916.744,99.06,90.0,90.0,,37.83
3788,1916.894,99.06,90.0,90.0,,37.83
3789,1917.045,99.06,90.0,90.0,,37.83
3790,1917.195,99.04,90.0,90.0,,37.83
3791,1917.195,,,,90.26,
3792,1917.344,99.06,90.0,90.0,,37.83
3793,1917.494,99.04,90.0,90.0,,37.83
3794,1917.646,99.0,90.0,90.0,,37.83
3795,1917.794,99.03,90.0,90.0,,37.83
3796,1917.794,,,,90.3,
3797,1917.945,99.04,90.0,90.0,,37.83
3798,1918.095,99.03,90.0,90.0,,37.82
3799,1918.244,99.03,90.0,90.0,,37.83
3800,1918.394,99.03,90.0,90.0,,37.83
3801,1918.394,,,,90.28,
3802,1918.545,99.03,90.0,90.0,,37.84
3803,1918.695,99.03,90.0,90.0,,37.84
3804,1918.844,99.03,90.0,90.0,,37.84
3805,1918.996,99.03,90.0,90.0,,37.84
3806,1919.023,,,,90.27,
3807,1919.145,99.02,90.0,90.0,,37.84
3808,1919.296,99.01,90.0,90.0,,37.83
3809,1919.447,99.02,90.0,90.0,,37.83
3810,1919.596,99.01,90.0,90.0,,37.83
3811,1919.596,,,,90.19,
3812,1919.746,99.02,90.0,90.0,,37.84
3813,1919.9,99.0,90.0,90.0,,37.84
3814,1920.045,99.03,90.0,90.0,,37.84
3815,1920.195,99.02,90.0,90.0,,37.84
3816,1920.195,,,,90.16,
3817,1920.35,99.0,90.0,90.0,,37.84
3818,1920.496,99.02,90.0,90.0,,37.84
3819,1920.647,99.02,90.0,90.0,,37.84
3820,1920.801,99.03,90.0,90.0,,37.84
3821,1920.801,,,,90.13,
3822,1920.946,99.03,90.0,90.0,,37.84
3823,1921.097,99.03,90.0,90.0,,37.84
3824,1921.251,99.03,90.0,90.0,,37.84
3825,1921.396,99.01,90.0,90.0,,37.84
3826,1921.396,,,,90.08,
3827,1921.546,99.02,90.0,90.0,,37.84
3828,1921.701,99.04,90.0,90.0,,37.84
3829,1921.847,99.01,90.0,90.0,,37.84
3830,1921.996,99.02,90.0,90.0,,37.85
3831,1921.996,,,,90.09,
3832,1922.151,99.02,90.0,90.0,,37.85
3833,1922.296,99.03,90.0,90.0,,37.85
3834,1922.446,99.03,90.0,90.0,,37.85
3835,1922.601,99.03,90.0,90.0,,37.85
3836,1922.601,,,,90.0,
3837,1922.746,99.03,90.0,90.0,,37.84
3838,1922.896,99.02,90.0,90.0,,37.85
3839,1923.051,99.0,90.0,90.0,,37.84
3840,1923.196,99.0,90.0,90.0,,37.84
3841,1923.196,,,,89.98,
3842,1923.346,99.01,90.0,90.0,,37.85
3843,1923.501,99.0,90.0,90.0,,37.85
3844,1923.648,99.02,90.0,90.0,,37.85
3845,1923.797,99.01,90.0,90.0,,37.84
3846,1923.797,,,,90.05,
3847,1923.952,98.99,90.0,90.0,,37.84
3848,1924.097,99.01,90.0,90.0,,37.84
3849,1924.248,99.02,90.0,90.0,,37.85
3850,1924.402,99.03,90.0,90.0,,37.85
3851,1924.402,,,,90.08,
3852,1924.548,99.03,90.0,90.0,,37.84
3853,1924.697,99.02,90.0,90.0,,37.85
3854,1924.852,99.02,90.0,90.0,,37.85
3855,1924.998,99.02,90.0,90.0,,37.85
3856,1924.998,,,,90.02,
3857,1925.148,99.02,90.0,90.0,,37.85
3858,1925.302,98.99,90.0,90.0,,37.84
3859,1925.447,99.03,90.0,90.0,,37.85
3860,1925.598,99.01,90.0,90.0,,37.84
3861,1925.653,,,,90.12,
3862,1925.752,99.03,90.0,90.0,,37.85
3863,1925.898,99.03,90.0,90.0,,37.85
3864,1926.048,99.03,90.0,90.0,,37.84
3865,1926.215,99.04,90.0,90.0,,37.84
3866,1926.215,,,,90.14,
3867,1926.365,99.03,90.0,90.0,,37.85
3868,1926.515,99.05,90.0,90.0,,37.85
3869,1926.665,99.07,90.0,90.0,,37.86
3870,1926.815,99.07,90.0,90.0,,37.86
3871,1926.815,,,,90.31,
3872,1926.965,99.07,90.0,90.0,,37.85
3873,1927.115,99.05,90.0,90.0,,37.85
3874,1927.265,99.04,90.0,90.0,,37.85
3875,1927.415,99.06,90.0,90.0,,37.85
3876,1927.415,,,,90.35,
3877,1927.565,99.05,90.0,90.0,,37.86
3878,1927.715,99.04,90.0,90.0,,37.85
3879,1927.865,99.06,90.0,90.0,,37.85
3880,1928.015,99.04,90.0,90.0,,37.86
3881,1928.015,,,,90.39,
3882,1928.165,99.04,90.0,90.0,,37.86
3883,1928.315,99.03,90.0,90.0,,37.85
3884,1928.466,99.05,90.0,90.0,,37.85
3885,1928.615,99.03,90.0,90.0,,37.85
3886,1928.615,,,,90.29,
3887,1928.765,99.03,90.0,90.0,,37.86
3888,1928.916,99.04,90.0,90.0,,37.86
3889,1929.066,99.03,90.0,90.0,,37.86
3890,1929.216,99.05,90.0,90.0,,37.86
3891,1929.216,,,,90.29,
3892,1929.365,99.03,90.0,90.0,,37.85
3893,1929.516,99.04,90.0,90.0,,37.85
3894,1929.666,99.03,90.0,90.0,,37.86
3895,1929.816,99.01,90.0,90.0,,37.86
3896,1929.816,,,,90.33,
3897,1929.965,99.04,90.0,90.0,,37.87
3898,1930.115,99.02,90.0,90.0,,37.86
3899,1930.266,99.03,90.0,90.0,,37.87
3900,1930.415,99.04,90.0,90.0,,37.86
3901,1930.415,,,,90.26,
3902,1930.566,99.02,90.0,90.0,,37.86
3903,1930.715,99.02,90.0,90.0,,37.87
3904,1930.866,99.03,90.0,90.0,,37.87
3905,1931.016,99.02,90.0,90.0,,37.87
3906,1931.016,,,,90.32,
3907,1931.166,99.04,90.0,90.0,,37.87
3908,1931.315,99.03,90.0,90.0,,37.87
3909,1931.466,99.01,90.0,90.0,,37.87
3910,1931.616,99.02,90.0,90.0,,37.87
3911,1931.616,,,,90.31,
3912,1931.765,99.02,90.0,90.0,,37.86
3913,1931.915,99.02,90.0,90.0,,37.87
