,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
7618,1198.979,112.89,90.89,95.0,,61.51
7619,1199.129,113.66,91.84,95.0,,61.48
7620,1199.279,114.25,92.73,95.0,,61.54
7621,1199.279,,,,108.29,
7622,1199.429,114.31,93.51,95.0,,61.65
7623,1199.58,114.15,94.18,95.0,,61.83
7624,1199.73,113.56,94.71,95.0,,62.13
7625,1199.88,112.88,95.1,95.0,,62.36
7626,1199.88,,,,105.09,
7627,1200.026,112.06,95.38,95.0,,62.62
7628,1200.178,110.77,95.51,95.0,,62.97
7629,1200.318,109.73,95.53,55.0,,63.24
7630,1200.468,108.65,95.47,55.0,,63.49
7631,1200.468,,,,101.19,
7632,1200.618,107.3,95.31,55.0,,63.74
7633,1200.768,106.39,95.1,55.0,,63.89
7634,1200.918,105.46,94.86,55.0,,64.04
7635,1201.068,104.19,94.58,55.0,,64.26
7636,1201.068,,,,97.01,
7637,1201.218,103.16,94.24,55.0,,64.45
7638,1201.368,102.1,93.88,55.0,,64.64
7639,1201.518,100.61,93.47,55.0,,64.92
7640,1201.668,99.48,93.01,55.0,,65.14
7641,1201.668,,,,92.54,
7642,1201.818,98.32,92.54,55.0,,65.34
7643,1201.968,96.77,92.02,55.0,,65.61
7644,1202.118,95.62,91.47,55.0,,65.82
7645,1202.268,94.44,90.91,55.0,,66.02
7646,1202.395,,,,88.47,
7647,1202.418,92.88,90.32,55.0,,66.28
7648,1202.568,91.74,89.7,55.0,,66.46
7649,1202.718,90.59,89.09,55.0,,66.65
7650,1202.868,89.08,88.45,55.0,,66.89
7651,1202.868,,,,83.27,
7652,1203.018,87.95,87.79,55.0,,67.07
7653,1203.168,86.85,87.15,55.0,,67.23
7654,1203.344,85.77,86.51,55.0,,67.39
7655,1203.489,84.1,85.83,55.0,,67.64
7656,1203.519,,,,81.33,
7657,1203.639,83.05,85.14,55.0,,67.79
7658,1203.789,82.03,84.47,55.0,,67.93
7659,1203.939,80.68,83.79,55.0,,68.13
7660,1204.089,79.68,83.1,55.0,,68.29
7661,1204.089,,,,74.89,
7662,1204.239,78.71,82.44,55.0,,68.42
7663,1204.389,77.43,81.77,55.0,,68.57
7664,1204.539,76.5,81.1,55.0,,68.69
7665,1204.689,75.56,80.44,55.0,,68.82
7666,1204.689,,,,71.67,
7667,1204.839,74.35,79.78,55.0,,68.99
7668,1204.989,73.46,79.13,55.0,,69.1
7669,1205.139,72.59,78.48,55.0,,69.21
7670,1205.289,71.42,77.84,55.0,,69.37
7671,1205.289,,,,67.66,
7672,1205.439,70.59,77.19,55.0,,69.48
7673,1205.589,69.76,76.56,55.0,,69.59
7674,1205.739,68.94,75.94,55.0,,69.69
7675,1205.889,67.86,75.3,55.0,,69.83
7676,1205.889,,,,64.86,
7677,1206.039,67.08,74.68,55.0,,69.92
7678,1206.189,66.3,74.08,55.0,,70.0
7679,1206.339,65.3,73.45,55.0,,70.15
7680,1206.489,64.55,72.85,55.0,,70.24
7681,1206.489,,,,61.28,
7682,1206.639,63.8,72.26,55.0,,70.33
7683,1206.789,62.83,71.64,55.0,,70.44
7684,1206.939,62.14,71.05,55.0,,70.52
7685,1207.089,61.44,70.48,55.0,,70.6
7686,1207.089,,,,58.67,
7687,1207.239,60.55,69.88,55.0,,70.72
7688,1207.389,59.86,69.3,55.0,,70.8
7689,1207.539,59.21,68.74,55.0,,70.87
7690,1207.689,58.33,68.16,55.0,,70.98
7691,1207.689,,,,55.44,
7692,1207.839,57.69,67.6,55.0,,71.05
7693,1207.989,57.08,67.05,55.0,,71.11
7694,1208.139,56.23,66.48,55.0,,71.21
7695,1208.289,55.64,65.93,55.0,,71.3
7696,1208.289,,,,53.15,
7697,1208.439,55.04,65.39,55.0,,71.36
7698,1208.589,54.27,64.84,55.0,,71.45
7699,1208.739,53.68,64.3,55.0,,71.52
7700,1208.889,53.12,63.78,55.0,,71.58
7701,1208.889,,,,50.67,
7702,1209.039,52.38,63.24,55.0,,71.67
7703,1209.189,51.82,62.72,55.0,,71.73
7704,1209.339,51.29,62.2,55.0,,71.79
7705,1209.489,50.59,61.68,55.0,,71.88
7706,1209.489,,,,48.53,
7707,1209.639,50.07,61.17,55.0,,71.96
7708,1209.789,49.56,60.67,55.0,,72.05
7709,1209.949,48.89,60.16,55.0,,72.12
7710,1210.099,48.4,59.67,55.0,,72.17
7711,1210.157,,,,49.34,
7712,1210.249,47.92,59.19,55.0,,72.22
7713,1210.4,47.37,58.7,55.0,,72.24
7714,1210.549,47.09,58.24,55.0,,72.19
7715,1210.699,46.89,57.82,55.0,,72.13
7716,1210.699,,,,46.01,
7717,1210.851,46.77,57.44,55.0,,71.96
7718,1211.001,46.75,57.09,55.0,,71.81
7719,1211.152,46.79,56.79,55.0,,71.65
7720,1211.302,46.91,56.53,55.0,,71.44
7721,1211.302,,,,47.63,
7722,1211.452,47.06,56.3,55.0,,71.29
7723,1211.602,47.18,56.11,55.0,,71.11
7724,1211.749,47.4,55.95,55.0,,70.89
7725,1211.899,47.59,55.82,55.0,,70.73
7726,1211.899,,,,47.3,
7727,1212.049,47.78,55.7,55.0,,70.56
7728,1212.194,48.04,55.62,55.0,,70.36
7729,1212.344,48.25,55.55,55.0,,70.21
7730,1212.494,48.44,55.49,55.0,,70.04
7731,1212.599,,,,48.61,
7732,1212.646,48.72,55.45,55.0,,69.85
7733,1212.81,48.94,55.42,55.0,,69.69
7734,1212.96,49.18,55.4,55.0,,69.52
7735,1213.11,49.36,55.38,55.0,,69.4
7736,1213.11,,,,48.75,
7737,1213.26,49.55,55.37,55.0,,69.23
7738,1213.41,49.67,55.36,55.0,,69.11
7739,1213.56,49.78,55.34,55.0,,69.01
7740,1213.71,49.87,55.32,55.0,,68.88
7741,1213.71,,,,49.26,
7742,1213.86,49.94,55.29,55.0,,68.77
7743,1214.01,50.01,55.25,55.0,,68.68
7744,1214.16,50.07,55.21,55.0,,68.55
7745,1214.31,50.13,55.17,55.0,,68.48
7746,1214.31,,,,49.15,
7747,1214.46,50.18,55.13,55.0,,68.4
7748,1214.611,50.24,55.08,55.0,,68.24
7749,1214.76,50.31,55.03,55.0,,68.13
7750,1214.931,50.39,54.99,95.0,,68.02
7751,1214.931,,,,50.2,
7752,1215.079,50.47,54.95,95.0,,67.91
7753,1215.229,50.6,54.91,95.0,,67.78
7754,1215.384,50.79,54.89,95.0,,67.67
7755,1215.529,51.16,54.89,95.0,,67.51
7756,1215.529,,,,51.82,
7757,1215.679,52.0,54.96,95.0,,67.29
7758,1215.829,52.91,55.11,95.0,,67.11
7759,1215.979,54.01,55.35,95.0,,66.93
7760,1216.129,55.74,55.71,95.0,,66.67
7761,1216.129,,,,58.01,
7762,1216.279,57.2,56.16,95.0,,66.49
7763,1216.429,58.74,56.7,95.0,,66.29
7764,1216.579,60.91,57.36,95.0,,66.05
7765,1216.729,62.6,58.09,95.0,,65.86
7766,1216.729,,,,64.93,
7767,1216.879,64.34,58.88,95.0,,65.69
7768,1217.029,66.69,59.77,95.0,,65.48
7769,1217.179,68.46,60.71,95.0,,65.31
7770,1217.329,70.23,61.67,95.0,,65.15
7771,1217.329,,,,72.24,
7772,1217.479,72.6,62.72,95.0,,64.93
7773,1217.629,74.35,63.78,95.0,,64.78
7774,1217.779,76.08,64.85,95.0,,64.63
7775,1217.929,78.37,65.98,95.0,,64.44
7776,1217.929,,,,78.95,
7777,1218.079,80.06,67.11,95.0,,64.31
7778,1218.229,81.75,68.24,95.0,,64.17
7779,1218.379,83.95,69.41,95.0,,64.02
7780,1218.529,85.57,70.57,95.0,,63.89
7781,1218.529,,,,85.36,
7782,1218.679,87.16,71.72,95.0,,63.79
7783,1218.829,89.26,72.9,95.0,,63.64
7784,1218.979,90.82,74.06,95.0,,63.54
7785,1219.129,92.33,75.21,95.0,,63.41
7786,1219.226,,,,93.01,
7787,1219.28,94.31,76.38,95.0,,63.27
7788,1219.43,95.76,77.54,95.0,,63.16
7789,1219.58,97.19,78.67,95.0,,63.06
7790,1219.73,99.06,79.82,95.0,,62.95
7791,1219.73,,,,96.48,
7792,1219.879,100.43,80.96,95.0,,62.86
7793,1220.029,101.78,82.06,95.0,,62.77
7794,1220.179,103.53,83.19,95.0,,62.64
7795,1220.329,104.81,84.3,95.0,,62.56
7796,1220.335,,,,104.62,
7797,1220.479,106.1,85.38,95.0,,62.5
7798,1220.629,107.72,86.47,95.0,,62.38
7799,1220.784,108.85,87.54,95.0,,62.31
7800,1220.935,109.88,88.56,95.0,,62.26
7801,1220.935,,,,105.5,
7802,1221.085,111.13,89.57,95.0,,62.2
7803,1221.234,111.89,90.53,95.0,,62.16
7804,1221.392,112.4,91.42,95.0,,62.17
7805,1221.535,112.66,92.21,95.0,,62.29
7806,1221.535,,,,106.84,
7807,1221.685,112.51,92.89,95.0,,62.45
7808,1221.836,112.14,93.45,95.0,,62.65
7809,1221.987,111.32,93.87,95.0,,62.96
7810,1222.132,110.5,94.15,95.0,,63.21
7811,1222.132,,,,102.77,
7812,1222.282,109.62,94.32,95.0,,63.48
7813,1222.434,108.29,94.37,95.0,,63.81
7814,1222.574,107.23,94.31,55.0,,64.05
7815,1222.724,106.57,94.21,55.0,,64.18
7816,1222.724,,,,99.47,
7817,1222.874,105.19,94.02,55.0,,64.39
7818,1223.024,104.52,93.82,55.0,,64.45
7819,1223.174,103.92,93.62,55.0,,64.51
7820,1223.324,103.02,93.38,55.0,,64.62
7821,1223.324,,,,96.07,
7822,1223.474,102.25,93.14,55.0,,64.75
7823,1223.624,101.39,92.88,55.0,,64.91
7824,1223.774,100.13,92.55,55.0,,65.15
7825,1223.924,99.13,92.2,55.0,,65.33
7826,1223.924,,,,92.54,
7827,1224.074,98.08,91.82,55.0,,65.53
7828,1224.224,96.66,91.37,55.0,,65.8
7829,1224.374,95.54,90.9,55.0,,66.0
7830,1224.524,94.41,90.42,55.0,,66.19
7831,1224.524,,,,87.52,
7832,1224.674,92.91,89.86,55.0,,66.46
7833,1224.824,91.79,89.31,55.0,,66.66
7834,1224.974,90.64,88.75,55.0,,66.84
7835,1225.124,89.17,88.13,55.0,,67.08
7836,1225.124,,,,83.48,
7837,1225.274,88.06,87.52,55.0,,67.25
7838,1225.424,86.97,86.91,55.0,,67.44
7839,1225.574,85.53,86.25,55.0,,67.67
7840,1225.724,84.48,85.62,55.0,,67.82
7841,1225.724,,,,79.02,
7842,1225.874,83.45,84.99,55.0,,67.95
7843,1226.024,82.07,84.31,55.0,,68.16
7844,1226.174,81.05,83.66,55.0,,68.34
7845,1226.324,80.05,83.02,55.0,,68.48
7846,1226.324,,,,74.91,
7847,1226.474,78.76,82.36,55.0,,68.64
7848,1226.624,77.81,81.71,55.0,,68.78
7849,1226.774,76.85,81.06,55.0,,68.92
7850,1226.924,75.63,80.41,55.0,,69.08
7851,1226.989,,,,73.98,
7852,1227.074,74.73,79.76,55.0,,69.2
7853,1227.224,73.84,79.12,55.0,,69.33
7854,1227.374,72.67,78.48,55.0,,69.48
7855,1227.524,71.8,77.84,55.0,,69.6
7856,1227.524,,,,67.85,
7857,1227.674,70.95,77.21,55.0,,69.69
7858,1227.824,69.85,76.57,55.0,,69.85
7859,1227.974,69.02,75.95,55.0,,69.95
7860,1228.124,68.22,75.33,55.0,,70.04
7861,1228.124,,,,65.38,
7862,1228.274,67.19,74.71,55.0,,70.2
7863,1228.424,66.41,74.09,55.0,,70.29
7864,1228.574,65.66,73.5,55.0,,70.38
7865,1228.724,64.64,72.88,55.0,,70.5
7866,1228.724,,,,61.23,
7867,1228.874,63.91,72.28,55.0,,70.59
7868,1229.024,63.2,71.69,55.0,,70.69
7869,1229.174,62.25,71.1,55.0,,70.8
7870,1229.324,61.56,70.51,55.0,,70.9
7871,1229.324,,,,59.21,
7872,1229.474,60.87,69.94,55.0,,70.98
7873,1229.624,59.99,69.36,55.0,,71.08
7874,1229.774,59.33,68.78,55.0,,71.16
7875,1229.924,58.67,68.22,55.0,,71.23
7876,1229.924,,,,55.71,
7877,1230.074,57.82,67.65,55.0,,71.33
7878,1230.224,57.19,67.09,55.0,,71.42
7879,1230.374,56.58,66.55,55.0,,71.49
7880,1230.525,55.92,66.0,55.0,,71.55
7881,1230.525,,,,53.46,
7882,1230.675,55.22,65.46,55.0,,71.63
7883,1230.825,54.45,64.92,55.0,,71.72
7884,1230.975,53.87,64.38,55.0,,71.8
7885,1231.125,53.29,63.85,55.0,,71.87
7886,1231.125,,,,50.87,
7887,1231.275,52.54,63.31,55.0,,71.95
7888,1231.425,51.99,62.79,55.0,,72.04
7889,1231.575,51.46,62.28,55.0,,72.11
7890,1231.725,50.76,61.76,55.0,,72.19
7891,1231.725,,,,49.0,
7892,1231.875,50.24,61.25,55.0,,72.25
7893,1232.025,49.73,60.75,55.0,,72.29
7894,1232.175,49.06,60.25,55.0,,72.36
7895,1232.335,48.56,59.75,55.0,,72.42
7896,1232.335,,,,46.63,
7897,1232.485,48.07,59.27,55.0,,72.47
7898,1232.636,47.44,58.78,55.0,,72.54
7899,1232.786,47.06,58.3,55.0,,72.55
7900,1232.936,46.75,57.85,55.0,,72.52
7901,1232.936,,,,45.68,
7902,1233.086,46.5,57.43,55.0,,72.43
7903,1233.237,46.42,57.05,55.0,,72.33
7904,1233.387,46.37,56.7,55.0,,72.2
7905,1233.538,46.39,56.39,55.0,,72.01
7906,1233.641,,,,46.48,
7907,1233.688,46.47,56.13,55.0,,71.84
7908,1233.838,46.54,55.89,55.0,,71.68
7909,1233.988,46.71,55.69,55.0,,71.45
7910,1234.137,46.84,55.51,55.0,,71.3
7911,1234.137,,,,46.56,
7912,1234.286,47.02,55.36,55.0,,71.15
7913,1234.436,47.2,55.24,55.0,,70.94
7914,1234.586,47.36,55.13,55.0,,70.79
7915,1234.737,47.51,55.04,55.0,,70.63
7916,1234.748,,,,49.4,
7917,1234.88,47.68,54.96,55.0,,70.47
7918,1235.03,47.91,54.89,55.0,,70.29
7919,1235.18,48.08,54.84,55.0,,70.15
7920,1235.333,48.24,54.79,55.0,,70.0
7921,1235.374,,,,47.86,
7922,1235.479,48.45,54.75,55.0,,69.81
7923,1235.629,48.61,54.72,55.0,,69.68
7924,1235.786,48.78,54.69,55.0,,69.55
7925,1235.936,48.96,54.67,55.0,,69.4
7926,1235.936,,,,49.41,
7927,1236.087,49.19,54.65,55.0,,69.24
7928,1236.237,49.35,54.65,55.0,,69.11
7929,1236.386,49.52,54.64,55.0,,68.99
7930,1236.536,49.76,54.64,55.0,,68.83
7931,1236.536,,,,49.04,
7932,1236.686,49.94,54.65,55.0,,68.72
7933,1236.836,50.12,54.65,55.0,,68.62
7934,1236.986,50.36,54.67,55.0,,68.48
7935,1237.136,50.52,54.69,55.0,,68.37
7936,1237.136,,,,50.14,
7937,1237.286,50.69,54.7,55.0,,68.23
7938,1237.436,50.92,54.73,55.0,,68.08
7939,1237.587,51.07,54.75,55.0,,67.98
7940,1237.737,51.24,54.78,95.0,,67.89
7941,1237.737,,,,50.79,
7942,1237.887,51.38,54.8,95.0,,67.79
7943,1238.037,51.56,54.83,95.0,,67.67
7944,1238.187,51.73,54.85,95.0,,67.58
7945,1238.337,52.04,54.89,95.0,,67.44
7946,1238.337,,,,52.39,
7947,1238.487,52.78,55.0,95.0,,67.23
7948,1238.637,53.59,55.15,95.0,,67.04
7949,1238.787,54.63,55.38,95.0,,66.88
7950,1238.937,56.27,55.75,95.0,,66.63
7951,1238.937,,,,58.27,
7952,1239.087,57.67,56.19,95.0,,66.44
7953,1239.237,59.17,56.71,95.0,,66.25
7954,1239.387,61.29,57.37,95.0,,66.02
7955,1239.537,62.95,58.09,95.0,,65.84
7956,1239.537,,,,65.14,
7957,1239.687,64.66,58.86,95.0,,65.67
7958,1239.837,66.99,59.76,95.0,,65.45
7959,1239.987,68.74,60.68,95.0,,65.3
7960,1240.137,70.48,61.63,95.0,,65.14
7961,1240.137,,,,71.89,
7962,1240.287,72.82,62.68,95.0,,64.93
7963,1240.437,74.56,63.73,95.0,,64.8
7964,1240.587,76.3,64.79,95.0,,64.65
7965,1240.737,78.56,65.92,95.0,,64.46
7966,1240.737,,,,78.63,
7967,1240.887,80.24,67.04,95.0,,64.33
7968,1241.037,81.92,68.16,95.0,,64.19
7969,1241.187,84.12,69.34,95.0,,64.03
7970,1241.337,85.73,70.49,95.0,,63.91
7971,1241.337,,,,85.49,
7972,1241.487,87.32,71.63,95.0,,63.81
7973,1241.637,89.4,72.8,95.0,,63.67
7974,1241.787,90.94,73.97,95.0,,63.56
7975,1241.937,92.47,75.11,95.0,,63.45
7976,1241.972,,,,94.34,
7977,1242.087,94.44,76.28,95.0,,63.31
7978,1242.237,95.88,77.43,95.0,,63.22
7979,1242.387,97.3,78.56,95.0,,63.13
7980,1242.579,99.15,79.71,95.0,,63.01
7981,1242.583,,,,97.22,
7982,1242.707,100.75,80.86,95.0,,62.91
7983,1242.857,102.18,82.0,95.0,,62.81
7984,1243.006,103.5,83.11,95.0,,62.73
7985,1243.156,105.21,84.25,95.0,,62.62
7986,1243.156,,,,103.33,
7987,1243.306,106.5,85.36,95.0,,62.54
7988,1243.456,107.73,86.43,95.0,,62.47
7989,1243.606,109.34,87.54,95.0,,62.36
7990,1243.761,110.48,88.6,95.0,,62.29
7991,1243.761,,,,106.13,
7992,1243.912,111.54,89.63,95.0,,62.23
7993,1244.062,112.8,90.66,95.0,,62.17
7994,1244.212,113.53,91.62,95.0,,62.14
7995,1244.362,114.03,92.5,95.0,,62.19
7996,1244.362,,,,108.33,
7997,1244.512,114.19,93.3,95.0,,62.32
7998,1244.663,113.99,93.96,95.0,,62.49
7999,1244.812,113.55,94.51,95.0,,62.71
8000,1244.963,112.68,94.89,95.0,,63.0
8001,1244.963,,,,105.0,
8002,1245.107,111.87,95.16,95.0,,63.26
8003,1245.259,110.95,95.32,95.0,,63.54
8004,1245.423,109.55,95.33,95.0,,63.88
8005,1245.556,108.49,95.25,55.0,,64.13
8006,1245.556,,,,100.74,
8007,1245.701,107.46,95.12,55.0,,64.33
8008,1245.851,106.36,94.91,55.0,,64.49
8009,1246.001,105.68,94.71,55.0,,64.57
8010,1246.151,105.02,94.5,55.0,,64.66
8011,1246.151,,,,98.03,
8012,1246.301,104.05,94.25,55.0,,64.83
8013,1246.451,103.2,94.0,55.0,,64.99
8014,1246.601,102.27,93.71,55.0,,65.18
8015,1246.751,100.93,93.36,55.0,,65.44
8016,1246.751,,,,93.87,
8017,1246.901,99.89,92.98,55.0,,65.64
8018,1247.051,98.8,92.58,55.0,,65.83
8019,1247.201,97.35,92.11,55.0,,66.11
8020,1247.351,96.21,91.62,55.0,,66.31
8021,1247.351,,,,89.53,
8022,1247.501,95.07,91.12,55.0,,66.51
8023,1247.651,93.54,90.56,55.0,,66.78
8024,1247.801,92.41,89.98,55.0,,66.97
8025,1247.951,91.28,89.41,55.0,,67.16
8026,1247.951,,,,85.4,
8027,1248.101,89.78,88.79,55.0,,67.4
8028,1248.251,88.68,88.16,55.0,,67.57
8029,1248.401,87.58,87.54,55.0,,67.74
8030,1248.562,86.15,86.89,55.0,,67.94
8031,1248.562,,,,80.66,
8032,1248.711,85.36,86.28,55.0,,68.05
8033,1248.861,83.79,85.6,55.0,,68.32
8034,1249.011,82.76,84.94,55.0,,68.49
8035,1249.161,81.76,84.29,55.0,,68.61
8036,1249.161,,,,76.61,
8037,1249.311,80.43,83.61,55.0,,68.79
8038,1249.461,79.43,82.95,55.0,,68.92
8039,1249.611,78.47,82.3,55.0,,69.06
8040,1249.761,77.21,81.62,55.0,,69.24
8041,1249.761,,,,75.55,
8042,1249.911,76.29,80.97,55.0,,69.36
8043,1250.061,75.39,80.33,55.0,,69.47
8044,1250.211,74.2,79.67,55.0,,69.62
8045,1250.361,73.31,79.03,55.0,,69.74
8046,1250.361,,,,69.39,
8047,1250.511,72.45,78.4,55.0,,69.86
8048,1250.661,71.31,77.75,55.0,,70.01
8049,1250.811,70.46,77.11,55.0,,70.11
8050,1250.961,69.65,76.5,55.0,,70.21
8051,1250.961,,,,66.56,
8052,1251.111,68.59,75.86,55.0,,70.35
8053,1251.261,67.8,75.24,55.0,,70.45
8054,1251.411,67.03,74.64,55.0,,70.56
8055,1251.561,66.01,74.01,55.0,,70.67
8056,1251.561,,,,62.73,
8057,1251.711,65.25,73.41,55.0,,70.77
8058,1251.861,64.49,72.81,55.0,,70.87
8059,1252.011,63.54,72.2,55.0,,70.98
8060,1252.161,62.81,71.61,55.0,,71.06
8061,1252.161,,,,60.08,
8062,1252.311,62.12,71.03,55.0,,71.15
8063,1252.461,61.21,70.44,55.0,,71.26
8064,1252.611,60.53,69.86,55.0,,71.34
8065,1252.761,59.87,69.3,55.0,,71.41
8066,1252.761,,,,57.05,
8067,1252.911,59.01,68.72,55.0,,71.53
8068,1253.061,58.36,68.16,55.0,,71.61
8069,1253.211,57.72,67.6,55.0,,71.69
8070,1253.361,56.9,67.04,55.0,,71.79
8071,1253.361,,,,54.63,
8072,1253.511,56.29,66.49,55.0,,71.85
8073,1253.661,55.69,65.95,55.0,,71.92
8074,1253.811,54.91,65.4,55.0,,72.03
8075,1253.961,54.34,64.86,55.0,,72.11
8076,1253.961,,,,51.77,
8077,1254.111,53.76,64.34,55.0,,72.16
8078,1254.261,52.99,63.81,55.0,,72.24
8079,1254.411,52.44,63.28,55.0,,72.31
8080,1254.565,51.91,62.76,55.0,,72.38
8081,1254.565,,,,49.66,
8082,1254.711,51.21,62.25,55.0,,72.45
8083,1254.861,50.69,61.73,55.0,,72.5
8084,1255.011,50.18,61.23,55.0,,72.57
8085,1255.161,49.5,60.73,55.0,,72.65
8086,1255.161,,,,47.62,
8087,1255.311,48.99,60.23,55.0,,72.71
8088,1255.472,48.5,59.74,55.0,,72.76
8089,1255.622,47.87,59.25,55.0,,72.83
8090,1255.772,47.41,58.77,55.0,,72.87
8091,1255.772,,,,45.81,
8092,1255.922,47.02,58.3,55.0,,72.89
8093,1256.072,46.63,57.85,55.0,,72.85
8094,1256.223,46.45,57.43,55.0,,72.77
8095,1256.373,46.35,57.05,55.0,,72.66
8096,1256.397,,,,48.2,
8097,1256.523,46.3,56.7,55.0,,72.48
8098,1256.674,46.33,56.4,55.0,,72.34
8099,1256.824,46.4,56.13,55.0,,72.19
8100,1256.974,46.53,55.89,55.0,,71.97
8101,1256.974,,,,46.17,
8102,1257.124,46.63,55.69,55.0,,71.8
8103,1257.272,46.78,55.52,55.0,,71.65
8104,1257.422,47.01,55.37,55.0,,71.45
8105,1257.577,47.14,55.25,55.0,,71.29
8106,1257.577,,,,47.51,
8107,1257.722,47.3,55.14,55.0,,71.13
8108,1257.866,47.53,55.05,55.0,,70.93
8109,1258.016,47.7,54.97,55.0,,70.78
8110,1258.166,47.86,54.91,55.0,,70.64
8111,1258.166,,,,47.51,
8112,1258.322,48.1,54.86,55.0,,70.44
8113,1258.489,48.26,54.81,55.0,,70.3
8114,1258.637,48.44,54.78,55.0,,70.15
8115,1258.787,48.64,54.75,55.0,,69.99
8116,1258.787,,,,48.65,
8117,1258.938,48.85,54.73,55.0,,69.81
8118,1259.087,49.03,54.71,55.0,,69.68
8119,1259.237,49.22,54.7,55.0,,69.56
8120,1259.387,49.46,54.7,55.0,,69.4
8121,1259.387,,,,48.89,
8122,1259.537,49.64,54.7,55.0,,69.28
8123,1259.687,49.82,54.7,55.0,,69.16
8124,1259.837,50.0,54.71,55.0,,69.04
8125,1259.987,50.23,54.73,55.0,,68.88
8126,1259.987,,,,49.87,
8127,1260.137,50.4,54.74,55.0,,68.76
8128,1260.288,50.56,54.76,55.0,,68.65
8129,1260.437,50.77,54.78,55.0,,68.52
8130,1260.589,50.91,54.79,95.0,,68.45
8131,1260.589,,,,51.62,
8132,1260.757,51.05,54.81,95.0,,68.35
8133,1260.907,51.19,54.82,95.0,,68.21
8134,1261.057,51.39,54.84,95.0,,68.07
8135,1261.207,51.65,54.87,95.0,,67.95
8136,1261.207,,,,51.61,
8137,1261.357,52.1,54.93,95.0,,67.81
8138,1261.507,53.06,55.07,95.0,,67.59
8139,1261.657,54.05,55.28,95.0,,67.41
8140,1261.807,55.21,55.57,95.0,,67.22
8141,1261.807,,,,57.23,
8142,1261.957,56.99,56.0,95.0,,66.97
8143,1262.107,58.47,56.5,95.0,,66.78
8144,1262.257,60.05,57.08,95.0,,66.59
8145,1262.407,62.24,57.8,95.0,,66.33
8146,1262.407,,,,63.97,
8147,1262.557,63.93,58.56,95.0,,66.16
8148,1262.707,65.68,59.38,95.0,,66.0
8149,1262.857,68.0,60.31,95.0,,65.77
8150,1263.007,69.76,61.26,95.0,,65.62
8151,1263.007,,,,71.33,
8152,1263.157,71.52,62.24,95.0,,65.45
8153,1263.307,73.87,63.32,95.0,,65.27
8154,1263.457,75.6,64.39,95.0,,65.13
8155,1263.607,77.32,65.46,95.0,,64.98
8156,1263.607,,,,78.06,
8157,1263.757,79.61,66.62,95.0,,64.78
8158,1263.907,81.31,67.75,95.0,,64.64
8159,1264.057,82.98,68.88,95.0,,64.54
8160,1264.207,85.16,70.07,95.0,,64.38
8161,1264.207,,,,84.27,
8162,1264.357,86.75,71.23,95.0,,64.26
8163,1264.507,88.35,72.37,95.0,,64.15
8164,1264.657,90.42,73.57,95.0,,64.0
8165,1264.807,91.95,74.73,95.0,,63.88
8166,1264.807,,,,90.52,
8167,1264.957,93.46,75.87,95.0,,63.78
8168,1265.107,95.42,77.06,95.0,,63.67
8169,1265.257,96.84,78.2,95.0,,63.57
8170,1265.409,98.24,79.33,95.0,,63.47
8171,1265.409,,,,95.79,
8172,1265.558,100.1,80.49,95.0,,63.34
8173,1265.708,101.46,81.61,95.0,,63.26
8174,1265.857,102.8,82.72,95.0,,63.17
8175,1266.007,104.54,83.85,95.0,,63.05
8176,1266.085,,,,100.91,
8177,1266.157,105.81,84.95,95.0,,62.97
8178,1266.307,107.09,86.02,95.0,,62.9
8179,1266.457,108.74,87.13,95.0,,62.82
8180,1266.619,109.89,88.2,95.0,,62.73
8181,1266.619,,,,105.9,
8182,1266.763,110.99,89.23,95.0,,62.66
8183,1266.913,112.32,90.27,95.0,,62.6
8184,1267.063,113.11,91.25,95.0,,62.56
8185,1267.213,113.71,92.16,95.0,,62.58
8186,1267.213,,,,109.36,
8187,1267.363,113.99,92.98,95.0,,62.7
8188,1267.513,113.87,93.68,95.0,,62.86
8189,1267.664,113.51,94.26,95.0,,63.06
8190,1267.814,112.73,94.7,95.0,,63.37
8191,1267.814,,,,105.06,
8192,1267.965,111.95,95.0,95.0,,63.62
8193,1268.11,111.06,95.2,95.0,,63.86
8194,1268.259,109.73,95.25,95.0,,64.22
8195,1268.402,108.66,95.21,55.0,,64.47
8196,1268.402,,,,102.08,
8197,1268.571,107.57,95.09,55.0,,64.68
8198,1268.721,106.53,94.91,55.0,,64.85
8199,1268.871,105.57,94.68,55.0,,64.97
8200,1269.021,104.89,94.46,55.0,,65.04
8201,1269.021,,,,98.48,
8202,1269.171,104.18,94.23,55.0,,65.17
8203,1269.321,103.1,93.96,55.0,,65.37
8204,1269.471,102.19,93.66,55.0,,65.54
8205,1269.621,101.19,93.34,55.0,,65.73
8206,1269.621,,,,94.75,
8207,1269.771,99.81,92.96,55.0,,66.01
8208,1269.921,98.71,92.54,55.0,,66.2
8209,1270.071,97.62,92.1,55.0,,66.4
8210,1270.221,96.14,91.6,55.0,,66.67
8211,1270.221,,,,90.03,
8212,1270.371,95.02,91.09,55.0,,66.88
8213,1270.521,93.87,90.56,55.0,,67.06
8214,1270.671,92.35,89.98,55.0,,67.32
8215,1270.821,91.21,89.39,55.0,,67.5
8216,1270.821,,,,85.9,
8217,1270.971,90.08,88.79,55.0,,67.68
