,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
4827,1462.341,24.22,62.85,50.0,,92.86
4828,1462.491,24.24,62.79,50.0,,92.91
4829,1462.641,24.26,62.73,50.0,,92.94
4830,1462.791,24.27,62.67,50.0,,92.96
4831,1462.791,,,,64.01,
4832,1462.941,24.28,62.61,50.0,,93.01
4833,1463.091,24.3,62.55,50.0,,93.02
4834,1463.241,24.32,62.49,50.0,,93.06
4835,1463.391,24.33,62.43,50.0,,93.1
4836,1463.391,,,,63.82,
4837,1463.541,24.35,62.37,50.0,,93.14
4838,1463.691,24.37,62.31,50.0,,93.15
4839,1463.841,24.38,62.25,50.0,,93.19
4840,1463.991,24.4,62.19,50.0,,93.22
4841,1463.991,,,,63.6,
4842,1464.141,24.4,62.13,50.0,,93.25
4843,1464.291,24.42,62.07,50.0,,93.29
4844,1464.441,24.45,62.01,50.0,,93.33
4845,1464.59,24.46,61.95,50.0,,93.37
4846,1464.59,,,,63.47,
4847,1464.741,24.47,61.89,50.0,,93.4
4848,1464.89,24.49,61.84,50.0,,93.45
4849,1465.041,24.51,61.78,50.0,,93.48
4850,1465.191,24.52,61.72,50.0,,93.49
4851,1465.191,,,,63.22,
4852,1465.341,24.55,61.66,50.0,,93.55
4853,1465.491,24.56,61.6,50.0,,93.59
4854,1465.64,24.57,61.54,50.0,,93.61
4855,1465.791,24.58,61.48,50.0,,93.63
4856,1465.791,,,,63.1,
4857,1465.94,24.6,61.43,50.0,,93.67
4858,1466.091,24.61,61.37,50.0,,93.7
4859,1466.24,24.63,61.31,50.0,,93.76
4860,1466.391,24.65,61.25,50.0,,93.77
4861,1466.391,,,,62.94,
4862,1466.541,24.66,61.2,50.0,,93.8
4863,1466.691,24.68,61.14,50.0,,93.83
4864,1466.841,24.69,61.08,50.0,,93.87
4865,1466.991,24.71,61.02,50.0,,93.88
4866,1466.991,,,,62.72,
4867,1467.141,24.72,60.97,50.0,,93.92
4868,1467.29,24.74,60.91,50.0,,93.96
4869,1467.441,24.75,60.85,50.0,,94.0
4870,1467.591,24.77,60.79,50.0,,94.02
4871,1467.619,,,,62.53,
4872,1467.741,24.78,60.74,50.0,,94.08
4873,1467.891,24.79,60.68,50.0,,94.08
4874,1468.04,24.82,60.62,50.0,,94.14
4875,1468.191,24.83,60.57,50.0,,94.15
4876,1468.191,,,,62.32,
4877,1468.341,24.84,60.51,50.0,,94.16
4878,1468.491,24.86,60.46,50.0,,94.22
4879,1468.641,24.87,60.4,50.0,,94.26
4880,1468.791,24.88,60.34,50.0,,94.28
4881,1468.791,,,,62.03,
4882,1468.941,24.91,60.29,50.0,,94.34
4883,1469.09,24.93,60.23,50.0,,94.36
4884,1469.241,24.95,60.18,50.0,,94.39
4885,1469.39,24.96,60.12,50.0,,94.44
4886,1469.39,,,,61.83,
4887,1469.541,24.99,60.06,50.0,,94.46
4888,1469.691,25.0,60.01,50.0,,94.49
4889,1469.841,25.02,59.95,50.0,,94.52
4890,1469.991,25.04,59.9,50.0,,94.55
4891,1469.991,,,,61.76,
4892,1470.141,25.06,59.84,50.0,,94.59
4893,1470.291,25.07,59.79,50.0,,94.6
4894,1470.441,25.1,59.73,50.0,,94.66
4895,1470.591,25.11,59.68,50.0,,94.66
4896,1470.591,,,,61.38,
4897,1470.741,25.13,59.62,50.0,,94.72
4898,1470.891,25.15,59.57,50.0,,94.74
4899,1471.04,25.16,59.51,50.0,,94.79
4900,1471.191,25.19,59.46,50.0,,94.8
4901,1471.191,,,,61.38,
4902,1471.341,25.21,59.41,50.0,,94.82
4903,1471.491,25.21,59.35,50.0,,94.85
4904,1471.641,25.25,59.3,50.0,,94.9
4905,1471.791,25.26,59.24,50.0,,94.94
4906,1471.791,,,,61.14,
4907,1471.941,25.27,59.19,50.0,,94.96
4908,1472.091,25.29,59.14,50.0,,94.99
4909,1472.241,25.3,59.08,50.0,,95.02
4910,1472.391,25.31,59.03,50.0,,95.03
4911,1472.391,,,,60.89,
4912,1472.541,25.33,58.98,50.0,,95.09
4913,1472.691,25.34,58.92,50.0,,95.12
4914,1472.84,25.35,58.87,50.0,,95.13
4915,1472.991,25.37,58.82,50.0,,95.16
4916,1472.991,,,,60.74,
4917,1473.141,25.39,58.76,50.0,,95.21
4918,1473.291,25.41,58.71,50.0,,95.23
4919,1473.441,25.42,58.66,50.0,,95.28
4920,1473.591,25.43,58.6,50.0,,95.29
4921,1473.591,,,,60.65,
4922,1473.74,25.45,58.55,50.0,,95.31
4923,1473.891,25.45,58.5,50.0,,95.32
4924,1474.041,25.47,58.45,50.0,,95.38
4925,1474.191,25.47,58.39,50.0,,95.39
4926,1474.259,,,,60.4,
4927,1474.341,25.51,58.34,50.0,,95.46
4928,1474.491,25.52,58.29,50.0,,95.46
4929,1474.641,25.52,58.24,50.0,,95.47
4930,1474.791,25.54,58.18,50.0,,95.52
4931,1474.791,,,,60.21,
4932,1474.941,25.57,58.13,50.0,,95.57
4933,1475.091,25.58,58.08,50.0,,95.59
4934,1475.241,25.59,58.03,50.0,,95.59
4935,1475.391,25.61,57.98,50.0,,95.62
4936,1475.391,,,,60.05,
4937,1475.541,25.62,57.93,50.0,,95.66
4938,1475.691,25.64,57.87,50.0,,95.68
4939,1475.841,25.66,57.82,50.0,,95.72
4940,1475.991,25.68,57.77,50.0,,95.77
4941,1475.991,,,,59.8,
4942,1476.141,25.7,57.72,50.0,,95.78
4943,1476.291,25.72,57.67,50.0,,95.82
4944,1476.441,25.72,57.62,50.0,,95.81
4945,1476.591,25.73,57.57,50.0,,95.86
4946,1476.591,,,,59.67,
4947,1476.741,25.75,57.52,50.0,,95.92
4948,1476.891,25.77,57.47,50.0,,95.93
4949,1477.041,25.79,57.42,50.0,,95.95
4950,1477.191,25.81,57.36,50.0,,95.98
4951,1477.191,,,,59.49,
4952,1477.341,25.81,57.31,50.0,,96.0
4953,1477.491,25.83,57.26,50.0,,96.05
4954,1477.641,25.84,57.21,50.0,,96.07
4955,1477.791,25.86,57.16,50.0,,96.12
4956,1477.791,,,,59.39,
4957,1477.941,25.87,57.11,50.0,,96.13
4958,1478.091,25.89,57.06,50.0,,96.15
4959,1478.241,25.91,57.01,50.0,,96.18
4960,1478.391,25.92,56.96,50.0,,96.24
4961,1478.541,25.93,56.91,50.0,,96.26
4962,1478.541,,,,59.16,
4963,1478.691,25.95,56.86,50.0,,96.27
4964,1478.841,25.95,56.82,50.0,,96.32
4965,1478.991,25.98,56.77,50.0,,96.33
4966,1479.141,26.0,56.72,50.0,,96.36
4967,1479.141,,,,58.98,
4968,1479.291,26.01,56.67,50.0,,96.37
4969,1479.441,26.03,56.62,50.0,,96.42
4970,1479.591,26.03,56.57,50.0,,96.44
4971,1479.741,26.06,56.52,50.0,,96.48
4972,1479.741,,,,58.8,
4973,1479.891,26.08,56.47,50.0,,96.5
4974,1480.041,26.1,56.42,50.0,,96.52
4975,1480.191,26.1,56.37,50.0,,96.55
4976,1480.341,26.12,56.33,50.0,,96.6
4977,1480.341,,,,58.67,
4978,1480.491,26.14,56.28,50.0,,96.62
4979,1480.641,26.15,56.23,50.0,,96.65
4980,1480.791,26.16,56.18,50.0,,96.66
4981,1480.941,26.18,56.13,50.0,,96.7
4982,1480.941,,,,58.54,
4983,1481.091,26.19,56.08,50.0,,96.71
4984,1481.241,26.2,56.04,50.0,,96.75
4985,1481.391,26.22,55.99,50.0,,96.77
4986,1481.541,26.24,55.94,50.0,,96.78
4987,1481.541,,,,58.3,
4988,1481.691,26.25,55.89,50.0,,96.82
4989,1481.841,26.27,55.84,50.0,,96.84
4990,1481.991,26.27,55.8,50.0,,96.86
4991,1482.141,26.3,55.75,50.0,,96.88
4992,1482.141,,,,58.27,
4993,1482.29,26.31,55.7,50.0,,96.93
4994,1482.441,26.31,55.66,50.0,,96.95
4995,1482.591,26.34,55.61,50.0,,97.01
4996,1482.741,26.35,55.56,50.0,,97.02
4997,1482.741,,,,57.97,
4998,1482.891,26.38,55.51,50.0,,97.03
4999,1483.041,26.38,55.47,50.0,,97.06
5000,1483.191,26.39,55.42,50.0,,97.09
5001,1483.34,26.41,55.37,50.0,,97.13
5002,1483.34,,,,57.85,
5003,1483.491,26.44,55.33,50.0,,97.15
5004,1483.641,26.45,55.28,50.0,,97.17
5005,1483.791,26.45,55.23,50.0,,97.19
5006,1483.94,26.48,55.19,50.0,,97.23
5007,1483.94,,,,57.7,
5008,1484.091,26.5,55.14,50.0,,97.25
5009,1484.241,26.51,55.09,50.0,,97.25
5010,1484.39,26.53,55.05,50.0,,97.31
5011,1484.541,26.54,55.0,50.0,,97.32
5012,1484.541,,,,57.46,
5013,1484.691,26.55,54.96,50.0,,97.33
5014,1484.841,26.56,54.91,50.0,,97.39
5015,1484.99,26.59,54.86,50.0,,97.4
5016,1485.141,26.6,54.82,50.0,,97.41
5017,1485.141,,,,57.28,
5018,1485.291,26.61,54.77,50.0,,97.44
5019,1485.441,26.64,54.73,50.0,,97.46
5020,1485.591,26.64,54.68,50.0,,97.49
5021,1485.741,26.66,54.64,50.0,,97.51
5022,1485.741,,,,57.11,
5023,1485.891,26.67,54.59,50.0,,97.54
5024,1486.04,26.68,54.55,50.0,,97.57
5025,1486.191,26.7,54.5,50.0,,97.59
5026,1486.341,26.71,54.46,50.0,,97.61
5027,1486.341,,,,56.98,
5028,1486.491,26.73,54.41,50.0,,97.62
5029,1486.64,26.73,54.37,50.0,,97.68
5030,1486.791,26.75,54.32,50.0,,97.72
5031,1486.941,26.77,54.28,50.0,,97.73
5032,1486.941,,,,56.78,
5033,1487.091,26.79,54.23,50.0,,97.77
5034,1487.241,26.8,54.19,50.0,,97.79
5035,1487.391,26.8,54.14,50.0,,97.82
5036,1487.541,26.84,54.1,50.0,,97.87
5037,1487.541,,,,56.65,
5038,1487.691,26.86,54.05,50.0,,97.86
5039,1487.841,26.86,54.01,50.0,,97.89
5040,1487.991,26.88,53.97,50.0,,97.91
5041,1488.141,26.9,53.92,50.0,,97.94
5042,1488.141,,,,56.48,
5043,1488.291,26.91,53.88,50.0,,97.93
5044,1488.44,26.93,53.83,50.0,,97.97
5045,1488.591,26.95,53.79,50.0,,98.01
5046,1488.741,26.95,53.75,50.0,,98.02
5047,1488.741,,,,56.33,
5048,1488.891,26.97,53.7,50.0,,98.05
5049,1489.041,26.99,53.66,50.0,,98.09
5050,1489.191,27.0,53.62,50.0,,98.09
5051,1489.341,27.02,53.57,50.0,,98.15
5052,1489.341,,,,56.23,
5053,1489.491,27.03,53.53,50.0,,98.14
5054,1489.641,27.04,53.49,50.0,,98.17
5055,1489.791,27.06,53.44,50.0,,98.21
5056,1489.941,27.07,53.4,50.0,,98.24
5057,1489.941,,,,56.04,
5058,1490.091,27.08,53.36,50.0,,98.24
5059,1490.241,27.1,53.31,50.0,,98.27
5060,1490.391,27.11,53.27,50.0,,98.3
5061,1490.541,27.12,53.23,50.0,,98.3
5062,1490.541,,,,55.86,
5063,1490.691,27.14,53.19,50.0,,98.35
5064,1490.841,27.15,53.14,50.0,,98.38
5065,1490.991,27.16,53.1,50.0,,98.39
5066,1491.141,27.18,53.06,50.0,,98.42
5067,1491.141,,,,55.72,
5068,1491.291,27.2,53.02,50.0,,98.46
5069,1491.441,27.21,52.97,50.0,,98.48
5070,1491.591,27.22,52.93,50.0,,98.48
5071,1491.741,27.24,52.89,50.0,,98.5
5072,1491.741,,,,55.55,
5073,1491.891,27.25,52.85,50.0,,98.53
5074,1492.041,27.26,52.81,50.0,,98.55
5075,1492.191,27.29,52.76,50.0,,98.6
5076,1492.341,27.29,52.72,50.0,,98.62
5077,1492.341,,,,55.49,
5078,1492.491,27.31,52.68,50.0,,98.63
5079,1492.641,27.33,52.64,50.0,,98.65
5080,1492.791,27.34,52.6,50.0,,98.67
5081,1492.941,27.35,52.56,50.0,,98.73
5082,1492.941,,,,55.2,
5083,1493.091,27.37,52.52,50.0,,98.72
5084,1493.241,27.38,52.47,50.0,,98.76
5085,1493.391,27.41,52.43,50.0,,98.81
5086,1493.541,27.41,52.39,50.0,,98.82
5087,1493.541,,,,55.06,
5088,1493.691,27.43,52.35,50.0,,98.82
5089,1493.841,27.45,52.31,50.0,,98.88
5090,1493.991,27.46,52.27,50.0,,98.89
5091,1494.141,27.47,52.23,50.0,,98.92
5092,1494.169,,,,54.88,
5093,1494.291,27.49,52.19,50.0,,98.92
5094,1494.441,27.49,52.15,50.0,,98.94
5095,1494.591,27.51,52.11,50.0,,98.96
5096,1494.741,27.54,52.07,50.0,,99.01
5097,1494.741,,,,54.95,
5098,1494.891,27.55,52.03,50.0,,99.04
5099,1495.041,27.56,51.99,50.0,,99.04
5100,1495.191,27.56,51.95,50.0,,99.04
5101,1495.341,27.58,51.91,50.0,,99.1
5102,1495.341,,,,54.7,
5103,1495.491,27.59,51.87,50.0,,99.1
5104,1495.641,27.61,51.83,50.0,,99.12
5105,1495.791,27.62,51.79,50.0,,99.13
5106,1495.941,27.63,51.75,50.0,,99.15
5107,1495.941,,,,54.53,
5108,1496.091,27.66,51.71,50.0,,99.2
5109,1496.241,27.66,51.67,50.0,,99.21
5110,1496.391,27.68,51.63,50.0,,99.22
5111,1496.541,27.7,51.59,50.0,,99.28
5112,1496.541,,,,54.33,
5113,1496.691,27.71,51.55,50.0,,99.31
5114,1496.841,27.72,51.51,50.0,,99.3
5115,1496.991,27.74,51.47,50.0,,99.31
5116,1497.141,27.76,51.43,50.0,,99.37
5117,1497.141,,,,54.26,
5118,1497.291,27.76,51.39,50.0,,99.36
5119,1497.441,27.78,51.35,50.0,,99.37
5120,1497.591,27.78,51.31,50.0,,99.41
5121,1497.741,27.8,51.27,50.0,,99.41
5122,1497.741,,,,54.11,
5123,1497.891,27.81,51.23,50.0,,99.47
5124,1498.04,27.83,51.2,50.0,,99.49
5125,1498.191,27.84,51.16,50.0,,99.5
5126,1498.34,27.85,51.12,50.0,,99.55
5127,1498.34,,,,53.96,
5128,1498.491,27.87,51.08,50.0,,99.57
5129,1498.641,27.89,51.04,50.0,,99.6
5130,1498.79,27.9,51.0,50.0,,99.61
5131,1498.941,27.91,50.96,50.0,,99.61
5132,1498.941,,,,53.76,
5133,1499.09,27.92,50.93,50.0,,99.64
5134,1499.241,27.94,50.89,50.0,,99.68
5135,1499.39,27.95,50.85,50.0,,99.69
5136,1499.541,27.96,50.81,50.0,,99.71
5137,1499.541,,,,53.6,
5138,1499.691,27.98,50.77,50.0,,99.74
5139,1499.841,27.99,50.74,50.0,,99.77
5140,1499.991,28.0,50.7,50.0,,99.76
5141,1500.14,28.01,50.66,50.0,,99.79
5142,1500.14,,,,53.54,
5143,1500.291,28.03,50.62,50.0,,99.8
5144,1500.441,28.04,50.59,50.0,,99.83
5145,1500.591,28.05,50.55,50.0,,99.83
5146,1500.741,28.07,50.51,50.0,,99.88
5147,1500.809,,,,53.33,
5148,1500.891,28.09,50.47,50.0,,99.91
5149,1501.041,28.09,50.44,50.0,,99.93
5150,1501.19,28.12,50.4,50.0,,99.98
5151,1501.341,28.12,50.36,50.0,,99.97
5152,1501.341,,,,53.15,
5153,1501.49,28.13,50.32,50.0,,100.0
5154,1501.641,28.16,50.29,50.0,,100.02
5155,1501.79,28.17,50.25,50.0,,100.04
5156,1501.944,28.18,50.21,50.0,,100.05
5157,1501.944,,,,53.12,
5158,1502.094,28.21,50.18,50.0,,100.07
5159,1502.244,28.37,50.14,50.0,,100.07
5160,1502.394,28.9,50.1,50.0,,100.01
5161,1502.547,30.34,50.07,50.0,,99.89
5162,1502.547,,,,52.99,
5163,1502.698,31.82,50.04,50.0,,99.71
5164,1502.848,33.54,50.01,50.0,,99.54
5165,1502.998,36.03,49.98,50.0,,99.27
5166,1503.147,37.98,49.95,50.0,,99.01
5167,1503.147,,,,52.7,
5168,1503.298,39.94,49.93,50.0,,98.79
5169,1503.448,42.58,49.91,50.0,,98.46
5170,1503.597,44.54,49.89,50.0,,98.2
5171,1503.748,46.48,49.88,50.0,,97.96
5172,1503.748,,,,52.71,
5173,1503.897,49.03,49.87,50.0,,97.62
5174,1504.047,50.92,49.86,50.0,,97.39
5175,1504.195,52.76,49.85,50.0,,97.16
5176,1504.344,55.14,49.85,50.0,,96.86
5177,1504.44,,,,52.5,
5178,1504.493,56.59,49.85,50.0,,96.63
5179,1504.643,57.53,49.85,50.0,,96.45
5180,1504.793,58.21,49.85,50.0,,96.28
5181,1504.943,58.6,49.85,50.0,,96.18
5182,1504.943,,,,52.33,
5183,1505.093,59.04,49.86,50.0,,96.07
5184,1505.243,59.66,49.86,50.0,,95.88
5185,1505.393,60.13,49.87,50.0,,95.71
5186,1505.543,60.58,49.87,50.0,,95.55
5187,1505.543,,,,52.23,
5188,1505.694,61.09,49.88,50.0,,95.37
5189,1505.843,61.37,49.88,50.0,,95.22
5190,1505.993,61.58,49.89,50.0,,95.09
5191,1506.143,61.77,49.9,50.0,,94.93
5192,1506.293,61.84,49.9,50.0,,94.8
5193,1506.293,,,,52.09,
5194,1506.443,61.89,49.91,50.0,,94.7
5195,1506.593,61.85,49.92,50.0,,94.51
5196,1506.743,61.8,49.92,50.0,,94.43
5197,1506.893,61.72,49.93,50.0,,94.34
5198,1506.893,,,,51.96,
5199,1507.043,61.54,49.94,50.0,,94.21
5200,1507.193,61.39,49.94,50.0,,94.12
5201,1507.343,61.2,49.95,50.0,,94.05
5202,1507.494,60.93,49.96,50.0,,93.96
5203,1507.494,,,,51.91,
5204,1507.643,60.71,49.96,50.0,,93.9
5205,1507.793,60.46,49.97,50.0,,93.83
5206,1507.943,60.13,49.97,50.0,,93.76
5207,1508.093,59.89,49.97,50.0,,93.71
5208,1508.093,,,,51.64,
5209,1508.243,59.64,49.98,50.0,,93.67
5210,1508.393,59.3,49.98,50.0,,93.62
5211,1508.543,59.04,49.99,50.0,,93.57
5212,1508.694,58.8,49.99,50.0,,93.54
5213,1508.694,,,,51.57,
5214,1508.843,58.56,49.99,50.0,,93.47
5215,1508.993,58.25,49.99,50.0,,93.42
5216,1509.143,58.05,49.99,50.0,,93.38
5217,1509.293,57.86,50.0,50.0,,93.34
5218,1509.293,,,,51.45,
5219,1509.443,57.6,50.0,50.0,,93.26
5220,1509.593,57.42,50.0,50.0,,93.22
5221,1509.743,57.26,50.0,50.0,,93.15
5222,1509.893,57.08,50.0,50.0,,93.11
5223,1509.893,,,,51.25,
5224,1510.043,56.94,50.0,50.0,,93.05
5225,1510.193,56.82,50.0,50.0,,93.0
5226,1510.343,56.66,50.0,50.0,,92.9
5227,1510.493,56.57,50.0,50.0,,92.84
5228,1510.493,,,,51.15,
5229,1510.643,56.49,50.0,50.0,,92.77
5230,1510.793,56.39,50.0,50.0,,92.67
5231,1510.943,56.31,50.0,50.0,,92.61
5232,1511.093,56.26,50.0,50.0,,92.53
5233,1511.093,,,,50.97,
5234,1511.243,56.2,50.0,50.0,,92.41
5235,1511.393,56.19,50.0,50.0,,92.35
5236,1511.543,56.17,49.99,50.0,,92.27
5237,1511.694,56.16,49.99,50.0,,92.14
5238,1511.694,,,,50.96,
5239,1511.843,56.17,49.99,50.0,,92.06
5240,1511.993,56.17,49.99,50.0,,91.97
5241,1512.143,56.19,49.99,50.0,,91.86
5242,1512.293,56.22,49.99,50.0,,91.77
5243,1512.293,,,,50.86,
5244,1512.443,56.25,49.99,50.0,,91.68
5245,1512.593,56.28,49.99,50.0,,91.57
5246,1512.743,56.31,49.99,50.0,,91.45
5247,1512.893,56.35,49.99,50.0,,91.37
5248,1512.893,,,,50.71,
5249,1513.044,56.4,49.99,50.0,,91.27
5250,1513.193,56.44,49.99,50.0,,91.16
5251,1513.343,56.47,49.99,50.0,,91.06
5252,1513.493,56.5,49.99,50.0,,90.94
5253,1513.493,,,,50.57,
5254,1513.643,56.52,49.99,50.0,,90.82
5255,1513.793,56.54,49.98,50.0,,90.71
5256,1513.943,56.58,49.98,50.0,,90.6
5257,1514.093,56.62,49.98,50.0,,90.51
5258,1514.117,,,,50.38,
5259,1514.243,56.65,49.98,50.0,,90.45
5260,1514.393,56.7,49.98,50.0,,90.34
5261,1514.543,56.72,49.98,50.0,,90.23
5262,1514.694,56.75,49.98,50.0,,90.15
5263,1514.694,,,,50.25,
5264,1514.843,56.76,49.98,50.0,,90.02
5265,1514.993,56.78,49.98,50.0,,89.94
5266,1515.143,56.82,49.98,50.0,,89.84
5267,1515.293,56.85,49.98,50.0,,89.72
5268,1515.293,,,,50.18,
5269,1515.443,56.88,49.98,50.0,,89.65
5270,1515.593,56.9,49.98,50.0,,89.56
5271,1515.743,56.93,49.98,50.0,,89.44
5272,1515.893,56.94,49.98,50.0,,89.36
5273,1515.893,,,,50.08,
5274,1516.043,56.94,49.98,50.0,,89.27
5275,1516.193,56.95,49.98,50.0,,89.16
5276,1516.343,56.96,49.99,50.0,,89.08
5277,1516.493,56.96,49.99,50.0,,89.0
5278,1516.493,,,,49.97,
5279,1516.643,56.97,49.99,50.0,,88.9
5280,1516.793,56.98,49.99,50.0,,88.82
5281,1516.943,56.98,49.99,50.0,,88.73
5282,1517.093,56.97,49.99,50.0,,88.61
5283,1517.093,,,,49.85,
5284,1517.243,56.97,49.99,50.0,,88.53
5285,1517.393,56.97,49.99,50.0,,88.46
5286,1517.543,56.96,49.99,50.0,,88.35
5287,1517.694,56.96,49.99,50.0,,88.29
5288,1517.694,,,,49.71,
5289,1517.843,56.94,49.99,50.0,,88.2
5290,1517.993,56.95,49.99,50.0,,88.11
5291,1518.143,56.95,49.99,50.0,,88.02
5292,1518.293,56.94,49.99,50.0,,87.92
5293,1518.443,56.92,49.99,50.0,,87.81
5294,1518.443,,,,49.55,
5295,1518.593,56.91,49.99,50.0,,87.73
5296,1518.743,56.9,49.99,50.0,,87.66
5297,1518.893,56.88,49.99,50.0,,87.56
5298,1519.043,56.89,49.99,50.0,,87.5
5299,1519.043,,,,49.45,
5300,1519.193,56.88,49.99,50.0,,87.42
5301,1519.343,56.87,49.99,50.0,,87.3
5302,1519.493,56.87,49.99,50.0,,87.23
5303,1519.621,,,,49.37,
5304,1519.643,56.87,49.99,50.0,,87.16
5305,1519.701,35.72,35.34,50.0,,37.74
5306,1519.793,56.86,49.99,50.0,,87.05
5307,1519.851,35.74,35.35,50.0,,37.75
5308,1519.943,56.84,49.99,50.0,,86.97
5309,1520.001,35.86,35.37,50.0,,37.75
5310,1520.093,56.85,49.99,50.0,,86.91
5311,1520.151,36.25,35.42,50.0,,37.72
5312,1520.243,56.84,49.99,50.0,,86.79
5313,1520.243,,,,49.2,
5314,1520.301,37.25,35.57,50.0,,37.66
5315,1520.393,56.85,49.99,50.0,,86.72
5316,1520.451,38.3,35.81,50.0,,37.6
5317,1520.543,56.86,49.99,50.0,,86.64
5318,1520.601,39.53,36.14,50.0,,37.54
5319,1520.694,56.86,49.99,50.0,,86.55
5320,1520.752,41.4,36.63,50.0,,37.46
5321,1520.844,56.86,49.99,50.0,,86.46
5322,1520.844,,,,49.12,
5323,1520.901,42.9,37.2,50.0,,37.41
5324,1520.993,56.86,49.99,50.0,,86.38
5325,1521.051,44.43,37.83,50.0,,37.34
5326,1521.143,56.85,49.99,50.0,,86.31
5327,1521.201,46.48,38.58,50.0,,37.26
5328,1521.293,56.85,49.99,50.0,,86.21
5329,1521.351,48.03,39.38,50.0,,37.21
5330,1521.443,56.84,49.99,50.0,,86.13
5331,1521.443,,,,49.01,
5332,1521.501,49.6,40.21,50.0,,37.13
5333,1521.593,56.85,49.99,50.0,,86.06
5334,1521.651,51.67,41.13,50.0,,37.06
5335,1521.743,56.85,49.99,50.0,,85.97
5336,1521.801,53.21,42.07,50.0,,37.01
5337,1521.893,56.86,49.99,50.0,,85.9
5338,1521.951,54.75,43.02,50.0,,36.96
5339,1522.043,56.86,49.99,50.0,,85.81
5340,1522.043,,,,48.9,
5341,1522.101,56.75,44.03,50.0,,36.89
5342,1522.193,56.85,49.99,50.0,,85.71
5343,1522.251,58.22,45.04,50.0,,36.84
5344,1522.343,56.86,49.99,50.0,,85.64
5345,1522.406,59.68,46.05,50.0,,36.79
5346,1522.493,56.85,49.99,50.0,,85.58
5347,1522.557,61.59,47.1,50.0,,36.74
5348,1522.643,56.85,49.99,50.0,,85.48
5349,1522.643,,,,48.83,
5350,1522.707,62.94,48.14,50.0,,36.7
5351,1522.793,56.84,49.99,50.0,,85.4
5352,1522.857,64.04,49.13,50.0,,36.7
5353,1522.943,56.85,49.99,50.0,,85.3
5354,1523.01,64.79,50.06,50.0,,36.77
5355,1523.093,56.85,49.99,50.0,,85.18
5356,1523.157,64.83,50.86,50.0,,36.89
5357,1523.243,56.85,49.99,50.0,,85.1
5358,1523.243,,,,48.77,
5359,1523.31,64.54,51.5,50.0,,37.05
5360,1523.393,56.84,49.99,50.0,,85.04
5361,1523.45,63.79,51.97,50.0,,37.3
5362,1523.543,56.83,49.99,50.0,,84.96
5363,1523.599,63.04,52.3,50.0,,37.49
5364,1523.694,56.84,49.99,50.0,,84.91
5365,1523.75,62.22,52.5,50.0,,37.69
5366,1523.843,56.84,49.99,50.0,,84.82
5367,1523.843,,,,48.75,
5368,1523.9,61.33,52.58,50.0,,37.88
5369,1523.993,56.84,49.99,50.0,,84.73
5370,1524.049,60.18,52.54,50.0,,38.11
5371,1524.143,56.84,49.99,50.0,,84.65
5372,1524.201,59.36,52.44,50.0,,38.26
5373,1524.293,56.84,49.99,50.0,,84.57
5374,1524.349,58.56,52.29,50.0,,38.39
5375,1524.443,56.82,49.99,50.0,,84.47
5376,1524.443,,,,48.68,
5377,1524.501,57.59,52.07,50.0,,38.54
5378,1524.593,56.82,49.99,50.0,,84.42
5379,1524.649,56.94,51.84,50.0,,38.63
5380,1524.743,56.82,49.99,50.0,,84.35
5381,1524.799,56.36,51.61,50.0,,38.7
5382,1524.893,56.81,49.99,50.0,,84.26
5383,1524.949,55.74,51.37,50.0,,38.79
5384,1525.043,56.82,49.99,50.0,,84.19
5385,1525.043,,,,48.63,
5386,1525.099,55.35,51.14,50.0,,38.82
5387,1525.193,56.82,49.99,50.0,,84.11
5388,1525.249,55.02,50.94,50.0,,38.85
5389,1525.343,56.8,49.99,50.0,,84.0
5390,1525.399,54.64,50.74,50.0,,38.88
5391,1525.493,56.79,49.99,50.0,,83.92
5392,1525.549,54.4,50.57,50.0,,38.92
5393,1525.643,56.79,49.99,50.0,,83.86
5394,1525.643,,,,48.6,
5395,1525.699,54.18,50.42,50.0,,38.94
5396,1525.793,56.79,49.99,50.0,,83.77
5397,1525.849,53.92,50.28,50.0,,38.96
5398,1525.943,56.79,49.99,50.0,,83.7
5399,1525.999,53.73,50.16,50.0,,38.98
5400,1526.093,56.78,49.99,50.0,,83.62
5401,1526.149,53.56,50.05,50.0,,38.98
5402,1526.243,56.78,49.99,50.0,,83.52
5403,1526.243,,,,48.52,
5404,1526.301,53.37,49.95,50.0,,38.98
5405,1526.393,56.79,49.99,50.0,,83.46
5406,1526.45,53.25,49.87,50.0,,38.99
5407,1526.543,56.79,49.99,50.0,,83.4
5408,1526.599,53.14,49.81,50.0,,38.98
5409,1526.694,56.78,49.99,50.0,,83.3
5410,1526.75,53.01,49.75,50.0,,38.99
5411,1526.843,56.79,49.99,50.0,,83.23
5412,1526.843,,,,48.53,
5413,1526.899,52.93,49.7,50.0,,38.98
5414,1526.993,56.79,49.99,50.0,,83.16
5415,1527.049,52.85,49.66,50.0,,38.98
5416,1527.143,56.79,49.99,50.0,,83.09
5417,1527.199,52.77,49.63,50.0,,38.98
5418,1527.293,56.81,49.99,50.0,,82.99
5419,1527.349,52.72,49.61,50.0,,38.98
5420,1527.444,56.8,49.99,50.0,,82.92
5421,1527.444,,,,48.43,
5422,1527.499,52.65,49.59,50.0,,38.98
