,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
619,5536.681,55.61,55.0,55.0,,30.99
620,5536.833,55.61,55.0,55.0,,30.99
621,5536.982,55.61,55.0,55.0,,31.0
622,5536.982,,,,53.93,
623,5537.131,55.61,55.0,55.0,,31.0
624,5537.285,55.61,55.0,55.0,,30.99
625,5537.432,55.61,55.0,55.0,,31.0
626,5537.582,55.61,55.0,55.0,,31.0
627,5537.582,,,,53.91,
628,5537.734,55.61,55.0,55.0,,30.99
629,5537.892,55.61,55.0,55.0,,31.0
630,5538.05,55.61,55.0,55.0,,30.99
631,5538.2,55.61,55.0,55.0,,30.99
632,5538.2,,,,53.93,
633,5538.355,55.62,55.0,55.0,,31.0
634,5538.501,55.61,55.0,55.0,,31.0
635,5538.651,55.62,55.0,55.0,,31.0
636,5538.651,,,,53.91,
637,5538.806,55.61,55.0,55.0,,30.99
638,5538.952,55.61,55.0,55.0,,30.99
639,5539.102,55.6,55.0,55.0,,30.99
640,5539.254,55.6,55.0,55.0,,30.99
641,5539.254,,,,53.91,
642,5539.406,55.61,55.0,55.0,,30.99
643,5539.553,55.61,55.0,55.0,,30.99
644,5539.703,55.61,55.0,55.0,,30.99
645,5539.856,55.61,55.0,55.0,,30.99
646,5539.856,,,,53.91,
647,5540.007,55.61,55.0,55.0,,30.99
648,5540.153,55.61,55.0,55.0,,30.99
649,5540.303,55.61,55.0,55.0,,30.99
650,5540.458,55.61,55.0,55.0,,30.99
651,5540.458,,,,53.87,
652,5540.606,55.61,55.0,55.0,,30.99
653,5540.756,55.61,55.0,55.0,,30.99
654,5540.916,55.61,55.0,55.0,,30.99
655,5541.06,55.61,55.0,55.0,,30.99
656,5541.06,,,,53.92,
657,5541.208,55.61,55.0,55.0,,30.99
658,5541.358,55.61,55.0,55.0,,30.99
659,5541.51,55.61,55.0,55.0,,30.99
660,5541.662,55.62,55.0,55.0,,30.99
661,5541.662,,,,53.93,
662,5541.809,55.61,55.0,55.0,,30.99
663,5541.958,55.62,55.0,55.0,,30.99
664,5542.111,55.61,55.0,55.0,,30.99
665,5542.263,55.61,55.0,55.0,,30.99
666,5542.263,,,,53.86,
667,5542.41,55.61,55.0,55.0,,30.99
668,5542.56,55.6,55.0,55.0,,30.99
669,5542.713,55.61,55.0,55.0,,30.99
670,5542.864,55.6,55.0,55.0,,30.98
671,5542.864,,,,53.93,
672,5543.01,55.61,55.0,55.0,,30.98
673,5543.16,55.61,55.0,55.0,,30.99
674,5543.314,55.61,55.0,55.0,,30.99
675,5543.465,55.61,55.0,55.0,,30.99
676,5543.53,,,,54.01,
677,5543.612,55.61,55.0,55.0,,30.99
678,5543.762,55.61,55.0,55.0,,30.99
679,5543.915,55.62,55.0,55.0,,30.99
680,5544.064,55.62,55.0,55.0,,30.99
681,5544.064,,,,53.94,
682,5544.213,55.61,55.0,55.0,,30.99
683,5544.363,55.6,55.0,55.0,,30.99
684,5544.514,55.61,55.0,55.0,,30.99
685,5544.663,55.61,55.0,55.0,,30.99
686,5544.663,,,,53.99,
687,5544.813,55.6,55.0,55.0,,30.99
688,5544.967,55.61,55.0,55.0,,30.99
689,5545.113,55.61,55.0,55.0,,30.99
690,5545.264,55.61,55.0,55.0,,30.99
691,5545.264,,,,53.93,
692,5545.417,55.61,55.0,55.0,,30.99
693,5545.568,55.62,55.0,55.0,,30.99
694,5545.715,55.61,55.0,55.0,,30.99
695,5545.865,55.61,55.0,55.0,,30.99
696,5545.865,,,,53.96,
697,5546.018,55.61,55.0,55.0,,30.99
698,5546.169,55.61,55.0,55.0,,30.99
699,5546.316,55.61,55.0,55.0,,30.99
700,5546.466,55.61,55.0,55.0,,30.99
701,5546.466,,,,53.91,
702,5546.619,55.61,55.0,55.0,,30.99
703,5546.768,55.61,55.0,55.0,,30.99
704,5546.917,55.6,55.0,55.0,,30.99
705,5547.066,55.6,55.0,55.0,,30.99
706,5547.066,,,,53.94,
707,5547.22,55.6,55.0,55.0,,30.99
708,5547.371,55.61,55.0,55.0,,30.98
709,5547.518,55.6,55.0,55.0,,30.99
710,5547.667,55.6,55.0,55.0,,30.99
711,5547.667,,,,53.96,
712,5547.821,55.6,55.0,55.0,,30.98
713,5547.972,55.6,55.0,55.0,,30.98
714,5548.119,55.6,55.0,55.0,,30.98
715,5548.268,55.6,55.0,55.0,,30.99
716,5548.268,,,,53.94,
717,5548.422,55.61,55.0,55.0,,30.99
718,5548.573,55.61,55.0,55.0,,30.99
719,5548.719,55.61,55.0,55.0,,30.98
720,5548.87,55.61,55.0,55.0,,30.99
721,5548.87,,,,53.86,
722,5549.022,55.61,55.0,55.0,,30.98
723,5549.173,55.61,55.0,55.0,,30.98
724,5549.321,55.61,55.0,55.0,,30.98
725,5549.471,55.61,55.0,55.0,,30.99
726,5549.471,,,,53.98,
727,5549.625,55.61,55.0,55.0,,30.99
728,5549.773,55.61,55.0,55.0,,30.99
729,5549.923,55.61,55.0,55.0,,30.99
730,5550.116,55.61,55.0,55.0,,30.99
731,5550.116,,,,53.94,
732,5550.266,55.6,55.0,55.0,,30.99
733,5550.42,55.6,55.0,55.0,,30.98
734,5550.568,55.6,55.0,55.0,,30.98
735,5550.718,55.61,55.0,55.0,,30.98
736,5550.718,,,,53.98,
737,5550.873,55.61,55.0,55.0,,30.98
738,5551.018,55.61,55.0,55.0,,30.98
739,5551.168,55.61,55.0,55.0,,30.98
740,5551.32,55.61,55.0,55.0,,30.98
741,5551.32,,,,53.93,
742,5551.473,55.6,55.0,55.0,,30.99
743,5551.618,55.6,55.0,55.0,,30.98
744,5551.769,55.6,55.0,55.0,,30.98
745,5551.921,55.6,55.0,55.0,,30.98
746,5551.921,,,,53.99,
747,5552.073,55.61,55.0,55.0,,30.98
748,5552.22,55.61,55.0,55.0,,30.98
749,5552.37,55.61,55.0,55.0,,30.98
750,5552.522,55.61,55.0,55.0,,30.98
751,5552.539,,,,53.96,
752,5552.674,55.61,55.0,55.0,,30.98
753,5552.821,55.61,55.0,55.0,,30.98
754,5552.971,55.6,55.0,55.0,,30.98
755,5553.125,55.6,55.0,55.0,,30.98
756,5553.125,,,,53.94,
757,5553.273,55.6,55.0,55.0,,30.98
758,5553.422,55.6,55.0,55.0,,30.98
759,5553.573,55.61,55.0,55.0,,30.98
760,5553.725,55.61,55.0,55.0,,30.98
761,5553.725,,,,54.03,
762,5553.874,55.61,55.0,55.0,,30.98
763,5554.023,55.61,55.0,55.0,,30.97
764,5554.174,55.61,55.0,55.0,,30.98
765,5554.324,55.61,55.0,55.0,,30.97
766,5554.324,,,,53.96,
767,5554.473,55.61,55.0,55.0,,30.97
768,5554.628,55.61,55.0,55.0,,30.97
769,5554.775,55.61,55.0,55.0,,30.98
770,5554.925,55.61,55.0,55.0,,30.98
771,5554.925,,,,54.01,
772,5555.078,55.62,55.0,55.0,,30.98
773,5555.229,55.62,55.0,55.0,,30.98
774,5555.376,55.62,55.0,55.0,,30.98
775,5555.525,55.62,55.0,55.0,,30.98
776,5555.525,,,,53.96,
777,5555.678,55.61,55.0,55.0,,30.98
778,5555.831,55.61,55.0,55.0,,30.98
779,5555.977,55.61,55.0,55.0,,30.98
780,5556.127,55.61,55.0,55.0,,30.98
781,5556.127,,,,53.98,
782,5556.278,55.61,55.0,55.0,,30.98
783,5556.429,55.61,55.0,55.0,,30.98
784,5556.579,55.61,55.0,55.0,,30.98
785,5556.579,,,,53.97,
786,5556.734,55.62,55.0,55.0,,30.98
787,5556.879,55.62,55.0,55.0,,30.98
788,5557.029,55.61,55.0,55.0,,30.98
789,5557.183,55.61,55.0,55.0,,30.98
790,5557.183,,,,54.0,
791,5557.328,55.62,55.0,55.0,,30.98
792,5557.479,55.62,55.01,55.0,,30.98
793,5557.634,55.62,55.01,55.0,,30.98
794,5557.782,55.62,55.01,55.0,,30.98
795,5557.782,,,,53.99,
796,5557.931,55.61,55.01,55.0,,30.98
797,5558.08,55.62,55.01,55.0,,30.98
798,5558.231,55.61,55.0,55.0,,30.98
799,5558.38,55.61,55.0,55.0,,30.98
800,5558.38,,,,53.98,
801,5558.531,55.62,55.0,55.0,,30.98
802,5558.685,55.62,55.01,55.0,,30.98
803,5558.831,55.62,55.01,55.0,,30.98
804,5558.982,55.61,55.01,55.0,,30.98
805,5558.982,,,,53.99,
806,5559.131,55.61,55.0,55.0,,30.98
807,5559.287,55.61,55.0,55.0,,30.97
808,5559.433,55.61,55.0,55.0,,30.98
809,5559.583,55.61,55.0,55.0,,30.98
810,5559.583,,,,53.97,
811,5559.735,55.62,55.0,55.0,,30.98
812,5559.887,55.61,55.0,55.0,,30.98
813,5560.034,55.62,55.01,55.0,,30.98
814,5560.183,55.61,55.0,55.0,,30.97
815,5560.183,,,,53.93,
816,5560.339,55.61,55.0,55.0,,30.98
817,5560.484,55.61,55.0,55.0,,30.98
818,5560.633,55.6,55.0,55.0,,30.97
819,5560.786,55.6,55.0,55.0,,30.97
820,5560.786,,,,53.97,
821,5560.938,55.61,55.0,55.0,,30.97
822,5561.084,55.61,55.0,55.0,,30.97
823,5561.235,55.61,55.0,55.0,,30.97
824,5561.388,55.61,55.0,55.0,,30.97
825,5561.492,,,,54.06,
826,5561.537,55.6,55.0,55.0,,30.98
827,5561.686,55.61,55.0,55.0,,30.98
828,5561.836,55.61,55.0,55.0,,30.97
829,5562.061,55.6,55.0,55.0,,30.97
830,5562.072,,,,54.01,
831,5562.199,55.6,55.0,55.0,,30.97
832,5562.344,55.61,55.0,55.0,,30.98
833,5562.495,55.61,55.0,55.0,,30.97
834,5562.65,55.61,55.0,55.0,,30.97
835,5562.666,,,,54.01,
836,5562.794,55.61,55.0,55.0,,30.98
837,5562.946,55.61,55.0,55.0,,30.97
838,5563.1,55.61,55.0,55.0,,30.97
839,5563.246,55.61,55.0,55.0,,30.98
840,5563.246,,,,53.98,
841,5563.395,55.61,55.0,55.0,,30.98
842,5563.546,55.61,55.0,55.0,,30.97
843,5563.7,55.61,55.0,55.0,,30.98
844,5563.847,55.61,55.0,55.0,,30.98
845,5563.847,,,,54.08,
846,5563.997,55.61,55.0,55.0,,30.98
847,5564.151,55.61,55.0,55.0,,30.98
848,5564.298,55.61,55.0,55.0,,30.98
849,5564.447,55.6,55.0,55.0,,30.98
850,5564.447,,,,53.98,
851,5564.6,55.6,55.0,55.0,,30.98
852,5564.75,55.6,55.0,55.0,,30.97
853,5564.9,55.6,55.0,55.0,,30.97
854,5565.048,55.6,55.0,55.0,,30.97
855,5565.048,,,,54.02,
856,5565.198,55.6,55.0,55.0,,30.97
857,5565.35,55.61,55.0,55.0,,30.97
858,5565.5,55.6,55.0,55.0,,30.97
859,5565.65,55.61,55.0,55.0,,30.97
860,5565.65,,,,53.98,
861,5565.805,55.6,55.0,55.0,,30.97
862,5565.951,55.6,55.0,55.0,,30.97
863,5566.101,55.6,55.0,55.0,,30.97
864,5566.254,55.61,55.0,55.0,,30.97
865,5566.254,,,,54.02,
866,5566.405,55.61,55.0,55.0,,30.97
867,5566.552,55.6,55.0,55.0,,30.97
868,5566.702,55.6,55.0,55.0,,30.97
869,5566.857,55.61,55.0,55.0,,30.98
870,5566.857,,,,53.95,
871,5567.002,55.61,55.0,55.0,,30.97
872,5567.152,55.6,55.0,55.0,,30.97
873,5567.304,55.61,55.0,55.0,,30.97
874,5567.455,55.61,55.0,55.0,,30.97
875,5567.455,,,,53.9,
876,5567.604,55.6,55.0,55.0,,30.97
877,5567.753,55.6,55.0,55.0,,30.97
878,5567.903,55.6,55.0,55.0,,30.97
879,5568.053,55.61,55.0,55.0,,30.97
880,5568.053,,,,53.97,
881,5568.203,55.61,55.0,55.0,,30.97
882,5568.353,55.61,55.0,55.0,,30.97
883,5568.507,55.61,55.0,55.0,,30.97
884,5568.653,55.61,55.0,55.0,,30.97
885,5568.653,,,,53.99,
886,5568.804,55.61,55.0,55.0,,30.97
887,5568.958,55.61,55.0,55.0,,30.97
888,5569.104,55.61,55.0,55.0,,30.97
889,5569.254,55.61,55.0,55.0,,30.97
890,5569.254,,,,53.99,
891,5569.409,55.61,55.0,55.0,,30.97
892,5569.554,55.61,55.0,55.0,,30.97
893,5569.704,55.61,55.0,55.0,,30.97
894,5569.858,55.6,55.0,55.0,,30.97
895,5569.858,,,,53.99,
896,5570.003,55.6,55.0,55.0,,30.97
897,5570.154,55.6,55.0,55.0,,30.97
898,5570.307,55.61,55.0,55.0,,30.97
899,5570.307,,,,54.01,
900,5570.458,55.6,55.0,55.0,,30.97
901,5570.605,55.6,55.0,55.0,,30.97
902,5570.755,55.6,55.0,55.0,,30.97
903,5570.907,55.61,55.0,55.0,,30.98
904,5570.907,,,,54.01,
905,5571.059,55.61,55.0,55.0,,30.97
906,5571.206,55.61,55.0,55.0,,30.97
907,5571.355,55.61,55.0,55.0,,30.97
908,5571.51,55.61,55.0,55.0,,30.97
909,5571.613,,,,53.96,
910,5571.658,55.61,55.0,55.0,,30.97
911,5571.807,55.61,55.0,55.0,,30.97
912,5571.957,55.61,55.0,55.0,,30.97
913,5572.108,55.61,55.0,55.0,,30.97
914,5572.108,,,,53.99,
915,5572.256,55.61,55.0,55.0,,30.97
916,5572.407,55.61,55.0,55.0,,30.97
917,5572.558,55.61,55.0,55.0,,30.97
918,5572.707,55.61,55.0,55.0,,30.97
919,5572.722,,,,54.08,
920,5572.857,55.61,55.0,55.0,,30.97
921,5573.011,55.61,55.0,55.0,,30.97
922,5573.158,55.62,55.0,55.0,,30.97
923,5573.308,55.62,55.0,55.0,,30.97
924,5573.308,,,,54.0,
925,5573.46,55.62,55.0,55.0,,30.97
926,5573.608,55.61,55.0,55.0,,30.97
927,5573.757,55.61,55.0,55.0,,30.97
928,5573.908,55.6,55.0,55.0,,30.97
929,5573.908,,,,54.01,
930,5574.1,55.6,55.0,55.0,,30.97
931,5574.255,55.6,55.0,55.0,,30.97
932,5574.403,55.61,55.0,55.0,,30.97
933,5574.553,55.61,55.0,55.0,,30.97
934,5574.553,,,,54.0,
935,5574.705,55.61,55.0,55.0,,30.97
936,5574.857,55.61,55.0,55.0,,30.97
937,5575.004,55.61,55.0,55.0,,30.96
938,5575.153,55.61,55.0,55.0,,30.97
939,5575.153,,,,54.01,
940,5575.308,55.61,55.0,55.0,,30.96
941,5575.458,55.61,55.0,55.0,,30.96
942,5575.606,55.61,55.0,55.0,,30.97
943,5575.756,55.61,55.0,55.0,,30.96
944,5575.756,,,,54.0,
945,5575.91,55.61,55.0,55.0,,30.97
946,5576.056,55.61,55.0,55.0,,30.96
947,5576.206,55.61,55.0,55.0,,30.96
948,5576.359,55.61,55.0,55.0,,30.96
949,5576.359,,,,54.05,
950,5576.511,55.61,55.0,55.0,,30.97
951,5576.657,55.61,55.0,55.0,,30.96
952,5576.807,55.61,55.0,55.0,,30.97
953,5576.959,55.61,55.0,55.0,,30.97
954,5576.959,,,,53.93,
955,5577.109,55.61,55.0,55.0,,30.97
956,5577.258,55.61,55.0,55.0,,30.96
957,5577.408,55.61,55.0,55.0,,30.97
958,5577.562,55.61,55.0,55.0,,30.96
959,5577.562,,,,54.0,
960,5577.709,55.61,55.0,55.0,,30.97
961,5577.859,55.61,55.0,55.0,,30.97
962,5578.012,55.62,55.0,55.0,,30.96
963,5578.159,55.61,55.0,55.0,,30.96
964,5578.159,,,,54.01,
965,5578.309,55.61,55.0,55.0,,30.97
966,5578.459,55.61,55.0,55.0,,30.97
967,5578.611,55.61,55.0,55.0,,30.96
968,5578.759,55.61,55.0,55.0,,30.97
969,5578.759,,,,54.04,
970,5578.909,55.61,55.0,55.0,,30.97
971,5579.065,55.62,55.0,55.0,,30.97
972,5579.211,55.61,55.0,55.0,,30.97
973,5579.36,55.61,55.0,55.0,,30.97
974,5579.36,,,,54.04,
975,5579.516,55.61,55.0,55.0,,30.97
976,5579.661,55.61,55.0,55.0,,30.96
977,5579.81,55.61,55.0,55.0,,30.96
978,5579.963,55.61,55.0,55.0,,30.97
979,5579.963,,,,54.02,
980,5580.115,55.61,55.0,55.0,,30.97
981,5580.261,55.61,55.0,55.0,,30.97
982,5580.412,55.61,55.0,55.0,,30.97
983,5580.567,55.61,55.0,55.0,,30.97
984,5580.567,,,,54.01,
985,5580.712,55.61,55.0,55.0,,30.97
986,5580.861,55.61,55.0,55.0,,30.97
987,5581.015,55.61,55.0,55.0,,30.96
988,5581.166,55.61,55.0,55.0,,30.97
989,5581.166,,,,54.01,
990,5581.313,55.61,55.0,55.0,,30.96
991,5581.463,55.61,55.0,55.0,,30.97
992,5581.616,55.61,55.0,55.0,,30.97
993,5581.765,55.61,55.0,55.0,,30.97
994,5581.765,,,,54.14,
995,5581.913,55.61,55.0,55.0,,30.97
996,5582.064,55.6,55.0,55.0,,30.96
997,5582.218,55.61,55.0,55.0,,30.96
998,5582.365,55.61,55.0,55.0,,30.96
999,5582.365,,,,54.0,
1000,5582.514,55.61,55.0,55.0,,30.97
1001,5582.667,55.61,55.0,55.0,,30.96
1002,5582.82,55.61,55.0,55.0,,30.97
1003,5582.966,55.61,55.0,55.0,,30.96
1004,5582.966,,,,54.05,
1005,5583.151,55.6,55.0,55.0,,30.96
1006,5583.301,55.61,55.0,55.0,,30.96
1007,5583.457,55.61,55.0,55.0,,30.96
1008,5583.457,,,,54.02,
1009,5583.604,55.61,55.0,55.0,,30.96
1010,5583.754,55.6,55.0,55.0,,30.96
1011,5583.909,55.6,55.0,55.0,,30.96
1012,5584.054,55.6,55.0,55.0,,30.96
1013,5584.054,,,,54.04,
1014,5584.204,55.61,55.0,55.0,,30.96
1015,5584.358,55.61,55.0,55.0,,30.97
1016,5584.504,55.61,55.0,55.0,,30.96
1017,5584.655,55.61,55.0,55.0,,30.96
1018,5584.655,,,,54.01,
1019,5584.807,55.61,55.0,55.0,,30.97
1020,5584.959,55.61,55.0,55.0,,30.97
1021,5585.106,55.61,55.0,55.0,,30.97
1022,5585.256,55.61,55.0,55.0,,30.97
1023,5585.256,,,,54.01,
1024,5585.41,55.61,55.0,55.0,,30.96
1025,5585.555,55.61,55.0,55.0,,30.96
1026,5585.706,55.61,55.0,55.0,,30.96
1027,5585.858,55.62,55.0,55.0,,30.96
1028,5585.858,,,,54.01,
1029,5586.006,55.61,55.0,55.0,,30.96
1030,5586.156,55.61,55.0,55.0,,30.97
1031,5586.306,55.61,55.0,55.0,,30.97
1032,5586.458,55.61,55.0,55.0,,30.96
1033,5586.458,,,,54.01,
1034,5586.607,55.61,55.0,55.0,,30.96
1035,5586.757,55.61,55.0,55.0,,30.97
1036,5586.911,55.61,55.0,55.0,,30.97
1037,5587.058,55.62,55.0,55.0,,30.96
1038,5587.058,,,,54.03,
1039,5587.207,55.62,55.0,55.0,,30.96
1040,5587.363,55.62,55.0,55.0,,30.97
1041,5587.507,55.62,55.0,55.0,,30.97
1042,5587.657,55.62,55.01,55.0,,30.97
1043,5587.657,,,,54.06,
1044,5587.81,55.62,55.01,55.0,,30.96
1045,5587.962,55.62,55.01,55.0,,30.96
1046,5588.109,55.62,55.01,55.0,,30.96
1047,5588.259,55.62,55.01,55.0,,30.96
1048,5588.259,,,,54.05,
1049,5588.411,55.62,55.01,55.0,,30.97
1050,5588.563,55.61,55.01,55.0,,30.97
1051,5588.71,55.6,55.01,55.0,,30.96
1052,5588.861,55.6,55.0,55.0,,30.96
1053,5588.861,,,,54.01,
1054,5589.014,55.61,55.0,55.0,,30.96
1055,5589.163,55.6,55.0,55.0,,30.96
1056,5589.311,55.6,55.0,55.0,,30.97
1057,5589.461,55.6,55.0,55.0,,30.97
1058,5589.461,,,,54.01,
1059,5589.613,55.6,55.0,55.0,,30.96
1060,5589.762,55.6,55.0,55.0,,30.96
1061,5589.912,55.6,55.0,55.0,,30.96
1062,5590.066,55.6,55.0,55.0,,30.96
1063,5590.066,,,,54.03,
1064,5590.213,55.6,55.0,55.0,,30.96
1065,5590.362,55.6,55.0,55.0,,30.96
1066,5590.515,55.6,55.0,55.0,,30.96
1067,5590.665,55.6,55.0,55.0,,30.96
1068,5590.716,,,,54.1,
1069,5590.814,55.6,55.0,55.0,,30.96
1070,5590.963,55.6,55.0,55.0,,30.95
1071,5591.115,55.6,55.0,55.0,,30.96
1072,5591.265,55.6,55.0,55.0,,30.96
1073,5591.265,,,,54.01,
1074,5591.415,55.61,55.0,55.0,,30.96
1075,5591.568,55.6,55.0,55.0,,30.96
1076,5591.716,55.6,55.0,55.0,,30.96
1077,5591.866,55.61,55.0,55.0,,30.97
1078,5591.866,,,,54.09,
1079,5592.016,55.61,55.0,55.0,,30.96
1080,5592.167,55.6,55.0,55.0,,30.96
1081,5592.317,55.6,55.0,55.0,,30.95
1082,5592.467,55.6,55.0,55.0,,30.96
1083,5592.467,,,,54.0,
1084,5592.621,55.6,55.0,55.0,,30.96
1085,5592.772,55.6,55.0,55.0,,30.96
1086,5592.919,55.6,55.0,55.0,,30.96
1087,5593.069,55.61,55.0,55.0,,30.96
1088,5593.069,,,,54.07,
1089,5593.221,55.61,55.0,55.0,,30.96
1090,5593.373,55.61,55.0,55.0,,30.96
1091,5593.521,55.61,55.0,55.0,,30.96
1092,5593.67,55.61,55.0,55.0,,30.96
1093,5593.67,,,,54.02,
1094,5593.823,55.61,55.0,55.0,,30.96
1095,5593.975,55.61,55.0,55.0,,30.96
1096,5594.123,55.61,55.0,55.0,,30.96
1097,5594.272,55.61,55.0,55.0,,30.95
1098,5594.272,,,,54.04,
1099,5594.427,55.61,55.0,55.0,,30.96
1100,5594.575,55.61,55.0,55.0,,30.96
1101,5594.725,55.61,55.0,55.0,,30.96
1102,5594.877,55.61,55.0,55.0,,30.96
1103,5594.877,,,,54.07,
1104,5595.029,55.61,55.0,55.0,,30.96
1105,5595.225,55.61,55.0,55.0,,30.95
1106,5595.375,55.6,55.0,55.0,,30.96
1107,5595.375,,,,54.05,
1108,5595.53,55.61,55.0,55.0,,30.96
1109,5595.677,55.61,55.0,55.0,,30.96
1110,5595.827,55.61,55.0,55.0,,30.96
1111,5595.98,55.61,55.0,55.0,,30.96
1112,5595.98,,,,54.05,
1113,5596.131,55.61,55.0,55.0,,30.96
1114,5596.277,55.6,55.0,55.0,,30.95
1115,5596.428,55.61,55.0,55.0,,30.95
1116,5596.58,55.6,55.0,55.0,,30.95
1117,5596.58,,,,54.01,
1118,5596.732,55.61,55.0,55.0,,30.95
1119,5596.879,55.61,55.0,55.0,,30.96
1120,5597.028,55.61,55.0,55.0,,30.96
1121,5597.181,55.61,55.0,55.0,,30.96
1122,5597.181,,,,54.03,
1123,5597.333,55.61,55.0,55.0,,30.96
1124,5597.479,55.6,55.0,55.0,,30.96
1125,5597.63,55.6,55.0,55.0,,30.95
1126,5597.782,55.61,55.0,55.0,,30.95
1127,5597.782,,,,54.01,
1128,5597.934,55.61,55.0,55.0,,30.96
1129,5598.081,55.61,55.0,55.0,,30.96
1130,5598.23,55.61,55.0,55.0,,30.96
1131,5598.383,55.61,55.0,55.0,,30.95
1132,5598.383,,,,54.04,
1133,5598.533,55.61,55.0,55.0,,30.96
1134,5598.683,55.61,55.0,55.0,,30.95
1135,5598.832,55.61,55.0,55.0,,30.95
1136,5598.982,55.61,55.0,55.0,,30.96
1137,5598.982,,,,54.03,
1138,5599.132,55.61,55.0,55.0,,30.95
1139,5599.282,55.62,55.0,55.0,,30.96
1140,5599.432,55.62,55.0,55.0,,30.96
1141,5599.587,55.62,55.0,55.0,,30.96
1142,5599.587,,,,54.03,
1143,5599.732,55.62,55.0,55.0,,30.96
1144,5599.883,55.62,55.0,55.0,,30.96
1145,5600.037,55.62,55.0,55.0,,30.96
1146,5600.185,55.62,55.0,55.0,,30.96
1147,5600.185,,,,53.99,
1148,5600.335,55.62,55.01,55.0,,30.96
1149,5600.488,55.62,55.01,55.0,,30.96
1150,5600.64,55.62,55.01,55.0,,30.96
1151,5600.786,55.62,55.01,55.0,,30.96
1152,5600.86,,,,54.1,
1153,5600.936,55.61,55.01,55.0,,30.96
1154,5601.091,55.61,55.01,55.0,,30.96
1155,5601.238,55.61,55.0,55.0,,30.96
1156,5601.388,55.61,55.0,55.0,,30.96
1157,5601.388,,,,54.04,
1158,5601.541,55.62,55.0,55.0,,30.95
1159,5601.692,55.61,55.0,55.0,,30.95
1160,5601.839,55.61,55.0,55.0,,30.95
1161,5601.989,55.61,55.0,55.0,,30.96
1162,5601.993,,,,54.01,
1163,5602.141,55.61,55.0,55.0,,30.96
1164,5602.293,55.61,55.0,55.0,,30.96
1165,5602.439,55.6,55.0,55.0,,30.95
1166,5602.59,55.61,55.0,55.0,,30.95
1167,5602.59,,,,54.04,
1168,5602.742,55.61,55.0,55.0,,30.95
1169,5602.894,55.61,55.0,55.0,,30.96
1170,5603.041,55.6,55.0,55.0,,30.96
1171,5603.19,55.6,55.0,55.0,,30.96
1172,5603.19,,,,54.05,
1173,5603.345,55.6,55.0,55.0,,30.96
1174,5603.493,55.6,55.0,55.0,,30.95
1175,5603.641,55.61,55.0,55.0,,30.95
1176,5603.791,55.6,55.0,55.0,,30.96
1177,5603.791,,,,54.06,
1178,5603.946,55.6,55.0,55.0,,30.96
1179,5604.093,55.6,55.0,55.0,,30.96
1180,5604.243,55.6,55.0,55.0,,30.95
1181,5604.398,55.61,55.0,55.0,,30.95
1182,5604.398,,,,54.04,
1183,5604.543,55.61,55.0,55.0,,30.95
1184,5604.694,55.61,55.0,55.0,,30.95
1185,5604.846,55.61,55.0,55.0,,30.95
1186,5604.999,55.61,55.0,55.0,,30.95
1187,5604.999,,,,54.03,
1188,5605.145,55.6,55.0,55.0,,30.95
1189,5605.295,55.6,55.0,55.0,,30.95
1190,5605.447,55.6,55.0,55.0,,30.96
1191,5605.596,55.6,55.0,55.0,,30.96
1192,5605.596,,,,54.07,
1193,5605.745,55.6,55.0,55.0,,30.95
1194,5605.895,55.6,55.0,55.0,,30.95
1195,5606.049,55.61,55.0,55.0,,30.96
1196,5606.195,55.61,55.0,55.0,,30.95
1197,5606.195,,,,54.03,
1198,5606.345,55.61,55.0,55.0,,30.95
1199,5606.501,55.6,55.0,55.0,,30.95
1200,5606.647,55.6,55.0,55.0,,30.95
1201,5606.797,55.61,55.0,55.0,,30.96
1202,5606.797,,,,54.05,
1203,5606.949,55.61,55.0,55.0,,30.96
1204,5607.171,55.61,55.0,55.0,,30.95
1205,5607.298,55.6,55.0,55.0,,30.95
1206,5607.452,55.61,55.0,55.0,,30.95
1207,5607.452,,,,54.07,
1208,5607.599,55.61,55.0,55.0,,30.95
1209,5607.748,55.61,55.0,55.0,,30.95
1210,5607.903,55.61,55.0,55.0,,30.95
1211,5607.903,,,,54.02,
1212,5608.05,55.61,55.0,55.0,,30.95
1213,5608.2,55.61,55.0,55.0,,30.95
1214,5608.353,55.61,55.0,55.0,,30.94
1215,5608.505,55.61,55.0,55.0,,30.95
1216,5608.505,,,,54.03,
1217,5608.652,55.61,55.0,55.0,,30.95
1218,5608.802,55.61,55.0,55.0,,30.95
1219,5608.954,55.61,55.0,55.0,,30.95
1220,5609.106,55.61,55.0,55.0,,30.95
1221,5609.106,,,,54.04,
1222,5609.254,55.61,55.0,55.0,,30.95
1223,5609.403,55.61,55.0,55.0,,30.95
1224,5609.557,55.61,55.0,55.0,,30.95
1225,5609.708,55.61,55.0,55.0,,30.95
1226,5609.708,,,,54.05,
1227,5609.855,55.6,55.0,55.0,,30.95
1228,5610.005,55.61,55.0,55.0,,30.95
1229,5610.16,55.61,55.0,55.0,,30.95
1230,5610.304,55.61,55.0,55.0,,30.95
1231,5610.304,,,,54.04,
1232,5610.455,55.61,55.0,55.0,,30.95
1233,5610.609,55.61,55.0,55.0,,30.95
1234,5610.754,55.61,55.0,55.0,,30.95
1235,5610.905,55.61,55.0,55.0,,30.95
