,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
1693,3033.083,97.45,89.22,60.0,,47.6
1694,3033.233,97.29,89.26,60.0,,47.6
1695,3033.383,96.88,89.28,60.0,,47.65
1696,3033.533,95.96,89.21,60.0,90.67,47.78
1697,3033.683,95.07,89.07,60.0,,47.91
1698,3033.833,94.05,88.87,60.0,,48.07
1699,3033.983,92.59,88.55,60.0,,48.31
1700,3034.133,91.43,88.18,60.0,88.78,48.5
1701,3034.283,90.22,87.76,60.0,,48.7
1702,3034.433,88.61,87.24,60.0,,48.98
1703,3034.583,87.4,86.69,60.0,,49.2
1704,3034.733,86.19,86.12,60.0,86.34,49.41
1705,3034.883,84.59,85.48,60.0,,49.68
1706,3035.033,83.41,84.84,60.0,,49.88
1707,3035.183,82.25,84.19,60.0,,50.09
1708,3035.333,80.7,83.49,60.0,83.73,50.36
1709,3035.483,79.56,82.79,60.0,,50.55
1710,3035.633,78.46,82.1,60.0,,50.74
1711,3035.783,77.0,81.37,60.0,,50.99
1712,3035.933,75.92,80.66,60.0,81.08,51.18
1713,3036.083,74.88,79.95,60.0,,51.35
1714,3036.233,73.51,79.22,60.0,,51.6
1715,3036.383,72.5,78.5,60.0,,51.76
1716,3036.533,71.49,77.8,60.0,78.37,51.93
1717,3036.683,70.21,77.07,60.0,,52.14
1718,3036.833,69.26,76.37,60.0,,52.3
1719,3036.983,68.34,75.68,60.0,,52.46
1720,3037.133,67.13,74.96,60.0,75.45,52.66
1721,3037.283,66.23,74.27,60.0,,52.82
1722,3037.433,65.35,73.6,60.0,,52.96
1723,3037.583,64.19,72.9,60.0,,53.15
1724,3037.733,63.36,72.22,60.0,72.71,53.29
1725,3037.883,62.53,71.56,60.0,,53.43
1726,3038.033,61.45,70.88,60.0,,53.61
1727,3038.183,60.65,70.22,60.0,,53.75
1728,3038.333,59.88,69.58,60.0,69.91,53.88
1729,3038.483,58.84,68.92,60.0,,54.06
1730,3038.633,58.09,68.28,60.0,,54.17
1731,3038.783,57.35,67.65,60.0,,54.29
1732,3038.933,56.38,67.01,60.0,67.08,54.45
1733,3039.083,55.67,66.38,60.0,,54.57
1734,3039.233,54.96,65.77,60.0,,54.68
1735,3039.393,54.05,65.15,60.0,,54.83
1736,3039.543,53.36,64.54,60.0,64.39,54.93
1737,3039.694,52.72,63.94,60.0,,55.03
1738,3039.843,52.07,63.35,60.0,,55.13
1739,3039.993,51.79,62.82,60.0,,55.16
1740,3040.143,51.66,62.34,60.0,62.25,55.14
1741,3040.293,51.67,61.92,60.0,,55.07
1742,3040.445,51.77,61.57,60.0,,55.0
1743,3040.595,51.92,61.27,60.0,,54.91
1744,3040.746,52.17,61.03,60.0,61.43,54.77
1745,3040.896,52.38,60.84,60.0,,54.66
1746,3041.046,52.62,60.68,60.0,,54.55
1747,3041.196,52.93,60.56,60.0,,54.39
1748,3041.339,53.18,60.47,60.0,60.78,54.28
1749,3041.488,53.43,60.4,60.0,,54.16
1750,3041.64,53.75,60.36,60.0,,54.01
1751,3041.787,54.0,60.33,60.0,,53.88
1752,3041.937,54.23,60.31,60.0,60.13,53.76
1753,3042.087,54.49,60.3,60.0,,53.6
1754,3042.237,54.65,60.3,60.0,,53.5
1755,3042.387,54.77,60.29,60.0,,53.4
1756,3042.537,54.93,60.28,60.0,59.72,53.28
1757,3042.687,55.01,60.26,60.0,,53.18
1758,3042.838,55.09,60.23,60.0,,53.1
1759,3042.995,55.18,60.21,90.0,,52.99
1760,3043.145,55.27,60.18,90.0,59.24,52.9
1761,3043.295,55.36,60.15,90.0,,52.82
1762,3043.446,55.75,60.14,90.0,,52.69
1763,3043.595,56.35,60.18,90.0,,52.56
1764,3043.745,57.18,60.29,90.0,58.93,52.44
1765,3043.895,58.6,60.52,90.0,,52.26
1766,3044.045,59.83,60.83,90.0,,52.12
1767,3044.195,61.16,61.22,90.0,,51.97
1768,3044.345,63.03,61.73,90.0,60.8,51.8
1769,3044.495,64.5,62.31,90.0,,51.65
1770,3044.645,66.0,62.94,90.0,,51.52
1771,3044.795,68.02,63.67,90.0,,51.34
1772,3044.945,69.53,64.43,90.0,,51.21
1773,3045.095,71.03,65.22,90.0,,51.08
1774,3045.245,73.06,66.09,90.0,,50.93
1775,3045.395,74.55,66.96,90.0,,50.8
1776,3045.545,76.02,67.85,90.0,63.78,50.69
1777,3045.695,77.95,68.78,90.0,,50.54
1778,3045.845,79.37,69.71,90.0,,50.43
1779,3045.995,80.78,70.64,90.0,,50.32
1780,3046.145,82.61,71.6,90.0,67.23,50.19
1781,3046.295,83.98,72.56,90.0,,50.1
1782,3046.445,85.28,73.5,90.0,,50.0
1783,3046.595,87.02,74.46,90.0,,49.88
1784,3046.745,88.31,75.41,90.0,70.93,49.8
1785,3046.895,89.55,76.35,90.0,,49.72
1786,3047.045,91.19,77.3,90.0,,49.61
1787,3047.195,92.4,78.24,90.0,,49.53
1788,3047.345,93.58,79.16,90.0,74.81,49.45
1789,3047.495,95.12,80.1,90.0,,49.35
1790,3047.645,96.25,81.02,90.0,,49.29
1791,3047.795,97.36,81.92,90.0,,49.21
1792,3047.947,98.79,82.83,90.0,78.68,49.11
1793,3048.096,99.85,83.73,90.0,,49.05
1794,3048.247,100.89,84.6,90.0,,48.99
1795,3048.4,102.25,85.49,90.0,,48.9
1796,3048.551,103.23,86.36,90.0,82.62,48.84
1797,3048.701,104.16,87.2,90.0,,48.79
1798,3048.851,104.96,88.01,90.0,,48.78
1799,3049.001,105.04,88.73,90.0,,48.82
1800,3049.152,104.81,89.32,90.0,86.47,48.94
1801,3049.303,103.99,89.75,90.0,,49.13
1802,3049.448,103.11,90.03,90.0,,49.33
1803,3049.598,102.09,90.17,90.0,,49.53
1804,3049.752,100.61,90.16,90.0,89.32,49.81
1805,3049.894,99.59,90.06,90.0,,49.99
1806,3050.044,98.79,89.91,90.0,,50.14
1807,3050.194,98.1,89.73,90.0,,50.25
1808,3050.344,97.8,89.57,90.0,89.23,50.3
1809,3050.494,97.61,89.44,90.0,,50.33
1810,3050.644,97.51,89.35,90.0,,50.34
1811,3050.794,97.49,89.29,90.0,,50.33
1812,3050.94,97.5,89.27,60.0,88.72,50.3
1813,3051.091,97.54,89.28,60.0,,50.26
1814,3051.24,97.5,89.3,60.0,,50.24
1815,3051.39,97.27,89.32,60.0,,50.25
1816,3051.54,96.58,89.29,60.0,,50.34
1817,3051.69,95.79,89.2,60.0,,50.45
1818,3051.84,94.89,89.04,60.0,,50.59
1819,3051.99,93.51,88.79,60.0,,50.8
1820,3052.14,92.41,88.46,60.0,89.84,50.97
1821,3052.29,91.24,88.08,60.0,,51.16
1822,3052.44,89.66,87.62,60.0,,51.43
1823,3052.59,88.45,87.11,60.0,,51.64
1824,3052.74,87.26,86.57,60.0,,51.84
1825,3052.89,85.67,85.98,60.0,,52.11
1826,3053.04,84.51,85.35,60.0,,52.31
1827,3053.19,83.34,84.72,60.0,,52.5
1828,3053.34,81.82,84.06,60.0,90.74,52.76
1829,3053.49,80.69,83.37,60.0,,52.94
1830,3053.64,79.58,82.7,60.0,,53.13
1831,3053.79,78.15,82.0,60.0,,53.39
1832,3053.94,77.07,81.29,60.0,89.48,53.57
1833,3054.09,76.01,80.6,60.0,,53.74
1834,3054.24,74.66,79.89,60.0,,53.99
1835,3054.39,73.65,79.18,60.0,,54.15
1836,3054.54,72.68,78.48,60.0,87.27,54.33
1837,3054.69,71.36,77.78,60.0,,54.54
1838,3054.84,70.42,77.08,60.0,,54.7
1839,3054.99,69.49,76.39,60.0,,54.85
1840,3055.14,68.57,75.72,60.0,84.63,55.0
1841,3055.29,67.39,75.02,60.0,,55.2
1842,3055.44,66.53,74.34,60.0,,55.34
1843,3055.59,65.67,73.69,60.0,,55.48
1844,3055.74,64.53,73.0,60.0,82.01,55.66
1845,3055.89,63.71,72.34,60.0,,55.79
1846,3056.04,62.9,71.7,60.0,,55.93
1847,3056.19,61.85,71.03,60.0,,56.07
1848,3056.34,61.06,70.39,60.0,79.21,56.19
1849,3056.49,60.3,69.76,60.0,,56.34
1850,3056.64,59.3,69.11,60.0,,56.51
1851,3056.79,58.56,68.49,60.0,,56.61
1852,3056.94,57.83,67.87,60.0,76.47,56.73
1853,3057.09,56.89,67.24,60.0,,56.88
1854,3057.24,56.18,66.63,60.0,,57.0
1855,3057.39,55.5,66.04,60.0,,57.1
1856,3057.54,54.6,65.43,60.0,73.68,57.25
1857,3057.7,53.93,64.83,60.0,,57.34
1858,3057.85,53.28,64.25,60.0,,57.45
1859,3058.0,52.52,63.67,60.0,,57.58
1860,3058.15,52.12,63.12,60.0,,57.62
1861,3058.301,51.88,62.61,60.0,,57.62
1862,3058.451,51.77,62.16,60.0,,57.59
1863,3058.6,51.8,61.77,60.0,,57.53
1864,3058.752,51.89,61.44,60.0,71.15,57.45
1865,3058.903,52.07,61.16,60.0,,57.32
1866,3059.053,52.25,60.93,60.0,,57.22
1867,3059.203,52.43,60.74,60.0,,57.11
1868,3059.353,52.7,60.59,60.0,,56.96
1869,3059.504,52.91,60.47,60.0,,56.85
1870,3059.654,53.12,60.37,60.0,,56.72
1871,3059.796,53.4,60.29,60.0,,56.57
1872,3059.946,53.61,60.24,60.0,,56.47
1873,3060.098,53.83,60.19,60.0,,56.33
1874,3060.245,54.1,60.17,60.0,,56.15
1875,3060.395,54.29,60.15,60.0,,56.05
1876,3060.545,54.46,60.13,60.0,68.52,55.96
1877,3060.695,54.65,60.12,60.0,,55.82
1878,3060.845,54.77,60.1,60.0,,55.72
1879,3060.995,54.88,60.09,60.0,,55.63
1880,3061.145,55.01,60.07,60.0,,55.51
1881,3061.295,55.1,60.04,60.0,,55.42
1882,3061.446,55.18,60.02,90.0,,55.33
1883,3061.596,55.32,60.0,90.0,,55.23
1884,3061.746,55.5,59.98,90.0,65.99,55.12
1885,3061.896,55.9,59.99,90.0,,55.02
1886,3062.046,56.84,60.07,90.0,,54.85
1887,3062.196,57.8,60.24,90.0,,54.71
1888,3062.346,58.94,60.49,90.0,63.44,54.57
1889,3062.496,60.67,60.85,90.0,,54.37
1890,3062.646,62.05,61.31,90.0,,54.23
1891,3062.796,63.5,61.83,90.0,,54.09
1892,3062.946,65.51,62.45,90.0,61.8,53.89
1893,3063.096,67.04,63.15,90.0,,53.75
1894,3063.246,68.57,63.88,90.0,,53.6
1895,3063.396,70.61,64.68,90.0,,53.42
1896,3063.546,72.16,65.53,90.0,60.89,53.3
1897,3063.696,73.69,66.39,90.0,,53.18
1898,3063.846,75.69,67.3,90.0,,53.0
1899,3063.996,77.17,68.23,90.0,,52.89
1900,3064.146,78.63,69.16,90.0,60.37,52.77
1901,3064.296,80.55,70.11,90.0,,52.62
1902,3064.446,81.96,71.08,90.0,,52.51
1903,3064.596,83.34,72.04,90.0,,52.41
1904,3064.746,85.16,73.01,90.0,,52.29
1905,3064.896,86.49,73.99,90.0,59.97,52.19
1906,3065.046,87.79,74.95,90.0,,52.09
1907,3065.196,89.51,75.91,90.0,,51.97
1908,3065.346,90.78,76.89,90.0,,51.89
1909,3065.496,92.04,77.84,90.0,59.54,51.8
1910,3065.646,93.64,78.79,90.0,,51.68
1911,3065.796,94.83,79.75,90.0,,51.61
1912,3065.946,95.99,80.68,90.0,,51.54
1913,3066.096,97.49,81.61,90.0,59.04,51.43
1914,3066.247,98.6,82.54,90.0,,51.35
1915,3066.398,99.68,83.45,90.0,,51.28
1916,3066.548,101.1,84.35,90.0,,51.19
1917,3066.702,102.14,85.26,90.0,59.62,51.12
1918,3066.852,103.17,86.13,90.0,,51.06
1919,3067.002,104.4,87.02,90.0,,51.0
1920,3067.152,105.01,87.85,90.0,,50.98
1921,3067.302,105.19,88.59,90.0,62.08,51.02
1922,3067.453,104.82,89.19,90.0,,51.15
1923,3067.603,104.21,89.64,90.0,,51.29
1924,3067.755,103.42,89.95,90.0,,51.48
1925,3067.899,102.08,90.11,90.0,65.94,51.75
1926,3068.054,100.95,90.12,90.0,,51.96
1927,3068.195,99.78,90.03,90.0,,52.17
1928,3068.345,98.5,89.85,90.0,,52.39
1929,3068.495,97.87,89.63,90.0,69.33,52.5
1930,3068.645,97.43,89.43,90.0,,52.57
1931,3068.795,97.14,89.26,90.0,,52.6
1932,3068.945,97.05,89.13,90.0,,52.61
1933,3069.095,97.07,89.05,90.0,,52.6
1934,3069.241,97.15,89.01,60.0,,52.57
1935,3069.391,97.26,89.01,60.0,,52.55
1936,3069.541,97.29,89.05,60.0,,52.52
1937,3069.691,97.11,89.08,60.0,73.29,52.52
1938,3069.841,96.68,89.08,60.0,,52.55
1939,3069.991,96.01,89.03,60.0,,52.65
1940,3070.141,95.2,88.92,60.0,,52.77
1941,3070.291,93.89,88.69,60.0,77.27,52.96
1942,3070.441,92.85,88.41,60.0,,53.13
1943,3070.591,91.73,88.08,60.0,,53.31
1944,3070.741,90.17,87.64,60.0,,53.56
1945,3070.891,89.0,87.16,60.0,81.14,53.76
1946,3071.041,87.84,86.66,60.0,,53.96
1947,3071.191,86.28,86.08,60.0,,54.22
1948,3071.341,85.11,85.49,60.0,,54.41
1949,3071.491,83.99,84.89,60.0,85.11,54.61
1950,3071.641,82.48,84.23,60.0,,54.87
1951,3071.791,81.37,83.58,60.0,,55.05
1952,3071.941,80.26,82.93,60.0,,55.23
1953,3072.091,78.82,82.23,60.0,88.72,55.46
1954,3072.241,77.76,81.55,60.0,,55.64
1955,3072.391,76.73,80.88,60.0,,55.82
1956,3072.541,75.38,80.17,60.0,,56.03
1957,3072.691,74.4,79.48,60.0,89.71,56.19
1958,3072.841,73.42,78.81,60.0,,56.39
1959,3072.991,72.14,78.11,60.0,,56.59
1960,3073.141,71.2,77.42,60.0,,56.73
1961,3073.291,70.28,76.76,60.0,88.96,56.88
1962,3073.441,69.08,76.06,60.0,,57.08
1963,3073.591,68.22,75.4,60.0,,57.22
1964,3073.741,67.36,74.74,60.0,,57.36
1965,3073.891,66.23,74.07,60.0,89.62,57.55
1966,3074.041,65.39,73.42,60.0,,57.67
1967,3074.191,64.56,72.78,60.0,,57.8
1968,3074.341,63.49,72.11,60.0,,57.98
1969,3074.491,62.71,71.48,60.0,90.64,58.11
1970,3074.641,61.94,70.85,60.0,,58.23
1971,3074.791,60.93,70.21,60.0,,58.38
1972,3074.941,60.2,69.59,60.0,,58.5
1973,3075.091,59.46,68.98,60.0,90.52,58.61
1974,3075.241,58.5,68.35,60.0,,58.75
1975,3075.391,57.8,67.75,60.0,,58.86
1976,3075.541,57.11,67.16,60.0,,58.97
1977,3075.691,56.19,66.55,60.0,88.79,59.12
1978,3075.841,55.53,65.96,60.0,,59.23
1979,3075.991,54.87,65.38,60.0,,59.32
1980,3076.151,54.01,64.8,60.0,,59.46
1981,3076.301,53.37,64.22,60.0,86.23,59.56
1982,3076.451,52.78,63.66,60.0,,59.66
1983,3076.601,52.18,63.1,60.0,,59.75
1984,3076.751,51.93,62.6,60.0,,59.76
1985,3076.901,51.81,62.14,60.0,83.59,59.73
1986,3077.053,51.84,61.75,60.0,,59.65
1987,3077.203,51.93,61.41,60.0,,59.58
1988,3077.354,52.08,61.13,60.0,,59.48
1989,3077.504,52.33,60.91,60.0,80.9,59.33
1990,3077.654,52.53,60.72,60.0,,59.23
1991,3077.804,52.75,60.57,60.0,,59.1
1992,3077.953,53.05,60.46,60.0,,58.93
1993,3078.096,53.28,60.37,60.0,78.28,58.81
1994,3078.246,53.51,60.3,60.0,,58.68
1995,3078.4,53.82,60.25,60.0,,58.53
1996,3078.545,54.05,60.22,60.0,,58.39
1997,3078.695,54.26,60.2,60.0,75.5,58.28
1998,3078.845,54.5,60.19,60.0,,58.13
1999,3078.995,54.67,60.18,60.0,,58.01
2000,3079.145,54.81,60.17,60.0,,57.91
2001,3079.295,54.97,60.16,60.0,72.9,57.79
2002,3079.445,55.07,60.15,60.0,,57.67
2003,3079.595,55.18,60.13,60.0,,57.58
2004,3079.766,55.29,60.11,90.0,,57.46
2005,3079.916,55.39,60.09,90.0,70.31,57.36
2006,3080.066,55.5,60.07,90.0,,57.27
2007,3080.216,55.9,60.07,90.0,,57.14
2008,3080.366,56.51,60.13,90.0,,57.01
2009,3080.517,57.37,60.25,90.0,67.72,56.87
2010,3080.666,58.82,60.49,90.0,,56.67
2011,3080.816,60.09,60.81,90.0,,56.54
2012,3080.966,61.45,61.22,90.0,,56.39
2013,3081.116,63.39,61.75,90.0,65.33,56.15
2014,3081.266,64.9,62.35,90.0,,56.02
2015,3081.416,66.45,63.01,90.0,,55.89
2016,3081.566,68.52,63.76,90.0,,55.7
2017,3081.716,70.08,64.56,90.0,,55.56
2018,3081.866,71.63,65.37,90.0,,55.42
2019,3082.016,73.71,66.27,90.0,,55.25
2020,3082.166,75.22,67.17,90.0,,55.11
2021,3082.316,76.74,68.08,90.0,62.84,54.98
2022,3082.466,78.71,69.05,90.0,,54.82
2023,3082.616,80.2,70.01,90.0,,54.71
2024,3082.766,81.64,70.97,90.0,,54.59
2025,3082.916,83.55,71.96,90.0,61.45,54.44
2026,3083.066,84.91,72.95,90.0,,54.34
2027,3083.216,86.27,73.92,90.0,,54.23
2028,3083.366,88.06,74.9,90.0,,54.1
2029,3083.516,89.37,75.89,90.0,60.77,54.01
2030,3083.666,90.67,76.85,90.0,,53.91
2031,3083.816,92.36,77.83,90.0,,53.77
2032,3083.966,93.58,78.8,90.0,,53.68
2033,3084.116,94.82,79.76,90.0,60.07,53.59
2034,3084.266,96.43,80.72,90.0,,53.48
2035,3084.417,97.57,81.68,90.0,,53.4
2036,3084.567,98.69,82.61,90.0,,53.33
2037,3084.718,100.17,83.54,90.0,59.77,53.24
2038,3084.868,101.26,84.47,90.0,,53.16
2039,3085.022,102.32,85.37,90.0,,53.09
2040,3085.172,103.4,86.26,90.0,,53.02
2041,3085.322,104.67,87.16,90.0,59.37,52.94
2042,3085.472,105.29,88.0,90.0,,52.91
2043,3085.622,105.51,88.75,90.0,,52.94
2044,3085.773,105.24,89.37,90.0,,53.07
2045,3085.924,104.66,89.84,90.0,58.9,53.21
2046,3086.074,103.87,90.17,90.0,,53.37
2047,3086.219,102.56,90.32,90.0,,53.63
2048,3086.383,101.45,90.36,90.0,,53.85
2049,3086.52,100.31,90.28,90.0,58.01,54.07
2050,3086.665,99.01,90.1,90.0,,54.29
2051,3086.815,98.35,89.9,90.0,,54.39
2052,3086.965,97.9,89.71,90.0,,54.46
2053,3087.115,97.56,89.53,90.0,56.21,54.51
2054,3087.265,97.44,89.41,90.0,,54.52
2055,3087.415,97.38,89.32,90.0,,54.51
2056,3087.561,97.38,89.27,60.0,,54.49
2057,3087.711,97.4,89.25,60.0,54.33,54.45
2058,3087.861,97.4,89.26,60.0,,54.42
2059,3088.011,97.22,89.27,60.0,,54.41
2060,3088.161,96.82,89.26,60.0,,54.46
2061,3088.311,96.17,89.2,60.0,52.32,54.53
2062,3088.461,95.07,89.05,60.0,,54.7
2063,3088.611,94.1,88.84,60.0,,54.84
2064,3088.761,93.08,88.56,60.0,,55.0
2065,3088.911,91.59,88.2,60.0,51.82,55.23
2066,3089.061,90.43,87.78,60.0,,55.41
2067,3089.211,89.28,87.32,60.0,,55.6
2068,3089.361,87.75,86.8,60.0,,55.85
2069,3089.511,86.6,86.24,60.0,,56.01
2070,3089.661,85.43,85.67,60.0,,56.2
2071,3089.811,83.95,85.04,60.0,,56.48
2072,3089.961,82.84,84.41,60.0,,56.66
2073,3090.111,81.72,83.78,60.0,52.15,56.84
2074,3090.261,80.28,83.11,60.0,,57.08
2075,3090.411,79.22,82.44,60.0,,57.26
2076,3090.561,78.19,81.77,60.0,,57.43
2077,3090.711,76.81,81.08,60.0,52.68,57.66
2078,3090.861,75.81,80.4,60.0,,57.83
2079,3091.011,74.84,79.73,60.0,,57.99
2080,3091.161,73.55,79.05,60.0,,58.2
2081,3091.311,72.62,78.37,60.0,52.96,58.35
2082,3091.461,71.68,77.71,60.0,,58.51
2083,3091.611,70.46,77.04,60.0,,58.7
2084,3091.761,69.58,76.36,60.0,,58.84
2085,3091.911,68.71,75.71,60.0,53.03,58.98
2086,3092.061,67.57,75.05,60.0,,59.18
2087,3092.211,66.74,74.39,60.0,,59.3
2088,3092.361,65.93,73.75,60.0,,59.42
2089,3092.511,64.85,73.11,60.0,52.99,59.6
2090,3092.661,64.05,72.47,60.0,,59.72
2091,3092.811,63.28,71.84,60.0,,59.85
2092,3092.961,62.26,71.21,60.0,,60.01
2093,3093.111,61.52,70.59,60.0,53.18,60.11
2094,3093.261,60.79,69.98,60.0,,60.23
2095,3093.411,59.83,69.37,60.0,,60.38
2096,3093.561,59.13,68.76,60.0,,60.49
2097,3093.711,58.43,68.16,60.0,53.06,60.6
2098,3093.861,57.52,67.57,60.0,,60.73
2099,3094.011,56.86,66.98,60.0,,60.83
2100,3094.161,56.19,66.4,60.0,,60.93
2101,3094.311,55.33,65.82,60.0,53.1,61.06
2102,3094.461,54.69,65.24,60.0,,61.15
2103,3094.621,54.07,64.68,60.0,,61.25
2104,3094.771,53.26,64.11,60.0,,61.39
2105,3094.921,52.72,63.56,60.0,53.1,61.45
2106,3095.071,52.33,63.03,60.0,,61.5
2107,3095.221,52.06,62.55,60.0,,61.49
2108,3095.371,52.0,62.12,60.0,,61.46
2109,3095.522,52.03,61.75,60.0,53.15,61.4
2110,3095.673,52.15,61.43,60.0,,61.29
2111,3095.824,52.28,61.16,60.0,,61.19
2112,3095.974,52.44,60.94,60.0,,61.09
2113,3096.124,52.62,60.75,60.0,,60.97
2114,3096.274,52.88,60.61,60.0,,60.81
2115,3096.424,53.08,60.49,60.0,,60.7
2116,3096.571,53.29,60.39,60.0,,60.58
2117,3096.716,53.56,60.32,60.0,53.23,60.4
2118,3096.866,53.76,60.27,60.0,,60.29
2119,3097.02,53.97,60.22,60.0,,60.16
2120,3097.167,54.23,60.19,60.0,,60.01
2121,3097.315,54.41,60.17,60.0,53.25,59.9
2122,3097.465,54.57,60.15,60.0,,59.78
2123,3097.615,54.76,60.14,60.0,,59.64
2124,3097.765,54.89,60.12,60.0,,59.53
2125,3097.915,55.01,60.11,60.0,53.33,59.43
2126,3098.065,55.15,60.09,60.0,,59.3
2127,3098.337,55.34,60.06,55.0,,59.11
2128,3098.492,55.43,60.04,55.0,53.31,59.01
2129,3098.642,55.51,60.02,55.0,,58.93
2130,3098.792,55.47,59.98,55.0,,58.83
2131,3098.942,55.28,59.92,55.0,,58.8
2132,3099.092,54.94,59.81,55.0,53.37,58.81
2133,3099.242,54.35,59.65,55.0,,58.87
2134,3099.392,53.82,59.44,55.0,,58.94
2135,3099.542,53.25,59.19,55.0,,59.02
2136,3099.692,52.48,58.89,55.0,53.47,59.17
2137,3099.842,51.89,58.56,55.0,,59.28
2138,3099.992,51.27,58.2,55.0,,59.38
2139,3100.142,50.46,57.81,55.0,,59.54
2140,3100.292,49.85,57.4,55.0,,59.66
2141,3100.442,49.24,56.98,55.0,,59.79
2142,3100.592,48.43,56.55,55.0,,59.95
2143,3100.752,47.85,56.09,55.0,,60.07
2144,3100.902,47.28,55.64,55.0,53.4,60.19
2145,3101.052,46.59,55.19,55.0,,60.34
2146,3101.205,46.31,54.75,55.0,,60.39
2147,3101.346,46.23,54.37,55.0,,60.41
2148,3101.496,46.41,54.05,55.0,,60.37
2149,3101.646,46.69,53.8,55.0,,60.32
2150,3101.796,47.09,53.63,55.0,,60.23
2151,3101.946,47.74,53.53,55.0,,60.08
2152,3102.096,48.27,53.5,55.0,53.42,59.98
2153,3102.246,48.83,53.52,55.0,,59.86
2154,3102.397,49.56,53.59,55.0,,59.7
2155,3102.547,50.06,53.7,55.0,,59.58
2156,3102.695,50.52,53.83,55.0,53.58,59.46
2157,3102.848,51.04,53.97,55.0,,59.31
2158,3102.996,51.35,54.12,55.0,,59.21
2159,3103.146,51.62,54.25,55.0,,59.1
2160,3103.296,51.91,54.38,55.0,53.52,58.96
2161,3103.445,52.1,54.49,55.0,,58.87
2162,3103.596,52.25,54.59,55.0,,58.78
2163,3103.746,52.43,54.68,55.0,,58.67
2164,3103.895,52.55,54.76,55.0,,58.59
2165,3104.046,52.66,54.82,55.0,53.62,58.51
2166,3104.196,52.76,54.88,55.0,,58.43
2167,3104.346,52.87,54.93,55.0,,58.33
2168,3104.496,52.95,54.96,55.0,,58.26
2169,3104.646,53.03,54.99,55.0,53.65,58.19
2170,3104.795,53.11,55.02,55.0,,58.09
2171,3104.946,53.17,55.04,55.0,,58.02
2172,3105.095,53.23,55.05,55.0,,57.96
2173,3105.246,53.32,55.07,55.0,53.64,57.88
2174,3105.396,53.38,55.08,55.0,,57.81
2175,3105.546,53.43,55.08,55.0,,57.74
2176,3105.695,53.49,55.09,55.0,,57.65
2177,3105.846,53.53,55.09,55.0,53.8,57.59
2178,3105.996,53.58,55.09,55.0,,57.53
2179,3106.145,53.65,55.09,55.0,,57.44
2180,3106.296,53.7,55.09,55.0,,57.39
2181,3106.446,53.74,55.09,55.0,53.72,57.33
2182,3106.596,53.79,55.09,55.0,,57.25
2183,3106.746,53.83,55.09,55.0,,57.21
2184,3106.896,53.87,55.08,55.0,,57.15
2185,3107.046,53.93,55.08,55.0,53.76,57.07
2186,3107.196,53.96,55.08,55.0,,57.01
2187,3107.346,54.0,55.07,55.0,,56.96
2188,3107.495,54.04,55.07,55.0,,56.9
2189,3107.646,54.07,55.06,55.0,53.76,56.85
2190,3107.795,54.1,55.06,55.0,,56.8
2191,3107.946,54.14,55.05,55.0,,56.73
2192,3108.096,54.17,55.05,55.0,,56.67
2193,3108.246,54.2,55.04,55.0,53.99,56.62
2194,3108.396,54.23,55.04,55.0,,56.55
2195,3108.546,54.26,55.03,55.0,,56.52
2196,3108.696,54.29,55.03,55.0,,56.48
2197,3108.846,54.32,55.02,55.0,54.12,56.41
2198,3108.996,54.34,55.02,55.0,,56.33
2199,3109.146,54.37,55.01,55.0,,56.27
2200,3109.296,54.39,55.01,55.0,,56.2
2201,3109.446,54.41,55.0,55.0,54.44,56.15
2202,3109.596,54.43,54.99,55.0,,56.11
2203,3109.746,54.46,54.99,55.0,,56.06
2204,3109.896,54.47,54.98,55.0,,56.02
2205,3110.046,54.5,54.98,55.0,54.69,55.98
2206,3110.195,54.52,54.97,55.0,,55.93
2207,3110.346,54.54,54.97,55.0,,55.89
2208,3110.496,54.55,54.96,55.0,,55.84
2209,3110.646,54.57,54.95,55.0,54.91,55.78
2210,3110.796,54.59,54.95,55.0,,55.74
2211,3110.946,54.61,54.94,55.0,,55.69
2212,3111.096,54.62,54.94,55.0,,55.63
2213,3111.246,54.63,54.93,55.0,55.18,55.59
2214,3111.395,54.65,54.93,55.0,,55.55
2215,3111.546,54.66,54.92,55.0,,55.49
2216,3111.696,54.66,54.91,55.0,,55.45
2217,3111.846,54.68,54.91,55.0,55.42,55.41
2218,3111.995,54.69,54.9,55.0,,55.35
2219,3112.146,54.7,54.89,55.0,,55.31
2220,3112.295,54.71,54.89,55.0,,55.28
2221,3112.446,54.72,54.88,55.0,55.66,55.24
2222,3112.596,54.73,54.87,55.0,,55.18
2223,3112.746,54.74,54.87,55.0,,55.13
2224,3112.896,54.76,54.86,55.0,,55.08
2225,3113.046,54.77,54.86,55.0,55.85,55.04
2226,3113.195,54.77,54.85,55.0,,55.0
2227,3113.346,54.78,54.85,55.0,,54.94
2228,3113.496,54.79,54.84,55.0,,54.9
2229,3113.646,54.8,54.83,55.0,,54.86
2230,3113.796,54.81,54.83,55.0,,54.81
2231,3113.946,54.82,54.82,55.0,,54.77
2232,3114.095,54.83,54.82,55.0,,54.74
2233,3114.246,54.84,54.82,55.0,56.18,54.68
2234,3114.396,54.85,54.81,55.0,,54.65
2235,3114.546,54.86,54.81,55.0,,54.62
