,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2222,6885.38,55.7,55.28,90.0,,50.97
2223,6885.53,55.83,55.33,90.0,,50.92
2224,6885.68,55.92,55.38,90.0,,50.87
2225,6885.83,55.99,55.43,90.0,58.5,50.84
2226,6885.981,56.08,55.48,90.0,,50.79
2227,6886.13,56.2,55.53,90.0,,50.75
2228,6886.28,56.32,55.59,90.0,,50.7
2229,6886.43,56.47,55.66,90.0,58.73,50.64
2230,6886.581,56.54,55.72,90.0,,50.59
2231,6886.731,56.61,55.77,90.0,,50.55
2232,6886.881,56.7,55.82,90.0,,50.48
2233,6887.031,56.79,55.87,90.0,59.03,50.44
2234,6887.18,56.87,55.93,90.0,,50.4
2235,6887.331,56.96,55.98,90.0,,50.34
2236,6887.481,57.05,56.03,90.0,,50.3
2237,6887.63,57.13,56.08,90.0,59.08,50.26
2238,6887.781,57.23,56.14,90.0,,50.21
2239,6887.931,57.3,56.19,90.0,,50.17
2240,6888.081,57.38,56.25,90.0,,50.14
2241,6888.232,57.49,56.3,90.0,59.33,50.09
2242,6888.38,57.56,56.36,90.0,,50.05
2243,6888.53,57.64,56.41,90.0,,50.01
2244,6888.682,57.73,56.47,90.0,,49.97
2245,6888.832,57.81,56.52,90.0,59.63,49.92
2246,6888.982,57.88,56.58,90.0,,49.89
2247,6889.133,57.96,56.63,90.0,,49.86
2248,6889.283,58.03,56.68,90.0,,49.82
2249,6889.432,58.1,56.73,90.0,59.82,49.78
2250,6889.584,58.19,56.79,90.0,,49.73
2251,6889.733,58.26,56.84,90.0,,49.7
2252,6889.884,58.32,56.89,90.0,,49.67
2253,6890.034,58.41,56.95,90.0,60.01,49.62
2254,6890.183,58.48,57.0,90.0,,49.58
2255,6890.334,58.54,57.05,90.0,,49.53
2256,6890.484,58.63,57.11,90.0,,49.47
2257,6890.634,58.68,57.16,90.0,60.28,49.43
2258,6890.784,58.74,57.21,90.0,,49.39
2259,6890.934,58.82,57.26,90.0,,49.33
2260,6891.084,58.89,57.31,90.0,,49.31
2261,6891.233,58.95,57.37,90.0,,49.28
2262,6891.384,59.02,57.42,90.0,,49.25
2263,6891.534,59.1,57.47,90.0,,49.2
2264,6891.683,59.17,57.53,90.0,,49.16
2265,6891.834,59.23,57.58,90.0,60.46,49.12
2266,6891.984,59.29,57.63,90.0,,49.08
2267,6892.134,59.34,57.68,90.0,,49.04
2268,6892.284,59.4,57.73,90.0,,49.01
2269,6892.433,59.47,57.78,90.0,60.66,48.96
2270,6892.584,59.54,57.83,90.0,,48.93
2271,6892.734,59.6,57.89,90.0,,48.9
2272,6892.884,59.66,57.94,90.0,,48.85
2273,6893.034,59.72,57.99,90.0,,48.81
2274,6893.184,59.77,58.04,90.0,,48.77
2275,6893.335,59.85,58.09,90.0,,48.73
2276,6893.485,59.9,58.14,90.0,,48.7
2277,6893.635,59.96,58.19,90.0,60.9,48.67
2278,6893.785,60.02,58.25,90.0,,48.62
2279,6893.934,60.08,58.3,90.0,,48.59
2280,6894.085,60.13,58.35,90.0,,48.55
2281,6894.235,60.2,58.4,90.0,61.14,48.5
2282,6894.386,60.26,58.45,90.0,,48.47
2283,6894.55,60.31,58.5,90.0,,48.44
2284,6894.697,60.38,58.55,90.0,,48.4
2285,6894.847,60.45,58.61,90.0,61.33,48.36
2286,6894.997,60.52,58.66,90.0,,48.32
2287,6895.147,60.58,58.71,90.0,,48.28
2288,6895.298,60.65,58.77,90.0,,48.23
2289,6895.447,60.7,58.82,90.0,61.49,48.2
2290,6895.597,60.74,58.87,90.0,,48.17
2291,6895.747,60.8,58.92,90.0,,48.14
2292,6895.897,60.85,58.97,90.0,,48.1
2293,6896.047,60.91,59.02,90.0,61.76,48.07
2294,6896.197,60.99,59.08,90.0,,48.03
2295,6896.348,61.05,59.13,90.0,,48.0
2296,6896.498,61.1,59.18,90.0,,47.96
2297,6896.648,61.16,59.24,90.0,61.97,47.93
2298,6896.798,61.23,59.29,90.0,,47.89
2299,6896.993,61.28,59.35,90.0,,47.86
2300,6897.139,61.35,59.4,90.0,,47.82
2301,6897.29,61.43,59.46,90.0,62.18,47.77
2302,6897.44,61.48,59.51,90.0,,47.75
2303,6897.589,61.52,59.56,90.0,,47.72
2304,6897.741,61.58,59.61,90.0,,47.68
2305,6897.89,61.62,59.66,90.0,62.4,47.65
2306,6898.04,61.68,59.71,90.0,,47.63
2307,6898.19,61.77,59.77,90.0,,47.59
2308,6898.341,61.82,59.83,90.0,,47.56
2309,6898.491,61.87,59.88,90.0,62.59,47.53
2310,6898.642,61.95,59.93,90.0,,47.49
2311,6898.83,62.01,59.99,90.0,,47.46
2312,6898.94,62.05,60.04,90.0,,47.43
2313,6899.092,62.11,60.1,90.0,62.83,47.39
2314,6899.242,62.15,60.15,90.0,,47.34
2315,6899.393,62.2,60.19,90.0,,47.31
2316,6899.541,62.25,60.24,90.0,,47.27
2317,6899.691,62.3,60.29,90.0,62.93,47.23
2318,6899.842,62.35,60.34,90.0,,47.2
2319,6899.993,62.42,60.4,90.0,,47.17
2320,6900.142,62.48,60.45,90.0,,47.14
2321,6900.292,62.52,60.5,90.0,63.23,47.12
2322,6900.442,62.59,60.55,90.0,,47.09
2323,6900.593,62.64,60.61,90.0,,47.06
2324,6900.742,62.69,60.66,90.0,,47.04
2325,6900.893,62.76,60.71,90.0,63.37,47.0
2326,6901.043,62.83,60.77,90.0,,46.97
2327,6901.193,62.89,60.83,90.0,,46.95
2328,6901.345,62.93,60.88,90.0,,46.91
2329,6901.495,62.99,60.93,90.0,63.54,46.87
2330,6901.645,63.04,60.98,90.0,,46.84
2331,6901.796,63.1,61.04,90.0,,46.8
2332,6901.946,63.15,61.09,90.0,,46.76
2333,6902.096,63.21,61.14,90.0,63.75,46.74
2334,6902.247,63.27,61.2,90.0,,46.71
2335,6902.397,63.33,61.25,90.0,,46.67
2336,6902.547,63.38,61.3,90.0,,46.63
2337,6902.697,63.44,61.36,90.0,63.95,46.58
2338,6902.847,63.49,61.41,90.0,,46.56
2339,6903.0,63.54,61.46,90.0,,46.54
2340,6903.152,63.61,61.51,90.0,,46.51
2341,6903.302,63.66,61.57,90.0,64.22,46.49
2342,6903.452,63.72,61.62,90.0,,46.46
2343,6903.605,63.76,61.67,90.0,,46.43
2344,6903.752,63.82,61.72,90.0,,46.41
2345,6903.902,63.89,61.78,90.0,64.48,46.37
2346,6904.052,63.94,61.83,90.0,,46.35
2347,6904.202,64.01,61.89,90.0,,46.32
2348,6904.352,64.08,61.95,90.0,,46.27
2349,6904.502,64.13,62.0,90.0,64.58,46.24
2350,6904.652,64.18,62.06,90.0,,46.21
2351,6904.807,64.24,62.11,90.0,,46.18
2352,6904.952,64.3,62.17,90.0,,46.16
2353,6905.102,64.35,62.22,90.0,64.78,46.13
2354,6905.252,64.42,62.28,90.0,,46.09
2355,6905.416,64.46,62.33,90.0,,46.06
2356,6905.583,64.51,62.38,90.0,65.06,46.03
2357,6905.735,64.58,62.43,90.0,,45.99
2358,6905.884,64.63,62.49,90.0,,45.96
2359,6906.035,64.67,62.54,90.0,,45.93
2360,6906.185,64.75,62.59,90.0,,45.9
2361,6906.334,64.81,62.65,90.0,65.21,45.88
2362,6906.485,64.86,62.71,90.0,,45.85
2363,6906.636,64.92,62.76,90.0,,45.81
2364,6906.786,64.98,62.82,90.0,,45.79
2365,6906.937,65.03,62.87,90.0,65.38,45.75
2366,6907.087,65.1,62.93,90.0,,45.72
2367,6907.241,65.15,62.98,90.0,,45.69
2368,6907.387,65.2,63.04,90.0,,45.67
2369,6907.537,65.25,63.09,90.0,65.63,45.64
2370,6907.686,65.3,63.14,90.0,,45.61
2371,6907.843,65.34,63.19,90.0,,45.59
2372,6908.021,65.41,63.25,90.0,65.85,45.55
2373,6908.171,65.46,63.3,90.0,,45.52
2374,6908.322,65.51,63.35,90.0,,45.5
2375,6908.472,65.58,63.4,90.0,,45.46
2376,6908.621,65.63,63.46,90.0,66.03,45.44
2377,6908.772,65.66,63.51,90.0,,45.42
2378,6908.922,65.73,63.56,90.0,,45.38
2379,6909.072,65.77,63.62,90.0,,45.35
2380,6909.222,65.82,63.67,90.0,66.28,45.32
2381,6909.372,65.87,63.72,90.0,,45.3
2382,6909.522,65.93,63.77,90.0,,45.26
2383,6909.685,65.98,63.82,90.0,,45.23
2384,6909.835,66.04,63.88,90.0,66.47,45.2
2385,6909.985,66.08,63.93,90.0,,45.17
2386,6910.135,66.15,63.98,90.0,,45.14
2387,6910.291,66.2,64.04,90.0,,45.12
2388,6910.435,66.24,64.09,90.0,66.68,45.09
2389,6910.585,66.3,64.14,90.0,,45.06
2390,6910.736,66.35,64.19,90.0,,45.04
2391,6910.887,66.41,64.24,90.0,,45.02
2392,6911.037,66.47,64.3,90.0,66.78,45.0
2393,6911.187,66.52,64.35,90.0,,44.98
2394,6911.337,66.57,64.41,90.0,,44.95
2395,6911.489,66.63,64.46,90.0,,44.92
2396,6911.637,66.69,64.51,90.0,66.97,44.89
2397,6911.788,66.74,64.57,90.0,,44.87
2398,6911.938,66.79,64.62,90.0,,44.84
2399,6912.105,66.86,64.68,90.0,,44.82
2400,6912.254,66.9,64.73,90.0,67.23,44.79
2401,6912.405,66.95,64.78,90.0,,44.77
2402,6912.554,67.0,64.83,90.0,,44.74
2403,6912.704,67.07,64.89,90.0,,44.71
2404,6912.855,67.11,64.94,90.0,67.41,44.68
2405,6913.005,67.15,64.99,90.0,,44.65
2406,6913.154,67.21,65.04,90.0,,44.62
2407,6913.305,67.26,65.09,90.0,,44.59
2408,6913.454,67.31,65.14,90.0,67.57,44.57
2409,6913.605,67.37,65.2,90.0,,44.54
2410,6913.755,67.42,65.25,90.0,,44.51
2411,6913.953,67.47,65.3,90.0,,44.49
2412,6914.079,67.53,65.35,90.0,67.79,44.45
2413,6914.229,67.6,65.41,90.0,,44.42
2414,6914.38,67.65,65.47,90.0,,44.39
2415,6914.53,67.7,65.52,90.0,,44.37
2416,6914.68,67.74,65.57,90.0,68.07,44.35
2417,6914.829,67.79,65.62,90.0,,44.32
2418,6914.98,67.84,65.67,90.0,,44.3
2419,6915.13,67.88,65.72,90.0,,44.27
2420,6915.281,67.94,65.78,90.0,68.29,44.25
2421,6915.43,67.98,65.82,90.0,,44.23
2422,6915.581,68.02,65.87,90.0,,44.2
2423,6915.731,68.09,65.92,90.0,,44.17
2424,6915.881,68.15,65.98,90.0,68.5,44.15
2425,6916.031,68.2,66.03,90.0,,44.13
2426,6916.182,68.28,66.09,90.0,,44.11
2427,6916.348,68.34,66.15,90.0,,44.1
2428,6916.498,68.4,66.2,90.0,68.66,44.07
2429,6916.648,68.46,66.26,90.0,,44.05
2430,6916.799,68.52,66.32,90.0,,44.02
2431,6916.948,68.55,66.37,90.0,,44.0
2432,6917.098,68.59,66.42,90.0,68.85,43.98
2433,6917.248,68.65,66.47,90.0,,43.95
2434,6917.398,68.69,66.52,90.0,,43.93
2435,6917.548,68.74,66.57,90.0,,43.91
2436,6917.698,68.79,66.62,90.0,69.09,43.88
2437,6917.848,68.85,66.67,90.0,,43.86
2438,6917.998,68.9,66.72,90.0,,43.83
2439,6918.151,68.94,66.77,90.0,,43.82
2440,6918.298,68.99,66.82,90.0,69.29,43.8
2441,6918.448,69.05,66.88,90.0,,43.77
2442,6918.598,69.11,66.93,90.0,,43.74
2443,6918.754,69.16,66.98,90.0,,43.72
2444,6918.899,69.21,67.03,90.0,69.48,43.69
2445,6919.05,69.28,67.09,90.0,,43.66
2446,6919.2,69.32,67.14,90.0,,43.64
2447,6919.351,69.37,67.2,90.0,,43.62
2448,6919.5,69.44,67.25,90.0,69.7,43.59
2449,6919.65,69.48,67.3,90.0,,43.58
2450,6919.799,69.52,67.35,90.0,,43.56
2451,6919.955,69.59,67.41,90.0,,43.53
2452,6920.1,69.64,67.46,90.0,69.93,43.51
2453,6920.251,69.68,67.51,90.0,,43.5
2454,6920.402,69.74,67.56,90.0,,43.48
2455,6920.559,69.79,67.61,90.0,,43.45
2456,6920.702,69.85,67.66,90.0,70.04,43.43
2457,6920.852,69.92,67.72,90.0,,43.41
2458,6921.001,69.96,67.77,90.0,,43.38
2459,6921.152,70.01,67.83,90.0,,43.35
2460,6921.302,70.07,67.88,90.0,70.21,43.33
2461,6921.452,70.12,67.93,90.0,,43.31
2462,6921.601,70.17,67.98,90.0,,43.29
2463,6921.753,70.22,68.04,90.0,,43.27
2464,6921.902,70.28,68.09,90.0,70.44,43.25
2465,6922.053,70.33,68.14,90.0,,43.22
2466,6922.203,70.37,68.19,90.0,,43.19
2467,6922.358,70.42,68.24,90.0,,43.18
2468,6922.517,70.47,68.29,90.0,70.63,43.15
2469,6922.667,70.53,68.35,90.0,,43.12
2470,6922.818,70.6,68.4,90.0,,43.1
2471,6922.969,70.64,68.45,90.0,,43.08
2472,6923.118,70.68,68.5,90.0,70.82,43.06
2473,6923.27,70.74,68.55,90.0,,43.03
2474,6923.419,70.79,68.61,90.0,,43.02
2475,6923.569,70.85,68.66,90.0,,42.99
2476,6923.719,70.91,68.71,90.0,71.03,42.97
2477,6923.868,70.96,68.77,90.0,,42.95
2478,6924.019,71.01,68.82,90.0,,42.94
2479,6924.17,71.07,68.87,90.0,,42.92
2480,6924.319,71.12,68.93,90.0,71.24,42.9
2481,6924.47,71.18,68.98,90.0,,42.88
2482,6924.62,71.24,69.04,90.0,,42.85
2483,6924.787,71.29,69.09,90.0,,42.83
2484,6924.946,71.35,69.14,90.0,71.45,42.8
2485,6925.096,71.4,69.2,90.0,,42.78
2486,6925.246,71.47,69.25,90.0,,42.76
2487,6925.396,71.51,69.31,90.0,,42.74
2488,6925.546,71.55,69.36,90.0,71.71,42.71
2489,6925.697,71.61,69.41,90.0,,42.69
2490,6925.847,71.66,69.46,90.0,,42.67
2491,6925.996,71.71,69.51,90.0,,42.64
2492,6926.148,71.79,69.57,90.0,71.82,42.62
2493,6926.298,71.85,69.63,90.0,,42.61
2494,6926.448,71.89,69.68,90.0,,42.59
2495,6926.604,71.97,69.74,90.0,,42.57
2496,6926.763,72.0,69.79,90.0,72.05,42.55
2497,6926.913,72.08,69.85,90.0,,42.52
2498,6927.063,72.13,69.9,90.0,,42.5
2499,6927.213,72.17,69.95,90.0,,42.48
2500,6927.362,72.23,70.01,90.0,72.25,42.46
2501,6927.512,72.27,70.06,90.0,,42.44
2502,6927.662,72.33,70.11,90.0,,42.42
2503,6927.813,72.39,70.17,90.0,,42.4
2504,6927.963,72.43,70.22,90.0,72.42,42.38
2505,6928.113,72.48,70.27,90.0,,42.36
2506,6928.263,72.55,70.32,90.0,,42.34
2507,6928.413,72.6,70.38,90.0,,42.32
2508,6928.562,72.65,70.43,90.0,72.69,42.3
2509,6928.712,72.71,70.48,90.0,,42.29
2510,6928.862,72.76,70.54,90.0,,42.27
2511,6929.012,72.8,70.59,90.0,72.85,42.25
2512,6929.189,72.86,70.64,90.0,,42.24
2513,6929.339,72.94,70.7,90.0,,42.2
2514,6929.489,72.98,70.75,90.0,,42.19
2515,6929.639,73.02,70.8,90.0,,42.16
2516,6929.789,73.09,70.86,90.0,,42.14
2517,6929.939,73.14,70.91,90.0,,42.12
2518,6930.089,73.19,70.96,90.0,,42.11
2519,6930.239,73.23,71.01,90.0,,42.08
2520,6930.389,73.28,71.06,90.0,,42.07
2521,6930.539,73.32,71.11,90.0,,42.06
2522,6930.689,73.39,71.16,90.0,,42.04
2523,6930.839,73.44,71.22,90.0,73.08,42.03
2524,6930.989,73.48,71.27,90.0,,42.01
2525,6931.139,73.55,71.32,90.0,,41.99
2526,6931.289,73.6,71.38,90.0,,41.98
2527,6931.44,73.65,71.43,90.0,73.29,41.96
2528,6931.59,73.7,71.48,90.0,,41.95
2529,6931.74,73.77,71.54,90.0,,41.93
2530,6931.89,73.82,71.59,90.0,,41.91
2531,6932.041,73.89,71.65,90.0,,41.89
2532,6932.191,73.94,71.7,90.0,,41.87
2533,6932.34,73.99,71.76,90.0,,41.85
2534,6932.491,74.06,71.81,90.0,,41.83
2535,6932.645,74.1,71.86,90.0,73.49,41.82
2536,6932.791,74.14,71.91,90.0,,41.81
2537,6932.941,74.2,71.97,90.0,,41.79
2538,6933.092,74.25,72.02,90.0,,41.77
2539,6933.242,74.29,72.07,90.0,,41.75
2540,6933.419,74.34,72.12,90.0,,41.73
2541,6933.569,74.41,72.17,90.0,,41.71
2542,6933.719,74.46,72.23,90.0,,41.69
2543,6933.869,74.5,72.28,90.0,,41.67
2544,6934.02,74.56,72.33,90.0,,41.65
2545,6934.169,74.6,72.38,90.0,,41.63
2546,6934.319,74.65,72.43,90.0,,41.61
2547,6934.47,74.72,72.48,90.0,73.61,41.59
2548,6934.62,74.76,72.54,90.0,,41.57
2549,6934.769,74.8,72.59,90.0,,41.56
2550,6934.92,74.86,72.64,90.0,,41.54
2551,6935.07,74.93,72.69,90.0,73.78,41.52
2552,6935.22,74.98,72.75,90.0,,41.5
2553,6935.37,75.01,72.8,90.0,,41.48
2554,6935.52,75.09,72.85,90.0,,41.46
2555,6935.669,75.14,72.91,90.0,,41.45
2556,6935.842,75.18,72.96,90.0,,41.42
2557,6935.992,75.23,73.01,90.0,,41.41
2558,6936.142,75.31,73.07,90.0,,41.39
2559,6936.292,75.35,73.12,90.0,,41.38
2560,6936.442,75.39,73.17,90.0,,41.36
2561,6936.592,75.45,73.22,90.0,,41.34
2562,6936.742,75.5,73.27,90.0,,41.33
2563,6936.892,75.55,73.32,90.0,74.05,41.32
2564,6937.043,75.6,73.37,90.0,,41.3
2565,6937.193,75.64,73.42,90.0,,41.29
2566,6937.343,75.69,73.48,90.0,,41.27
2567,6937.493,75.77,73.53,90.0,,41.25
2568,6937.643,75.82,73.59,90.0,,41.24
2569,6937.793,75.88,73.64,90.0,,41.22
2570,6937.943,75.95,73.7,90.0,,41.2
2571,6938.093,76.01,73.76,90.0,,41.18
2572,6938.243,76.06,73.81,90.0,,41.17
2573,6938.393,76.12,73.87,90.0,,41.15
2574,6938.543,76.16,73.92,90.0,,41.13
2575,6938.693,76.2,73.97,90.0,,41.12
2576,6938.844,76.25,74.02,90.0,,41.1
2577,6938.994,76.3,74.07,90.0,,41.09
2578,6939.144,76.35,74.12,90.0,,41.07
2579,6939.294,76.41,74.17,90.0,,41.06
2580,6939.444,76.46,74.22,90.0,,41.05
2581,6939.594,76.5,74.27,90.0,,41.03
2582,6939.744,76.57,74.33,90.0,,41.02
2583,6939.894,76.62,74.38,90.0,,41.01
2584,6940.059,76.66,74.43,90.0,,41.0
2585,6940.205,76.71,74.48,90.0,,40.97
2586,6940.355,76.78,74.54,90.0,,40.95
2587,6940.505,76.84,74.59,90.0,74.24,40.93
2588,6940.655,76.89,74.65,90.0,,40.92
2589,6940.805,76.95,74.7,90.0,,40.9
2590,6940.955,77.01,74.76,90.0,,40.88
2591,6941.106,77.06,74.81,90.0,74.49,40.87
2592,6941.255,77.11,74.86,90.0,,40.85
2593,6941.406,77.17,74.91,90.0,,40.84
2594,6941.556,77.21,74.97,90.0,,40.83
2595,6941.706,77.26,75.02,90.0,74.58,40.81
2596,6941.887,77.31,75.07,90.0,,40.8
2597,6942.034,77.37,75.12,90.0,,40.78
2598,6942.184,77.43,75.17,90.0,74.83,40.77
2599,6942.334,77.48,75.23,90.0,,40.76
2600,6942.485,77.53,75.28,90.0,,40.74
2601,6942.635,77.57,75.33,90.0,,40.73
2602,6942.785,77.61,75.38,90.0,75.01,40.72
2603,6942.936,77.68,75.43,90.0,,40.7
2604,6943.085,77.73,75.49,90.0,,40.69
2605,6943.235,77.77,75.54,90.0,,40.67
2606,6943.386,77.83,75.59,90.0,75.28,40.65
2607,6943.536,77.89,75.64,90.0,,40.64
2608,6943.686,77.94,75.69,90.0,,40.62
2609,6943.837,78.01,75.75,90.0,,40.61
2610,6943.986,78.05,75.8,90.0,75.41,40.6
2611,6944.136,78.11,75.86,90.0,,40.58
2612,6944.317,78.16,75.91,90.0,,40.56
2613,6944.464,78.22,75.96,90.0,,40.54
2614,6944.614,78.27,76.02,90.0,75.65,40.54
2615,6944.764,78.31,76.07,90.0,,40.52
2616,6944.915,78.37,76.12,90.0,,40.5
2617,6945.065,78.42,76.17,90.0,,40.49
2618,6945.214,78.46,76.22,90.0,75.75,40.47
2619,6945.366,78.52,76.27,90.0,,40.46
2620,6945.516,78.57,76.32,90.0,,40.45
2621,6945.666,78.61,76.37,90.0,,40.43
2622,6945.816,78.67,76.43,90.0,75.98,40.41
2623,6945.966,78.71,76.48,90.0,,40.4
2624,6946.127,78.76,76.53,90.0,,40.39
2625,6946.274,78.82,76.58,90.0,,40.38
2626,6946.424,78.86,76.63,90.0,76.19,40.37
2627,6946.574,78.93,76.68,90.0,,40.35
2628,6946.724,78.98,76.74,90.0,,40.34
2629,6946.874,79.03,76.79,90.0,,40.33
2630,6947.024,79.1,76.84,90.0,76.38,40.32
2631,6947.174,79.15,76.9,90.0,,40.31
2632,6947.324,79.2,76.95,90.0,,40.3
2633,6947.474,79.27,77.0,90.0,,40.28
2634,6947.624,79.31,77.06,90.0,76.66,40.27
2635,6947.774,79.35,77.11,90.0,,40.26
2636,6947.925,79.41,77.16,90.0,,40.23
2637,6948.075,79.46,77.21,90.0,,40.22
2638,6948.225,79.51,77.26,90.0,76.78,40.21
2639,6948.376,79.57,77.32,90.0,,40.19
2640,6948.556,79.6,77.37,90.0,,40.18
2641,6948.706,79.68,77.42,90.0,,40.16
2642,6948.856,79.73,77.47,90.0,76.98,40.16
