,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
600,11508947.0,70.02,61.98,62.0,,34.46
601,11509097.0,70.03,61.98,62.0,,34.44
602,11509247.0,70.03,61.98,62.0,,34.43
603,11509397.0,70.03,61.98,62.0,,34.43
604,11509.397,,,,61.81,
605,11509547.0,70.02,61.98,62.0,,34.41
606,11509697.0,70.03,61.98,62.0,,34.41
607,11509847.0,70.04,61.98,62.0,,34.4
608,11509997.0,70.03,61.98,62.0,,34.39
609,11509.997,,,,61.86,
610,11510147.0,70.02,61.98,62.0,,34.38
611,11510297.0,70.04,61.98,62.0,,34.37
612,11510447.0,70.05,61.98,62.0,,34.37
613,11510597.0,70.04,61.98,62.0,,34.36
614,11510.597,,,,61.86,
615,11510747.0,70.04,61.98,62.0,,34.35
616,11510897.0,70.04,61.98,62.0,,34.34
617,11511047.0,70.04,61.98,62.0,,34.33
618,11511197.0,70.04,61.98,62.0,,34.32
619,11511.197,,,,61.87,
620,11511347.0,70.02,61.98,62.0,,34.31
621,11511497.0,70.02,61.98,62.0,,34.3
622,11511647.0,70.04,61.98,62.0,,34.3
623,11511797.0,70.04,61.98,62.0,,34.29
624,11511.797,,,,61.87,
625,11511947.0,70.03,61.98,62.0,,34.28
626,11512097.0,70.03,61.98,62.0,,34.27
627,11512247.0,70.02,61.98,62.0,,34.26
628,11512397.0,70.03,61.98,62.0,,34.25
629,11512.397,,,,61.89,
630,11512547.0,70.02,61.98,62.0,,34.25
631,11512697.0,70.02,61.98,62.0,,34.23
632,11512847.0,70.01,61.98,62.0,,34.23
633,11512997.0,70.01,61.98,62.0,,34.22
634,11512.997,,,,61.92,
635,11513147.0,70.01,61.98,62.0,,34.21
636,11513297.0,70.01,61.98,62.0,,34.21
637,11513447.0,70.0,61.98,62.0,,34.19
638,11513597.0,70.02,61.98,62.0,,34.18
639,11513.597,,,,61.94,
640,11513747.0,70.01,61.98,62.0,,34.17
641,11513897.0,70.01,61.98,62.0,,34.16
642,11514047.0,70.02,61.98,62.0,,34.14
643,11514197.0,70.02,61.98,62.0,,34.14
644,11514.197,,,,61.97,
645,11514347.0,70.02,61.98,62.0,,34.14
646,11514497.0,70.03,61.98,62.0,,34.12
647,11514647.0,70.04,61.98,62.0,,34.12
648,11514797.0,70.04,61.98,62.0,,34.12
649,11514.797,,,,61.98,
650,11514947.0,70.03,61.98,62.0,,34.11
651,11515097.0,70.03,61.98,62.0,,34.1
652,11515247.0,70.04,61.98,62.0,,34.1
653,11515398.0,70.04,61.98,62.0,,34.08
654,11515.398,,,,61.99,
655,11515552.0,70.04,61.98,62.0,,34.08
656,11515702.0,70.05,61.98,62.0,,34.07
657,11515852.0,70.04,61.98,62.0,,34.06
658,11515.852,,,,61.98,
659,11516002.0,70.04,61.98,62.0,,34.06
660,11516152.0,70.04,61.98,62.0,,34.05
661,11516302.0,70.03,61.98,62.0,,34.04
662,11516452.0,70.03,61.98,62.0,,34.03
663,11516.452,,,,62.03,
664,11516602.0,70.03,61.98,62.0,,34.02
665,11516752.0,70.04,61.98,62.0,,34.01
666,11516902.0,70.05,61.98,62.0,,34.01
667,11517052.0,70.04,61.98,62.0,,34.0
668,11517.052,,,,62.04,
669,11517202.0,70.04,61.98,62.0,,33.99
670,11517352.0,70.04,61.98,62.0,,33.99
671,11517502.0,70.03,61.98,62.0,,33.97
672,11517652.0,70.02,61.98,62.0,,33.97
673,11517.705,,,,62.09,
674,11517802.0,70.02,61.98,62.0,,33.96
675,11517952.0,70.01,61.98,62.0,,33.95
676,11518102.0,70.02,61.98,62.0,,33.94
677,11518252.0,70.02,61.98,62.0,,33.94
678,11518.252,,,,62.0,
679,11518402.0,70.03,61.98,62.0,,33.93
680,11518552.0,70.03,61.98,62.0,,33.92
681,11518702.0,70.02,61.98,62.0,,33.91
682,11518852.0,70.02,61.98,62.0,,33.91
683,11518.852,,,,62.1,
684,11519002.0,70.02,61.98,62.0,,33.9
685,11519152.0,70.03,61.98,62.0,,33.9
686,11519302.0,70.03,61.98,62.0,,33.89
687,11519452.0,70.03,61.98,62.0,,33.89
688,11519.452,,,,62.1,
689,11519602.0,70.03,61.98,62.0,,33.88
690,11519752.0,70.03,61.98,62.0,,33.86
691,11519902.0,70.03,61.98,62.0,,33.86
692,11520052.0,70.03,61.98,62.0,,33.85
693,11520.052,,,,62.13,
694,11520202.0,70.04,61.98,62.0,,33.84
695,11520352.0,70.04,61.98,62.0,,33.84
696,11520502.0,70.03,61.98,62.0,,33.83
697,11520652.0,70.02,61.98,62.0,,33.82
698,11520.652,,,,62.14,
699,11520802.0,70.03,61.98,62.0,,33.81
700,11520952.0,70.03,61.98,62.0,,33.8
701,11521102.0,70.03,61.98,62.0,,33.8
702,11521252.0,70.04,61.98,62.0,,33.8
703,11521.252,,,,62.17,
704,11521402.0,70.04,61.99,62.0,,33.79
705,11521552.0,70.04,61.99,62.0,,33.78
706,11521702.0,70.03,61.99,62.0,,33.77
707,11521852.0,70.04,61.99,62.0,,33.77
708,11521.852,,,,62.16,
709,11522002.0,70.03,61.99,62.0,,33.76
710,11522152.0,70.02,61.99,62.0,,33.75
711,11522302.0,70.02,61.99,62.0,,33.74
712,11522452.0,70.01,61.99,62.0,,33.73
713,11522.452,,,,62.22,
714,11522602.0,70.01,61.99,62.0,,33.73
715,11522752.0,70.02,61.99,62.0,,33.72
716,11522902.0,70.02,61.99,62.0,,33.71
717,11523052.0,70.01,61.99,62.0,,33.7
718,11523.052,,,,62.2,
719,11523202.0,70.02,61.99,62.0,,33.7
720,11523352.0,70.01,61.99,62.0,,33.69
721,11523502.0,70.0,61.99,62.0,,33.68
722,11523652.0,70.0,61.99,62.0,,33.68
723,11523.652,,,,62.22,
724,11523802.0,70.01,61.99,62.0,,33.68
725,11523952.0,70.0,61.99,62.0,,33.66
726,11524102.0,70.01,61.99,62.0,,33.66
727,11524252.0,70.02,61.99,62.0,,33.66
728,11524.252,,,,62.24,
729,11524402.0,70.02,61.99,62.0,,33.65
730,11524552.0,70.02,61.99,62.0,,33.65
731,11524702.0,70.01,61.99,62.0,,33.63
732,11524852.0,70.03,61.99,62.0,,33.63
733,11524.852,,,,62.23,
734,11525002.0,70.03,61.99,62.0,,33.62
735,11525152.0,70.03,61.99,62.0,,33.62
736,11525302.0,70.04,61.99,62.0,,33.61
737,11525452.0,70.03,61.99,62.0,,33.61
738,11525.459,,,,62.25,
739,11525602.0,70.03,61.99,62.0,,33.6
740,11525752.0,70.02,61.99,62.0,,33.59
741,11525902.0,70.02,61.99,62.0,,33.58
742,11526052.0,70.03,61.99,62.0,,33.58
743,11526.052,,,,62.17,
744,11526202.0,70.02,61.99,62.0,,33.57
745,11526352.0,70.03,61.99,62.0,,33.57
746,11526502.0,70.03,61.99,62.0,,33.56
747,11526652.0,70.03,61.99,62.0,,33.55
748,11526.652,,,,62.27,
749,11526802.0,70.02,61.99,62.0,,33.55
750,11526952.0,70.03,61.99,62.0,,33.54
751,11527102.0,70.03,61.99,62.0,,33.53
752,11527252.0,70.03,61.99,62.0,,33.53
753,11527.252,,,,62.32,
754,11527405.0,70.03,61.99,62.0,,33.53
755,11527552.0,70.03,61.99,62.0,,33.51
756,11527702.0,70.03,61.99,62.0,,33.51
757,11527852.0,70.03,61.99,62.0,,33.5
758,11527.852,,,,62.33,
759,11528002.0,70.04,61.99,62.0,,33.5
760,11528152.0,70.03,61.99,62.0,,33.48
761,11528302.0,70.04,61.99,62.0,,33.48
762,11528452.0,70.03,61.99,62.0,,33.48
763,11528.452,,,,62.32,
764,11528602.0,70.03,61.99,62.0,,33.47
765,11528752.0,70.04,61.99,62.0,,33.46
766,11528902.0,70.03,61.99,62.0,,33.46
767,11529052.0,70.03,61.99,62.0,,33.45
768,11529.052,,,,62.34,
769,11529202.0,70.03,61.99,62.0,,33.44
770,11529352.0,70.03,61.99,62.0,,33.43
771,11529502.0,70.04,61.99,62.0,,33.43
772,11529652.0,70.04,61.99,62.0,,33.42
773,11529.652,,,,62.35,
774,11529802.0,70.04,61.99,62.0,,33.42
775,11529952.0,70.04,61.99,62.0,,33.41
776,11530102.0,70.04,61.99,62.0,,33.41
777,11530252.0,70.04,61.99,62.0,,33.39
778,11530.252,,,,62.36,
779,11530402.0,70.03,61.99,62.0,,33.39
780,11530552.0,70.03,61.99,62.0,,33.38
781,11530702.0,70.04,61.99,62.0,,33.38
782,11530852.0,70.03,61.99,62.0,,33.38
783,11530.852,,,,62.39,
784,11531002.0,70.03,61.99,62.0,,33.37
785,11531152.0,70.02,61.99,62.0,,33.36
786,11531302.0,70.02,61.99,62.0,,33.36
787,11531452.0,70.02,61.99,62.0,,33.35
788,11531.452,,,,62.31,
789,11531602.0,70.03,61.99,62.0,,33.35
790,11531752.0,70.03,61.99,62.0,,33.34
791,11531902.0,70.03,61.99,62.0,,33.33
792,11532052.0,70.04,61.99,62.0,,33.33
793,11532.052,,,,62.42,
794,11532202.0,70.04,61.99,62.0,,33.32
795,11532352.0,70.02,61.99,62.0,,33.31
796,11532502.0,70.04,61.99,62.0,,33.31
797,11532652.0,70.02,61.99,62.0,,33.3
798,11532.652,,,,62.35,
799,11532802.0,70.01,61.99,62.0,,33.29
800,11532952.0,70.03,61.99,62.0,,33.28
801,11533102.0,70.03,61.99,62.0,,33.28
802,11533252.0,70.04,61.99,62.0,,33.27
803,11533.252,,,,62.45,
804,11533402.0,70.03,61.99,62.0,,33.27
805,11533552.0,70.03,61.99,62.0,,33.26
806,11533702.0,70.03,61.99,62.0,,33.26
807,11533852.0,70.03,61.99,62.0,,33.25
808,11533.852,,,,62.44,
809,11534002.0,70.02,61.99,62.0,,33.25
810,11534152.0,70.02,61.99,62.0,,33.24
811,11534302.0,70.02,61.99,62.0,,33.23
812,11534452.0,70.01,61.99,62.0,,33.23
813,11534.452,,,,62.45,
814,11534602.0,70.01,61.99,62.0,,33.22
815,11534752.0,70.01,61.99,62.0,,33.21
816,11534902.0,70.01,61.99,62.0,,33.21
817,11535052.0,70.01,61.99,62.0,,33.21
818,11535.052,,,,62.48,
819,11535202.0,70.02,61.99,62.0,,33.21
820,11535352.0,70.02,61.99,62.0,,33.2
821,11535502.0,70.03,61.99,62.0,,33.19
822,11535652.0,70.03,61.99,62.0,,33.18
823,11535.652,,,,62.49,
824,11535802.0,70.03,61.99,62.0,,33.18
825,11535952.0,70.03,61.99,62.0,,33.17
826,11536102.0,70.02,61.99,62.0,,33.17
827,11536252.0,70.01,61.99,62.0,,33.16
828,11536.252,,,,62.54,
829,11536404.0,70.03,61.99,62.0,,33.16
830,11536552.0,70.03,61.99,62.0,,33.15
831,11536702.0,70.03,61.99,62.0,,33.14
832,11536852.0,70.03,61.99,62.0,,33.14
833,11536.852,,,,62.56,
834,11537002.0,70.05,61.99,62.0,,33.14
835,11537152.0,70.03,61.99,62.0,,33.13
836,11537302.0,70.02,61.99,62.0,,33.12
837,11537452.0,70.03,61.99,62.0,,33.12
838,11537.452,,,,62.5,
839,11537602.0,70.04,61.99,62.0,,33.11
840,11537752.0,70.04,61.99,62.0,,33.11
841,11537902.0,70.03,61.99,62.0,,33.1
842,11538052.0,70.04,61.99,62.0,,33.1
843,11538.052,,,,62.55,
844,11538202.0,70.04,61.99,62.0,,33.09
845,11538352.0,70.04,61.99,62.0,,33.09
846,11538502.0,70.04,61.99,62.0,,33.09
847,11538652.0,70.04,61.99,62.0,,33.08
848,11538.652,,,,62.56,
849,11538802.0,70.05,61.99,62.0,,33.07
850,11538952.0,70.04,61.99,62.0,,33.07
851,11539102.0,70.04,61.99,62.0,,33.07
852,11539252.0,70.04,61.99,62.0,,33.06
853,11539.252,,,,62.56,
854,11539402.0,70.03,61.99,62.0,,33.05
855,11539563.0,70.04,61.99,62.0,,33.05
856,11539713.0,70.04,61.99,62.0,,33.05
857,11539.713,,,,62.58,
858,11539863.0,70.03,61.99,62.0,,33.04
859,11540013.0,70.03,61.99,62.0,,33.03
860,11540163.0,70.03,61.99,62.0,,33.03
861,11540313.0,70.03,61.99,62.0,,33.03
862,11540.313,,,,62.57,
863,11540463.0,70.02,61.99,62.0,,33.02
864,11540613.0,70.02,61.99,62.0,,33.01
865,11540763.0,70.03,61.99,62.0,,33.01
866,11540913.0,70.03,61.99,62.0,,33.0
867,11540.977,,,,62.58,
868,11541063.0,70.03,61.99,62.0,,33.01
869,11541213.0,70.02,61.99,62.0,,33.0
870,11541363.0,70.03,61.99,62.0,,32.99
871,11541513.0,70.04,61.99,62.0,,32.99
872,11541.513,,,,62.62,
873,11541663.0,70.04,61.99,62.0,,32.99
874,11541813.0,70.02,61.99,62.0,,32.97
875,11541963.0,70.03,61.99,62.0,,32.97
876,11542113.0,70.03,61.99,62.0,,32.96
877,11542.113,,,,62.58,
878,11542263.0,70.03,61.99,62.0,,32.96
879,11542413.0,70.03,61.99,62.0,,32.95
880,11542563.0,70.02,61.99,62.0,,32.95
881,11542713.0,70.03,61.99,62.0,,32.94
882,11542.713,,,,62.6,
883,11542863.0,70.02,61.99,62.0,,32.94
884,11543013.0,70.04,61.99,62.0,,32.94
885,11543163.0,70.02,61.99,62.0,,32.93
886,11543313.0,70.02,61.99,62.0,,32.92
887,11543.313,,,,62.66,
888,11543463.0,70.02,61.99,62.0,,32.93
889,11543613.0,70.02,61.99,62.0,,32.91
890,11543763.0,70.03,61.99,62.0,,32.92
891,11543913.0,70.03,61.99,62.0,,32.91
892,11543.913,,,,62.63,
893,11544063.0,70.03,61.99,62.0,,32.9
894,11544213.0,70.02,61.99,62.0,,32.9
895,11544363.0,70.02,61.99,62.0,,32.89
896,11544513.0,70.03,61.99,62.0,,32.89
897,11544.513,,,,62.68,
898,11544663.0,70.03,61.99,62.0,,32.88
899,11544813.0,70.01,61.99,62.0,,32.88
900,11544963.0,70.02,61.99,62.0,,32.87
901,11545113.0,70.03,61.99,62.0,,32.87
902,11545.113,,,,62.67,
903,11545263.0,70.03,61.99,62.0,,32.87
904,11545413.0,70.03,61.99,62.0,,32.86
905,11545563.0,70.03,61.99,62.0,,32.85
906,11545713.0,70.03,61.99,62.0,,32.85
907,11545.713,,,,62.65,
908,11545863.0,70.01,61.99,62.0,,32.84
909,11546013.0,70.02,61.99,62.0,,32.84
910,11546163.0,70.03,61.99,62.0,,32.84
911,11546313.0,70.0,61.99,62.0,,32.83
912,11546.313,,,,62.71,
913,11546463.0,70.01,61.99,62.0,,32.83
914,11546613.0,70.01,61.99,62.0,,32.82
915,11546763.0,70.02,61.99,62.0,,32.82
916,11546913.0,70.01,61.99,62.0,,32.82
917,11546.913,,,,62.71,
918,11547063.0,70.02,61.99,62.0,,32.81
919,11547213.0,70.04,61.99,62.0,,32.81
920,11547363.0,70.03,61.99,62.0,,32.81
921,11547513.0,70.03,61.99,62.0,,32.8
922,11547.608,,,,62.68,
923,11547663.0,70.03,61.99,62.0,,32.79
924,11547813.0,70.03,61.99,62.0,,32.79
925,11547963.0,70.02,61.99,62.0,,32.78
926,11548113.0,70.02,61.99,62.0,,32.78
927,11548.113,,,,62.7,
928,11548263.0,70.03,61.99,62.0,,32.78
929,11548413.0,70.02,61.99,62.0,,32.77
930,11548563.0,70.04,61.99,62.0,,32.77
931,11548713.0,70.03,61.99,62.0,,32.76
932,11548.73,,,,62.7,
933,11548863.0,70.03,61.99,62.0,,32.76
934,11549013.0,70.03,61.99,62.0,,32.76
935,11549163.0,70.02,61.99,62.0,,32.75
936,11549313.0,70.02,61.99,62.0,,32.75
937,11549.313,,,,62.75,
938,11549463.0,70.02,61.99,62.0,,32.74
939,11549613.0,70.03,61.99,62.0,,32.74
940,11549763.0,70.03,61.99,62.0,,32.73
941,11549913.0,70.05,61.99,62.0,,32.73
942,11549.913,,,,62.73,
943,11550063.0,70.04,61.99,62.0,,32.73
944,11550213.0,70.03,61.99,62.0,,32.72
945,11550363.0,70.03,61.99,62.0,,32.71
946,11550513.0,70.03,61.99,62.0,,32.71
947,11550.513,,,,62.73,
948,11550663.0,70.02,61.99,62.0,,32.7
949,11550813.0,70.01,61.99,62.0,,32.7
950,11550963.0,70.01,61.99,62.0,,32.7
951,11551113.0,70.03,61.99,62.0,,32.7
952,11551.113,,,,62.77,
953,11551263.0,70.03,61.99,62.0,,32.69
954,11551413.0,70.02,61.99,62.0,,32.68
955,11551563.0,70.02,61.99,62.0,,32.68
956,11551713.0,70.02,61.99,62.0,,32.68
957,11551.713,,,,62.74,
958,11551863.0,70.03,61.99,62.0,,32.67
959,11552013.0,70.02,61.99,62.0,,32.67
960,11552163.0,70.02,61.99,62.0,,32.66
961,11552313.0,70.02,61.99,62.0,,32.66
962,11552.313,,,,62.78,
963,11552463.0,70.02,61.99,62.0,,32.65
964,11552613.0,70.02,61.99,62.0,,32.65
965,11552763.0,70.01,61.99,62.0,,32.64
966,11552913.0,70.02,61.99,62.0,,32.65
967,11552.913,,,,62.78,
968,11553063.0,70.02,61.99,62.0,,32.64
969,11553213.0,70.01,61.99,62.0,,32.63
970,11553363.0,70.02,61.99,62.0,,32.63
971,11553513.0,70.02,61.99,62.0,,32.63
972,11553.513,,,,62.78,
973,11553663.0,70.01,61.99,62.0,,32.62
974,11553813.0,70.03,61.99,62.0,,32.62
975,11553963.0,70.03,61.99,62.0,,32.61
976,11554113.0,70.03,61.99,62.0,,32.61
977,11554.113,,,,62.82,
978,11554263.0,70.02,61.99,62.0,,32.61
979,11554413.0,70.02,61.99,62.0,,32.61
980,11554563.0,70.02,61.99,62.0,,32.6
981,11554713.0,70.03,61.99,62.0,,32.59
982,11554.713,,,,62.83,
983,11554863.0,70.02,61.99,62.0,,32.59
984,11555013.0,70.04,61.99,62.0,,32.59
985,11555163.0,70.03,61.99,62.0,,32.58
986,11555313.0,70.03,61.99,62.0,,32.58
987,11555.365,,,,62.78,
988,11555463.0,70.03,61.99,62.0,,32.57
989,11555613.0,70.04,61.99,62.0,,32.57
990,11555763.0,70.04,61.99,62.0,,32.57
991,11555913.0,70.04,61.99,62.0,,32.57
992,11555.913,,,,62.82,
993,11556063.0,70.03,61.99,62.0,,32.55
994,11556213.0,70.04,61.99,62.0,,32.56
995,11556363.0,70.04,61.99,62.0,,32.56
996,11556513.0,70.03,61.99,62.0,,32.55
997,11556.513,,,,62.82,
998,11556663.0,70.03,61.99,62.0,,32.54
999,11556813.0,70.04,61.99,62.0,,32.54
1000,11556963.0,70.04,61.99,62.0,,32.54
1001,11557113.0,70.04,61.99,62.0,,32.54
1002,11557.113,,,,62.85,
1003,11557263.0,70.05,61.99,62.0,,32.54
1004,11557413.0,70.06,61.99,62.0,,32.53
1005,11557563.0,70.05,61.99,62.0,,32.52
1006,11557713.0,70.05,61.99,62.0,,32.52
1007,11557.713,,,,62.88,
1008,11557863.0,70.03,61.99,62.0,,32.52
1009,11558013.0,70.05,61.99,62.0,,32.51
1010,11558163.0,70.03,61.99,62.0,,32.51
1011,11558313.0,70.03,61.99,62.0,,32.5
1012,11558.313,,,,62.82,
1013,11558463.0,70.03,61.99,62.0,,32.5
1014,11558613.0,70.04,61.99,62.0,,32.5
1015,11558763.0,70.03,61.99,62.0,,32.49
1016,11558913.0,70.03,61.99,62.0,,32.49
1017,11558.913,,,,62.88,
1018,11559063.0,70.04,61.99,62.0,,32.49
1019,11559213.0,70.03,61.99,62.0,,32.49
1020,11559363.0,70.02,61.99,62.0,,32.48
1021,11559513.0,70.02,61.99,62.0,,32.48
1022,11559.513,,,,62.83,
1023,11559663.0,70.02,61.99,62.0,,32.47
1024,11559813.0,70.01,61.99,62.0,,32.47
1025,11559963.0,70.02,61.99,62.0,,32.46
1026,11560113.0,70.03,61.99,62.0,,32.46
1027,11560.113,,,,62.85,
1028,11560263.0,70.02,61.99,62.0,,32.46
1029,11560413.0,70.02,61.99,62.0,,32.45
1030,11560565.0,70.03,61.99,62.0,,32.45
1031,11560713.0,70.03,61.99,62.0,,32.45
1032,11560.713,,,,62.87,
1033,11560863.0,70.02,61.99,62.0,,32.45
1034,11561013.0,70.03,61.99,62.0,,32.44
1035,11561163.0,70.01,61.99,62.0,,32.43
1036,11561313.0,70.02,61.99,62.0,,32.43
1037,11561.313,,,,62.89,
1038,11561463.0,70.01,61.99,62.0,,32.43
1039,11561613.0,70.02,61.99,62.0,,32.43
1040,11561763.0,70.03,61.99,62.0,,32.42
1041,11561913.0,70.02,61.99,62.0,,32.42
1042,11561.913,,,,62.89,
1043,11562063.0,70.03,61.99,62.0,,32.42
1044,11562213.0,70.02,61.99,62.0,,32.41
1045,11562363.0,70.03,61.99,62.0,,32.41
1046,11562513.0,70.03,61.99,62.0,,32.41
1047,11562.513,,,,62.89,
1048,11562663.0,70.02,61.99,62.0,,32.4
1049,11562813.0,70.02,61.99,62.0,,32.4
1050,11562963.0,70.04,61.99,62.0,,32.4
1051,11563113.0,70.01,61.99,62.0,,32.39
1052,11563.119,,,,62.9,
1053,11563263.0,70.04,61.99,62.0,,32.39
1054,11563413.0,70.04,61.99,62.0,,32.39
1055,11563563.0,70.02,61.99,62.0,,32.38
1056,11563713.0,70.02,61.99,62.0,,32.38
1057,11563.713,,,,62.93,
1058,11563863.0,70.02,61.99,62.0,,32.38
1059,11564013.0,70.03,61.99,62.0,,32.37
1060,11564163.0,70.01,61.99,62.0,,32.36
1061,11564313.0,70.02,61.99,62.0,,32.37
1062,11564.313,,,,62.96,
1063,11564463.0,70.03,61.99,62.0,,32.36
1064,11564613.0,70.02,61.99,62.0,,32.36
1065,11564763.0,70.03,61.99,62.0,,32.35
1066,11564913.0,70.03,61.99,62.0,,32.35
1067,11564.913,,,,62.92,
1068,11565063.0,70.04,61.99,62.0,,32.35
1069,11565213.0,70.04,61.99,62.0,,32.34
1070,11565363.0,70.04,61.99,62.0,,32.35
1071,11565513.0,70.05,61.99,62.0,,32.34
1072,11565.513,,,,62.94,
1073,11565663.0,70.04,61.99,62.0,,32.34
1074,11565813.0,70.04,61.99,62.0,,32.33
1075,11565963.0,70.03,61.99,62.0,,32.32
1076,11565.963,,,,62.96,
1077,11566113.0,70.03,61.99,62.0,,32.32
1078,11566263.0,70.04,61.99,62.0,,32.32
1079,11566413.0,70.04,61.99,62.0,,32.32
1080,11566563.0,70.04,61.99,62.0,,32.32
1081,11566.563,,,,62.96,
1082,11566713.0,70.02,61.99,62.0,,32.31
1083,11566863.0,70.03,61.99,62.0,,32.3
1084,11567013.0,70.03,62.0,62.0,,32.31
1085,11567163.0,70.04,62.0,62.0,,32.31
1086,11567.163,,,,62.96,
1087,11567313.0,70.03,62.0,62.0,,32.3
1088,11567463.0,70.04,62.0,62.0,,32.3
1089,11567613.0,70.03,62.0,62.0,,32.3
1090,11567763.0,70.03,62.0,62.0,,32.29
1091,11567.763,,,,62.95,
1092,11567913.0,70.03,62.0,62.0,,32.29
1093,11568063.0,70.03,62.0,62.0,,32.29
1094,11568213.0,70.04,62.0,62.0,,32.28
1095,11568363.0,70.02,62.0,62.0,,32.28
1096,11568.363,,,,63.0,
1097,11568513.0,70.02,62.0,62.0,,32.27
1098,11568663.0,70.02,62.0,62.0,,32.27
1099,11568813.0,70.02,62.0,62.0,,32.27
1100,11568963.0,70.03,62.0,62.0,,32.27
1101,11568.963,,,,63.03,
1102,11569113.0,70.03,62.0,62.0,,32.26
1103,11569263.0,70.03,62.0,62.0,,32.26
1104,11569413.0,70.03,62.0,62.0,,32.26
1105,11569563.0,70.02,62.0,62.0,,32.25
1106,11569.563,,,,62.96,
1107,11569713.0,70.02,62.0,62.0,,32.25
1108,11569863.0,70.03,62.0,62.0,,32.25
1109,11570013.0,70.02,62.0,62.0,,32.25
1110,11570163.0,70.02,62.0,62.0,,32.25
1111,11570.163,,,,63.0,
1112,11570313.0,70.03,62.0,62.0,,32.24
1113,11570463.0,70.02,62.0,62.0,,32.24
1114,11570613.0,70.02,62.0,62.0,,32.23
1115,11570763.0,70.02,62.0,62.0,,32.23
1116,11570.865,,,,63.0,
1117,11570913.0,70.04,62.0,62.0,,32.23
1118,11571063.0,70.05,62.0,62.0,,32.23
1119,11571213.0,70.04,62.0,62.0,,32.22
1120,11571363.0,70.04,62.0,62.0,,32.22
1121,11571.363,,,,63.02,
1122,11571513.0,70.03,62.0,62.0,,32.22
1123,11571663.0,70.04,62.0,62.0,,32.21
1124,11571813.0,70.04,62.0,62.0,,32.21
1125,11571963.0,70.05,62.0,62.0,,32.21
1126,11571.969,,,,63.04,
1127,11572113.0,70.03,62.0,62.0,,32.2
1128,11572263.0,70.02,62.0,62.0,,32.2
1129,11572413.0,70.02,62.0,62.0,,32.2
1130,11572567.0,70.02,62.0,62.0,,32.2
1131,11572.567,,,,63.06,
1132,11572713.0,70.02,62.0,62.0,,32.19
1133,11572863.0,70.03,62.0,62.0,,32.19
1134,11573013.0,70.02,62.0,62.0,,32.19
1135,11573163.0,70.01,62.0,62.0,,32.19
1136,11573.163,,,,63.08,
1137,11573313.0,70.02,62.0,62.0,,32.19
1138,11573463.0,70.02,62.0,62.0,,32.18
1139,11573613.0,70.02,62.0,62.0,,32.18
1140,11573763.0,70.04,62.0,62.0,,32.17
1141,11573.763,,,,63.04,
1142,11573913.0,70.03,62.0,62.0,,32.17
1143,11574063.0,70.02,62.0,62.0,,32.17
1144,11574213.0,70.02,62.0,62.0,,32.17
1145,11574363.0,70.02,62.0,62.0,,32.17
1146,11574.363,,,,63.06,
1147,11574513.0,70.02,62.0,62.0,,32.16
1148,11574663.0,70.04,62.0,62.0,,32.17
1149,11574813.0,70.04,62.0,62.0,,32.16
1150,11574963.0,70.03,62.0,62.0,,32.15
1151,11574.963,,,,63.07,
1152,11575113.0,70.04,62.0,62.0,,32.15
1153,11575263.0,70.03,62.0,62.0,,32.15
1154,11575413.0,70.02,62.0,62.0,,32.15
1155,11575563.0,70.04,62.0,62.0,,32.15
1156,11575.563,,,,63.03,
1157,11575713.0,70.02,62.0,62.0,,32.14
1158,11575863.0,70.03,62.0,62.0,,32.14
1159,11576013.0,70.02,62.0,62.0,,32.14
1160,11576163.0,70.04,62.0,62.0,,32.13
1161,11576.163,,,,63.01,
1162,11576313.0,70.03,62.0,62.0,,32.13
1163,11576463.0,70.04,62.0,62.0,,32.13
1164,11576614.0,70.03,62.0,62.0,,32.13
1165,11576763.0,70.04,62.0,62.0,,32.12
1166,11576.763,,,,63.09,
1167,11576913.0,70.04,62.0,62.0,,32.12
1168,11577063.0,70.04,62.0,62.0,,32.12
1169,11577213.0,70.04,62.0,62.0,,32.12
1170,11577363.0,70.05,62.0,62.0,,32.12
1171,11577.363,,,,63.05,
1172,11577513.0,70.03,62.0,62.0,,32.11
1173,11577663.0,70.03,62.0,62.0,,32.1
1174,11577813.0,70.03,62.0,62.0,,32.11
1175,11577963.0,70.02,62.0,62.0,,32.1
1176,11577.963,,,,63.08,
1177,11578113.0,70.02,62.0,62.0,,32.1
1178,11578263.0,70.02,62.0,62.0,,32.09
1179,11578413.0,70.02,62.0,62.0,,32.09
1180,11578563.0,70.03,62.0,62.0,,32.09
1181,11578.624,,,,63.06,
1182,11578713.0,70.03,62.0,62.0,,32.09
1183,11578863.0,70.03,62.0,62.0,,32.08
1184,11579013.0,70.04,62.0,62.0,,32.08
1185,11579163.0,70.03,62.0,62.0,,32.08
1186,11579.163,,,,63.04,
1187,11579313.0,70.03,62.0,62.0,,32.08
1188,11579463.0,70.04,62.0,62.0,,32.08
1189,11579613.0,70.03,62.0,62.0,,32.07
1190,11579763.0,70.04,62.0,62.0,,32.07
1191,11579.763,,,,63.08,
1192,11579913.0,70.03,62.0,62.0,,32.07
1193,11580063.0,70.03,62.0,62.0,,32.07
1194,11580213.0,70.03,62.0,62.0,,32.06
1195,11580363.0,70.03,62.0,62.0,,32.06
1196,11580.363,,,,63.07,
