,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
1780,4064562.0,49.74,60.69,60.0,,47.01
1781,4064.562,,,,49.37,
1782,4064715.0,50.04,60.62,60.0,,46.84
1783,4064859.0,50.26,60.58,60.0,,46.74
1784,4065009.0,50.49,60.53,60.0,,46.63
1785,4065159.0,50.78,60.5,60.0,,46.5
1786,4065.159,,,,50.32,
1787,4065309.0,50.97,60.47,60.0,,46.4
1788,4065459.0,51.15,60.43,60.0,,46.3
1789,4065609.0,51.38,60.4,60.0,,46.16
1790,4065759.0,51.55,60.36,60.0,,46.08
1791,4065.759,,,,50.97,
1792,4065909.0,51.69,60.32,60.0,,45.99
1793,4066061.0,51.9,60.28,90.0,,45.86
1794,4066210.0,52.05,60.24,90.0,,45.77
1795,4066361.0,52.28,60.21,90.0,,45.68
1796,4066.361,,,,51.93,
1797,4066510.0,52.9,60.25,90.0,,45.54
1798,4066660.0,53.64,60.39,90.0,,45.42
1799,4066810.0,54.61,60.63,90.0,,45.29
1800,4066960.0,56.14,61.02,90.0,,45.12
1801,4066.96,,,,56.11,
1802,4067110.0,57.43,61.51,90.0,,45.0
1803,4067260.0,58.82,62.06,90.0,,44.86
1804,4067410.0,60.76,62.72,90.0,,44.68
1805,4067560.0,62.25,63.44,90.0,,44.55
1806,4067.56,,,,62.26,
1807,4067710.0,63.76,64.16,90.0,,44.42
1808,4067861.0,65.83,64.96,90.0,,44.27
1809,4068010.0,67.36,65.79,90.0,,44.15
1810,4068160.0,68.9,66.6,90.0,,44.04
1811,4068.16,,,,69.13,
1812,4068310.0,70.92,67.46,90.0,,43.89
1813,4068460.0,72.44,68.33,90.0,,43.78
1814,4068610.0,73.93,69.17,90.0,,43.68
1815,4068760.0,75.89,70.05,90.0,,43.54
1816,4068.76,,,,75.06,
1817,4068910.0,77.32,70.93,90.0,,43.45
1818,4069060.0,78.74,71.77,90.0,,43.36
1819,4069211.0,80.62,72.65,90.0,,43.24
1820,4069360.0,82.03,73.54,90.0,,43.15
1821,4069.36,,,,80.61,
1822,4069510.0,83.4,74.38,90.0,,43.08
1823,4069660.0,84.72,75.2,90.0,,43.01
1824,4069810.0,86.45,76.08,90.0,,42.91
1825,4069960.0,87.72,76.92,90.0,,42.84
1826,4069.96,,,,85.72,
1827,4070110.0,88.97,77.73,90.0,,42.76
1828,4070260.0,90.62,78.6,90.0,,42.67
1829,4070410.0,91.85,79.43,90.0,,42.61
1830,4070560.0,93.02,80.23,90.0,,42.55
1831,4070.56,,,,90.81,
1832,4070710.0,94.55,81.08,90.0,,42.47
1833,4070860.0,95.7,81.9,90.0,,42.42
1834,4071010.0,96.82,82.68,90.0,,42.36
1835,4071162.0,98.23,83.5,90.0,,42.3
1836,4071.162,,,,94.82,
1837,4071311.0,99.31,84.3,90.0,,42.25
1838,4071462.0,100.37,85.06,90.0,,42.2
1839,4071611.0,101.78,85.85,90.0,,42.15
1840,4071766.0,102.79,86.65,90.0,,42.1
1841,4071.766,,,,98.91,
1842,4071917.0,103.8,87.41,90.0,,42.07
1843,4072066.0,104.77,88.15,90.0,,42.03
1844,4072217.0,105.89,88.92,90.0,,41.99
1845,4072367.0,106.36,89.57,90.0,,42.02
1846,4072.367,,,,101.29,
1847,4072518.0,106.37,90.05,90.0,,42.1
1848,4072664.0,105.78,90.3,90.0,,42.29
1849,4072814.0,105.03,90.39,90.0,,42.48
1850,4072965.0,104.09,90.32,90.0,,42.67
1851,4072.965,,,,97.76,
1852,4073115.0,102.85,90.09,90.0,,42.93
1853,4073265.0,102.07,89.87,90.0,,43.06
1854,4073415.0,101.46,89.68,90.0,,43.17
1855,4073565.0,100.87,89.51,90.0,,43.26
1856,4073.565,,,,95.35,
1857,4073715.0,100.55,89.41,90.0,,43.3
1858,4073865.0,100.31,89.36,90.0,,43.33
1859,4074006.0,100.09,89.35,60.0,,43.35
1860,4074156.0,99.97,89.38,60.0,,43.35
1861,4074.156,,,,94.97,
1862,4074306.0,99.85,89.44,60.0,,43.36
1863,4074456.0,99.44,89.45,60.0,,43.38
1864,4074606.0,98.9,89.41,60.0,,43.46
1865,4074756.0,98.12,89.28,60.0,,43.56
1866,4074.779,,,,92.21,
1867,4074906.0,96.84,88.98,60.0,,43.76
1868,4075056.0,95.73,88.63,60.0,,43.94
1869,4075206.0,94.53,88.21,60.0,,44.13
1870,4075356.0,92.86,87.65,60.0,,44.41
1871,4075.356,,,,87.0,
1872,4075506.0,91.56,87.09,60.0,,44.63
1873,4075656.0,90.23,86.52,60.0,,44.85
1874,4075806.0,88.48,85.82,60.0,,45.15
1875,4075956.0,87.17,85.17,60.0,,45.36
1876,4075.956,,,,81.93,
1877,4076106.0,85.86,84.53,60.0,,45.59
1878,4076256.0,84.16,83.8,60.0,,45.87
1879,4076406.0,82.89,83.12,60.0,,46.09
1880,4076556.0,81.63,82.47,60.0,,46.3
1881,4076.556,,,,76.85,
1882,4076706.0,79.96,81.72,60.0,,46.58
1883,4076856.0,78.74,81.03,60.0,,46.78
1884,4077006.0,77.54,80.37,60.0,,46.99
1885,4077156.0,75.98,79.62,60.0,,47.24
1886,4077.156,,,,71.77,
1887,4077306.0,74.84,78.94,60.0,,47.43
1888,4077456.0,73.7,78.29,60.0,,47.62
1889,4077606.0,72.22,77.56,60.0,,47.86
1890,4077756.0,71.13,76.88,60.0,,48.04
1891,4077.756,,,,67.56,
1892,4077906.0,70.07,76.24,60.0,,48.21
1893,4078056.0,68.67,75.52,60.0,,48.43
1894,4078206.0,67.65,74.86,60.0,,48.6
1895,4078356.0,66.66,74.23,60.0,,48.77
1896,4078.356,,,,63.49,
1897,4078506.0,65.35,73.53,60.0,,48.98
1898,4078656.0,64.37,72.88,60.0,,49.15
1899,4078806.0,63.42,72.26,60.0,,49.3
1900,4078956.0,62.18,71.57,60.0,,49.49
1901,4078.956,,,,59.62,
1902,4079106.0,61.27,70.94,60.0,,49.63
1903,4079256.0,60.37,70.32,60.0,,49.77
1904,4079406.0,59.2,69.65,60.0,,49.96
1905,4079556.0,58.33,69.03,60.0,,50.11
1906,4079.556,,,,55.88,
1907,4079706.0,57.48,68.43,60.0,,50.24
1908,4079856.0,56.37,67.78,60.0,,50.42
1909,4080006.0,55.55,67.17,60.0,,50.54
1910,4080156.0,54.75,66.57,60.0,,50.66
1911,4080.156,,,,52.46,
1912,4080306.0,53.68,65.94,60.0,,50.83
1913,4080456.0,52.9,65.33,60.0,,50.95
1914,4080606.0,52.12,64.74,60.0,,51.06
1915,4080767.0,51.13,64.13,60.0,,51.21
1916,4080.767,,,,49.28,
1917,4080916.0,50.4,63.53,60.0,,51.33
1918,4081067.0,49.69,62.96,60.0,,51.45
1919,4081216.0,48.9,62.39,60.0,,51.56
1920,4081368.0,48.54,61.88,60.0,,51.6
1921,4081.419,,,,47.56,
1922,4081518.0,48.35,61.47,60.0,,51.6
1923,4081669.0,48.31,61.14,60.0,,51.57
1924,4081820.0,48.4,60.89,60.0,,51.48
1925,4081970.0,48.56,60.7,60.0,,51.37
1926,4081.97,,,,48.33,
1927,4082115.0,48.75,60.56,60.0,,51.28
1928,4082262.0,49.08,60.47,60.0,,51.13
1929,4082412.0,49.34,60.41,60.0,,51.02
1930,4082566.0,49.61,60.36,60.0,,50.9
1931,4082.606,,,,49.57,
1932,4082711.0,49.99,60.34,60.0,,50.74
1933,4082861.0,50.27,60.33,60.0,,50.62
1934,4083011.0,50.54,60.32,60.0,,50.51
1935,4083161.0,50.85,60.32,60.0,,50.36
1936,4083.161,,,,50.45,
1937,4083311.0,51.06,60.31,60.0,,50.24
1938,4083461.0,51.24,60.28,60.0,,50.14
1939,4083611.0,51.48,60.26,60.0,,50.0
1940,4083761.0,51.64,60.23,60.0,,49.9
1941,4083.837,,,,51.15,
1942,4083951.0,51.81,60.19,90.0,,49.79
1943,4084100.0,52.01,60.16,90.0,,49.67
1944,4084251.0,52.28,60.15,90.0,,49.55
1945,4084401.0,52.67,60.17,90.0,,49.44
1946,4084.401,,,,52.14,
1947,4084551.0,53.32,60.26,90.0,,49.31
1948,4084702.0,54.57,60.52,90.0,,49.12
1949,4084851.0,55.71,60.88,90.0,,48.97
1950,4085001.0,56.98,61.31,90.0,,48.83
1951,4085.001,,,,57.66,
1952,4085151.0,58.85,61.89,90.0,,48.64
1953,4085301.0,60.34,62.55,90.0,,48.5
1954,4085451.0,61.86,63.24,90.0,,48.36
1955,4085602.0,63.93,64.01,90.0,,48.19
1956,4085.602,,,,64.16,
1957,4085751.0,65.52,64.83,90.0,,48.05
1958,4085901.0,67.12,65.64,90.0,,47.92
1959,4086051.0,69.2,66.51,90.0,,47.75
1960,4086201.0,70.78,67.4,90.0,,47.63
1961,4086.201,,,,70.27,
1962,4086351.0,72.35,68.26,90.0,,47.51
1963,4086502.0,73.9,69.1,90.0,,47.39
1964,4086651.0,75.95,70.05,90.0,,47.25
1965,4086801.0,77.45,70.94,90.0,,47.14
1966,4086.801,,,,76.75,
1967,4086951.0,78.91,71.79,90.0,,47.06
1968,4087101.0,80.85,72.72,90.0,,46.91
1969,4087251.0,82.28,73.61,90.0,,46.81
1970,4087401.0,83.68,74.47,90.0,,46.72
1971,4087.401,,,,82.29,
1972,4087551.0,85.47,75.38,90.0,,46.61
1973,4087701.0,86.81,76.26,90.0,,46.53
1974,4087851.0,88.13,77.1,90.0,,46.45
1975,4088001.0,89.85,78.0,90.0,,46.34
1976,4088.001,,,,87.46,
1977,4088151.0,91.15,78.87,90.0,,46.28
1978,4088301.0,92.4,79.7,90.0,,46.19
1979,4088451.0,93.65,80.52,90.0,,46.12
1980,4088601.0,95.26,81.41,90.0,,46.03
1981,4088.601,,,,92.6,
1982,4088751.0,96.44,82.25,90.0,,45.97
1983,4088901.0,97.56,83.04,90.0,,45.9
1984,4089053.0,99.07,83.91,90.0,,45.82
1985,4089204.0,100.17,84.73,90.0,,45.76
1986,4089.204,,,,96.76,
1987,4089354.0,101.24,85.51,90.0,,45.7
1988,4089504.0,102.67,86.36,90.0,,45.63
1989,4089660.0,103.73,87.16,90.0,,45.58
1990,4089809.0,104.76,87.93,90.0,,45.53
1991,4089.809,,,,101.06,
1992,4089960.0,106.02,88.75,90.0,,45.48
1993,4090111.0,106.65,89.46,90.0,,45.48
1994,4090263.0,106.84,90.01,90.0,,45.53
1995,4090412.0,106.51,90.37,90.0,,45.68
1996,4090.437,,,,100.31,
1997,4090557.0,105.87,90.54,90.0,,45.84
1998,4090710.0,105.0,90.55,90.0,,46.03
1999,4090858.0,103.7,90.35,90.0,,46.29
2000,4091008.0,102.78,90.13,90.0,,46.45
2001,4091.008,,,,96.48,
2002,4091158.0,102.05,89.91,90.0,,46.58
2003,4091308.0,101.29,89.69,90.0,,46.69
2004,4091458.0,100.87,89.54,90.0,,46.75
2005,4091608.0,100.54,89.45,90.0,,46.78
2006,4091.608,,,,95.2,
2007,4091768.0,100.24,89.39,60.0,,46.8
2008,4091899.0,100.06,89.39,60.0,,46.81
2009,4092049.0,99.91,89.41,60.0,,46.8
2010,4092199.0,99.58,89.42,60.0,,46.82
2011,4092.199,,,,94.35,
2012,4092349.0,99.09,89.39,60.0,,46.87
2013,4092499.0,98.37,89.29,60.0,,46.97
2014,4092649.0,97.2,89.04,60.0,,47.13
2015,4092799.0,96.13,88.71,60.0,,47.29
2016,4092.799,,,,90.2,
2017,4092949.0,94.97,88.33,60.0,,47.47
2018,4093100.0,93.36,87.84,60.0,,47.74
2019,4093250.0,92.1,87.29,60.0,,47.94
2020,4093400.0,90.79,86.72,60.0,,48.15
2021,4093.4,,,,84.86,
2022,4093550.0,89.06,86.09,60.0,,48.43
2023,4093700.0,87.77,85.44,60.0,,48.64
2024,4093850.0,86.49,84.8,60.0,,48.84
2025,4094000.0,84.81,84.13,60.0,,49.13
2026,4094.0,,,,79.75,
2027,4094150.0,83.57,83.44,60.0,,49.34
2028,4094300.0,82.33,82.79,60.0,,49.53
2029,4094450.0,80.7,82.1,60.0,,49.81
2030,4094600.0,79.5,81.41,60.0,,49.99
2031,4094.6,,,,75.26,
2032,4094750.0,78.32,80.75,60.0,,50.19
2033,4094900.0,76.78,80.06,60.0,,50.44
2034,4095050.0,75.65,79.37,60.0,,50.63
2035,4095200.0,74.53,78.71,60.0,,50.81
2036,4095.2,,,,70.37,
2037,4095350.0,73.43,78.08,60.0,,50.98
2038,4095500.0,71.98,77.37,60.0,,51.19
2039,4095650.0,70.92,76.71,60.0,,51.37
2040,4095800.0,69.89,76.08,60.0,,51.55
2041,4095.8,,,,66.16,
2042,4095950.0,68.55,75.4,60.0,,51.75
2043,4096100.0,67.54,74.75,60.0,,51.91
2044,4096250.0,66.56,74.12,60.0,,52.07
2045,4096400.0,65.29,73.48,60.0,,52.25
2046,4096.4,,,,62.06,
2047,4096550.0,64.34,72.83,60.0,,52.39
2048,4096700.0,63.42,72.21,60.0,,52.54
2049,4096850.0,62.52,71.61,60.0,,52.69
2050,4097000.0,61.35,70.95,60.0,,52.87
2051,4097.09,,,,58.35,
2052,4097150.0,60.49,70.34,60.0,,53.0
2053,4097300.0,59.63,69.75,60.0,,53.13
2054,4097450.0,58.51,69.1,60.0,,53.3
2055,4097600.0,57.69,68.5,60.0,,53.42
2056,4097.6,,,,55.34,
2057,4097750.0,56.89,67.92,60.0,,53.54
2058,4097900.0,55.82,67.28,60.0,,53.71
2059,4098050.0,55.05,66.69,60.0,,53.83
2060,4098200.0,54.29,66.12,60.0,,53.96
2061,4098.209,,,,52.12,
2062,4098350.0,53.27,65.51,60.0,,54.11
2063,4098500.0,52.53,64.93,60.0,,54.21
2064,4098650.0,51.8,64.36,60.0,,54.33
2065,4098811.0,50.85,63.78,60.0,,54.47
2066,4098.811,,,,49.03,
2067,4098961.0,50.15,63.2,60.0,,54.58
2068,4099110.0,49.5,62.64,60.0,,54.68
2069,4099261.0,48.83,62.11,60.0,,54.76
2070,4099412.0,48.57,61.65,60.0,,54.78
2071,4099.412,,,,47.72,
2072,4099564.0,48.48,61.28,60.0,,54.74
2073,4099714.0,48.51,61.0,60.0,,54.69
2074,4099864.0,48.69,60.8,60.0,,54.58
2075,4100008.0,48.9,60.65,60.0,,54.47
2076,4100.008,,,,48.74,
2077,4100155.0,49.15,60.55,60.0,,54.37
2078,4100304.0,49.53,60.5,60.0,,54.21
2079,4100454.0,49.83,60.46,60.0,,54.09
2080,4100604.0,50.12,60.44,60.0,,53.97
2081,4100.604,,,,50.0,
2082,4100754.0,50.47,60.44,60.0,,53.79
2083,4100904.0,50.69,60.43,60.0,,53.67
2084,4101054.0,50.88,60.4,60.0,,53.55
2085,4101205.0,51.08,60.37,60.0,,53.41
2086,4101.205,,,,50.66,
2087,4101354.0,51.21,60.32,60.0,,53.31
2088,4101506.0,51.33,60.26,90.0,,53.2
2089,4101655.0,51.51,60.2,90.0,,53.06
2090,4101805.0,51.68,60.16,90.0,,52.96
2091,4101.805,,,,51.5,
2092,4101955.0,52.04,60.14,90.0,,52.85
2093,4102105.0,52.92,60.24,90.0,,52.67
2094,4102255.0,53.88,60.47,90.0,,52.51
2095,4102405.0,55.02,60.8,90.0,,52.35
2096,4102.405,,,,56.12,
2097,4102555.0,56.76,61.27,90.0,,52.15
2098,4102705.0,58.22,61.86,90.0,,51.99
2099,4102855.0,59.77,62.5,90.0,,51.84
2100,4103005.0,61.34,63.18,90.0,,51.68
2101,4103.005,,,,62.72,
2102,4103156.0,63.47,64.02,90.0,,51.48
2103,4103306.0,65.1,64.83,90.0,,51.32
2104,4103456.0,66.74,65.64,90.0,,51.19
2105,4103606.0,68.9,66.58,90.0,,51.01
2106,4103.648,,,,69.78,
2107,4103756.0,70.53,67.46,90.0,,50.88
2108,4103906.0,72.15,68.32,90.0,,50.74
2109,4104056.0,74.27,69.27,90.0,,50.58
2110,4104206.0,75.83,70.19,90.0,,50.46
2111,4104.206,,,,76.08,
2112,4104356.0,77.37,71.07,90.0,,50.34
2113,4104507.0,79.36,72.02,90.0,,50.18
2114,4104657.0,80.86,72.93,90.0,,50.07
2115,4104807.0,82.33,73.81,90.0,,49.96
2116,4104.807,,,,81.56,
2117,4104957.0,84.23,74.76,90.0,,49.83
2118,4105107.0,85.62,75.66,90.0,,49.73
2119,4105257.0,87.0,76.53,90.0,,49.63
2120,4105407.0,88.79,77.45,90.0,,49.51
2121,4105.407,,,,87.27,
2122,4105557.0,90.11,78.33,90.0,,49.42
2123,4105707.0,91.44,79.19,90.0,,49.34
2124,4105857.0,93.15,80.1,90.0,,49.24
2125,4106007.0,94.4,80.98,90.0,,49.14
2126,4106.007,,,,92.32,
2127,4106157.0,95.65,81.82,90.0,,49.06
2128,4106308.0,97.24,82.71,90.0,,48.96
2129,4106459.0,98.42,83.57,90.0,,48.88
2130,4106609.0,99.57,84.39,90.0,,48.81
2131,4106.609,,,,96.68,
2132,4106759.0,101.08,85.23,90.0,,48.72
2133,4106914.0,102.21,86.08,90.0,,48.65
2134,4107063.0,103.32,86.89,90.0,,48.59
2135,4107213.0,104.39,87.68,90.0,,48.53
2136,4107.213,,,,100.86,
2137,4107364.0,105.48,88.48,90.0,,48.49
2138,4107514.0,105.83,89.12,90.0,,48.52
2139,4107665.0,105.77,89.58,90.0,,48.59
2140,4107810.0,105.17,89.81,90.0,,48.77
2141,4107960.0,104.43,89.89,90.0,,48.95
2142,4107.96,,,,98.42,
2143,4108111.0,103.52,89.83,90.0,,49.15
2144,4108261.0,102.31,89.6,90.0,,49.39
2145,4108411.0,101.57,89.39,90.0,,49.52
2146,4108561.0,101.0,89.22,90.0,,49.61
2147,4108.561,,,,95.35,
2148,4108711.0,100.48,89.07,90.0,,49.68
2149,4108861.0,100.23,89.0,90.0,,49.7
2150,4109011.0,100.06,88.98,90.0,,49.7
2151,4109153.0,99.96,89.02,60.0,,49.7
2152,4109.153,,,,95.04,
2153,4109302.0,99.91,89.09,60.0,,49.69
2154,4109452.0,99.89,89.19,60.0,,49.67
2155,4109602.0,99.68,89.27,60.0,,49.66
2156,4109752.0,99.27,89.3,60.0,,49.7
2157,4109.752,,,,94.3,
2158,4109902.0,98.64,89.24,60.0,,49.78
2159,4110052.0,97.51,89.06,60.0,,49.93
2160,4110202.0,96.5,88.76,60.0,,50.08
2161,4110352.0,95.38,88.4,60.0,,50.26
2162,4110.352,,,,89.97,
2163,4110502.0,93.82,87.94,60.0,,50.52
2164,4110652.0,92.59,87.42,60.0,,50.71
2165,4110802.0,91.33,86.88,60.0,,50.91
2166,4110952.0,89.63,86.27,60.0,,51.17
2167,4110.952,,,,84.41,
2168,4111102.0,88.37,85.64,60.0,,51.38
2169,4111252.0,87.1,85.02,60.0,,51.59
2170,4111402.0,85.44,84.37,60.0,,51.86
2171,4111552.0,84.22,83.7,60.0,,52.05
2172,4111.552,,,,79.75,
2173,4111702.0,82.98,83.06,60.0,,52.25
2174,4111852.0,81.77,82.43,60.0,,52.44
2175,4112002.0,80.19,81.72,60.0,,52.69
2176,4112152.0,79.0,81.06,60.0,,52.87
2177,4112.152,,,,74.7,
2178,4112302.0,77.86,80.42,60.0,,53.05
2179,4112452.0,76.37,79.74,60.0,,53.29
2180,4112602.0,75.29,79.08,60.0,,53.47
2181,4112752.0,74.21,78.45,60.0,,53.65
2182,4112.752,,,,70.42,
2183,4112902.0,72.8,77.78,60.0,,53.88
2184,4113052.0,71.74,77.12,60.0,,54.06
2185,4113202.0,70.68,76.49,60.0,,54.21
2186,4113352.0,69.69,75.88,60.0,,54.36
2187,4113.352,,,,66.04,
2188,4113503.0,68.39,75.21,60.0,,54.57
2189,4113653.0,67.43,74.59,60.0,,54.71
2190,4113803.0,66.49,73.98,60.0,,54.85
2191,4113953.0,65.25,73.32,60.0,,55.03
2192,4113.953,,,,62.48,
2193,4114103.0,64.34,72.71,60.0,,55.17
2194,4114253.0,63.46,72.12,60.0,,55.31
2195,4114403.0,62.32,71.48,60.0,,55.49
2196,4114553.0,61.47,70.88,60.0,,55.62
2197,4114.553,,,,58.86,
2198,4114703.0,60.63,70.3,60.0,,55.75
2199,4114853.0,59.53,69.67,60.0,,55.91
2200,4115003.0,58.71,69.08,60.0,,56.02
2201,4115153.0,57.91,68.51,60.0,,56.12
2202,4115.153,,,,55.47,
2203,4115304.0,56.88,67.9,60.0,,56.3
2204,4115454.0,56.1,67.32,60.0,,56.45
2205,4115604.0,55.36,66.76,60.0,,56.54
2206,4115754.0,54.37,66.16,60.0,,56.68
2207,4115.843,,,,52.49,
2208,4115904.0,53.63,65.58,60.0,,56.78
2209,4116054.0,52.91,65.03,60.0,,56.89
2210,4116204.0,51.97,64.44,60.0,,57.02
2211,4116354.0,51.28,63.88,60.0,,57.12
2212,4116.354,,,,49.53,
2213,4116515.0,50.61,63.33,60.0,,57.22
2214,4116664.0,49.72,62.78,60.0,,57.34
2215,4116814.0,49.08,62.22,60.0,,57.42
2216,4116964.0,48.54,61.71,60.0,,57.49
2217,4116.964,,,,47.22,
2218,4117116.0,48.11,61.24,60.0,,57.53
2219,4117267.0,47.97,60.85,60.0,,57.5
2220,4117417.0,47.97,60.55,60.0,,57.45
2221,4117567.0,48.05,60.31,60.0,,57.37
2222,4117.567,,,,47.87,
2223,4117718.0,48.26,60.15,60.0,,57.25
2224,4117861.0,48.45,60.02,60.0,,57.14
2225,4118010.0,48.77,59.93,60.0,,56.97
2226,4118160.0,49.03,59.88,60.0,,56.86
2227,4118.264,,,,48.88,
2228,4118313.0,49.3,59.83,60.0,,56.72
2229,4118459.0,49.57,59.8,60.0,,56.59
2230,4118609.0,49.92,59.8,60.0,,56.44
2231,4118759.0,50.17,59.78,60.0,,56.28
2232,4118.759,,,,49.98,
2233,4118909.0,50.44,59.77,60.0,,56.14
2234,4119059.0,50.77,59.78,60.0,,56.0
2235,4119209.0,51.02,59.78,60.0,,55.89
2236,4119359.0,51.25,59.78,60.0,,55.76
2237,4119.439,,,,51.13,
2238,4119511.0,51.58,59.79,90.0,,55.6
2239,4119679.0,51.77,59.78,90.0,,55.51
2240,4119829.0,52.19,59.82,90.0,,55.33
2241,4119979.0,52.69,59.89,90.0,,55.2
2242,4119.979,,,,52.76,
2243,4120129.0,53.44,60.04,90.0,,55.06
2244,4120279.0,54.8,60.35,90.0,,54.85
2245,4120429.0,56.03,60.76,90.0,,54.68
2246,4120579.0,57.4,61.25,90.0,,54.52
2247,4120.579,,,,58.45,
2248,4120730.0,59.39,61.88,90.0,,54.31
2249,4120880.0,60.95,62.6,90.0,,54.15
2250,4121030.0,62.54,63.34,90.0,,54.0
2251,4121180.0,64.73,64.16,90.0,,53.79
2252,4121.18,,,,65.76,
2253,4121330.0,66.39,65.04,90.0,,53.64
2254,4121480.0,68.04,65.89,90.0,,53.5
2255,4121630.0,69.67,66.74,90.0,,53.37
2256,4121781.0,71.85,67.72,90.0,,53.19
2257,4121.781,,,,72.47,
2258,4121931.0,73.47,68.63,90.0,,53.05
2259,4122082.0,75.06,69.51,90.0,,52.92
2260,4122231.0,77.16,70.51,90.0,,52.77
2261,4122381.0,78.7,71.43,90.0,,52.65
2262,4122.381,,,,78.26,
2263,4122531.0,80.23,72.32,90.0,,52.53
2264,4122682.0,82.22,73.31,90.0,,52.37
2265,4122832.0,83.71,74.23,90.0,,52.26
2266,4122983.0,85.13,75.12,90.0,,52.15
2267,4122.983,,,,83.96,
2268,4123132.0,87.02,76.09,90.0,,52.02
2269,4123282.0,88.41,77.0,90.0,,51.93
2270,4123432.0,89.78,77.87,90.0,,51.83
2271,4123582.0,91.57,78.83,90.0,,51.71
2272,4123.582,,,,89.73,
2273,4123732.0,92.91,79.73,90.0,,51.63
2274,4123882.0,94.19,80.59,90.0,,51.56
2275,4124032.0,95.85,81.5,90.0,,51.44
2276,4124182.0,97.1,82.38,90.0,,51.35
2277,4124.182,,,,94.59,
2278,4124332.0,98.3,83.23,90.0,,51.27
2279,4124484.0,99.85,84.12,90.0,,51.17
2280,4124633.0,101.03,84.98,90.0,,51.09
2281,4124788.0,102.19,85.81,90.0,,51.02
2282,4124.788,,,,98.85,
2283,4124939.0,103.66,86.69,90.0,,50.94
2284,4125089.0,104.76,87.53,90.0,,50.87
2285,4125239.0,105.72,88.32,90.0,,50.82
2286,4125390.0,106.45,89.03,90.0,,50.82
2287,4125.39,,,,101.26,
2288,4125540.0,106.5,89.58,90.0,,50.9
2289,4125691.0,106.18,89.93,90.0,,51.01
2290,4125838.0,105.28,90.06,90.0,,51.22
2291,4125988.0,104.4,90.02,90.0,,51.42
2292,4126.105,,,,97.54,
2293,4126137.0,103.42,89.88,90.0,,51.61
2294,4126287.0,102.5,89.67,90.0,,51.77
2295,4126437.0,101.53,89.41,90.0,,51.92
2296,4126587.0,100.98,89.22,90.0,,51.99
2297,4126.587,,,,95.19,
2298,4126737.0,100.58,89.09,90.0,,52.03
2299,4126887.0,100.25,89.01,90.0,,52.06
2300,4127028.0,100.09,88.99,60.0,,52.05
2301,4127178.0,99.98,89.02,60.0,,52.04
2302,4127328.0,99.84,89.08,60.0,,52.03
2303,4127.328,,,,95.1,
2304,4127478.0,99.5,89.1,60.0,,52.06
2305,4127628.0,98.93,89.07,60.0,,52.13
2306,4127778.0,97.89,88.9,60.0,,52.27
2307,4127928.0,96.93,88.64,60.0,,52.41
2308,4127.928,,,,92.05,
2309,4128078.0,95.89,88.32,60.0,,52.58
2310,4128228.0,94.34,87.87,60.0,,52.81
2311,4128378.0,93.15,87.38,60.0,,52.99
2312,4128528.0,91.92,86.88,60.0,,53.18
2313,4128.528,,,,86.82,
2314,4128678.0,90.25,86.28,60.0,,53.45
2315,4128828.0,89.0,85.68,60.0,,53.64
2316,4128978.0,87.75,85.09,60.0,,53.85
2317,4129128.0,86.11,84.45,60.0,,54.12
2318,4129.128,,,,81.69,
2319,4129278.0,84.88,83.8,60.0,,54.32
2320,4129428.0,83.69,83.18,60.0,,54.51
2321,4129578.0,82.49,82.57,60.0,,54.7
2322,4129728.0,80.92,81.87,60.0,,54.95
2323,4129.728,,,,76.77,
2324,4129878.0,79.76,81.23,60.0,,55.13
2325,4130028.0,78.63,80.61,60.0,,55.31
2326,4130178.0,77.15,79.92,60.0,,55.53
2327,4130328.0,76.06,79.29,60.0,,55.7
2328,4130.328,,,,72.53,
2329,4130478.0,75.0,78.68,60.0,,55.87
2330,4130628.0,73.6,78.0,60.0,,56.06
2331,4130778.0,72.57,77.37,60.0,,56.22
2332,4130928.0,71.55,76.77,60.0,,56.42
2333,4130.928,,,,68.18,
2334,4131079.0,70.24,76.12,60.0,,56.6
2335,4131229.0,69.27,75.49,60.0,,56.75
2336,4131379.0,68.33,74.9,60.0,,56.89
2337,4131529.0,67.1,74.26,60.0,,57.09
2338,4131.529,,,,64.28,
2339,4131679.0,66.18,73.65,60.0,,57.22
2340,4131829.0,65.28,73.07,60.0,,57.34
2341,4131979.0,64.1,72.46,60.0,,57.52
2342,4132129.0,63.23,71.84,60.0,,57.65
2343,4132.129,,,,61.0,
2344,4132279.0,62.39,71.26,60.0,,57.78
2345,4132429.0,61.29,70.67,60.0,,57.93
2346,4132579.0,60.48,70.07,60.0,,58.04
2347,4132729.0,59.69,69.5,60.0,,58.15
2348,4132.755,,,,57.45,
2349,4132879.0,58.63,68.92,60.0,,58.3
2350,4133029.0,57.87,68.33,60.0,,58.42
2351,4133179.0,57.1,67.77,60.0,,58.54
2352,4133329.0,56.12,67.2,60.0,,58.68
2353,4133.329,,,,54.33,
2354,4133479.0,55.38,66.62,60.0,,58.79
2355,4133629.0,54.66,66.07,60.0,,58.89
2356,4133779.0,53.72,65.51,60.0,,59.02
2357,4133929.0,53.02,64.94,60.0,,59.12
2358,4133.929,,,,51.16,
2359,4134079.0,52.33,64.4,60.0,,59.23
