,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
7960,2220.39,,,,70.11,
7961,2220.54,71.37,77.4,55.0,,75.77
7962,2220.69,70.67,76.84,55.0,,75.89
7963,2220.84,69.98,76.3,55.0,,75.99
7964,2220.99,69.07,75.75,55.0,,76.1
7965,2220.99,,,,67.5,
7966,2221.14,68.4,75.21,55.0,,76.18
7967,2221.29,67.75,74.69,55.0,,76.27
7968,2221.44,66.89,74.15,55.0,,76.38
7969,2221.59,66.25,73.63,55.0,,76.46
7970,2221.59,,,,64.67,
7971,2221.74,65.63,73.11,55.0,,76.56
7972,2221.89,64.81,72.59,55.0,,76.65
7973,2222.04,64.2,72.08,55.0,,76.73
7974,2222.19,63.62,71.58,55.0,,76.81
7975,2222.19,,,,62.17,
7976,2222.34,62.84,71.07,55.0,,76.92
7977,2222.505,62.46,70.59,55.0,,76.96
7978,2222.655,61.57,70.08,55.0,,77.09
7979,2222.805,61.03,69.58,55.0,,77.16
7980,2222.805,,,,59.79,
7981,2222.955,60.48,69.1,55.0,,77.23
7982,2223.105,59.78,68.61,55.0,,77.33
7983,2223.255,59.26,68.13,55.0,,77.39
7984,2223.405,58.73,67.66,55.0,,77.46
7985,2223.405,,,,57.73,
7986,2223.555,58.05,67.18,55.0,,77.54
7987,2223.705,57.55,66.71,55.0,,77.61
7988,2223.855,57.06,66.25,55.0,,77.67
7989,2224.005,56.42,65.78,55.0,,77.74
7990,2224.005,,,,55.77,
7991,2224.155,55.94,65.33,55.0,,77.8
7992,2224.305,55.48,64.88,55.0,,77.86
7993,2224.455,54.87,64.42,55.0,,77.94
7994,2224.605,54.42,63.98,55.0,,78.0
7995,2224.605,,,,54.0,
7996,2224.755,53.83,63.54,55.0,,78.07
7997,2224.905,53.39,63.1,55.0,,78.13
7998,2225.055,52.96,62.67,55.0,,78.19
7999,2225.206,52.4,62.24,55.0,,78.25
8000,2225.206,,,,52.47,
8001,2225.355,51.99,61.81,55.0,,78.3
8002,2225.505,51.57,61.39,55.0,,78.34
8003,2225.655,51.17,60.98,55.0,,78.39
8004,2225.805,50.64,60.56,55.0,,78.47
8005,2225.805,,,,50.4,
8006,2225.955,50.25,60.15,55.0,,78.53
8007,2226.105,49.87,59.75,55.0,,78.58
8008,2226.255,49.36,59.34,55.0,,78.64
8009,2226.405,48.98,58.94,55.0,,78.68
8010,2226.405,,,,49.15,
8011,2226.555,48.61,58.55,55.0,,78.73
8012,2226.715,48.13,58.15,55.0,,78.78
8013,2226.866,47.77,57.76,55.0,,78.82
8014,2227.015,47.44,57.38,55.0,,78.86
8015,2227.015,,,,47.38,
8016,2227.167,47.13,57.01,55.0,,78.84
8017,2227.318,47.06,56.67,55.0,,78.76
8018,2227.469,47.09,56.37,55.0,,78.64
8019,2227.618,47.25,56.12,55.0,,78.45
8020,2227.618,,,,47.83,
8021,2227.766,47.41,55.91,55.0,,78.29
8022,2227.916,47.61,55.74,55.0,,78.14
8023,2228.066,47.87,55.61,55.0,,77.91
8024,2228.216,48.07,55.49,55.0,,77.74
8025,2228.216,,,,48.38,
8026,2228.36,48.28,55.4,55.0,,77.58
8027,2228.51,48.55,55.34,55.0,,77.36
8028,2228.66,48.74,55.29,55.0,,77.2
8029,2228.812,48.94,55.25,55.0,,77.06
8030,2228.812,,,,49.24,
8031,2228.96,49.18,55.22,55.0,,76.85
8032,2229.136,49.36,55.2,55.0,,76.7
8033,2229.286,49.53,55.18,55.0,,76.54
8034,2229.436,49.65,55.16,55.0,,76.41
8035,2229.436,,,,49.68,
8036,2229.586,49.8,55.14,55.0,,76.25
8037,2229.736,49.88,55.12,55.0,,76.14
8038,2229.886,49.96,55.09,55.0,,76.04
8039,2230.036,50.07,55.06,55.0,,75.88
8040,2230.051,,,,50.31,
8041,2230.185,50.16,55.03,55.0,,75.76
8042,2230.336,50.25,55.0,55.0,,75.66
8043,2230.486,50.39,54.98,55.0,,75.53
8044,2230.636,50.48,54.95,55.0,,75.43
8045,2230.636,,,,50.25,
8046,2230.786,50.58,54.92,55.0,,75.32
8047,2230.936,50.72,54.91,55.0,,75.19
8048,2231.087,50.82,54.89,95.0,,75.09
8049,2231.237,50.93,54.87,95.0,,74.98
8050,2231.237,,,,50.82,
8051,2231.392,51.12,54.86,95.0,,74.82
8052,2231.555,51.58,54.88,95.0,,74.64
8053,2231.705,52.46,54.98,95.0,,74.42
8054,2231.855,53.59,55.17,95.0,,74.21
8055,2231.855,,,,54.41,
8056,2232.005,55.52,55.54,95.0,,73.93
8057,2232.156,57.16,56.0,95.0,,73.71
8058,2232.305,58.92,56.57,95.0,,73.49
8059,2232.455,61.35,57.3,95.0,,73.21
8060,2232.455,,,,62.62,
8061,2232.605,63.2,58.1,95.0,,73.0
8062,2232.755,65.07,58.95,95.0,,72.8
8063,2232.905,67.55,59.91,95.0,,72.55
8064,2233.055,69.38,60.91,95.0,,72.37
8065,2233.055,,,,68.94,
8066,2233.205,71.2,61.94,95.0,,72.18
8067,2233.355,73.6,63.04,95.0,,71.95
8068,2233.505,75.36,64.15,95.0,,71.78
8069,2233.655,77.08,65.25,95.0,,71.6
8070,2233.655,,,,76.08,
8071,2233.805,79.34,66.41,95.0,,71.39
8072,2233.955,81.01,67.56,95.0,,71.24
8073,2234.105,82.65,68.7,95.0,,71.1
8074,2234.255,84.78,69.88,95.0,,70.9
8075,2234.255,,,,82.43,
8076,2234.413,86.34,71.04,95.0,,70.75
8077,2234.555,87.89,72.18,95.0,,70.63
8078,2234.705,89.91,73.34,95.0,,70.47
8079,2234.855,91.4,74.49,95.0,,70.34
8080,2234.855,,,,88.48,
8081,2235.005,92.86,75.62,95.0,,70.22
8082,2235.156,94.74,76.77,95.0,,70.06
8083,2235.306,96.15,77.9,95.0,,69.95
8084,2235.457,97.51,79.0,95.0,,69.85
8085,2235.462,,,,94.41,
8086,2235.606,99.29,80.12,95.0,,69.7
8087,2235.755,100.6,81.22,95.0,,69.6
8088,2235.905,101.89,82.3,95.0,,69.51
8089,2236.055,103.58,83.39,95.0,,69.37
8090,2236.055,,,,99.1,
8091,2236.205,104.79,84.46,95.0,,69.27
8092,2236.355,106.01,85.51,95.0,,69.18
8093,2236.505,107.51,86.56,95.0,,69.07
8094,2236.655,108.52,87.58,95.0,,69.0
8095,2236.655,,,,103.87,
8096,2236.805,109.43,88.55,95.0,,68.93
8097,2236.955,110.46,89.5,95.0,,68.84
8098,2237.105,111.11,90.39,95.0,,68.79
8099,2237.261,111.63,91.21,95.0,,68.74
8100,2237.261,,,,105.9,
8101,2237.412,112.22,91.99,95.0,,68.69
8102,2237.561,112.51,92.71,95.0,,68.65
8103,2237.711,112.72,93.36,95.0,,68.64
8104,2237.862,112.62,93.92,95.0,,68.73
8105,2237.862,,,,106.34,
8106,2238.012,112.16,94.38,95.0,,68.88
8107,2238.163,111.45,94.71,95.0,,69.09
8108,2238.308,110.18,94.9,95.0,,69.42
8109,2238.458,109.09,94.95,95.0,,69.68
8110,2238.51,,,,102.08,
8111,2238.605,107.93,94.91,55.0,,69.94
8112,2238.75,106.47,94.75,55.0,,70.19
8113,2238.9,105.63,94.55,55.0,,70.27
8114,2239.05,105.0,94.34,55.0,,70.34
8115,2239.05,,,,99.2,
8116,2239.2,104.14,94.12,55.0,,70.49
8117,2239.35,103.33,93.88,55.0,,70.66
8118,2239.5,102.44,93.61,55.0,,70.85
8119,2239.65,101.06,93.28,55.0,,71.13
8120,2239.65,,,,95.37,
8121,2239.801,99.98,92.9,55.0,,71.35
8122,2239.95,98.85,92.5,55.0,,71.57
8123,2240.1,97.36,92.03,55.0,,71.88
8124,2240.25,96.22,91.54,55.0,,72.1
8125,2240.25,,,,90.94,
8126,2240.4,95.11,91.03,55.0,,72.31
8127,2240.558,93.92,90.51,55.0,,72.52
8128,2240.708,92.58,89.95,55.0,,72.76
8129,2240.859,91.14,89.35,55.0,,73.03
8130,2240.894,,,,86.98,
8131,2241.008,90.06,88.74,55.0,,73.2
8132,2241.158,89.02,88.15,55.0,,73.39
8133,2241.308,87.69,87.54,55.0,,73.61
8134,2241.458,86.7,86.93,55.0,,73.78
8135,2241.458,,,,82.72,
8136,2241.608,85.73,86.33,55.0,,73.95
8137,2241.758,84.46,85.72,55.0,,74.15
8138,2241.908,83.53,85.11,55.0,,74.3
8139,2242.058,82.62,84.51,55.0,,74.44
8140,2242.058,,,,79.06,
8141,2242.208,81.42,83.91,55.0,,74.63
8142,2242.358,80.55,83.3,55.0,,74.76
8143,2242.508,79.68,82.72,55.0,,74.9
8144,2242.658,78.57,82.12,55.0,,75.07
8145,2242.658,,,,75.6,
8146,2242.808,77.74,81.53,55.0,,75.18
8147,2242.958,76.94,80.96,55.0,,75.31
8148,2243.109,75.88,80.38,55.0,,75.47
8149,2243.258,75.1,79.8,55.0,,75.58
8150,2243.258,,,,72.59,
8151,2243.408,74.34,79.24,55.0,,75.69
8152,2243.558,73.34,78.68,55.0,,75.83
8153,2243.708,72.6,78.11,55.0,,75.93
8154,2243.858,71.87,77.56,55.0,,76.04
8155,2243.858,,,,69.47,
8156,2244.008,70.91,77.01,55.0,,76.17
8157,2244.158,70.22,76.46,55.0,,76.27
8158,2244.308,69.53,75.92,55.0,,76.37
8159,2244.458,68.64,75.38,55.0,,76.49
8160,2244.458,,,,66.7,
8161,2244.608,67.99,74.84,55.0,,76.59
8162,2244.758,67.35,74.32,55.0,,76.67
8163,2244.908,66.49,73.8,55.0,,76.77
8164,2245.058,65.87,73.27,55.0,,76.85
8165,2245.058,,,,64.26,
8166,2245.208,65.26,72.76,55.0,,76.94
8167,2245.358,64.45,72.25,55.0,,77.04
8168,2245.508,63.86,71.74,55.0,,77.12
8169,2245.658,63.28,71.24,55.0,,77.19
8170,2245.658,,,,61.91,
8171,2245.808,62.52,70.75,55.0,,77.27
8172,2245.958,61.96,70.25,55.0,,77.36
8173,2246.108,61.41,69.77,55.0,,77.44
8174,2246.258,60.69,69.28,55.0,,77.53
8175,2246.258,,,,59.23,
8176,2246.408,60.15,68.79,55.0,,77.6
8177,2246.558,59.62,68.32,55.0,,77.66
8178,2246.708,58.92,67.85,55.0,,77.75
8179,2246.858,58.41,67.37,55.0,,77.8
8180,2246.858,,,,57.53,
8181,2247.008,57.91,66.91,55.0,,77.87
8182,2247.158,57.26,66.45,55.0,,77.95
8183,2247.308,56.77,65.98,55.0,,78.01
8184,2247.458,56.29,65.53,55.0,,78.07
8185,2247.528,,,,55.51,
8186,2247.608,55.67,65.08,55.0,,78.15
8187,2247.758,55.21,64.63,55.0,,78.21
8188,2247.908,54.76,64.19,55.0,,78.27
8189,2248.058,54.17,63.75,55.0,,78.34
8190,2248.058,,,,53.33,
8191,2248.208,53.73,63.31,55.0,,78.39
8192,2248.358,53.29,62.88,55.0,,78.45
8193,2248.508,52.73,62.45,55.0,,78.53
8194,2248.659,52.31,62.03,55.0,,78.58
8195,2248.659,,,,51.98,
8196,2248.808,51.89,61.61,55.0,,78.64
8197,2248.958,51.35,61.19,55.0,,78.71
8198,2249.108,50.96,60.77,55.0,,78.76
8199,2249.258,50.57,60.37,55.0,,78.81
8200,2249.258,,,,50.03,
8201,2249.408,50.06,59.96,55.0,,78.86
8202,2249.558,49.67,59.55,55.0,,78.91
8203,2249.708,49.3,59.16,55.0,,78.96
8204,2249.858,48.8,58.76,55.0,,79.01
8205,2249.858,,,,48.63,
8206,2250.008,48.44,58.37,55.0,,79.05
8207,2250.168,48.08,57.98,55.0,,79.1
8208,2250.319,47.62,57.59,55.0,,79.16
8209,2250.468,47.33,57.21,55.0,,79.18
8210,2250.468,,,,47.37,
8211,2250.62,47.15,56.86,55.0,,79.14
8212,2250.771,47.12,56.53,55.0,,79.0
8213,2250.922,47.19,56.26,55.0,,78.88
8214,2251.071,47.34,56.02,55.0,,78.72
8215,2251.071,,,,47.94,
8216,2251.219,47.57,55.83,55.0,,78.51
8217,2251.369,47.77,55.67,55.0,,78.34
8218,2251.519,47.98,55.55,55.0,,78.19
8219,2251.663,48.25,55.45,55.0,,77.96
8220,2251.813,48.45,55.37,55.0,,77.8
8221,2251.813,,,,48.59,
8222,2251.964,48.66,55.31,55.0,,77.64
8223,2252.118,48.92,55.26,55.0,,77.43
8224,2252.262,49.11,55.23,55.0,,77.27
8225,2252.365,,,,49.83,
8226,2252.44,49.3,55.21,55.0,,77.11
8227,2252.603,49.48,55.19,55.0,,76.94
8228,2252.753,49.64,55.17,55.0,,76.79
8229,2252.903,49.75,55.15,55.0,,76.67
8230,2252.903,,,,49.79,
8231,2253.053,49.87,55.13,55.0,,76.52
8232,2253.203,49.95,55.1,55.0,,76.4
8233,2253.353,50.02,55.07,55.0,,76.29
8234,2253.503,50.15,55.05,55.0,,76.14
8235,2253.503,,,,50.29,
8236,2253.653,50.23,55.02,55.0,,76.04
8237,2253.803,50.32,54.99,55.0,,75.92
8238,2253.953,50.46,54.96,55.0,,75.76
8239,2254.103,50.56,54.93,55.0,,75.66
8240,2254.103,,,,50.37,
8241,2254.253,50.66,54.91,55.0,,75.57
8242,2254.404,50.79,54.89,95.0,,75.43
8243,2254.554,50.9,54.87,95.0,,75.33
8244,2254.704,51.02,54.86,95.0,,75.22
8245,2254.704,,,,51.26,
8246,2254.854,51.39,54.87,95.0,,75.03
8247,2255.004,52.03,54.93,95.0,,74.83
8248,2255.154,53.02,55.07,95.0,,74.62
8249,2255.304,54.8,55.36,95.0,,74.33
8250,2255.416,,,,56.85,
8251,2255.462,56.36,55.77,95.0,,74.11
8252,2255.604,58.08,56.29,95.0,,73.9
8253,2255.754,60.48,56.96,95.0,,73.6
8254,2255.904,62.32,57.72,95.0,,73.4
8255,2255.904,,,,64.03,
8256,2256.054,64.19,58.54,95.0,,73.2
8257,2256.204,66.67,59.48,95.0,,72.94
8258,2256.354,68.52,60.46,95.0,,72.74
8259,2256.504,70.36,61.47,95.0,,72.57
8260,2256.521,,,,71.86,
8261,2256.654,72.78,62.56,95.0,,72.33
8262,2256.804,74.56,63.66,95.0,,72.16
8263,2256.954,76.3,64.77,95.0,,71.99
8264,2257.104,78.6,65.93,95.0,,71.78
8265,2257.104,,,,78.22,
8266,2257.254,80.27,67.08,95.0,,71.61
8267,2257.404,81.93,68.22,95.0,,71.46
8268,2257.554,84.09,69.4,95.0,,71.28
8269,2257.704,85.67,70.56,95.0,,71.14
8270,2257.704,,,,84.69,
8271,2257.854,87.23,71.7,95.0,,71.0
8272,2258.004,89.27,72.88,95.0,,70.83
8273,2258.154,90.78,74.03,95.0,,70.7
8274,2258.304,92.27,75.17,95.0,,70.58
8275,2258.304,,,,90.38,
8276,2258.455,94.18,76.31,95.0,,70.41
8277,2258.605,95.58,77.45,95.0,,70.3
8278,2258.756,96.96,78.56,95.0,,70.2
8279,2258.905,98.74,79.67,95.0,,70.05
8280,2258.905,,,,95.9,
8281,2259.055,100.07,80.78,95.0,,69.94
8282,2259.204,101.38,81.87,95.0,,69.84
8283,2259.354,103.07,82.95,95.0,,69.72
8284,2259.504,104.32,84.04,95.0,,69.63
8285,2259.504,,,,100.73,
8286,2259.654,105.55,85.09,95.0,,69.55
8287,2259.804,107.09,86.14,95.0,,69.43
8288,2259.954,108.14,87.18,95.0,,69.36
8289,2260.104,109.11,88.17,95.0,,69.28
8290,2260.104,,,,104.66,
8291,2260.254,110.18,89.13,95.0,,69.2
8292,2260.404,110.87,90.04,95.0,,69.14
8293,2260.554,111.45,90.9,95.0,,69.09
8294,2260.709,112.06,91.69,95.0,,69.02
8295,2260.709,,,,106.45,
8296,2260.859,112.41,92.43,95.0,,68.97
8297,2261.01,112.7,93.11,95.0,,68.96
8298,2261.16,112.69,93.71,95.0,,69.02
8299,2261.311,112.36,94.21,95.0,,69.16
8300,2261.311,,,,105.15,
8301,2261.461,111.73,94.59,95.0,,69.35
8302,2261.639,110.8,94.84,95.0,,69.6
8303,2261.789,109.16,94.9,95.0,,70.0
8304,2261.942,107.99,94.86,95.0,,70.26
8305,2261.986,,,,101.61,
8306,2262.081,106.84,94.73,55.0,,70.47
8307,2262.231,105.56,94.5,55.0,,70.62
8308,2262.381,104.91,94.28,55.0,,70.68
8309,2262.531,104.33,94.07,55.0,,70.75
8310,2262.531,,,,98.28,
8311,2262.681,103.41,93.82,55.0,,70.9
8312,2262.831,102.56,93.57,55.0,,71.09
8313,2262.982,101.59,93.28,55.0,,71.29
8314,2263.132,100.2,92.91,55.0,,71.57
8315,2263.132,,,,94.56,
8316,2263.282,99.1,92.52,55.0,,71.8
8317,2263.432,97.98,92.1,55.0,,72.02
8318,2263.582,96.49,91.6,55.0,,72.3
8319,2263.732,95.35,91.1,55.0,,72.51
8320,2263.732,,,,89.83,
8321,2263.882,94.26,90.59,55.0,,72.72
8322,2264.032,92.77,90.02,55.0,,72.98
8323,2264.182,91.71,89.46,55.0,,73.17
8324,2264.332,90.61,88.89,55.0,,73.36
8325,2264.332,,,,85.81,
8326,2264.487,89.23,88.28,55.0,,73.6
8327,2264.632,88.21,87.68,55.0,,73.77
8328,2264.782,87.21,87.09,55.0,,73.94
8329,2264.932,85.91,86.48,55.0,,74.15
8330,2265.082,84.96,85.88,55.0,,74.31
8331,2265.082,,,,81.83,
8332,2265.232,84.03,85.28,55.0,,74.46
8333,2265.382,82.81,84.67,55.0,,74.66
8334,2265.532,81.91,84.08,55.0,,74.8
8335,2265.682,81.02,83.49,55.0,,74.94
8336,2265.682,,,,78.24,
8337,2265.832,79.87,82.89,55.0,,75.12
8338,2265.982,79.03,82.3,55.0,,75.24
8339,2266.132,78.19,81.72,55.0,,75.37
8340,2266.282,77.11,81.13,55.0,,75.54
8341,2266.282,,,,74.89,
8342,2266.432,76.31,80.55,55.0,,75.64
8343,2266.582,75.53,79.99,55.0,,75.76
8344,2266.732,74.51,79.42,55.0,,75.92
8345,2266.882,73.76,78.85,55.0,,76.03
8346,2266.882,,,,71.41,
8347,2267.032,73.02,78.3,55.0,,76.13
8348,2267.182,72.05,77.74,55.0,,76.27
8349,2267.332,71.33,77.19,55.0,,76.37
8350,2267.482,70.63,76.65,55.0,,76.46
8351,2267.482,,,,68.45,
8352,2267.656,69.89,76.12,55.0,,76.56
8353,2267.806,68.84,75.56,55.0,,76.7
8354,2267.956,68.19,75.01,55.0,,76.79
8355,2267.956,,,,65.82,
8356,2268.106,67.54,74.48,55.0,,76.88
8357,2268.256,66.7,73.95,55.0,,76.99
8358,2268.406,66.07,73.43,55.0,,77.07
8359,2268.556,65.46,72.91,55.0,,77.16
8360,2268.666,,,,64.11,
8361,2268.707,64.64,72.4,55.0,,77.26
8362,2268.856,64.05,71.88,55.0,,77.34
8363,2269.006,63.47,71.38,55.0,,77.42
8364,2269.156,62.71,70.88,55.0,,77.52
8365,2269.306,62.15,70.39,55.0,,77.59
8366,2269.306,,,,60.94,
8367,2269.456,61.6,69.9,55.0,,77.67
8368,2269.606,60.87,69.42,55.0,,77.76
8369,2269.756,60.34,68.93,55.0,,77.83
8370,2269.771,,,,59.23,
8371,2269.906,59.81,68.46,55.0,,77.88
8372,2270.056,59.13,67.98,55.0,,77.99
8373,2270.206,58.61,67.51,55.0,,78.06
8374,2270.356,58.11,67.05,55.0,,78.11
8375,2270.506,57.46,66.59,55.0,,78.2
8376,2270.506,,,,56.69,
8377,2270.656,56.97,66.12,55.0,,78.25
8378,2270.806,56.49,65.67,55.0,,78.31
8379,2270.956,55.87,65.22,55.0,,78.39
8380,2271.106,55.41,64.77,55.0,,78.45
8381,2271.106,,,,54.93,
8382,2271.256,54.96,64.33,55.0,,78.51
8383,2271.406,54.36,63.89,55.0,,78.58
8384,2271.556,53.93,63.46,55.0,,78.65
8385,2271.706,53.48,63.03,55.0,,78.69
8386,2271.706,,,,53.13,
8387,2271.856,52.92,62.6,55.0,,78.77
8388,2272.006,52.5,62.17,55.0,,78.82
8389,2272.156,52.09,61.75,55.0,,78.86
8390,2272.306,51.55,61.34,55.0,,78.94
8391,2272.306,,,,51.33,
8392,2272.456,51.16,60.92,55.0,,78.98
8393,2272.606,50.77,60.52,55.0,,79.03
8394,2272.756,50.25,60.11,55.0,,79.09
8395,2272.906,49.87,59.71,55.0,,79.13
8396,2272.906,,,,49.72,
8397,2273.056,49.49,59.31,55.0,,79.18
8398,2273.206,48.99,58.91,55.0,,79.25
8399,2273.356,48.63,58.52,55.0,,79.3
8400,2273.523,48.27,58.13,55.0,,79.34
8401,2273.523,,,,48.17,
8402,2273.667,47.81,57.74,55.0,,79.4
8403,2273.816,47.48,57.36,55.0,,79.42
8404,2273.968,47.26,57.0,55.0,,79.4
8405,2274.119,47.16,56.66,55.0,,79.29
8406,2274.119,,,,47.48,
8407,2274.27,47.21,56.37,55.0,,79.16
8408,2274.419,47.33,56.12,55.0,,79.02
8409,2274.567,47.56,55.91,55.0,,78.81
8410,2274.717,47.76,55.75,55.0,,78.66
8411,2274.717,,,,48.21,
8412,2274.867,47.95,55.61,55.0,,78.48
8413,2275.011,48.23,55.51,55.0,,78.25
8414,2275.161,48.44,55.42,55.0,,78.1
8415,2275.311,48.65,55.36,55.0,,77.93
8416,2275.33,,,,49.38,
8417,2275.466,48.91,55.31,55.0,,77.72
8418,2275.618,49.11,55.27,55.0,,77.58
8419,2275.77,49.29,55.25,55.0,,77.43
8420,2275.929,49.47,55.22,55.0,,77.28
8421,2275.929,,,,49.68,
8422,2276.079,49.66,55.21,55.0,,77.1
8423,2276.228,49.76,55.19,55.0,,76.98
8424,2276.378,49.85,55.16,55.0,,76.86
8425,2276.529,49.96,55.14,55.0,,76.7
8426,2276.529,,,,49.88,
8427,2276.679,50.03,55.11,55.0,,76.59
8428,2276.829,50.12,55.08,55.0,,76.48
8429,2276.979,50.22,55.04,55.0,,76.33
8430,2277.129,50.32,55.01,55.0,,76.22
8431,2277.129,,,,50.2,
8432,2277.279,50.41,54.98,55.0,,76.12
8433,2277.429,50.53,54.96,55.0,,75.98
8434,2277.579,50.63,54.93,55.0,,75.87
8435,2277.73,50.74,54.91,95.0,,75.76
8436,2277.73,,,,51.3,
8437,2277.88,50.87,54.89,95.0,,75.63
8438,2278.03,51.0,54.87,95.0,,75.54
8439,2278.18,51.27,54.87,95.0,,75.39
8440,2278.33,52.12,54.93,95.0,,75.13
8441,2278.33,,,,52.43,
8442,2278.48,53.17,55.1,95.0,,74.92
8443,2278.63,54.51,55.36,95.0,,74.7
8444,2278.781,56.05,55.74,95.0,,74.49
8445,2278.93,58.34,56.31,95.0,,74.2
8446,2278.93,,,,59.12,
8447,2279.08,60.15,56.95,95.0,,73.98
8448,2279.23,61.99,57.68,95.0,,73.78
8449,2279.38,64.48,58.56,95.0,,73.51
8450,2279.543,66.35,59.47,95.0,,73.32
8451,2279.543,,,,66.4,
8452,2279.706,68.45,60.44,95.0,,73.09
8453,2279.856,71.13,61.51,95.0,,72.83
8454,2280.005,72.96,62.63,95.0,,72.65
8455,2280.155,74.75,63.74,95.0,,72.48
8456,2280.155,,,,73.83,
8457,2280.305,77.07,64.89,95.0,,72.25
8458,2280.455,78.78,66.06,95.0,,72.1
8459,2280.605,80.47,67.21,95.0,,71.94
8460,2280.755,82.66,68.39,95.0,,71.73
8461,2280.755,,,,80.36,
8462,2280.905,84.27,69.57,95.0,,71.59
8463,2281.056,85.86,70.73,95.0,,71.45
8464,2281.205,87.92,71.89,95.0,,71.26
8465,2281.355,89.44,73.06,95.0,,71.14
8466,2281.355,,,,86.59,
8467,2281.505,90.95,74.21,95.0,,71.01
8468,2281.655,92.91,75.36,95.0,,70.84
8469,2281.807,94.33,76.52,95.0,,70.73
8470,2281.956,95.75,77.64,95.0,,70.62
8471,2281.956,,,,92.19,
8472,2282.107,97.59,78.77,95.0,,70.46
8473,2282.257,98.93,79.9,95.0,,70.36
8474,2282.405,100.26,80.99,95.0,,70.25
8475,2282.558,101.97,82.09,95.0,,70.11
8476,2282.558,,,,97.57,
8477,2282.706,103.26,83.18,95.0,,70.01
8478,2282.856,104.49,84.25,95.0,,69.91
8479,2283.006,106.12,85.32,95.0,,69.8
8480,2283.156,107.25,86.37,95.0,,69.71
8481,2283.156,,,,102.19,
8482,2283.307,108.27,87.39,95.0,,69.63
8483,2283.457,109.49,88.38,95.0,,69.55
8484,2283.607,110.27,89.33,95.0,,69.48
8485,2283.756,110.92,90.22,95.0,,69.42
8486,2283.756,,,,105.33,
8487,2283.907,111.62,91.06,95.0,,69.35
8488,2284.061,112.05,91.84,95.0,,69.3
8489,2284.212,112.38,92.56,95.0,,69.26
8490,2284.362,112.68,93.22,95.0,,69.23
8491,2284.373,,,,106.54,
8492,2284.512,112.69,93.81,95.0,,69.29
8493,2284.663,112.35,94.3,95.0,,69.41
8494,2284.813,111.49,94.65,95.0,,69.67
8495,2284.959,110.59,94.88,95.0,,69.91
8496,2284.959,,,,103.97,
8497,2285.109,109.54,94.98,95.0,,70.16
8498,2285.266,108.03,94.95,95.0,,70.5
8499,2285.402,106.96,94.83,55.0,,70.68
8500,2285.551,106.13,94.66,55.0,,70.76
8501,2285.551,,,,100.61,
8502,2285.701,105.53,94.49,55.0,,70.8
8503,2285.851,104.98,94.32,55.0,,70.86
8504,2286.001,104.41,94.15,55.0,,70.97
8505,2286.151,103.37,93.94,55.0,,71.19
8506,2286.151,,,,97.97,
8507,2286.301,102.45,93.69,55.0,,71.39
8508,2286.451,101.42,93.4,55.0,,71.6
8509,2286.601,99.98,93.03,55.0,,71.91
8510,2286.751,98.88,92.63,55.0,,72.13
8511,2286.751,,,,93.82,
8512,2286.901,97.75,92.2,55.0,,72.34
8513,2287.051,96.26,91.71,55.0,,72.63
8514,2287.201,95.14,91.19,55.0,,72.84
8515,2287.351,94.03,90.67,55.0,,73.05
8516,2287.351,,,,89.32,
8517,2287.501,92.58,90.1,55.0,,73.31
8518,2287.652,91.5,89.53,55.0,,73.51
8519,2287.801,90.43,88.96,55.0,,73.71
8520,2287.951,89.05,88.35,55.0,,73.94
8521,2287.951,,,,85.26,
8522,2288.101,88.05,87.75,55.0,,74.11
8523,2288.251,87.06,87.16,55.0,,74.28
8524,2288.401,85.77,86.55,55.0,,74.48
8525,2288.551,84.83,85.94,55.0,,74.65
8526,2288.551,,,,80.89,
8527,2288.701,83.89,85.35,55.0,,74.8
8528,2288.851,82.68,84.74,55.0,,74.98
8529,2289.001,81.8,84.14,55.0,,75.13
8530,2289.151,80.93,83.56,55.0,,75.27
8531,2289.151,,,,77.72,
8532,2289.301,79.77,82.96,55.0,,75.45
8533,2289.451,78.93,82.37,55.0,,75.58
8534,2289.601,78.09,81.79,55.0,,75.69
8535,2289.751,77.03,81.2,55.0,,75.85
8536,2289.826,,,,74.3,
8537,2289.901,76.23,80.62,55.0,,75.96
8538,2290.051,75.47,80.06,55.0,,76.08
8539,2290.201,74.45,79.49,55.0,,76.21
8540,2290.351,73.71,78.93,55.0,,76.32
8541,2290.351,,,,71.17,
8542,2290.501,72.98,78.38,55.0,,76.43
8543,2290.651,72.01,77.82,55.0,,76.57
8544,2290.801,71.3,77.27,55.0,,76.66
8545,2290.951,70.6,76.73,55.0,,76.76
8546,2290.951,,,,69.25,
8547,2291.101,69.68,76.18,55.0,,76.88
8548,2291.251,69.03,75.65,55.0,,76.97
8549,2291.401,68.37,75.12,55.0,,77.06
8550,2291.551,67.51,74.59,55.0,,77.18
8551,2291.551,,,,65.85,
8552,2291.701,66.88,74.07,55.0,,77.26
8553,2291.851,66.26,73.56,55.0,,77.34
8554,2292.001,65.44,73.04,55.0,,77.45
8555,2292.151,64.84,72.53,55.0,,77.53
8556,2292.151,,,,63.71,
8557,2292.301,64.24,72.03,55.0,,77.61
8558,2292.451,63.47,71.52,55.0,,77.7
8559,2292.601,62.9,71.02,55.0,,77.78
