,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
3361,2954.34,99.04,90.0,90.0,,38.45
3362,2954.49,99.02,90.0,90.0,,38.45
3363,2954.64,99.03,90.0,90.0,,38.45
3364,2954.64,,,,88.89,
3365,2954.789,99.02,90.0,90.0,,38.45
3366,2955.012,99.02,90.0,90.0,,38.45
3367,2955.161,99.02,90.0,90.0,,38.45
3368,2955.312,99.02,90.0,90.0,,38.45
3369,2955.312,,,,88.83,
3370,2955.462,99.0,90.0,90.0,,38.45
3371,2955.612,99.03,90.0,90.0,,38.46
3372,2955.762,99.04,90.0,90.0,,38.45
3373,2955.912,99.03,90.0,90.0,,38.46
3374,2955.912,,,,88.83,
3375,2956.062,99.04,90.0,90.0,,38.46
3376,2956.212,99.03,90.0,90.0,,38.46
3377,2956.362,99.04,90.0,90.0,,38.46
3378,2956.512,99.02,90.0,90.0,,38.46
3379,2956.512,,,,88.88,
3380,2956.663,99.02,90.0,90.0,,38.46
3381,2956.812,99.03,90.0,90.0,,38.46
3382,2956.962,99.03,90.0,90.0,,38.46
3383,2957.112,99.02,90.0,90.0,,38.46
3384,2957.112,,,,88.89,
3385,2957.263,99.02,90.0,90.0,,38.46
3386,2957.412,99.02,90.0,90.0,,38.46
3387,2957.562,99.02,90.0,90.0,,38.46
3388,2957.712,99.04,90.0,90.0,,38.46
3389,2957.712,,,,88.92,
3390,2957.862,99.04,90.0,90.0,,38.46
3391,2958.013,99.03,90.0,90.0,,38.46
3392,2958.164,99.02,90.0,90.0,,38.46
3393,2958.314,99.03,90.0,90.0,,38.46
3394,2958.314,,,,88.94,
3395,2958.463,99.03,90.0,90.0,,38.46
3396,2958.614,99.01,90.0,90.0,,38.46
3397,2958.763,99.01,90.0,90.0,,38.46
3398,2958.913,99.01,90.0,90.0,,38.46
3399,2958.913,,,,88.86,
3400,2959.064,99.02,90.0,90.0,,38.47
3401,2959.213,99.02,90.0,90.0,,38.47
3402,2959.364,99.02,90.0,90.0,,38.46
3403,2959.515,99.03,90.0,90.0,,38.47
3404,2959.553,,,,88.85,
3405,2959.663,99.03,90.0,90.0,,38.47
3406,2959.813,99.03,90.0,90.0,,38.47
3407,2959.967,99.03,90.0,90.0,,38.46
3408,2960.114,99.03,90.0,90.0,,38.47
3409,2960.114,,,,88.82,
3410,2960.264,99.03,90.0,90.0,,38.47
3411,2960.417,99.03,90.0,90.0,,38.47
3412,2960.564,99.01,90.0,90.0,,38.47
3413,2960.713,99.03,90.0,90.0,,38.47
3414,2960.713,,,,88.83,
3415,2960.872,99.03,90.0,90.0,,38.48
3416,2961.015,99.02,90.0,90.0,,38.48
3417,2961.165,99.03,90.0,90.0,,38.48
3418,2961.32,99.04,90.0,90.0,,38.47
3419,2961.32,,,,88.91,
3420,2961.466,99.03,90.0,90.0,,38.47
3421,2961.615,99.03,90.0,90.0,,38.47
3422,2961.77,99.03,90.0,90.0,,38.48
3423,2961.916,99.02,90.0,90.0,,38.47
3424,2961.916,,,,88.85,
3425,2962.066,99.01,90.0,90.0,,38.47
3426,2962.221,99.01,90.0,90.0,,38.47
3427,2962.366,99.0,90.0,90.0,,38.47
3428,2962.516,99.02,90.0,90.0,,38.48
3429,2962.516,,,,88.96,
3430,2962.671,99.02,90.0,90.0,,38.47
3431,2962.817,99.0,90.0,90.0,,38.48
3432,2962.966,99.0,90.0,90.0,,38.47
3433,2963.121,99.02,90.0,90.0,,38.47
3434,2963.121,,,,88.89,
3435,2963.266,99.02,90.0,90.0,,38.48
3436,2963.416,98.99,90.0,90.0,,38.47
3437,2963.571,99.02,90.0,90.0,,38.47
3438,2963.716,99.02,90.0,90.0,,38.49
3439,2963.716,,,,88.89,
3440,2963.866,99.0,90.0,90.0,,38.47
3441,2964.051,99.01,90.0,90.0,,38.47
3442,2964.204,99.01,90.0,90.0,,38.48
3443,2964.353,99.01,90.0,90.0,,38.47
3444,2964.353,,,,88.85,
3445,2964.503,98.99,90.0,90.0,,38.47
3446,2964.654,99.03,90.0,90.0,,38.47
3447,2964.803,99.04,90.0,90.0,,38.47
3448,2964.953,99.04,90.0,90.0,,38.48
3449,2964.953,,,,88.84,
3450,2965.105,99.06,90.0,90.0,,38.48
3451,2965.253,99.04,90.0,90.0,,38.48
3452,2965.403,99.04,90.0,90.0,,38.47
3453,2965.554,99.05,90.0,90.0,,38.48
3454,2965.554,,,,88.84,
3455,2965.703,99.04,90.0,90.0,,38.48
3456,2965.853,99.06,90.0,90.0,,38.48
3457,2966.004,99.06,90.0,90.0,,38.48
3458,2966.154,99.08,90.0,90.0,,38.48
3459,2966.191,,,,88.87,
3460,2966.304,99.07,90.0,90.0,,38.48
3461,2966.454,99.05,90.0,90.0,,38.49
3462,2966.604,99.06,90.0,90.0,,38.48
3463,2966.754,99.05,90.0,90.0,,38.48
3464,2966.754,,,,88.91,
3465,2966.905,99.04,90.0,90.0,,38.48
3466,2967.053,99.04,90.0,90.0,,38.48
3467,2967.204,99.04,90.0,90.0,,38.49
3468,2967.356,99.04,90.0,90.0,,38.48
3469,2967.356,,,,88.94,
3470,2967.505,99.05,90.0,90.0,,38.49
3471,2967.655,99.03,90.0,90.0,,38.49
3472,2967.806,99.03,90.0,90.0,,38.49
3473,2967.955,99.03,90.0,90.0,,38.48
3474,2967.955,,,,88.99,
3475,2968.105,99.04,90.0,90.0,,38.48
3476,2968.256,99.04,90.0,90.0,,38.49
3477,2968.406,99.04,90.0,90.0,,38.49
3478,2968.556,99.04,90.0,90.0,,38.49
3479,2968.556,,,,88.86,
3480,2968.706,99.03,90.0,90.0,,38.49
3481,2968.855,99.04,90.0,90.0,,38.49
3482,2969.005,99.03,90.0,90.0,,38.49
3483,2969.156,99.03,90.0,90.0,,38.49
3484,2969.156,,,,88.87,
3485,2969.306,99.05,90.0,90.0,,38.49
3486,2969.455,99.04,90.0,90.0,,38.5
3487,2969.608,99.03,90.0,90.0,,38.49
3488,2969.756,99.03,90.0,90.0,,38.49
3489,2969.756,,,,88.81,
3490,2969.908,99.02,90.0,90.0,,38.49
3491,2970.059,99.02,90.0,90.0,,38.49
3492,2970.207,99.04,90.0,90.0,,38.49
3493,2970.357,99.05,90.0,90.0,,38.5
3494,2970.357,,,,88.79,
3495,2970.508,99.01,90.0,90.0,,38.49
3496,2970.658,99.03,90.0,90.0,,38.49
3497,2970.807,99.04,90.0,90.0,,38.49
3498,2970.959,99.04,90.0,90.0,,38.5
3499,2970.959,,,,88.89,
3500,2971.107,99.02,90.0,90.0,,38.5
3501,2971.257,99.02,90.0,90.0,,38.49
3502,2971.408,99.01,90.0,90.0,,38.5
3503,2971.557,99.02,90.0,90.0,,38.5
3504,2971.557,,,,88.91,
3505,2971.707,99.01,90.0,90.0,,38.49
3506,2971.86,99.0,90.0,90.0,,38.49
3507,2972.01,98.99,90.0,90.0,,38.49
3508,2972.159,99.02,90.0,90.0,,38.5
3509,2972.159,,,,88.92,
3510,2972.31,99.02,90.0,90.0,,38.49
3511,2972.459,99.01,90.0,90.0,,38.49
3512,2972.61,99.02,90.0,90.0,,38.5
3513,2972.76,99.04,90.0,90.0,,38.51
3514,2972.76,,,,88.95,
3515,2972.909,99.05,90.0,90.0,,38.51
3516,2973.06,99.04,90.0,90.0,,38.5
3517,2973.213,99.01,90.0,90.0,,38.49
3518,2973.359,99.01,90.0,90.0,,38.5
3519,2973.359,,,,88.85,
3520,2973.509,99.03,90.0,90.0,,38.5
3521,2973.663,99.02,90.0,90.0,,38.5
3522,2973.809,99.01,90.0,90.0,,38.49
3523,2973.959,99.02,90.0,90.0,,38.5
3524,2973.959,,,,88.84,
3525,2974.11,99.02,90.0,90.0,,38.49
3526,2974.259,99.02,90.0,90.0,,38.5
3527,2974.409,99.02,90.0,90.0,,38.5
3528,2974.559,99.04,90.0,90.0,,38.5
3529,2974.559,,,,88.84,
3530,2974.71,99.03,90.0,90.0,,38.51
3531,2974.859,99.03,90.0,90.0,,38.51
3532,2975.009,99.03,90.0,90.0,,38.5
3533,2975.16,99.02,90.0,90.0,,38.5
3534,2975.16,,,,88.85,
3535,2975.31,99.05,90.0,90.0,,38.51
3536,2975.459,99.04,90.0,90.0,,38.5
3537,2975.61,99.05,90.0,90.0,,38.51
3538,2975.759,99.06,90.0,90.0,,38.52
3539,2975.759,,,,88.89,
3540,2975.909,99.05,90.0,90.0,,38.51
3541,2976.08,99.04,90.0,90.0,,38.5
3542,2976.229,99.01,90.0,90.0,,38.51
3543,2976.379,99.03,90.0,90.0,,38.51
3544,2976.379,,,,88.89,
3545,2976.529,99.02,90.0,90.0,,38.51
3546,2976.68,99.0,90.0,90.0,,38.51
3547,2976.829,99.03,90.0,90.0,,38.51
3548,2976.979,99.03,90.0,90.0,,38.51
3549,2976.979,,,,88.92,
3550,2977.13,99.02,90.0,90.0,,38.51
3551,2977.28,99.03,90.0,90.0,,38.51
3552,2977.429,99.03,90.0,90.0,,38.51
3553,2977.579,99.01,90.0,90.0,,38.51
3554,2977.579,,,,88.9,
3555,2977.729,99.04,90.0,90.0,,38.51
3556,2977.879,99.03,90.0,90.0,,38.51
3557,2978.03,99.02,90.0,90.0,,38.51
3558,2978.179,99.02,90.0,90.0,,38.51
3559,2978.179,,,,88.84,
3560,2978.33,99.02,90.0,90.0,,38.52
3561,2978.48,99.02,90.0,90.0,,38.51
3562,2978.629,99.03,90.0,90.0,,38.52
3563,2978.779,99.01,90.0,90.0,,38.51
3564,2978.779,,,,88.86,
3565,2978.93,99.03,90.0,90.0,,38.51
3566,2979.08,99.02,90.0,90.0,,38.51
3567,2979.229,99.02,90.0,90.0,,38.51
3568,2979.379,99.02,90.0,90.0,,38.52
3569,2979.379,,,,88.86,
3570,2979.531,99.02,90.0,90.0,,38.52
3571,2979.68,99.03,90.0,90.0,,38.52
3572,2979.83,99.03,90.0,90.0,,38.52
3573,2979.982,99.04,90.0,90.0,,38.52
3574,2979.982,,,,88.93,
3575,2980.13,99.04,90.0,90.0,,38.52
3576,2980.28,99.0,90.0,90.0,,38.51
3577,2980.431,99.0,90.0,90.0,,38.52
3578,2980.581,99.03,90.0,90.0,,38.52
3579,2980.581,,,,88.91,
3580,2980.73,99.02,90.0,90.0,,38.52
3581,2980.882,99.04,90.0,90.0,,38.52
3582,2981.03,99.02,90.0,90.0,,38.52
3583,2981.18,99.04,90.0,90.0,,38.52
3584,2981.18,,,,88.92,
3585,2981.331,99.03,90.0,90.0,,38.52
3586,2981.48,99.02,90.0,90.0,,38.52
3587,2981.631,99.02,90.0,90.0,,38.52
3588,2981.783,99.02,90.0,90.0,,38.52
3589,2981.783,,,,88.91,
3590,2981.931,99.05,90.0,90.0,,38.53
3591,2982.081,99.04,90.0,90.0,,38.52
3592,2982.233,99.02,90.0,90.0,,38.52
3593,2982.382,99.01,90.0,90.0,,38.52
3594,2982.382,,,,88.79,
3595,2982.532,99.01,90.0,90.0,,38.52
3596,2982.684,99.02,90.0,90.0,,38.52
3597,2982.833,99.03,90.0,90.0,,38.53
3598,2982.982,99.04,90.0,90.0,,38.52
3599,2982.982,,,,88.92,
3600,2983.133,99.04,90.0,90.0,,38.53
3601,2983.282,99.02,90.0,90.0,,38.53
3602,2983.433,99.03,90.0,90.0,,38.53
3603,2983.433,,,,88.87,
3604,2983.583,99.03,90.0,90.0,,38.52
3605,2983.733,99.03,90.0,90.0,,38.52
3606,2983.883,99.03,90.0,90.0,,38.52
3607,2984.034,99.02,90.0,90.0,,38.52
3608,2984.183,99.02,90.0,90.0,,38.53
3609,2984.183,,,,88.84,
3610,2984.333,99.01,90.0,90.0,,38.52
3611,2984.485,99.02,90.0,90.0,,38.52
3612,2984.633,99.03,90.0,90.0,,38.53
3613,2984.784,99.03,90.0,90.0,,38.53
3614,2984.784,,,,88.89,
3615,2984.934,99.03,90.0,90.0,,38.52
3616,2985.112,99.03,90.0,90.0,,38.52
3617,2985.263,99.03,90.0,90.0,,38.53
3618,2985.263,,,,88.9,
3619,2985.414,99.04,90.0,90.0,,38.52
3620,2985.563,99.04,90.0,90.0,,38.52
3621,2985.713,99.02,90.0,90.0,,38.52
3622,2985.863,99.03,90.0,90.0,,38.53
3623,2985.863,,,,88.98,
3624,2986.013,99.03,90.0,90.0,,38.52
3625,2986.163,99.03,90.0,90.0,,38.52
3626,2986.313,99.01,90.0,90.0,,38.52
3627,2986.463,99.02,90.0,90.0,,38.52
3628,2986.463,,,,88.95,
3629,2986.613,99.05,90.0,90.0,,38.53
3630,2986.763,99.06,90.0,90.0,,38.53
3631,2986.913,99.05,90.0,90.0,,38.52
3632,2987.063,99.03,90.0,90.0,,38.52
3633,2987.063,,,,88.89,
3634,2987.214,99.02,90.0,90.0,,38.52
3635,2987.364,99.01,90.0,90.0,,38.52
3636,2987.513,99.05,90.0,90.0,,38.53
3637,2987.664,99.04,90.0,90.0,,38.53
3638,2987.664,,,,88.85,
3639,2987.814,99.03,90.0,90.0,,38.53
3640,2987.964,99.04,90.0,90.0,,38.54
3641,2988.113,99.02,90.0,90.0,,38.53
3642,2988.264,99.01,90.0,90.0,,38.52
3643,2988.342,,,,88.83,
3644,2988.415,99.04,90.0,90.0,,38.53
3645,2988.564,99.02,90.0,90.0,,38.53
3646,2988.715,99.03,90.0,90.0,,38.53
3647,2988.864,99.03,90.0,90.0,,38.53
3648,2988.864,,,,88.83,
3649,2989.015,99.03,90.0,90.0,,38.53
3650,2989.164,99.04,90.0,90.0,,38.53
3651,2989.314,99.02,90.0,90.0,,38.54
3652,2989.465,99.02,90.0,90.0,,38.54
3653,2989.465,,,,88.89,
3654,2989.615,99.03,90.0,90.0,,38.53
3655,2989.764,99.02,90.0,90.0,,38.53
3656,2989.914,99.04,90.0,90.0,,38.54
3657,2990.064,99.02,90.0,90.0,,38.53
3658,2990.064,,,,88.93,
3659,2990.215,99.01,90.0,90.0,,38.54
3660,2990.365,99.02,90.0,90.0,,38.53
3661,2990.515,99.01,90.0,90.0,,38.54
3662,2990.664,99.01,90.0,90.0,,38.53
3663,2990.664,,,,88.9,
3664,2990.814,99.02,90.0,90.0,,38.53
3665,2990.973,99.03,90.0,90.0,,38.53
3666,2991.115,99.0,90.0,90.0,,38.53
3667,2991.266,99.02,90.0,90.0,,38.53
3668,2991.266,,,,88.85,
3669,2991.416,99.01,90.0,90.0,,38.54
3670,2991.565,99.03,90.0,90.0,,38.53
3671,2991.715,99.04,90.0,90.0,,38.53
3672,2991.866,99.04,90.0,90.0,,38.54
3673,2991.866,,,,88.92,
3674,2992.016,99.02,90.0,90.0,,38.54
3675,2992.165,99.05,90.0,90.0,,38.54
3676,2992.315,99.02,90.0,90.0,,38.53
3677,2992.466,99.04,90.0,90.0,,38.53
3678,2992.466,,,,88.77,
3679,2992.615,99.03,90.0,90.0,,38.54
3680,2992.765,99.05,90.0,90.0,,38.54
3681,2992.916,99.05,90.0,90.0,,38.54
3682,2993.066,99.03,90.0,90.0,,38.54
3683,2993.066,,,,88.82,
3684,2993.216,99.06,90.0,90.0,,38.54
3685,2993.366,99.05,90.0,90.0,,38.54
3686,2993.516,99.03,90.0,90.0,,38.54
3687,2993.666,99.02,90.0,90.0,,38.54
3688,2993.666,,,,88.92,
3689,2993.816,99.03,90.0,90.0,,38.54
3690,2993.966,99.03,90.0,90.0,,38.54
3691,2994.116,99.04,90.0,90.0,,38.54
3692,2994.267,99.04,90.0,90.0,,38.54
3693,2994.267,,,,88.89,
3694,2994.416,99.03,90.0,90.0,,38.54
3695,2994.566,99.04,90.0,90.0,,38.54
3696,2994.717,99.04,90.0,90.0,,38.55
3697,2994.866,99.02,90.0,90.0,,38.54
3698,2994.972,,,,88.89,
3699,2995.017,99.03,90.0,90.0,,38.54
3700,2995.166,99.03,90.0,90.0,,38.54
3701,2995.317,99.01,90.0,90.0,,38.55
3702,2995.466,99.02,90.0,90.0,,38.55
3703,2995.466,,,,88.89,
3704,2995.617,99.04,90.0,90.0,,38.55
3705,2995.767,99.03,90.0,90.0,,38.55
3706,2995.916,99.04,90.0,90.0,,38.55
3707,2996.066,99.02,90.0,90.0,,38.54
3708,2996.076,,,,88.97,
3709,2996.217,99.03,90.0,90.0,,38.55
3710,2996.366,99.06,90.0,90.0,,38.55
3711,2996.516,99.05,90.0,90.0,,38.54
3712,2996.667,99.04,90.0,90.0,,38.55
3713,2996.816,99.03,90.0,90.0,,38.55
3714,2996.816,,,,88.81,
3715,2997.012,99.01,90.0,90.0,,38.55
3716,2997.137,99.03,90.0,90.0,,38.54
3717,2997.286,99.03,90.0,90.0,,38.54
3718,2997.286,,,,88.89,
3719,2997.439,99.03,90.0,90.0,,38.55
3720,2997.587,99.04,90.0,90.0,,38.55
3721,2997.737,99.02,90.0,90.0,,38.55
3722,2997.889,99.02,90.0,90.0,,38.55
3723,2997.889,,,,88.83,
3724,2998.037,99.03,90.0,90.0,,38.55
3725,2998.187,99.0,90.0,90.0,,38.54
3726,2998.339,99.02,90.0,90.0,,38.55
3727,2998.488,99.01,90.0,90.0,,38.54
3728,2998.488,,,,88.87,
3729,2998.638,99.01,90.0,90.0,,38.55
3730,2998.789,99.02,90.0,90.0,,38.55
3731,2998.939,99.02,90.0,90.0,,38.55
3732,2999.088,99.04,90.0,90.0,,38.55
3733,2999.088,,,,88.91,
3734,2999.239,99.04,90.0,90.0,,38.55
3735,2999.389,99.03,90.0,90.0,,38.55
3736,2999.539,99.02,90.0,90.0,,38.55
3737,2999.689,99.01,90.0,90.0,,38.55
3738,2999.839,99.0,90.0,90.0,,38.55
3739,2999.839,,,,88.96,
3740,2999.989,99.01,90.0,90.0,,38.55
3741,3000.141,99.04,90.0,90.0,,38.56
3742,3000.289,99.03,90.0,90.0,,38.55
3743,3000.439,99.04,90.0,90.0,,38.55
3744,3000.439,,,,88.9,
3745,3000.59,99.04,90.0,90.0,,38.55
3746,3000.739,99.05,90.0,90.0,,38.55
3747,3000.889,99.03,90.0,90.0,,38.56
3748,3001.04,99.07,90.0,90.0,,38.56
3749,3001.04,,,,88.94,
3750,3001.189,99.06,90.0,90.0,,38.56
3751,3001.339,99.03,90.0,90.0,,38.56
3752,3001.49,99.03,90.0,90.0,,38.56
3753,3001.628,,,,88.85,
3754,3001.639,99.03,90.0,90.0,,38.56
3755,3001.79,99.04,90.0,90.0,,38.56
3756,3001.94,99.03,90.0,90.0,,38.56
3757,3002.09,99.02,90.0,90.0,,38.55
3758,3002.09,,,,88.9,
3759,3002.239,99.02,90.0,90.0,,38.56
3760,3002.39,99.01,90.0,90.0,,38.56
3761,3002.539,99.01,90.0,90.0,,38.56
3762,3002.689,99.02,90.0,90.0,,38.56
3763,3002.84,99.02,90.0,90.0,,38.56
3764,3002.84,,,,88.85,
3765,3002.989,99.02,90.0,90.0,,38.55
3766,3003.139,99.03,90.0,90.0,,38.56
3767,3003.291,99.04,90.0,90.0,,38.56
3768,3003.44,99.03,90.0,90.0,,38.56
3769,3003.44,,,,88.89,
3770,3003.59,99.04,90.0,90.0,,38.57
3771,3003.742,99.05,90.0,90.0,,38.56
3772,3003.891,99.03,90.0,90.0,,38.56
3773,3004.04,99.03,90.0,90.0,,38.56
3774,3004.04,,,,88.89,
3775,3004.192,99.05,90.0,90.0,,38.56
3776,3004.34,99.03,90.0,90.0,,38.57
3777,3004.491,99.03,90.0,90.0,,38.57
3778,3004.491,,,,88.89,
3779,3004.641,99.01,90.0,90.0,,38.56
3780,3004.79,99.03,90.0,90.0,,38.57
3781,3004.94,99.01,90.0,90.0,,38.56
3782,3005.092,99.02,90.0,90.0,,38.56
3783,3005.241,99.02,90.0,90.0,,38.57
3784,3005.241,,,,89.0,
3785,3005.391,99.01,90.0,90.0,,38.56
3786,3005.543,99.02,90.0,90.0,,38.57
3787,3005.692,99.02,90.0,90.0,,38.57
3788,3005.692,,,,88.89,
3789,3005.841,99.01,90.0,90.0,,38.57
3790,3005.993,99.03,90.0,90.0,,38.57
3791,3006.142,99.02,90.0,90.0,,38.56
3792,3006.293,99.02,90.0,90.0,,38.57
3793,3006.293,,,,88.85,
3794,3006.443,99.02,90.0,90.0,,38.57
3795,3006.592,99.04,90.0,90.0,,38.56
3796,3006.742,99.03,90.0,90.0,,38.56
3797,3006.894,99.04,90.0,90.0,,38.57
3798,3006.894,,,,88.83,
3799,3007.042,99.04,90.0,90.0,,38.57
3800,3007.192,99.02,90.0,90.0,,38.57
3801,3007.343,99.02,90.0,90.0,,38.57
3802,3007.493,99.03,90.0,90.0,,38.57
3803,3007.493,,,,88.87,
3804,3007.642,99.04,90.0,90.0,,38.57
3805,3007.793,99.01,90.0,90.0,,38.57
3806,3007.942,99.02,90.0,90.0,,38.57
3807,3008.092,99.04,90.0,90.0,,38.57
3808,3008.092,,,,88.92,
3809,3008.243,99.01,90.0,90.0,,38.57
3810,3008.392,99.02,90.0,90.0,,38.57
3811,3008.542,99.02,90.0,90.0,,38.57
3812,3008.694,99.01,90.0,90.0,,38.57
3813,3008.842,99.0,90.0,90.0,,38.57
3814,3008.842,,,,88.95,
3815,3009.031,98.99,90.0,90.0,,38.57
3816,3009.175,99.0,90.0,90.0,,38.57
3817,3009.329,99.02,90.0,90.0,,38.58
3818,3009.378,,,,88.92,
3819,3009.475,99.03,90.0,90.0,,38.57
3820,3009.625,99.03,90.0,90.0,,38.57
3821,3009.779,99.02,90.0,90.0,,38.57
3822,3009.925,99.02,90.0,90.0,,38.57
3823,3009.925,,,,88.9,
3824,3010.075,99.03,90.0,90.0,,38.58
3825,3010.229,99.02,90.0,90.0,,38.57
3826,3010.375,99.01,90.0,90.0,,38.57
3827,3010.525,99.01,90.0,90.0,,38.57
3828,3010.525,,,,88.88,
3829,3010.677,99.0,90.0,90.0,,38.57
3830,3010.825,99.02,90.0,90.0,,38.58
3831,3010.975,99.03,90.0,90.0,,38.58
3832,3011.125,99.03,90.0,90.0,,38.57
3833,3011.125,,,,88.83,
3834,3011.275,99.04,90.0,90.0,,38.58
3835,3011.425,99.04,90.0,90.0,,38.57
3836,3011.575,99.04,90.0,90.0,,38.57
3837,3011.725,99.04,90.0,90.0,,38.57
3838,3011.725,,,,88.94,
3839,3011.875,99.03,90.0,90.0,,38.57
3840,3012.025,99.04,90.0,90.0,,38.57
3841,3012.175,99.03,90.0,90.0,,38.58
3842,3012.325,99.01,90.0,90.0,,38.58
3843,3012.325,,,,88.88,
3844,3012.475,99.02,90.0,90.0,,38.58
3845,3012.626,99.04,90.0,90.0,,38.58
3846,3012.774,99.04,90.0,90.0,,38.58
3847,3012.925,99.04,90.0,90.0,,38.58
3848,3012.925,,,,88.92,
3849,3013.075,99.04,90.0,90.0,,38.58
3850,3013.225,99.03,90.0,90.0,,38.58
3851,3013.375,99.03,90.0,90.0,,38.58
3852,3013.526,99.03,90.0,90.0,,38.58
3853,3013.526,,,,89.0,
3854,3013.675,99.03,90.0,90.0,,38.57
3855,3013.825,99.02,90.0,90.0,,38.58
3856,3013.976,99.06,90.0,90.0,,38.58
3857,3014.125,99.03,90.0,90.0,,38.58
3858,3014.125,,,,88.94,
3859,3014.275,99.03,90.0,90.0,,38.58
3860,3014.426,99.06,90.0,90.0,,38.58
3861,3014.575,99.05,90.0,90.0,,38.58
3862,3014.725,99.05,90.0,90.0,,38.58
3863,3014.725,,,,88.99,
3864,3014.876,99.06,90.0,90.0,,38.58
3865,3015.025,99.05,90.0,90.0,,38.58
3866,3015.175,99.06,90.0,90.0,,38.59
3867,3015.327,99.04,90.0,90.0,,38.58
3868,3015.327,,,,88.86,
3869,3015.475,99.02,90.0,90.0,,38.58
3870,3015.625,99.03,90.0,90.0,,38.58
3871,3015.777,99.05,90.0,90.0,,38.58
3872,3015.926,99.04,90.0,90.0,,38.58
3873,3016.008,,,,88.87,
3874,3016.075,99.02,90.0,90.0,,38.59
3875,3016.226,99.04,90.0,90.0,,38.59
3876,3016.376,99.04,90.0,90.0,,38.59
3877,3016.525,99.02,90.0,90.0,,38.59
3878,3016.525,,,,88.87,
3879,3016.677,99.01,90.0,90.0,,38.59
3880,3016.825,99.02,90.0,90.0,,38.6
3881,3016.976,99.02,90.0,90.0,,38.59
3882,3017.128,99.03,90.0,90.0,,38.59
3883,3017.128,,,,88.92,
3884,3017.276,99.02,90.0,90.0,,38.59
3885,3017.427,99.01,90.0,90.0,,38.59
3886,3017.581,99.01,90.0,90.0,,38.59
3887,3017.726,99.0,90.0,90.0,,38.58
3888,3017.876,99.0,90.0,90.0,,38.59
3889,3017.876,,,,89.04,
3890,3018.026,98.99,90.0,90.0,,38.59
3891,3018.177,99.02,90.0,90.0,,38.59
3892,3018.327,99.01,90.0,90.0,,38.59
3893,3018.477,99.02,90.0,90.0,,38.59
3894,3018.477,,,,88.93,
3895,3018.628,99.02,90.0,90.0,,38.59
3896,3018.778,99.02,90.0,90.0,,38.59
3897,3018.928,99.01,90.0,90.0,,38.58
3898,3019.078,99.02,90.0,90.0,,38.58
3899,3019.078,,,,88.93,
3900,3019.228,99.02,90.0,90.0,,38.59
3901,3019.378,99.04,90.0,90.0,,38.59
3902,3019.528,99.03,90.0,90.0,,38.59
3903,3019.678,99.03,90.0,90.0,,38.59
3904,3019.678,,,,88.9,
3905,3019.828,99.03,90.0,90.0,,38.59
3906,3019.978,99.04,90.0,90.0,,38.59
3907,3020.128,99.06,90.0,90.0,,38.6
3908,3020.279,99.06,90.0,90.0,,38.6
3909,3020.279,,,,88.88,
3910,3020.429,99.05,90.0,90.0,,38.6
3911,3020.578,99.03,90.0,90.0,,38.6
3912,3020.728,99.04,90.0,90.0,,38.59
3913,3020.88,99.04,90.0,90.0,,38.59
3914,3020.88,,,,88.87,
3915,3021.029,99.04,90.0,90.0,,38.59
3916,3021.179,99.02,90.0,90.0,,38.59
3917,3021.331,99.03,90.0,90.0,,38.59
3918,3021.481,99.04,90.0,90.0,,38.6
3919,3021.481,,,,88.88,
3920,3021.63,99.04,90.0,90.0,,38.6
3921,3021.781,99.01,90.0,90.0,,38.59
3922,3021.93,99.01,90.0,90.0,,38.59
3923,3022.08,99.02,90.0,90.0,,38.59
3924,3022.08,,,,88.93,
3925,3022.23,99.01,90.0,90.0,,38.6
3926,3022.38,99.02,90.0,90.0,,38.6
3927,3022.53,99.02,90.0,90.0,,38.6
3928,3022.681,99.03,90.0,90.0,,38.59
3929,3022.681,,,,89.03,
3930,3022.832,99.03,90.0,90.0,,38.6
3931,3022.981,99.01,90.0,90.0,,38.6
3932,3023.131,99.04,90.0,90.0,,38.6
3933,3023.281,99.03,90.0,90.0,,38.6
3934,3023.281,,,,88.97,
3935,3023.431,99.02,90.0,90.0,,38.6
3936,3023.582,99.03,90.0,90.0,,38.6
3937,3023.732,99.02,90.0,90.0,,38.6
3938,3023.881,99.05,90.0,90.0,,38.61
3939,3023.881,,,,88.92,
3940,3024.034,99.01,90.0,90.0,,38.6
3941,3024.184,99.02,90.0,90.0,,38.6
3942,3024.333,99.01,90.0,90.0,,38.6
3943,3024.484,99.04,90.0,90.0,,38.6
3944,3024.484,,,,88.89,
3945,3024.633,99.02,90.0,90.0,,38.6
3946,3024.783,99.01,90.0,90.0,,38.61
3947,3024.936,99.0,90.0,90.0,,38.61
3948,3025.084,99.02,90.0,90.0,,38.61
3949,3025.084,,,,88.89,
3950,3025.235,99.02,90.0,90.0,,38.6
3951,3025.385,99.03,90.0,90.0,,38.6
3952,3025.534,99.03,90.0,90.0,,38.6
3953,3025.684,99.01,90.0,90.0,,38.6
3954,3025.684,,,,88.96,
3955,3025.835,99.01,90.0,90.0,,38.6
3956,3025.984,98.99,90.0,90.0,,38.6
3957,3026.134,99.02,90.0,90.0,,38.61
3958,3026.285,99.04,90.0,90.0,,38.6
3959,3026.285,,,,88.98,
3960,3026.434,99.03,90.0,90.0,,38.61
