,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
1780,3017.881,,,,49.2,
1781,3018031.0,49.84,62.66,60.0,,46.57
1782,3018188.0,49.62,62.24,60.0,,46.61
1783,3018333.0,49.54,61.9,60.0,,46.65
1784,3018485.0,49.57,61.63,60.0,,46.65
1785,3018.485,,,,49.27,
1786,3018639.0,49.66,61.42,60.0,,46.63
1787,3018784.0,49.85,61.27,60.0,,46.61
1788,3018934.0,50.02,61.15,60.0,,46.58
1789,3019089.0,50.22,61.06,60.0,,46.56
1790,3019.089,,,,50.18,
1791,3019234.0,50.43,60.98,60.0,,46.52
1792,3019375.0,50.71,60.93,60.0,,46.44
1793,3019525.0,50.92,60.88,60.0,,46.39
1794,3019674.0,51.11,60.83,60.0,,46.36
1795,3019.674,,,,51.02,
1796,3019826.0,51.36,60.79,60.0,,46.29
1797,3019976.0,51.51,60.75,60.0,,46.24
1798,3020125.0,51.64,60.69,60.0,,46.17
1799,3020277.0,51.81,60.64,60.0,,46.11
1800,3020.277,,,,51.53,
1801,3020427.0,51.94,60.58,60.0,,46.06
1802,3020576.0,52.06,60.52,60.0,,46.01
1803,3020727.0,52.23,60.47,60.0,,45.95
1804,3020876.0,52.35,60.42,60.0,,45.9
1805,3020.876,,,,51.98,
1806,3021026.0,52.49,60.36,60.0,,45.85
1807,3021181.0,52.62,60.31,60.0,,45.8
1808,3021375.0,52.82,60.28,90.0,,45.72
1809,3021525.0,52.97,60.24,90.0,,45.65
1810,3021.525,,,,52.52,
1811,3021680.0,53.2,60.22,90.0,,45.6
1812,3021825.0,53.88,60.3,90.0,,45.52
1813,3021975.0,54.69,60.47,90.0,,45.46
1814,3022130.0,55.7,60.74,90.0,,45.36
1815,3022.13,,,,56.03,
1816,3022275.0,57.33,61.21,90.0,,45.25
1817,3022425.0,58.68,61.73,90.0,,45.17
1818,3022580.0,60.12,62.31,90.0,,45.09
1819,3022725.0,62.1,63.06,90.0,,44.98
1820,3022.725,,,,62.47,
1821,3022875.0,63.62,63.79,90.0,,44.89
1822,3023030.0,65.17,64.53,90.0,,44.8
1823,3023175.0,67.23,65.41,90.0,,44.67
1824,3023325.0,68.75,66.23,90.0,,44.58
1825,3023.325,,,,69.03,
1826,3023480.0,70.29,67.03,90.0,,44.5
1827,3023626.0,72.34,67.93,90.0,,44.41
1828,3023776.0,73.84,68.81,90.0,,44.33
1829,3023931.0,75.3,69.64,90.0,,44.25
1830,3023.931,,,,75.2,
1831,3024076.0,77.22,70.57,90.0,,44.15
1832,3024226.0,78.66,71.43,90.0,,44.08
1833,3024381.0,80.06,72.27,90.0,,44.0
1834,3024526.0,81.91,73.19,90.0,,43.91
1835,3024.526,,,,80.88,
1836,3024676.0,83.25,74.04,90.0,,43.85
1837,3024831.0,84.55,74.86,90.0,,43.77
1838,3024976.0,86.3,75.77,90.0,,43.69
1839,3025126.0,87.59,76.61,90.0,,43.63
1840,3025.126,,,,86.11,
1841,3025281.0,88.83,77.41,90.0,,43.56
1842,3025426.0,90.5,78.31,90.0,,43.49
1843,3025576.0,91.73,79.14,90.0,,43.43
1844,3025731.0,92.92,79.94,90.0,,43.38
1845,3025.731,,,,91.04,
1846,3025880.0,94.5,80.77,90.0,,43.31
1847,3026026.0,95.69,81.62,90.0,,43.26
1848,3026177.0,96.82,82.42,90.0,,43.21
1849,3026332.0,98.25,83.24,90.0,,43.15
1850,3026.332,,,,95.78,
1851,3026477.0,99.32,84.05,90.0,,43.1
1852,3026627.0,100.37,84.83,90.0,,43.05
1853,3026781.0,101.75,85.62,90.0,,42.99
1854,3026932.0,102.76,86.42,90.0,,42.95
1855,3026.932,,,,99.72,
1856,3027088.0,103.76,87.18,90.0,,42.91
1857,3027236.0,105.02,87.95,90.0,,42.86
1858,3027383.0,105.74,88.69,90.0,,42.84
1859,3027540.0,106.09,89.29,90.0,,42.84
1860,3027.54,,,,102.17,
1861,3027688.0,105.81,89.7,90.0,,42.9
1862,3027829.0,105.23,89.9,90.0,,42.98
1863,3027987.0,104.42,89.94,90.0,,43.08
1864,3028134.0,103.51,89.85,90.0,,43.19
1865,3028.134,,,,98.07,
1866,3028284.0,102.33,89.66,90.0,,43.33
1867,3028430.0,101.69,89.45,90.0,,43.4
1868,3028580.0,101.17,89.29,90.0,,43.45
1869,3028734.0,100.74,89.18,90.0,,43.5
1870,3028.734,,,,96.26,
1871,3028880.0,100.53,89.13,90.0,,43.52
1872,3029030.0,100.36,89.13,90.0,,43.53
1873,3029171.0,100.23,89.17,60.0,,43.54
1874,3029321.0,100.15,89.23,60.0,,43.55
1875,3029.321,,,,96.22,
1876,3029471.0,100.05,89.31,60.0,,43.55
1877,3029622.0,99.82,89.38,60.0,,43.55
1878,3029771.0,99.09,89.33,60.0,,43.62
1879,3029922.0,98.3,89.2,60.0,,43.69
1880,3029.922,,,,93.74,
1881,3030071.0,97.36,88.98,60.0,,43.78
1882,3030221.0,95.91,88.59,60.0,,43.93
1883,3030371.0,94.72,88.16,60.0,,44.05
1884,3030521.0,93.48,87.7,60.0,,44.19
1885,3030.521,,,,88.47,
1886,3030671.0,91.81,87.1,60.0,,44.38
1887,3030821.0,90.51,86.51,60.0,,44.53
1888,3030971.0,89.22,85.93,60.0,,44.7
1889,3031121.0,87.5,85.24,60.0,,44.91
1890,3031.121,,,,83.15,
1891,3031271.0,86.21,84.59,60.0,,45.06
1892,3031421.0,84.96,83.96,60.0,,45.22
1893,3031571.0,83.31,83.24,60.0,,45.43
1894,3031721.0,82.1,82.59,60.0,,45.59
1895,3031.721,,,,78.07,
1896,3031871.0,80.9,81.95,60.0,,45.76
1897,3032021.0,79.3,81.23,60.0,,45.97
1898,3032172.0,78.14,80.57,60.0,,46.12
1899,3032321.0,76.99,79.93,60.0,,46.28
1900,3032.321,,,,73.41,
1901,3032471.0,75.51,79.22,60.0,,46.47
1902,3032621.0,74.43,78.57,60.0,,46.62
1903,3032771.0,73.35,77.94,60.0,,46.79
1904,3032921.0,71.92,77.24,60.0,,46.99
1905,3032.921,,,,69.03,
1906,3033071.0,70.87,76.59,60.0,,47.13
1907,3033221.0,69.85,75.96,60.0,,47.28
1908,3033371.0,68.53,75.28,60.0,,47.47
1909,3033521.0,67.55,74.65,60.0,,47.6
1910,3033.521,,,,64.96,
1911,3033671.0,66.6,74.04,60.0,,47.74
1912,3033821.0,65.33,73.37,60.0,,47.92
1913,3033971.0,64.4,72.74,60.0,,48.05
1914,3034121.0,63.5,72.14,60.0,,48.17
1915,3034.121,,,,61.12,
1916,3034271.0,62.32,71.48,60.0,,48.36
1917,3034421.0,61.44,70.87,60.0,,48.49
1918,3034571.0,60.57,70.28,60.0,,48.61
1919,3034722.0,59.45,69.65,60.0,,48.76
1920,3034.722,,,,57.84,
1921,3034872.0,58.61,69.04,60.0,,48.88
1922,3035022.0,57.79,68.45,60.0,,49.01
1923,3035172.0,56.72,67.82,60.0,,49.18
1924,3035322.0,55.94,67.23,60.0,,49.3
1925,3035.322,,,,54.47,
1926,3035473.0,55.18,66.66,60.0,,49.42
1927,3035623.0,54.16,66.04,60.0,,49.57
1928,3035772.0,53.41,65.46,60.0,,49.67
1929,3035922.0,52.68,64.9,60.0,,49.79
1930,3035.922,,,,51.33,
1931,3036072.0,51.72,64.29,60.0,,49.93
1932,3036234.0,51.02,63.73,60.0,,50.04
1933,3036388.0,50.34,63.18,60.0,,50.15
1934,3036533.0,49.45,62.59,60.0,,50.29
1935,3036.533,,,,48.46,
1936,3036684.0,48.94,62.07,60.0,,50.38
1937,3036840.0,48.63,61.62,60.0,,50.43
1938,3036985.0,48.5,61.24,60.0,,50.47
1939,3037137.0,48.53,60.96,60.0,,50.47
1940,3037.137,,,,48.15,
1941,3037291.0,48.64,60.74,60.0,,50.46
1942,3037436.0,48.87,60.59,60.0,,50.42
1943,3037581.0,49.1,60.48,60.0,,50.4
1944,3037736.0,49.35,60.4,60.0,,50.36
1945,3037.787,,,,49.3,
1946,3037877.0,49.68,60.36,60.0,,50.28
1947,3038027.0,49.94,60.32,60.0,,50.22
1948,3038182.0,50.2,60.29,60.0,,50.17
1949,3038326.0,50.55,60.28,60.0,,50.1
1950,3038.326,,,,50.41,
1951,3038477.0,50.78,60.27,60.0,,50.02
1952,3038633.0,51.02,60.25,60.0,,49.96
1953,3038777.0,51.31,60.25,60.0,,49.88
1954,3038926.0,51.52,60.23,60.0,,49.82
1955,3038.926,,,,51.39,
1956,3039078.0,51.72,60.21,90.0,,49.76
1957,3039228.0,51.98,60.2,90.0,,49.67
1958,3039378.0,52.23,60.2,90.0,,49.6
1959,3039533.0,52.71,60.24,90.0,,49.54
1960,3039.533,,,,52.86,
1961,3039678.0,53.76,60.42,90.0,,49.43
1962,3039828.0,54.83,60.71,90.0,,49.33
1963,3039978.0,56.06,61.09,90.0,,49.24
1964,3040128.0,57.9,61.66,90.0,,49.1
1965,3040.128,,,,58.72,
1966,3040278.0,59.4,62.28,90.0,,49.0
1967,3040429.0,60.95,62.95,90.0,,48.89
1968,3040578.0,63.04,63.75,90.0,,48.74
1969,3040728.0,64.64,64.55,90.0,,48.64
1970,3040.728,,,,65.66,
1971,3040878.0,66.26,65.35,90.0,,48.54
1972,3041028.0,68.38,66.24,90.0,,48.42
1973,3041178.0,69.96,67.12,90.0,,48.32
1974,3041328.0,71.55,67.97,90.0,,48.23
1975,3041.328,,,,72.28,
1976,3041483.0,73.14,68.84,90.0,,48.15
1977,3041630.0,75.27,69.8,90.0,,48.02
1978,3041780.0,76.77,70.68,90.0,,47.93
1979,3041935.0,78.73,71.59,90.0,,47.8
1980,3041.935,,,,78.37,
1981,3042080.0,80.2,72.51,90.0,,47.71
1982,3042230.0,81.64,73.39,90.0,,47.63
1983,3042385.0,83.52,74.29,90.0,,47.52
1984,3042530.0,84.89,75.19,90.0,,47.45
1985,3042.53,,,,84.02,
1986,3042680.0,86.25,76.05,90.0,,47.38
1987,3042833.0,87.59,76.88,90.0,,47.32
1988,3042982.0,89.39,77.76,90.0,,47.22
1989,3043131.0,90.7,78.65,90.0,,47.14
1990,3043.131,,,,89.25,
1991,3043281.0,91.98,79.5,90.0,,47.07
1992,3043432.0,93.61,80.4,90.0,,46.98
1993,3043581.0,94.82,81.25,90.0,,46.91
1994,3043731.0,96.01,82.07,90.0,,46.84
1995,3043.731,,,,94.08,
1996,3043886.0,97.16,82.87,90.0,,46.77
1997,3044032.0,98.73,83.75,90.0,,46.69
1998,3044182.0,99.83,84.57,90.0,,46.62
1999,3044337.0,100.93,85.35,90.0,,46.58
2000,3044.337,,,,98.87,
2001,3044487.0,102.37,86.21,90.0,,46.51
2002,3044637.0,103.42,87.01,90.0,,46.47
2003,3044792.0,104.44,87.78,90.0,,46.41
2004,3044943.0,105.3,88.51,90.0,,46.36
2005,3044.943,,,,102.2,
2006,3045088.0,105.86,89.16,90.0,,46.35
2007,3045240.0,105.73,89.61,90.0,,46.38
2008,3045389.0,105.28,89.88,90.0,,46.45
2009,3045537.0,104.28,89.91,90.0,,46.57
2010,3045.615,,,,99.27,
2011,3045685.0,103.31,89.81,90.0,,46.67
2012,3045840.0,102.34,89.63,90.0,,46.79
2013,3045985.0,101.28,89.35,90.0,,46.92
2014,3046135.0,100.7,89.14,90.0,,46.98
2015,3046.135,,,,95.84,
2016,3046290.0,100.29,89.0,90.0,,47.02
2017,3046429.0,99.96,88.91,90.0,,47.05
2018,3046580.0,99.81,88.89,90.0,,47.06
2019,3046725.0,99.74,88.92,60.0,,47.06
2020,3046.725,,,,95.84,
2021,3046875.0,99.68,89.0,60.0,,47.06
2022,3047025.0,99.6,89.09,60.0,,47.06
2023,3047175.0,99.31,89.14,60.0,,47.07
2024,3047325.0,98.55,89.09,60.0,,47.12
2025,3047.325,,,,94.09,
2026,3047475.0,97.75,88.94,60.0,,47.19
2027,3047625.0,96.81,88.71,60.0,,47.29
2028,3047775.0,95.37,88.33,60.0,,47.44
2029,3047925.0,94.2,87.9,60.0,,47.56
2030,3047.925,,,,89.06,
2031,3048075.0,92.97,87.43,60.0,,47.68
2032,3048225.0,91.32,86.85,60.0,,47.87
2033,3048375.0,90.07,86.27,60.0,,48.02
2034,3048525.0,88.82,85.69,60.0,,48.17
2035,3048.525,,,,83.82,
2036,3048675.0,87.14,85.03,60.0,,48.36
2037,3048825.0,85.9,84.39,60.0,,48.52
2038,3048975.0,84.7,83.78,60.0,,48.68
2039,3049128.0,83.1,83.13,60.0,,48.88
2040,3049.128,,,,78.94,
2041,3049277.0,81.88,82.46,60.0,,49.04
2042,3049427.0,80.71,81.82,60.0,,49.19
2043,3049580.0,79.17,81.16,60.0,,49.38
2044,3049729.0,78.04,80.49,60.0,,49.53
2045,3049.729,,,,74.33,
2046,3049879.0,76.93,79.85,60.0,,49.67
2047,3050032.0,75.49,79.2,60.0,,49.85
2048,3050182.0,74.42,78.54,60.0,,50.0
2049,3050331.0,73.37,77.92,60.0,,50.14
2050,3050.331,,,,70.26,
2051,3050482.0,72.01,77.25,60.0,,50.34
2052,3050632.0,70.99,76.61,60.0,,50.46
2053,3050781.0,70.01,76.0,60.0,,50.6
2054,3050932.0,68.73,75.35,60.0,,50.8
2055,3050.932,,,,65.99,
2056,3051081.0,67.78,74.72,60.0,,50.92
2057,3051231.0,66.84,74.12,60.0,,51.04
2058,3051385.0,65.63,73.49,60.0,,51.2
2059,3051531.0,64.71,72.87,60.0,,51.32
2060,3051.531,,,,62.02,
2061,3051681.0,63.82,72.28,60.0,,51.45
2062,3051835.0,62.68,71.67,60.0,,51.61
2063,3051981.0,61.84,71.06,60.0,,51.73
2064,3052131.0,61.01,70.48,60.0,,51.86
2065,3052.238,,,,58.57,
2066,3052282.0,60.19,69.92,60.0,,51.97
2067,3052432.0,59.07,69.3,60.0,,52.14
2068,3052582.0,58.27,68.71,60.0,,52.26
2069,3052732.0,57.5,68.14,60.0,,52.36
2070,3052.732,,,,55.5,
2071,3052883.0,56.48,67.53,60.0,,52.5
2072,3053032.0,55.74,66.96,60.0,,52.61
2073,3053182.0,55.01,66.41,60.0,,52.71
2074,3053332.0,54.04,65.81,60.0,,52.84
2075,3053.343,,,,52.54,
2076,3053482.0,53.32,65.25,60.0,,52.94
2077,3053632.0,52.63,64.71,60.0,,53.05
2078,3053782.0,51.71,64.13,60.0,,53.18
2079,3053944.0,51.05,63.58,60.0,,53.27
2080,3053.944,,,,49.61,
2081,3054099.0,50.39,63.05,60.0,,53.37
2082,3054244.0,49.56,62.49,60.0,,53.49
2083,3054394.0,49.08,61.99,60.0,,53.57
2084,3054550.0,48.8,61.55,60.0,,53.62
2085,3054.55,,,,48.03,
2086,3054697.0,48.71,61.2,60.0,,53.65
2087,3054847.0,48.77,60.94,60.0,,53.63
2088,3055001.0,48.92,60.74,60.0,,53.6
2089,3055147.0,49.21,60.62,60.0,,53.54
2090,3055.147,,,,49.22,
2091,3055291.0,49.46,60.53,60.0,,53.51
2092,3055443.0,49.74,60.47,60.0,,53.46
2093,3055587.0,50.12,60.45,60.0,,53.39
2094,3055737.0,50.41,60.43,60.0,,53.32
2095,3055.737,,,,50.54,
2096,3055891.0,50.7,60.42,60.0,,53.25
2097,3056036.0,51.03,60.43,60.0,,53.17
2098,3056187.0,51.23,60.42,60.0,,53.11
2099,3056342.0,51.4,60.39,60.0,,53.04
2100,3056.342,,,,51.28,
2101,3056486.0,51.61,60.37,60.0,,52.96
2102,3056636.0,51.74,60.33,60.0,,52.89
2103,3056846.0,51.89,60.28,60.0,,52.83
2104,3056975.0,52.05,60.23,90.0,,52.75
2105,3056.975,,,,51.85,
2106,3057128.0,52.23,60.19,90.0,,52.67
2107,3057277.0,52.62,60.19,90.0,,52.57
2108,3057426.0,53.2,60.26,90.0,,52.48
2109,3057576.0,54.07,60.43,90.0,,52.39
2110,3057.576,,,,54.91,
2111,3057731.0,55.18,60.72,90.0,,52.29
2112,3057878.0,56.96,61.24,90.0,,52.15
2113,3058028.0,58.41,61.8,90.0,,52.05
2114,3058183.0,60.45,62.48,90.0,,51.91
2115,3058.183,,,,61.16,
2116,3058328.0,62.03,63.24,90.0,,51.81
2117,3058478.0,63.64,64.0,90.0,,51.7
2118,3058632.0,65.3,64.79,90.0,,51.61
2119,3058780.0,67.57,65.66,90.0,,51.47
2120,3058.78,,,,68.13,
2121,3058929.0,69.22,66.58,90.0,,51.35
2122,3059079.0,70.84,67.45,90.0,,51.25
2123,3059234.0,72.45,68.32,90.0,,51.14
2124,3059381.0,74.63,69.31,90.0,,51.0
2125,3059.381,,,,74.73,
2126,3059531.0,76.18,70.22,90.0,,50.91
2127,3059684.0,77.71,71.1,90.0,,50.81
2128,3059834.0,79.83,72.04,90.0,,50.68
2129,3059983.0,81.36,73.0,90.0,,50.58
2130,3059.983,,,,80.81,
2131,3060133.0,82.8,73.9,90.0,,50.49
2132,3060285.0,84.68,74.82,90.0,,50.37
2133,3060434.0,86.07,75.74,90.0,,50.29
2134,3060584.0,87.44,76.62,90.0,,50.2
2135,3060.584,,,,86.44,
2136,3060739.0,88.79,77.47,90.0,,50.12
2137,3060886.0,90.62,78.42,90.0,,50.02
2138,3061036.0,91.93,79.3,90.0,,49.94
2139,3061191.0,93.22,80.15,90.0,,49.88
2140,3061.196,,,,91.64,
2141,3061337.0,94.89,81.08,90.0,,49.79
2142,3061487.0,96.11,81.94,90.0,,49.72
2143,3061643.0,97.67,82.81,90.0,,49.62
2144,3061788.0,98.83,83.68,90.0,,49.55
2145,3061.788,,,,96.76,
2146,3061938.0,99.98,84.51,90.0,,49.49
2147,3062092.0,101.1,85.31,90.0,,49.42
2148,3062247.0,102.67,86.15,90.0,,49.32
2149,3062393.0,103.79,87.01,90.0,,49.26
2150,3062.393,,,,101.17,
2151,3062548.0,104.84,87.82,90.0,,49.2
2152,3062698.0,105.94,88.6,90.0,,49.15
2153,3062844.0,106.33,89.27,90.0,,49.14
2154,3063000.0,106.24,89.74,90.0,,49.16
2155,3063.0,,,,101.79,
2156,3063144.0,105.56,90.0,90.0,,49.25
2157,3063293.0,104.79,90.05,90.0,,49.33
2158,3063443.0,103.86,89.98,90.0,,49.44
2159,3063595.0,102.92,89.81,90.0,,49.54
2160,3063.595,,,,97.43,
2161,3063745.0,101.84,89.59,90.0,,49.65
2162,3063891.0,101.25,89.37,90.0,,49.7
2163,3064041.0,100.83,89.23,90.0,,49.74
2164,3064195.0,100.44,89.13,90.0,,49.76
2165,3064.195,,,,96.05,
2166,3064341.0,100.22,89.09,90.0,,49.76
2167,3064481.0,100.08,89.1,60.0,,49.77
2168,3064632.0,100.02,89.15,60.0,,49.76
2169,3064782.0,99.88,89.22,60.0,,49.75
2170,3064.782,,,,95.94,
2171,3064932.0,99.54,89.26,60.0,,49.76
2172,3065082.0,98.96,89.22,60.0,,49.8
2173,3065232.0,97.92,89.04,60.0,,49.89
2174,3065382.0,96.95,88.78,60.0,,49.97
2175,3065.382,,,,92.1,
2176,3065532.0,95.89,88.46,60.0,,50.07
2177,3065682.0,94.37,87.99,60.0,,50.23
2178,3065832.0,93.18,87.51,60.0,,50.35
2179,3065982.0,91.97,87.02,60.0,,50.48
2180,3065.982,,,,86.93,
2181,3066134.0,90.31,86.4,60.0,,50.67
2182,3066282.0,89.04,85.81,60.0,,50.82
2183,3066433.0,87.82,85.23,60.0,,50.97
2184,3066585.0,86.2,84.6,60.0,,51.15
2185,3066.585,,,,81.89,
2186,3066734.0,84.98,83.96,60.0,,51.3
2187,3066884.0,83.8,83.34,60.0,,51.45
2188,3067036.0,82.26,82.7,60.0,,51.65
2189,3067185.0,81.12,82.05,60.0,,51.8
2190,3067.185,,,,77.19,
2191,3067335.0,79.97,81.43,60.0,,51.94
2192,3067488.0,78.48,80.78,60.0,,52.12
2193,3067637.0,77.4,80.13,60.0,,52.27
2194,3067787.0,76.33,79.51,60.0,,52.4
2195,3067.813,,,,72.84,
2196,3067940.0,74.94,78.87,60.0,,52.58
2197,3068089.0,73.91,78.23,60.0,,52.72
2198,3068239.0,72.9,77.62,60.0,,52.85
2199,3068392.0,71.56,76.99,60.0,,53.01
2200,3068.392,,,,68.79,
2201,3068541.0,70.59,76.36,60.0,,53.14
2202,3068691.0,69.64,75.76,60.0,,53.27
2203,3068844.0,68.4,75.14,60.0,,53.43
2204,3068993.0,67.47,74.52,60.0,,53.54
2205,3068.993,,,,64.73,
2206,3069143.0,66.57,73.93,60.0,,53.68
2207,3069296.0,65.42,73.33,60.0,,53.87
2208,3069444.0,64.54,72.73,60.0,,53.98
2209,3069594.0,63.68,72.14,60.0,,54.09
2210,3069.594,,,,61.43,
2211,3069747.0,62.57,71.55,60.0,,54.24
2212,3069897.0,61.75,70.96,60.0,,54.35
2213,3070046.0,60.95,70.39,60.0,,54.46
2214,3070199.0,59.89,69.8,60.0,,54.59
2215,3070.199,,,,58.14,
2216,3070349.0,59.1,69.22,60.0,,54.7
2217,3070498.0,58.34,68.66,60.0,,54.81
2218,3070651.0,57.34,68.09,60.0,,54.96
2219,3070800.0,56.6,67.51,60.0,,55.07
2220,3070.8,,,,54.99,
2221,3070950.0,55.88,66.96,60.0,,55.18
2222,3071101.0,54.95,66.39,60.0,,55.31
2223,3071250.0,54.25,65.84,60.0,,55.4
2224,3071400.0,53.55,65.3,60.0,,55.5
2225,3071.4,,,,52.12,
2226,3071553.0,52.65,64.75,60.0,,55.63
2227,3071702.0,51.98,64.2,60.0,,55.72
2228,3071852.0,51.34,63.67,60.0,,55.82
2229,3072016.0,50.5,63.14,60.0,,55.94
2230,3072.016,,,,49.04,
2231,3072165.0,49.87,62.6,60.0,,56.03
2232,3072320.0,49.27,62.09,60.0,,56.11
2233,3072470.0,48.78,61.61,60.0,,56.16
2234,3072619.0,48.43,61.17,60.0,,56.22
2235,3072.619,,,,47.84,
2236,3072770.0,48.38,60.83,60.0,,56.23
2237,3072925.0,48.43,60.57,60.0,,56.21
2238,3073071.0,48.63,60.38,60.0,,56.16
2239,3073220.0,48.83,60.25,60.0,,56.13
2240,3073.337,,,,48.99,
2241,3073369.0,49.08,60.15,60.0,,56.1
2242,3073515.0,49.44,60.1,60.0,,56.04
2243,3073661.0,49.71,60.07,60.0,,55.98
2244,3073816.0,49.99,60.04,60.0,,55.9
2245,3073.816,,,,50.22,
2246,3073961.0,50.35,60.05,60.0,,55.81
2247,3074111.0,50.61,60.04,60.0,,55.75
2248,3074266.0,50.86,60.03,60.0,,55.68
2249,3074412.0,51.17,60.04,60.0,,55.58
2250,3074.443,,,,51.13,
2251,3074561.0,51.4,60.03,60.0,,55.5
2252,3074717.0,51.61,60.02,60.0,,55.43
2253,3074866.0,51.88,60.02,90.0,,55.32
2254,3075015.0,52.09,60.01,90.0,,55.25
2255,3075.015,,,,51.93,
2256,3075166.0,52.35,60.01,90.0,,55.17
2257,3075320.0,52.81,60.05,90.0,,55.09
2258,3075465.0,53.93,60.26,90.0,,54.95
2259,3075615.0,55.02,60.56,90.0,,54.85
2260,3075.615,,,,56.01,
2261,3075770.0,56.3,60.97,90.0,,54.75
2262,3075915.0,58.2,61.58,90.0,,54.61
2263,3076065.0,59.75,62.22,90.0,,54.49
2264,3076220.0,61.34,62.91,90.0,,54.38
2265,3076.22,,,,63.1,
2266,3076365.0,63.51,63.76,90.0,,54.23
2267,3076515.0,65.18,64.59,90.0,,54.13
2268,3076670.0,66.84,65.42,90.0,,54.02
2269,3076815.0,69.05,66.38,90.0,,53.87
2270,3076.916,,,,70.13,
2271,3076965.0,70.69,67.27,90.0,,53.75
2272,3077119.0,72.33,68.15,90.0,,53.63
2273,3077265.0,74.49,69.15,90.0,,53.48
2274,3077415.0,76.08,70.08,90.0,,53.38
2275,3077.415,,,,76.7,
2276,3077569.0,77.62,70.97,90.0,,53.27
2277,3077715.0,79.68,71.96,90.0,,53.14
2278,3077865.0,81.2,72.89,90.0,,53.03
2279,3078020.0,82.69,73.78,90.0,,52.94
2280,3078.025,,,,82.8,
2281,3078165.0,84.62,74.76,90.0,,52.82
2282,3078315.0,86.03,75.67,90.0,,52.72
2283,3078470.0,87.44,76.55,90.0,,52.63
2284,3078615.0,89.26,77.51,90.0,,52.51
2285,3078.615,,,,89.1,
2286,3078765.0,90.63,78.41,90.0,,52.42
2287,3078920.0,91.99,79.28,90.0,,52.34
2288,3079065.0,93.71,80.23,90.0,,52.24
2289,3079215.0,94.99,81.11,90.0,,52.16
2290,3079.215,,,,94.2,
2291,3079370.0,96.23,81.96,90.0,,52.08
2292,3079516.0,97.86,82.89,90.0,,51.98
2293,3079666.0,99.03,83.74,90.0,,51.9
2294,3079821.0,100.2,84.57,90.0,,51.83
2295,3079.821,,,,98.57,
2296,3079966.0,101.73,85.47,90.0,,51.73
2297,3080121.0,102.87,86.31,90.0,,51.67
2298,3080276.0,103.98,87.12,90.0,,51.61
2299,3080421.0,105.4,88.0,90.0,,51.54
2300,3080.421,,,,102.59,
2301,3080572.0,106.16,88.77,90.0,,51.5
2302,3080728.0,106.44,89.38,90.0,,51.48
2303,3080873.0,106.18,89.79,90.0,,51.52
2304,3081018.0,105.58,90.0,90.0,,51.59
2305,3081.018,,,,100.18,
2306,3081176.0,104.83,90.05,90.0,,51.67
2307,3081319.0,103.67,89.91,90.0,,51.79
2308,3081469.0,102.88,89.75,90.0,,51.89
2309,3081624.0,102.27,89.6,90.0,,51.95
2310,3081774.0,101.8,89.48,90.0,,51.98
2311,3081.774,,,,96.99,
2312,3081920.0,101.27,89.37,90.0,,51.99
2313,3082070.0,101.01,89.32,90.0,,52.0
2314,3082225.0,100.75,89.31,90.0,,51.99
2315,3082360.0,100.61,89.33,60.0,,51.99
2316,3082.36,,,,96.55,
2317,3082510.0,100.47,89.38,60.0,,51.98
2318,3082665.0,100.33,89.45,60.0,,51.97
2319,3082811.0,99.92,89.47,60.0,,51.97
2320,3082961.0,99.3,89.42,60.0,,52.0
2321,3082.961,,,,95.13,
2322,3083112.0,98.49,89.28,60.0,,52.06
2323,3083262.0,97.17,88.98,60.0,,52.16
2324,3083412.0,96.1,88.63,60.0,,52.27
2325,3083563.0,94.97,88.23,60.0,,52.38
2326,3083.563,,,,90.39,
2327,3083713.0,93.39,87.71,60.0,,52.55
2328,3083863.0,92.2,87.19,60.0,,52.67
2329,3084013.0,90.97,86.66,60.0,,52.8
2330,3084163.0,89.32,86.01,60.0,,52.98
2331,3084.163,,,,85.26,
2332,3084313.0,88.12,85.42,60.0,,53.11
2333,3084463.0,86.91,84.84,60.0,,53.25
2334,3084613.0,85.34,84.17,60.0,,53.44
2335,3084763.0,84.17,83.56,60.0,,53.57
2336,3084.763,,,,80.45,
2337,3084913.0,83.02,82.96,60.0,,53.73
2338,3085064.0,81.51,82.31,60.0,,53.92
2339,3085215.0,80.39,81.68,60.0,,54.06
2340,3085364.0,79.29,81.08,60.0,,54.2
2341,3085.364,,,,75.94,
2342,3085515.0,77.87,80.41,60.0,,54.38
2343,3085664.0,76.83,79.8,60.0,,54.52
2344,3085815.0,75.81,79.22,60.0,,54.65
2345,3085964.0,74.45,78.56,60.0,,54.83
2346,3085.964,,,,71.72,
2347,3086114.0,73.47,77.96,60.0,,54.97
2348,3086264.0,72.5,77.38,60.0,,55.09
2349,3086414.0,71.2,76.74,60.0,,55.25
2350,3086564.0,70.25,76.14,60.0,,55.37
2351,3086.564,,,,67.77,
2352,3086714.0,69.32,75.56,60.0,,55.49
2353,3086868.0,68.12,74.94,60.0,,55.66
2354,3087014.0,67.21,74.35,60.0,,55.79
2355,3087164.0,66.34,73.78,60.0,,55.92
2356,3087.164,,,,64.21,
2357,3087318.0,65.21,73.19,60.0,,56.06
2358,3087464.0,64.36,72.6,60.0,,56.15
2359,3087614.0,63.54,72.03,60.0,,56.29
