,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
3346,3046164.0,99.03,90.0,90.0,,40.27
3347,3046310.0,99.03,90.0,90.0,,40.27
3348,3046460.0,99.03,90.0,90.0,,40.27
3349,3046.46,,,,87.81,
3350,3046612.0,99.04,90.0,90.0,,40.27
3351,3046761.0,99.03,90.0,90.0,,40.27
3352,3046910.0,99.03,90.0,90.0,,40.27
3353,3047060.0,99.04,90.0,90.0,,40.28
3354,3047.06,,,,87.74,
3355,3047215.0,99.04,90.0,90.0,,40.28
3356,3047361.0,99.05,90.0,90.0,,40.27
3357,3047510.0,99.06,90.0,90.0,,40.27
3358,3047664.0,99.05,90.0,90.0,,40.27
3359,3047.664,,,,87.81,
3360,3047810.0,99.04,90.0,90.0,,40.27
3361,3047960.0,99.04,90.0,90.0,,40.27
3362,3048114.0,99.02,90.0,90.0,,40.27
3363,3048260.0,99.05,90.0,90.0,,40.28
3364,3048410.0,99.04,90.0,90.0,,40.27
3365,3048.41,,,,87.81,
3366,3048561.0,99.03,90.0,90.0,,40.28
3367,3048711.0,99.06,90.0,90.0,,40.28
3368,3048859.0,99.04,90.0,90.0,,40.28
3369,3049010.0,99.03,90.0,90.0,,40.27
3370,3049.01,,,,87.82,
3371,3049160.0,99.04,90.0,90.0,,40.27
3372,3049310.0,99.02,90.0,90.0,,40.27
3373,3049460.0,99.03,90.0,90.0,,40.28
3374,3049.573,,,,87.82,
3375,3049611.0,99.03,90.0,90.0,,40.28
3376,3049760.0,99.04,90.0,90.0,,40.28
3377,3049910.0,99.05,90.0,90.0,,40.29
3378,3050060.0,99.04,90.0,90.0,,40.29
3379,3050.06,,,,87.81,
3380,3050210.0,99.03,90.0,90.0,,40.29
3381,3050360.0,99.03,90.0,90.0,,40.28
3382,3050515.0,99.03,90.0,90.0,,40.29
3383,3050661.0,99.04,90.0,90.0,,40.29
3384,3050811.0,99.03,90.0,90.0,,40.29
3385,3050.811,,,,87.8,
3386,3050965.0,99.03,90.0,90.0,,40.29
3387,3051111.0,99.01,90.0,90.0,,40.28
3388,3051261.0,99.01,90.0,90.0,,40.29
3389,3051416.0,99.01,90.0,90.0,,40.29
3390,3051.416,,,,87.82,
3391,3051561.0,99.02,90.0,90.0,,40.29
3392,3051711.0,99.0,90.0,90.0,,40.29
3393,3051863.0,99.01,90.0,90.0,,40.29
3394,3052012.0,99.02,90.0,90.0,,40.29
3395,3052.012,,,,87.73,
3396,3052161.0,99.02,90.0,90.0,,40.29
3397,3052311.0,99.03,90.0,90.0,,40.3
3398,3052465.0,99.02,90.0,90.0,,40.29
3399,3052611.0,99.03,90.0,90.0,,40.3
3400,3052.611,,,,87.79,
3401,3052762.0,99.03,90.0,90.0,,40.29
3402,3052916.0,99.03,90.0,90.0,,40.3
3403,3053062.0,99.02,90.0,90.0,,40.3
3404,3053227.0,99.03,90.0,90.0,,40.3
3405,3053.227,,,,87.72,
3406,3053377.0,99.05,90.0,90.0,,40.3
3407,3053527.0,99.04,90.0,90.0,,40.3
3408,3053677.0,99.02,90.0,90.0,,40.3
3409,3053827.0,99.03,90.0,90.0,,40.3
3410,3053.827,,,,87.81,
3411,3053977.0,99.02,90.0,90.0,,40.3
3412,3054127.0,99.01,90.0,90.0,,40.3
3413,3054277.0,99.02,90.0,90.0,,40.3
3414,3054427.0,99.02,90.0,90.0,,40.3
3415,3054.427,,,,87.77,
3416,3054577.0,99.04,90.0,90.0,,40.3
3417,3054727.0,99.04,90.0,90.0,,40.3
3418,3054877.0,99.04,90.0,90.0,,40.3
3419,3055027.0,99.05,90.0,90.0,,40.31
3420,3055.027,,,,87.78,
3421,3055177.0,99.03,90.0,90.0,,40.3
3422,3055327.0,99.02,90.0,90.0,,40.3
3423,3055477.0,99.03,90.0,90.0,,40.31
3424,3055627.0,99.04,90.0,90.0,,40.31
3425,3055.627,,,,87.78,
3426,3055777.0,99.04,90.0,90.0,,40.3
3427,3055927.0,99.04,90.0,90.0,,40.31
3428,3056077.0,99.02,90.0,90.0,,40.31
3429,3056228.0,99.03,90.0,90.0,,40.31
3430,3056.228,,,,87.7,
3431,3056377.0,99.01,90.0,90.0,,40.32
3432,3056527.0,99.01,90.0,90.0,,40.31
3433,3056678.0,99.01,90.0,90.0,,40.31
3434,3056827.0,99.02,90.0,90.0,,40.32
3435,3056.827,,,,87.83,
3436,3056977.0,99.01,90.0,90.0,,40.32
3437,3057128.0,99.01,90.0,90.0,,40.32
3438,3057277.0,99.03,90.0,90.0,,40.32
3439,3057427.0,99.03,90.0,90.0,,40.32
3440,3057.427,,,,87.71,
3441,3057578.0,99.02,90.0,90.0,,40.32
3442,3057727.0,99.02,90.0,90.0,,40.32
3443,3057877.0,99.0,90.0,90.0,,40.32
3444,3058029.0,99.01,90.0,90.0,,40.32
3445,3058.029,,,,87.8,
3446,3058177.0,99.0,90.0,90.0,,40.32
3447,3058327.0,99.01,90.0,90.0,,40.32
3448,3058478.0,99.02,90.0,90.0,,40.32
3449,3058627.0,99.01,90.0,90.0,,40.32
3450,3058.627,,,,87.79,
3451,3058777.0,99.03,90.0,90.0,,40.32
3452,3058928.0,99.03,90.0,90.0,,40.32
3453,3059077.0,99.02,90.0,90.0,,40.32
3454,3059227.0,99.03,90.0,90.0,,40.32
3455,3059.227,,,,87.8,
3456,3059379.0,99.03,90.0,90.0,,40.32
3457,3059528.0,99.03,90.0,90.0,,40.33
3458,3059678.0,99.03,90.0,90.0,,40.33
3459,3059831.0,99.03,90.0,90.0,,40.33
3460,3059.831,,,,87.77,
3461,3059979.0,99.02,90.0,90.0,,40.33
3462,3060129.0,99.02,90.0,90.0,,40.33
3463,3060283.0,99.03,90.0,90.0,,40.33
3464,3060430.0,99.02,90.0,90.0,,40.33
3465,3060.43,,,,87.78,
3466,3060580.0,99.02,90.0,90.0,,40.33
3467,3060733.0,99.04,90.0,90.0,,40.33
3468,3060879.0,99.06,90.0,90.0,,40.33
3469,3061029.0,99.06,90.0,90.0,,40.33
3470,3061.029,,,,87.7,
3471,3061183.0,99.06,90.0,90.0,,40.34
3472,3061329.0,99.06,90.0,90.0,,40.33
3473,3061479.0,99.06,90.0,90.0,,40.33
3474,3061633.0,99.06,90.0,90.0,,40.33
3475,3061.633,,,,87.74,
3476,3061780.0,99.07,90.0,90.0,,40.34
3477,3061929.0,99.06,90.0,90.0,,40.33
3478,3062084.0,99.04,90.0,90.0,,40.33
3479,3062230.0,99.03,90.0,90.0,,40.33
3480,3062.23,,,,87.75,
3481,3062380.0,99.03,90.0,90.0,,40.33
3482,3062534.0,99.04,90.0,90.0,,40.33
3483,3062680.0,99.03,90.0,90.0,,40.33
3484,3062830.0,99.03,90.0,90.0,,40.34
3485,3062.848,,,,87.7,
3486,3062984.0,99.03,90.0,90.0,,40.33
3487,3063130.0,99.02,90.0,90.0,,40.34
3488,3063280.0,99.03,90.0,90.0,,40.34
3489,3063435.0,99.03,90.0,90.0,,40.34
3490,3063.435,,,,87.6,
3491,3063580.0,99.03,90.0,90.0,,40.34
3492,3063730.0,99.04,90.0,90.0,,40.34
3493,3063884.0,99.02,90.0,90.0,,40.34
3494,3064031.0,99.02,90.0,90.0,,40.34
3495,3064.031,,,,87.66,
3496,3064180.0,99.01,90.0,90.0,,40.34
3497,3064334.0,99.02,90.0,90.0,,40.34
3498,3064480.0,99.02,90.0,90.0,,40.34
3499,3064630.0,99.02,90.0,90.0,,40.35
3500,3064.63,,,,87.7,
3501,3064784.0,99.01,90.0,90.0,,40.34
3502,3064930.0,99.02,90.0,90.0,,40.35
3503,3065080.0,99.03,90.0,90.0,,40.34
3504,3065284.0,99.04,90.0,90.0,,40.34
3505,3065.29,,,,87.7,
3506,3065408.0,99.03,90.0,90.0,,40.35
3507,3065563.0,99.02,90.0,90.0,,40.35
3508,3065709.0,99.03,90.0,90.0,,40.35
3509,3065859.0,99.03,90.0,90.0,,40.35
3510,3065.859,,,,87.7,
3511,3066013.0,99.02,90.0,90.0,,40.35
3512,3066159.0,99.03,90.0,90.0,,40.35
3513,3066309.0,99.04,90.0,90.0,,40.36
3514,3066464.0,99.03,90.0,90.0,,40.36
3515,3066.464,,,,87.72,
3516,3066610.0,99.02,90.0,90.0,,40.36
3517,3066760.0,99.01,90.0,90.0,,40.36
3518,3066914.0,99.01,90.0,90.0,,40.36
3519,3067060.0,99.02,90.0,90.0,,40.36
3520,3067.06,,,,87.64,
3521,3067210.0,99.02,90.0,90.0,,40.36
3522,3067362.0,99.02,90.0,90.0,,40.36
3523,3067511.0,99.01,90.0,90.0,,40.36
3524,3067661.0,99.02,90.0,90.0,,40.36
3525,3067.661,,,,87.7,
3526,3067810.0,99.02,90.0,90.0,,40.36
3527,3067960.0,99.03,90.0,90.0,,40.36
3528,3068110.0,99.03,90.0,90.0,,40.36
3529,3068260.0,99.03,90.0,90.0,,40.36
3530,3068.26,,,,87.69,
3531,3068414.0,99.03,90.0,90.0,,40.36
3532,3068560.0,99.02,90.0,90.0,,40.36
3533,3068710.0,99.03,90.0,90.0,,40.36
3534,3068865.0,99.03,90.0,90.0,,40.36
3535,3068.865,,,,87.67,
3536,3069010.0,99.01,90.0,90.0,,40.36
3537,3069160.0,99.03,90.0,90.0,,40.36
3538,3069314.0,99.02,90.0,90.0,,40.36
3539,3069460.0,99.03,90.0,90.0,,40.36
3540,3069.494,,,,87.69,
3541,3069610.0,99.04,90.0,90.0,,40.37
3542,3069764.0,99.04,90.0,90.0,,40.37
3543,3069910.0,99.03,90.0,90.0,,40.36
3544,3070060.0,99.04,90.0,90.0,,40.36
3545,3070.06,,,,87.76,
3546,3070214.0,99.03,90.0,90.0,,40.37
3547,3070360.0,99.03,90.0,90.0,,40.37
3548,3070510.0,99.03,90.0,90.0,,40.37
3549,3070664.0,99.02,90.0,90.0,,40.37
3550,3070.664,,,,87.7,
3551,3070811.0,99.03,90.0,90.0,,40.37
3552,3070961.0,99.02,90.0,90.0,,40.37
3553,3071113.0,99.02,90.0,90.0,,40.37
3554,3071267.0,99.02,90.0,90.0,,40.37
3555,3071.267,,,,87.64,
3556,3071416.0,99.03,90.0,90.0,,40.37
3557,3071566.0,99.02,90.0,90.0,,40.37
3558,3071719.0,99.02,90.0,90.0,,40.38
3559,3071868.0,99.03,90.0,90.0,,40.38
3560,3071.868,,,,87.7,
3561,3072018.0,99.04,90.0,90.0,,40.37
3562,3072170.0,99.04,90.0,90.0,,40.38
3563,3072318.0,99.03,90.0,90.0,,40.37
3564,3072469.0,99.03,90.0,90.0,,40.38
3565,3072.469,,,,87.7,
3566,3072623.0,99.03,90.0,90.0,,40.38
3567,3072769.0,99.04,90.0,90.0,,40.39
3568,3072919.0,99.04,90.0,90.0,,40.38
3569,3073070.0,99.04,90.0,90.0,,40.38
3570,3073.07,,,,87.68,
3571,3073224.0,99.03,90.0,90.0,,40.38
3572,3073369.0,99.03,90.0,90.0,,40.38
3573,3073519.0,99.02,90.0,90.0,,40.38
3574,3073674.0,99.02,90.0,90.0,,40.38
3575,3073.674,,,,87.57,
3576,3073819.0,99.02,90.0,90.0,,40.38
3577,3073969.0,99.02,90.0,90.0,,40.38
3578,3074124.0,99.02,90.0,90.0,,40.39
3579,3074269.0,99.01,90.0,90.0,,40.38
3580,3074.384,,,,87.66,
3581,3074452.0,99.03,90.0,90.0,,40.39
3582,3074599.0,99.02,90.0,90.0,,40.38
3583,3074749.0,99.03,90.0,90.0,,40.39
3584,3074902.0,99.04,90.0,90.0,,40.39
3585,3074.902,,,,87.64,
3586,3075048.0,99.03,90.0,90.0,,40.38
3587,3075199.0,99.03,90.0,90.0,,40.39
3588,3075353.0,99.03,90.0,90.0,,40.38
3589,3075499.0,99.02,90.0,90.0,,40.39
3590,3075.499,,,,87.62,
3591,3075649.0,99.02,90.0,90.0,,40.39
3592,3075800.0,99.01,90.0,90.0,,40.39
3593,3075949.0,99.03,90.0,90.0,,40.38
3594,3076099.0,99.04,90.0,90.0,,40.39
3595,3076.163,,,,87.65,
3596,3076249.0,99.05,90.0,90.0,,40.39
3597,3076399.0,99.04,90.0,90.0,,40.38
3598,3076549.0,99.05,90.0,90.0,,40.39
3599,3076699.0,99.07,90.0,90.0,,40.4
3600,3076.699,,,,87.62,
3601,3076849.0,99.07,90.0,90.0,,40.39
3602,3076999.0,99.04,90.0,90.0,,40.39
3603,3077149.0,99.03,90.0,90.0,,40.39
3604,3077299.0,99.03,90.0,90.0,,40.39
3605,3077.299,,,,87.67,
3606,3077449.0,99.01,90.0,90.0,,40.39
3607,3077601.0,99.02,90.0,90.0,,40.39
3608,3077751.0,99.03,90.0,90.0,,40.39
3609,3077901.0,99.03,90.0,90.0,,40.4
3610,3077.901,,,,87.62,
3611,3078051.0,99.04,90.0,90.0,,40.4
3612,3078201.0,99.04,90.0,90.0,,40.39
3613,3078351.0,99.04,90.0,90.0,,40.4
3614,3078502.0,99.04,90.0,90.0,,40.39
3615,3078652.0,99.03,90.0,90.0,,40.4
3616,3078.652,,,,87.59,
3617,3078802.0,99.02,90.0,90.0,,40.4
3618,3078956.0,99.03,90.0,90.0,,40.4
3619,3079102.0,99.02,90.0,90.0,,40.4
3620,3079252.0,99.04,90.0,90.0,,40.4
3621,3079.252,,,,87.6,
3622,3079406.0,99.04,90.0,90.0,,40.4
3623,3079553.0,99.03,90.0,90.0,,40.4
3624,3079703.0,99.03,90.0,90.0,,40.4
3625,3079.703,,,,87.58,
3626,3079858.0,99.03,90.0,90.0,,40.4
3627,3080004.0,99.02,90.0,90.0,,40.4
3628,3080154.0,99.0,90.0,90.0,,40.4
3629,3080308.0,99.02,90.0,90.0,,40.41
3630,3080461.0,99.02,90.0,90.0,,40.41
3631,3080.461,,,,87.68,
3632,3080611.0,99.04,90.0,90.0,,40.41
3633,3080766.0,99.03,90.0,90.0,,40.4
3634,3080911.0,99.04,90.0,90.0,,40.4
3635,3081061.0,99.04,90.0,90.0,,40.4
3636,3081.061,,,,87.61,
3637,3081215.0,99.03,90.0,90.0,,40.41
3638,3081361.0,99.02,90.0,90.0,,40.4
3639,3081511.0,99.01,90.0,90.0,,40.41
3640,3081.511,,,,87.63,
3641,3081666.0,99.02,90.0,90.0,,40.41
3642,3081811.0,99.02,90.0,90.0,,40.41
3643,3081961.0,99.03,90.0,90.0,,40.41
3644,3082115.0,99.02,90.0,90.0,,40.41
3645,3082261.0,99.02,90.0,90.0,,40.41
3646,3082.261,,,,87.64,
3647,3082411.0,99.03,90.0,90.0,,40.41
3648,3082562.0,99.03,90.0,90.0,,40.41
3649,3082711.0,99.03,90.0,90.0,,40.41
3650,3082861.0,99.03,90.0,90.0,,40.42
3651,3082.861,,,,87.6,
3652,3083011.0,99.02,90.0,90.0,,40.41
3653,3083161.0,99.02,90.0,90.0,,40.42
3654,3083312.0,99.03,90.0,90.0,,40.41
3655,3083461.0,99.02,90.0,90.0,,40.42
3656,3083.461,,,,87.59,
3657,3083611.0,99.02,90.0,90.0,,40.42
3658,3083761.0,99.03,90.0,90.0,,40.42
3659,3083910.0,99.04,90.0,90.0,,40.42
3660,3084065.0,99.02,90.0,90.0,,40.42
3661,3084.065,,,,87.65,
3662,3084211.0,99.02,90.0,90.0,,40.42
3663,3084361.0,99.02,90.0,90.0,,40.42
3664,3084516.0,99.02,90.0,90.0,,40.42
3665,3084662.0,99.02,90.0,90.0,,40.42
3666,3084.662,,,,87.53,
3667,3084812.0,99.03,90.0,90.0,,40.42
3668,3084967.0,99.02,90.0,90.0,,40.42
3669,3085114.0,99.03,90.0,90.0,,40.42
3670,3085264.0,99.03,90.0,90.0,,40.42
3671,3085.264,,,,87.6,
3672,3085418.0,99.04,90.0,90.0,,40.42
3673,3085565.0,99.04,90.0,90.0,,40.42
3674,3085714.0,99.03,90.0,90.0,,40.42
3675,3085868.0,99.04,90.0,90.0,,40.42
3676,3085.868,,,,87.61,
3677,3086014.0,99.03,90.0,90.0,,40.43
3678,3086164.0,99.03,90.0,90.0,,40.43
3679,3086315.0,99.04,90.0,90.0,,40.43
3680,3086.315,,,,87.59,
3681,3086502.0,99.04,90.0,90.0,,40.42
3682,3086654.0,99.03,90.0,90.0,,40.43
3683,3086803.0,99.03,90.0,90.0,,40.43
3684,3086953.0,99.04,90.0,90.0,,40.43
3685,3086.953,,,,87.51,
3686,3087104.0,99.03,90.0,90.0,,40.42
3687,3087253.0,99.04,90.0,90.0,,40.43
3688,3087403.0,99.05,90.0,90.0,,40.43
3689,3087557.0,99.04,90.0,90.0,,40.43
3690,3087.557,,,,87.55,
3691,3087704.0,99.05,90.0,90.0,,40.43
3692,3087854.0,99.05,90.0,90.0,,40.43
3693,3088004.0,99.05,90.0,90.0,,40.43
3694,3088154.0,99.04,90.0,90.0,,40.44
3695,3088.154,,,,87.49,
3696,3088304.0,99.04,90.0,90.0,,40.44
3697,3088454.0,99.03,90.0,90.0,,40.44
3698,3088604.0,99.04,90.0,90.0,,40.44
3699,3088754.0,99.03,90.0,90.0,,40.44
3700,3088.754,,,,87.59,
3701,3088904.0,99.03,90.0,90.0,,40.44
3702,3089054.0,99.0,90.0,90.0,,40.44
3703,3089204.0,99.01,90.0,90.0,,40.44
3704,3089354.0,99.01,90.0,90.0,,40.44
3705,3089505.0,98.99,90.0,90.0,,40.44
3706,3089.505,,,,87.6,
3707,3089654.0,98.99,90.0,90.0,,40.44
3708,3089804.0,98.99,90.0,90.0,,40.44
3709,3089955.0,99.01,90.0,90.0,,40.44
3710,3090104.0,99.01,90.0,90.0,,40.44
3711,3090.104,,,,87.58,
3712,3090254.0,99.02,90.0,90.0,,40.44
3713,3090405.0,99.03,90.0,90.0,,40.44
3714,3090554.0,99.04,90.0,90.0,,40.44
3715,3090704.0,99.03,90.0,90.0,,40.45
3716,3090.704,,,,87.57,
3717,3090856.0,99.02,90.0,90.0,,40.45
3718,3091004.0,99.02,90.0,90.0,,40.45
3719,3091154.0,99.01,90.0,90.0,,40.45
3720,3091306.0,99.03,90.0,90.0,,40.45
3721,3091.306,,,,87.55,
3722,3091454.0,99.02,90.0,90.0,,40.45
3723,3091604.0,99.02,90.0,90.0,,40.45
3724,3091758.0,99.03,90.0,90.0,,40.45
3725,3091905.0,99.02,90.0,90.0,,40.46
3726,3091.905,,,,87.56,
3727,3092055.0,99.02,90.0,90.0,,40.45
3728,3092209.0,99.02,90.0,90.0,,40.46
3729,3092356.0,99.02,90.0,90.0,,40.45
3730,3092506.0,99.04,90.0,90.0,,40.46
3731,3092.506,,,,87.52,
3732,3092660.0,99.03,90.0,90.0,,40.46
3733,3092808.0,99.03,90.0,90.0,,40.45
3734,3092958.0,99.04,90.0,90.0,,40.46
3735,3093113.0,99.04,90.0,90.0,,40.46
3736,3093.113,,,,87.59,
3737,3093259.0,99.04,90.0,90.0,,40.46
3738,3093409.0,99.03,90.0,90.0,,40.46
3739,3093563.0,99.03,90.0,90.0,,40.46
3740,3093709.0,99.03,90.0,90.0,,40.47
3741,3093.709,,,,87.49,
3742,3093859.0,99.03,90.0,90.0,,40.47
3743,3094014.0,99.03,90.0,90.0,,40.46
3744,3094159.0,99.03,90.0,90.0,,40.47
3745,3094309.0,99.02,90.0,90.0,,40.47
3746,3094.309,,,,87.47,
3747,3094463.0,99.03,90.0,90.0,,40.47
3748,3094610.0,99.04,90.0,90.0,,40.47
3749,3094760.0,99.04,90.0,90.0,,40.47
3750,3094912.0,99.05,90.0,90.0,,40.47
3751,3094.912,,,,87.54,
3752,3095060.0,99.01,90.0,90.0,,40.47
3753,3095210.0,99.01,90.0,90.0,,40.48
3754,3095360.0,99.04,90.0,90.0,,40.47
3755,3095510.0,99.03,90.0,90.0,,40.47
3756,3095.51,,,,87.48,
3757,3095662.0,99.02,90.0,90.0,,40.47
3758,3095812.0,99.04,90.0,90.0,,40.47
3759,3095962.0,99.04,90.0,90.0,,40.47
3760,3096113.0,99.01,90.0,90.0,,40.47
3761,3096.113,,,,87.53,
3762,3096263.0,99.0,90.0,90.0,,40.46
3763,3096413.0,99.0,90.0,90.0,,40.47
3764,3096563.0,99.02,90.0,90.0,,40.47
3765,3096713.0,99.03,90.0,90.0,,40.47
3766,3096.713,,,,87.5,
3767,3096863.0,99.02,90.0,90.0,,40.47
3768,3097013.0,99.02,90.0,90.0,,40.47
3769,3097163.0,99.04,90.0,90.0,,40.48
3770,3097313.0,99.04,90.0,90.0,,40.48
3771,3097.313,,,,87.51,
3772,3097463.0,99.02,90.0,90.0,,40.48
3773,3097613.0,99.04,90.0,90.0,,40.48
3774,3097763.0,99.05,90.0,90.0,,40.48
3775,3097913.0,99.04,90.0,90.0,,40.48
3776,3097.913,,,,87.38,
3777,3098063.0,99.03,90.0,90.0,,40.48
3778,3098213.0,99.02,90.0,90.0,,40.48
3779,3098364.0,99.04,90.0,90.0,,40.49
3780,3098537.0,99.04,90.0,90.0,,40.48
3781,3098.537,,,,87.37,
3782,3098687.0,99.02,90.0,90.0,,40.48
3783,3098837.0,99.02,90.0,90.0,,40.48
3784,3098987.0,99.0,90.0,90.0,,40.48
3785,3099139.0,99.02,90.0,90.0,,40.48
3786,3099.139,,,,87.43,
3787,3099288.0,99.01,90.0,90.0,,40.48
3788,3099438.0,99.0,90.0,90.0,,40.48
3789,3099590.0,99.01,90.0,90.0,,40.48
3790,3099739.0,99.01,90.0,90.0,,40.49
3791,3099.739,,,,87.41,
3792,3099889.0,99.02,90.0,90.0,,40.49
3793,3100044.0,99.04,90.0,90.0,,40.49
3794,3100189.0,99.04,90.0,90.0,,40.49
3795,3100339.0,99.04,90.0,90.0,,40.49
3796,3100.339,,,,87.39,
3797,3100494.0,99.04,90.0,90.0,,40.49
3798,3100640.0,99.04,90.0,90.0,,40.49
3799,3100790.0,99.03,90.0,90.0,,40.49
3800,3100940.0,99.04,90.0,90.0,,40.49
3801,3100.94,,,,87.43,
3802,3101092.0,99.04,90.0,90.0,,40.49
3803,3101242.0,99.03,90.0,90.0,,40.49
3804,3101392.0,99.02,90.0,90.0,,40.49
3805,3101542.0,99.01,90.0,90.0,,40.49
3806,3101.542,,,,87.37,
3807,3101692.0,99.02,90.0,90.0,,40.49
3808,3101842.0,99.02,90.0,90.0,,40.49
3809,3101993.0,99.03,90.0,90.0,,40.49
3810,3102143.0,99.02,90.0,90.0,,40.49
3811,3102.143,,,,87.37,
3812,3102293.0,99.03,90.0,90.0,,40.49
3813,3102443.0,99.04,90.0,90.0,,40.5
3814,3102593.0,99.04,90.0,90.0,,40.5
3815,3102743.0,99.05,90.0,90.0,,40.5
3816,3102.759,,,,87.37,
3817,3102893.0,99.05,90.0,90.0,,40.5
3818,3103043.0,99.04,90.0,90.0,,40.5
3819,3103193.0,99.04,90.0,90.0,,40.5
3820,3103346.0,99.04,90.0,90.0,,40.5
3821,3103.346,,,,87.27,
3822,3103494.0,99.05,90.0,90.0,,40.5
3823,3103645.0,99.04,90.0,90.0,,40.5
3824,3103795.0,99.02,90.0,90.0,,40.5
3825,3103944.0,99.0,90.0,90.0,,40.5
3826,3103.944,,,,87.27,
3827,3104094.0,99.01,90.0,90.0,,40.5
3828,3104246.0,99.01,90.0,90.0,,40.5
3829,3104395.0,99.02,90.0,90.0,,40.5
3830,3104545.0,99.01,90.0,90.0,,40.5
3831,3104.545,,,,87.35,
3832,3104697.0,99.03,90.0,90.0,,40.5
3833,3104846.0,99.03,90.0,90.0,,40.51
3834,3104996.0,99.03,90.0,90.0,,40.5
3835,3105147.0,99.03,90.0,90.0,,40.51
3836,3105.147,,,,87.33,
3837,3105296.0,99.03,90.0,90.0,,40.51
3838,3105446.0,99.03,90.0,90.0,,40.51
3839,3105598.0,99.02,90.0,90.0,,40.51
3840,3105747.0,99.02,90.0,90.0,,40.51
3841,3105.747,,,,87.37,
3842,3105897.0,99.04,90.0,90.0,,40.51
3843,3106049.0,99.03,90.0,90.0,,40.51
3844,3106198.0,99.01,90.0,90.0,,40.51
3845,3106348.0,99.01,90.0,90.0,,40.51
3846,3106.348,,,,87.34,
3847,3106499.0,99.01,90.0,90.0,,40.51
3848,3106648.0,99.02,90.0,90.0,,40.51
3849,3106798.0,99.02,90.0,90.0,,40.51
3850,3106949.0,99.03,90.0,90.0,,40.51
3851,3107098.0,99.04,90.0,90.0,,40.51
3852,3107.098,,,,87.36,
3853,3107248.0,99.03,90.0,90.0,,40.51
3854,3107399.0,99.02,90.0,90.0,,40.51
3855,3107617.0,99.02,90.0,90.0,,40.51
3856,3107.628,,,,87.33,
3857,3107753.0,99.02,90.0,90.0,,40.51
3858,3107900.0,99.02,90.0,90.0,,40.51
3859,3108050.0,99.02,90.0,90.0,,40.51
3860,3108204.0,99.04,90.0,90.0,,40.51
3861,3108.316,,,,87.31,
3862,3108351.0,99.03,90.0,90.0,,40.51
3863,3108501.0,99.03,90.0,90.0,,40.51
3864,3108655.0,99.04,90.0,90.0,,40.52
3865,3108801.0,99.04,90.0,90.0,,40.51
3866,3108951.0,99.05,90.0,90.0,,40.51
3867,3108.951,,,,87.27,
3868,3109105.0,99.06,90.0,90.0,,40.52
3869,3109251.0,99.04,90.0,90.0,,40.52
3870,3109401.0,99.04,90.0,90.0,,40.52
3871,3109556.0,99.05,90.0,90.0,,40.52
3872,3109.556,,,,87.36,
3873,3109701.0,99.04,90.0,90.0,,40.52
3874,3109851.0,99.02,90.0,90.0,,40.52
3875,3110005.0,99.02,90.0,90.0,,40.51
3876,3110151.0,99.04,90.0,90.0,,40.52
3877,3110.151,,,,87.38,
3878,3110301.0,99.04,90.0,90.0,,40.52
3879,3110452.0,99.04,90.0,90.0,,40.52
3880,3110601.0,99.06,90.0,90.0,,40.52
3881,3110753.0,99.06,90.0,90.0,,40.52
3882,3110.753,,,,87.32,
3883,3110903.0,99.05,90.0,90.0,,40.52
3884,3111053.0,99.04,90.0,90.0,,40.52
3885,3111203.0,99.05,90.0,90.0,,40.52
3886,3111353.0,99.04,90.0,90.0,,40.53
3887,3111.353,,,,87.33,
3888,3111503.0,99.04,90.0,90.0,,40.53
3889,3111654.0,99.03,90.0,90.0,,40.53
3890,3111803.0,99.03,90.0,90.0,,40.53
3891,3111953.0,99.02,90.0,90.0,,40.53
3892,3111.953,,,,87.33,
3893,3112107.0,99.02,90.0,90.0,,40.53
3894,3112253.0,99.02,90.0,90.0,,40.52
3895,3112403.0,99.01,90.0,90.0,,40.53
3896,3112557.0,99.01,90.0,90.0,,40.53
3897,3112.557,,,,87.34,
3898,3112703.0,99.02,90.0,90.0,,40.53
3899,3112853.0,99.01,90.0,90.0,,40.53
3900,3113008.0,99.03,90.0,90.0,,40.53
3901,3113154.0,99.03,90.0,90.0,,40.53
3902,3113.154,,,,87.38,
3903,3113304.0,99.03,90.0,90.0,,40.53
3904,3113458.0,99.03,90.0,90.0,,40.53
3905,3113604.0,99.02,90.0,90.0,,40.53
3906,3113754.0,99.01,90.0,90.0,,40.53
3907,3113.754,,,,87.32,
3908,3113903.0,99.02,90.0,90.0,,40.53
3909,3114055.0,99.02,90.0,90.0,,40.53
3910,3114204.0,99.02,90.0,90.0,,40.53
3911,3114354.0,99.03,90.0,90.0,,40.54
3912,3114.354,,,,87.33,
3913,3114508.0,99.03,90.0,90.0,,40.53
3914,3114654.0,99.02,90.0,90.0,,40.53
3915,3114804.0,99.03,90.0,90.0,,40.54
3916,3114958.0,99.05,90.0,90.0,,40.54
3917,3114.958,,,,87.31,
3918,3115105.0,99.04,90.0,90.0,,40.54
3919,3115255.0,99.03,90.0,90.0,,40.54
3920,3115409.0,99.01,90.0,90.0,,40.54
3921,3115555.0,99.01,90.0,90.0,,40.54
3922,3115.555,,,,87.35,
3923,3115705.0,99.01,90.0,90.0,,40.54
3924,3115856.0,99.02,90.0,90.0,,40.54
3925,3116005.0,99.03,90.0,90.0,,40.54
