,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
654,426.64,55.62,55.01,55.0,,28.53
655,426.64,,,,53.9,
656,426.79,55.62,55.01,55.0,,28.53
657,426.943,55.62,55.01,55.0,,28.54
658,427.091,55.61,55.01,55.0,,28.54
659,427.24,55.61,55.01,55.0,,28.54
660,427.24,,,,53.95,
661,427.39,55.61,55.0,55.0,,28.54
662,427.545,55.61,55.0,55.0,,28.54
663,427.69,55.6,55.0,55.0,,28.54
664,427.84,55.6,55.0,55.0,,28.54
665,427.84,,,,53.86,
666,427.992,55.6,55.0,55.0,,28.54
667,428.141,55.61,55.0,55.0,,28.54
668,428.291,55.6,55.0,55.0,,28.54
669,428.44,55.61,55.0,55.0,,28.54
670,428.44,,,,53.9,
671,428.596,55.61,55.0,55.0,,28.54
672,428.742,55.61,55.0,55.0,,28.54
673,428.891,55.6,55.0,55.0,,28.54
674,429.045,55.6,55.0,55.0,,28.53
675,429.099,,,,54.94,
676,429.196,55.6,55.0,55.0,,28.54
677,429.343,55.61,55.0,55.0,,28.54
678,429.493,55.6,55.0,55.0,,28.54
679,429.645,55.61,55.0,55.0,,28.54
680,429.645,,,,53.85,
681,429.798,55.61,55.0,55.0,,28.54
682,429.944,55.6,55.0,55.0,,28.54
683,430.093,55.6,55.0,55.0,,28.54
684,430.246,55.6,55.0,55.0,,28.54
685,430.246,,,,54.12,
686,430.399,55.6,55.0,55.0,,28.54
687,430.545,55.61,55.0,55.0,,28.54
688,430.694,55.6,55.0,55.0,,28.54
689,430.847,55.6,55.0,55.0,,28.54
690,430.847,,,,53.89,
691,430.999,55.6,55.0,55.0,,28.55
692,431.146,55.6,55.0,55.0,,28.55
693,431.295,55.6,55.0,55.0,,28.55
694,431.451,55.61,55.0,55.0,,28.54
695,431.451,,,,53.96,
696,431.595,55.61,55.0,55.0,,28.55
697,431.745,55.61,55.0,55.0,,28.55
698,431.9,55.6,55.0,55.0,,28.55
699,432.048,55.6,55.0,55.0,,28.55
700,432.198,55.6,55.0,55.0,,28.55
701,432.198,,,,53.88,
702,432.348,55.6,55.0,55.0,,28.55
703,432.503,55.6,55.0,55.0,,28.55
704,432.649,55.6,55.0,55.0,,28.55
705,432.799,55.6,55.0,55.0,,28.55
706,432.799,,,,53.91,
707,432.954,55.6,55.0,55.0,,28.54
708,433.099,55.6,55.0,55.0,,28.55
709,433.249,55.6,55.0,55.0,,28.55
710,433.401,55.6,55.0,55.0,,28.55
711,433.401,,,,53.9,
712,433.554,55.6,55.0,55.0,,28.54
713,433.7,55.6,55.0,55.0,,28.55
714,433.85,55.61,55.0,55.0,,28.55
715,434.004,55.61,55.0,55.0,,28.55
716,434.004,,,,53.9,
717,434.15,55.61,55.0,55.0,,28.55
718,434.299,55.62,55.0,55.0,,28.55
719,434.452,55.62,55.0,55.0,,28.55
720,434.605,55.62,55.0,55.0,,28.55
721,434.616,,,,53.84,
722,434.751,55.61,55.0,55.0,,28.55
723,434.901,55.61,55.0,55.0,,28.55
724,435.094,55.62,55.0,55.0,,28.55
725,435.094,,,,53.91,
726,435.245,55.62,55.0,55.0,,28.55
727,435.4,55.61,55.0,55.0,,28.55
728,435.547,55.61,55.0,55.0,,28.55
729,435.697,55.61,55.0,55.0,,28.56
730,435.753,,,,55.05,
731,435.851,55.61,55.0,55.0,,28.55
732,435.999,55.61,55.0,55.0,,28.56
733,436.148,55.61,55.0,55.0,,28.55
734,436.299,55.61,55.0,55.0,,28.55
735,436.299,,,,53.9,
736,436.454,55.61,55.0,55.0,,28.56
737,436.6,55.61,55.0,55.0,,28.56
738,436.749,55.6,55.0,55.0,,28.55
739,436.904,55.61,55.0,55.0,,28.55
740,436.904,,,,54.1,
741,437.05,55.61,55.0,55.0,,28.56
742,437.199,55.61,55.0,55.0,,28.55
743,437.354,55.61,55.0,55.0,,28.55
744,437.499,55.6,55.0,55.0,,28.55
745,437.65,55.6,55.0,55.0,,28.55
746,437.65,,,,53.86,
747,437.804,55.6,55.0,55.0,,28.55
748,437.95,55.6,55.0,55.0,,28.55
749,438.099,55.6,55.0,55.0,,28.56
750,438.099,,,,54.07,
751,438.254,55.6,55.0,55.0,,28.55
752,438.399,55.61,55.0,55.0,,28.56
753,438.55,55.61,55.0,55.0,,28.56
754,438.704,55.61,55.0,55.0,,28.55
755,438.849,55.61,55.0,55.0,,28.56
756,438.849,,,,53.89,
757,439.0,55.6,55.0,55.0,,28.56
758,439.154,55.6,55.0,55.0,,28.55
759,439.299,55.6,55.0,55.0,,28.56
760,439.449,55.6,55.0,55.0,,28.56
761,439.449,,,,53.94,
762,439.604,55.6,55.0,55.0,,28.56
763,439.75,55.6,55.0,55.0,,28.56
764,439.899,55.61,55.0,55.0,,28.56
765,439.899,,,,53.87,
766,440.054,55.61,55.0,55.0,,28.56
767,440.199,55.61,55.0,55.0,,28.56
768,440.349,55.61,55.0,55.0,,28.56
769,440.504,55.61,55.0,55.0,,28.56
770,440.65,55.61,55.0,55.0,,28.56
771,440.65,,,,53.93,
772,440.8,55.61,55.0,55.0,,28.56
773,440.956,55.6,55.0,55.0,,28.56
774,441.103,55.6,55.0,55.0,,28.56
775,441.249,55.6,55.0,55.0,,28.56
776,441.249,,,,53.86,
777,441.4,55.61,55.0,55.0,,28.57
778,441.554,55.6,55.0,55.0,,28.56
779,441.699,55.6,55.0,55.0,,28.57
780,441.849,55.6,55.0,55.0,,28.57
781,441.849,,,,53.92,
782,442.003,55.61,55.0,55.0,,28.56
783,442.149,55.61,55.0,55.0,,28.56
784,442.299,55.61,55.0,55.0,,28.57
785,442.453,55.61,55.0,55.0,,28.57
786,442.453,,,,54.9,
787,442.601,55.61,55.0,55.0,,28.56
788,442.749,55.62,55.0,55.0,,28.56
789,442.9,55.62,55.0,55.0,,28.56
790,443.054,55.62,55.0,55.0,,28.57
791,443.054,,,,53.91,
792,443.201,55.62,55.0,55.0,,28.56
793,443.351,55.61,55.0,55.0,,28.57
794,443.503,55.62,55.0,55.0,,28.57
795,443.655,55.62,55.0,55.0,,28.56
796,443.655,,,,54.17,
797,443.802,55.61,55.0,55.0,,28.56
798,443.951,55.61,55.0,55.0,,28.57
799,444.104,55.61,55.0,55.0,,28.56
800,444.256,55.61,55.0,55.0,,28.57
801,444.256,,,,53.92,
802,444.403,55.61,55.0,55.0,,28.57
803,444.552,55.6,55.0,55.0,,28.56
804,444.705,55.6,55.0,55.0,,28.56
805,444.857,55.6,55.0,55.0,,28.56
806,444.857,,,,54.02,
807,445.004,55.6,55.0,55.0,,28.57
808,445.153,55.6,55.0,55.0,,28.57
809,445.306,55.61,55.0,55.0,,28.57
810,445.454,55.61,55.0,55.0,,28.57
811,445.454,,,,53.93,
812,445.604,55.61,55.0,55.0,,28.58
813,445.754,55.61,55.0,55.0,,28.57
814,445.906,55.61,55.0,55.0,,28.58
815,446.055,55.61,55.0,55.0,,28.58
816,446.055,,,,53.97,
817,446.205,55.61,55.0,55.0,,28.57
818,446.357,55.62,55.0,55.0,,28.57
819,446.51,55.62,55.0,55.0,,28.57
820,446.656,55.61,55.0,55.0,,28.57
821,446.656,,,,53.9,
822,446.806,55.61,55.0,55.0,,28.57
823,446.991,55.6,55.0,55.0,,28.57
824,447.165,55.6,55.0,55.0,,28.57
825,447.165,,,,53.93,
826,447.312,55.6,55.0,55.0,,28.57
827,447.462,55.6,55.0,55.0,,28.57
828,447.617,55.6,55.0,55.0,,28.58
829,447.762,55.6,55.0,55.0,,28.58
830,447.762,,,,53.9,
831,447.912,55.6,55.0,55.0,,28.58
832,448.067,55.61,55.0,55.0,,28.58
833,448.212,55.61,55.0,55.0,,28.58
834,448.361,55.61,55.0,55.0,,28.58
835,448.361,,,,53.96,
836,448.516,55.6,55.0,55.0,,28.57
837,448.662,55.61,55.0,55.0,,28.58
838,448.812,55.61,55.0,55.0,,28.57
839,448.967,55.61,55.0,55.0,,28.57
840,449.046,,,,54.55,
841,449.115,55.61,55.0,55.0,,28.57
842,449.263,55.61,55.0,55.0,,28.57
843,449.414,55.61,55.0,55.0,,28.58
844,449.568,55.61,55.0,55.0,,28.57
845,449.568,,,,53.93,
846,449.715,55.61,55.0,55.0,,28.58
847,449.864,55.61,55.0,55.0,,28.58
848,450.02,55.61,55.0,55.0,,28.58
849,450.166,55.6,55.0,55.0,,28.58
850,450.166,,,,54.3,
851,450.316,55.6,55.0,55.0,,28.58
852,450.468,55.61,55.0,55.0,,28.58
853,450.62,55.61,55.0,55.0,,28.58
854,450.767,55.61,55.0,55.0,,28.58
855,450.767,,,,53.88,
856,450.917,55.61,55.0,55.0,,28.58
857,451.069,55.61,55.0,55.0,,28.58
858,451.221,55.61,55.0,55.0,,28.58
859,451.366,55.6,55.0,55.0,,28.58
860,451.366,,,,54.01,
861,451.517,55.6,55.0,55.0,,28.58
862,451.672,55.6,55.0,55.0,,28.58
863,451.816,55.61,55.0,55.0,,28.58
864,451.967,55.61,55.0,55.0,,28.58
865,451.967,,,,53.9,
866,452.121,55.61,55.0,55.0,,28.58
867,452.266,55.61,55.0,55.0,,28.58
868,452.416,55.6,55.0,55.0,,28.58
869,452.571,55.6,55.0,55.0,,28.58
870,452.571,,,,54.02,
871,452.716,55.61,55.0,55.0,,28.58
872,452.867,55.61,55.0,55.0,,28.59
873,453.023,55.61,55.0,55.0,,28.58
874,453.17,55.61,55.0,55.0,,28.58
875,453.319,55.61,55.0,55.0,,28.58
876,453.319,,,,53.88,
877,453.469,55.6,55.0,55.0,,28.58
878,453.623,55.6,55.0,55.0,,28.58
879,453.77,55.61,55.0,55.0,,28.59
880,453.92,55.6,55.0,55.0,,28.58
881,453.92,,,,53.95,
882,454.073,55.61,55.0,55.0,,28.58
883,454.224,55.61,55.0,55.0,,28.59
884,454.371,55.61,55.0,55.0,,28.59
885,454.521,55.61,55.0,55.0,,28.58
886,454.521,,,,53.9,
887,454.675,55.62,55.0,55.0,,28.59
888,454.82,55.62,55.0,55.0,,28.58
889,454.97,55.62,55.0,55.0,,28.58
890,455.125,55.62,55.0,55.0,,28.59
891,455.125,,,,53.94,
892,455.27,55.62,55.0,55.0,,28.59
893,455.421,55.62,55.0,55.0,,28.59
894,455.576,55.61,55.0,55.0,,28.59
895,455.721,55.61,55.0,55.0,,28.59
896,455.721,,,,53.93,
897,455.871,55.61,55.0,55.0,,28.59
898,456.079,55.61,55.0,55.0,,28.59
899,456.206,55.61,55.0,55.0,,28.59
900,456.206,,,,53.94,
901,456.359,55.61,55.0,55.0,,28.59
902,456.508,55.62,55.0,55.0,,28.59
903,456.657,55.62,55.0,55.0,,28.59
904,456.809,55.61,55.0,55.0,,28.59
905,456.809,,,,55.06,
906,456.958,55.62,55.0,55.0,,28.59
907,457.107,55.62,55.0,55.0,,28.59
908,457.259,55.62,55.01,55.0,,28.59
909,457.408,55.62,55.01,55.0,,28.59
910,457.558,55.61,55.01,55.0,,28.59
911,457.558,,,,53.92,
912,457.712,55.61,55.01,55.0,,28.59
913,457.859,55.6,55.0,55.0,,28.59
914,458.008,55.6,55.0,55.0,,28.59
915,458.161,55.6,55.0,55.0,,28.59
916,458.161,,,,54.03,
917,458.31,55.6,55.0,55.0,,28.59
918,458.459,55.61,55.0,55.0,,28.59
919,458.609,55.61,55.0,55.0,,28.6
920,458.76,55.61,55.0,55.0,,28.59
921,458.76,,,,53.95,
922,458.909,55.6,55.0,55.0,,28.59
923,459.058,55.61,55.0,55.0,,28.59
924,459.213,55.61,55.0,55.0,,28.6
925,459.36,55.61,55.0,55.0,,28.6
926,459.36,,,,53.91,
927,459.51,55.6,55.0,55.0,,28.6
928,459.662,55.6,55.0,55.0,,28.6
929,459.811,55.6,55.0,55.0,,28.6
930,459.96,55.6,55.0,55.0,,28.6
931,459.96,,,,53.92,
932,460.11,55.6,55.0,55.0,,28.6
933,460.261,55.6,55.0,55.0,,28.6
934,460.411,55.6,55.0,55.0,,28.6
935,460.561,55.6,55.0,55.0,,28.59
936,460.561,,,,53.93,
937,460.714,55.61,55.0,55.0,,28.6
938,460.86,55.6,55.0,55.0,,28.6
939,461.01,55.6,55.0,55.0,,28.6
940,461.165,55.6,55.0,55.0,,28.6
941,461.219,,,,53.91,
942,461.311,55.6,55.0,55.0,,28.6
943,461.46,55.6,55.0,55.0,,28.6
944,461.615,55.6,55.0,55.0,,28.6
945,461.76,55.61,55.0,55.0,,28.6
946,461.76,,,,53.93,
947,461.91,55.61,55.0,55.0,,28.6
948,462.063,55.61,55.0,55.0,,28.6
949,462.212,55.6,55.0,55.0,,28.6
950,462.361,55.61,55.0,55.0,,28.6
951,462.361,,,,54.36,
952,462.511,55.6,55.0,55.0,,28.6
953,462.663,55.6,55.0,55.0,,28.6
954,462.814,55.6,55.0,55.0,,28.6
955,462.962,55.61,55.0,55.0,,28.6
956,462.962,,,,53.91,
957,463.115,55.61,55.0,55.0,,28.6
958,463.267,55.61,55.0,55.0,,28.6
959,463.415,55.61,55.0,55.0,,28.6
960,463.565,55.61,55.0,55.0,,28.6
961,463.565,,,,54.06,
962,463.717,55.61,55.0,55.0,,28.6
963,463.869,55.61,55.0,55.0,,28.6
964,464.016,55.61,55.0,55.0,,28.59
965,464.166,55.61,55.0,55.0,,28.6
966,464.166,,,,53.97,
967,464.315,55.61,55.0,55.0,,28.6
968,464.471,55.61,55.0,55.0,,28.6
969,464.616,55.61,55.0,55.0,,28.61
970,464.767,55.61,55.0,55.0,,28.6
971,464.767,,,,53.99,
972,464.921,55.62,55.0,55.0,,28.6
973,465.067,55.62,55.0,55.0,,28.6
974,465.217,55.62,55.0,55.0,,28.6
975,465.371,55.61,55.0,55.0,,28.6
976,465.371,,,,53.91,
977,465.52,55.61,55.0,55.0,,28.6
978,465.669,55.61,55.0,55.0,,28.6
979,465.819,55.61,55.0,55.0,,28.6
980,465.971,55.61,55.0,55.0,,28.6
981,465.971,,,,53.97,
982,466.12,55.61,55.0,55.0,,28.6
983,466.27,55.62,55.0,55.0,,28.6
984,466.421,55.61,55.0,55.0,,28.6
985,466.57,55.61,55.0,55.0,,28.6
986,466.57,,,,53.93,
987,466.72,55.61,55.0,55.0,,28.6
988,466.875,55.61,55.0,55.0,,28.6
989,467.021,55.61,55.0,55.0,,28.6
990,467.171,55.61,55.0,55.0,,28.6
991,467.171,,,,53.97,
992,467.323,55.6,55.0,55.0,,28.61
993,467.472,55.61,55.0,55.0,,28.61
994,467.621,55.61,55.0,55.0,,28.61
995,467.771,55.61,55.0,55.0,,28.61
996,467.849,,,,54.13,
997,467.926,55.61,55.0,55.0,,28.6
998,468.144,55.61,55.0,55.0,,28.6
999,468.284,55.61,55.0,55.0,,28.6
1000,468.43,55.61,55.0,55.0,,28.6
1001,468.43,,,,53.94,
1002,468.58,55.61,55.0,55.0,,28.6
1003,468.733,55.6,55.0,55.0,,28.61
1004,468.882,55.6,55.0,55.0,,28.61
1005,469.031,55.6,55.0,55.0,,28.61
1006,469.031,,,,54.47,
1007,469.18,55.61,55.0,55.0,,28.61
1008,469.335,55.61,55.0,55.0,,28.61
1009,469.482,55.62,55.0,55.0,,28.6
1010,469.631,55.62,55.0,55.0,,28.61
1011,469.631,,,,53.94,
1012,469.786,55.61,55.0,55.0,,28.61
1013,469.932,55.61,55.0,55.0,,28.61
1014,470.082,55.61,55.0,55.0,,28.61
1015,470.234,55.6,55.0,55.0,,28.61
1016,470.234,,,,54.01,
1017,470.386,55.6,55.0,55.0,,28.61
1018,470.533,55.6,55.0,55.0,,28.6
1019,470.683,55.61,55.0,55.0,,28.61
1020,470.835,55.61,55.0,55.0,,28.61
1021,470.835,,,,53.93,
1022,470.987,55.6,55.0,55.0,,28.61
1023,471.135,55.6,55.0,55.0,,28.61
1024,471.285,55.6,55.0,55.0,,28.61
1025,471.44,55.6,55.0,55.0,,28.61
1026,471.44,,,,53.99,
1027,471.587,55.6,55.0,55.0,,28.61
1028,471.736,55.6,55.0,55.0,,28.61
1029,471.887,55.61,55.0,55.0,,28.61
1030,472.041,55.61,55.0,55.0,,28.61
1031,472.041,,,,53.95,
1032,472.188,55.62,55.0,55.0,,28.61
1033,472.337,55.62,55.0,55.0,,28.62
1034,472.49,55.62,55.0,55.0,,28.62
1035,472.642,55.61,55.0,55.0,,28.61
1036,472.642,,,,53.99,
1037,472.788,55.61,55.0,55.0,,28.61
1038,472.938,55.61,55.0,55.0,,28.62
1039,473.091,55.62,55.0,55.0,,28.61
1040,473.243,55.61,55.0,55.0,,28.61
1041,473.243,,,,53.93,
1042,473.39,55.61,55.0,55.0,,28.61
1043,473.539,55.61,55.0,55.0,,28.61
1044,473.692,55.61,55.0,55.0,,28.61
1045,473.845,55.61,55.0,55.0,,28.61
1046,473.845,,,,53.96,
1047,473.99,55.61,55.0,55.0,,28.61
1048,474.141,55.61,55.0,55.0,,28.61
1049,474.294,55.61,55.0,55.0,,28.62
1050,474.442,55.61,55.0,55.0,,28.62
1051,474.492,,,,55.03,
1052,474.591,55.61,55.0,55.0,,28.62
1053,474.741,55.61,55.0,55.0,,28.62
1054,474.895,55.6,55.0,55.0,,28.62
1055,475.042,55.61,55.0,55.0,,28.62
1056,475.042,,,,53.96,
1057,475.191,55.61,55.0,55.0,,28.62
1058,475.344,55.61,55.0,55.0,,28.62
1059,475.496,55.61,55.0,55.0,,28.61
1060,475.643,55.61,55.0,55.0,,28.62
1061,475.792,55.62,55.0,55.0,,28.62
1062,475.792,,,,54.19,
1063,475.947,55.62,55.0,55.0,,28.62
1064,476.093,55.62,55.0,55.0,,28.62
1065,476.242,55.62,55.0,55.0,,28.62
1066,476.396,55.62,55.0,55.0,,28.62
1067,476.396,,,,53.94,
1068,476.543,55.61,55.0,55.0,,28.62
1069,476.693,55.61,55.0,55.0,,28.62
1070,476.842,55.6,55.0,55.0,,28.62
1071,476.996,55.6,55.0,55.0,,28.62
1072,476.996,,,,54.03,
1073,477.145,55.6,55.0,55.0,,28.62
1074,477.294,55.6,55.0,55.0,,28.62
1075,477.443,55.6,55.0,55.0,,28.62
1076,477.599,55.6,55.0,55.0,,28.63
1077,477.599,,,,53.97,
1078,477.744,55.6,55.0,55.0,,28.62
1079,477.895,55.6,55.0,55.0,,28.62
1080,478.05,55.6,55.0,55.0,,28.62
1081,478.197,55.61,55.0,55.0,,28.62
1082,478.197,,,,54.01,
1083,478.347,55.61,55.0,55.0,,28.62
1084,478.497,55.61,55.0,55.0,,28.62
1085,478.652,55.61,55.0,55.0,,28.62
1086,478.799,55.6,55.0,55.0,,28.62
1087,478.799,,,,53.93,
1088,478.949,55.61,55.0,55.0,,28.62
1089,479.101,55.61,55.0,55.0,,28.63
1090,479.253,55.61,55.0,55.0,,28.62
1091,479.4,55.6,55.0,55.0,,28.62
1092,479.4,,,,53.99,
1093,479.55,55.6,55.0,55.0,,28.62
1094,479.703,55.6,55.0,55.0,,28.63
1095,479.85,55.6,55.0,55.0,,28.63
1096,480.0,55.6,55.0,55.0,,28.63
1097,480.016,,,,54.44,
1098,480.194,55.6,55.0,55.0,,28.63
1099,480.325,55.61,55.0,55.0,,28.63
1100,480.48,55.61,55.0,55.0,,28.63
1101,480.628,55.61,55.0,55.0,,28.62
1102,480.628,,,,53.95,
1103,480.778,55.61,55.0,55.0,,28.62
1104,480.928,55.61,55.0,55.0,,28.63
1105,481.082,55.6,55.0,55.0,,28.63
1106,481.229,55.6,55.0,55.0,,28.63
1107,481.229,,,,54.97,
1108,481.379,55.59,55.0,55.0,,28.63
1109,481.531,55.6,55.0,55.0,,28.63
1110,481.683,55.59,55.0,55.0,,28.63
1111,481.83,55.6,55.0,55.0,,28.63
1112,481.83,,,,53.92,
1113,481.98,55.6,55.0,55.0,,28.63
1114,482.135,55.61,55.0,55.0,,28.63
1115,482.281,55.61,55.0,55.0,,28.63
1116,482.431,55.61,55.0,55.0,,28.63
1117,482.431,,,,54.11,
1118,482.585,55.62,55.0,55.0,,28.64
1119,482.73,55.61,55.0,55.0,,28.63
1120,482.88,55.61,55.0,55.0,,28.63
1121,483.033,55.61,55.0,55.0,,28.63
1122,483.033,,,,53.9,
1123,483.181,55.61,55.0,55.0,,28.63
1124,483.336,55.6,55.0,55.0,,28.63
1125,483.483,55.61,55.0,55.0,,28.63
1126,483.633,55.61,55.0,55.0,,28.64
1127,483.633,,,,54.07,
1128,483.785,55.61,55.0,55.0,,28.64
1129,483.934,55.61,55.0,55.0,,28.63
1130,484.083,55.61,55.0,55.0,,28.63
1131,484.233,55.61,55.0,55.0,,28.64
1132,484.233,,,,53.95,
1133,484.388,55.6,55.0,55.0,,28.63
1134,484.532,55.6,55.0,55.0,,28.64
1135,484.683,55.6,55.0,55.0,,28.63
1136,484.683,,,,54.01,
1137,484.837,55.6,55.0,55.0,,28.64
1138,484.982,55.61,55.0,55.0,,28.64
1139,485.133,55.61,55.0,55.0,,28.64
1140,485.287,55.61,55.0,55.0,,28.64
1141,485.432,55.61,55.0,55.0,,28.63
1142,485.432,,,,53.98,
1143,485.582,55.61,55.0,55.0,,28.64
1144,485.737,55.61,55.0,55.0,,28.64
1145,485.882,55.61,55.0,55.0,,28.64
1146,486.032,55.61,55.0,55.0,,28.64
1147,486.032,,,,53.96,
1148,486.187,55.61,55.0,55.0,,28.64
1149,486.335,55.61,55.0,55.0,,28.64
1150,486.484,55.61,55.0,55.0,,28.64
1151,486.634,55.61,55.0,55.0,,28.64
1152,486.634,,,,53.98,
1153,486.785,55.6,55.0,55.0,,28.64
1154,486.935,55.6,55.0,55.0,,28.64
1155,487.085,55.61,55.0,55.0,,28.64
1156,487.239,55.6,55.0,55.0,,28.65
1157,487.239,,,,53.98,
1158,487.385,55.6,55.0,55.0,,28.64
1159,487.535,55.6,55.0,55.0,,28.64
1160,487.691,55.61,55.0,55.0,,28.64
1161,487.836,55.61,55.0,55.0,,28.64
1162,487.836,,,,55.01,
1163,487.985,55.6,55.0,55.0,,28.64
1164,488.141,55.61,55.0,55.0,,28.64
1165,488.286,55.61,55.0,55.0,,28.64
1166,488.436,55.61,55.0,55.0,,28.64
1167,488.436,,,,53.96,
1168,488.59,55.61,55.0,55.0,,28.65
1169,488.735,55.61,55.0,55.0,,28.64
1170,488.885,55.6,55.0,55.0,,28.64
1171,489.038,55.61,55.0,55.0,,28.64
1172,489.038,,,,54.16,
1173,489.237,55.61,55.0,55.0,,28.64
1174,489.365,55.61,55.0,55.0,,28.64
1175,489.517,55.61,55.0,55.0,,28.65
1176,489.517,,,,53.98,
1177,489.666,55.62,55.0,55.0,,28.64
1178,489.815,55.61,55.0,55.0,,28.65
1179,489.965,55.61,55.0,55.0,,28.65
1180,490.118,55.6,55.0,55.0,,28.65
1181,490.118,,,,54.2,
1182,490.27,55.6,55.0,55.0,,28.65
1183,490.416,55.61,55.0,55.0,,28.65
1184,490.566,55.61,55.0,55.0,,28.65
1185,490.718,55.61,55.0,55.0,,28.65
1186,490.718,,,,53.97,
1187,490.867,55.62,55.0,55.0,,28.65
1188,491.015,55.61,55.0,55.0,,28.65
1189,491.166,55.61,55.0,55.0,,28.65
1190,491.317,55.61,55.0,55.0,,28.65
1191,491.317,,,,53.99,
1192,491.466,55.61,55.0,55.0,,28.65
1193,491.616,55.61,55.0,55.0,,28.65
1194,491.767,55.61,55.0,55.0,,28.65
1195,491.916,55.61,55.0,55.0,,28.65
1196,492.066,55.61,55.0,55.0,,28.65
1197,492.066,,,,53.94,
1198,492.215,55.61,55.0,55.0,,28.65
1199,492.365,55.61,55.0,55.0,,28.65
1200,492.516,55.61,55.0,55.0,,28.65
1201,492.665,55.61,55.0,55.0,,28.65
1202,492.665,,,,54.01,
1203,492.815,55.61,55.0,55.0,,28.65
1204,492.966,55.61,55.0,55.0,,28.65
1205,493.115,55.61,55.0,55.0,,28.65
1206,493.266,55.6,55.0,55.0,,28.65
1207,493.266,,,,53.98,
1208,493.415,55.6,55.0,55.0,,28.65
1209,493.566,55.6,55.0,55.0,,28.65
1210,493.715,55.6,55.0,55.0,,28.66
1211,493.866,55.6,55.0,55.0,,28.65
1212,493.866,,,,54.01,
1213,494.015,55.6,55.0,55.0,,28.65
1214,494.165,55.6,55.0,55.0,,28.66
1215,494.315,55.61,55.0,55.0,,28.66
1216,494.466,55.61,55.0,55.0,,28.66
1217,494.466,,,,54.98,
1218,494.616,55.61,55.0,55.0,,28.66
1219,494.765,55.61,55.0,55.0,,28.66
1220,494.916,55.6,55.0,55.0,,28.66
1221,495.065,55.6,55.0,55.0,,28.66
1222,495.065,,,,54.07,
1223,495.216,55.61,55.0,55.0,,28.66
1224,495.366,55.61,55.0,55.0,,28.66
1225,495.519,55.6,55.0,55.0,,28.66
1226,495.667,55.6,55.0,55.0,,28.66
1227,495.667,,,,54.21,
1228,495.817,55.6,55.0,55.0,,28.66
1229,495.968,55.61,55.0,55.0,,28.66
1230,496.118,55.61,55.0,55.0,,28.66
1231,496.267,55.62,55.0,55.0,,28.66
1232,496.267,,,,53.96,
1233,496.419,55.62,55.0,55.0,,28.66
1234,496.568,55.61,55.0,55.0,,28.66
1235,496.717,55.61,55.0,55.0,,28.66
1236,496.872,55.62,55.0,55.0,,28.66
1237,496.872,,,,54.1,
1238,497.019,55.61,55.0,55.0,,28.66
1239,497.169,55.61,55.0,55.0,,28.66
1240,497.323,55.61,55.0,55.0,,28.66
1241,497.471,55.61,55.0,55.0,,28.66
1242,497.471,,,,53.97,
1243,497.62,55.61,55.0,55.0,,28.66
1244,497.77,55.61,55.0,55.0,,28.66
1245,497.926,55.61,55.0,55.0,,28.66
1246,498.071,55.61,55.0,55.0,,28.66
1247,498.071,,,,54.03,
1248,498.222,55.61,55.0,55.0,,28.66
1249,498.374,55.62,55.0,55.0,,28.66
1250,498.523,55.62,55.0,55.0,,28.66
1251,498.672,55.61,55.0,55.0,,28.66
1252,498.672,,,,54.0,
1253,498.822,55.61,55.0,55.0,,28.66
1254,498.977,55.62,55.0,55.0,,28.66
1255,499.123,55.61,55.0,55.0,,28.66
1256,499.273,55.62,55.0,55.0,,28.66
1257,499.273,,,,54.01,
1258,499.428,55.62,55.0,55.0,,28.66
1259,499.573,55.62,55.01,55.0,,28.66
1260,499.723,55.62,55.01,55.0,,28.67
1261,499.875,55.62,55.01,55.0,,28.66
1262,499.95,,,,53.97,
1263,500.028,55.61,55.01,55.0,,28.66
1264,500.174,55.61,55.01,55.0,,28.67
1265,500.324,55.61,55.01,55.0,,28.67
1266,500.476,55.61,55.0,55.0,,28.67
1267,500.476,,,,53.95,
1268,500.625,55.6,55.0,55.0,,28.67
1269,500.774,55.6,55.0,55.0,,28.66
1270,500.924,55.6,55.0,55.0,,28.67
1271,501.075,55.6,55.0,55.0,,28.67
1272,501.075,,,,54.73,
1273,501.296,55.6,55.0,55.0,,28.67
1274,501.429,55.6,55.0,55.0,,28.67
1275,501.577,55.61,55.0,55.0,,28.67
1276,501.726,55.6,55.0,55.0,,28.67
1277,501.726,,,,53.95,
1278,501.876,55.6,55.0,55.0,,28.67
1279,502.031,55.6,55.0,55.0,,28.67
1280,502.178,55.6,55.0,55.0,,28.67
1281,502.328,55.6,55.0,55.0,,28.67
1282,502.328,,,,54.28,
1283,502.483,55.61,55.0,55.0,,28.67
1284,502.627,55.61,55.0,55.0,,28.67
1285,502.777,55.61,55.0,55.0,,28.67
1286,502.931,55.61,55.0,55.0,,28.67
1287,502.931,,,,53.97,
1288,503.082,55.6,55.0,55.0,,28.67
1289,503.232,55.6,55.0,55.0,,28.67
1290,503.38,55.6,55.0,55.0,,28.67
1291,503.53,55.61,55.0,55.0,,28.68
1292,503.53,,,,54.07,
1293,503.682,55.61,55.0,55.0,,28.68
1294,503.831,55.61,55.0,55.0,,28.68
1295,503.98,55.61,55.0,55.0,,28.68
1296,504.13,55.61,55.0,55.0,,28.68
