,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
1880,12677.471,,,,88.13,
1881,12677621.0,99.01,89.99,90.0,,39.15
1882,12677771.0,99.0,89.99,90.0,,39.15
1883,12677921.0,99.01,89.99,90.0,,39.16
1884,12678071.0,99.03,89.99,90.0,,39.16
1885,12678.071,,,,88.15,
1886,12678221.0,99.0,89.99,90.0,,39.14
1887,12678371.0,99.02,89.99,90.0,,39.15
1888,12678521.0,99.01,89.99,90.0,,39.15
1889,12678671.0,99.02,89.99,90.0,,39.15
1890,12678.671,,,,88.19,
1891,12678821.0,99.02,89.99,90.0,,39.14
1892,12678971.0,99.01,89.99,90.0,,39.14
1893,12679121.0,98.99,89.99,90.0,,39.14
1894,12679271.0,98.99,89.99,90.0,,39.14
1895,12679.271,,,,88.2,
1896,12679421.0,99.0,89.99,90.0,,39.14
1897,12679571.0,99.03,89.99,90.0,,39.14
1898,12679721.0,99.03,89.99,90.0,,39.14
1899,12679871.0,99.04,89.99,90.0,,39.14
1900,12679.871,,,,88.23,
1901,12680021.0,99.04,89.99,90.0,,39.14
1902,12680171.0,99.04,89.99,90.0,,39.14
1903,12680321.0,99.05,89.99,90.0,,39.13
1904,12680471.0,99.06,89.99,90.0,,39.14
1905,12680.471,,,,88.21,
1906,12680621.0,99.05,89.99,90.0,,39.13
1907,12680771.0,99.05,89.99,90.0,,39.13
1908,12680921.0,99.05,89.99,90.0,,39.13
1909,12681071.0,99.06,89.99,90.0,,39.13
1910,12681.071,,,,88.2,
1911,12681221.0,99.05,89.99,90.0,,39.13
1912,12681371.0,99.05,89.99,90.0,,39.13
1913,12681521.0,99.05,89.99,90.0,,39.13
1914,12681681.0,99.05,89.99,90.0,,39.13
1915,12681.681,,,,88.2,
1916,12681828.0,99.06,89.99,90.0,,39.13
1917,12681978.0,99.03,89.99,90.0,,39.13
1918,12682128.0,99.06,90.0,90.0,,39.13
1919,12682278.0,99.05,90.0,90.0,,39.13
1920,12682.278,,,,88.19,
1921,12682428.0,99.02,90.0,90.0,,39.12
1922,12682578.0,99.05,90.0,90.0,,39.12
1923,12682728.0,99.04,90.0,90.0,,39.12
1924,12682878.0,99.04,90.0,90.0,,39.12
1925,12682.878,,,,88.25,
1926,12683029.0,99.05,90.0,90.0,,39.12
1927,12683178.0,99.03,90.0,90.0,,39.12
1928,12683328.0,99.03,90.0,90.0,,39.12
1929,12683478.0,99.01,90.0,90.0,,39.12
1930,12683.478,,,,88.24,
1931,12683628.0,99.02,90.0,90.0,,39.12
1932,12683778.0,99.01,90.0,90.0,,39.12
1933,12683928.0,99.02,90.0,90.0,,39.11
1934,12684078.0,99.01,90.0,90.0,,39.11
1935,12684.078,,,,88.27,
1936,12684228.0,99.03,90.0,90.0,,39.11
1937,12684378.0,99.04,90.0,90.0,,39.11
1938,12684528.0,99.04,90.0,90.0,,39.11
1939,12684678.0,99.04,90.0,90.0,,39.11
1940,12684.678,,,,88.25,
1941,12684828.0,99.04,90.0,90.0,,39.11
1942,12684979.0,99.03,90.0,90.0,,39.11
1943,12685128.0,99.03,90.0,90.0,,39.11
1944,12685278.0,99.03,90.0,90.0,,39.1
1945,12685.278,,,,88.32,
1946,12685428.0,99.02,90.0,90.0,,39.1
1947,12685578.0,99.02,90.0,90.0,,39.1
1948,12685728.0,99.02,90.0,90.0,,39.11
1949,12685878.0,99.02,90.0,90.0,,39.1
1950,12685.878,,,,88.24,
1951,12686028.0,99.03,90.0,90.0,,39.1
1952,12686178.0,99.03,90.0,90.0,,39.1
1953,12686328.0,99.03,90.0,90.0,,39.1
1954,12686478.0,99.02,90.0,90.0,,39.1
1955,12686.478,,,,88.3,
1956,12686628.0,99.04,90.0,90.0,,39.1
1957,12686778.0,99.04,90.0,90.0,,39.1
1958,12686928.0,99.03,90.0,90.0,,39.1
1959,12687078.0,99.03,90.0,90.0,,39.1
1960,12687.078,,,,88.28,
1961,12687228.0,99.03,90.0,90.0,,39.1
1962,12687378.0,99.02,90.0,90.0,,39.09
1963,12687528.0,99.02,90.0,90.0,,39.09
1964,12687678.0,99.03,90.0,90.0,,39.09
1965,12687.678,,,,88.3,
1966,12687828.0,99.03,90.0,90.0,,39.09
1967,12687978.0,99.04,90.0,90.0,,39.09
1968,12688128.0,99.04,90.0,90.0,,39.1
1969,12688278.0,99.04,90.0,90.0,,39.09
1970,12688.278,,,,88.31,
1971,12688428.0,99.05,90.0,90.0,,39.09
1972,12688578.0,99.05,90.0,90.0,,39.09
1973,12688729.0,99.07,90.0,90.0,,39.09
1974,12688878.0,99.04,90.0,90.0,,39.09
1975,12688.878,,,,88.29,
1976,12689028.0,99.03,90.0,90.0,,39.08
1977,12689178.0,99.03,90.0,90.0,,39.08
1978,12689328.0,99.04,90.0,90.0,,39.09
1979,12689479.0,99.04,90.0,90.0,,39.08
1980,12689.479,,,,88.28,
1981,12689628.0,99.06,90.0,90.0,,39.08
1982,12689778.0,99.06,90.0,90.0,,39.09
1983,12689928.0,99.04,90.0,90.0,,39.08
1984,12690078.0,99.04,90.0,90.0,,39.08
1985,12690.078,,,,88.31,
1986,12690228.0,99.04,90.0,90.0,,39.08
1987,12690378.0,99.04,90.0,90.0,,39.08
1988,12690528.0,99.03,90.0,90.0,,39.08
1989,12690678.0,99.05,90.0,90.0,,39.08
1990,12690.678,,,,88.25,
1991,12690828.0,99.02,90.0,90.0,,39.08
1992,12690978.0,99.01,90.0,90.0,,39.08
1993,12691128.0,99.01,90.0,90.0,,39.08
1994,12691278.0,99.02,90.0,90.0,,39.07
1995,12691.278,,,,88.26,
1996,12691428.0,99.0,90.0,90.0,,39.07
1997,12691578.0,99.02,90.0,90.0,,39.08
1998,12691728.0,99.01,90.0,90.0,,39.07
1999,12691878.0,99.02,90.0,90.0,,39.07
2000,12691.878,,,,88.27,
2001,12692028.0,99.03,90.0,90.0,,39.08
2002,12692178.0,99.04,90.0,90.0,,39.07
2003,12692328.0,99.03,90.0,90.0,,39.07
2004,12692.416,,,,88.28,
2005,12692478.0,99.04,90.0,90.0,,39.07
2006,12692628.0,99.04,90.0,90.0,,39.07
2007,12692778.0,99.03,90.0,90.0,,39.07
2008,12692928.0,99.04,90.0,90.0,,39.07
2009,12692.928,,,,88.35,
2010,12693078.0,99.04,90.0,90.0,,39.07
2011,12693228.0,99.02,90.0,90.0,,39.07
2012,12693378.0,99.04,90.0,90.0,,39.07
2013,12693528.0,99.05,90.0,90.0,,39.07
2014,12693.528,,,,88.42,
2015,12693695.0,99.04,90.0,90.0,,39.07
2016,12693842.0,99.05,90.0,90.0,,39.07
2017,12693992.0,99.02,90.0,90.0,,39.07
2018,12694142.0,99.02,90.0,90.0,,39.06
2019,12694.142,,,,88.45,
2020,12694292.0,99.02,90.0,90.0,,39.06
2021,12694443.0,99.02,90.0,90.0,,39.06
2022,12694593.0,99.02,90.0,90.0,,39.06
2023,12694743.0,99.03,90.0,90.0,,39.06
2024,12694.743,,,,88.46,
2025,12694892.0,99.03,90.0,90.0,,39.07
2026,12695042.0,99.01,90.0,90.0,,39.06
2027,12695192.0,99.01,90.0,90.0,,39.06
2028,12695342.0,99.03,90.0,90.0,,39.06
2029,12695.342,,,,88.44,
2030,12695492.0,99.02,90.0,90.0,,39.06
2031,12695642.0,99.02,90.0,90.0,,39.06
2032,12695792.0,99.02,90.0,90.0,,39.05
2033,12695942.0,99.02,90.0,90.0,,39.06
2034,12695.942,,,,88.41,
2035,12696092.0,99.03,90.0,90.0,,39.05
2036,12696242.0,99.04,90.0,90.0,,39.06
2037,12696392.0,99.02,90.0,90.0,,39.06
2038,12696542.0,99.02,90.0,90.0,,39.06
2039,12696.542,,,,88.42,
2040,12696692.0,99.04,90.0,90.0,,39.06
2041,12696842.0,99.03,90.0,90.0,,39.05
2042,12696992.0,99.03,90.0,90.0,,39.06
2043,12697142.0,99.03,90.0,90.0,,39.06
2044,12697.142,,,,88.44,
2045,12697293.0,99.04,90.0,90.0,,39.06
2046,12697442.0,99.03,90.0,90.0,,39.05
2047,12697592.0,99.04,90.0,90.0,,39.05
2048,12697742.0,99.04,90.0,90.0,,39.05
2049,12697.742,,,,88.35,
2050,12697892.0,99.07,90.0,90.0,,39.05
2051,12698042.0,99.05,90.0,90.0,,39.05
2052,12698192.0,99.06,90.0,90.0,,39.05
2053,12698342.0,99.07,90.0,90.0,,39.04
2054,12698.342,,,,88.28,
2055,12698492.0,99.07,90.0,90.0,,39.05
2056,12698642.0,99.07,90.0,90.0,,39.05
2057,12698792.0,99.08,90.0,90.0,,39.05
2058,12698942.0,99.07,90.0,90.0,,39.05
2059,12698.942,,,,88.33,
2060,12699092.0,99.04,90.0,90.0,,39.05
2061,12699242.0,99.05,90.0,90.0,,39.05
2062,12699392.0,99.03,90.0,90.0,,39.05
2063,12699542.0,99.03,90.0,90.0,,39.05
2064,12699.542,,,,88.44,
2065,12699693.0,99.04,90.0,90.0,,39.05
2066,12699842.0,99.04,90.0,90.0,,39.05
2067,12699992.0,99.03,90.0,90.0,,39.04
2068,12700142.0,99.04,90.0,90.0,,39.05
2069,12700.171,,,,88.43,
2070,12700292.0,99.03,90.0,90.0,,39.05
2071,12700442.0,99.03,90.0,90.0,,39.05
2072,12700592.0,99.03,90.0,90.0,,39.04
2073,12700742.0,99.04,90.0,90.0,,39.05
2074,12700.742,,,,88.45,
2075,12700892.0,99.01,90.0,90.0,,39.04
2076,12701042.0,98.99,90.0,90.0,,39.04
2077,12701192.0,99.01,90.0,90.0,,39.04
2078,12701342.0,99.03,90.0,90.0,,39.04
2079,12701.342,,,,88.44,
2080,12701492.0,99.03,90.0,90.0,,39.04
2081,12701642.0,99.01,90.0,90.0,,39.05
2082,12701792.0,99.01,90.0,90.0,,39.04
2083,12701942.0,99.0,90.0,90.0,,39.04
2084,12701.942,,,,88.46,
2085,12702092.0,99.02,90.0,90.0,,39.04
2086,12702242.0,99.02,90.0,90.0,,39.04
2087,12702392.0,99.02,90.0,90.0,,39.04
2088,12702542.0,99.01,90.0,90.0,,39.04
2089,12702.542,,,,88.39,
2090,12702718.0,99.03,90.0,90.0,,39.05
2091,12702867.0,99.03,90.0,90.0,,39.04
2092,12703017.0,99.04,90.0,90.0,,39.04
2093,12703167.0,99.04,90.0,90.0,,39.04
2094,12703.167,,,,88.46,
2095,12703317.0,99.06,90.0,90.0,,39.04
2096,12703467.0,99.05,90.0,90.0,,39.04
2097,12703617.0,99.04,90.0,90.0,,39.04
2098,12703767.0,99.05,90.0,90.0,,39.04
2099,12703.767,,,,88.42,
2100,12703917.0,99.03,90.0,90.0,,39.04
2101,12704067.0,99.03,90.0,90.0,,39.04
2102,12704217.0,99.04,90.0,90.0,,39.05
2103,12704367.0,99.05,90.0,90.0,,39.05
2104,12704.367,,,,88.44,
2105,12704517.0,99.04,90.0,90.0,,39.05
2106,12704667.0,99.04,90.0,90.0,,39.04
2107,12704817.0,99.02,90.0,90.0,,39.04
2108,12704967.0,99.02,90.0,90.0,,39.05
2109,12704.967,,,,88.48,
2110,12705117.0,99.03,90.0,90.0,,39.04
2111,12705267.0,99.03,90.0,90.0,,39.04
2112,12705417.0,99.05,90.0,90.0,,39.04
2113,12705567.0,99.04,90.0,90.0,,39.05
2114,12705.567,,,,88.41,
2115,12705717.0,99.04,90.0,90.0,,39.04
2116,12705868.0,99.04,90.0,90.0,,39.04
2117,12706017.0,99.03,90.0,90.0,,39.05
2118,12706167.0,99.02,90.0,90.0,,39.04
2119,12706.167,,,,88.44,
2120,12706317.0,99.02,90.0,90.0,,39.04
2121,12706467.0,99.01,90.0,90.0,,39.04
2122,12706617.0,99.02,90.0,90.0,,39.04
2123,12706768.0,99.04,90.0,90.0,,39.04
2124,12706.768,,,,88.42,
2125,12706918.0,99.03,90.0,90.0,,39.04
2126,12707067.0,99.01,90.0,90.0,,39.04
2127,12707217.0,99.03,90.0,90.0,,39.05
2128,12707367.0,99.02,90.0,90.0,,39.04
2129,12707.367,,,,88.42,
2130,12707517.0,99.03,90.0,90.0,,39.04
2131,12707667.0,99.04,90.0,90.0,,39.04
2132,12707817.0,99.04,90.0,90.0,,39.04
2133,12707967.0,99.05,90.0,90.0,,39.05
2134,12707.967,,,,88.43,
2135,12708117.0,99.05,90.0,90.0,,39.05
2136,12708267.0,99.05,90.0,90.0,,39.04
2137,12708417.0,99.05,90.0,90.0,,39.04
2138,12708567.0,99.04,90.0,90.0,,39.04
2139,12708.567,,,,88.4,
2140,12708717.0,99.04,90.0,90.0,,39.04
2141,12708867.0,99.04,90.0,90.0,,39.04
2142,12709017.0,99.06,90.0,90.0,,39.05
2143,12709167.0,99.06,90.0,90.0,,39.05
2144,12709.167,,,,88.41,
2145,12709317.0,99.06,90.0,90.0,,39.04
2146,12709467.0,99.03,90.0,90.0,,39.04
2147,12709617.0,99.02,90.0,90.0,,39.04
2148,12709768.0,99.02,90.0,90.0,,39.04
2149,12709.768,,,,88.42,
2150,12709917.0,99.02,90.0,90.0,,39.04
2151,12710067.0,99.03,90.0,90.0,,39.04
2152,12710217.0,99.03,90.0,90.0,,39.04
2153,12710367.0,99.03,90.0,90.0,,39.04
2154,12710.367,,,,88.42,
2155,12710517.0,99.03,90.0,90.0,,39.04
2156,12710667.0,99.02,90.0,90.0,,39.04
2157,12710817.0,99.02,90.0,90.0,,39.04
2158,12710.817,,,,88.41,
2159,12710967.0,99.02,90.0,90.0,,39.04
2160,12711117.0,99.01,90.0,90.0,,39.04
2161,12711267.0,99.01,90.0,90.0,,39.03
2162,12711417.0,99.0,90.0,90.0,,39.03
2163,12711.417,,,,88.41,
2164,12711567.0,99.02,90.0,90.0,,39.03
2165,12711718.0,99.01,90.0,90.0,,39.03
2166,12711867.0,99.03,90.0,90.0,,39.04
2167,12712017.0,99.04,90.0,90.0,,39.03
2168,12712.017,,,,88.35,
2169,12712167.0,99.04,90.0,90.0,,39.03
2170,12712317.0,99.05,90.0,90.0,,39.04
2171,12712467.0,99.03,90.0,90.0,,39.03
2172,12712617.0,99.04,90.0,90.0,,39.03
2173,12712.617,,,,88.35,
2174,12712767.0,99.02,90.0,90.0,,39.03
2175,12712917.0,99.03,90.0,90.0,,39.04
2176,12713067.0,99.02,90.0,90.0,,39.03
2177,12713217.0,99.03,90.0,90.0,,39.03
2178,12713.217,,,,88.33,
2179,12713368.0,99.02,90.0,90.0,,39.02
2180,12713517.0,99.04,90.0,90.0,,39.03
2181,12713667.0,99.04,90.0,90.0,,39.03
2182,12713817.0,99.04,90.0,90.0,,39.03
2183,12713.817,,,,88.33,
2184,12713967.0,99.04,90.0,90.0,,39.03
2185,12714117.0,99.02,90.0,90.0,,39.03
2186,12714267.0,99.02,90.0,90.0,,39.02
2187,12714417.0,99.03,90.0,90.0,,39.03
2188,12714.417,,,,88.29,
2189,12714567.0,99.02,90.0,90.0,,39.02
2190,12714765.0,99.03,90.0,90.0,,39.03
2191,12714889.0,99.04,90.0,90.0,,39.03
2192,12715039.0,99.05,90.0,90.0,,39.03
2193,12715.039,,,,88.3,
2194,12715189.0,99.02,90.0,90.0,,39.03
2195,12715339.0,99.02,90.0,90.0,,39.03
2196,12715489.0,99.02,90.0,90.0,,39.03
2197,12715639.0,99.02,90.0,90.0,,39.03
2198,12715.692,,,,88.26,
2199,12715789.0,99.02,90.0,90.0,,39.03
2200,12715939.0,99.02,90.0,90.0,,39.03
2201,12716089.0,99.02,90.0,90.0,,39.02
2202,12716239.0,99.02,90.0,90.0,,39.03
2203,12716.239,,,,88.19,
2204,12716389.0,99.03,90.0,90.0,,39.03
2205,12716539.0,99.03,90.0,90.0,,39.03
2206,12716689.0,99.06,90.0,90.0,,39.03
2207,12716839.0,99.07,90.0,90.0,,39.03
2208,12716.839,,,,88.22,
2209,12716989.0,99.05,90.0,90.0,,39.03
2210,12717139.0,99.03,90.0,90.0,,39.03
2211,12717289.0,99.02,90.0,90.0,,39.03
2212,12717439.0,99.03,90.0,90.0,,39.02
2213,12717.439,,,,88.15,
2214,12717589.0,99.03,90.0,90.0,,39.03
2215,12717739.0,99.02,90.0,90.0,,39.03
2216,12717889.0,99.05,90.0,90.0,,39.03
2217,12718039.0,99.04,90.0,90.0,,39.03
2218,12718.039,,,,88.13,
2219,12718189.0,99.04,90.0,90.0,,39.03
2220,12718339.0,99.03,90.0,90.0,,39.03
2221,12718489.0,99.03,90.0,90.0,,39.03
2222,12718639.0,99.02,90.0,90.0,,39.03
2223,12718.639,,,,88.05,
2224,12718790.0,99.02,90.0,90.0,,39.03
2225,12718939.0,99.02,90.0,90.0,,39.02
2226,12719089.0,99.02,90.0,90.0,,39.03
2227,12719239.0,99.04,90.0,90.0,,39.03
2228,12719.239,,,,88.03,
2229,12719389.0,99.04,90.0,90.0,,39.03
2230,12719539.0,99.03,90.0,90.0,,39.03
2231,12719689.0,99.03,90.0,90.0,,39.03
2232,12719839.0,99.02,90.0,90.0,,39.03
2233,12719.839,,,,87.98,
2234,12719989.0,99.02,90.0,90.0,,39.03
2235,12720139.0,99.04,90.0,90.0,,39.03
2236,12720289.0,99.03,90.0,90.0,,39.03
2237,12720439.0,99.01,90.0,90.0,,39.03
2238,12720.439,,,,87.92,
2239,12720589.0,99.02,90.0,90.0,,39.03
2240,12720739.0,99.03,90.0,90.0,,39.03
2241,12720889.0,99.03,90.0,90.0,,39.03
2242,12721039.0,99.03,90.0,90.0,,39.03
2243,12721.039,,,,87.85,
2244,12721189.0,99.04,90.0,90.0,,39.02
2245,12721339.0,99.04,90.0,90.0,,39.02
2246,12721489.0,99.04,90.0,90.0,,39.03
2247,12721639.0,99.02,90.0,90.0,,39.02
2248,12721.639,,,,87.78,
2249,12721789.0,99.04,90.0,90.0,,39.02
2250,12721939.0,99.03,90.0,90.0,,39.03
2251,12722089.0,99.03,90.0,90.0,,39.02
2252,12722239.0,99.05,90.0,90.0,,39.02
2253,12722.239,,,,87.65,
2254,12722389.0,99.05,90.0,90.0,,39.03
2255,12722539.0,99.04,90.0,90.0,,39.03
2256,12722689.0,99.05,90.0,90.0,,39.02
2257,12722839.0,99.05,90.0,90.0,,39.03
2258,12722.839,,,,87.46,
2259,12722989.0,99.03,90.0,90.0,,39.03
2260,12723139.0,99.03,90.0,90.0,,39.03
2261,12723289.0,99.01,90.0,90.0,,39.02
2262,12723439.0,99.05,90.0,90.0,,39.03
2263,12723.446,,,,87.39,
2264,12723589.0,99.03,90.0,90.0,,39.03
2265,12723739.0,99.02,90.0,90.0,,39.03
2266,12723889.0,99.03,90.0,90.0,,39.03
2267,12724039.0,99.03,90.0,90.0,,39.03
2268,12724.039,,,,87.43,
2269,12724189.0,99.02,90.0,90.0,,39.02
2270,12724339.0,99.01,90.0,90.0,,39.03
2271,12724489.0,99.0,90.0,90.0,,39.03
2272,12724639.0,99.02,90.0,90.0,,39.02
2273,12724.639,,,,87.46,
2274,12724789.0,99.03,90.0,90.0,,39.03
2275,12724939.0,99.01,90.0,90.0,,39.03
2276,12725089.0,99.01,90.0,90.0,,39.02
2277,12725239.0,99.02,90.0,90.0,,39.03
2278,12725.239,,,,87.47,
2279,12725389.0,99.01,90.0,90.0,,39.03
2280,12725539.0,99.03,90.0,90.0,,39.02
2281,12725689.0,99.03,90.0,90.0,,39.03
2282,12725839.0,99.03,90.0,90.0,,39.03
2283,12725.839,,,,87.49,
2284,12725989.0,99.03,90.0,90.0,,39.03
2285,12726139.0,99.02,90.0,90.0,,39.02
2286,12726289.0,99.04,90.0,90.0,,39.02
2287,12726439.0,99.04,90.0,90.0,,39.03
2288,12726.439,,,,87.47,
2289,12726589.0,99.04,90.0,90.0,,39.03
2290,12726777.0,99.04,90.0,90.0,,39.02
2291,12726921.0,99.02,90.0,90.0,,39.02
2292,12727071.0,99.01,90.0,90.0,,39.03
2293,12727.071,,,,87.45,
2294,12727221.0,99.01,90.0,90.0,,39.02
2295,12727371.0,99.01,90.0,90.0,,39.02
2296,12727521.0,99.0,90.0,90.0,,39.03
2297,12727671.0,99.01,90.0,90.0,,39.03
2298,12727.671,,,,87.51,
2299,12727821.0,99.04,90.0,90.0,,39.03
2300,12727971.0,99.03,90.0,90.0,,39.02
2301,12728121.0,99.03,90.0,90.0,,39.02
2302,12728271.0,99.04,90.0,90.0,,39.02
2303,12728.271,,,,87.52,
2304,12728422.0,99.05,90.0,90.0,,39.03
2305,12728571.0,99.04,90.0,90.0,,39.03
2306,12728722.0,99.05,90.0,90.0,,39.03
2307,12728.722,,,,87.59,
2308,12728871.0,99.05,90.0,90.0,,39.03
2309,12729021.0,99.04,90.0,90.0,,39.03
2310,12729171.0,99.02,90.0,90.0,,39.02
2311,12729321.0,99.02,90.0,90.0,,39.03
2312,12729.321,,,,87.58,
2313,12729471.0,99.03,90.0,90.0,,39.03
2314,12729621.0,99.05,90.0,90.0,,39.03
2315,12729771.0,99.03,90.0,90.0,,39.03
2316,12729921.0,99.03,90.0,90.0,,39.02
2317,12729.921,,,,87.54,
2318,12730071.0,99.02,90.0,90.0,,39.03
2319,12730221.0,99.01,90.0,90.0,,39.03
2320,12730371.0,99.02,90.0,90.0,,39.03
2321,12730521.0,99.03,90.0,90.0,,39.03
2322,12730.521,,,,87.61,
2323,12730671.0,99.02,90.0,90.0,,39.02
2324,12730821.0,99.02,90.0,90.0,,39.03
2325,12730971.0,99.02,90.0,90.0,,39.03
2326,12731121.0,99.02,90.0,90.0,,39.03
2327,12731.19,,,,87.65,
2328,12731271.0,99.01,90.0,90.0,,39.03
2329,12731421.0,99.02,90.0,90.0,,39.03
2330,12731571.0,99.04,90.0,90.0,,39.03
2331,12731721.0,99.02,90.0,90.0,,39.03
2332,12731.721,,,,87.62,
2333,12731871.0,99.03,90.0,90.0,,39.03
2334,12732021.0,99.03,90.0,90.0,,39.02
2335,12732171.0,99.04,90.0,90.0,,39.03
2336,12732321.0,99.04,90.0,90.0,,39.03
2337,12732.321,,,,87.58,
2338,12732471.0,99.04,90.0,90.0,,39.03
2339,12732621.0,99.04,90.0,90.0,,39.03
2340,12732771.0,99.03,90.0,90.0,,39.03
2341,12732921.0,99.02,90.0,90.0,,39.03
2342,12732.921,,,,87.63,
2343,12733072.0,99.03,90.0,90.0,,39.03
2344,12733221.0,99.04,90.0,90.0,,39.03
2345,12733371.0,99.01,90.0,90.0,,39.03
2346,12733521.0,99.03,90.0,90.0,,39.03
2347,12733.521,,,,87.65,
2348,12733671.0,99.03,90.0,90.0,,39.03
2349,12733821.0,99.03,90.0,90.0,,39.03
2350,12733972.0,99.04,90.0,90.0,,39.03
2351,12734121.0,99.02,90.0,90.0,,39.03
2352,12734.121,,,,87.61,
2353,12734271.0,99.04,90.0,90.0,,39.03
2354,12734421.0,99.05,90.0,90.0,,39.03
2355,12734571.0,99.03,90.0,90.0,,39.03
2356,12734721.0,99.02,90.0,90.0,,39.03
2357,12734.721,,,,87.59,
2358,12734871.0,99.0,90.0,90.0,,39.03
2359,12735021.0,99.02,90.0,90.0,,39.03
2360,12735171.0,99.01,90.0,90.0,,39.03
2361,12735321.0,99.02,90.0,90.0,,39.03
2362,12735.321,,,,87.65,
2363,12735471.0,99.04,90.0,90.0,,39.03
2364,12735621.0,99.03,90.0,90.0,,39.03
2365,12735789.0,99.03,90.0,90.0,,39.03
2366,12735939.0,99.03,90.0,90.0,,39.03
2367,12735.939,,,,87.69,
2368,12736089.0,99.02,90.0,90.0,,39.03
2369,12736239.0,99.02,90.0,90.0,,39.03
2370,12736389.0,99.01,90.0,90.0,,39.03
2371,12736539.0,99.02,90.0,90.0,,39.03
2372,12736.539,,,,87.6,
2373,12736689.0,99.04,90.0,90.0,,39.03
2374,12736839.0,99.01,90.0,90.0,,39.03
2375,12736989.0,99.0,90.0,90.0,,39.03
2376,12737139.0,99.02,90.0,90.0,,39.03
2377,12737.139,,,,87.59,
2378,12737289.0,99.04,90.0,90.0,,39.03
2379,12737439.0,99.02,90.0,90.0,,39.03
2380,12737590.0,99.03,90.0,90.0,,39.03
2381,12737739.0,99.04,90.0,90.0,,39.03
2382,12737.739,,,,87.64,
2383,12737889.0,99.04,90.0,90.0,,39.04
2384,12738039.0,99.03,90.0,90.0,,39.03
2385,12738190.0,99.04,90.0,90.0,,39.03
2386,12738339.0,99.05,90.0,90.0,,39.03
2387,12738.339,,,,87.63,
2388,12738489.0,99.06,90.0,90.0,,39.03
2389,12738639.0,99.05,90.0,90.0,,39.04
2390,12738789.0,99.06,90.0,90.0,,39.04
2391,12738939.0,99.07,90.0,90.0,,39.04
2392,12738.953,,,,87.59,
2393,12739089.0,99.05,90.0,90.0,,39.04
2394,12739239.0,99.04,90.0,90.0,,39.03
2395,12739389.0,99.04,90.0,90.0,,39.04
2396,12739539.0,99.06,90.0,90.0,,39.04
2397,12739.539,,,,87.6,
2398,12739690.0,99.05,90.0,90.0,,39.04
2399,12739839.0,99.03,90.0,90.0,,39.03
2400,12739989.0,99.03,90.0,90.0,,39.03
2401,12740139.0,99.06,90.0,90.0,,39.04
2402,12740.139,,,,87.66,
2403,12740289.0,99.04,90.0,90.0,,39.04
2404,12740439.0,99.02,90.0,90.0,,39.04
2405,12740589.0,99.03,90.0,90.0,,39.04
2406,12740739.0,99.03,90.0,90.0,,39.04
2407,12740.739,,,,87.59,
2408,12740889.0,99.04,90.0,90.0,,39.04
2409,12741039.0,99.02,90.0,90.0,,39.04
2410,12741189.0,99.01,90.0,90.0,,39.04
2411,12741339.0,99.03,90.0,90.0,,39.04
2412,12741.339,,,,87.59,
2413,12741489.0,99.01,90.0,90.0,,39.04
2414,12741639.0,99.01,90.0,90.0,,39.04
2415,12741789.0,98.99,90.0,90.0,,39.04
2416,12741939.0,99.02,90.0,90.0,,39.04
2417,12741.939,,,,87.59,
2418,12742089.0,99.02,90.0,90.0,,39.04
2419,12742239.0,99.02,90.0,90.0,,39.04
2420,12742389.0,99.01,90.0,90.0,,39.04
2421,12742539.0,99.03,90.0,90.0,,39.04
2422,12742.539,,,,87.63,
2423,12742689.0,99.01,90.0,90.0,,39.03
2424,12742839.0,99.01,90.0,90.0,,39.04
2425,12742989.0,99.03,90.0,90.0,,39.04
2426,12743139.0,99.03,90.0,90.0,,39.04
2427,12743.139,,,,87.59,
2428,12743289.0,99.02,90.0,90.0,,39.04
2429,12743439.0,99.03,90.0,90.0,,39.04
2430,12743589.0,99.01,90.0,90.0,,39.04
2431,12743739.0,99.02,90.0,90.0,,39.04
2432,12743.739,,,,87.58,
2433,12743889.0,99.02,90.0,90.0,,39.04
2434,12744039.0,99.02,90.0,90.0,,39.04
2435,12744189.0,99.03,90.0,90.0,,39.04
2436,12744339.0,99.03,90.0,90.0,,39.04
2437,12744.339,,,,87.6,
2438,12744489.0,99.04,90.0,90.0,,39.04
2439,12744639.0,99.03,90.0,90.0,,39.04
2440,12744790.0,99.03,90.0,90.0,,39.04
2441,12744939.0,99.04,90.0,90.0,,39.04
2442,12744.939,,,,87.58,
2443,12745089.0,99.04,90.0,90.0,,39.04
2444,12745239.0,99.05,90.0,90.0,,39.05
2445,12745389.0,99.03,90.0,90.0,,39.04
2446,12745539.0,99.03,90.0,90.0,,39.04
2447,12745.539,,,,87.59,
2448,12745689.0,99.03,90.0,90.0,,39.04
2449,12745839.0,99.02,90.0,90.0,,39.04
2450,12745990.0,99.04,90.0,90.0,,39.05
2451,12746139.0,99.02,90.0,90.0,,39.05
2452,12746.139,,,,87.59,
2453,12746289.0,99.04,90.0,90.0,,39.05
2454,12746439.0,99.04,90.0,90.0,,39.05
2455,12746589.0,99.04,90.0,90.0,,39.05
2456,12746739.0,99.0,90.0,90.0,,39.05
2457,12746.739,,,,87.64,
2458,12746889.0,99.02,90.0,90.0,,39.05
2459,12747040.0,99.03,90.0,90.0,,39.05
