,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
1963,14844402.0,99.04,89.99,90.0,,42.45
1964,14844552.0,99.06,90.0,90.0,,42.45
1965,14844702.0,99.02,90.0,90.0,,42.45
1966,14844852.0,99.02,90.0,90.0,,42.45
1967,14844.852,,,,89.22,
1968,14845002.0,99.01,90.0,90.0,,42.44
1969,14845152.0,99.02,90.0,90.0,,42.44
1970,14845302.0,99.03,90.0,90.0,,42.44
1971,14845452.0,99.04,90.0,90.0,,42.45
1972,14845.452,,,,89.26,
1973,14845602.0,99.05,90.0,90.0,,42.44
1974,14845752.0,99.04,90.0,90.0,,42.44
1975,14845902.0,99.03,90.0,90.0,,42.44
1976,14846053.0,99.03,90.0,90.0,,42.44
1977,14846.053,,,,89.27,
1978,14846202.0,99.03,90.0,90.0,,42.44
1979,14846352.0,99.04,90.0,90.0,,42.44
1980,14846502.0,99.07,90.0,90.0,,42.44
1981,14846652.0,99.02,90.0,90.0,,42.44
1982,14846.652,,,,89.28,
1983,14846802.0,99.03,90.0,90.0,,42.44
1984,14846952.0,99.02,90.0,90.0,,42.44
1985,14847102.0,99.03,90.0,90.0,,42.44
1986,14847252.0,99.01,90.0,90.0,,42.44
1987,14847.252,,,,89.33,
1988,14847403.0,99.04,90.0,90.0,,42.44
1989,14847552.0,99.05,90.0,90.0,,42.44
1990,14847702.0,98.99,90.0,90.0,,42.44
1991,14847852.0,99.01,90.0,90.0,,42.43
1992,14847.852,,,,89.22,
1993,14848002.0,99.02,90.0,90.0,,42.44
1994,14848152.0,99.03,90.0,90.0,,42.43
1995,14848302.0,98.98,90.0,90.0,,42.43
1996,14848452.0,98.99,90.0,90.0,,42.43
1997,14848602.0,99.01,90.0,90.0,,42.42
1998,14848.602,,,,89.33,
1999,14848752.0,99.04,90.0,90.0,,42.43
2000,14848902.0,99.05,90.0,90.0,,42.42
2001,14849053.0,99.08,90.0,90.0,,42.42
2002,14849.053,,,,89.34,
2003,14849202.0,99.04,90.0,90.0,,42.42
2004,14849352.0,99.02,90.0,90.0,,42.43
2005,14849502.0,99.02,90.0,90.0,,42.43
2006,14849653.0,99.01,90.0,90.0,,42.43
2007,14849802.0,99.05,90.0,90.0,,42.43
2008,14849.802,,,,89.36,
2009,14849952.0,99.02,90.0,90.0,,42.42
2010,14850102.0,99.04,90.0,90.0,,42.43
2011,14850252.0,99.07,90.0,90.0,,42.43
2012,14850402.0,99.05,90.0,90.0,,42.43
2013,14850.402,,,,89.37,
2014,14850552.0,99.0,90.0,90.0,,42.42
2015,14850702.0,99.03,90.0,90.0,,42.42
2016,14850852.0,99.02,90.0,90.0,,42.42
2017,14851002.0,99.02,90.0,90.0,,42.42
2018,14851.002,,,,89.41,
2019,14851152.0,99.02,90.0,90.0,,42.42
2020,14851302.0,99.03,90.0,90.0,,42.42
2021,14851452.0,99.04,90.0,90.0,,42.42
2022,14851.452,,,,89.39,
2023,14851602.0,99.03,90.0,90.0,,42.42
2024,14851752.0,99.06,90.0,90.0,,42.42
2025,14851902.0,99.07,90.0,90.0,,42.42
2026,14852053.0,99.01,90.0,90.0,,42.42
2027,14852202.0,99.02,90.0,90.0,,42.41
2028,14852.202,,,,89.41,
2029,14852352.0,99.0,90.0,90.0,,42.42
2030,14852502.0,99.02,90.0,90.0,,42.41
2031,14852652.0,98.99,90.0,90.0,,42.41
2032,14852802.0,99.01,90.0,90.0,,42.41
2033,14852.802,,,,89.45,
2034,14852953.0,99.0,90.0,90.0,,42.41
2035,14853102.0,99.02,90.0,90.0,,42.41
2036,14853252.0,99.03,90.0,90.0,,42.41
2037,14853402.0,99.02,90.0,90.0,,42.4
2038,14853.402,,,,89.45,
2039,14853552.0,99.01,90.0,90.0,,42.41
2040,14853702.0,99.02,90.0,90.0,,42.41
2041,14853852.0,98.99,90.0,90.0,,42.41
2042,14854002.0,99.01,90.0,90.0,,42.41
2043,14854.002,,,,89.37,
2044,14854152.0,99.0,90.0,90.0,,42.4
2045,14854302.0,99.01,90.0,90.0,,42.41
2046,14854452.0,99.06,90.0,90.0,,42.41
2047,14854602.0,99.05,90.0,90.0,,42.41
2048,14854.602,,,,89.52,
2049,14854752.0,99.04,90.0,90.0,,42.41
2050,14854902.0,99.04,90.0,90.0,,42.41
2051,14855053.0,99.05,90.0,90.0,,42.41
2052,14855.053,,,,89.41,
2053,14855225.0,99.04,90.0,90.0,,42.41
2054,14855375.0,99.03,90.0,90.0,,42.41
2055,14855524.0,99.02,90.0,90.0,,42.41
2056,14855674.0,99.03,90.0,90.0,,42.4
2057,14855.674,,,,89.47,
2058,14855824.0,99.03,90.0,90.0,,42.4
2059,14855974.0,99.03,90.0,90.0,,42.4
2060,14856124.0,99.07,90.0,90.0,,42.4
2061,14856274.0,99.03,90.0,90.0,,42.41
2062,14856.328,,,,89.46,
2063,14856424.0,99.04,90.0,90.0,,42.4
2064,14856574.0,99.05,90.0,90.0,,42.41
2065,14856724.0,99.04,90.0,90.0,,42.41
2066,14856874.0,99.04,90.0,90.0,,42.4
2067,14856.874,,,,89.46,
2068,14857024.0,99.01,90.0,90.0,,42.41
2069,14857174.0,99.0,90.0,90.0,,42.41
2070,14857324.0,99.02,90.0,90.0,,42.4
2071,14857475.0,99.02,90.0,90.0,,42.4
2072,14857.475,,,,89.47,
2073,14857624.0,99.01,90.0,90.0,,42.4
2074,14857774.0,99.04,90.0,90.0,,42.4
2075,14857924.0,99.04,90.0,90.0,,42.4
2076,14858075.0,99.05,90.0,90.0,,42.4
2077,14858.075,,,,89.6,
2078,14858224.0,99.02,90.0,90.0,,42.39
2079,14858374.0,99.03,90.0,90.0,,42.39
2080,14858525.0,99.04,90.0,90.0,,42.39
2081,14858674.0,99.03,90.0,90.0,,42.4
2082,14858.674,,,,89.45,
2083,14858824.0,98.99,90.0,90.0,,42.39
2084,14858974.0,99.0,90.0,90.0,,42.39
2085,14859124.0,99.02,90.0,90.0,,42.4
2086,14859274.0,99.03,90.0,90.0,,42.4
2087,14859.274,,,,89.52,
2088,14859424.0,99.04,90.0,90.0,,42.4
2089,14859574.0,99.01,90.0,90.0,,42.4
2090,14859724.0,99.03,90.0,90.0,,42.39
2091,14859874.0,99.04,90.0,90.0,,42.4
2092,14859.874,,,,89.47,
2093,14860024.0,99.04,90.0,90.0,,42.39
2094,14860174.0,99.02,90.0,90.0,,42.39
2095,14860324.0,99.02,90.0,90.0,,42.38
2096,14860474.0,99.04,90.0,90.0,,42.39
2097,14860624.0,99.05,90.0,90.0,,42.39
2098,14860.624,,,,89.56,
2099,14860775.0,99.05,90.0,90.0,,42.39
2100,14860924.0,99.06,90.0,90.0,,42.39
2101,14861075.0,99.03,90.0,90.0,,42.38
2102,14861224.0,99.02,90.0,90.0,,42.37
2103,14861.224,,,,89.55,
2104,14861374.0,99.04,90.0,90.0,,42.38
2105,14861524.0,99.06,90.0,90.0,,42.39
2106,14861674.0,98.99,90.0,90.0,,42.39
2107,14861824.0,99.04,90.0,90.0,,42.38
2108,14861.824,,,,89.56,
2109,14861974.0,99.06,90.0,90.0,,42.39
2110,14862124.0,99.05,90.0,90.0,,42.39
2111,14862274.0,99.07,90.0,90.0,,42.39
2112,14862424.0,99.02,90.0,90.0,,42.38
2113,14862.424,,,,89.62,
2114,14862574.0,99.02,90.0,90.0,,42.38
2115,14862724.0,99.03,90.0,90.0,,42.38
2116,14862874.0,99.03,90.0,90.0,,42.39
2117,14863025.0,99.03,90.0,90.0,,42.38
2118,14863.025,,,,89.6,
2119,14863174.0,99.02,90.0,90.0,,42.38
2120,14863324.0,99.02,90.0,90.0,,42.38
2121,14863474.0,99.05,90.0,90.0,,42.38
2122,14863624.0,99.05,90.0,90.0,,42.38
2123,14863.624,,,,89.46,
2124,14863774.0,99.0,90.0,90.0,,42.37
2125,14863924.0,99.03,90.0,90.0,,42.38
2126,14864075.0,99.05,90.0,90.0,,42.38
2127,14864224.0,99.06,90.0,90.0,,42.39
2128,14864.224,,,,89.62,
2129,14864374.0,99.02,90.0,90.0,,42.38
2130,14864524.0,99.03,90.0,90.0,,42.38
2131,14864674.0,99.04,90.0,90.0,,42.38
2132,14864824.0,99.03,90.0,90.0,,42.38
2133,14864.824,,,,89.57,
2134,14864974.0,99.03,90.0,90.0,,42.38
2135,14865124.0,99.03,90.0,90.0,,42.38
2136,14865274.0,99.04,90.0,90.0,,42.38
2137,14865424.0,99.04,90.0,90.0,,42.37
2138,14865.424,,,,89.65,
2139,14865574.0,99.05,90.0,90.0,,42.38
2140,14865724.0,99.04,90.0,90.0,,42.38
2141,14865874.0,99.02,90.0,90.0,,42.37
2142,14866024.0,99.05,90.0,90.0,,42.38
2143,14866.024,,,,89.58,
2144,14866174.0,99.01,90.0,90.0,,42.38
2145,14866325.0,99.04,90.0,90.0,,42.37
2146,14866474.0,99.02,90.0,90.0,,42.38
2147,14866624.0,99.02,90.0,90.0,,42.37
2148,14866.624,,,,89.61,
2149,14866774.0,99.0,90.0,90.0,,42.37
2150,14866924.0,99.03,90.0,90.0,,42.37
2151,14867074.0,99.05,90.0,90.0,,42.37
2152,14867225.0,99.04,90.0,90.0,,42.37
2153,14867.225,,,,89.66,
2154,14867376.0,99.03,90.0,90.0,,42.37
2155,14867524.0,99.03,90.0,90.0,,42.38
2156,14867674.0,99.01,90.0,90.0,,42.37
2157,14867824.0,99.0,90.0,90.0,,42.38
2158,14867.824,,,,89.71,
2159,14867974.0,99.01,90.0,90.0,,42.38
2160,14868124.0,99.03,90.0,90.0,,42.37
2161,14868274.0,99.06,90.0,90.0,,42.37
2162,14868424.0,99.06,90.0,90.0,,42.38
2163,14868.424,,,,89.71,
2164,14868574.0,99.04,90.0,90.0,,42.37
2165,14868724.0,99.06,90.0,90.0,,42.37
2166,14868874.0,99.0,90.0,90.0,,42.36
2167,14869024.0,98.99,90.0,90.0,,42.37
2168,14869.024,,,,89.68,
2169,14869174.0,99.02,90.0,90.0,,42.37
2170,14869324.0,99.06,90.0,90.0,,42.38
2171,14869474.0,99.03,90.0,90.0,,42.37
2172,14869624.0,99.02,90.0,90.0,,42.37
2173,14869.678,,,,89.74,
2174,14869774.0,99.07,90.0,90.0,,42.36
2175,14869924.0,99.03,90.0,90.0,,42.37
2176,14870075.0,99.05,90.0,90.0,,42.37
2177,14870224.0,99.05,90.0,90.0,,42.37
2178,14870.224,,,,89.84,
2179,14870374.0,99.05,90.0,90.0,,42.37
2180,14870524.0,99.07,90.0,90.0,,42.37
2181,14870674.0,99.04,90.0,90.0,,42.37
2182,14870825.0,99.04,90.0,90.0,,42.36
2183,14870.825,,,,89.84,
2184,14870974.0,99.05,90.0,90.0,,42.36
2185,14871124.0,99.06,90.0,90.0,,42.37
2186,14871274.0,99.02,90.0,90.0,,42.37
2187,14871424.0,99.01,90.0,90.0,,42.37
2188,14871.424,,,,89.82,
2189,14871574.0,99.02,90.0,90.0,,42.37
2190,14871724.0,99.0,90.0,90.0,,42.37
2191,14871874.0,99.02,90.0,90.0,,42.37
2192,14872024.0,99.03,90.0,90.0,,42.38
2193,14872.024,,,,89.76,
2194,14872174.0,99.01,90.0,90.0,,42.38
2195,14872324.0,99.0,90.0,90.0,,42.36
2196,14872474.0,99.03,90.0,90.0,,42.37
2197,14872624.0,99.02,90.0,90.0,,42.37
2198,14872.624,,,,89.74,
2199,14872774.0,99.02,90.0,90.0,,42.37
2200,14872924.0,99.01,90.0,90.0,,42.37
2201,14873075.0,98.97,90.0,90.0,,42.36
2202,14873224.0,98.99,90.0,90.0,,42.36
2203,14873.224,,,,89.78,
2204,14873374.0,99.0,90.0,90.0,,42.37
2205,14873524.0,99.0,90.0,90.0,,42.37
2206,14873674.0,99.04,90.0,90.0,,42.37
2207,14873824.0,99.03,90.0,90.0,,42.37
2208,14873.824,,,,89.78,
2209,14873974.0,99.06,90.0,90.0,,42.37
2210,14874125.0,99.03,90.0,90.0,,42.37
2211,14874274.0,99.04,90.0,90.0,,42.36
2212,14874424.0,99.01,90.0,90.0,,42.36
2213,14874.424,,,,89.89,
2214,14874574.0,99.01,90.0,90.0,,42.37
2215,14874725.0,99.01,90.0,90.0,,42.37
2216,14874874.0,99.03,90.0,90.0,,42.37
2217,14875024.0,99.05,90.0,90.0,,42.36
2218,14875.024,,,,89.83,
2219,14875174.0,99.04,90.0,90.0,,42.36
2220,14875324.0,99.04,90.0,90.0,,42.36
2221,14875474.0,99.06,90.0,90.0,,42.35
2222,14875624.0,99.03,90.0,90.0,,42.36
2223,14875.624,,,,89.8,
2224,14875774.0,99.05,90.0,90.0,,42.36
2225,14875924.0,99.05,90.0,90.0,,42.36
2226,14876075.0,99.04,90.0,90.0,,42.36
2227,14876256.0,99.04,90.0,90.0,,42.36
2228,14876.369,,,,89.74,
2229,14876407.0,99.05,90.0,90.0,,42.36
2230,14876557.0,99.05,90.0,90.0,,42.36
2231,14876706.0,99.05,90.0,90.0,,42.36
2232,14876856.0,99.02,90.0,90.0,,42.36
2233,14876.856,,,,89.83,
2234,14877006.0,99.05,90.0,90.0,,42.36
2235,14877156.0,99.04,90.0,90.0,,42.37
2236,14877306.0,99.06,90.0,90.0,,42.36
2237,14877457.0,99.04,90.0,90.0,,42.36
2238,14877606.0,99.05,90.0,90.0,,42.36
2239,14877.606,,,,89.86,
2240,14877757.0,99.06,90.0,90.0,,42.37
2241,14877906.0,99.02,90.0,90.0,,42.36
2242,14878056.0,99.05,90.0,90.0,,42.37
2243,14878.056,,,,89.84,
2244,14878206.0,99.02,90.0,90.0,,42.37
2245,14878356.0,99.02,90.0,90.0,,42.36
2246,14878506.0,99.03,90.0,90.0,,42.36
2247,14878656.0,99.05,90.0,90.0,,42.37
2248,14878.656,,,,89.85,
2249,14878806.0,99.02,90.0,90.0,,42.37
2250,14878956.0,98.99,90.0,90.0,,42.37
2251,14879107.0,99.02,90.0,90.0,,42.37
2252,14879256.0,99.05,90.0,90.0,,42.37
2253,14879406.0,99.01,90.0,90.0,,42.37
2254,14879.406,,,,89.88,
2255,14879557.0,99.01,90.0,90.0,,42.37
2256,14879707.0,98.98,90.0,90.0,,42.36
2257,14879856.0,99.05,90.0,90.0,,42.37
2258,14880006.0,99.02,90.0,90.0,,42.36
2259,14880.006,,,,89.97,
2260,14880156.0,99.02,90.0,90.0,,42.36
2261,14880306.0,99.02,90.0,90.0,,42.36
2262,14880456.0,99.02,90.0,90.0,,42.37
2263,14880606.0,99.02,90.0,90.0,,42.37
2264,14880.606,,,,89.88,
2265,14880757.0,99.04,90.0,90.0,,42.37
2266,14880906.0,99.03,90.0,90.0,,42.37
2267,14881056.0,99.02,90.0,90.0,,42.37
2268,14881206.0,99.05,90.0,90.0,,42.37
2269,14881.206,,,,89.8,
2270,14881356.0,99.05,90.0,90.0,,42.37
2271,14881506.0,99.02,90.0,90.0,,42.36
2272,14881656.0,99.03,90.0,90.0,,42.36
2273,14881806.0,99.07,90.0,90.0,,42.36
2274,14881.806,,,,89.98,
2275,14881957.0,99.01,90.0,90.0,,42.35
2276,14882107.0,99.01,90.0,90.0,,42.36
2277,14882256.0,99.02,90.0,90.0,,42.36
2278,14882406.0,99.0,90.0,90.0,,42.36
2279,14882.406,,,,89.86,
2280,14882556.0,99.04,90.0,90.0,,42.36
2281,14882706.0,99.03,90.0,90.0,,42.36
2282,14882856.0,99.03,90.0,90.0,,42.35
2283,14883007.0,99.04,90.0,90.0,,42.36
2284,14883.024,,,,89.94,
2285,14883156.0,99.03,90.0,90.0,,42.36
2286,14883306.0,99.05,90.0,90.0,,42.36
2287,14883456.0,99.02,90.0,90.0,,42.36
2288,14883606.0,99.06,90.0,90.0,,42.37
2289,14883.606,,,,89.95,
2290,14883756.0,99.02,90.0,90.0,,42.36
2291,14883906.0,99.02,90.0,90.0,,42.37
2292,14884056.0,99.03,90.0,90.0,,42.35
2293,14884206.0,98.97,90.0,90.0,,42.36
2294,14884.206,,,,89.97,
2295,14884357.0,99.03,90.0,90.0,,42.36
2296,14884506.0,98.99,90.0,90.0,,42.36
2297,14884656.0,99.02,90.0,90.0,,42.35
2298,14884806.0,99.04,90.0,90.0,,42.36
2299,14884.806,,,,89.86,
2300,14884956.0,99.05,90.0,90.0,,42.36
2301,14885107.0,99.04,90.0,90.0,,42.36
2302,14885257.0,99.03,90.0,90.0,,42.36
2303,14885406.0,99.04,90.0,90.0,,42.37
2304,14885.406,,,,89.93,
2305,14885556.0,99.04,90.0,90.0,,42.36
2306,14885706.0,99.01,90.0,90.0,,42.36
2307,14885856.0,99.04,90.0,90.0,,42.37
2308,14886006.0,99.07,90.0,90.0,,42.37
2309,14886.006,,,,89.95,
2310,14886156.0,99.02,90.0,90.0,,42.36
2311,14886306.0,99.03,90.0,90.0,,42.37
2312,14886456.0,99.01,90.0,90.0,,42.36
2313,14886606.0,99.01,90.0,90.0,,42.36
2314,14886.606,,,,90.02,
2315,14886756.0,98.97,90.0,90.0,,42.36
2316,14886906.0,99.04,90.0,90.0,,42.37
2317,14887056.0,99.05,90.0,90.0,,42.36
2318,14887206.0,99.03,90.0,90.0,,42.36
2319,14887.206,,,,89.87,
2320,14887356.0,99.04,90.0,90.0,,42.36
2321,14887507.0,99.05,90.0,90.0,,42.36
2322,14887656.0,99.04,90.0,90.0,,42.36
2323,14887806.0,99.03,90.0,90.0,,42.36
2324,14887.806,,,,89.97,
2325,14887956.0,99.04,90.0,90.0,,42.36
2326,14888107.0,99.02,90.0,90.0,,42.36
2327,14888274.0,99.03,90.0,90.0,,42.36
2328,14888424.0,99.05,90.0,90.0,,42.37
2329,14888.424,,,,90.0,
2330,14888574.0,99.04,90.0,90.0,,42.36
2331,14888724.0,99.07,90.0,90.0,,42.36
2332,14888874.0,99.07,90.0,90.0,,42.36
2333,14889024.0,99.03,90.0,90.0,,42.36
2334,14889.024,,,,89.89,
2335,14889174.0,99.04,90.0,90.0,,42.36
2336,14889324.0,99.05,90.0,90.0,,42.36
2337,14889474.0,99.08,90.0,90.0,,42.37
2338,14889624.0,99.02,90.0,90.0,,42.35
2339,14889.624,,,,90.01,
2340,14889775.0,99.05,90.0,90.0,,42.36
2341,14889924.0,99.06,90.0,90.0,,42.37
2342,14890074.0,99.03,90.0,90.0,,42.36
2343,14890224.0,99.04,90.0,90.0,,42.37
2344,14890.224,,,,90.07,
2345,14890374.0,98.99,90.0,90.0,,42.36
2346,14890524.0,99.03,90.0,90.0,,42.37
2347,14890674.0,99.02,90.0,90.0,,42.37
2348,14890824.0,99.04,90.0,90.0,,42.37
2349,14890.842,,,,90.02,
2350,14890974.0,99.03,90.0,90.0,,42.36
2351,14891125.0,99.01,90.0,90.0,,42.37
2352,14891274.0,98.99,90.0,90.0,,42.37
2353,14891424.0,99.02,90.0,90.0,,42.36
2354,14891.424,,,,90.02,
2355,14891574.0,98.98,90.0,90.0,,42.36
2356,14891724.0,99.0,90.0,90.0,,42.37
2357,14891874.0,99.0,90.0,90.0,,42.36
2358,14892024.0,99.02,90.0,90.0,,42.36
2359,14892.024,,,,89.94,
2360,14892174.0,99.04,90.0,90.0,,42.37
2361,14892324.0,99.03,90.0,90.0,,42.37
2362,14892474.0,99.02,90.0,90.0,,42.37
2363,14892624.0,99.02,90.0,90.0,,42.37
2364,14892.624,,,,89.99,
2365,14892774.0,99.05,90.0,90.0,,42.37
2366,14892924.0,99.03,90.0,90.0,,42.36
2367,14893075.0,99.04,90.0,90.0,,42.36
2368,14893224.0,99.04,90.0,90.0,,42.37
2369,14893.224,,,,89.99,
2370,14893374.0,99.05,90.0,90.0,,42.36
2371,14893524.0,99.09,90.0,90.0,,42.37
2372,14893674.0,99.08,90.0,90.0,,42.37
2373,14893824.0,99.05,90.0,90.0,,42.36
2374,14893.824,,,,90.09,
2375,14893974.0,99.05,90.0,90.0,,42.37
2376,14894125.0,99.05,90.0,90.0,,42.38
2377,14894274.0,99.03,90.0,90.0,,42.37
2378,14894424.0,99.0,90.0,90.0,,42.36
2379,14894.424,,,,90.04,
2380,14894574.0,99.02,90.0,90.0,,42.37
2381,14894724.0,99.02,90.0,90.0,,42.37
2382,14894874.0,99.02,90.0,90.0,,42.36
2383,14895024.0,99.0,90.0,90.0,,42.36
2384,14895.024,,,,90.05,
2385,14895174.0,99.0,90.0,90.0,,42.37
2386,14895325.0,98.98,90.0,90.0,,42.38
2387,14895474.0,98.99,90.0,90.0,,42.37
2388,14895624.0,99.03,90.0,90.0,,42.38
2389,14895.624,,,,90.05,
2390,14895774.0,99.02,90.0,90.0,,42.38
2391,14895924.0,99.0,90.0,90.0,,42.36
2392,14896074.0,99.02,90.0,90.0,,42.37
2393,14896224.0,99.01,90.0,90.0,,42.37
2394,14896.224,,,,90.09,
2395,14896374.0,99.03,90.0,90.0,,42.37
2396,14896524.0,99.04,90.0,90.0,,42.37
2397,14896674.0,99.02,90.0,90.0,,42.37
2398,14896824.0,99.02,90.0,90.0,,42.37
2399,14896.824,,,,90.08,
2400,14896974.0,99.04,90.0,90.0,,42.37
2401,14897125.0,99.04,90.0,90.0,,42.36
2402,14897274.0,99.02,90.0,90.0,,42.37
2403,14897424.0,99.04,90.0,90.0,,42.37
2404,14897.497,,,,90.04,
2405,14897574.0,99.06,90.0,90.0,,42.38
2406,14897724.0,99.06,90.0,90.0,,42.38
2407,14897874.0,99.04,90.0,90.0,,42.37
2408,14898024.0,99.04,90.0,90.0,,42.37
2409,14898.024,,,,90.06,
2410,14898174.0,99.03,90.0,90.0,,42.37
2411,14898324.0,99.05,90.0,90.0,,42.37
2412,14898474.0,99.04,90.0,90.0,,42.37
2413,14898624.0,99.03,90.0,90.0,,42.37
2414,14898774.0,99.02,90.0,90.0,,42.36
2415,14898.774,,,,90.08,
2416,14898924.0,99.01,90.0,90.0,,42.38
2417,14899074.0,99.04,90.0,90.0,,42.38
2418,14899224.0,99.02,90.0,90.0,,42.38
2419,14899374.0,99.01,90.0,90.0,,42.38
2420,14899.374,,,,90.08,
2421,14899524.0,98.99,90.0,90.0,,42.37
2422,14899675.0,99.02,90.0,90.0,,42.37
2423,14899824.0,99.01,90.0,90.0,,42.38
2424,14899974.0,99.02,90.0,90.0,,42.37
2425,14899.974,,,,90.09,
2426,14900124.0,99.02,90.0,90.0,,42.37
2427,14900275.0,99.0,90.0,90.0,,42.38
2428,14900424.0,99.02,90.0,90.0,,42.38
2429,14900574.0,99.0,90.0,90.0,,42.37
2430,14900.574,,,,90.09,
2431,14900724.0,99.02,90.0,90.0,,42.37
2432,14900875.0,99.04,90.0,90.0,,42.37
2433,14901024.0,99.02,90.0,90.0,,42.38
2434,14901174.0,99.04,90.0,90.0,,42.37
2435,14901.174,,,,90.09,
2436,14901324.0,99.08,90.0,90.0,,42.38
2437,14901474.0,99.06,90.0,90.0,,42.37
2438,14901624.0,99.08,90.0,90.0,,42.38
2439,14901774.0,99.09,90.0,90.0,,42.38
2440,14901.774,,,,90.1,
2441,14901924.0,99.08,90.0,90.0,,42.38
2442,14902074.0,99.04,90.0,90.0,,42.38
2443,14902224.0,99.02,90.0,90.0,,42.38
2444,14902374.0,99.01,90.0,90.0,,42.37
2445,14902.374,,,,90.1,
2446,14902524.0,99.02,90.0,90.0,,42.37
2447,14902674.0,99.04,90.0,90.0,,42.38
2448,14902824.0,99.05,90.0,90.0,,42.38
2449,14902974.0,99.0,90.0,90.0,,42.37
2450,14902.974,,,,90.07,
2451,14903125.0,99.02,90.0,90.0,,42.38
2452,14903274.0,99.05,90.0,90.0,,42.39
2453,14903424.0,99.03,90.0,90.0,,42.38
2454,14903574.0,99.02,90.0,90.0,,42.38
2455,14903.574,,,,90.07,
2456,14903724.0,99.01,90.0,90.0,,42.38
2457,14903874.0,99.03,90.0,90.0,,42.38
2458,14904024.0,99.02,90.0,90.0,,42.38
2459,14904174.0,99.01,90.0,90.0,,42.39
2460,14904.192,,,,90.03,
2461,14904324.0,98.99,90.0,90.0,,42.38
2462,14904474.0,99.0,90.0,90.0,,42.38
2463,14904624.0,99.0,90.0,90.0,,42.37
2464,14904774.0,99.03,90.0,90.0,,42.38
2465,14904.774,,,,90.07,
2466,14904924.0,99.01,90.0,90.0,,42.38
2467,14905074.0,99.07,90.0,90.0,,42.39
2468,14905224.0,99.07,90.0,90.0,,42.38
2469,14905374.0,99.07,90.0,90.0,,42.38
2470,14905.374,,,,90.17,
2471,14905524.0,99.04,90.0,90.0,,42.38
2472,14905674.0,99.03,90.0,90.0,,42.38
2473,14905824.0,99.01,90.0,90.0,,42.38
2474,14905974.0,99.03,90.0,90.0,,42.39
2475,14905.974,,,,90.06,
2476,14906125.0,99.02,90.0,90.0,,42.39
2477,14906274.0,99.01,90.0,90.0,,42.38
2478,14906425.0,99.04,90.0,90.0,,42.38
2479,14906574.0,99.05,90.0,90.0,,42.39
2480,14906.574,,,,90.17,
2481,14906724.0,99.05,90.0,90.0,,42.39
2482,14906874.0,99.01,90.0,90.0,,42.38
2483,14907024.0,99.01,90.0,90.0,,42.38
2484,14907174.0,99.01,90.0,90.0,,42.38
2485,14907324.0,99.01,90.0,90.0,,42.38
2486,14907.324,,,,90.15,
2487,14907474.0,99.03,90.0,90.0,,42.38
2488,14907624.0,99.06,90.0,90.0,,42.38
2489,14907774.0,99.04,90.0,90.0,,42.38
2490,14907924.0,99.08,90.0,90.0,,42.4
2491,14907.924,,,,90.1,
2492,14908074.0,99.02,90.0,90.0,,42.39
2493,14908224.0,99.05,90.0,90.0,,42.38
2494,14908374.0,99.04,90.0,90.0,,42.38
2495,14908524.0,99.04,90.0,90.0,,42.39
2496,14908.524,,,,90.13,
2497,14908675.0,99.03,90.0,90.0,,42.39
2498,14908824.0,99.04,90.0,90.0,,42.38
2499,14908974.0,99.03,90.0,90.0,,42.39
2500,14909125.0,99.02,90.0,90.0,,42.39
2501,14909.125,,,,90.22,
2502,14909311.0,99.04,90.0,90.0,,42.39
2503,14909461.0,99.05,90.0,90.0,,42.39
2504,14909611.0,99.03,90.0,90.0,,42.39
2505,14909762.0,99.0,90.0,90.0,,42.39
2506,14909.774,,,,90.19,
2507,14909911.0,99.04,90.0,90.0,,42.39
2508,14910061.0,99.04,90.0,90.0,,42.4
2509,14910211.0,99.03,90.0,90.0,,42.38
2510,14910361.0,98.99,90.0,90.0,,42.38
2511,14910.361,,,,90.18,
2512,14910511.0,99.03,90.0,90.0,,42.39
2513,14910661.0,99.02,90.0,90.0,,42.38
2514,14910812.0,99.04,90.0,90.0,,42.39
2515,14910961.0,99.02,90.0,90.0,,42.39
2516,14910.961,,,,90.18,
2517,14911111.0,99.04,90.0,90.0,,42.38
2518,14911261.0,99.02,90.0,90.0,,42.38
2519,14911411.0,99.03,90.0,90.0,,42.38
2520,14911561.0,99.02,90.0,90.0,,42.38
2521,14911.561,,,,90.19,
2522,14911711.0,99.02,90.0,90.0,,42.39
2523,14911861.0,99.0,90.0,90.0,,42.4
2524,14912012.0,99.04,90.0,90.0,,42.4
2525,14912162.0,99.05,90.0,90.0,,42.39
2526,14912.162,,,,90.19,
2527,14912311.0,99.05,90.0,90.0,,42.4
2528,14912461.0,99.01,90.0,90.0,,42.4
2529,14912611.0,99.04,90.0,90.0,,42.4
2530,14912761.0,99.03,90.0,90.0,,42.4
2531,14912.761,,,,90.22,
2532,14912911.0,99.02,90.0,90.0,,42.4
2533,14913061.0,99.02,90.0,90.0,,42.4
2534,14913211.0,99.04,90.0,90.0,,42.4
2535,14913361.0,99.04,90.0,90.0,,42.39
2536,14913.361,,,,90.21,
2537,14913511.0,99.04,90.0,90.0,,42.4
2538,14913661.0,99.02,90.0,90.0,,42.4
2539,14913811.0,99.0,90.0,90.0,,42.39
2540,14913961.0,99.01,90.0,90.0,,42.4
2541,14913.961,,,,90.21,
2542,14914111.0,99.01,90.0,90.0,,42.39
