,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
6619,4644.016,46.79,56.83,55.0,,76.03
6620,4644.166,46.68,56.49,55.0,86.21,76.03
6621,4644.317,46.7,56.18,55.0,,76.0
6622,4644.467,46.8,55.91,55.0,,75.94
6623,4644.617,46.95,55.69,55.0,92.19,75.87
6624,4644.764,47.17,55.51,55.0,,75.75
6625,4644.914,47.37,55.36,55.0,,75.67
6626,4645.064,47.57,55.24,55.0,,75.58
6627,4645.214,47.84,55.14,55.0,97.12,75.45
6628,4645.359,48.04,55.07,55.0,,75.35
6629,4645.509,48.24,55.01,55.0,,75.24
6630,4645.658,48.51,54.96,55.0,,75.08
6631,4645.808,48.69,54.93,55.0,103.69,74.98
6632,4645.983,48.88,54.9,55.0,,74.87
6633,4646.128,49.11,54.89,55.0,,74.72
6634,4646.278,49.35,54.88,55.0,,74.58
6635,4646.428,49.51,54.88,55.0,105.65,74.48
6636,4646.578,49.66,54.87,55.0,,74.36
6637,4646.728,49.86,54.87,55.0,,74.23
6638,4646.878,50.0,54.87,55.0,,74.12
6639,4647.028,50.14,54.86,55.0,107.9,74.03
6640,4647.177,50.32,54.86,55.0,,73.89
6641,4647.328,50.45,54.86,55.0,,73.77
6642,4647.478,50.57,54.86,55.0,,73.67
6643,4647.627,50.72,54.86,55.0,104.98,73.55
6644,4647.778,50.83,54.86,55.0,,73.45
6645,4647.929,50.95,54.85,95.0,,73.35
6646,4648.079,51.1,54.85,95.0,,73.22
6647,4648.229,51.2,54.85,95.0,100.97,73.13
6648,4648.379,51.42,54.86,95.0,,73.04
6649,4648.532,52.07,54.91,95.0,,72.89
6650,4648.68,52.93,55.04,95.0,,72.74
6651,4648.83,54.06,55.25,95.0,,72.6
6652,4648.98,55.9,55.6,95.0,,72.39
6653,4649.13,57.45,56.07,95.0,,72.24
6654,4649.28,59.1,56.63,95.0,,72.07
6655,4649.43,61.38,57.3,95.0,97.62,71.83
6656,4649.58,63.14,58.08,95.0,,71.65
6657,4649.73,64.91,58.9,95.0,,71.48
6658,4649.88,67.27,59.81,95.0,,71.27
6659,4650.03,69.02,60.77,95.0,93.11,71.1
6660,4650.18,70.79,61.76,95.0,,70.94
6661,4650.33,72.54,62.77,95.0,,70.78
6662,4650.48,74.8,63.86,95.0,,70.58
6663,4650.63,76.46,64.94,95.0,88.65,70.43
6664,4650.78,78.11,66.01,95.0,,70.29
6665,4650.93,80.28,67.15,95.0,,70.09
6666,4651.08,81.88,68.26,95.0,,69.95
6667,4651.23,83.46,69.36,95.0,84.63,69.8
6668,4651.38,85.49,70.52,95.0,,69.62
6669,4651.53,86.99,71.63,95.0,,69.49
6670,4651.687,88.57,72.74,95.0,,69.36
6671,4651.837,90.28,73.85,95.0,80.55,69.21
6672,4651.987,92.2,74.98,95.0,,69.04
6673,4652.137,93.57,76.1,95.0,,68.92
6674,4652.287,94.92,77.2,95.0,,68.8
6675,4652.438,96.7,78.29,95.0,76.98,68.65
6676,4652.588,98.0,79.39,95.0,,68.54
6677,4652.738,99.28,80.45,95.0,,68.45
6678,4652.888,100.92,81.52,95.0,,68.29
6679,4653.037,102.18,82.58,95.0,73.78,68.18
6680,4653.187,103.39,83.62,95.0,,68.09
6681,4653.337,104.94,84.65,95.0,,67.95
6682,4653.487,106.14,85.68,95.0,,67.87
6683,4653.637,107.28,86.69,95.0,70.45,67.77
6684,4653.787,108.32,87.67,95.0,,67.68
6685,4653.937,109.59,88.66,95.0,,67.57
6686,4654.087,110.42,89.59,95.0,,67.48
6687,4654.237,111.17,90.48,95.0,67.75,67.41
6688,4654.392,111.99,91.34,95.0,,67.31
6689,4654.549,112.48,92.14,95.0,,67.25
6690,4654.693,112.83,92.87,95.0,,67.19
6691,4654.843,112.93,93.53,95.0,64.81,67.12
6692,4654.994,112.73,94.08,95.0,,67.13
6693,4655.144,112.21,94.53,95.0,,67.18
6694,4655.295,111.17,94.81,95.0,,67.3
6695,4655.44,110.18,94.97,95.0,64.76,67.42
6696,4655.59,109.12,95.03,95.0,,67.55
6697,4655.732,107.62,94.94,55.0,,67.76
6698,4655.881,106.68,94.79,55.0,,67.88
6699,4656.032,105.91,94.62,55.0,59.84,67.97
6700,4656.181,105.11,94.43,55.0,,68.04
6701,4656.332,104.45,94.23,55.0,,68.11
6702,4656.482,103.68,94.01,55.0,,68.21
6703,4656.632,102.47,93.74,55.0,58.4,68.36
6704,4656.782,101.47,93.43,55.0,,68.49
6705,4656.932,100.39,93.08,55.0,,68.62
6706,4657.082,98.95,92.67,55.0,,68.83
6707,4657.231,97.81,92.22,55.0,55.61,68.97
6708,4657.382,96.74,91.76,55.0,,69.14
6709,4657.532,95.22,91.24,55.0,,69.36
6710,4657.682,94.08,90.7,55.0,,69.52
6711,4657.832,92.99,90.16,55.0,53.96,69.67
6712,4657.982,91.53,89.57,55.0,,69.89
6713,4658.132,90.43,88.98,55.0,,70.06
6714,4658.282,89.38,88.39,55.0,,70.22
6715,4658.432,88.01,87.77,55.0,51.82,70.42
6716,4658.582,86.99,87.16,55.0,,70.57
6717,4658.732,86.03,86.56,55.0,,70.71
6718,4658.882,84.71,85.94,55.0,,70.91
6719,4659.032,83.77,85.32,55.0,50.25,71.05
6720,4659.182,82.82,84.72,55.0,,71.19
6721,4659.332,81.61,84.11,55.0,,71.37
6722,4659.482,80.72,83.5,55.0,,71.51
6723,4659.632,79.82,82.9,55.0,48.38,71.64
6724,4659.782,78.67,82.3,55.0,,71.82
6725,4659.932,77.82,81.7,55.0,,71.96
6726,4660.082,76.98,81.11,55.0,,72.09
6727,4660.232,75.92,80.52,55.0,46.94,72.24
6728,4660.382,75.12,79.93,55.0,,72.36
6729,4660.532,74.33,79.35,55.0,,72.47
6730,4660.682,73.52,78.79,55.0,,72.59
6731,4660.831,72.63,78.22,55.0,46.06,72.72
6732,4660.982,71.87,77.66,55.0,,72.82
6733,4661.132,70.9,77.08,55.0,,72.97
6734,4661.282,70.19,76.52,55.0,,73.06
6735,4661.432,69.49,75.98,55.0,46.96,73.16
6736,4661.582,68.57,75.42,55.0,,73.3
6737,4661.732,67.91,74.87,55.0,,73.39
6738,4661.881,67.24,74.34,55.0,,73.48
6739,4662.032,66.37,73.8,55.0,48.7,73.6
6740,4662.182,65.74,73.27,55.0,,73.68
6741,4662.332,65.11,72.75,55.0,,73.79
6742,4662.482,64.26,72.22,55.0,,73.91
6743,4662.632,63.66,71.7,55.0,49.13,74.0
6744,4662.782,63.07,71.19,55.0,,74.08
6745,4662.932,62.3,70.67,55.0,,74.19
6746,4663.082,61.73,70.17,55.0,,74.27
6747,4663.232,61.17,69.68,55.0,49.23,74.34
6748,4663.382,60.43,69.18,55.0,,74.44
6749,4663.532,59.89,68.69,55.0,,74.52
6750,4663.681,59.34,68.21,55.0,,74.6
6751,4663.831,58.63,67.72,55.0,49.96,74.69
6752,4663.982,58.12,67.24,55.0,,74.77
6753,4664.131,57.6,66.77,55.0,,74.84
6754,4664.282,56.94,66.3,55.0,,74.94
6755,4664.431,56.43,65.83,55.0,50.14,75.02
6756,4664.581,55.95,65.37,55.0,,75.07
6757,4664.732,55.31,64.9,55.0,,75.16
6758,4664.882,54.84,64.45,55.0,,75.23
6759,4665.032,54.38,64.0,55.0,51.0,75.29
6760,4665.182,53.76,63.55,55.0,,75.37
6761,4665.332,53.31,63.11,55.0,,75.43
6762,4665.482,52.88,62.67,55.0,,75.49
6763,4665.632,52.3,62.23,55.0,59.53,75.58
6764,4665.782,51.88,61.8,55.0,,75.62
6765,4665.932,51.46,61.37,55.0,,75.66
6766,4666.082,50.91,60.95,55.0,,75.73
6767,4666.231,50.51,60.52,55.0,64.27,75.79
6768,4666.382,50.11,60.11,55.0,,75.84
6769,4666.532,49.59,59.7,55.0,,75.95
6770,4666.681,49.21,59.28,55.0,,75.99
6771,4666.831,48.81,58.88,55.0,72.61,76.06
6772,4666.982,48.31,58.47,55.0,,76.12
6773,4667.142,47.95,58.07,55.0,,76.18
6774,4667.292,47.59,57.68,55.0,78.35,76.23
6775,4667.442,47.14,57.29,55.0,,76.29
6776,4667.592,46.88,56.91,55.0,,76.32
6777,4667.744,46.73,56.55,55.0,,76.34
6778,4667.895,46.71,56.24,55.0,,76.3
6779,4668.045,46.8,55.96,55.0,,76.26
6780,4668.195,46.93,55.73,55.0,,76.2
6781,4668.342,47.15,55.53,55.0,,76.09
6782,4668.492,47.34,55.38,55.0,85.13,76.01
6783,4668.642,47.54,55.25,55.0,,75.91
6784,4668.792,47.81,55.14,55.0,,75.77
6785,4668.937,48.02,55.07,55.0,,75.67
6786,4669.087,48.22,55.0,55.0,90.04,75.57
6787,4669.241,48.48,54.96,55.0,,75.42
6788,4669.386,48.68,54.92,55.0,,75.32
6789,4669.55,48.88,54.9,55.0,,75.21
6790,4669.699,49.11,54.88,55.0,96.01,75.07
6791,4669.849,49.3,54.87,55.0,,74.94
6792,4670.0,49.52,54.87,55.0,,74.8
6793,4670.149,49.67,54.87,55.0,,74.7
6794,4670.299,49.82,54.86,55.0,100.37,74.59
6795,4670.449,50.01,54.86,55.0,,74.46
6796,4670.6,50.15,54.86,55.0,,74.35
6797,4670.749,50.28,54.86,55.0,,74.25
6798,4670.899,50.46,54.86,55.0,105.01,74.12
6799,4671.049,50.58,54.86,55.0,,74.02
6800,4671.199,50.71,54.86,55.0,,73.92
6801,4671.349,50.86,54.86,55.0,,73.8
6802,4671.522,50.97,54.86,95.0,107.09,73.69
6803,4671.673,51.08,54.85,95.0,,73.59
6804,4671.823,51.2,54.85,95.0,,73.48
6805,4671.973,51.5,54.87,95.0,,73.36
6806,4672.123,51.99,54.92,95.0,106.27,73.25
6807,4672.273,52.78,55.03,95.0,,73.11
6808,4672.423,54.27,55.28,95.0,,72.92
6809,4672.573,55.64,55.61,95.0,,72.77
6810,4672.723,57.16,56.05,95.0,101.85,72.61
6811,4672.873,59.38,56.63,95.0,,72.39
6812,4673.023,61.09,57.31,95.0,,72.23
6813,4673.173,62.83,58.04,95.0,,72.04
6814,4673.323,65.19,58.9,95.0,99.62,71.82
6815,4673.474,66.98,59.8,95.0,,71.65
6816,4673.624,68.75,60.74,95.0,,71.5
6817,4673.774,71.1,61.76,95.0,,71.28
6818,4673.924,72.84,62.8,95.0,96.18,71.12
6819,4674.074,74.55,63.85,95.0,,70.97
6820,4674.224,76.79,64.96,95.0,,70.77
6821,4674.374,78.44,66.06,95.0,,70.61
6822,4674.524,80.06,67.16,95.0,91.47,70.47
6823,4674.674,82.2,68.3,95.0,,70.28
6824,4674.824,83.77,69.43,95.0,,70.13
6825,4674.974,85.3,70.54,95.0,,69.99
6826,4675.124,87.3,71.68,95.0,87.29,69.81
6827,4675.274,88.78,72.8,95.0,,69.68
6828,4675.424,90.23,73.9,95.0,,69.56
6829,4675.574,92.16,75.03,95.0,,69.39
6830,4675.724,93.54,76.15,95.0,82.89,69.27
6831,4675.874,94.92,77.23,95.0,,69.14
6832,4676.025,96.7,78.32,95.0,,68.98
6833,4676.175,97.99,79.41,95.0,,68.88
6834,4676.325,99.27,80.47,95.0,81.01,68.76
6835,4676.475,100.94,81.53,95.0,,68.61
6836,4676.624,102.19,82.6,95.0,,68.51
6837,4676.774,103.39,83.63,95.0,,68.41
6838,4676.924,104.96,84.67,95.0,75.59,68.27
6839,4677.074,106.17,85.7,95.0,,68.17
6840,4677.224,107.31,86.71,95.0,,68.08
6841,4677.374,108.69,87.71,95.0,,67.97
6842,4677.524,109.64,88.69,95.0,73.24,67.88
6843,4677.674,110.46,89.62,95.0,,67.8
6844,4677.829,111.42,90.52,95.0,,67.69
6845,4677.979,112.0,91.37,95.0,,67.63
6846,4678.129,112.47,92.16,95.0,69.33,67.56
6847,4678.28,112.85,92.89,95.0,,67.48
6848,4678.429,112.87,93.54,95.0,,67.46
6849,4678.581,112.55,94.07,95.0,,67.48
6850,4678.731,111.69,94.48,95.0,67.01,67.58
6851,4678.877,110.79,94.73,95.0,,67.68
6852,4679.027,109.8,94.87,95.0,,67.8
6853,4679.179,108.34,94.88,95.0,,67.99
6854,4679.327,107.28,94.78,55.0,63.84,68.12
6855,4679.501,106.29,94.62,55.0,,68.25
6856,4679.651,105.55,94.44,55.0,,68.34
6857,4679.801,104.87,94.25,55.0,,68.42
6858,4679.951,104.27,94.06,55.0,61.32,68.47
6859,4680.101,103.56,93.86,55.0,,68.54
6860,4680.25,102.43,93.61,55.0,,68.68
6861,4680.401,101.43,93.31,55.0,,68.79
6862,4680.55,100.36,92.98,55.0,59.03,68.93
6863,4680.701,98.91,92.58,55.0,,69.13
6864,4680.85,97.78,92.14,55.0,,69.28
6865,4681.001,96.69,91.69,55.0,,69.44
6866,4681.151,95.21,91.18,55.0,57.14,69.66
6867,4681.3,94.09,90.65,55.0,,69.81
6868,4681.45,92.99,90.11,55.0,,69.96
6869,4681.601,91.53,89.53,55.0,,70.18
6870,4681.75,90.44,88.95,55.0,54.81,70.35
6871,4681.9,89.37,88.36,55.0,,70.49
6872,4682.051,88.0,87.76,55.0,,70.69
6873,4682.2,86.99,87.15,55.0,,70.86
6874,4682.351,86.0,86.54,55.0,53.1,71.0
6875,4682.501,84.71,85.93,55.0,,71.19
6876,4682.651,83.79,85.32,55.0,,71.34
6877,4682.801,82.85,84.72,55.0,,71.46
6878,4682.951,81.63,84.11,55.0,52.45,71.63
6879,4683.101,80.73,83.5,55.0,,71.77
6880,4683.251,79.83,82.9,55.0,,71.92
6881,4683.401,78.69,82.3,55.0,,72.11
6882,4683.551,77.85,81.69,55.0,49.58,72.24
6883,4683.701,77.02,81.11,55.0,,72.36
6884,4683.851,75.95,80.52,55.0,,72.52
6885,4684.001,75.17,79.93,55.0,,72.63
6886,4684.151,74.4,79.36,55.0,49.12,72.75
6887,4684.301,73.37,78.79,55.0,,72.89
6888,4684.45,72.63,78.22,55.0,,73.0
6889,4684.601,71.87,77.66,55.0,,73.1
6890,4684.751,70.9,77.09,55.0,46.54,73.24
6891,4684.901,70.19,76.53,55.0,,73.34
6892,4685.051,69.49,75.98,55.0,,73.43
6893,4685.201,68.58,75.44,55.0,46.82,73.57
6894,4685.35,67.92,74.89,55.0,,73.66
6895,4685.5,67.26,74.36,55.0,,73.75
6896,4685.651,66.4,73.83,55.0,,73.88
6897,4685.801,65.77,73.29,55.0,47.22,73.97
6898,4685.95,65.14,72.77,55.0,,74.06
6899,4686.101,64.3,72.25,55.0,,74.18
6900,4686.25,63.71,71.73,55.0,,74.26
6901,4686.4,63.12,71.23,55.0,48.4,74.34
6902,4686.551,62.34,70.72,55.0,,74.47
6903,4686.701,61.78,70.21,55.0,,74.55
6904,4686.85,61.22,69.72,55.0,,74.62
6905,4687.001,60.49,69.23,55.0,,74.73
6906,4687.15,59.95,68.73,55.0,,74.81
6907,4687.3,59.41,68.25,55.0,,74.88
6908,4687.451,58.7,67.77,55.0,,74.98
6909,4687.6,58.18,67.29,55.0,48.97,75.06
6910,4687.751,57.85,66.83,55.0,,75.1
6911,4687.901,57.09,66.36,55.0,,75.2
6912,4688.051,56.57,65.89,55.0,,75.28
6913,4688.201,56.07,65.44,55.0,49.39,75.33
6914,4688.351,55.45,64.97,55.0,,75.42
6915,4688.501,54.98,64.52,55.0,,75.49
6916,4688.651,54.51,64.07,55.0,,75.55
6917,4688.801,53.91,63.62,55.0,49.91,75.63
6918,4688.951,53.45,63.18,55.0,,75.68
6919,4689.101,53.02,62.74,55.0,,75.75
6920,4689.251,52.44,62.3,55.0,,75.83
6921,4689.4,52.01,61.87,55.0,50.97,75.9
6922,4689.551,51.59,61.45,55.0,,75.97
6923,4689.701,51.05,61.02,55.0,,76.02
6924,4689.85,50.65,60.6,55.0,,76.06
6925,4690.001,50.25,60.19,55.0,51.91,76.13
6926,4690.151,49.73,59.77,55.0,,76.2
6927,4690.301,49.35,59.36,55.0,,76.26
6928,4690.451,48.96,58.96,55.0,,76.3
6929,4690.601,48.46,58.55,55.0,59.46,76.37
6930,4690.751,48.09,58.15,55.0,,76.44
6931,4690.911,47.73,57.76,55.0,,76.5
6932,4691.061,47.26,57.37,55.0,,76.57
6933,4691.211,46.97,56.99,55.0,66.13,76.62
6934,4691.363,46.78,56.63,55.0,,76.65
6935,4691.514,46.7,56.3,55.0,,76.63
6936,4691.664,46.76,56.01,55.0,,76.59
6937,4691.814,46.88,55.76,55.0,74.06,76.53
6938,4691.964,47.09,55.56,55.0,,76.43
6939,4692.111,47.28,55.4,55.0,,76.35
6940,4692.261,47.48,55.26,55.0,,76.25
6941,4692.414,47.75,55.15,55.0,79.99,76.11
6942,4692.556,47.95,55.07,55.0,,76.01
6943,4692.706,48.17,55.0,55.0,,75.88
6944,4692.86,48.44,54.96,55.0,,75.73
6945,4693.005,48.64,54.92,55.0,,75.61
6946,4693.154,48.83,54.89,55.0,,75.51
6947,4693.335,49.09,54.88,55.0,,75.36
6948,4693.485,49.3,54.87,55.0,,75.23
6949,4693.635,49.47,54.86,55.0,86.64,75.12
6950,4693.785,49.68,54.86,55.0,,74.99
6951,4693.935,49.83,54.86,55.0,,74.88
6952,4694.085,49.97,54.86,55.0,,74.78
6953,4694.235,50.16,54.86,55.0,92.19,74.63
6954,4694.385,50.3,54.86,55.0,,74.54
6955,4694.534,50.43,54.86,55.0,,74.44
6956,4694.685,50.59,54.86,55.0,,74.31
6957,4694.834,50.72,54.86,55.0,97.11,74.22
6958,4694.984,50.83,54.86,55.0,,74.12
6959,4695.136,50.98,54.86,95.0,,74.0
6960,4695.286,51.09,54.86,95.0,,73.9
6961,4695.436,51.22,54.86,95.0,102.85,73.81
6962,4695.586,51.62,54.88,95.0,,73.65
6963,4695.736,52.26,54.96,95.0,,73.54
6964,4695.886,53.19,55.11,95.0,,73.39
6965,4696.036,54.83,55.38,95.0,105.66,73.2
6966,4696.186,56.28,55.77,95.0,,73.03
6967,4696.336,57.88,56.26,95.0,,72.86
6968,4696.486,59.56,56.83,95.0,,72.69
6969,4696.636,61.86,57.57,95.0,108.49,72.47
6970,4696.786,63.63,58.35,95.0,,72.31
6971,4696.936,65.41,59.19,95.0,,72.14
6972,4697.086,67.79,60.14,95.0,,71.9
6973,4697.236,69.54,61.11,95.0,,71.73
6974,4697.386,71.31,62.1,95.0,,71.56
6975,4697.536,73.63,63.19,95.0,,71.36
6976,4697.686,75.33,64.26,95.0,,71.2
6977,4697.836,76.99,65.33,95.0,104.98,71.05
6978,4697.986,79.19,66.47,95.0,,70.85
6979,4698.136,80.81,67.58,95.0,,70.7
6980,4698.286,82.41,68.68,95.0,,70.56
6981,4698.436,84.49,69.84,95.0,102.54,70.38
6982,4698.586,86.01,70.97,95.0,,70.25
6983,4698.736,87.52,72.07,95.0,,70.12
6984,4698.886,89.47,73.22,95.0,,69.93
6985,4699.036,90.92,74.33,95.0,97.67,69.8
6986,4699.186,92.36,75.43,95.0,,69.68
6987,4699.336,94.19,76.56,95.0,,69.51
6988,4699.486,95.55,77.65,95.0,,69.4
6989,4699.637,96.89,78.73,95.0,93.41,69.29
6990,4699.81,98.19,79.79,95.0,,69.18
6991,4699.96,100.21,80.91,95.0,,69.01
6992,4700.11,101.45,81.98,95.0,,68.89
6993,4700.259,102.7,83.03,95.0,88.66,68.79
6994,4700.409,104.3,84.11,95.0,,68.67
6995,4700.559,105.47,85.15,95.0,,68.56
6996,4700.709,106.66,86.17,95.0,,68.46
6997,4700.859,108.1,87.21,95.0,84.78,68.36
6998,4701.009,109.09,88.2,95.0,,68.25
6999,4701.159,109.99,89.15,95.0,,68.16
7000,4701.309,111.04,90.08,95.0,,68.06
7001,4701.464,111.68,90.96,95.0,80.54,67.99
7002,4701.615,112.24,91.78,95.0,,67.93
7003,4701.765,112.8,92.55,95.0,,67.85
7004,4701.915,112.98,93.25,95.0,,67.8
7005,4702.065,112.88,93.85,95.0,77.41,67.77
7006,4702.215,112.33,94.33,95.0,,67.83
7007,4702.366,111.58,94.68,95.0,,67.89
7008,4702.512,110.7,94.9,95.0,,67.99
7009,4702.662,109.27,94.97,95.0,73.61,68.17
7010,4702.805,108.17,94.93,55.0,,68.33
7011,4702.954,107.13,94.83,55.0,,68.47
7012,4703.103,106.03,94.65,55.0,,68.58
7013,4703.254,105.33,94.46,55.0,70.37,68.66
7014,4703.404,104.63,94.26,55.0,,68.73
7015,4703.554,103.56,94.01,55.0,,68.87
7016,4703.704,102.6,93.73,55.0,,68.99
7017,4703.854,101.59,93.42,55.0,67.44,69.12
7018,4704.003,100.14,93.04,55.0,,69.31
7019,4704.153,99.04,92.62,55.0,,69.46
7020,4704.304,97.91,92.18,55.0,,69.63
7021,4704.454,96.43,91.68,55.0,64.22,69.85
7022,4704.603,95.33,91.17,55.0,,70.01
7023,4704.754,94.2,90.64,55.0,,70.18
7024,4704.904,92.72,90.07,55.0,,70.39
7025,4705.054,91.65,89.5,55.0,61.98,70.54
7026,4705.204,90.54,88.92,55.0,,70.69
7027,4705.354,89.15,88.31,55.0,,70.91
7028,4705.504,88.12,87.7,55.0,,71.05
7029,4705.654,87.09,87.1,55.0,59.4,71.2
7030,4705.804,86.12,86.5,55.0,,71.34
7031,4705.953,84.97,85.9,55.0,,71.51
7032,4706.104,83.65,85.28,55.0,,71.71
7033,4706.254,82.74,84.66,55.0,57.5,71.86
7034,4706.403,81.83,84.06,55.0,,72.0
7035,4706.554,80.63,83.46,55.0,,72.18
7036,4706.704,79.75,82.85,55.0,55.14,72.31
7037,4706.854,78.9,82.25,55.0,,72.43
7038,4707.004,77.77,81.66,55.0,,72.59
7039,4707.154,76.96,81.06,55.0,,72.72
7040,4707.303,76.15,80.48,55.0,,72.84
7041,4707.454,75.11,79.9,55.0,,73.0
7042,4707.604,74.33,79.32,55.0,,73.11
7043,4707.754,73.57,78.76,55.0,,73.22
7044,4707.904,72.58,78.19,55.0,53.36,73.37
7045,4708.054,71.84,77.62,55.0,,73.47
7046,4708.203,71.1,77.07,55.0,,73.58
7047,4708.354,70.16,76.52,55.0,,73.71
7048,4708.504,69.47,75.96,55.0,51.52,73.81
7049,4708.654,68.79,75.42,55.0,,73.91
7050,4708.804,68.13,74.9,55.0,,74.02
7051,4708.954,67.25,74.35,55.0,,74.14
7052,4709.104,66.61,73.83,55.0,49.76,74.23
7053,4709.254,65.97,73.31,55.0,,74.31
7054,4709.404,65.13,72.78,55.0,,74.44
7055,4709.554,64.51,72.26,55.0,,74.52
7056,4709.704,63.9,71.76,55.0,48.18,74.6
7057,4709.854,63.1,71.23,55.0,,74.7
7058,4710.003,62.53,70.73,55.0,,74.79
7059,4710.154,61.96,70.24,55.0,,74.86
7060,4710.303,61.22,69.73,55.0,46.66,74.96
7061,4710.454,60.68,69.25,55.0,,75.03
7062,4710.604,60.12,68.77,55.0,,75.1
7063,4710.754,59.42,68.27,55.0,,75.19
7064,4710.904,58.9,67.8,55.0,46.27,75.27
7065,4711.054,58.36,67.33,55.0,,75.34
7066,4711.204,57.69,66.84,55.0,,75.44
7067,4711.354,57.2,66.38,55.0,,75.51
7068,4711.504,56.72,65.92,55.0,47.26,75.57
7069,4711.654,56.05,65.45,55.0,,75.66
7070,4711.804,55.59,65.0,55.0,,75.73
7071,4711.954,55.11,64.55,55.0,,75.77
7072,4712.104,54.51,64.1,55.0,50.53,75.88
7073,4712.254,54.05,63.65,55.0,,75.96
7074,4712.404,53.6,63.22,55.0,,76.02
7075,4712.554,53.02,62.77,55.0,,76.1
7076,4712.704,52.59,62.34,55.0,49.04,76.15
7077,4712.853,52.17,61.92,55.0,,76.21
7078,4713.004,51.62,61.49,55.0,,76.29
7079,4713.154,51.21,61.07,55.0,,76.35
7080,4713.304,50.81,60.66,55.0,49.36,76.41
7081,4713.454,50.28,60.24,55.0,,76.49
7082,4713.604,49.88,59.83,55.0,,76.54
7083,4713.754,49.5,59.43,55.0,,76.59
7084,4713.904,48.99,59.02,55.0,,76.66
7085,4714.054,48.61,58.62,55.0,,76.71
7086,4714.204,48.25,58.22,55.0,,76.77
7087,4714.364,47.77,57.83,55.0,,76.83
7088,4714.514,47.41,57.44,55.0,49.86,76.88
7089,4714.664,47.12,57.06,55.0,,76.92
7090,4714.816,46.89,56.7,55.0,,76.93
7091,4714.966,46.85,56.37,55.0,,76.94
7092,4715.117,46.9,56.09,55.0,51.13,76.91
7093,4715.267,47.06,55.85,55.0,,76.82
7094,4715.417,47.22,55.64,55.0,,76.75
7095,4715.564,47.41,55.48,55.0,,76.67
7096,4715.714,47.67,55.35,55.0,52.6,76.54
7097,4715.864,47.88,55.24,55.0,,76.43
7098,4716.009,48.1,55.16,55.0,,76.34
7099,4716.159,48.37,55.1,55.0,,76.18
7100,4716.313,48.57,55.05,55.0,,76.08
7101,4716.457,48.78,55.01,55.0,,75.96
7102,4716.609,48.99,54.99,55.0,,75.83
7103,4716.758,49.22,54.97,55.0,,75.71
7104,4716.908,49.39,54.96,55.0,59.92,75.61
7105,4717.058,49.61,54.95,55.0,,75.47
7106,4717.208,49.76,54.95,55.0,,75.36
7107,4717.358,49.89,54.94,55.0,,75.26
7108,4717.508,50.07,54.94,55.0,,75.12
7109,4717.658,50.2,54.93,55.0,,75.03
7110,4717.808,50.33,54.93,55.0,,74.93
7111,4717.958,50.49,54.92,55.0,,74.79
7112,4718.107,50.61,54.92,55.0,67.11,74.68
7113,4718.257,50.72,54.91,55.0,,74.59
7114,4718.407,50.86,54.91,55.0,,74.47
7115,4718.575,50.97,54.9,55.0,,74.36
7116,4718.719,51.07,54.9,95.0,74.06,74.27
7117,4718.869,51.19,54.89,95.0,,74.17
7118,4719.019,51.37,54.89,95.0,,74.04
7119,4719.169,51.66,54.9,95.0,,73.94
7120,4719.319,52.25,54.96,95.0,80.84,73.81
7121,4719.469,53.51,55.12,95.0,,73.63
7122,4719.619,54.76,55.39,95.0,,73.48
7123,4719.769,56.18,55.76,95.0,,73.32
7124,4719.919,58.3,56.26,95.0,86.73,73.09
7125,4720.069,59.98,56.88,95.0,,72.92
7126,4720.219,61.72,57.57,95.0,,72.77
7127,4720.369,64.07,58.36,95.0,,72.54
7128,4720.519,65.86,59.24,95.0,92.68,72.36
7129,4720.669,67.64,60.15,95.0,,72.19
7130,4720.819,69.98,61.13,95.0,,71.97
7131,4720.969,71.76,62.16,95.0,,71.8
7132,4721.119,73.48,63.2,95.0,97.57,71.63
7133,4721.269,75.74,64.28,95.0,,71.42
7134,4721.419,77.41,65.39,95.0,,71.28
7135,4721.569,79.06,66.48,95.0,,71.14
7136,4721.719,81.22,67.61,95.0,102.57,70.95
7137,4721.869,82.8,68.74,95.0,,70.8
7138,4722.019,84.35,69.86,95.0,,70.66
7139,4722.169,86.38,70.99,95.0,,70.49
7140,4722.319,87.88,72.12,95.0,105.9,70.37
7141,4722.469,89.35,73.24,95.0,,70.24
7142,4722.619,91.28,74.36,95.0,,70.06
7143,4722.769,92.71,75.48,95.0,,69.93
7144,4722.919,94.08,76.58,95.0,,69.81
7145,4723.07,95.89,77.68,95.0,,69.65
7146,4723.22,97.22,78.78,95.0,,69.54
7147,4723.37,98.49,79.85,95.0,,69.42
7148,4723.52,100.21,80.92,95.0,109.18,69.29
7149,4723.669,101.47,82.0,95.0,,69.18
7150,4723.819,102.72,83.04,95.0,,69.07
7151,4723.969,104.31,84.09,95.0,,68.93
7152,4724.119,105.49,85.13,95.0,104.85,68.84
7153,4724.269,106.68,86.15,95.0,,68.74
7154,4724.419,108.08,87.16,95.0,,68.61
7155,4724.569,109.08,88.16,95.0,,68.52
7156,4724.719,109.94,89.1,95.0,103.23,68.45
7157,4724.869,110.95,90.02,95.0,,68.34
7158,4725.024,111.56,90.89,95.0,,68.25
7159,4725.175,112.1,91.7,95.0,,68.18
7160,4725.325,112.63,92.46,95.0,97.62,68.1
