,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
1779,4718860.0,53.44,61.78,60.0,,46.38
1780,4719011.0,53.59,61.59,60.0,,46.34
1781,4719161.0,53.83,61.44,60.0,,46.3
1782,4719.161,,,,61.92,
1783,4719311.0,54.01,61.32,60.0,,46.25
1784,4719461.0,54.17,61.21,60.0,,46.2
1785,4719611.0,54.39,61.13,60.0,,46.13
1786,4719761.0,54.55,61.06,60.0,,46.09
1787,4719.761,,,,60.99,
1788,4719911.0,54.7,61.0,60.0,,46.04
1789,4720053.0,54.91,60.95,60.0,,45.99
1790,4720202.0,55.05,60.91,60.0,,45.93
1791,4720352.0,55.18,60.87,60.0,,45.88
1792,4720.352,,,,60.53,
1793,4720502.0,55.33,60.83,60.0,,45.82
1794,4720652.0,55.4,60.79,60.0,,45.77
1795,4720802.0,55.46,60.75,60.0,,45.73
1796,4720952.0,55.51,60.71,60.0,,45.67
1797,4720.952,,,,59.82,
1798,4721102.0,55.54,60.65,60.0,,45.63
1799,4721252.0,55.58,60.6,60.0,,45.59
1800,4721402.0,55.63,60.54,60.0,,45.53
1801,4721552.0,55.68,60.48,60.0,,45.5
1802,4721.552,,,,59.34,
1803,4721702.0,55.73,60.43,60.0,,45.46
1804,4721852.0,55.82,60.37,60.0,,45.41
1805,4722002.0,55.88,60.32,60.0,,45.37
1806,4722153.0,55.95,60.28,90.0,,45.32
1807,4722.153,,,,58.99,
1808,4722303.0,56.06,60.23,90.0,,45.27
1809,4722453.0,56.26,60.2,90.0,,45.23
1810,4722603.0,56.7,60.21,90.0,,45.17
1811,4722753.0,57.65,60.3,90.0,,45.08
1812,4722.753,,,,59.28,
1813,4722903.0,58.6,60.47,90.0,,45.0
1814,4723053.0,59.72,60.72,90.0,,44.92
1815,4723203.0,61.4,61.09,90.0,,44.83
1816,4723353.0,62.75,61.54,90.0,,44.75
1817,4723.353,,,,61.61,
1818,4723503.0,64.14,62.06,90.0,,44.66
1819,4723653.0,66.08,62.68,90.0,,44.55
1820,4723803.0,67.54,63.35,90.0,,44.47
1821,4723953.0,68.99,64.06,90.0,,44.4
1822,4723.953,,,,64.93,
1823,4724104.0,70.94,64.85,90.0,,44.3
1824,4724253.0,72.41,65.66,90.0,,44.23
1825,4724403.0,73.84,66.48,90.0,,44.15
1826,4724553.0,75.73,67.36,90.0,,44.06
1827,4724.553,,,,68.26,
1828,4724703.0,77.12,68.25,90.0,,43.98
1829,4724853.0,78.48,69.13,90.0,,43.91
1830,4725003.0,80.29,70.05,90.0,,43.83
1831,4725153.0,81.64,70.97,90.0,,43.77
1832,4725.153,,,,71.82,
1833,4725303.0,82.93,71.87,90.0,,43.7
1834,4725453.0,84.62,72.8,90.0,,43.61
1835,4725603.0,85.85,73.72,90.0,,43.55
1836,4725753.0,87.08,74.62,90.0,,43.48
1837,4725.753,,,,75.77,
1838,4725903.0,88.69,75.55,90.0,,43.42
1839,4726053.0,89.86,76.46,90.0,,43.36
1840,4726203.0,91.03,77.35,90.0,,43.31
1841,4726353.0,92.56,78.26,90.0,,43.24
1842,4726.421,,,,79.57,
1843,4726503.0,93.68,79.16,90.0,,43.19
1844,4726653.0,94.76,80.04,90.0,,43.13
1845,4726804.0,96.19,80.93,90.0,,43.08
1846,4726954.0,97.21,81.8,90.0,,43.03
1847,4726.954,,,,83.5,
1848,4727104.0,98.22,82.65,90.0,,42.99
1849,4727254.0,99.58,83.51,90.0,,42.94
1850,4727404.0,100.56,84.36,90.0,,42.9
1851,4727558.0,101.51,85.19,90.0,,42.86
1852,4727.558,,,,87.74,
1853,4727709.0,102.75,86.03,90.0,,42.8
1854,4727859.0,103.56,86.84,90.0,,42.77
1855,4728009.0,104.09,87.6,90.0,,42.77
1856,4728159.0,104.11,88.26,90.0,,42.82
1857,4728.159,,,,90.32,
1858,4728312.0,103.66,88.78,90.0,,42.89
1859,4728461.0,102.96,89.16,90.0,,42.98
1860,4728606.0,101.75,89.38,90.0,,43.14
1861,4728756.0,100.64,89.45,90.0,,43.28
1862,4728.808,,,,89.88,
1863,4728902.0,99.49,89.41,90.0,,43.43
1864,4729052.0,98.1,89.25,90.0,,43.59
1865,4729202.0,97.38,89.06,90.0,,43.69
1866,4729352.0,96.88,88.86,90.0,,43.76
1867,4729.352,,,,89.13,
1868,4729502.0,96.56,88.69,90.0,,43.81
1869,4729652.0,96.52,88.57,90.0,,43.83
1870,4729802.0,96.62,88.5,90.0,,43.85
1871,4729949.0,96.86,88.49,60.0,,43.85
1872,4729.949,,,,90.33,
1873,4730099.0,97.1,88.53,60.0,,43.84
1874,4730249.0,97.33,88.61,60.0,,43.83
1875,4730398.0,97.5,88.72,60.0,,43.83
1876,4730548.0,97.36,88.82,60.0,,43.85
1877,4730.548,,,,90.91,
1878,4730698.0,96.92,88.88,60.0,,43.91
1879,4730848.0,95.94,88.85,60.0,,44.02
1880,4730998.0,95.03,88.73,60.0,,44.13
1881,4731148.0,93.99,88.54,60.0,,44.26
1882,4731.148,,,,89.44,
1883,4731298.0,92.52,88.25,60.0,,44.43
1884,4731448.0,91.32,87.88,60.0,,44.57
1885,4731598.0,90.1,87.46,60.0,,44.73
1886,4731748.0,88.46,86.95,60.0,,44.94
1887,4731.748,,,,87.1,
1888,4731898.0,87.22,86.4,60.0,,45.09
1889,4732048.0,86.0,85.83,60.0,,45.24
1890,4732198.0,84.37,85.19,60.0,,45.45
1891,4732348.0,83.18,84.54,60.0,,45.61
1892,4732.348,,,,84.35,
1893,4732498.0,82.01,83.88,60.0,,45.78
1894,4732648.0,80.45,83.18,60.0,,45.99
1895,4732798.0,79.28,82.48,60.0,,46.14
1896,4732948.0,78.15,81.77,60.0,,46.3
1897,4732.948,,,,81.38,
1898,4733098.0,76.68,81.04,60.0,,46.51
1899,4733248.0,75.6,80.32,60.0,,46.65
1900,4733398.0,74.55,79.61,60.0,,46.81
1901,4733548.0,73.17,78.87,60.0,,47.02
1902,4733.548,,,,78.52,
1903,4733698.0,72.17,78.15,60.0,,47.16
1904,4733848.0,71.15,77.44,60.0,,47.3
1905,4733998.0,69.84,76.71,60.0,,47.5
1906,4734148.0,68.89,76.0,60.0,,47.63
1907,4734.156,,,,76.05,
1908,4734298.0,67.96,75.3,60.0,,47.78
1909,4734448.0,66.73,74.59,60.0,,47.97
1910,4734598.0,65.83,73.89,60.0,,48.1
1911,4734748.0,64.94,73.21,60.0,,48.23
1912,4734.748,,,,72.56,
1913,4734898.0,63.78,72.51,60.0,,48.41
1914,4735048.0,62.93,71.82,60.0,,48.54
1915,4735198.0,62.09,71.16,60.0,,48.67
1916,4735348.0,61.01,70.48,60.0,,48.83
1917,4735.348,,,,69.9,
1918,4735498.0,60.21,69.81,60.0,,48.96
1919,4735648.0,59.42,69.16,60.0,,49.09
1920,4735798.0,58.37,68.5,60.0,,49.25
1921,4735948.0,57.61,67.85,60.0,,49.37
1922,4735.948,,,,67.02,
1923,4736098.0,56.87,67.22,60.0,,49.48
1924,4736248.0,55.88,66.57,60.0,,49.63
1925,4736409.0,55.16,65.94,60.0,,49.74
1926,4736559.0,54.46,65.33,60.0,,49.85
1927,4736.559,,,,64.4,
1928,4736708.0,53.56,64.7,60.0,,50.0
1929,4736858.0,53.01,64.1,60.0,,50.1
1930,4737009.0,52.64,63.54,60.0,,50.15
1931,4737158.0,52.42,63.03,60.0,,50.19
1932,4737.158,,,,62.46,
1933,4737308.0,52.39,62.59,60.0,,50.2
1934,4737458.0,52.45,62.21,60.0,,50.19
1935,4737610.0,52.62,61.89,60.0,,50.16
1936,4737760.0,52.78,61.63,60.0,,50.13
1937,4737.76,,,,61.55,
1938,4737911.0,52.95,61.41,60.0,,50.08
1939,4738061.0,53.23,61.24,60.0,,50.02
1940,4738211.0,53.45,61.1,60.0,,49.97
1941,4738361.0,53.66,60.98,60.0,,49.92
1942,4738.361,,,,60.9,
1943,4738511.0,53.96,60.9,60.0,,49.85
1944,4738661.0,54.18,60.84,60.0,,49.8
1945,4738805.0,54.38,60.79,60.0,,49.73
1946,4738952.0,54.64,60.76,60.0,,49.65
1947,4738.997,,,,60.4,
1948,4739102.0,54.83,60.73,60.0,,49.6
1949,4739252.0,55.01,60.71,60.0,,49.54
1950,4739402.0,55.2,60.69,60.0,,49.46
1951,4739552.0,55.31,60.68,60.0,,49.41
1952,4739.681,,,,59.93,
1953,4739701.0,55.41,60.65,60.0,,49.37
1954,4739852.0,55.49,60.63,60.0,,49.29
1955,4740002.0,55.54,60.59,60.0,,49.25
1956,4740152.0,55.59,60.55,60.0,,49.21
1957,4740303.0,55.63,60.51,90.0,,49.13
1958,4740.303,,,,59.55,
1959,4740453.0,55.67,60.46,90.0,,49.08
1960,4740603.0,55.76,60.41,90.0,,49.03
1961,4740753.0,56.17,60.4,90.0,,48.94
1962,4740903.0,56.82,60.44,90.0,,48.86
1963,4740.903,,,,59.24,
1964,4741053.0,57.68,60.55,90.0,,48.78
1965,4741203.0,59.14,60.79,90.0,,48.66
1966,4741353.0,60.4,61.11,90.0,,48.57
1967,4741503.0,61.75,61.51,90.0,,48.48
1968,4741.503,,,,61.27,
1969,4741653.0,63.66,62.03,90.0,,48.36
1970,4741804.0,65.15,62.63,90.0,,48.28
1971,4741965.0,66.47,63.23,90.0,,48.2
1972,4741.965,,,,64.3,
1973,4742115.0,68.77,64.01,90.0,,48.06
1974,4742265.0,70.29,64.8,90.0,,47.98
1975,4742415.0,71.82,65.61,90.0,,47.89
1976,4742565.0,73.81,66.49,90.0,,47.76
1977,4742.565,,,,67.81,
1978,4742715.0,75.29,67.38,90.0,,47.68
1979,4742865.0,76.73,68.27,90.0,,47.6
1980,4743015.0,78.63,69.2,90.0,,47.49
1981,4743165.0,80.03,70.14,90.0,,47.42
1982,4743.165,,,,71.56,
1983,4743315.0,81.42,71.06,90.0,,47.34
1984,4743465.0,83.22,72.02,90.0,,47.24
1985,4743615.0,84.52,72.97,90.0,,47.16
1986,4743766.0,85.81,73.9,90.0,,47.09
1987,4743.766,,,,75.44,
1988,4743915.0,87.54,74.85,90.0,,47.01
1989,4744065.0,88.78,75.8,90.0,,46.95
1990,4744215.0,90.0,76.72,90.0,,46.88
1991,4744365.0,91.63,77.66,90.0,,46.78
1992,4744.365,,,,79.41,
1993,4744515.0,92.8,78.59,90.0,,46.72
1994,4744665.0,93.96,79.5,90.0,,46.65
1995,4744815.0,95.47,80.43,90.0,,46.58
1996,4744965.0,96.59,81.34,90.0,,46.53
1997,4744.965,,,,83.65,
1998,4745116.0,97.64,82.22,90.0,,46.48
1999,4745266.0,99.05,83.12,90.0,,46.4
2000,4745417.0,100.11,84.0,90.0,,46.35
2001,4745566.0,101.12,84.86,90.0,,46.3
2002,4745720.0,102.43,85.73,90.0,,46.23
2003,4745.72,,,,87.93,
2004,4745871.0,103.42,86.59,90.0,,46.18
2005,4746021.0,104.28,87.42,90.0,,46.14
2006,4746171.0,104.95,88.2,90.0,,46.11
2007,4746321.0,104.99,88.89,90.0,,46.15
2008,4746.321,,,,90.84,
2009,4746472.0,104.63,89.44,90.0,,46.2
2010,4746623.0,103.72,89.83,90.0,,46.32
2011,4746768.0,102.82,90.08,90.0,,46.45
2012,4746918.0,101.77,90.19,90.0,,46.57
2013,4746.918,,,,90.84,
2014,4747074.0,100.25,90.16,90.0,,46.74
2015,4747214.0,99.23,90.02,90.0,,46.87
2016,4747364.0,98.47,89.85,90.0,,46.96
2017,4747514.0,97.79,89.66,90.0,,47.02
2018,4747.514,,,,89.95,
2019,4747664.0,97.49,89.49,90.0,,47.06
2020,4747814.0,97.32,89.35,90.0,,47.07
2021,4747964.0,97.25,89.26,90.0,,47.09
2022,4747.964,,,,90.67,
2023,4748114.0,97.26,89.2,90.0,,47.09
2024,4748260.0,97.3,89.18,60.0,,47.08
2025,4748410.0,97.36,89.19,60.0,,47.07
2026,4748560.0,97.35,89.22,60.0,,47.06
2027,4748710.0,97.16,89.25,60.0,,47.08
2028,4748.71,,,,91.24,
2029,4748860.0,96.5,89.24,60.0,,47.12
2030,4749010.0,95.75,89.15,60.0,,47.19
2031,4749160.0,94.82,89.0,60.0,,47.29
2032,4749310.0,93.48,88.76,60.0,,47.44
2033,4749.31,,,,90.05,
2034,4749460.0,92.37,88.44,60.0,,47.56
2035,4749610.0,91.2,88.06,60.0,,47.69
2036,4749760.0,89.6,87.61,60.0,,47.88
2037,4749910.0,88.41,87.1,60.0,,48.02
2038,4749.91,,,,87.61,
2039,4750060.0,87.2,86.56,60.0,,48.17
2040,4750210.0,85.6,85.96,60.0,,48.37
2041,4750360.0,84.44,85.34,60.0,,48.52
2042,4750510.0,83.27,84.7,60.0,,48.67
2043,4750.51,,,,84.94,
2044,4750660.0,81.73,84.04,60.0,,48.86
2045,4750810.0,80.59,83.35,60.0,,49.02
2046,4750960.0,79.44,82.67,60.0,,49.18
2047,4751110.0,78.34,81.98,60.0,,49.32
2048,4751.11,,,,82.0,
2049,4751260.0,76.91,81.26,60.0,,49.52
2050,4751410.0,75.87,80.56,60.0,,49.68
2051,4751560.0,74.84,79.86,60.0,,49.81
2052,4751710.0,73.49,79.14,60.0,,49.99
2053,4751.71,,,,79.21,
2054,4751860.0,72.51,78.43,60.0,,50.15
2055,4752010.0,71.52,77.74,60.0,,50.29
2056,4752160.0,70.24,77.02,60.0,,50.47
2057,4752310.0,69.31,76.33,60.0,,50.6
2058,4752.31,,,,76.33,
2059,4752460.0,68.4,75.65,60.0,,50.73
2060,4752610.0,67.21,74.94,60.0,,50.91
2061,4752760.0,66.33,74.26,60.0,,51.03
2062,4752910.0,65.47,73.6,60.0,,51.14
2063,4752.91,,,,73.56,
2064,4753060.0,64.34,72.91,60.0,,51.33
2065,4753210.0,63.51,72.25,60.0,,51.45
2066,4753360.0,62.69,71.6,60.0,,51.56
2067,4753510.0,61.64,70.93,60.0,,51.72
2068,4753.51,,,,71.23,
2069,4753660.0,60.87,70.28,60.0,,51.84
2070,4753810.0,60.1,69.65,60.0,,51.97
2071,4753960.0,59.09,69.0,60.0,,52.11
2072,4754110.0,58.33,68.37,60.0,,52.21
2073,4754.11,,,,67.92,
2074,4754260.0,57.61,67.75,60.0,,52.31
2075,4754410.0,56.66,67.12,60.0,,52.47
2076,4754560.0,55.96,66.51,60.0,,52.59
2077,4754710.0,55.27,65.91,60.0,,52.68
2078,4754.71,,,,65.36,
2079,4754860.0,54.37,65.29,60.0,,52.83
2080,4755020.0,53.7,64.69,60.0,,52.92
2081,4755170.0,53.03,64.11,60.0,,53.02
2082,4755320.0,52.24,63.51,60.0,,53.15
2083,4755.32,,,,62.67,
2084,4755470.0,51.8,62.95,60.0,,53.22
2085,4755620.0,51.54,62.43,60.0,,53.27
2086,4755770.0,51.4,61.97,60.0,,53.29
2087,4755920.0,51.41,61.57,60.0,,53.29
2088,4755.92,,,,61.18,
2089,4756072.0,51.49,61.23,60.0,,53.27
2090,4756221.0,51.66,60.94,60.0,,53.22
2091,4756373.0,51.83,60.7,60.0,,53.19
2092,4756523.0,52.02,60.5,60.0,,53.14
2093,4756.523,,,,60.27,
2094,4756673.0,52.28,60.34,60.0,,53.08
2095,4756823.0,52.49,60.21,60.0,,53.02
2096,4756973.0,52.7,60.11,60.0,,52.96
2097,4757123.0,52.97,60.03,60.0,,52.88
2098,4757.123,,,,59.63,
2099,4757273.0,53.18,59.97,60.0,,52.82
2100,4757415.0,53.38,59.92,60.0,,52.76
2101,4757564.0,53.63,59.88,60.0,,52.68
2102,4757714.0,53.84,59.86,60.0,,52.61
2103,4757.714,,,,59.18,
2104,4757864.0,54.03,59.84,60.0,,52.54
2105,4758015.0,54.29,59.83,60.0,,52.45
2106,4758164.0,54.49,59.83,60.0,,52.38
2107,4758314.0,54.7,59.83,60.0,,52.31
2108,4758.314,,,,58.88,
2109,4758464.0,54.97,59.85,60.0,,52.22
2110,4758614.0,55.17,59.86,60.0,,52.16
2111,4758766.0,55.36,59.88,90.0,,52.09
2112,4758915.0,55.59,59.9,90.0,,52.01
2113,4758.915,,,,58.72,
2114,4759065.0,55.78,59.93,90.0,,51.95
2115,4759215.0,56.1,59.96,90.0,,51.88
2116,4759365.0,56.9,60.06,90.0,,51.77
2117,4759515.0,57.77,60.22,90.0,,51.67
2118,4759.515,,,,59.64,
2119,4759665.0,58.85,60.46,90.0,,51.59
2120,4759815.0,60.54,60.82,90.0,,51.46
2121,4759965.0,61.93,61.26,90.0,,51.36
2122,4760115.0,63.37,61.77,90.0,,51.25
2123,4760.115,,,,62.39,
2124,4760265.0,65.37,62.4,90.0,,51.12
2125,4760415.0,66.91,63.08,90.0,,51.03
2126,4760565.0,68.44,63.81,90.0,,50.94
2127,4760715.0,70.5,64.62,90.0,,50.81
2128,4760.715,,,,65.79,
2129,4760865.0,72.05,65.46,90.0,,50.72
2130,4761015.0,73.58,66.31,90.0,,50.63
2131,4761165.0,75.56,67.23,90.0,,50.5
2132,4761315.0,77.03,68.15,90.0,,50.41
2133,4761.315,,,,69.53,
2134,4761465.0,78.48,69.07,90.0,,50.32
2135,4761615.0,80.38,70.03,90.0,,50.2
2136,4761766.0,81.81,70.99,90.0,,50.12
2137,4761915.0,83.19,71.94,90.0,,50.03
2138,4761.946,,,,73.83,
2139,4762065.0,84.99,72.92,90.0,,49.92
2140,4762215.0,86.32,73.89,90.0,,49.84
2141,4762366.0,87.61,74.84,90.0,,49.76
2142,4762515.0,89.33,75.82,90.0,,49.67
2143,4762.515,,,,77.54,
2144,4762665.0,90.58,76.78,90.0,,49.6
2145,4762815.0,91.83,77.72,90.0,,49.53
2146,4762965.0,93.42,78.68,90.0,,49.43
2147,4763116.0,94.58,79.62,90.0,,49.36
2148,4763.116,,,,81.75,
2149,4763265.0,95.74,80.54,90.0,,49.3
2150,4763415.0,97.24,81.48,90.0,,49.21
2151,4763565.0,98.34,82.4,90.0,,49.15
2152,4763716.0,99.41,83.29,90.0,,49.09
2153,4763.716,,,,85.81,
2154,4763866.0,100.83,84.2,90.0,,49.01
2155,4764021.0,101.88,85.09,90.0,,48.94
2156,4764171.0,102.89,85.97,90.0,,48.89
2157,4764321.0,104.24,86.85,90.0,,48.81
2158,4764.321,,,,89.86,
2159,4764471.0,105.01,87.7,90.0,,48.78
2160,4764621.0,105.4,88.48,90.0,,48.76
2161,4764772.0,105.32,89.14,90.0,,48.81
2162,4764922.0,104.82,89.66,90.0,,48.88
2163,4764.922,,,,91.28,
2164,4765074.0,104.11,90.04,90.0,,48.98
2165,4765218.0,102.84,90.25,90.0,,49.13
2166,4765368.0,101.76,90.32,90.0,,49.26
2167,4765520.0,100.61,90.28,90.0,,49.39
2168,4765.52,,,,90.21,
2169,4765664.0,99.28,90.12,90.0,,49.55
2170,4765814.0,98.54,89.93,90.0,,49.62
2171,4765964.0,98.05,89.74,90.0,,49.68
2172,4766114.0,97.64,89.57,90.0,,49.72
2173,4766.114,,,,90.32,
2174,4766264.0,97.47,89.43,90.0,,49.73
2175,4766414.0,97.39,89.33,90.0,,49.73
2176,4766561.0,97.39,89.26,60.0,,49.74
2177,4766710.0,97.42,89.24,60.0,,49.73
2178,4766860.0,97.44,89.25,60.0,,49.72
2179,4766.86,,,,91.25,
2180,4767010.0,97.34,89.26,60.0,,49.7
2181,4767160.0,97.03,89.27,60.0,,49.72
2182,4767310.0,96.46,89.23,60.0,,49.77
2183,4767.31,,,,90.94,
2184,4767460.0,95.37,89.12,60.0,,49.86
2185,4767610.0,94.43,88.92,60.0,,49.95
2186,4767760.0,93.38,88.67,60.0,,50.06
2187,4767910.0,91.92,88.33,60.0,,50.23
2188,4768060.0,90.74,87.91,60.0,,50.36
2189,4768.06,,,,88.96,
2190,4768210.0,89.57,87.46,60.0,,50.49
2191,4768360.0,88.0,86.94,60.0,,50.68
2192,4768510.0,86.82,86.38,60.0,,50.82
2193,4768660.0,85.65,85.8,60.0,,50.96
2194,4768.66,,,,86.52,
2195,4768810.0,84.14,85.19,60.0,,51.15
2196,4768960.0,83.0,84.54,60.0,,51.3
2197,4769110.0,81.86,83.9,60.0,,51.44
2198,4769260.0,80.39,83.23,60.0,,51.63
2199,4769.26,,,,83.42,
2200,4769410.0,79.28,82.54,60.0,,51.77
2201,4769560.0,78.22,81.86,60.0,,51.9
2202,4769710.0,77.18,81.19,60.0,,52.05
2203,4769860.0,75.8,80.48,60.0,,52.23
2204,4769.86,,,,80.74,
2205,4770010.0,74.79,79.79,60.0,,52.36
2206,4770160.0,73.81,79.11,60.0,,52.5
2207,4770310.0,72.52,78.4,60.0,,52.68
2208,4770460.0,71.56,77.72,60.0,,52.81
2209,4770.46,,,,77.8,
2210,4770610.0,70.63,77.04,60.0,,52.94
2211,4770760.0,69.42,76.35,60.0,,53.12
2212,4770910.0,68.53,75.67,60.0,,53.24
2213,4771060.0,67.65,75.01,60.0,,53.36
2214,4771.06,,,,75.13,
2215,4771210.0,66.52,74.33,60.0,,53.51
2216,4771360.0,65.69,73.68,60.0,,53.64
2217,4771510.0,64.86,73.03,60.0,,53.77
2218,4771660.0,63.78,72.37,60.0,,53.94
2219,4771.66,,,,72.27,
2220,4771810.0,62.99,71.73,60.0,,54.05
2221,4771960.0,62.21,71.1,60.0,,54.16
2222,4772110.0,61.2,70.45,60.0,,54.32
2223,4772260.0,60.45,69.83,60.0,,54.42
2224,4772.26,,,,69.65,
2225,4772410.0,59.72,69.22,60.0,,54.53
2226,4772560.0,58.75,68.59,60.0,,54.67
2227,4772710.0,58.04,67.98,60.0,,54.77
2228,4772860.0,57.34,67.38,60.0,,54.87
2229,4772.86,,,,67.01,
2230,4773010.0,56.43,66.77,60.0,,55.02
2231,4773160.0,55.77,66.18,60.0,,55.12
2232,4773310.0,55.11,65.6,60.0,,55.23
2233,4773460.0,54.25,65.0,60.0,,55.35
2234,4773.46,,,,64.3,
2235,4773620.0,53.59,64.42,60.0,,55.44
2236,4773770.0,52.97,63.86,60.0,,55.53
2237,4773920.0,52.24,63.29,60.0,,55.65
2238,4774070.0,51.89,62.75,60.0,,55.7
2239,4774.07,,,,62.06,
2240,4774221.0,51.7,62.27,60.0,,55.73
2241,4774370.0,51.64,61.85,60.0,,55.73
2242,4774522.0,51.7,61.48,60.0,,55.71
2243,4774672.0,51.83,61.17,60.0,,55.68
2244,4774.672,,,,60.86,
2245,4774823.0,52.06,60.92,60.0,,55.63
2246,4774973.0,52.26,60.71,60.0,,55.59
2247,4775123.0,52.47,60.54,60.0,,55.54
2248,4775273.0,52.77,60.42,60.0,,55.45
2249,4775.273,,,,60.57,
2250,4775423.0,52.99,60.31,60.0,,55.38
2251,4775573.0,53.23,60.23,60.0,,55.33
2252,4775715.0,53.53,60.18,60.0,,55.25
2253,4775867.0,53.75,60.14,60.0,,55.17
2254,4775.867,,,,59.77,
2255,4776014.0,53.98,60.11,60.0,,55.1
2256,4776164.0,54.25,60.1,60.0,,55.0
2257,4776313.0,54.43,60.09,60.0,,54.93
2258,4776464.0,54.6,60.08,60.0,,54.86
2259,4776.464,,,,59.42,
2260,4776614.0,54.79,60.07,60.0,,54.78
2261,4776764.0,54.92,60.07,60.0,,54.71
2262,4776914.0,55.05,60.06,60.0,,54.65
2263,4777066.0,55.21,60.05,90.0,,54.56
2264,4777.066,,,,59.41,
2265,4777215.0,55.33,60.04,90.0,,54.51
2266,4777365.0,55.46,60.03,90.0,,54.44
2267,4777515.0,55.86,60.04,90.0,,54.34
2268,4777665.0,56.45,60.1,90.0,,54.26
2269,4777.665,,,,59.05,
2270,4777815.0,57.31,60.23,90.0,,54.17
2271,4777965.0,58.76,60.48,90.0,,54.03
2272,4778115.0,60.04,60.81,90.0,,53.92
2273,4778265.0,61.44,61.22,90.0,,53.82
2274,4778.265,,,,61.39,
2275,4778415.0,63.37,61.77,90.0,,53.66
2276,4778565.0,64.92,62.37,90.0,,53.55
2277,4778715.0,66.49,63.04,90.0,,53.45
2278,4778865.0,68.6,63.81,90.0,,53.33
2279,4778.865,,,,64.55,
2280,4779015.0,70.16,64.61,90.0,,53.22
2281,4779165.0,71.73,65.43,90.0,,53.12
2282,4779315.0,73.84,66.33,90.0,,52.98
2283,4779465.0,75.37,67.25,90.0,,52.87
2284,4779.465,,,,68.36,
2285,4779615.0,76.89,68.17,90.0,,52.79
2286,4779765.0,78.89,69.14,90.0,,52.67
2287,4779915.0,80.35,70.11,90.0,,52.56
2288,4780065.0,81.8,71.07,90.0,,52.47
2289,4780.065,,,,71.98,
2290,4780215.0,83.67,72.07,90.0,,52.35
2291,4780365.0,85.06,73.05,90.0,,52.26
2292,4780515.0,86.44,74.03,90.0,,52.19
2293,4780665.0,88.21,75.02,90.0,,52.08
2294,4780.665,,,,76.05,
2295,4780815.0,89.49,76.01,90.0,,52.0
2296,4780965.0,90.77,76.97,90.0,,51.92
2297,4781115.0,92.46,77.95,90.0,,51.81
2298,4781265.0,93.67,78.92,90.0,,51.74
2299,4781.265,,,,80.19,
2300,4781415.0,94.89,79.87,90.0,,51.66
2301,4781565.0,96.45,80.83,90.0,,51.57
2302,4781715.0,97.58,81.77,90.0,,51.5
2303,4781866.0,98.71,82.69,90.0,,51.43
2304,4781.866,,,,84.92,
2305,4782017.0,100.19,83.63,90.0,,51.34
2306,4782167.0,101.27,84.55,90.0,,51.27
2307,4782321.0,102.33,85.44,90.0,,51.2
2308,4782471.0,103.69,86.35,90.0,,51.12
2309,4782.471,,,,89.03,
2310,4782621.0,104.61,87.23,90.0,,51.07
2311,4782771.0,105.19,88.05,90.0,,51.04
2312,4782921.0,105.34,88.78,90.0,,51.07
2313,4783072.0,105.03,89.37,90.0,,51.11
2314,4783.072,,,,91.13,
2315,4783222.0,104.42,89.82,90.0,,51.19
2316,4783368.0,103.28,90.1,90.0,,51.33
2317,4783518.0,102.26,90.24,90.0,,51.45
2318,4783670.0,101.12,90.26,90.0,,51.58
2319,4783.709,,,,90.71,
2320,4783814.0,99.73,90.15,90.0,,51.73
2321,4783964.0,98.94,89.98,90.0,,51.82
2322,4784114.0,98.39,89.81,90.0,,51.88
2323,4784264.0,97.94,89.65,90.0,,51.92
2324,4784.264,,,,90.23,
2325,4784414.0,97.76,89.51,90.0,,51.93
2326,4784564.0,97.64,89.41,90.0,,51.93
2327,4784714.0,97.57,89.35,90.0,,51.92
2328,4784860.0,97.59,89.32,60.0,,51.92
2329,4784.86,,,,91.21,
2330,4785010.0,97.58,89.31,60.0,,51.9
2331,4785160.0,97.5,89.33,60.0,,51.88
2332,4785310.0,97.2,89.33,60.0,,51.9
2333,4785460.0,96.68,89.3,60.0,,51.94
2334,4785.46,,,,90.89,
2335,4785610.0,95.66,89.18,60.0,,52.03
2336,4785760.0,94.75,89.0,60.0,,52.12
2337,4785910.0,93.73,88.76,60.0,,52.22
2338,4786060.0,92.3,88.43,60.0,,52.38
2339,4786.06,,,,89.01,
2340,4786210.0,91.15,88.03,60.0,,52.5
2341,4786360.0,89.99,87.6,60.0,,52.63
2342,4786510.0,88.45,87.09,60.0,,52.82
2343,4786660.0,87.27,86.54,60.0,,52.95
2344,4786.66,,,,86.46,
2345,4786810.0,86.1,85.98,60.0,,53.07
2346,4786960.0,84.59,85.36,60.0,,53.26
2347,4787110.0,83.46,84.73,60.0,,53.4
2348,4787260.0,82.33,84.1,60.0,,53.53
2349,4787410.0,80.88,83.45,60.0,,53.73
2350,4787.41,,,,83.82,
2351,4787560.0,79.79,82.77,60.0,,53.87
2352,4787710.0,78.74,82.1,60.0,,54.02
2353,4787860.0,77.37,81.43,60.0,,54.2
2354,4788010.0,76.37,80.74,60.0,,54.33
2355,4788.01,,,,81.01,
2356,4788160.0,75.38,80.07,60.0,,54.46
2357,4788310.0,74.09,79.39,60.0,,54.64
2358,4788460.0,73.14,78.7,60.0,,54.76
