,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
4765,1991.563,,,,53.69,
4766,1991.62,22.0,64.89,50.0,,91.01
4767,1991.77,22.01,64.82,50.0,,91.06
4768,1991.921,22.04,64.76,50.0,,91.1
4769,1992.07,22.05,64.69,50.0,,91.13
4770,1992.07,,,,53.62,
4771,1992.22,22.08,64.62,50.0,,91.17
4772,1992.373,22.1,64.56,50.0,,91.21
4773,1992.522,22.12,64.49,50.0,,91.24
4774,1992.672,22.14,64.43,50.0,,91.27
4775,1992.681,,,,53.45,
4776,1992.825,22.16,64.36,50.0,,91.31
4777,1992.974,22.17,64.3,50.0,,91.35
4778,1993.124,22.19,64.23,50.0,,91.39
4779,1993.275,22.22,64.17,50.0,,91.43
4780,1993.275,,,,53.19,
4781,1993.424,22.23,64.1,50.0,,91.48
4782,1993.574,22.25,64.04,50.0,,91.49
4783,1993.725,22.26,63.97,50.0,,91.53
4784,1993.874,22.28,63.91,50.0,,91.57
4785,1993.874,,,,53.14,
4786,1994.024,22.29,63.84,50.0,,91.6
4787,1994.177,22.32,63.78,50.0,,91.64
4788,1994.326,22.34,63.72,50.0,,91.69
4789,1994.476,22.35,63.65,50.0,,91.72
4790,1994.476,,,,52.97,
4791,1994.627,22.37,63.59,50.0,,91.78
4792,1994.776,22.39,63.52,50.0,,91.8
4793,1994.926,22.4,63.46,50.0,,91.83
4794,1995.079,22.42,63.4,50.0,,91.87
4795,1995.079,,,,52.82,
4796,1995.228,22.44,63.33,50.0,,91.91
4797,1995.378,22.46,63.27,50.0,,91.94
4798,1995.529,22.48,63.21,50.0,,91.97
4799,1995.678,22.5,63.14,50.0,,92.01
4800,1995.678,,,,52.68,
4801,1995.828,22.51,63.08,50.0,,92.05
4802,1995.979,22.54,63.02,50.0,,92.09
4803,1996.128,22.56,62.95,50.0,,92.12
4804,1996.278,22.58,62.89,50.0,,92.15
4805,1996.278,,,,52.61,
4806,1996.429,22.6,62.83,50.0,,92.19
4807,1996.578,22.61,62.77,50.0,,92.22
4808,1996.728,22.63,62.7,50.0,,92.25
4809,1996.879,22.66,62.64,50.0,,92.3
4810,1996.879,,,,52.48,
4811,1997.028,22.67,62.58,50.0,,92.33
4812,1997.178,22.69,62.52,50.0,,92.37
4813,1997.329,22.71,62.46,50.0,,92.41
4814,1997.478,22.73,62.39,50.0,,92.44
4815,1997.478,,,,52.27,
4816,1997.628,22.75,62.33,50.0,,92.48
4817,1997.779,22.78,62.27,50.0,,92.52
4818,1997.928,22.79,62.21,50.0,,92.56
4819,1998.078,22.81,62.15,50.0,,92.58
4820,1998.078,,,,52.13,
4821,1998.228,22.83,62.09,50.0,,92.62
4822,1998.38,22.85,62.03,50.0,,92.66
4823,1998.53,22.87,61.96,50.0,,92.7
4824,1998.68,22.88,61.9,50.0,,92.73
4825,1998.68,,,,51.96,
4826,1998.83,22.91,61.84,50.0,,92.77
4827,1998.98,22.93,61.78,50.0,,92.8
4828,1999.13,22.94,61.72,50.0,,92.83
4829,1999.28,22.97,61.66,50.0,,92.87
4830,1999.375,,,,51.84,
4831,1999.43,22.98,61.6,50.0,,92.9
4832,1999.58,23.0,61.54,50.0,,92.93
4833,1999.732,23.02,61.48,50.0,,92.96
4834,1999.882,23.03,61.42,50.0,,92.99
4835,1999.882,,,,51.76,
4836,2000.032,23.06,61.36,50.0,,93.03
4837,2000.182,23.07,61.3,50.0,,93.06
4838,2000.332,23.09,61.24,50.0,,93.09
4839,2000.482,23.11,61.18,50.0,,93.13
4840,2000.496,,,,51.62,
4841,2000.634,23.13,61.12,50.0,,93.16
4842,2000.784,23.14,61.06,50.0,,93.2
4843,2000.934,23.16,61.01,50.0,,93.23
4844,2001.084,23.18,60.95,50.0,,93.26
4845,2001.084,,,,51.42,
4846,2001.234,23.2,60.89,50.0,,93.3
4847,2001.384,23.21,60.83,50.0,,93.33
4848,2001.534,23.24,60.77,50.0,,93.37
4849,2001.684,23.26,60.71,50.0,,93.4
4850,2001.684,,,,51.3,
4851,2001.834,23.28,60.65,50.0,,93.45
4852,2001.984,23.3,60.59,50.0,,93.47
4853,2002.134,23.32,60.54,50.0,,93.5
4854,2002.284,23.34,60.48,50.0,,93.54
4855,2002.284,,,,51.15,
4856,2002.434,23.36,60.42,50.0,,93.57
4857,2002.584,23.38,60.36,50.0,,93.6
4858,2002.734,23.4,60.3,50.0,,93.63
4859,2002.884,23.42,60.25,50.0,,93.68
4860,2002.884,,,,51.05,
4861,2003.034,23.44,60.19,50.0,,93.69
4862,2003.184,23.46,60.13,50.0,,93.71
4863,2003.334,23.47,60.07,50.0,,93.76
4864,2003.484,23.49,60.02,50.0,,93.79
4865,2003.484,,,,50.91,
4866,2003.634,23.51,59.96,50.0,,93.82
4867,2003.784,23.53,59.9,50.0,,93.85
4868,2003.934,23.55,59.85,50.0,,93.88
4869,2004.084,23.57,59.79,50.0,,93.91
4870,2004.084,,,,50.76,
4871,2004.235,23.58,59.73,50.0,,93.94
4872,2004.384,23.61,59.68,50.0,,93.97
4873,2004.534,23.63,59.62,50.0,,94.0
4874,2004.685,23.65,59.56,50.0,,94.04
4875,2004.685,,,,50.65,
4876,2004.834,23.66,59.51,50.0,,94.07
4877,2004.984,23.69,59.45,50.0,,94.1
4878,2005.135,23.71,59.39,50.0,,94.13
4879,2005.284,23.72,59.34,50.0,,94.16
4880,2005.284,,,,50.48,
4881,2005.434,23.74,59.28,50.0,,94.19
4882,2005.585,23.76,59.23,50.0,,94.24
4883,2005.734,23.79,59.17,50.0,,94.27
4884,2005.884,23.8,59.11,50.0,,94.31
4885,2005.884,,,,50.41,
4886,2006.035,23.83,59.06,50.0,,94.35
4887,2006.184,23.84,59.0,50.0,,94.38
4888,2006.334,23.86,58.95,50.0,,94.41
4889,2006.485,23.87,58.89,50.0,,94.45
4890,2006.485,,,,50.27,
4891,2006.634,23.89,58.84,50.0,,94.47
4892,2006.784,23.91,58.78,50.0,,94.49
4893,2006.935,23.93,58.73,50.0,,94.54
4894,2007.084,23.95,58.67,50.0,,94.58
4895,2007.163,,,,50.11,
4896,2007.234,23.96,58.62,50.0,,94.59
4897,2007.388,23.98,58.57,50.0,,94.63
4898,2007.534,24.0,58.51,50.0,,94.65
4899,2007.684,24.02,58.46,50.0,,94.67
4900,2007.684,,,,50.02,
4901,2007.838,24.04,58.4,50.0,,94.72
4902,2007.984,24.06,58.35,50.0,,94.74
4903,2008.134,24.07,58.29,50.0,,94.76
4904,2008.289,24.09,58.24,50.0,,94.79
4905,2008.289,,,,49.85,
4906,2008.434,24.12,58.19,50.0,,94.83
4907,2008.584,24.13,58.13,50.0,,94.86
4908,2008.739,24.14,58.08,50.0,,94.88
4909,2008.884,24.17,58.03,50.0,,94.91
4910,2008.884,,,,49.76,
4911,2009.034,24.19,57.97,50.0,,94.94
4912,2009.189,24.21,57.92,50.0,,94.97
4913,2009.334,24.23,57.87,50.0,,95.01
4914,2009.484,24.24,57.81,50.0,,95.03
4915,2009.484,,,,49.69,
4916,2009.634,24.26,57.76,50.0,,95.07
4917,2009.786,24.28,57.71,50.0,,95.1
4918,2009.936,24.3,57.65,50.0,,95.13
4919,2010.107,24.31,57.6,50.0,,95.16
4920,2010.107,,,,49.52,
4921,2010.257,24.34,57.55,50.0,,95.18
4922,2010.41,24.36,57.5,50.0,,95.23
4923,2010.559,24.38,57.44,50.0,,95.25
4924,2010.709,24.39,57.39,50.0,,95.28
4925,2010.709,,,,49.37,
4926,2010.86,24.41,57.34,50.0,,95.31
4927,2011.009,24.43,57.29,50.0,,95.34
4928,2011.159,24.45,57.24,50.0,,95.37
4929,2011.31,24.47,57.18,50.0,,95.39
4930,2011.31,,,,49.29,
4931,2011.459,24.48,57.13,50.0,,95.43
4932,2011.609,24.5,57.08,50.0,,95.46
4933,2011.763,24.53,57.03,50.0,,95.49
4934,2011.909,24.54,56.98,50.0,,95.52
4935,2011.909,,,,49.17,
4936,2012.059,24.56,56.93,50.0,,95.54
4937,2012.213,24.58,56.88,50.0,,95.56
4938,2012.359,24.6,56.82,50.0,,95.6
4939,2012.509,24.61,56.77,50.0,,95.61
4940,2012.509,,,,49.05,
4941,2012.663,24.63,56.72,50.0,,95.66
4942,2012.809,24.65,56.67,50.0,,95.67
4943,2012.959,24.66,56.62,50.0,,95.7
4944,2013.109,24.67,56.57,50.0,,95.75
4945,2013.109,,,,48.89,
4946,2013.259,24.7,56.52,50.0,,95.77
4947,2013.409,24.71,56.47,50.0,,95.8
4948,2013.559,24.72,56.42,50.0,,95.82
4949,2013.709,24.74,56.37,50.0,,95.85
4950,2013.709,,,,48.83,
4951,2013.859,24.75,56.32,50.0,,95.89
4952,2014.009,24.77,56.27,50.0,,95.92
4953,2014.159,24.78,56.22,50.0,,95.95
4954,2014.309,24.8,56.17,50.0,,95.97
4955,2014.309,,,,48.72,
4956,2014.459,24.82,56.12,50.0,,96.01
4957,2014.609,24.84,56.07,50.0,,96.04
4958,2014.759,24.85,56.02,50.0,,96.06
4959,2014.909,24.88,55.97,50.0,,96.09
4960,2014.909,,,,48.6,
4961,2015.061,24.9,55.92,50.0,,96.14
4962,2015.211,24.92,55.87,50.0,,96.17
4963,2015.361,24.94,55.82,50.0,,96.17
4964,2015.511,24.98,55.77,50.0,,96.21
4965,2015.511,,,,48.5,
4966,2015.661,25.0,55.72,50.0,,96.22
4967,2015.811,25.02,55.67,50.0,,96.26
4968,2015.965,25.05,55.63,50.0,,96.29
4969,2016.111,25.07,55.58,50.0,,96.3
4970,2016.139,,,,48.44,
4971,2016.261,25.09,55.53,50.0,,96.34
4972,2016.411,25.11,55.48,50.0,,96.37
4973,2016.561,25.13,55.43,50.0,,96.4
4974,2016.711,25.15,55.38,50.0,,96.43
4975,2016.711,,,,48.34,
4976,2016.861,25.17,55.33,50.0,,96.45
4977,2017.011,25.2,55.29,50.0,,96.48
4978,2017.161,25.21,55.24,50.0,,96.5
4979,2017.312,25.24,55.19,50.0,,96.54
4980,2017.312,,,,48.18,
4981,2017.461,25.26,55.14,50.0,,96.56
4982,2017.611,25.27,55.09,50.0,,96.58
4983,2017.762,25.29,55.05,50.0,,96.62
4984,2017.911,25.3,55.0,50.0,,96.64
4985,2017.911,,,,48.09,
4986,2018.061,25.31,54.95,50.0,,96.66
4987,2018.212,25.33,54.9,50.0,,96.69
4988,2018.361,25.35,54.86,50.0,,96.71
4989,2018.511,25.35,54.81,50.0,,96.74
4990,2018.511,,,,47.98,
4991,2018.664,25.37,54.76,50.0,,96.78
4992,2018.813,25.38,54.72,50.0,,96.79
4993,2019.023,25.4,54.67,50.0,,96.82
4994,2019.147,25.41,54.62,50.0,,96.84
4995,2019.147,,,,47.89,
4996,2019.297,25.44,54.58,50.0,,96.89
4997,2019.447,25.45,54.53,50.0,,96.92
4998,2019.597,25.46,54.48,50.0,,96.94
4999,2019.748,25.48,54.44,50.0,,96.96
5000,2019.748,,,,47.72,
5001,2019.897,25.5,54.39,50.0,,96.99
5002,2020.047,25.52,54.34,50.0,,97.02
5003,2020.198,25.54,54.3,50.0,,97.05
5004,2020.347,25.55,54.25,50.0,,97.07
5005,2020.347,,,,47.67,
5006,2020.497,25.57,54.2,50.0,,97.09
5007,2020.648,25.6,54.16,50.0,,97.13
5008,2020.797,25.61,54.11,50.0,,97.15
5009,2020.947,25.62,54.07,50.0,,97.18
5010,2020.947,,,,47.54,
5011,2021.098,25.64,54.02,50.0,,97.2
5012,2021.247,25.65,53.98,50.0,,97.23
5013,2021.397,25.68,53.93,50.0,,97.26
5014,2021.548,25.69,53.88,50.0,,97.27
5015,2021.548,,,,47.51,
5016,2021.697,25.71,53.84,50.0,,97.29
5017,2021.847,25.73,53.79,50.0,,97.3
5018,2021.998,25.75,53.75,50.0,,97.35
5019,2022.147,25.76,53.7,50.0,,97.37
5020,2022.147,,,,47.36,
5021,2022.297,25.78,53.66,50.0,,97.4
5022,2022.448,25.8,53.61,50.0,,97.4
5023,2022.597,25.82,53.57,50.0,,97.44
5024,2022.747,25.83,53.52,50.0,,97.46
5025,2022.747,,,,47.27,
5026,2022.899,25.85,53.48,50.0,,97.47
5027,2023.047,25.86,53.44,50.0,,97.5
5028,2023.197,25.88,53.39,50.0,,97.54
5029,2023.348,25.9,53.35,50.0,,97.57
5030,2023.348,,,,47.19,
5031,2023.497,25.92,53.3,50.0,,97.6
5032,2023.647,25.94,53.26,50.0,,97.62
5033,2023.798,25.95,53.21,50.0,,97.65
5034,2023.947,25.97,53.17,50.0,,97.69
5035,2023.999,,,,47.13,
5036,2024.097,25.98,53.13,50.0,,97.71
5037,2024.248,26.0,53.08,50.0,,97.74
5038,2024.397,26.02,53.04,50.0,,97.76
5039,2024.547,26.03,52.99,50.0,,97.79
5040,2024.547,,,,46.96,
5041,2024.698,26.05,52.95,50.0,,97.81
5042,2024.847,26.07,52.91,50.0,,97.83
5043,2024.997,26.08,52.86,50.0,,97.85
5044,2025.149,26.11,52.82,50.0,,97.89
5045,2025.149,,,,46.9,
5046,2025.297,26.13,52.78,50.0,,97.91
5047,2025.447,26.14,52.73,50.0,,97.92
5048,2025.598,26.16,52.69,50.0,,97.95
5049,2025.747,26.18,52.65,50.0,,97.97
5050,2025.747,,,,46.76,
5051,2025.897,26.19,52.61,50.0,,97.98
5052,2026.048,26.21,52.56,50.0,,98.02
5053,2026.197,26.22,52.52,50.0,,98.05
5054,2026.347,26.23,52.48,50.0,,98.06
5055,2026.347,,,,46.72,
5056,2026.5,26.26,52.44,50.0,,98.1
5057,2026.649,26.27,52.39,50.0,,98.11
5058,2026.799,26.28,52.35,50.0,,98.13
5059,2026.95,26.31,52.31,50.0,,98.16
5060,2026.95,,,,46.69,
5061,2027.099,26.32,52.27,50.0,,98.19
5062,2027.249,26.34,52.22,50.0,,98.21
5063,2027.4,26.35,52.18,50.0,,98.24
5064,2027.549,26.37,52.14,50.0,,98.26
5065,2027.549,,,,46.53,
5066,2027.699,26.39,52.1,50.0,,98.28
5067,2027.85,26.4,52.06,50.0,,98.3
5068,2027.999,26.42,52.01,50.0,,98.33
5069,2028.149,26.43,51.97,50.0,,98.34
5070,2028.149,,,,46.46,
5071,2028.304,26.45,51.93,50.0,,98.36
5072,2028.449,26.47,51.89,50.0,,98.41
5073,2028.599,26.49,51.85,50.0,,98.43
5074,2028.749,26.5,51.81,50.0,,98.45
5075,2028.749,,,,46.32,
5076,2028.901,26.52,51.77,50.0,,98.46
5077,2029.051,26.54,51.72,50.0,,98.49
5078,2029.206,26.56,51.68,50.0,,98.53
5079,2029.351,26.58,51.64,50.0,,98.54
5080,2029.351,,,,46.28,
5081,2029.501,26.59,51.6,50.0,,98.57
5082,2029.651,26.6,51.56,50.0,,98.59
5083,2029.803,26.62,51.52,50.0,,98.61
5084,2029.953,26.63,51.48,50.0,,98.64
5085,2029.953,,,,46.16,
5086,2030.108,26.65,51.44,50.0,,98.66
5087,2030.253,26.67,51.4,50.0,,98.67
5088,2030.403,26.69,51.36,50.0,,98.7
5089,2030.558,26.7,51.32,50.0,,98.74
5090,2030.558,,,,46.1,
5091,2030.703,26.72,51.28,50.0,,98.77
5092,2030.853,26.73,51.24,50.0,,98.78
5093,2031.042,26.75,51.2,50.0,,98.8
5094,2031.188,26.77,51.16,50.0,,98.83
5095,2031.188,,,,45.99,
5096,2031.337,26.79,51.12,50.0,,98.85
5097,2031.487,26.81,51.08,50.0,,98.86
5098,2031.638,26.83,51.04,50.0,,98.89
5099,2031.787,26.84,51.0,50.0,,98.91
5100,2031.787,,,,45.99,
5101,2031.937,26.86,50.96,50.0,,98.93
5102,2032.088,26.87,50.92,50.0,,98.96
5103,2032.237,26.89,50.88,50.0,,98.97
5104,2032.387,26.91,50.84,50.0,,99.02
5105,2032.387,,,,45.85,
5106,2032.538,26.93,50.8,50.0,,99.04
5107,2032.687,26.94,50.76,50.0,,99.07
5108,2032.837,26.96,50.72,50.0,,99.08
5109,2032.989,26.98,50.68,50.0,,99.11
5110,2032.989,,,,45.79,
5111,2033.138,26.99,50.64,50.0,,99.12
5112,2033.288,27.0,50.6,50.0,,99.14
5113,2033.439,27.02,50.57,50.0,,99.17
5114,2033.588,27.03,50.53,50.0,,99.19
5115,2033.588,,,,45.68,
5116,2033.738,27.05,50.49,50.0,,99.2
5117,2033.889,27.07,50.45,50.0,,99.23
5118,2034.039,27.08,50.41,50.0,,99.25
5119,2034.188,27.1,50.37,50.0,,99.27
5120,2034.188,,,,45.68,
5121,2034.341,27.11,50.33,50.0,,99.3
5122,2034.49,27.12,50.3,50.0,,99.32
5123,2034.644,27.14,50.26,50.0,,99.33
5124,2034.644,,,,45.56,
5125,2034.796,27.16,50.22,50.0,,99.36
5126,2034.944,27.2,50.18,50.0,,99.38
5127,2035.094,27.43,50.14,50.0,,99.4
5128,2035.247,28.31,50.11,50.0,,99.37
5129,2035.247,,,,45.46,
5130,2035.399,29.4,50.07,50.0,,99.31
5131,2035.549,30.79,50.04,50.0,,99.22
5132,2035.7,32.92,50.01,50.0,,99.06
5133,2035.849,34.67,49.98,50.0,,98.9
5134,2035.849,,,,45.36,
5135,2035.999,36.51,49.95,50.0,,98.75
5136,2036.15,39.04,49.93,50.0,,98.48
5137,2036.299,40.97,49.9,50.0,,98.28
5138,2036.449,42.9,49.88,50.0,,98.06
5139,2036.449,,,,45.28,
5140,2036.602,45.49,49.87,50.0,,97.79
5141,2036.75,47.4,49.86,50.0,,97.54
5142,2036.9,49.31,49.85,50.0,,97.31
5143,2037.052,51.84,49.84,50.0,,97.02
5144,2037.052,,,,45.31,
5145,2037.198,53.71,49.83,50.0,,96.78
5146,2037.348,55.47,49.83,50.0,,96.54
5147,2037.5,57.3,49.83,50.0,,96.25
5148,2037.647,58.16,49.83,50.0,,96.06
5149,2037.647,,,,45.16,
5150,2037.797,58.74,49.84,50.0,,95.88
5151,2037.948,59.46,49.84,50.0,,95.68
5152,2038.097,60.02,49.84,50.0,,95.55
5153,2038.247,60.6,49.85,50.0,,95.44
5154,2038.247,,,,45.11,
5155,2038.398,61.35,49.85,50.0,,95.25
5156,2038.548,61.86,49.86,50.0,,95.1
5157,2038.697,62.29,49.87,50.0,,94.95
5158,2038.85,62.75,49.88,50.0,,94.77
5159,2038.85,,,,45.03,
5160,2038.999,63.0,49.88,50.0,,94.64
5161,2039.149,63.17,49.89,50.0,,94.5
5162,2039.3,63.31,49.9,50.0,,94.33
5163,2039.45,63.33,49.91,50.0,,94.21
5164,2039.45,,,,45.09,
5165,2039.6,63.29,49.92,50.0,,94.1
5166,2039.753,63.14,49.93,50.0,,93.94
5167,2039.901,62.98,49.94,50.0,,93.85
5168,2040.052,62.77,49.94,50.0,,93.77
5169,2040.052,,,,44.98,
5170,2040.203,62.44,49.95,50.0,,93.69
5171,2040.352,62.17,49.96,50.0,,93.63
5172,2040.502,61.86,49.97,50.0,,93.57
5173,2040.653,61.44,49.97,50.0,,93.52
5174,2040.745,,,,44.97,
5175,2040.802,61.11,49.98,50.0,,93.48
5176,2040.952,60.78,49.99,50.0,,93.46
5177,2041.103,60.32,49.99,50.0,,93.44
5178,2041.252,59.98,49.99,50.0,,93.41
5179,2041.252,,,,44.97,
5180,2041.402,59.65,50.0,50.0,,93.4
5181,2041.553,59.22,50.0,50.0,,93.4
5182,2041.702,58.89,50.0,50.0,,93.39
5183,2041.852,58.58,50.01,50.0,,93.39
5184,2041.865,,,,44.91,
5185,2042.003,58.19,50.01,50.0,,93.38
5186,2042.152,57.92,50.01,50.0,,93.37
5187,2042.302,57.66,50.01,50.0,,93.37
5188,2042.453,57.33,50.01,50.0,,93.36
5189,2042.453,,,,44.91,
5190,2042.601,57.11,50.01,50.0,,93.33
5191,2042.752,56.9,50.01,50.0,,93.32
5192,2042.903,56.63,50.01,50.0,,93.29
5193,2043.086,56.53,50.01,50.0,,93.28
5194,2043.086,,,,44.87,
5195,2043.23,56.24,50.01,50.0,,93.23
5196,2043.38,56.09,50.01,50.0,,93.18
5197,2043.535,56.0,50.01,50.0,,93.14
5198,2043.68,55.89,50.01,50.0,,93.09
5199,2043.68,,,,44.85,
5200,2043.83,55.81,50.01,50.0,,93.04
5201,2043.985,55.74,50.01,50.0,,92.99
5202,2044.13,55.69,50.01,50.0,,92.91
5203,2044.28,55.66,50.0,50.0,,92.86
5204,2044.28,,,,44.92,
5205,2044.435,55.65,50.0,50.0,,92.79
5206,2044.58,55.64,50.0,50.0,,92.7
5207,2044.73,55.66,50.0,50.0,,92.62
5208,2044.885,55.68,50.0,50.0,,92.54
5209,2044.885,,,,44.83,
5210,2045.03,55.71,50.0,50.0,,92.43
5211,2045.18,55.75,49.99,50.0,,92.35
5212,2045.335,55.79,49.99,50.0,,92.26
5213,2045.48,55.85,49.99,50.0,,92.15
5214,2045.48,,,,44.8,
5215,2045.63,55.9,49.99,50.0,,92.06
5216,2045.785,55.95,49.99,50.0,,91.99
5217,2045.93,56.02,49.99,50.0,,91.87
5218,2046.08,56.05,49.99,50.0,,91.78
5219,2046.08,,,,44.8,
5220,2046.23,56.1,49.99,50.0,,91.68
5221,2046.381,56.18,49.99,50.0,,91.55
5222,2046.53,56.26,49.99,50.0,,91.46
5223,2046.68,56.35,49.98,50.0,,91.37
5224,2046.68,,,,44.78,
5225,2046.83,56.44,49.98,50.0,,91.25
5226,2046.98,56.48,49.98,50.0,,91.16
5227,2047.13,56.53,49.98,50.0,,91.08
5228,2047.28,56.59,49.98,50.0,,90.94
5229,2047.28,,,,44.8,
5230,2047.43,56.64,49.98,50.0,,90.83
5231,2047.58,56.69,49.98,50.0,,90.72
5232,2047.73,56.75,49.98,50.0,,90.61
5233,2047.88,56.79,49.98,50.0,,90.52
5234,2047.88,,,,44.74,
5235,2048.03,56.83,49.98,50.0,,90.44
5236,2048.18,56.88,49.98,50.0,,90.33
5237,2048.33,56.92,49.98,50.0,,90.24
5238,2048.48,56.96,49.98,50.0,,90.15
5239,2048.48,,,,44.76,
5240,2048.633,57.0,49.98,50.0,,90.03
5241,2048.782,57.03,49.98,50.0,,89.96
5242,2048.932,57.05,49.98,50.0,,89.88
5243,2049.085,57.09,49.98,50.0,,89.76
5244,2049.085,,,,44.75,
5245,2049.234,57.1,49.98,50.0,,89.67
5246,2049.384,57.11,49.98,50.0,,89.57
5247,2049.536,57.12,49.99,50.0,,89.47
5248,2049.684,57.13,49.99,50.0,,89.38
5249,2049.714,,,,44.73,
5250,2049.834,57.13,49.99,50.0,,89.3
5251,2049.988,57.13,49.99,50.0,,89.19
5252,2050.136,57.12,49.99,50.0,,89.11
5253,2050.286,57.12,49.99,50.0,,89.04
5254,2050.286,,,,44.74,
5255,2050.437,57.1,49.99,50.0,,88.94
5256,2050.586,57.09,49.99,50.0,,88.86
5257,2050.736,57.07,49.99,50.0,,88.78
5258,2050.888,57.05,49.99,50.0,,88.67
5259,2050.888,,,,44.72,
5260,2051.036,57.04,49.99,50.0,,88.61
5261,2051.186,57.02,49.99,50.0,,88.54
5262,2051.337,57.01,49.99,50.0,,88.44
5263,2051.486,56.99,49.99,50.0,,88.37
5264,2051.486,,,,44.73,
5265,2051.636,56.98,49.99,50.0,,88.29
5266,2051.787,56.96,49.99,50.0,,88.21
5267,2051.936,56.95,49.99,50.0,,88.14
5268,2052.117,56.92,49.99,50.0,,88.05
5269,2052.117,,,,44.72,
5270,2052.268,56.91,49.99,50.0,,87.94
5271,2052.418,56.89,49.99,50.0,,87.85
5272,2052.603,56.88,49.99,50.0,,87.75
5273,2052.708,38.84,38.38,50.0,,40.81
5274,2052.75,56.86,49.99,50.0,,87.68
5275,2052.75,,,,44.72,
5276,2052.863,38.85,38.39,50.0,,40.81
5277,2052.9,56.85,49.99,50.0,,87.61
5278,2053.013,38.88,38.4,50.0,,40.82
5279,2053.055,56.84,49.99,50.0,,87.53
5280,2053.159,39.16,38.44,50.0,,40.79
5281,2053.201,56.83,49.99,50.0,,87.43
5282,2053.309,39.69,38.52,50.0,,40.77
5283,2053.351,56.83,49.99,50.0,,87.36
5284,2053.351,,,,44.71,
5285,2053.464,40.51,38.68,50.0,,40.73
5286,2053.506,56.83,49.99,50.0,,87.29
5287,2053.61,41.96,38.97,50.0,,40.67
5288,2053.652,56.83,49.99,50.0,,87.18
5289,2053.76,43.25,39.35,50.0,,40.62
5290,2053.802,56.82,49.99,50.0,,87.11
5291,2053.915,44.66,39.82,50.0,,40.58
5292,2053.957,56.82,49.99,50.0,,87.05
5293,2053.957,,,,44.78,
5294,2054.06,46.66,40.44,50.0,,40.51
5295,2054.102,56.82,49.99,50.0,,86.94
5296,2054.21,48.2,41.11,50.0,,40.46
5297,2054.252,56.83,49.99,50.0,,86.89
5298,2054.365,49.78,41.85,50.0,,40.41
5299,2054.407,56.83,49.99,50.0,,86.82
5300,2054.511,51.91,42.7,50.0,,40.34
5301,2054.553,56.83,49.99,50.0,,86.7
5302,2054.553,,,,44.69,
5303,2054.661,53.5,43.58,50.0,,40.29
5304,2054.703,56.83,49.99,50.0,,86.64
5305,2054.816,55.08,44.48,50.0,,40.24
5306,2054.858,56.84,49.99,50.0,,86.57
5307,2054.961,57.16,45.47,50.0,,40.17
5308,2055.003,56.84,49.99,50.0,,86.46
5309,2055.116,58.73,46.46,50.0,,40.12
5310,2055.153,56.84,49.99,50.0,,86.39
5311,2055.153,,,,44.73,
5312,2055.271,60.3,47.46,50.0,,40.08
5313,2055.303,56.83,49.99,50.0,,86.32
5314,2055.42,62.2,48.52,50.0,,40.03
5315,2055.455,56.84,49.99,50.0,,86.22
5316,2055.569,63.29,49.52,50.0,,40.02
5317,2055.605,56.83,49.99,50.0,,86.15
5318,2055.723,63.93,50.43,50.0,,40.05
5319,2055.755,56.83,49.99,50.0,,86.07
5320,2055.755,,,,44.8,
5321,2055.871,64.13,51.23,50.0,,40.15
5322,2055.906,56.82,49.99,50.0,,85.97
5323,2056.017,63.89,51.88,50.0,,40.26
5324,2056.056,56.82,49.99,50.0,,85.9
5325,2056.167,63.42,52.38,50.0,,40.39
5326,2056.206,56.82,49.99,50.0,,85.84
5327,2056.314,62.54,52.71,50.0,,40.6
5328,2056.356,56.82,49.99,50.0,,85.75
5329,2056.356,,,,44.76,
5330,2056.462,61.76,52.91,50.0,,40.76
5331,2056.506,56.82,49.99,50.0,,85.67
5332,2056.617,60.91,53.01,50.0,,40.93
5333,2056.656,56.82,49.99,50.0,,85.6
5334,2056.763,59.75,52.97,50.0,,41.15
5335,2056.806,56.83,49.99,50.0,,85.51
5336,2056.913,58.87,52.86,50.0,,41.31
5337,2056.956,56.83,49.99,50.0,,85.45
5338,2056.956,,,,44.72,
5339,2057.069,58.02,52.7,50.0,,41.45
5340,2057.106,56.82,49.99,50.0,,85.38
5341,2057.215,56.95,52.46,50.0,,41.63
5342,2057.256,56.81,49.99,50.0,,85.26
5343,2057.363,56.21,52.2,50.0,,41.76
5344,2057.406,56.81,49.99,50.0,,85.17
5345,2057.517,55.55,51.93,50.0,,41.87
5346,2057.556,56.81,49.99,50.0,,85.1
5347,2057.556,,,,44.73,
5348,2057.663,54.79,51.64,50.0,,41.98
5349,2057.706,56.79,49.99,50.0,,85.03
5350,2057.812,54.32,51.36,50.0,,42.04
5351,2057.856,56.79,49.99,50.0,,84.97
5352,2057.967,53.93,51.1,50.0,,42.09
5353,2058.006,56.79,49.99,50.0,,84.91
5354,2058.158,53.5,50.86,50.0,,42.16
5355,2058.183,56.79,49.99,50.0,,84.85
5356,2058.183,,,,44.72,
5357,2058.294,53.29,50.65,50.0,,42.2
5358,2058.333,56.78,49.99,50.0,,84.75
5359,2058.444,53.03,50.45,50.0,,42.23
5360,2058.488,56.79,49.99,50.0,,84.68
5361,2058.589,52.79,50.27,50.0,,42.26
