,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
1780,3666369.0,52.13,61.57,60.0,,49.76
1781,3666.369,,,,61.58,
1782,3666523.0,52.3,61.28,60.0,,49.69
1783,3666671.0,52.57,61.05,60.0,,49.61
1784,3666820.0,52.79,60.86,60.0,,49.54
1785,3666975.0,53.01,60.71,60.0,,49.46
1786,3666.975,,,,60.84,
1787,3667121.0,53.3,60.6,60.0,,49.35
1788,3667271.0,53.52,60.51,60.0,,49.28
1789,3667421.0,53.74,60.44,60.0,,49.22
1790,3667569.0,53.96,60.39,60.0,,49.15
1791,3667.569,,,,60.33,
1792,3667720.0,54.25,60.35,60.0,,49.04
1793,3667861.0,54.44,60.33,60.0,,48.95
1794,3668011.0,54.62,60.31,60.0,,48.86
1795,3668165.0,54.83,60.29,60.0,,48.72
1796,3668.165,,,,60.04,
1797,3668311.0,54.97,60.28,60.0,,48.63
1798,3668461.0,55.1,60.27,60.0,,48.56
1799,3668615.0,55.26,60.25,60.0,,48.49
1800,3668761.0,55.36,60.24,60.0,,48.43
1801,3668.761,,,,59.58,
1802,3668912.0,55.47,60.22,60.0,,48.37
1803,3669094.0,55.58,60.2,90.0,,48.3
1804,3669244.0,55.77,60.19,90.0,,48.21
1805,3669.244,,,,59.35,
1806,3669393.0,55.99,60.19,90.0,,48.14
1807,3669543.0,56.51,60.22,90.0,,48.08
1808,3669698.0,57.35,60.32,90.0,,48.0
1809,3669845.0,58.9,60.57,90.0,,47.87
1810,3669.845,,,,60.52,
1811,3669995.0,60.21,60.9,90.0,,47.76
1812,3670148.0,61.59,61.31,90.0,,47.67
1813,3670298.0,63.62,61.83,90.0,,47.52
1814,3670447.0,65.14,62.45,90.0,,47.39
1815,3670.447,,,,63.39,
1816,3670597.0,66.64,63.11,90.0,,47.26
1817,3670752.0,68.12,63.81,90.0,,47.13
1818,3670899.0,70.15,64.62,90.0,,46.99
1819,3671049.0,71.61,65.43,90.0,,46.9
1820,3671.117,,,,67.17,
1821,3671204.0,73.53,66.28,90.0,,46.78
1822,3671349.0,74.94,67.15,90.0,,46.68
1823,3671499.0,76.32,68.03,90.0,,46.6
1824,3671654.0,78.14,68.92,90.0,,46.5
1825,3671.654,,,,70.09,
1826,3671799.0,79.46,69.83,90.0,,46.41
1827,3671949.0,80.79,70.73,90.0,,46.34
1828,3672102.0,82.09,71.62,90.0,,46.27
1829,3672252.0,83.85,72.52,90.0,,46.17
1830,3672.252,,,,73.8,
1831,3672401.0,85.1,73.44,90.0,,46.1
1832,3672551.0,86.3,74.33,90.0,,46.03
1833,3672706.0,87.49,75.21,90.0,,45.97
1834,3672853.0,89.09,76.13,90.0,,45.88
1835,3673003.0,90.23,77.02,90.0,,45.82
1836,3673.003,,,,77.3,
1837,3673157.0,91.36,77.89,90.0,,45.75
1838,3673307.0,92.89,78.76,90.0,,45.66
1839,3673453.0,93.98,79.65,90.0,,45.6
1840,3673603.0,95.03,80.5,90.0,,45.54
1841,3673.603,,,,80.94,
1842,3673757.0,96.4,81.36,90.0,,45.48
1843,3673903.0,97.39,82.22,90.0,,45.43
1844,3674053.0,98.38,83.05,90.0,,45.38
1845,3674208.0,99.64,83.87,90.0,,45.31
1846,3674.208,,,,84.55,
1847,3674354.0,100.59,84.7,90.0,,45.26
1848,3674504.0,101.51,85.5,90.0,,45.22
1849,3674663.0,102.74,86.31,90.0,,45.15
1850,3674809.0,103.62,87.11,90.0,,45.11
1851,3674.809,,,,88.04,
1852,3674963.0,104.31,87.88,90.0,,45.07
1853,3675113.0,104.54,88.57,90.0,,45.08
1854,3675259.0,104.15,89.13,90.0,,45.14
1855,3675.259,,,,89.5,
1856,3675416.0,103.36,89.53,90.0,,45.25
1857,3675560.0,102.37,89.78,90.0,,45.39
1858,3675713.0,100.72,89.85,90.0,,45.63
1859,3675852.0,99.51,89.77,90.0,,45.82
1860,3676002.0,98.55,89.63,90.0,,45.98
1861,3676.002,,,,88.48,
1862,3676156.0,97.79,89.45,90.0,,46.14
1863,3676301.0,97.52,89.29,90.0,,46.22
1864,3676451.0,97.42,89.16,90.0,,46.26
1865,3676606.0,97.41,89.09,90.0,,46.28
1866,3676.606,,,,88.69,
1867,3676751.0,97.45,89.05,90.0,,46.3
1868,3676897.0,97.52,89.05,60.0,,46.3
1869,3677051.0,97.61,89.09,60.0,,46.29
1870,3677197.0,97.6,89.14,60.0,,46.27
1871,3677.197,,,,89.66,
1872,3677347.0,97.33,89.18,60.0,,46.27
1873,3677502.0,96.49,89.15,60.0,,46.31
1874,3677647.0,95.55,89.04,60.0,,46.38
1875,3677797.0,94.49,88.84,60.0,,46.48
1876,3677.797,,,,89.13,
1877,3677951.0,92.95,88.55,60.0,,46.67
1878,3678097.0,91.76,88.18,60.0,,46.85
1879,3678247.0,90.51,87.75,60.0,,47.04
1880,3678401.0,88.88,87.25,60.0,,47.29
1881,3678.401,,,,87.06,
1882,3678547.0,87.65,86.69,60.0,,47.49
1883,3678697.0,86.44,86.11,60.0,,47.68
1884,3678851.0,84.86,85.49,60.0,,47.94
1885,3678997.0,83.69,84.84,60.0,,48.14
1886,3678.997,,,,84.77,
1887,3679147.0,82.53,84.19,60.0,,48.33
1888,3679301.0,81.02,83.51,60.0,,48.6
1889,3679447.0,79.9,82.82,60.0,,48.8
1890,3679597.0,78.81,82.13,60.0,,48.99
1891,3679.597,,,,81.9,
1892,3679751.0,77.38,81.43,60.0,,49.24
1893,3679897.0,76.34,80.72,60.0,,49.41
1894,3680047.0,75.33,80.03,60.0,,49.59
1895,3680201.0,74.0,79.33,60.0,,49.82
1896,3680.201,,,,79.01,
1897,3680347.0,73.03,78.63,60.0,,49.99
1898,3680497.0,72.07,77.94,60.0,,50.17
1899,3680651.0,70.8,77.25,60.0,,50.39
1900,3680797.0,69.89,76.55,60.0,,50.54
1901,3680.797,,,,76.49,
1902,3680947.0,69.0,75.88,60.0,,50.71
1903,3681101.0,67.84,75.21,60.0,,50.92
1904,3681247.0,66.99,74.53,60.0,,51.06
1905,3681397.0,66.14,73.88,60.0,,51.2
1906,3681.397,,,,73.76,
1907,3681552.0,65.04,73.22,60.0,,51.39
1908,3681697.0,64.22,72.57,60.0,,51.54
1909,3681847.0,63.43,71.93,60.0,,51.67
1910,3682001.0,62.39,71.29,60.0,,51.85
1911,3682.001,,,,70.94,
1912,3682147.0,61.63,70.65,60.0,,51.99
1913,3682297.0,60.89,70.03,60.0,,52.12
1914,3682448.0,60.15,69.42,60.0,,52.24
1915,3682599.0,59.15,68.8,60.0,,52.43
1916,3682.599,,,,68.48,
1917,3682750.0,58.43,68.19,60.0,,52.56
1918,3682899.0,57.73,67.6,60.0,,52.69
1919,3683049.0,56.82,66.98,60.0,,52.85
1920,3683199.0,56.15,66.39,60.0,,52.97
1921,3683.199,,,,65.87,
1922,3683349.0,55.5,65.81,60.0,,53.09
1923,3683499.0,54.64,65.22,60.0,,53.25
1924,3683661.0,54.01,64.64,60.0,,53.36
1925,3683815.0,53.38,64.08,60.0,,53.45
1926,3683.815,,,,63.4,
1927,3683964.0,52.6,63.51,60.0,,53.6
1928,3684110.0,52.22,62.98,60.0,,53.69
1929,3684265.0,52.09,62.5,60.0,,53.74
1930,3684414.0,52.12,62.08,60.0,,53.74
1931,3684.414,,,,61.93,
1932,3684566.0,52.32,61.74,60.0,,53.67
1933,3684713.0,52.53,61.46,60.0,,53.61
1934,3684868.0,52.77,61.23,60.0,,53.55
1935,3685018.0,53.11,61.06,60.0,,53.46
1936,3685.018,,,,60.89,
1937,3685163.0,53.36,60.93,60.0,,53.38
1938,3685318.0,53.62,60.83,60.0,,53.3
1939,3685459.0,53.98,60.76,60.0,,53.18
1940,3685611.0,54.23,60.71,60.0,,53.09
1941,3685.649,,,,60.72,
1942,3685753.0,54.47,60.68,60.0,,53.0
1943,3685907.0,54.77,60.67,60.0,,52.87
1944,3686053.0,54.96,60.66,60.0,,52.77
1945,3686203.0,55.11,60.65,60.0,,52.66
1946,3686.203,,,,60.11,
1947,3686359.0,55.26,60.64,60.0,,52.55
1948,3686503.0,55.35,60.62,60.0,,52.47
1949,3686653.0,55.42,60.6,60.0,,52.4
1950,3686807.0,55.5,60.57,60.0,,52.3
1951,3686.839,,,,59.73,
1952,3686955.0,55.56,60.54,90.0,,52.23
1953,3687105.0,55.62,60.5,90.0,,52.18
1954,3687259.0,55.96,60.48,90.0,,52.08
1955,3687405.0,56.61,60.52,90.0,,52.0
1956,3687.405,,,,59.73,
1957,3687555.0,57.59,60.64,90.0,,51.91
1958,3687709.0,59.21,60.88,90.0,,51.76
1959,3687855.0,60.59,61.24,90.0,,51.63
1960,3688005.0,62.04,61.68,90.0,,51.51
1961,3688.005,,,,61.9,
1962,3688159.0,64.04,62.23,90.0,,51.34
1963,3688305.0,65.58,62.87,90.0,,51.22
1964,3688455.0,67.12,63.55,90.0,,51.11
1965,3688609.0,69.15,64.31,90.0,,50.97
1966,3688.609,,,,64.48,
1967,3688755.0,70.67,65.11,90.0,,50.86
1968,3688905.0,72.18,65.94,90.0,,50.75
1969,3689059.0,74.15,66.81,90.0,,50.6
1970,3689205.0,75.59,67.7,90.0,,50.5
1971,3689.205,,,,68.08,
1972,3689355.0,77.02,68.59,90.0,,50.4
1973,3689509.0,78.88,69.51,90.0,,50.27
1974,3689655.0,80.24,70.44,90.0,,50.17
1975,3689805.0,81.61,71.36,90.0,,50.08
1976,3689.805,,,,71.84,
1977,3689959.0,83.36,72.3,90.0,,49.96
1978,3690105.0,84.63,73.23,90.0,,49.86
1979,3690255.0,85.87,74.15,90.0,,49.78
1980,3690409.0,87.55,75.07,90.0,,49.67
1981,3690.409,,,,75.57,
1982,3690555.0,88.76,76.0,90.0,,49.59
1983,3690705.0,89.94,76.91,90.0,,49.51
1984,3690859.0,91.5,77.82,90.0,,49.41
1985,3691005.0,92.64,78.73,90.0,,49.34
1986,3691.005,,,,79.2,
1987,3691155.0,93.76,79.61,90.0,,49.28
1988,3691309.0,95.2,80.5,90.0,,49.19
1989,3691455.0,96.28,81.39,90.0,,49.11
1990,3691606.0,97.33,82.25,90.0,,49.04
1991,3691.606,,,,82.99,
1992,3691761.0,98.68,83.12,90.0,,48.95
1993,3691906.0,99.69,83.97,90.0,,48.88
1994,3692056.0,100.67,84.81,90.0,,48.82
1995,3692214.0,101.97,85.65,90.0,,48.75
1996,3692.214,,,,86.63,
1997,3692361.0,102.92,86.49,90.0,,48.7
1998,3692516.0,103.82,87.3,90.0,,48.64
1999,3692665.0,104.56,88.08,90.0,,48.59
2000,3692811.0,104.54,88.75,90.0,,48.6
2001,3692.811,,,,89.44,
2002,3692967.0,104.07,89.29,90.0,,48.67
2003,3693118.0,102.94,89.65,90.0,,48.8
2004,3693258.0,101.89,89.84,90.0,,48.95
2005,3693416.0,100.72,89.9,90.0,,49.12
2006,3693.469,,,,89.09,
2007,3693556.0,99.6,89.84,90.0,,49.3
2008,3693704.0,98.49,89.69,90.0,,49.5
2009,3693854.0,98.05,89.54,90.0,,49.6
2010,3694004.0,97.83,89.41,90.0,,49.66
2011,3694.004,,,,88.52,
2012,3694158.0,97.73,89.32,90.0,,49.71
2013,3694304.0,97.69,89.27,90.0,,49.73
2014,3694455.0,97.68,89.24,90.0,,49.72
2015,3694605.0,97.68,89.24,60.0,,49.72
2016,3694.605,,,,89.85,
2017,3694751.0,97.71,89.27,60.0,,49.71
2018,3694901.0,97.64,89.31,60.0,,49.69
2019,3695052.0,97.12,89.32,60.0,,49.67
2020,3695202.0,96.34,89.27,60.0,,49.69
2021,3695.202,,,,89.58,
2022,3695352.0,95.37,89.13,60.0,,49.78
2023,3695503.0,94.3,88.91,60.0,,49.9
2024,3695652.0,92.79,88.58,60.0,,50.11
2025,3695802.0,91.61,88.2,60.0,,50.28
2026,3695.802,,,,88.06,
2027,3695952.0,90.39,87.76,60.0,,50.45
2028,3696102.0,88.8,87.24,60.0,,50.69
2029,3696252.0,87.61,86.69,60.0,,50.89
2030,3696402.0,86.42,86.12,60.0,,51.06
2031,3696.402,,,,85.71,
2032,3696553.0,84.88,85.49,60.0,,51.31
2033,3696702.0,83.75,84.86,60.0,,51.51
2034,3696852.0,82.61,84.23,60.0,,51.69
2035,3697003.0,81.14,83.55,60.0,,51.92
2036,3697.003,,,,83.11,
2037,3697153.0,80.05,82.88,60.0,,52.1
2038,3697303.0,78.97,82.21,60.0,,52.27
2039,3697455.0,77.6,81.52,60.0,,52.52
2040,3697605.0,76.59,80.83,60.0,,52.7
2041,3697.605,,,,80.48,
2042,3697755.0,75.6,80.16,60.0,,52.87
2043,3697905.0,74.31,79.46,60.0,,53.08
2044,3698055.0,73.36,78.78,60.0,,53.24
2045,3698205.0,72.44,78.12,60.0,,53.41
2046,3698.205,,,,77.79,
2047,3698355.0,71.2,77.43,60.0,,53.61
2048,3698505.0,70.31,76.76,60.0,,53.78
2049,3698655.0,69.43,76.11,60.0,,53.93
2050,3698805.0,68.3,75.44,60.0,,54.12
2051,3698.805,,,,75.02,
2052,3698955.0,67.47,74.79,60.0,,54.25
2053,3699105.0,66.65,74.16,60.0,,54.39
2054,3699258.0,65.57,73.52,60.0,,54.58
2055,3699408.0,64.77,72.89,60.0,,54.71
2056,3699.408,,,,72.43,
2057,3699557.0,63.99,72.26,60.0,,54.85
2058,3699712.0,62.98,71.63,60.0,,55.02
2059,3699857.0,62.23,71.01,60.0,,55.15
2060,3700007.0,61.51,70.41,60.0,,55.28
2061,3700.077,,,,69.88,
2062,3700161.0,60.56,69.8,60.0,,55.44
2063,3700308.0,59.86,69.2,60.0,,55.56
2064,3700457.0,59.17,68.62,60.0,,55.69
2065,3700611.0,58.27,68.03,60.0,,55.84
2066,3700.611,,,,67.34,
2067,3700757.0,57.61,67.44,60.0,,55.94
2068,3700907.0,56.95,66.87,60.0,,56.05
2069,3701061.0,56.09,66.3,60.0,,56.18
2070,3701207.0,55.48,65.73,60.0,,56.31
2071,3701.207,,,,65.49,
2072,3701357.0,54.86,65.17,60.0,,56.44
2073,3701508.0,54.26,64.63,60.0,,56.53
2074,3701659.0,53.43,64.08,60.0,,56.66
2075,3701819.0,52.84,63.53,60.0,,56.76
2076,3701.819,,,,62.57,
2077,3701974.0,52.27,63.0,60.0,,56.86
2078,3702119.0,51.7,62.47,60.0,,56.98
2079,3702270.0,51.52,61.99,60.0,,57.03
2080,3702424.0,51.5,61.57,60.0,,57.05
2081,3702.424,,,,61.02,
2082,3702575.0,51.58,61.21,60.0,,57.02
2083,3702723.0,51.78,60.92,60.0,,56.96
2084,3702879.0,51.96,60.67,60.0,,56.9
2085,3703028.0,52.17,60.47,60.0,,56.82
2086,3703.028,,,,60.03,
2087,3703178.0,52.4,60.31,60.0,,56.73
2088,3703328.0,52.64,60.18,60.0,,56.62
2089,3703475.0,52.88,60.08,60.0,,56.48
2090,3703619.0,53.19,60.01,60.0,,56.29
2091,3703.619,,,,59.67,
2092,3703768.0,53.41,59.96,60.0,,56.13
2093,3703925.0,53.61,59.92,60.0,,56.04
2094,3704067.0,53.88,59.89,60.0,,55.93
2095,3704216.0,54.06,59.87,60.0,,55.86
2096,3704.216,,,,59.18,
2097,3704366.0,54.23,59.85,60.0,,55.77
2098,3704521.0,54.42,59.84,60.0,,55.68
2099,3704667.0,54.67,59.84,60.0,,55.58
2100,3704817.0,54.85,59.84,60.0,,55.51
2101,3704.817,,,,58.93,
2102,3704970.0,55.02,59.85,60.0,,55.44
2103,3705121.0,55.26,59.86,90.0,,55.33
2104,3705283.0,55.37,59.86,90.0,,55.28
2105,3705432.0,55.76,59.88,90.0,,55.16
2106,3705.432,,,,58.85,
2107,3705578.0,56.39,59.96,90.0,,55.06
2108,3705728.0,57.33,60.1,90.0,,54.96
2109,3705882.0,58.93,60.36,90.0,,54.8
2110,3706028.0,60.32,60.73,90.0,,54.66
2111,3706.028,,,,60.6,
2112,3706178.0,61.79,61.19,90.0,,54.51
2113,3706331.0,63.31,61.72,90.0,,54.36
2114,3706481.0,65.5,62.36,90.0,,54.17
2115,3706630.0,67.11,63.09,90.0,,54.05
2116,3706.63,,,,63.76,
2117,3706780.0,68.67,63.85,90.0,,53.95
2118,3706935.0,70.21,64.64,90.0,,53.84
2119,3707080.0,72.35,65.53,90.0,,53.66
2120,3707230.0,73.86,66.42,90.0,,53.55
2121,3707.282,,,,67.6,
2122,3707385.0,75.35,67.31,90.0,,53.46
2123,3707534.0,77.34,68.24,90.0,,53.31
2124,3707680.0,78.81,69.19,90.0,,53.2
2125,3707830.0,80.22,70.13,90.0,,53.1
2126,3707.83,,,,71.29,
2127,3707984.0,82.07,71.09,90.0,,52.97
2128,3708130.0,83.41,72.06,90.0,,52.87
2129,3708280.0,84.72,73.01,90.0,,52.77
2130,3708434.0,86.42,73.96,90.0,,52.66
2131,3708.434,,,,75.24,
2132,3708580.0,87.68,74.92,90.0,,52.57
2133,3708730.0,88.93,75.85,90.0,,52.48
2134,3708884.0,90.54,76.79,90.0,,52.35
2135,3709030.0,91.74,77.73,90.0,,52.27
2136,3709.03,,,,78.81,
2137,3709180.0,92.9,78.65,90.0,,52.19
2138,3709334.0,94.43,79.57,90.0,,52.09
2139,3709480.0,95.55,80.49,90.0,,52.02
2140,3709630.0,96.64,81.38,90.0,,51.94
2141,3709.63,,,,82.72,
2142,3709784.0,98.06,82.28,90.0,,51.85
2143,3709931.0,99.1,83.17,90.0,,51.79
2144,3710081.0,100.12,84.03,90.0,,51.71
2145,3710235.0,101.48,84.9,90.0,,51.63
2146,3710.235,,,,86.51,
2147,3710386.0,102.48,85.77,90.0,,51.57
2148,3710541.0,103.43,86.61,90.0,,51.52
2149,3710690.0,104.55,87.44,90.0,,51.45
2150,3710836.0,104.95,88.22,90.0,,51.41
2151,3710.836,,,,89.51,
2152,3710992.0,104.82,88.88,90.0,,51.43
2153,3711141.0,104.02,89.38,90.0,,51.53
2154,3711281.0,103.1,89.7,90.0,,51.65
2155,3711433.0,102.03,89.88,90.0,,51.79
2156,3711.433,,,,88.91,
2157,3711590.0,100.49,89.9,90.0,,52.01
2158,3711729.0,99.51,89.8,90.0,,52.16
2159,3711879.0,98.88,89.68,90.0,,52.28
2160,3712031.0,98.55,89.56,90.0,,52.36
2161,3712.031,,,,88.79,
2162,3712180.0,98.36,89.47,90.0,,52.42
2163,3712329.0,98.32,89.41,90.0,,52.45
2164,3712479.0,98.29,89.39,90.0,,52.45
2165,3712633.0,98.26,89.39,90.0,,52.44
2166,3712776.0,98.22,89.41,60.0,,52.42
2167,3712.776,,,,89.65,
2168,3712925.0,98.16,89.44,60.0,,52.41
2169,3713075.0,97.98,89.48,60.0,,52.4
2170,3713225.0,97.28,89.46,60.0,,52.42
2171,3713375.0,96.45,89.37,60.0,,52.48
2172,3713.375,,,,89.78,
2173,3713525.0,95.45,89.2,60.0,,52.57
2174,3713675.0,94.0,88.93,60.0,,52.74
2175,3713825.0,92.84,88.59,60.0,,52.88
2176,3713975.0,91.67,88.2,60.0,,53.05
2177,3713.975,,,,88.6,
2178,3714125.0,90.06,87.73,60.0,,53.27
2179,3714275.0,88.89,87.21,60.0,,53.44
2180,3714425.0,87.71,86.67,60.0,,53.62
2181,3714575.0,86.15,86.07,60.0,,53.87
2182,3714.575,,,,85.98,
2183,3714725.0,85.03,85.46,60.0,,54.06
2184,3714875.0,83.92,84.84,60.0,,54.24
2185,3715025.0,82.44,84.19,60.0,,54.46
2186,3715175.0,81.37,83.53,60.0,,54.63
2187,3715.175,,,,83.65,
2188,3715325.0,80.31,82.88,60.0,,54.79
2189,3715476.0,78.92,82.2,60.0,,55.03
2190,3715626.0,77.91,81.53,60.0,,55.2
2191,3715775.0,76.92,80.87,60.0,,55.37
2192,3715.775,,,,80.88,
2193,3715925.0,75.63,80.19,60.0,,55.59
2194,3716075.0,74.7,79.52,60.0,,55.75
2195,3716225.0,73.76,78.87,60.0,,55.9
2196,3716378.0,72.56,78.21,60.0,,56.08
2197,3716.378,,,,78.28,
2198,3716527.0,71.65,77.55,60.0,,56.24
2199,3716677.0,70.77,76.91,60.0,,56.41
2200,3716830.0,69.63,76.26,60.0,,56.58
2201,3716979.0,68.8,75.61,60.0,,56.72
2202,3716.979,,,,75.7,
2203,3717129.0,67.98,74.98,60.0,,56.86
2204,3717281.0,66.91,74.35,60.0,,57.03
2205,3717430.0,66.13,73.72,60.0,,57.17
2206,3717580.0,65.36,73.11,60.0,,57.3
2207,3717.58,,,,73.17,
2208,3717733.0,64.34,72.5,60.0,,57.46
2209,3717882.0,63.6,71.88,60.0,,57.58
2210,3718032.0,62.87,71.29,60.0,,57.7
2211,3718185.0,61.93,70.69,60.0,,57.86
2212,3718.185,,,,70.64,
2213,3718334.0,61.23,70.1,60.0,,57.98
2214,3718484.0,60.54,69.52,60.0,,58.09
2215,3718638.0,59.64,68.94,60.0,,58.25
2216,3718785.0,58.97,68.36,60.0,,58.35
2217,3718.785,,,,68.2,
2218,3718934.0,58.31,67.79,60.0,,58.45
2219,3719088.0,57.47,67.23,60.0,,58.59
2220,3719234.0,56.84,66.67,60.0,,58.69
2221,3719384.0,56.23,66.12,60.0,,58.79
2222,3719.384,,,,65.77,
2223,3719535.0,55.63,65.58,60.0,,58.9
2224,3719685.0,54.81,65.03,60.0,,59.04
2225,3719835.0,54.23,64.49,60.0,,59.15
2226,3719985.0,53.64,63.97,60.0,,59.24
2227,3719.985,,,,63.49,
2228,3720146.0,52.9,63.43,60.0,,59.37
2229,3720296.0,52.36,62.9,60.0,,59.46
2230,3720451.0,51.93,62.4,60.0,,59.54
2231,3720596.0,51.68,61.94,60.0,,59.61
2232,3720.596,,,,61.36,
2233,3720746.0,51.69,61.53,60.0,,59.62
2234,3720902.0,51.8,61.19,60.0,,59.6
2235,3721049.0,52.03,60.91,60.0,,59.54
2236,3721.049,,,,60.29,
2237,3721199.0,52.24,60.69,60.0,,59.47
2238,3721354.0,52.47,60.5,60.0,,59.39
2239,3721504.0,52.71,60.36,60.0,,59.29
2240,3721646.0,53.04,60.25,60.0,,59.18
2241,3721791.0,53.27,60.17,60.0,,59.07
2242,3721.791,,,,60.22,
2243,3721945.0,53.5,60.11,60.0,,58.96
2244,3722089.0,53.82,60.08,60.0,,58.82
2245,3722239.0,54.04,60.05,60.0,,58.73
2246,3722394.0,54.24,60.03,60.0,,58.64
2247,3722.394,,,,59.57,
2248,3722539.0,54.48,60.02,60.0,,58.51
2249,3722689.0,54.63,60.02,60.0,,58.4
2250,3722844.0,54.76,60.01,60.0,,58.3
2251,3722989.0,54.93,60.0,60.0,,58.18
2252,3722.989,,,,59.25,
2253,3723139.0,55.05,59.99,60.0,,58.09
2254,3723307.0,55.19,59.97,90.0,,57.99
2255,3723445.0,55.3,59.96,90.0,,57.92
2256,3723591.0,55.45,59.95,90.0,,57.83
2257,3723.591,,,,58.86,
2258,3723741.0,55.84,59.96,90.0,,57.74
2259,3723895.0,56.91,60.05,90.0,,57.59
2260,3724041.0,58.04,60.25,90.0,,57.47
2261,3724191.0,59.36,60.54,90.0,,57.35
2262,3724.191,,,,60.07,
2263,3724345.0,60.81,60.93,90.0,,57.21
2264,3724494.0,62.95,61.45,90.0,,57.03
2265,3724643.0,64.57,62.07,90.0,,56.89
2266,3724793.0,66.17,62.75,90.0,,56.75
2267,3724.793,,,,62.93,
2268,3724948.0,67.76,63.48,90.0,,56.61
2269,3725095.0,69.94,64.32,90.0,,56.44
2270,3725245.0,71.52,65.17,90.0,,56.31
2271,3725400.0,73.59,66.07,90.0,,56.12
2272,3725.406,,,,66.53,
2273,3725546.0,75.12,67.0,90.0,,56.02
2274,3725696.0,76.6,67.93,90.0,,55.91
2275,3725849.0,78.07,68.86,90.0,,55.8
2276,3725999.0,80.1,69.82,90.0,,55.64
2277,3725.999,,,,70.21,
2278,3726148.0,81.55,70.8,90.0,,55.52
2279,3726298.0,82.93,71.77,90.0,,55.41
2280,3726449.0,84.73,72.76,90.0,,55.27
2281,3726598.0,86.03,73.74,90.0,,55.17
2282,3726.598,,,,74.57,
2283,3726748.0,87.33,74.69,90.0,,55.07
2284,3726899.0,89.03,75.67,90.0,,54.94
2285,3727049.0,90.27,76.63,90.0,,54.84
2286,3727198.0,91.51,77.57,90.0,,54.76
2287,3727.198,,,,77.98,
2288,3727353.0,92.71,78.49,90.0,,54.67
2289,3727498.0,94.34,79.45,90.0,,54.55
2290,3727648.0,95.5,80.38,90.0,,54.46
2291,3727803.0,96.62,81.29,90.0,,54.39
2292,3727.803,,,,82.47,
2293,3727953.0,98.1,82.2,90.0,,54.28
2294,3728099.0,99.21,83.11,90.0,,54.2
2295,3728249.0,100.27,84.0,90.0,,54.13
2296,3728403.0,101.65,84.89,90.0,,54.03
2297,3728.403,,,,86.27,
2298,3728554.0,102.66,85.78,90.0,,53.97
2299,3728709.0,103.65,86.64,90.0,,53.9
2300,3728858.0,104.8,87.49,90.0,,53.81
2301,3729004.0,105.23,88.29,90.0,,53.78
2302,3729.004,,,,89.32,
2303,3729159.0,105.12,88.96,90.0,,53.79
2304,3729311.0,104.35,89.48,90.0,,53.89
2305,3729456.0,103.45,89.82,90.0,,54.0
2306,3729601.0,102.4,90.01,90.0,,54.13
2307,3729.601,,,,89.37,
2308,3729758.0,100.83,90.04,90.0,,54.35
2309,3729896.0,99.78,89.95,90.0,,54.51
2310,3730047.0,99.01,89.82,90.0,,54.65
2311,3730200.0,98.44,89.67,90.0,,54.75
2312,3730.2,,,,88.75,
2313,3730346.0,98.26,89.55,90.0,,54.8
2314,3730496.0,98.14,89.46,90.0,,54.82
2315,3730651.0,98.06,89.4,90.0,,54.82
2316,3730797.0,98.04,89.37,90.0,,54.82
2317,3730.827,,,,89.54,
2318,3730942.0,98.01,89.37,60.0,,54.8
2319,3731096.0,97.94,89.39,60.0,,54.73
2320,3731242.0,97.72,89.4,60.0,,54.68
2321,3731392.0,97.21,89.38,60.0,,54.69
2322,3731.392,,,,89.81,
2323,3731546.0,96.16,89.29,60.0,,54.78
2324,3731692.0,95.16,89.11,60.0,,54.89
2325,3731842.0,94.06,88.85,60.0,,55.02
2326,3731996.0,92.58,88.52,60.0,,55.21
2327,3732.021,,,,88.7,
2328,3732142.0,91.43,88.11,60.0,,55.37
2329,3732292.0,90.24,87.66,60.0,,55.53
2330,3732446.0,88.71,87.16,60.0,,55.76
2331,3732592.0,87.55,86.61,60.0,,55.94
2332,3732.592,,,,86.04,
2333,3732742.0,86.41,86.04,60.0,,56.1
2334,3732896.0,84.93,85.44,60.0,,56.36
2335,3733042.0,83.85,84.82,60.0,,56.53
2336,3733192.0,82.76,84.2,60.0,,56.69
2337,3733.192,,,,83.81,
2338,3733346.0,81.36,83.55,60.0,,56.91
2339,3733492.0,80.32,82.9,60.0,,57.09
2340,3733642.0,79.3,82.25,60.0,,57.25
2341,3733796.0,77.98,81.59,60.0,,57.46
2342,3733.796,,,,81.2,
2343,3733942.0,77.01,80.93,60.0,,57.62
2344,3734092.0,76.08,80.28,60.0,,57.78
2345,3734243.0,75.15,79.65,60.0,,57.93
2346,3734393.0,73.9,78.99,60.0,,58.14
2347,3734.393,,,,78.77,
2348,3734543.0,72.99,78.34,60.0,,58.29
2349,3734694.0,72.12,77.71,60.0,,58.43
2350,3734844.0,70.95,77.06,60.0,,58.61
2351,3734994.0,70.13,76.43,60.0,,58.73
2352,3734.994,,,,76.07,
2353,3735144.0,69.3,75.81,60.0,,58.87
2354,3735294.0,68.25,75.17,60.0,,59.06
2355,3735444.0,67.47,74.55,60.0,,59.19
2356,3735594.0,66.7,73.95,60.0,,59.32
2357,3735.594,,,,73.55,
2358,3735745.0,65.69,73.33,60.0,,59.49
2359,3735894.0,64.95,72.74,60.0,,59.62
