,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
7303,2032.108,47.94,55.07,55.0,,71.88
7304,2032.257,48.24,55.03,55.0,,71.71
7305,2032.476,48.45,54.99,55.0,,71.6
7306,2032.607,48.71,54.97,55.0,,71.46
7307,2032.754,49.01,54.96,55.0,,71.28
7308,2032.903,49.2,54.96,55.0,,71.17
7309,2033.053,49.36,54.96,55.0,56.51,71.05
7310,2033.207,49.57,54.96,55.0,,70.9
7311,2033.354,49.71,54.95,55.0,,70.79
7312,2033.504,49.85,54.95,55.0,,70.68
7313,2033.658,50.02,54.95,55.0,49.13,70.55
7314,2033.807,50.15,54.95,55.0,,70.44
7315,2033.956,50.28,54.94,55.0,,70.35
7316,2034.111,50.4,54.93,55.0,,70.27
7317,2034.258,50.55,54.93,55.0,50.17,70.14
7318,2034.408,50.66,54.92,55.0,,70.04
7319,2034.602,50.78,54.92,95.0,,69.95
7320,2034.752,50.92,54.91,95.0,,69.83
7321,2034.904,51.11,54.91,95.0,47.38,69.7
7322,2035.053,51.41,54.93,95.0,,69.6
7323,2035.203,52.08,55.0,95.0,,69.47
7324,2035.358,53.06,55.15,95.0,,69.33
7325,2035.504,54.77,55.45,95.0,49.59,69.13
7326,2035.654,56.26,55.85,95.0,,68.96
7327,2035.807,57.87,56.34,95.0,,68.79
7328,2035.959,59.66,56.93,95.0,,68.64
7329,2036.104,62.19,57.71,95.0,48.63,68.44
7330,2036.254,63.98,58.52,95.0,,68.27
7331,2036.409,65.8,59.39,95.0,,68.1
7332,2036.554,68.2,60.38,95.0,,67.9
7333,2036.707,69.98,61.37,95.0,49.42,67.76
7334,2036.859,71.78,62.39,95.0,,67.61
7335,2037.008,74.19,63.46,95.0,,67.41
7336,2037.157,75.94,64.57,95.0,,67.25
7337,2037.307,77.63,65.67,95.0,49.65,67.11
7338,2037.462,79.31,66.77,95.0,,66.98
7339,2037.609,81.61,67.95,95.0,,66.81
7340,2037.759,83.22,69.09,95.0,,66.68
7341,2037.913,84.81,70.22,95.0,50.25,66.51
7342,2038.063,86.42,71.34,95.0,,66.42
7343,2038.209,88.61,72.53,95.0,,66.24
7344,2038.359,90.12,73.68,95.0,,66.13
7345,2038.513,91.62,74.81,95.0,51.79,66.02
7346,2038.659,93.56,75.98,95.0,,65.88
7347,2038.809,95.0,77.11,95.0,,65.78
7348,2038.965,96.4,78.22,95.0,,65.67
7349,2039.11,98.21,79.37,95.0,53.15,65.54
7350,2039.26,99.54,80.48,95.0,,65.44
7351,2039.415,100.85,81.56,95.0,,65.34
7352,2039.559,102.59,82.67,95.0,,65.22
7353,2039.709,103.86,83.75,95.0,60.42,65.14
7354,2039.864,105.12,84.81,95.0,,65.04
7355,2040.009,106.78,85.89,95.0,,64.92
7356,2040.159,107.9,86.94,95.0,,64.83
7357,2040.314,108.96,87.95,95.0,67.77,64.76
7358,2040.462,110.19,88.95,95.0,,64.66
7359,2040.612,111.01,89.91,95.0,,64.59
7360,2040.772,111.69,90.81,95.0,,64.52
7361,2040.918,112.41,91.67,95.0,72.52,64.44
7362,2041.068,112.8,92.45,95.0,,64.38
7363,2041.223,113.0,93.16,95.0,,64.34
7364,2041.369,112.78,93.76,95.0,,64.34
7365,2041.52,112.23,94.23,95.0,78.98,64.39
7366,2041.676,111.44,94.58,95.0,,64.48
7367,2041.816,110.07,94.75,95.0,,64.64
7368,2041.969,108.93,94.8,95.0,,64.78
7369,2042.107,107.77,94.74,55.0,,64.94
7370,2042.259,106.38,94.58,55.0,,65.14
7371,2042.409,105.58,94.38,55.0,,65.22
7372,2042.559,104.97,94.19,55.0,,65.29
7373,2042.737,104.09,93.96,55.0,,65.37
7374,2042.901,102.98,93.69,55.0,,65.49
7375,2043.051,101.89,93.38,55.0,,65.62
7376,2043.202,100.78,93.03,55.0,,65.76
7377,2043.352,99.24,92.61,55.0,82.74,65.95
7378,2043.502,98.07,92.15,55.0,,66.1
7379,2043.652,96.92,91.67,55.0,,66.25
7380,2043.802,95.38,91.14,55.0,,66.48
7381,2043.952,94.22,90.59,55.0,91.5,66.65
7382,2044.102,93.06,90.02,55.0,,66.8
7383,2044.254,91.57,89.42,55.0,,67.01
7384,2044.404,90.43,88.81,55.0,,67.16
7385,2044.554,89.34,88.21,55.0,92.61,67.31
7386,2044.704,87.9,87.57,55.0,,67.51
7387,2044.854,86.85,86.94,55.0,,67.67
7388,2045.004,85.83,86.31,55.0,,67.81
7389,2045.156,84.49,85.67,55.0,98.71,67.98
7390,2045.306,83.5,85.03,55.0,,68.1
7391,2045.456,82.52,84.41,55.0,,68.25
7392,2045.607,81.24,83.77,55.0,,68.44
7393,2045.757,80.29,83.13,55.0,99.47,68.55
7394,2045.907,79.36,82.51,55.0,,68.67
7395,2046.058,78.17,81.88,55.0,,68.85
7396,2046.208,77.29,81.25,55.0,,68.97
7397,2046.358,76.42,80.65,55.0,101.05,69.09
7398,2046.509,75.32,80.02,55.0,,69.24
7399,2046.658,74.49,79.41,55.0,,69.36
7400,2046.808,73.66,78.82,55.0,,69.46
7401,2046.96,72.6,78.21,55.0,96.34,69.62
7402,2047.11,71.82,77.62,55.0,,69.73
7403,2047.26,71.04,77.04,55.0,,69.83
7404,2047.413,70.02,76.45,55.0,,69.97
7405,2047.563,69.28,75.87,55.0,93.98,70.07
7406,2047.713,68.56,75.3,55.0,,70.18
7407,2047.866,67.6,74.72,55.0,,70.31
7408,2048.016,66.9,74.16,55.0,,70.4
7409,2048.166,66.21,73.6,55.0,90.41,70.49
7410,2048.316,65.31,73.04,55.0,,70.62
7411,2048.466,64.63,72.49,55.0,,70.71
7412,2048.616,63.98,71.95,55.0,,70.79
7413,2048.768,63.13,71.4,55.0,86.85,70.9
7414,2048.918,62.51,70.86,55.0,,71.0
7415,2049.068,61.91,70.34,55.0,,71.06
7416,2049.218,61.11,69.8,55.0,,71.17
7417,2049.368,60.52,69.28,55.0,88.13,71.25
7418,2049.518,59.92,68.77,55.0,,71.32
7419,2049.668,59.16,68.25,55.0,,71.43
7420,2049.818,58.6,67.74,55.0,,71.52
7421,2049.968,58.05,67.25,55.0,79.79,71.6
7422,2050.118,57.33,66.74,55.0,,71.7
7423,2050.268,56.79,66.25,55.0,,71.77
7424,2050.418,56.26,65.76,55.0,,71.84
7425,2050.568,55.58,65.27,55.0,78.1,71.92
7426,2050.718,55.07,64.79,55.0,,71.99
7427,2050.868,54.57,64.32,55.0,,72.05
7428,2051.018,53.91,63.83,55.0,,72.11
7429,2051.168,53.41,63.36,55.0,73.29,72.16
7430,2051.318,52.95,62.91,55.0,,72.21
7431,2051.468,52.32,62.44,55.0,,72.29
7432,2051.618,51.86,61.98,55.0,,72.34
7433,2051.77,51.56,61.54,55.0,71.6,72.37
7434,2051.918,50.82,61.09,55.0,,72.45
7435,2052.068,50.39,60.65,55.0,,72.52
7436,2052.218,49.96,60.21,55.0,,72.57
7437,2052.371,49.39,59.77,55.0,68.06,72.63
7438,2052.52,48.96,59.34,55.0,,72.69
7439,2052.67,48.54,58.91,55.0,,72.74
7440,2052.824,48.01,58.48,55.0,,72.82
7441,2052.982,47.61,58.05,55.0,65.99,72.86
7442,2053.136,47.22,57.64,55.0,,72.91
7443,2053.285,46.74,57.22,55.0,,72.97
7444,2053.432,46.53,56.83,55.0,,72.99
7445,2053.588,46.46,56.47,55.0,62.85,72.98
7446,2053.738,46.53,56.16,55.0,,72.92
7447,2053.884,46.65,55.89,55.0,,72.85
7448,2054.039,46.83,55.67,55.0,,72.77
7449,2054.185,47.1,55.49,55.0,60.54,72.65
7450,2054.331,47.31,55.35,55.0,,72.55
7451,2054.487,47.53,55.23,55.0,,72.44
7452,2054.63,47.84,55.15,55.0,,72.29
7453,2054.776,48.07,55.08,55.0,58.84,72.17
7454,2054.93,48.29,55.03,55.0,,72.06
7455,2055.079,48.52,55.0,55.0,,71.95
7456,2055.285,48.8,54.97,55.0,,71.78
7457,2055.414,49.07,54.96,55.0,55.86,71.62
7458,2055.56,49.27,54.96,55.0,,71.51
7459,2055.71,49.43,54.96,55.0,,71.41
7460,2055.864,49.64,54.96,55.0,,71.27
7461,2056.01,49.79,54.96,55.0,57.19,71.17
7462,2056.16,49.92,54.96,55.0,,71.07
7463,2056.314,50.1,54.96,55.0,,70.93
7464,2056.46,50.22,54.96,55.0,,70.83
7465,2056.61,50.34,54.95,55.0,51.81,70.73
7466,2056.763,50.5,54.95,55.0,,70.6
7467,2056.913,50.61,54.94,55.0,,70.5
7468,2057.063,50.72,54.94,55.0,,70.41
7469,2057.218,50.83,54.93,95.0,51.8,70.31
7470,2057.369,50.94,54.92,95.0,,70.21
7471,2057.514,51.1,54.92,95.0,,70.08
7472,2057.664,51.3,54.92,95.0,,69.97
7473,2057.819,51.78,54.96,95.0,48.17,69.86
7474,2057.964,52.94,55.1,95.0,,69.66
7475,2058.114,54.15,55.33,95.0,,69.51
7476,2058.269,55.58,55.67,95.0,,69.36
7477,2058.415,57.7,56.17,95.0,47.83,69.14
7478,2058.565,59.41,56.76,95.0,,68.98
7479,2058.72,61.17,57.44,95.0,,68.82
7480,2058.865,63.55,58.26,95.0,,68.61
7481,2059.015,65.37,59.12,95.0,47.68,68.47
7482,2059.17,67.18,60.02,95.0,,68.31
7483,2059.315,69.57,61.04,95.0,,68.09
7484,2059.465,71.35,62.06,95.0,,67.96
7485,2059.62,73.13,63.1,95.0,48.59,67.82
7486,2059.765,75.44,64.22,95.0,,67.62
7487,2059.915,77.12,65.32,95.0,,67.48
7488,2060.07,78.81,66.42,95.0,,67.34
7489,2060.215,81.04,67.59,95.0,50.46,67.17
7490,2060.365,82.67,68.73,95.0,,67.03
7491,2060.52,84.27,69.85,95.0,,66.9
7492,2060.665,86.34,71.03,95.0,,66.72
7493,2060.815,87.93,72.18,95.0,49.48,66.59
7494,2060.965,89.49,73.31,95.0,,66.45
7495,2061.118,91.51,74.46,95.0,,66.3
7496,2061.267,92.98,75.61,95.0,,66.2
7497,2061.417,94.43,76.73,95.0,50.76,66.1
7498,2061.573,95.85,77.84,95.0,,65.99
7499,2061.722,97.33,78.93,95.0,,65.88
7500,2061.87,99.32,80.05,95.0,,65.74
7501,2062.019,100.67,81.18,95.0,50.28,65.64
7502,2062.168,101.99,82.27,95.0,,65.53
7503,2062.323,103.28,83.35,95.0,,65.43
7504,2062.468,105.03,84.46,95.0,,65.32
7505,2062.618,106.28,85.54,95.0,,65.24
7506,2062.773,107.43,86.58,95.0,,65.16
7507,2062.918,108.86,87.64,95.0,,65.04
7508,2063.068,109.8,88.65,95.0,,64.95
7509,2063.223,110.64,89.6,95.0,51.3,64.87
7510,2063.374,111.6,90.53,95.0,,64.77
7511,2063.524,112.16,91.4,95.0,,64.71
7512,2063.678,112.61,92.19,95.0,,64.65
7513,2063.869,112.96,92.93,95.0,,64.59
7514,2064.019,112.77,93.55,95.0,,64.59
7515,2064.174,112.26,94.05,95.0,,64.63
7516,2064.325,111.47,94.41,95.0,,64.73
7517,2064.466,110.05,94.59,95.0,60.79,64.9
7518,2064.616,108.97,94.65,95.0,,65.07
7519,2064.774,107.84,94.62,95.0,,65.22
7520,2064.907,106.59,94.47,55.0,,65.39
7521,2065.057,105.94,94.32,55.0,65.08,65.46
7522,2065.207,105.47,94.17,55.0,,65.51
7523,2065.36,104.83,94.02,55.0,,65.55
7524,2065.51,104.17,93.86,55.0,,65.61
7525,2065.66,103.32,93.66,55.0,71.55,65.7
7526,2065.81,102.03,93.38,55.0,,65.87
7527,2065.96,100.94,93.07,55.0,,66.0
7528,2066.11,99.82,92.71,55.0,,66.14
7529,2066.26,98.29,92.27,55.0,74.79,66.34
7530,2066.41,97.15,91.81,55.0,,66.49
7531,2066.561,96.01,91.33,55.0,,66.65
7532,2066.71,94.47,90.78,55.0,,66.87
7533,2066.86,93.32,90.23,55.0,81.86,67.02
7534,2067.01,92.19,89.67,55.0,,67.17
7535,2067.16,90.69,89.05,55.0,,67.38
7536,2067.31,89.59,88.44,55.0,,67.54
7537,2067.46,88.51,87.84,55.0,85.34,67.69
7538,2067.61,87.1,87.21,55.0,,67.88
7539,2067.76,86.07,86.58,55.0,,68.02
7540,2067.91,85.06,85.96,55.0,,68.17
7541,2068.062,83.75,85.32,55.0,,68.38
7542,2068.212,82.77,84.69,55.0,,68.51
7543,2068.362,81.79,84.07,55.0,,68.64
7544,2068.513,80.55,83.43,55.0,,68.81
7545,2068.663,79.62,82.8,55.0,91.15,68.94
7546,2068.813,78.73,82.19,55.0,,69.07
7547,2068.963,77.54,81.55,55.0,,69.25
7548,2069.113,76.68,80.93,55.0,,69.36
7549,2069.263,75.84,80.33,55.0,95.34,69.47
7550,2069.413,74.74,79.71,55.0,,69.62
7551,2069.563,73.94,79.11,55.0,,69.74
7552,2069.713,73.15,78.52,55.0,,69.85
7553,2069.884,72.27,77.94,55.0,99.06,69.95
7554,2070.034,71.25,77.34,55.0,,70.1
7555,2070.187,70.23,76.75,55.0,,70.24
7556,2070.336,69.48,76.15,55.0,,70.34
7557,2070.486,68.76,75.57,55.0,99.97,70.43
7558,2070.639,67.82,74.99,55.0,,70.56
7559,2070.788,67.11,74.42,55.0,,70.66
7560,2070.938,66.42,73.86,55.0,,70.75
7561,2071.091,65.54,73.3,55.0,97.56,70.87
7562,2071.24,64.86,72.74,55.0,,70.95
7563,2071.39,64.2,72.2,55.0,,71.03
7564,2071.542,63.35,71.65,55.0,,71.14
7565,2071.691,62.73,71.11,55.0,95.35,71.22
7566,2071.841,62.12,70.58,55.0,,71.3
7567,2071.994,61.32,70.06,55.0,,71.4
7568,2072.143,60.73,69.53,55.0,,71.47
7569,2072.293,60.15,69.02,55.0,91.96,71.54
7570,2072.446,59.38,68.51,55.0,,71.65
7571,2072.595,58.81,67.99,55.0,,71.73
7572,2072.751,58.26,67.49,55.0,,71.82
7573,2072.897,57.53,66.99,55.0,88.89,71.93
7574,2073.046,56.99,66.49,55.0,,72.01
7575,2073.196,56.47,66.0,55.0,,72.09
7576,2073.349,55.78,65.52,55.0,,72.16
7577,2073.498,55.28,65.03,55.0,84.54,72.23
7578,2073.648,54.77,64.56,55.0,,72.28
7579,2073.801,54.11,64.08,55.0,,72.37
7580,2073.95,53.63,63.61,55.0,,72.43
7581,2074.1,53.16,63.15,55.0,81.47,72.47
7582,2074.253,52.53,62.68,55.0,,72.55
7583,2074.402,52.06,62.22,55.0,,72.6
7584,2074.552,51.62,61.77,55.0,,72.65
7585,2074.705,51.03,61.31,55.0,77.75,72.72
7586,2074.854,50.59,60.87,55.0,,72.77
7587,2075.004,50.16,60.43,55.0,,72.83
7588,2075.157,49.59,59.99,55.0,,72.89
7589,2075.306,49.17,59.55,55.0,75.01,72.95
7590,2075.456,48.75,59.13,55.0,,73.01
7591,2075.609,48.22,58.7,55.0,,73.06
7592,2075.77,47.82,58.27,55.0,,73.11
7593,2075.925,47.42,57.86,55.0,76.87,73.16
7594,2076.074,47.05,57.44,55.0,,73.2
7595,2076.221,46.63,57.04,55.0,,73.25
7596,2076.372,46.54,56.67,55.0,,73.24
7597,2076.527,46.54,56.34,55.0,69.42,73.21
7598,2076.678,46.63,56.05,55.0,,73.15
7599,2076.826,46.86,55.82,55.0,,73.05
7600,2076.98,47.06,55.63,55.0,,72.97
7601,2077.127,47.26,55.47,55.0,69.46,72.88
7602,2077.274,47.56,55.35,55.0,,72.73
7603,2077.418,47.79,55.26,55.0,,72.62
7604,2077.572,48.03,55.19,55.0,,72.51
7605,2077.725,48.34,55.13,55.0,64.19,72.36
7606,2077.868,48.58,55.1,55.0,,72.24
7607,2078.047,48.73,55.07,55.0,,72.17
7608,2078.191,49.1,55.06,55.0,,71.95
7609,2078.342,49.24,55.05,55.0,63.21,71.86
7610,2078.489,49.48,55.06,55.0,,71.71
7611,2078.639,49.62,55.05,55.0,,71.6
7612,2078.793,49.76,55.05,55.0,,71.5
7613,2078.939,49.93,55.04,55.0,58.96,71.37
7614,2079.09,50.05,55.04,55.0,,71.26
7615,2079.244,50.18,55.03,55.0,,71.16
7616,2079.39,50.33,55.02,55.0,,71.02
7617,2079.541,50.44,55.01,55.0,57.94,70.93
7618,2079.696,50.53,55.0,55.0,,70.83
7619,2079.841,50.67,54.99,55.0,,70.7
7620,2079.991,50.78,54.98,55.0,,70.61
7621,2080.147,50.88,54.96,95.0,54.92,70.52
7622,2080.293,51.01,54.95,95.0,,70.41
7623,2080.443,51.15,54.95,95.0,,70.32
7624,2080.598,51.53,54.96,95.0,,70.22
7625,2080.743,52.55,55.07,95.0,53.37,70.05
7626,2080.893,53.68,55.27,95.0,,69.89
7627,2081.048,55.03,55.57,95.0,,69.74
7628,2081.194,57.11,56.02,95.0,,69.54
7629,2081.344,58.79,56.58,95.0,51.19,69.37
7630,2081.499,60.54,57.23,95.0,,69.21
7631,2081.644,62.91,58.02,95.0,,68.99
7632,2081.856,64.73,58.86,95.0,,68.83
7633,2081.988,66.83,59.77,95.0,,68.64
7634,2082.134,69.49,60.81,95.0,,68.43
7635,2082.284,71.28,61.87,95.0,,68.27
7636,2082.439,73.07,62.94,95.0,49.56,68.12
7637,2082.588,75.42,64.07,95.0,,67.92
7638,2082.734,77.17,65.21,95.0,,67.78
7639,2082.884,78.86,66.34,95.0,,67.65
7640,2083.038,81.09,67.49,95.0,52.08,67.47
7641,2083.184,82.72,68.66,95.0,,67.34
7642,2083.334,84.33,69.8,95.0,,67.21
7643,2083.488,85.89,70.93,95.0,,67.08
7644,2083.639,87.52,72.05,95.0,,66.96
7645,2083.784,89.71,73.24,95.0,47.44,66.79
7646,2083.934,91.21,74.4,95.0,,66.67
7647,2084.089,92.71,75.53,95.0,,66.56
7648,2084.234,94.63,76.7,95.0,50.17,66.41
7649,2084.386,96.05,77.84,95.0,,66.29
7650,2084.54,97.43,78.95,95.0,,66.19
7651,2084.689,98.82,80.03,95.0,,66.09
7652,2084.837,100.76,81.14,95.0,,65.94
7653,2084.985,102.11,82.26,95.0,48.64,65.83
7654,2085.135,103.39,83.35,95.0,,65.73
7655,2085.29,104.64,84.41,95.0,,65.63
7656,2085.436,106.34,85.51,95.0,,65.51
7657,2085.586,107.49,86.57,95.0,49.61,65.43
7658,2085.741,108.58,87.6,95.0,,65.35
7659,2085.887,109.82,88.62,95.0,,65.25
7660,2086.037,110.62,89.58,95.0,49.58,65.19
7661,2086.197,111.36,90.48,95.0,,65.13
7662,2086.347,112.13,91.34,95.0,,65.03
7663,2086.493,112.56,92.14,95.0,,64.97
7664,2086.648,112.83,92.87,95.0,50.23,64.92
7665,2086.797,112.8,93.51,95.0,,64.91
7666,2086.946,112.22,94.02,95.0,,64.95
7667,2087.097,111.43,94.38,95.0,,65.04
7668,2087.247,110.48,94.62,95.0,53.1,65.16
7669,2087.397,109.43,94.73,95.0,,65.3
7670,2087.545,107.82,94.67,95.0,,65.5
7671,2087.683,106.79,94.55,55.0,,65.64
7672,2087.865,105.99,94.39,55.0,53.03,65.74
7673,2088.015,105.24,94.21,55.0,,65.81
7674,2088.169,104.39,94.01,55.0,,65.89
7675,2088.318,103.62,93.79,55.0,,65.97
7676,2088.468,102.66,93.53,55.0,60.37,66.06
7677,2088.621,101.25,93.22,55.0,,66.24
7678,2088.77,100.13,92.84,55.0,,66.39
7679,2088.92,99.01,92.43,55.0,,66.54
7680,2089.073,97.48,91.98,55.0,67.39,66.76
7681,2089.222,96.31,91.48,55.0,,66.9
7682,2089.372,95.17,90.96,55.0,,67.06
7683,2089.525,93.61,90.39,55.0,,67.27
7684,2089.674,92.47,89.81,55.0,72.41,67.43
7685,2089.824,91.35,89.23,55.0,,67.6
7686,2089.978,89.84,88.62,55.0,,67.81
7687,2090.124,88.78,87.99,55.0,,67.95
7688,2090.274,87.71,87.38,55.0,76.98,68.1
7689,2090.427,86.34,86.75,55.0,,68.31
7690,2090.576,85.31,86.11,55.0,,68.46
7691,2090.726,84.31,85.48,55.0,,68.57
7692,2090.88,83.32,84.87,55.0,,68.71
7693,2091.028,82.0,84.22,55.0,,68.89
7694,2091.178,81.06,83.59,55.0,,69.02
7695,2091.333,79.81,82.96,55.0,,69.21
7696,2091.478,78.91,82.32,55.0,82.45,69.33
7697,2091.628,78.02,81.7,55.0,,69.45
7698,2091.779,77.15,81.1,55.0,,69.57
7699,2091.929,75.99,80.48,55.0,,69.72
7700,2092.079,75.17,79.87,55.0,86.99,69.83
7701,2092.229,74.35,79.28,55.0,,69.95
7702,2092.379,73.28,78.67,55.0,,70.11
7703,2092.529,72.5,78.08,55.0,,70.22
7704,2092.679,71.71,77.5,55.0,92.28,70.31
7705,2092.831,70.68,76.9,55.0,,70.45
7706,2092.981,69.93,76.32,55.0,,70.55
7707,2093.132,69.2,75.76,55.0,,70.65
7708,2093.282,68.25,75.18,55.0,,70.78
7709,2093.432,67.55,74.62,55.0,99.92,70.87
7710,2093.582,66.87,74.07,55.0,,70.97
7711,2093.732,65.96,73.5,55.0,,71.09
7712,2093.882,65.28,72.95,55.0,,71.19
7713,2094.032,64.61,72.41,55.0,99.24,71.26
7714,2094.184,63.75,71.87,55.0,,71.38
7715,2094.333,63.13,71.33,55.0,,71.45
7716,2094.483,62.51,70.8,55.0,,71.53
7717,2094.636,61.71,70.28,55.0,101.99,71.62
7718,2094.785,61.11,69.75,55.0,,71.7
7719,2094.935,60.53,69.24,55.0,,71.78
7720,2095.088,59.75,68.73,55.0,,71.89
7721,2095.237,59.18,68.22,55.0,96.46,71.96
7722,2095.387,58.62,67.72,55.0,,72.04
7723,2095.539,57.89,67.22,55.0,,72.13
7724,2095.688,57.35,66.72,55.0,,72.19
7725,2095.838,56.83,66.23,55.0,94.37,72.25
7726,2095.991,56.13,65.74,55.0,,72.34
7727,2096.14,55.62,65.26,55.0,,72.4
7728,2096.29,55.12,64.78,55.0,90.89,72.46
7729,2096.443,54.46,64.31,55.0,,72.54
7730,2096.592,53.97,63.84,55.0,,72.61
7731,2096.742,53.48,63.37,55.0,,72.67
7732,2096.897,53.01,62.92,55.0,87.38,72.74
7733,2097.043,52.38,62.45,55.0,,72.82
7734,2097.193,51.92,62.0,55.0,,72.87
7735,2097.344,51.48,61.55,55.0,,72.93
7736,2097.494,50.88,61.1,55.0,,73.02
7737,2097.644,50.44,60.66,55.0,87.01,73.07
7738,2097.794,50.01,60.22,55.0,,73.13
7739,2097.944,49.46,59.78,55.0,,73.2
7740,2098.094,49.05,59.35,55.0,,73.26
7741,2098.244,48.64,58.93,55.0,79.99,73.32
7742,2098.395,48.1,58.5,55.0,,73.39
7743,2098.557,47.71,58.08,55.0,,73.45
7744,2098.711,47.33,57.67,55.0,,73.5
7745,2098.858,46.86,57.26,55.0,80.27,73.55
7746,2099.008,46.62,56.87,55.0,,73.57
7747,2099.164,46.55,56.51,55.0,,73.56
7748,2099.311,46.59,56.2,55.0,,73.51
7749,2099.461,46.69,55.93,55.0,73.81,73.44
7750,2099.616,46.86,55.71,55.0,,73.34
7751,2099.757,47.1,55.53,55.0,,73.21
7752,2099.95,47.35,55.38,55.0,72.87,73.09
7753,2100.1,47.6,55.27,55.0,,72.95
7754,2100.254,47.81,55.17,55.0,,72.85
7755,2100.394,48.1,55.11,55.0,,72.69
7756,2100.544,48.31,55.06,55.0,,72.58
7757,2100.698,48.52,55.02,55.0,,72.47
7758,2100.843,48.79,54.99,55.0,,72.32
7759,2101.025,48.92,54.97,55.0,,72.26
7760,2101.172,49.24,54.97,55.0,68.63,72.08
7761,2101.322,49.41,54.96,55.0,,71.98
7762,2101.474,49.57,54.96,55.0,,71.86
7763,2101.626,49.73,54.96,55.0,,71.76
7764,2101.773,49.92,54.96,55.0,,71.6
7765,2101.923,50.05,54.95,55.0,,71.49
7766,2102.077,50.18,54.95,55.0,,71.39
7767,2102.224,50.35,54.95,55.0,,71.25
7768,2102.374,50.47,54.94,55.0,66.67,71.16
7769,2102.528,50.62,54.94,55.0,,71.02
7770,2102.674,50.73,54.93,55.0,,70.92
7771,2102.83,50.84,54.93,55.0,,70.82
7772,2102.98,50.94,54.92,95.0,63.32,70.74
7773,2103.126,51.08,54.91,95.0,,70.62
7774,2103.276,51.23,54.91,95.0,,70.53
7775,2103.429,51.59,54.93,95.0,,70.44
7776,2103.577,52.64,55.04,95.0,61.28,70.27
7777,2103.726,53.79,55.24,95.0,,70.12
7778,2103.876,55.16,55.55,95.0,,69.96
7779,2104.028,57.25,56.0,95.0,,69.74
7780,2104.177,58.94,56.57,95.0,58.63,69.58
7781,2104.327,60.69,57.22,95.0,,69.42
7782,2104.482,62.47,57.95,95.0,,69.28
7783,2104.629,64.98,58.83,95.0,,69.05
7784,2104.779,66.8,59.74,95.0,56.51,68.89
7785,2104.933,68.61,60.69,95.0,,68.73
7786,2105.081,71.1,61.71,95.0,,68.53
7787,2105.23,72.92,62.78,95.0,,68.39
7788,2105.38,74.68,63.86,95.0,60.07,68.23
7789,2105.535,76.39,64.94,95.0,,68.08
7790,2105.68,78.75,66.11,95.0,,67.91
7791,2105.83,80.42,67.25,95.0,,67.78
7792,2105.98,82.13,68.38,95.0,,67.64
7793,2106.135,83.78,69.51,95.0,52.76,67.51
7794,2106.28,85.95,70.7,95.0,,67.33
7795,2106.43,87.52,71.85,95.0,,67.22
7796,2106.585,89.04,72.99,95.0,,67.09
7797,2106.73,91.06,74.17,95.0,53.63,66.93
7798,2106.88,92.55,75.31,95.0,,66.82
7799,2107.035,94.0,76.44,95.0,,66.7
7800,2107.181,95.9,77.6,95.0,,66.54
7801,2107.331,97.27,78.72,95.0,49.07,66.44
7802,2107.486,98.62,79.82,95.0,,66.33
7803,2107.631,100.43,80.96,95.0,,66.2
7804,2107.78,101.75,82.06,95.0,,66.1
7805,2107.935,103.05,83.13,95.0,48.92,66.01
7806,2108.08,104.73,84.24,95.0,,65.89
7807,2108.23,105.97,85.31,95.0,,65.81
7808,2108.385,107.17,86.36,95.0,,65.72
7809,2108.53,108.63,87.42,95.0,47.41,65.61
7810,2108.68,109.62,88.44,95.0,,65.53
7811,2108.886,110.51,89.4,95.0,,65.46
7812,2109.042,111.47,90.34,95.0,48.77,65.37
7813,2109.188,112.32,91.25,95.0,,65.28
7814,2109.338,112.75,92.07,95.0,,65.24
7815,2109.493,113.04,92.83,95.0,,65.19
7816,2109.643,113.03,93.49,95.0,48.93,65.17
7817,2109.789,112.47,94.01,95.0,,65.21
7818,2109.939,111.72,94.4,95.0,,65.28
7819,2110.09,110.77,94.65,95.0,,65.38
7820,2110.235,109.33,94.73,95.0,,65.57
7821,2110.379,108.16,94.71,55.0,,65.73
7822,2110.526,107.04,94.6,55.0,,65.88
7823,2110.676,105.85,94.4,55.0,,66.03
7824,2110.826,105.17,94.2,55.0,49.54,66.11
7825,2110.977,104.46,94.0,55.0,,66.19
7826,2111.127,103.3,93.73,55.0,,66.3
7827,2111.276,102.3,93.43,55.0,,66.4
7828,2111.427,101.2,93.1,55.0,,66.54
7829,2111.577,99.7,92.69,55.0,,66.74
7830,2111.727,98.55,92.25,55.0,,66.89
7831,2111.878,97.4,91.79,55.0,,67.05
7832,2112.028,95.86,91.27,55.0,55.06,67.24
7833,2112.178,94.71,90.73,55.0,,67.41
7834,2112.328,93.54,90.18,55.0,,67.57
7835,2112.478,92.04,89.57,55.0,,67.77
7836,2112.628,90.89,88.97,55.0,50.27,67.91
7837,2112.778,89.78,88.37,55.0,,68.05
7838,2112.928,88.37,87.73,55.0,,68.28
7839,2113.078,87.32,87.11,55.0,,68.43
7840,2113.228,86.29,86.5,55.0,51.93,68.56
7841,2113.378,84.95,85.85,55.0,,68.76
7842,2113.528,83.97,85.22,55.0,,68.9
7843,2113.678,83.0,84.61,55.0,,69.05
7844,2113.828,81.72,83.96,55.0,54.07,69.23
