,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
656,173.826,56.32,55.0,55.0,,27.41
657,173.976,56.32,55.0,55.0,,27.41
658,174.126,56.31,55.0,55.0,,27.4
659,174.126,,,,54.87,
660,174.276,56.31,55.0,55.0,,27.4
661,174.426,56.32,55.0,55.0,,27.4
662,174.576,56.33,55.01,55.0,,27.41
663,174.727,56.32,55.0,55.0,,27.41
664,174.727,,,,55.12,
665,174.876,56.32,55.01,55.0,,27.41
666,175.027,56.33,55.01,55.0,,27.41
667,175.176,56.32,55.0,55.0,,27.41
668,175.176,,,,55.05,
669,175.327,56.32,55.0,55.0,,27.41
670,175.476,56.31,55.0,55.0,,27.41
671,175.626,56.3,55.0,55.0,,27.41
672,175.776,56.29,54.99,55.0,,27.41
673,175.776,,,,55.12,
674,175.926,56.3,54.99,55.0,,27.41
675,176.076,56.3,54.99,55.0,,27.41
676,176.226,56.3,54.99,55.0,,27.41
677,176.376,56.3,54.99,55.0,,27.41
678,176.376,,,,55.01,
679,176.526,56.31,54.99,55.0,,27.41
680,176.676,56.31,54.99,55.0,,27.41
681,176.826,56.31,54.99,55.0,,27.41
682,176.976,56.32,55.0,55.0,,27.42
683,176.976,,,,55.05,
684,177.126,56.31,55.0,55.0,,27.41
685,177.276,56.31,55.0,55.0,,27.41
686,177.427,56.31,55.0,55.0,,27.41
687,177.427,,,,54.9,
688,177.576,56.31,55.0,55.0,,27.41
689,177.726,56.31,55.0,55.0,,27.41
690,177.877,56.31,55.0,55.0,,27.41
691,178.027,56.32,55.0,55.0,,27.41
692,178.027,,,,55.14,
693,178.176,56.31,55.0,55.0,,27.41
694,178.326,56.32,55.0,55.0,,27.41
695,178.477,56.33,55.0,55.0,,27.41
696,178.626,56.33,55.01,55.0,,27.42
697,178.626,,,,54.94,
698,178.776,56.33,55.01,55.0,,27.42
699,178.926,56.32,55.0,55.0,,27.41
700,179.076,56.33,55.0,55.0,,27.41
701,179.226,56.32,55.01,55.0,,27.42
702,179.226,,,,55.09,
703,179.377,56.32,55.0,55.0,,27.41
704,179.526,56.33,55.0,55.0,,27.42
705,179.676,56.32,55.01,55.0,,27.42
706,179.676,,,,55.09,
707,179.826,56.32,55.0,55.0,,27.42
708,179.976,56.32,55.0,55.0,,27.42
709,180.126,56.31,55.0,55.0,,27.41
710,180.276,56.32,55.0,55.0,,27.42
711,180.276,,,,54.87,
712,180.427,56.31,55.0,55.0,,27.42
713,180.577,56.32,55.0,55.0,,27.42
714,180.726,56.31,55.0,55.0,,27.42
715,180.877,56.33,55.0,55.0,,27.42
716,180.877,,,,54.94,
717,181.027,56.32,55.0,55.0,,27.42
718,181.176,56.32,55.0,55.0,,27.42
719,181.326,56.33,55.0,55.0,,27.42
720,181.477,56.33,55.01,55.0,,27.42
721,181.477,,,,55.05,
722,181.627,56.32,55.01,55.0,,27.42
723,181.776,56.33,55.01,55.0,,27.42
724,181.927,56.32,55.0,55.0,,27.42
725,181.927,,,,54.87,
726,182.078,56.33,55.01,55.0,,27.42
727,182.226,56.32,55.01,55.0,,27.42
728,182.376,56.33,55.0,55.0,,27.42
729,182.526,56.31,55.0,55.0,,27.42
730,182.526,,,,55.12,
731,182.676,56.32,55.0,55.0,,27.42
732,182.826,56.31,55.0,55.0,,27.42
733,182.976,56.31,55.0,55.0,,27.42
734,183.126,56.31,55.0,55.0,,27.42
735,183.126,,,,54.98,
736,183.276,56.3,55.0,55.0,,27.43
737,183.426,56.31,55.0,55.0,,27.42
738,183.576,56.32,55.0,55.0,,27.42
739,183.727,56.32,55.0,55.0,,27.43
740,183.727,,,,55.21,
741,183.876,56.32,55.0,55.0,,27.42
742,184.026,56.31,55.0,55.0,,27.42
743,184.176,56.33,55.0,55.0,,27.43
744,184.176,,,,54.98,
745,184.327,56.32,55.0,55.0,,27.42
746,184.476,56.32,55.0,55.0,,27.42
747,184.627,56.32,55.0,55.0,,27.43
748,184.777,56.32,55.0,55.0,,27.43
749,184.777,,,,55.09,
750,184.926,56.32,55.0,55.0,,27.43
751,185.077,56.32,55.0,55.0,,27.43
752,185.226,56.33,55.0,55.0,,27.43
753,185.377,56.32,55.0,55.0,,27.43
754,185.377,,,,55.12,
755,185.526,56.32,55.0,55.0,,27.43
756,185.683,56.32,55.0,55.0,,27.43
757,185.834,56.32,55.0,55.0,,27.43
758,185.834,,,,54.98,
759,185.983,56.33,55.01,55.0,,27.43
760,186.133,56.33,55.01,55.0,,27.43
761,186.283,56.33,55.01,55.0,,27.43
762,186.433,56.32,55.0,55.0,,27.43
763,186.433,,,,54.9,
764,186.583,56.32,55.0,55.0,,27.44
765,186.733,56.32,55.0,55.0,,27.44
766,186.883,56.32,55.0,55.0,,27.43
767,187.033,56.32,55.0,55.0,,27.43
768,187.033,,,,55.09,
769,187.184,56.32,55.0,55.0,,27.43
770,187.333,56.31,55.0,55.0,,27.43
771,187.483,56.31,55.0,55.0,,27.43
772,187.633,56.31,55.0,55.0,,27.43
773,187.633,,,,55.09,
774,187.783,56.31,55.0,55.0,,27.43
775,187.934,56.32,55.0,55.0,,27.44
776,188.083,56.31,55.0,55.0,,27.43
777,188.083,,,,55.25,
778,188.233,56.31,55.0,55.0,,27.43
779,188.383,56.31,55.0,55.0,,27.44
780,188.533,56.32,55.0,55.0,,27.44
781,188.684,56.3,55.0,55.0,,27.44
782,188.684,,,,54.9,
783,188.833,56.31,55.0,55.0,,27.44
784,188.983,56.31,55.0,55.0,,27.44
785,189.133,56.31,55.0,55.0,,27.44
786,189.283,56.31,55.0,55.0,,27.44
787,189.283,,,,55.05,
788,189.433,56.3,54.99,55.0,,27.44
789,189.583,56.31,55.0,55.0,,27.43
790,189.733,56.31,55.0,55.0,,27.44
791,189.883,56.31,55.0,55.0,,27.44
792,189.883,,,,54.98,
793,190.034,56.31,55.0,55.0,,27.44
794,190.183,56.32,55.0,55.0,,27.45
795,190.333,56.32,55.0,55.0,,27.44
796,190.333,,,,55.14,
797,190.483,56.32,55.0,55.0,,27.44
798,190.633,56.31,55.0,55.0,,27.44
799,190.783,56.31,55.0,55.0,,27.44
800,190.933,56.32,55.0,55.0,,27.44
801,190.933,,,,54.98,
802,191.083,56.32,55.0,55.0,,27.45
803,191.233,56.3,55.0,55.0,,27.44
804,191.383,56.3,55.0,55.0,,27.44
805,191.533,56.31,55.0,55.0,,27.44
806,191.533,,,,55.14,
807,191.683,56.31,55.0,55.0,,27.44
808,191.833,56.31,55.0,55.0,,27.44
809,191.983,56.31,55.0,55.0,,27.44
810,192.133,56.29,54.99,55.0,,27.44
811,192.133,,,,54.98,
812,192.283,56.31,54.99,55.0,,27.45
813,192.433,56.31,54.99,55.0,,27.44
814,192.583,56.32,55.0,55.0,,27.45
815,192.583,,,,55.01,
816,192.733,56.32,55.0,55.0,,27.44
817,192.884,56.32,55.0,55.0,,27.44
818,193.033,56.32,55.0,55.0,,27.45
819,193.183,56.31,55.0,55.0,,27.45
820,193.183,,,,54.87,
821,193.333,56.31,55.0,55.0,,27.45
822,193.483,56.31,55.0,55.0,,27.45
823,193.633,56.31,55.0,55.0,,27.45
824,193.783,56.31,55.0,55.0,,27.45
825,193.783,,,,55.14,
826,193.933,56.31,55.0,55.0,,27.45
827,194.083,56.32,55.0,55.0,,27.45
828,194.234,56.31,55.0,55.0,,27.45
829,194.383,56.31,55.0,55.0,,27.45
830,194.383,,,,55.01,
831,194.533,56.31,55.0,55.0,,27.45
832,194.683,56.32,55.0,55.0,,27.45
833,194.834,56.32,55.0,55.0,,27.45
834,194.834,,,,55.18,
835,194.983,56.32,55.0,55.0,,27.45
836,195.133,56.33,55.0,55.0,,27.45
837,195.283,56.32,55.0,55.0,,27.45
838,195.433,56.32,55.0,55.0,,27.45
839,195.433,,,,55.05,
840,195.583,56.33,55.0,55.0,,27.45
841,195.733,56.33,55.01,55.0,,27.45
842,195.883,56.33,55.01,55.0,,27.45
843,196.033,56.33,55.01,55.0,,27.46
844,196.033,,,,55.05,
845,196.183,56.33,55.01,55.0,,27.45
846,196.333,56.33,55.01,55.0,,27.45
847,196.484,56.32,55.0,55.0,,27.46
848,196.484,,,,54.94,
849,196.633,56.33,55.01,55.0,,27.46
850,196.783,56.32,55.0,55.0,,27.46
851,196.933,56.32,55.0,55.0,,27.46
852,197.085,56.32,55.0,55.0,,27.45
853,197.085,,,,55.01,
854,197.233,56.31,55.0,55.0,,27.45
855,197.383,56.32,55.0,55.0,,27.46
856,197.534,56.32,55.0,55.0,,27.46
857,197.703,56.32,55.0,55.0,,27.45
858,197.703,,,,54.87,
859,197.853,56.32,55.0,55.0,,27.46
860,198.002,56.32,55.0,55.0,,27.46
861,198.152,56.33,55.0,55.0,,27.46
862,198.302,56.34,55.01,55.0,,27.46
863,198.302,,,,55.01,
864,198.452,56.33,55.01,55.0,,27.46
865,198.602,56.32,55.01,55.0,,27.45
866,198.752,56.31,55.0,55.0,,27.46
867,198.752,,,,55.29,
868,198.902,56.32,55.0,55.0,,27.46
869,199.053,56.32,55.0,55.0,,27.46
870,199.202,56.32,55.0,55.0,,27.46
871,199.352,56.33,55.0,55.0,,27.46
872,199.352,,,,54.98,
873,199.503,56.32,55.0,55.0,,27.46
874,199.652,56.31,55.0,55.0,,27.46
875,199.804,56.33,55.0,55.0,,27.46
876,199.953,56.31,55.0,55.0,,27.46
877,199.988,,,,55.63,
878,200.103,56.32,55.0,55.0,,27.46
879,200.252,56.31,55.0,55.0,,27.46
880,200.402,56.32,55.0,55.0,,27.46
881,200.552,56.32,55.0,55.0,,27.47
882,200.552,,,,54.9,
883,200.702,56.32,55.0,55.0,,27.46
884,200.853,56.32,55.0,55.0,,27.46
885,201.004,56.32,55.0,55.0,,27.46
886,201.095,,,,55.93,
887,201.152,56.31,55.0,55.0,,27.46
888,201.302,56.32,55.0,55.0,,27.46
889,201.452,56.32,55.0,55.0,,27.47
890,201.602,56.32,55.0,55.0,,27.47
891,201.602,,,,54.83,
892,201.752,56.32,55.0,55.0,,27.47
893,201.902,56.32,55.0,55.0,,27.47
894,202.052,56.32,55.0,55.0,,27.47
895,202.202,56.32,55.0,55.0,,27.46
896,202.205,,,,55.96,
897,202.352,56.32,55.0,55.0,,27.47
898,202.502,56.32,55.0,55.0,,27.46
899,202.653,56.33,55.01,55.0,,27.47
900,202.802,56.32,55.0,55.0,,27.47
901,202.802,,,,54.98,
902,202.954,56.32,55.0,55.0,,27.47
903,203.102,56.33,55.01,55.0,,27.47
904,203.253,56.34,55.01,55.0,,27.47
905,203.307,,,,56.2,
906,203.403,56.33,55.01,55.0,,27.47
907,203.552,56.34,55.01,55.0,,27.47
908,203.702,56.34,55.02,55.0,,27.47
909,203.852,56.33,55.01,55.0,,27.47
910,203.852,,,,55.05,
911,204.002,56.32,55.01,55.0,,27.47
912,204.153,56.33,55.01,55.0,,27.48
913,204.303,56.32,55.01,55.0,,27.47
914,204.452,56.32,55.0,55.0,,27.47
915,204.452,,,,55.71,
916,204.604,56.32,55.0,55.0,,27.48
917,204.753,56.31,55.0,55.0,,27.48
918,204.902,56.31,55.0,55.0,,27.47
919,205.052,56.31,55.0,55.0,,27.47
920,205.052,,,,54.94,
921,205.202,56.32,55.0,55.0,,27.47
922,205.352,56.31,55.0,55.0,,27.48
923,205.502,56.31,55.0,55.0,,27.47
924,205.513,,,,55.4,
925,205.654,56.31,55.0,55.0,,27.48
926,205.803,56.31,55.0,55.0,,27.47
927,205.953,56.32,55.0,55.0,,27.48
928,206.104,56.31,55.0,55.0,,27.48
929,206.104,,,,54.98,
930,206.253,56.32,55.0,55.0,,27.48
931,206.402,56.31,55.0,55.0,,27.48
932,206.553,56.3,55.0,55.0,,27.48
933,206.719,56.3,54.99,55.0,,27.48
934,206.719,,,,56.11,
935,206.87,56.3,54.99,55.0,,27.48
936,207.019,56.31,55.0,55.0,,27.48
937,207.169,56.31,55.0,55.0,,27.48
938,207.169,,,,54.94,
939,207.321,56.31,55.0,55.0,,27.48
940,207.469,56.31,55.0,55.0,,27.48
941,207.619,56.3,54.99,55.0,,27.48
942,207.769,56.31,55.0,55.0,,27.48
943,207.769,,,,55.47,
944,207.919,56.32,55.0,55.0,,27.48
945,208.069,56.31,55.0,55.0,,27.48
946,208.219,56.31,55.0,55.0,,27.48
947,208.369,56.31,55.0,55.0,,27.48
948,208.369,,,,54.98,
949,208.519,56.31,55.0,55.0,,27.49
950,208.669,56.32,55.0,55.0,,27.48
951,208.819,56.31,55.0,55.0,,27.49
952,208.969,56.32,55.0,55.0,,27.49
953,208.969,,,,55.47,
954,209.12,56.31,55.0,55.0,,27.48
955,209.269,56.33,55.0,55.0,,27.49
956,209.419,56.32,55.0,55.0,,27.49
957,209.419,,,,54.98,
958,209.57,56.32,55.0,55.0,,27.49
959,209.719,56.32,55.0,55.0,,27.48
960,209.87,56.31,55.0,55.0,,27.49
961,210.019,56.31,55.0,55.0,,27.48
962,210.019,,,,55.25,
963,210.169,56.32,55.0,55.0,,27.49
964,210.319,56.33,55.0,55.0,,27.49
965,210.469,56.33,55.0,55.0,,27.49
966,210.619,56.33,55.01,55.0,,27.48
967,210.619,,,,54.98,
968,210.769,56.33,55.01,55.0,,27.49
969,210.919,56.32,55.01,55.0,,27.49
970,211.069,56.33,55.01,55.0,,27.49
971,211.219,56.32,55.01,55.0,,27.49
972,211.219,,,,55.29,
973,211.369,56.34,55.01,55.0,,27.49
974,211.52,56.33,55.01,55.0,,27.49
975,211.669,56.32,55.01,55.0,,27.49
976,211.669,,,,55.09,
977,211.819,56.31,55.0,55.0,,27.49
978,211.97,56.32,55.0,55.0,,27.49
979,212.119,56.33,55.01,55.0,,27.49
980,212.27,56.32,55.0,55.0,,27.49
981,212.27,,,,55.21,
982,212.419,56.33,55.01,55.0,,27.49
983,212.57,56.32,55.0,55.0,,27.49
984,212.719,56.32,55.0,55.0,,27.49
985,212.869,56.32,55.0,55.0,,27.49
986,212.869,,,,54.94,
987,213.019,56.31,55.0,55.0,,27.49
988,213.17,56.31,55.0,55.0,,27.49
989,213.321,56.31,55.0,55.0,,27.49
990,213.471,56.31,55.0,55.0,,27.5
991,213.471,,,,55.18,
992,213.619,56.31,55.0,55.0,,27.49
993,213.769,56.32,55.0,55.0,,27.49
994,213.92,56.31,55.0,55.0,,27.5
995,213.92,,,,54.94,
996,214.07,56.31,55.0,55.0,,27.5
997,214.219,56.32,55.0,55.0,,27.5
998,214.369,56.31,55.0,55.0,,27.49
999,214.52,56.31,55.0,55.0,,27.5
1000,214.52,,,,55.25,
1001,214.669,56.31,55.0,55.0,,27.49
1002,214.819,56.32,55.0,55.0,,27.5
1003,214.969,56.32,55.0,55.0,,27.5
1004,215.12,56.33,55.0,55.0,,27.5
1005,215.12,,,,54.98,
1006,215.27,56.32,55.0,55.0,,27.5
1007,215.42,56.33,55.01,55.0,,27.5
1008,215.57,56.32,55.0,55.0,,27.5
1009,215.57,,,,55.18,
1010,215.719,56.32,55.0,55.0,,27.5
1011,215.869,56.31,55.0,55.0,,27.5
1012,216.019,56.3,55.0,55.0,,27.5
1013,216.17,56.31,55.0,55.0,,27.5
1014,216.17,,,,55.14,
1015,216.319,56.31,55.0,55.0,,27.5
1016,216.469,56.31,55.0,55.0,,27.5
1017,216.619,56.31,54.99,55.0,,27.5
1018,216.769,56.31,55.0,55.0,,27.5
1019,216.769,,,,55.18,
1020,216.919,56.31,55.0,55.0,,27.5
1021,217.069,56.31,55.0,55.0,,27.5
1022,217.219,56.32,55.0,55.0,,27.5
1023,217.369,56.31,55.0,55.0,,27.51
1024,217.369,,,,54.94,
1025,217.519,56.32,55.0,55.0,,27.51
1026,217.669,56.31,55.0,55.0,,27.51
1027,217.819,56.31,55.0,55.0,,27.5
1028,217.819,,,,55.29,
1029,217.969,56.31,55.0,55.0,,27.5
1030,218.119,56.32,55.0,55.0,,27.51
1031,218.269,56.32,55.0,55.0,,27.51
1032,218.419,56.32,55.0,55.0,,27.51
1033,218.419,,,,54.94,
1034,218.569,56.31,55.0,55.0,,27.51
1035,218.745,56.3,55.0,55.0,,27.51
1036,218.895,56.31,55.0,55.0,,27.51
1037,219.045,56.32,55.0,55.0,,27.51
1038,219.045,,,,55.05,
1039,219.195,56.32,55.0,55.0,,27.51
1040,219.345,56.32,55.0,55.0,,27.51
1041,219.495,56.31,55.0,55.0,,27.51
1042,219.645,56.31,55.0,55.0,,27.51
1043,219.645,,,,55.05,
1044,219.795,56.31,55.0,55.0,,27.52
1045,219.945,56.32,55.0,55.0,,27.51
1046,220.096,56.32,55.0,55.0,,27.51
1047,220.096,,,,55.25,
1048,220.245,56.32,55.0,55.0,,27.51
1049,220.395,56.32,55.0,55.0,,27.51
1050,220.545,56.32,55.0,55.0,,27.51
1051,220.695,56.31,55.0,55.0,,27.51
1052,220.695,,,,55.05,
1053,220.845,56.31,55.0,55.0,,27.51
1054,220.995,56.3,54.99,55.0,,27.51
1055,221.145,56.31,54.99,55.0,,27.52
1056,221.296,56.3,54.99,55.0,,27.52
1057,221.296,,,,55.09,
1058,221.445,56.3,54.99,55.0,,27.51
1059,221.595,56.31,54.99,55.0,,27.52
1060,221.745,56.31,54.99,55.0,,27.51
1061,221.745,,,,55.12,
1062,221.895,56.31,55.0,55.0,,27.51
1063,222.045,56.31,55.0,55.0,,27.51
1064,222.197,56.32,55.0,55.0,,27.52
1065,222.347,56.33,55.0,55.0,,27.52
1066,222.347,,,,55.09,
1067,222.495,56.32,55.0,55.0,,27.52
1068,222.645,56.32,55.0,55.0,,27.52
1069,222.795,56.31,55.0,55.0,,27.52
1070,222.945,56.33,55.0,55.0,,27.52
1071,222.945,,,,54.87,
1072,223.095,56.32,55.0,55.0,,27.52
1073,223.246,56.32,55.0,55.0,,27.52
1074,223.396,56.32,55.0,55.0,,27.52
1075,223.545,56.33,55.0,55.0,,27.52
1076,223.545,,,,55.18,
1077,223.695,56.32,55.0,55.0,,27.52
1078,223.845,56.34,55.01,55.0,,27.52
1079,223.995,56.32,55.0,55.0,,27.52
1080,223.995,,,,54.9,
1081,224.146,56.31,55.0,55.0,,27.52
1082,224.295,56.32,55.0,55.0,,27.52
1083,224.445,56.31,55.0,55.0,,27.52
1084,224.595,56.31,55.0,55.0,,27.52
1085,224.595,,,,55.12,
1086,224.745,56.32,55.0,55.0,,27.52
1087,224.895,56.32,55.0,55.0,,27.53
1088,225.045,56.31,55.0,55.0,,27.53
1089,225.195,56.31,55.0,55.0,,27.53
1090,225.195,,,,55.09,
1091,225.345,56.31,55.0,55.0,,27.53
1092,225.495,56.3,54.99,55.0,,27.52
1093,225.646,56.31,55.0,55.0,,27.53
1094,225.795,56.31,55.0,55.0,,27.52
1095,225.795,,,,55.14,
1096,225.945,56.31,55.0,55.0,,27.52
1097,226.095,56.31,55.0,55.0,,27.52
1098,226.246,56.31,55.0,55.0,,27.53
1099,226.246,,,,55.05,
1100,226.395,56.32,55.0,55.0,,27.53
1101,226.545,56.31,55.0,55.0,,27.52
1102,226.695,56.33,55.0,55.0,,27.53
1103,226.845,56.31,55.0,55.0,,27.52
1104,226.845,,,,55.05,
1105,226.995,56.31,55.0,55.0,,27.52
1106,227.145,56.32,55.0,55.0,,27.52
1107,227.295,56.31,55.0,55.0,,27.53
1108,227.446,56.32,55.0,55.0,,27.53
1109,227.446,,,,55.14,
1110,227.595,56.32,55.0,55.0,,27.53
1111,227.746,56.32,55.0,55.0,,27.53
1112,227.895,56.32,55.0,55.0,,27.53
1113,228.046,56.32,55.0,55.0,,27.53
1114,228.046,,,,54.87,
1115,228.195,56.32,55.0,55.0,,27.53
1116,228.345,56.33,55.0,55.0,,27.53
1117,228.496,56.32,55.0,55.0,,27.53
1118,228.496,,,,55.05,
1119,228.646,56.33,55.0,55.0,,27.53
1120,228.795,56.32,55.0,55.0,,27.53
1121,228.946,56.32,55.0,55.0,,27.53
1122,229.096,56.33,55.0,55.0,,27.53
1123,229.096,,,,55.14,
1124,229.245,56.33,55.01,55.0,,27.53
1125,229.395,56.33,55.01,55.0,,27.53
1126,229.545,56.32,55.0,55.0,,27.53
1127,229.695,56.32,55.0,55.0,,27.53
1128,229.695,,,,55.14,
1129,229.845,56.32,55.0,55.0,,27.53
1130,229.996,56.33,55.0,55.0,,27.53
1131,230.146,56.33,55.01,55.0,,27.54
1132,230.295,56.33,55.01,55.0,,27.53
1133,230.295,,,,55.09,
1134,230.446,56.33,55.01,55.0,,27.53
1135,230.595,56.32,55.01,55.0,,27.53
1136,230.757,56.33,55.01,55.0,,27.54
1137,230.757,,,,54.98,
1138,230.906,56.32,55.0,55.0,,27.53
1139,231.056,56.32,55.0,55.0,,27.53
1140,231.207,56.32,55.0,55.0,,27.53
1141,231.356,56.33,55.01,55.0,,27.54
1142,231.356,,,,55.14,
1143,231.506,56.33,55.01,55.0,,27.54
1144,231.656,56.33,55.01,55.0,,27.54
1145,231.807,56.32,55.01,55.0,,27.53
1146,231.956,56.32,55.01,55.0,,27.54
1147,231.956,,,,54.79,
1148,232.106,56.33,55.01,55.0,,27.54
1149,232.256,56.32,55.0,55.0,,27.54
1150,232.406,56.33,55.0,55.0,,27.54
1151,232.406,,,,55.12,
1152,232.556,56.32,55.0,55.0,,27.54
1153,232.706,56.31,55.0,55.0,,27.54
1154,232.856,56.32,55.0,55.0,,27.54
1155,233.007,56.32,55.0,55.0,,27.54
1156,233.007,,,,55.12,
1157,233.156,56.31,55.0,55.0,,27.54
1158,233.306,56.33,55.0,55.0,,27.54
1159,233.456,56.32,55.0,55.0,,27.54
1160,233.606,56.32,55.0,55.0,,27.54
1161,233.606,,,,54.94,
1162,233.757,56.3,55.0,55.0,,27.54
1163,233.907,56.31,55.0,55.0,,27.54
1164,234.058,56.31,55.0,55.0,,27.54
1165,234.206,56.3,55.0,55.0,,27.54
1166,234.206,,,,55.12,
1167,234.356,56.3,54.99,55.0,,27.54
1168,234.507,56.3,54.99,55.0,,27.54
1169,234.656,56.31,54.99,55.0,,27.55
1170,234.656,,,,54.98,
1171,234.806,56.31,55.0,55.0,,27.55
1172,234.956,56.31,55.0,55.0,,27.55
1173,235.107,56.31,55.0,55.0,,27.54
1174,235.256,56.31,54.99,55.0,,27.55
1175,235.256,,,,54.94,
1176,235.407,56.31,55.0,55.0,,27.55
1177,235.556,56.31,55.0,55.0,,27.54
1178,235.707,56.31,55.0,55.0,,27.55
1179,235.856,56.31,55.0,55.0,,27.55
1180,235.856,,,,54.98,
1181,236.006,56.31,55.0,55.0,,27.55
1182,236.156,56.31,55.0,55.0,,27.55
1183,236.307,56.31,55.0,55.0,,27.55
1184,236.456,56.31,55.0,55.0,,27.55
1185,236.456,,,,54.98,
1186,236.606,56.3,54.99,55.0,,27.55
1187,236.756,56.31,55.0,55.0,,27.56
1188,236.906,56.31,55.0,55.0,,27.55
1189,236.906,,,,54.94,
1190,237.056,56.31,55.0,55.0,,27.55
1191,237.207,56.31,55.0,55.0,,27.55
1192,237.357,56.31,55.0,55.0,,27.55
1193,237.506,56.31,55.0,55.0,,27.55
1194,237.506,,,,54.98,
1195,237.656,56.31,55.0,55.0,,27.55
1196,237.807,56.31,55.0,55.0,,27.55
1197,237.956,56.32,55.0,55.0,,27.55
1198,238.106,56.32,55.0,55.0,,27.56
1199,238.106,,,,55.09,
1200,238.256,56.34,55.0,55.0,,27.56
1201,238.406,56.32,55.0,55.0,,27.55
1202,238.556,56.32,55.0,55.0,,27.55
1203,238.706,56.32,55.0,55.0,,27.55
1204,238.706,,,,54.87,
1205,238.857,56.32,55.0,55.0,,27.56
1206,239.006,56.33,55.0,55.0,,27.56
1207,239.156,56.32,55.0,55.0,,27.56
1208,239.156,,,,54.94,
1209,239.306,56.32,55.0,55.0,,27.56
1210,239.456,56.32,55.0,55.0,,27.56
1211,239.606,56.32,55.0,55.0,,27.56
1212,239.788,56.33,55.0,55.0,,27.57
1213,239.788,,,,55.05,
1214,239.938,56.32,55.0,55.0,,27.56
1215,240.088,56.32,55.0,55.0,,27.56
1216,240.238,56.31,55.0,55.0,,27.56
1217,240.389,56.33,55.0,55.0,,27.56
1218,240.389,,,,54.98,
1219,240.538,56.32,55.0,55.0,,27.57
1220,240.688,56.32,55.0,55.0,,27.56
1221,240.838,56.32,55.0,55.0,,27.56
1222,240.838,,,,55.14,
1223,240.988,56.32,55.0,55.0,,27.56
1224,241.139,56.32,55.0,55.0,,27.56
1225,241.288,56.31,55.0,55.0,,27.56
1226,241.439,56.31,55.0,55.0,,27.57
1227,241.439,,,,55.09,
1228,241.588,56.31,55.0,55.0,,27.56
1229,241.738,56.32,55.0,55.0,,27.57
1230,241.889,56.32,55.0,55.0,,27.57
1231,242.039,56.32,55.0,55.0,,27.56
1232,242.074,,,,55.58,
1233,242.188,56.32,55.0,55.0,,27.56
1234,242.338,56.32,55.0,55.0,,27.57
1235,242.488,56.33,55.0,55.0,,27.57
1236,242.639,56.32,55.0,55.0,,27.57
1237,242.639,,,,55.05,
1238,242.788,56.31,55.0,55.0,,27.56
1239,242.938,56.32,55.0,55.0,,27.57
1240,243.089,56.33,55.0,55.0,,27.57
1241,243.181,,,,55.74,
1242,243.238,56.31,55.0,55.0,,27.56
1243,243.389,56.32,55.0,55.0,,27.57
1244,243.538,56.33,55.0,55.0,,27.57
1245,243.688,56.31,55.0,55.0,,27.57
1246,243.688,,,,55.01,
1247,243.839,56.32,55.0,55.0,,27.57
1248,243.988,56.32,55.0,55.0,,27.57
1249,244.138,56.31,55.0,55.0,,27.57
1250,244.288,56.32,55.0,55.0,,27.57
1251,244.292,,,,55.89,
1252,244.438,56.31,55.0,55.0,,27.57
1253,244.588,56.32,55.0,55.0,,27.57
1254,244.738,56.33,55.0,55.0,,27.57
1255,244.888,56.33,55.01,55.0,,27.57
1256,244.888,,,,54.98,
1257,245.038,56.32,55.0,55.0,,27.57
1258,245.188,56.31,55.0,55.0,,27.57
1259,245.339,56.32,55.0,55.0,,27.58
1260,245.392,,,,55.74,
1261,245.488,56.31,55.0,55.0,,27.58
1262,245.638,56.32,55.0,55.0,,27.57
1263,245.788,56.32,55.0,55.0,,27.57
1264,245.938,56.32,55.0,55.0,,27.57
1265,245.938,,,,54.94,
1266,246.088,56.32,55.0,55.0,,27.58
1267,246.239,56.33,55.0,55.0,,27.58
1268,246.388,56.31,55.0,55.0,,27.57
1269,246.538,56.31,55.0,55.0,,27.58
1270,246.538,,,,56.07,
1271,246.688,56.31,55.0,55.0,,27.58
1272,246.838,56.31,55.0,55.0,,27.57
1273,246.988,56.31,55.0,55.0,,27.57
1274,247.139,56.32,55.0,55.0,,27.57
1275,247.139,,,,54.98,
1276,247.288,56.31,55.0,55.0,,27.58
1277,247.438,56.31,55.0,55.0,,27.58
1278,247.588,56.31,55.0,55.0,,27.58
1279,247.599,,,,55.82,
1280,247.74,56.32,55.0,55.0,,27.58
1281,247.888,56.32,55.0,55.0,,27.58
1282,248.041,56.32,55.0,55.0,,27.58
1283,248.188,56.32,55.0,55.0,,27.58
1284,248.188,,,,55.25,
1285,248.34,56.31,55.0,55.0,,27.58
1286,248.489,56.31,55.0,55.0,,27.58
1287,248.638,56.31,55.0,55.0,,27.58
1288,248.788,56.31,55.0,55.0,,27.58
1289,248.788,,,,55.4,
1290,248.938,56.32,55.0,55.0,,27.58
1291,249.088,56.32,55.0,55.0,,27.58
1292,249.238,56.32,55.0,55.0,,27.58
1293,249.388,56.32,55.0,55.0,,27.58
1294,249.388,,,,54.98,
1295,249.539,56.32,55.0,55.0,,27.58
1296,249.688,56.32,55.0,55.0,,27.58
1297,249.838,56.32,55.0,55.0,,27.58
1298,249.838,,,,55.36,
1299,249.99,56.32,55.0,55.0,,27.59
1300,250.138,56.33,55.0,55.0,,27.58
1301,250.288,56.33,55.01,55.0,,27.58
