,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
1988,3854783.0,99.02,90.0,90.0,,40.71
1989,3854933.0,99.02,90.0,90.0,,40.72
1990,3855083.0,99.02,90.0,90.0,,40.72
1991,3855233.0,99.03,90.0,90.0,,40.72
1992,3855.233,,,,87.86,
1993,3855383.0,99.02,90.0,90.0,,40.71
1994,3855533.0,99.01,90.0,90.0,,40.71
1995,3855683.0,99.03,90.0,90.0,,40.71
1996,3855833.0,99.04,90.0,90.0,,40.71
1997,3855.833,,,,87.86,
1998,3855983.0,99.04,90.0,90.0,,40.71
1999,3856133.0,99.04,90.0,90.0,,40.71
2000,3856284.0,99.03,90.0,90.0,,40.71
2001,3856433.0,99.03,90.0,90.0,,40.7
2002,3856.433,,,,87.88,
2003,3856583.0,99.05,90.0,90.0,,40.71
2004,3856733.0,99.04,90.0,90.0,,40.71
2005,3856883.0,99.05,90.0,90.0,,40.7
2006,3857034.0,99.05,90.0,90.0,,40.7
2007,3857.034,,,,87.83,
2008,3857183.0,99.03,90.0,90.0,,40.7
2009,3857333.0,99.02,90.0,90.0,,40.7
2010,3857483.0,99.02,90.0,90.0,,40.7
2011,3857658.0,99.03,90.0,90.0,,40.69
2012,3857.658,,,,87.94,
2013,3857806.0,99.04,90.0,90.0,,40.7
2014,3857956.0,99.03,90.0,90.0,,40.69
2015,3858106.0,99.03,90.0,90.0,,40.69
2016,3858256.0,99.04,90.0,90.0,,40.69
2017,3858.256,,,,87.86,
2018,3858406.0,99.04,90.0,90.0,,40.69
2019,3858556.0,99.04,90.0,90.0,,40.69
2020,3858706.0,99.04,90.0,90.0,,40.68
2021,3858856.0,99.02,90.0,90.0,,40.68
2022,3858.856,,,,87.83,
2023,3859006.0,99.03,90.0,90.0,,40.69
2024,3859156.0,99.02,90.0,90.0,,40.68
2025,3859306.0,99.03,90.0,90.0,,40.68
2026,3859456.0,99.05,90.0,90.0,,40.68
2027,3859.456,,,,87.82,
2028,3859607.0,99.04,90.0,90.0,,40.68
2029,3859756.0,99.05,90.0,90.0,,40.68
2030,3859906.0,99.05,90.0,90.0,,40.68
2031,3860056.0,99.05,90.0,90.0,,40.68
2032,3860.056,,,,87.8,
2033,3860206.0,99.04,90.0,90.0,,40.67
2034,3860357.0,99.04,90.0,90.0,,40.67
2035,3860506.0,99.03,90.0,90.0,,40.67
2036,3860656.0,99.02,90.0,90.0,,40.67
2037,3860.656,,,,87.78,
2038,3860806.0,99.02,90.0,90.0,,40.67
2039,3860956.0,99.06,90.0,90.0,,40.67
2040,3861106.0,99.05,90.0,90.0,,40.67
2041,3861256.0,99.04,90.0,90.0,,40.67
2042,3861.256,,,,87.72,
2043,3861406.0,99.03,90.0,90.0,,40.67
2044,3861556.0,99.03,90.0,90.0,,40.66
2045,3861706.0,99.04,90.0,90.0,,40.66
2046,3861857.0,99.05,90.0,90.0,,40.66
2047,3861.857,,,,87.69,
2048,3862007.0,99.04,90.0,90.0,,40.66
2049,3862156.0,99.05,90.0,90.0,,40.66
2050,3862306.0,99.04,90.0,90.0,,40.67
2051,3862456.0,99.04,90.0,90.0,,40.66
2052,3862.456,,,,87.7,
2053,3862606.0,99.03,90.0,90.0,,40.66
2054,3862756.0,99.03,90.0,90.0,,40.66
2055,3862906.0,99.02,90.0,90.0,,40.65
2056,3863056.0,99.05,90.0,90.0,,40.65
2057,3863.056,,,,87.68,
2058,3863206.0,99.02,90.0,90.0,,40.65
2059,3863356.0,99.04,90.0,90.0,,40.65
2060,3863506.0,99.03,90.0,90.0,,40.65
2061,3863657.0,99.04,90.0,90.0,,40.65
2062,3863.657,,,,87.65,
2063,3863806.0,99.04,90.0,90.0,,40.65
2064,3863956.0,99.05,90.0,90.0,,40.64
2065,3864106.0,99.04,90.0,90.0,,40.64
2066,3864256.0,99.02,90.0,90.0,,40.64
2067,3864.256,,,,87.59,
2068,3864406.0,99.03,90.0,90.0,,40.65
2069,3864556.0,99.02,90.0,90.0,,40.64
2070,3864706.0,99.02,90.0,90.0,,40.64
2071,3864857.0,99.02,90.0,90.0,,40.65
2072,3864.857,,,,87.6,
2073,3865007.0,99.03,90.0,90.0,,40.64
2074,3865156.0,99.03,90.0,90.0,,40.64
2075,3865306.0,99.04,90.0,90.0,,40.64
2076,3865456.0,99.02,90.0,90.0,,40.64
2077,3865.456,,,,87.56,
2078,3865606.0,99.01,90.0,90.0,,40.64
2079,3865756.0,99.01,90.0,90.0,,40.64
2080,3865906.0,99.03,90.0,90.0,,40.64
2081,3866056.0,99.01,90.0,90.0,,40.63
2082,3866.056,,,,87.56,
2083,3866206.0,99.02,90.0,90.0,,40.63
2084,3866356.0,99.02,90.0,90.0,,40.63
2085,3866506.0,99.02,90.0,90.0,,40.63
2086,3866656.0,99.01,90.0,90.0,,40.63
2087,3866.656,,,,87.51,
2088,3866806.0,99.03,90.0,90.0,,40.64
2089,3866956.0,99.02,90.0,90.0,,40.63
2090,3867106.0,99.04,90.0,90.0,,40.63
2091,3867256.0,99.04,90.0,90.0,,40.62
2092,3867.256,,,,87.49,
2093,3867407.0,99.02,90.0,90.0,,40.62
2094,3867556.0,99.04,90.0,90.0,,40.63
2095,3867706.0,99.04,90.0,90.0,,40.62
2096,3867856.0,99.05,90.0,90.0,,40.63
2097,3867.856,,,,87.5,
2098,3868006.0,99.04,90.0,90.0,,40.63
2099,3868156.0,99.03,90.0,90.0,,40.63
2100,3868306.0,99.04,90.0,90.0,,40.62
2101,3868456.0,99.03,90.0,90.0,,40.62
2102,3868.478,,,,87.51,
2103,3868606.0,99.04,90.0,90.0,,40.62
2104,3868756.0,99.03,90.0,90.0,,40.62
2105,3868906.0,99.03,90.0,90.0,,40.62
2106,3869056.0,99.01,90.0,90.0,,40.61
2107,3869.056,,,,87.5,
2108,3869206.0,99.01,90.0,90.0,,40.62
2109,3869356.0,99.02,90.0,90.0,,40.61
2110,3869506.0,99.03,90.0,90.0,,40.61
2111,3869.582,,,,87.5,
2112,3869704.0,99.02,90.0,90.0,,40.61
2113,3869828.0,99.02,90.0,90.0,,40.61
2114,3869978.0,99.02,90.0,90.0,,40.61
2115,3870128.0,99.02,90.0,90.0,,40.61
2116,3870278.0,99.03,90.0,90.0,,40.61
2117,3870.278,,,,87.5,
2118,3870428.0,99.04,90.0,90.0,,40.61
2119,3870578.0,99.04,90.0,90.0,,40.61
2120,3870728.0,99.04,90.0,90.0,,40.61
2121,3870878.0,99.04,90.0,90.0,,40.61
2122,3870.878,,,,87.5,
2123,3871029.0,99.05,90.0,90.0,,40.62
2124,3871178.0,99.02,90.0,90.0,,40.61
2125,3871328.0,99.03,90.0,90.0,,40.61
2126,3871478.0,99.03,90.0,90.0,,40.61
2127,3871.478,,,,87.56,
2128,3871628.0,99.03,90.0,90.0,,40.61
2129,3871778.0,99.03,90.0,90.0,,40.6
2130,3871928.0,99.04,90.0,90.0,,40.6
2131,3872078.0,99.05,90.0,90.0,,40.6
2132,3872.078,,,,87.58,
2133,3872228.0,99.03,90.0,90.0,,40.6
2134,3872378.0,99.03,90.0,90.0,,40.6
2135,3872529.0,99.03,90.0,90.0,,40.6
2136,3872678.0,99.02,90.0,90.0,,40.6
2137,3872.678,,,,87.69,
2138,3872828.0,99.04,90.0,90.0,,40.6
2139,3872978.0,99.03,90.0,90.0,,40.6
2140,3873128.0,99.04,90.0,90.0,,40.6
2141,3873278.0,99.05,90.0,90.0,,40.6
2142,3873.278,,,,87.61,
2143,3873428.0,99.06,90.0,90.0,,40.6
2144,3873578.0,99.05,90.0,90.0,,40.6
2145,3873728.0,99.02,90.0,90.0,,40.6
2146,3873878.0,99.03,90.0,90.0,,40.6
2147,3873.878,,,,87.6,
2148,3874028.0,99.03,90.0,90.0,,40.6
2149,3874178.0,99.03,90.0,90.0,,40.6
2150,3874328.0,99.02,90.0,90.0,,40.59
2151,3874478.0,99.03,90.0,90.0,,40.59
2152,3874.478,,,,87.59,
2153,3874629.0,99.02,90.0,90.0,,40.59
2154,3874778.0,99.02,90.0,90.0,,40.59
2155,3874928.0,99.02,90.0,90.0,,40.59
2156,3875078.0,99.02,90.0,90.0,,40.59
2157,3875.078,,,,87.52,
2158,3875229.0,99.02,90.0,90.0,,40.59
2159,3875378.0,99.03,90.0,90.0,,40.59
2160,3875528.0,99.03,90.0,90.0,,40.59
2161,3875680.0,99.02,90.0,90.0,,40.59
2162,3875.68,,,,87.5,
2163,3875828.0,99.02,90.0,90.0,,40.59
2164,3875978.0,99.04,90.0,90.0,,40.59
2165,3876128.0,99.03,90.0,90.0,,40.58
2166,3876278.0,99.04,90.0,90.0,,40.59
2167,3876.296,,,,87.44,
2168,3876428.0,99.04,90.0,90.0,,40.58
2169,3876578.0,99.03,90.0,90.0,,40.58
2170,3876728.0,99.02,90.0,90.0,,40.58
2171,3876878.0,99.02,90.0,90.0,,40.58
2172,3876.878,,,,87.44,
2173,3877028.0,99.01,90.0,90.0,,40.58
2174,3877178.0,99.02,90.0,90.0,,40.58
2175,3877328.0,99.02,90.0,90.0,,40.57
2176,3877478.0,99.02,90.0,90.0,,40.58
2177,3877.478,,,,87.41,
2178,3877628.0,99.03,90.0,90.0,,40.58
2179,3877778.0,99.04,90.0,90.0,,40.57
2180,3877928.0,99.01,90.0,90.0,,40.57
2181,3878078.0,99.02,90.0,90.0,,40.57
2182,3878.078,,,,87.42,
2183,3878228.0,99.04,90.0,90.0,,40.58
2184,3878378.0,99.05,90.0,90.0,,40.57
2185,3878529.0,99.04,90.0,90.0,,40.57
2186,3878678.0,99.03,90.0,90.0,,40.57
2187,3878.678,,,,87.48,
2188,3878828.0,99.02,90.0,90.0,,40.57
2189,3878979.0,99.04,90.0,90.0,,40.57
2190,3879128.0,99.03,90.0,90.0,,40.57
2191,3879278.0,99.05,90.0,90.0,,40.57
2192,3879.278,,,,87.48,
2193,3879428.0,99.05,90.0,90.0,,40.57
2194,3879578.0,99.05,90.0,90.0,,40.56
2195,3879728.0,99.05,90.0,90.0,,40.57
2196,3879878.0,99.04,90.0,90.0,,40.56
2197,3879.878,,,,87.38,
2198,3880028.0,99.04,90.0,90.0,,40.56
2199,3880178.0,99.03,90.0,90.0,,40.56
2200,3880328.0,99.03,90.0,90.0,,40.56
2201,3880478.0,99.03,90.0,90.0,,40.56
2202,3880.478,,,,87.38,
2203,3880628.0,99.02,90.0,90.0,,40.57
2204,3880779.0,99.04,90.0,90.0,,40.57
2205,3880928.0,99.03,90.0,90.0,,40.56
2206,3881078.0,99.04,90.0,90.0,,40.56
2207,3881.078,,,,87.38,
2208,3881229.0,99.04,90.0,90.0,,40.56
2209,3881378.0,99.02,90.0,90.0,,40.56
2210,3881528.0,99.02,90.0,90.0,,40.56
2211,3881693.0,99.02,90.0,90.0,,40.56
2212,3881.693,,,,87.38,
2213,3881850.0,99.04,90.0,90.0,,40.56
2214,3882001.0,99.04,90.0,90.0,,40.56
2215,3882150.0,99.04,90.0,90.0,,40.56
2216,3882300.0,99.05,90.0,90.0,,40.56
2217,3882.3,,,,87.36,
2218,3882450.0,99.02,90.0,90.0,,40.55
2219,3882600.0,99.03,90.0,90.0,,40.55
2220,3882750.0,99.02,90.0,90.0,,40.55
2221,3882900.0,99.02,90.0,90.0,,40.56
2222,3882.9,,,,87.33,
2223,3883051.0,99.03,90.0,90.0,,40.56
2224,3883200.0,99.03,90.0,90.0,,40.56
2225,3883350.0,99.02,90.0,90.0,,40.55
2226,3883500.0,99.03,90.0,90.0,,40.55
2227,3883.5,,,,87.35,
2228,3883650.0,99.04,90.0,90.0,,40.55
2229,3883800.0,99.05,90.0,90.0,,40.55
2230,3883950.0,99.03,90.0,90.0,,40.56
2231,3884100.0,99.05,90.0,90.0,,40.55
2232,3884.118,,,,87.35,
2233,3884250.0,99.04,90.0,90.0,,40.55
2234,3884400.0,99.03,90.0,90.0,,40.55
2235,3884550.0,99.04,90.0,90.0,,40.55
2236,3884701.0,99.04,90.0,90.0,,40.55
2237,3884.701,,,,87.35,
2238,3884851.0,99.03,90.0,90.0,,40.55
2239,3885000.0,99.04,90.0,90.0,,40.55
2240,3885150.0,99.02,90.0,90.0,,40.55
2241,3885300.0,99.03,90.0,90.0,,40.55
2242,3885.3,,,,87.32,
2243,3885450.0,99.02,90.0,90.0,,40.55
2244,3885600.0,99.02,90.0,90.0,,40.55
2245,3885750.0,99.02,90.0,90.0,,40.55
2246,3885900.0,99.01,90.0,90.0,,40.55
2247,3885.9,,,,87.37,
2248,3886050.0,99.01,90.0,90.0,,40.54
2249,3886200.0,99.03,90.0,90.0,,40.55
2250,3886351.0,99.02,90.0,90.0,,40.55
2251,3886500.0,99.03,90.0,90.0,,40.55
2252,3886.5,,,,87.3,
2253,3886650.0,99.04,90.0,90.0,,40.55
2254,3886800.0,99.02,90.0,90.0,,40.55
2255,3886950.0,99.03,90.0,90.0,,40.55
2256,3887100.0,99.01,90.0,90.0,,40.55
2257,3887.1,,,,87.35,
2258,3887250.0,99.02,90.0,90.0,,40.55
2259,3887400.0,99.04,90.0,90.0,,40.55
2260,3887550.0,99.03,90.0,90.0,,40.55
2261,3887705.0,99.02,90.0,90.0,,40.54
2262,3887.705,,,,87.34,
2263,3887850.0,99.03,90.0,90.0,,40.54
2264,3888000.0,99.03,90.0,90.0,,40.54
2265,3888150.0,99.04,90.0,90.0,,40.54
2266,3888300.0,99.04,90.0,90.0,,40.54
2267,3888.3,,,,87.32,
2268,3888450.0,99.04,90.0,90.0,,40.54
2269,3888600.0,99.04,90.0,90.0,,40.54
2270,3888750.0,99.02,90.0,90.0,,40.54
2271,3888900.0,99.02,90.0,90.0,,40.54
2272,3888.9,,,,87.32,
2273,3889050.0,99.02,90.0,90.0,,40.54
2274,3889200.0,99.03,90.0,90.0,,40.54
2275,3889350.0,99.03,90.0,90.0,,40.54
2276,3889500.0,99.03,90.0,90.0,,40.54
2277,3889.5,,,,87.32,
2278,3889651.0,99.03,90.0,90.0,,40.54
2279,3889800.0,99.04,90.0,90.0,,40.54
2280,3889950.0,99.03,90.0,90.0,,40.54
2281,3890100.0,99.04,90.0,90.0,,40.54
2282,3890.1,,,,87.33,
2283,3890251.0,99.02,90.0,90.0,,40.53
2284,3890400.0,99.02,90.0,90.0,,40.53
2285,3890550.0,99.03,90.0,90.0,,40.53
2286,3890707.0,99.03,90.0,90.0,,40.54
2287,3890.707,,,,87.31,
2288,3890880.0,99.04,90.0,90.0,,40.54
2289,3891030.0,99.03,90.0,90.0,,40.54
2290,3891180.0,99.03,90.0,90.0,,40.54
2291,3891330.0,99.03,90.0,90.0,,40.53
2292,3891.33,,,,87.29,
2293,3891480.0,99.01,90.0,90.0,,40.53
2294,3891630.0,99.01,90.0,90.0,,40.53
2295,3891780.0,99.0,90.0,90.0,,40.53
2296,3891930.0,99.01,90.0,90.0,,40.53
2297,3891.938,,,,87.26,
2298,3892080.0,99.01,90.0,90.0,,40.53
2299,3892230.0,99.01,90.0,90.0,,40.52
2300,3892381.0,99.02,90.0,90.0,,40.53
2301,3892530.0,99.02,90.0,90.0,,40.53
2302,3892.53,,,,87.27,
2303,3892681.0,99.02,90.0,90.0,,40.53
2304,3892831.0,99.02,90.0,90.0,,40.53
2305,3892981.0,99.02,90.0,90.0,,40.53
2306,3893130.0,99.02,90.0,90.0,,40.52
2307,3893.13,,,,87.25,
2308,3893280.0,99.02,90.0,90.0,,40.52
2309,3893430.0,99.02,90.0,90.0,,40.53
2310,3893580.0,99.03,90.0,90.0,,40.53
2311,3893730.0,99.02,90.0,90.0,,40.53
2312,3893.73,,,,87.3,
2313,3893881.0,99.04,90.0,90.0,,40.53
2314,3894030.0,99.02,90.0,90.0,,40.52
2315,3894181.0,99.04,90.0,90.0,,40.52
2316,3894330.0,99.05,90.0,90.0,,40.53
2317,3894.33,,,,87.29,
2318,3894480.0,99.04,90.0,90.0,,40.53
2319,3894630.0,99.03,90.0,90.0,,40.53
2320,3894780.0,99.05,90.0,90.0,,40.53
2321,3894930.0,99.05,90.0,90.0,,40.53
2322,3894.93,,,,87.31,
2323,3895080.0,99.04,90.0,90.0,,40.53
2324,3895230.0,99.04,90.0,90.0,,40.52
2325,3895380.0,99.04,90.0,90.0,,40.52
2326,3895530.0,99.04,90.0,90.0,,40.52
2327,3895.53,,,,87.33,
2328,3895680.0,99.04,90.0,90.0,,40.52
2329,3895831.0,99.04,90.0,90.0,,40.52
2330,3895980.0,99.05,90.0,90.0,,40.53
2331,3896130.0,99.05,90.0,90.0,,40.53
2332,3896.13,,,,87.42,
2333,3896280.0,99.04,90.0,90.0,,40.52
2334,3896430.0,99.06,90.0,90.0,,40.53
2335,3896580.0,99.04,90.0,90.0,,40.52
2336,3896730.0,99.04,90.0,90.0,,40.52
2337,3896.73,,,,87.36,
2338,3896880.0,99.04,90.0,90.0,,40.53
2339,3897030.0,99.04,90.0,90.0,,40.52
2340,3897180.0,99.03,90.0,90.0,,40.52
2341,3897330.0,99.03,90.0,90.0,,40.53
2342,3897.33,,,,87.33,
2343,3897480.0,99.03,90.0,90.0,,40.52
2344,3897630.0,99.03,90.0,90.0,,40.52
2345,3897780.0,99.04,90.0,90.0,,40.52
2346,3897930.0,99.04,90.0,90.0,,40.52
2347,3897.93,,,,87.36,
2348,3898081.0,99.03,90.0,90.0,,40.52
2349,3898230.0,99.03,90.0,90.0,,40.52
2350,3898380.0,99.04,90.0,90.0,,40.52
2351,3898530.0,99.03,90.0,90.0,,40.52
2352,3898.593,,,,87.36,
2353,3898680.0,99.03,90.0,90.0,,40.53
2354,3898830.0,99.02,90.0,90.0,,40.53
2355,3898980.0,99.02,90.0,90.0,,40.52
2356,3899130.0,99.02,90.0,90.0,,40.52
2357,3899.13,,,,87.37,
2358,3899280.0,99.02,90.0,90.0,,40.52
2359,3899430.0,99.03,90.0,90.0,,40.52
2360,3899580.0,99.02,90.0,90.0,,40.53
2361,3899731.0,99.0,90.0,90.0,,40.52
2362,3899.731,,,,87.33,
2363,3899880.0,99.01,90.0,90.0,,40.52
2364,3900030.0,99.03,90.0,90.0,,40.52
2365,3900180.0,99.03,90.0,90.0,,40.52
2366,3900330.0,99.02,90.0,90.0,,40.51
2367,3900.33,,,,87.3,
2368,3900480.0,99.02,90.0,90.0,,40.51
2369,3900630.0,99.02,90.0,90.0,,40.52
2370,3900780.0,99.01,90.0,90.0,,40.52
2371,3900930.0,99.02,90.0,90.0,,40.53
2372,3900.93,,,,87.33,
2373,3901080.0,99.02,90.0,90.0,,40.52
2374,3901230.0,99.02,90.0,90.0,,40.52
2375,3901380.0,99.01,90.0,90.0,,40.52
2376,3901530.0,99.02,90.0,90.0,,40.52
2377,3901.53,,,,87.35,
2378,3901680.0,99.01,90.0,90.0,,40.51
2379,3901830.0,99.01,90.0,90.0,,40.52
2380,3901980.0,99.01,90.0,90.0,,40.52
2381,3902130.0,99.01,90.0,90.0,,40.52
2382,3902.13,,,,87.31,
2383,3902280.0,99.03,90.0,90.0,,40.52
2384,3902430.0,99.03,90.0,90.0,,40.52
2385,3902580.0,99.03,90.0,90.0,,40.51
2386,3902730.0,99.05,90.0,90.0,,40.51
2387,3902.73,,,,87.3,
2388,3902897.0,99.06,90.0,90.0,,40.52
2389,3903047.0,99.05,90.0,90.0,,40.52
2390,3903197.0,99.05,90.0,90.0,,40.52
2391,3903347.0,99.05,90.0,90.0,,40.51
2392,3903.347,,,,87.31,
2393,3903497.0,99.04,90.0,90.0,,40.51
2394,3903647.0,99.05,90.0,90.0,,40.52
2395,3903797.0,99.04,90.0,90.0,,40.51
2396,3903947.0,99.04,90.0,90.0,,40.52
2397,3903.947,,,,87.29,
2398,3904097.0,99.04,90.0,90.0,,40.51
2399,3904247.0,99.03,90.0,90.0,,40.51
2400,3904397.0,99.03,90.0,90.0,,40.51
2401,3904547.0,99.05,90.0,90.0,,40.52
2402,3904.547,,,,87.29,
2403,3904697.0,99.03,90.0,90.0,,40.52
2404,3904847.0,99.04,90.0,90.0,,40.52
2405,3904997.0,99.06,90.0,90.0,,40.51
2406,3905147.0,99.03,90.0,90.0,,40.51
2407,3905.147,,,,87.27,
2408,3905298.0,99.04,90.0,90.0,,40.51
2409,3905447.0,99.05,90.0,90.0,,40.51
2410,3905597.0,99.04,90.0,90.0,,40.51
2411,3905747.0,99.04,90.0,90.0,,40.52
2412,3905.747,,,,87.25,
2413,3905897.0,99.03,90.0,90.0,,40.52
2414,3906047.0,99.03,90.0,90.0,,40.52
2415,3906197.0,99.02,90.0,90.0,,40.51
2416,3906347.0,99.01,90.0,90.0,,40.51
2417,3906.4,,,,87.22,
2418,3906497.0,99.02,90.0,90.0,,40.51
2419,3906647.0,99.02,90.0,90.0,,40.51
2420,3906797.0,99.03,90.0,90.0,,40.51
2421,3906947.0,99.03,90.0,90.0,,40.51
2422,3906.947,,,,87.24,
2423,3907097.0,99.02,90.0,90.0,,40.51
2424,3907247.0,99.04,90.0,90.0,,40.52
2425,3907397.0,99.05,90.0,90.0,,40.52
2426,3907547.0,99.04,90.0,90.0,,40.52
2427,3907.547,,,,87.27,
2428,3907697.0,99.03,90.0,90.0,,40.51
2429,3907847.0,99.03,90.0,90.0,,40.52
2430,3907997.0,99.02,90.0,90.0,,40.51
2431,3908147.0,99.01,90.0,90.0,,40.51
2432,3908.147,,,,87.27,
2433,3908297.0,99.0,90.0,90.0,,40.51
2434,3908447.0,99.02,90.0,90.0,,40.51
2435,3908597.0,98.98,90.0,90.0,,40.5
2436,3908752.0,99.0,90.0,90.0,,40.5
2437,3908.752,,,,87.3,
2438,3908897.0,98.99,90.0,90.0,,40.5
2439,3909047.0,99.01,90.0,90.0,,40.5
2440,3909197.0,99.02,90.0,90.0,,40.51
2441,3909347.0,99.02,90.0,90.0,,40.5
2442,3909.347,,,,87.3,
2443,3909497.0,99.03,90.0,90.0,,40.51
2444,3909647.0,99.02,90.0,90.0,,40.5
2445,3909797.0,99.02,90.0,90.0,,40.5
2446,3909947.0,99.04,90.0,90.0,,40.51
2447,3909.947,,,,87.36,
2448,3910097.0,99.03,90.0,90.0,,40.5
2449,3910247.0,99.03,90.0,90.0,,40.5
2450,3910397.0,99.03,90.0,90.0,,40.51
2451,3910547.0,99.04,90.0,90.0,,40.51
2452,3910.547,,,,87.41,
2453,3910697.0,99.03,90.0,90.0,,40.5
2454,3910847.0,99.03,90.0,90.0,,40.5
2455,3910997.0,99.04,90.0,90.0,,40.5
2456,3911147.0,99.05,90.0,90.0,,40.5
2457,3911.147,,,,87.37,
2458,3911297.0,99.04,90.0,90.0,,40.5
2459,3911447.0,99.04,90.0,90.0,,40.5
2460,3911597.0,99.04,90.0,90.0,,40.5
2461,3911747.0,99.03,90.0,90.0,,40.5
2462,3911.747,,,,87.32,
2463,3911897.0,99.04,90.0,90.0,,40.5
2464,3912047.0,99.04,90.0,90.0,,40.5
2465,3912197.0,99.05,90.0,90.0,,40.5
2466,3912347.0,99.02,90.0,90.0,,40.5
2467,3912.347,,,,87.31,
2468,3912497.0,99.04,90.0,90.0,,40.5
2469,3912647.0,99.03,90.0,90.0,,40.5
2470,3912797.0,99.04,90.0,90.0,,40.5
2471,3912947.0,99.04,90.0,90.0,,40.5
2472,3912.947,,,,87.31,
2473,3913097.0,99.05,90.0,90.0,,40.5
2474,3913247.0,99.02,90.0,90.0,,40.5
2475,3913397.0,99.02,90.0,90.0,,40.5
2476,3913547.0,99.03,90.0,90.0,,40.5
2477,3913.547,,,,87.33,
2478,3913697.0,99.03,90.0,90.0,,40.5
2479,3913847.0,99.03,90.0,90.0,,40.51
2480,3913997.0,99.04,90.0,90.0,,40.5
2481,3914147.0,99.02,90.0,90.0,,40.5
2482,3914.16,,,,87.27,
2483,3914297.0,99.03,90.0,90.0,,40.5
2484,3914447.0,99.01,90.0,90.0,,40.5
2485,3914597.0,99.02,90.0,90.0,,40.51
2486,3914747.0,99.02,90.0,90.0,,40.5
2487,3914.747,,,,87.28,
2488,3914915.0,99.04,90.0,90.0,,40.5
2489,3915065.0,99.03,90.0,90.0,,40.5
2490,3915215.0,99.04,90.0,90.0,,40.5
2491,3915365.0,99.04,90.0,90.0,,40.5
2492,3915.365,,,,87.34,
2493,3915515.0,99.04,90.0,90.0,,40.5
2494,3915665.0,99.03,90.0,90.0,,40.5
2495,3915815.0,99.02,90.0,90.0,,40.5
2496,3915965.0,99.02,90.0,90.0,,40.5
2497,3915.965,,,,87.22,
2498,3916115.0,99.01,90.0,90.0,,40.5
2499,3916265.0,99.01,90.0,90.0,,40.5
2500,3916415.0,99.03,90.0,90.0,,40.5
2501,3916565.0,99.03,90.0,90.0,,40.5
2502,3916.565,,,,87.23,
2503,3916715.0,99.04,90.0,90.0,,40.5
2504,3916865.0,99.04,90.0,90.0,,40.51
2505,3917015.0,99.04,90.0,90.0,,40.51
2506,3917165.0,99.03,90.0,90.0,,40.5
2507,3917.165,,,,87.2,
2508,3917315.0,99.04,90.0,90.0,,40.5
2509,3917465.0,99.03,90.0,90.0,,40.51
2510,3917615.0,99.02,90.0,90.0,,40.5
2511,3917765.0,99.01,90.0,90.0,,40.5
2512,3917.765,,,,87.19,
2513,3917915.0,99.0,90.0,90.0,,40.5
2514,3918065.0,99.03,90.0,90.0,,40.5
2515,3918215.0,99.02,90.0,90.0,,40.51
2516,3918365.0,99.02,90.0,90.0,,40.5
2517,3918.365,,,,87.23,
2518,3918515.0,99.01,90.0,90.0,,40.5
2519,3918666.0,99.01,90.0,90.0,,40.5
2520,3918815.0,99.03,90.0,90.0,,40.5
2521,3918965.0,99.04,90.0,90.0,,40.5
2522,3918.965,,,,87.13,
2523,3919115.0,99.02,90.0,90.0,,40.5
2524,3919265.0,99.04,90.0,90.0,,40.5
2525,3919415.0,99.05,90.0,90.0,,40.51
2526,3919565.0,99.03,90.0,90.0,,40.51
2527,3919.565,,,,87.14,
2528,3919715.0,99.04,90.0,90.0,,40.5
2529,3919865.0,99.04,90.0,90.0,,40.51
2530,3920015.0,99.0,90.0,90.0,,40.5
2531,3920165.0,99.02,90.0,90.0,,40.5
2532,3920.165,,,,87.07,
2533,3920315.0,99.02,90.0,90.0,,40.5
2534,3920465.0,99.02,90.0,90.0,,40.51
2535,3920615.0,99.03,90.0,90.0,,40.51
2536,3920765.0,99.03,90.0,90.0,,40.51
2537,3920.765,,,,87.11,
2538,3920915.0,99.02,90.0,90.0,,40.5
2539,3921065.0,99.02,90.0,90.0,,40.5
2540,3921215.0,99.02,90.0,90.0,,40.5
2541,3921365.0,99.04,90.0,90.0,,40.51
2542,3921.365,,,,87.09,
2543,3921515.0,99.04,90.0,90.0,,40.51
2544,3921665.0,99.04,90.0,90.0,,40.51
2545,3921815.0,99.04,90.0,90.0,,40.5
2546,3921966.0,99.04,90.0,90.0,,40.5
2547,3921.966,,,,87.05,
2548,3922115.0,99.05,90.0,90.0,,40.51
2549,3922265.0,99.07,90.0,90.0,,40.51
2550,3922415.0,99.06,90.0,90.0,,40.51
2551,3922565.0,99.05,90.0,90.0,,40.51
2552,3922.565,,,,87.07,
2553,3922716.0,99.04,90.0,90.0,,40.52
2554,3922865.0,99.06,90.0,90.0,,40.52
2555,3923015.0,99.04,90.0,90.0,,40.51
2556,3923165.0,99.04,90.0,90.0,,40.51
2557,3923.165,,,,87.05,
2558,3923315.0,99.05,90.0,90.0,,40.51
2559,3923465.0,99.04,90.0,90.0,,40.51
2560,3923615.0,99.04,90.0,90.0,,40.52
2561,3923767.0,99.03,90.0,90.0,,40.52
2562,3923.767,,,,87.04,
2563,3923915.0,99.02,90.0,90.0,,40.51
2564,3924065.0,99.03,90.0,90.0,,40.51
2565,3924215.0,99.03,90.0,90.0,,40.52
2566,3924365.0,99.03,90.0,90.0,,40.52
2567,3924.365,,,,87.0,
