,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
625,3649.556,55.6,55.0,55.0,,39.91
626,3649.706,55.61,55.0,55.0,,39.91
627,3649.856,55.61,55.0,55.0,,39.92
628,3649.856,,,,54.2,
629,3650.006,55.61,55.0,55.0,,39.91
630,3650.156,55.6,55.0,55.0,,39.9
631,3650.306,55.6,55.0,55.0,,39.9
632,3650.456,55.6,55.0,55.0,,39.9
633,3650.456,,,,54.18,
634,3650.606,55.59,55.0,55.0,,39.9
635,3650.755,55.59,55.0,55.0,,39.9
636,3650.906,55.6,55.0,55.0,,39.88
637,3651.056,55.61,55.0,55.0,,39.9
638,3651.056,,,,54.08,
639,3651.206,55.6,55.0,55.0,,39.89
640,3651.356,55.59,55.0,55.0,,39.89
641,3651.506,55.6,55.0,55.0,,39.87
642,3651.657,55.59,54.99,55.0,,39.87
643,3651.712,,,,54.12,
644,3651.806,55.59,54.99,55.0,,39.87
645,3651.957,55.61,55.0,55.0,,39.87
646,3652.106,55.6,55.0,55.0,,39.87
647,3652.256,55.6,54.99,55.0,,39.86
648,3652.256,,,,54.15,
649,3652.406,55.6,55.0,55.0,,39.86
650,3652.556,55.6,55.0,55.0,,39.86
651,3652.706,55.6,55.0,55.0,,39.85
652,3652.856,55.59,55.0,55.0,,39.85
653,3652.856,,,,54.25,
654,3653.007,55.6,55.0,55.0,,39.85
655,3653.156,55.6,55.0,55.0,,39.85
656,3653.305,55.59,55.0,55.0,,39.84
657,3653.456,55.61,55.0,55.0,,39.84
658,3653.456,,,,54.14,
659,3653.606,55.61,55.0,55.0,,39.84
660,3653.756,55.62,55.0,55.0,,39.84
661,3653.906,55.61,55.0,55.0,,39.83
662,3654.056,55.61,55.0,55.0,,39.83
663,3654.056,,,,54.23,
664,3654.206,55.61,55.0,55.0,,39.82
665,3654.356,55.62,55.0,55.0,,39.82
666,3654.505,55.62,55.0,55.0,,39.82
667,3654.656,55.62,55.0,55.0,,39.82
668,3654.656,,,,54.08,
669,3654.806,55.62,55.0,55.0,,39.81
670,3654.956,55.62,55.0,55.0,,39.81
671,3655.106,55.62,55.01,55.0,,39.81
672,3655.257,55.62,55.01,55.0,,39.8
673,3655.257,,,,54.1,
674,3655.406,55.62,55.01,55.0,,39.8
675,3655.556,55.63,55.01,55.0,,39.79
676,3655.706,55.62,55.01,55.0,,39.8
677,3655.856,55.62,55.01,55.0,,39.79
678,3655.856,,,,54.18,
679,3656.005,55.61,55.01,55.0,,39.79
680,3656.156,55.61,55.01,55.0,,39.79
681,3656.306,55.61,55.0,55.0,,39.78
682,3656.457,55.62,55.01,55.0,,39.79
683,3656.457,,,,54.16,
684,3656.606,55.62,55.01,55.0,,39.78
685,3656.756,55.61,55.01,55.0,,39.76
686,3656.906,55.63,55.01,55.0,,39.77
687,3657.056,55.62,55.01,55.0,,39.76
688,3657.056,,,,54.15,
689,3657.206,55.62,55.01,55.0,,39.77
690,3657.356,55.62,55.01,55.0,,39.76
691,3657.506,55.62,55.01,55.0,,39.76
692,3657.656,55.61,55.01,55.0,,39.75
693,3657.656,,,,54.18,
694,3657.806,55.62,55.01,55.0,,39.75
695,3657.956,55.61,55.01,55.0,,39.76
696,3658.106,55.62,55.01,55.0,,39.75
697,3658.256,55.6,55.01,55.0,,39.75
698,3658.379,,,,54.14,
699,3658.406,55.61,55.0,55.0,,39.74
700,3658.556,55.61,55.0,55.0,,39.74
701,3658.706,55.61,55.0,55.0,,39.73
702,3658.856,55.61,55.0,55.0,,39.74
703,3658.856,,,,54.17,
704,3659.006,55.62,55.0,55.0,,39.73
705,3659.156,55.61,55.0,55.0,,39.73
706,3659.306,55.6,55.0,55.0,,39.72
707,3659.457,55.6,55.0,55.0,,39.72
708,3659.485,,,,54.39,
709,3659.606,55.61,55.0,55.0,,39.73
710,3659.755,55.61,55.0,55.0,,39.71
711,3659.906,55.61,55.0,55.0,,39.72
712,3660.056,55.61,55.0,55.0,,39.71
713,3660.056,,,,54.15,
714,3660.206,55.61,55.0,55.0,,39.72
715,3660.357,55.6,55.0,55.0,,39.71
716,3660.506,55.6,55.0,55.0,,39.71
717,3660.692,55.6,55.0,55.0,,39.7
718,3660.692,,,,54.22,
719,3660.842,55.61,55.0,55.0,,39.72
720,3660.992,55.62,55.0,55.0,,39.7
721,3661.142,55.6,55.0,55.0,,39.7
722,3661.292,55.62,55.0,55.0,,39.69
723,3661.292,,,,54.16,
724,3661.442,55.6,55.0,55.0,,39.68
725,3661.592,55.6,55.0,55.0,,39.67
726,3661.742,55.61,55.0,55.0,,39.68
727,3661.892,55.6,55.0,55.0,,39.68
728,3661.892,,,,54.2,
729,3662.042,55.6,55.0,55.0,,39.67
730,3662.192,55.6,55.0,55.0,,39.67
731,3662.342,55.6,55.0,55.0,,39.67
732,3662.492,55.59,55.0,55.0,,39.66
733,3662.492,,,,54.12,
734,3662.643,55.6,55.0,55.0,,39.67
735,3662.792,55.59,55.0,55.0,,39.66
736,3662.942,55.59,54.99,55.0,,39.65
737,3663.092,55.6,54.99,55.0,,39.65
738,3663.092,,,,54.16,
739,3663.242,55.6,54.99,55.0,,39.65
740,3663.393,55.58,54.99,55.0,,39.66
741,3663.542,55.6,54.99,55.0,,39.64
742,3663.692,55.59,54.99,55.0,,39.64
743,3663.692,,,,54.16,
744,3663.842,55.6,54.99,55.0,,39.64
745,3663.992,55.61,54.99,55.0,,39.63
746,3664.142,55.61,55.0,55.0,,39.63
747,3664.292,55.61,55.0,55.0,,39.63
748,3664.292,,,,54.19,
749,3664.442,55.61,55.0,55.0,,39.63
750,3664.592,55.61,55.0,55.0,,39.62
751,3664.742,55.61,55.0,55.0,,39.62
752,3664.892,55.6,55.0,55.0,,39.62
753,3664.892,,,,54.2,
754,3665.042,55.61,55.0,55.0,,39.62
755,3665.192,55.61,55.0,55.0,,39.62
756,3665.342,55.61,55.0,55.0,,39.61
757,3665.492,55.61,55.0,55.0,,39.61
758,3665.492,,,,54.14,
759,3665.642,55.61,55.0,55.0,,39.61
760,3665.792,55.62,55.0,55.0,,39.6
761,3665.942,55.6,55.0,55.0,,39.6
762,3666.092,55.61,55.0,55.0,,39.6
763,3666.175,,,,54.27,
764,3666.242,55.61,55.0,55.0,,39.59
765,3666.392,55.61,55.0,55.0,,39.59
766,3666.542,55.6,55.0,55.0,,39.59
767,3666.692,55.61,55.0,55.0,,39.6
768,3666.692,,,,54.17,
769,3666.842,55.61,55.0,55.0,,39.59
770,3666.992,55.6,55.0,55.0,,39.58
771,3667.142,55.61,55.0,55.0,,39.57
772,3667.293,55.61,55.0,55.0,,39.57
773,3667.296,,,,54.39,
774,3667.442,55.61,55.0,55.0,,39.57
775,3667.592,55.61,55.0,55.0,,39.57
776,3667.742,55.61,55.0,55.0,,39.57
777,3667.892,55.61,55.0,55.0,,39.57
778,3667.892,,,,54.18,
779,3668.042,55.62,55.0,55.0,,39.57
780,3668.192,55.61,55.0,55.0,,39.57
781,3668.342,55.61,55.0,55.0,,39.56
782,3668.492,55.61,55.0,55.0,,39.55
783,3668.492,,,,54.24,
784,3668.642,55.61,55.0,55.0,,39.55
785,3668.792,55.61,55.0,55.0,,39.55
786,3668.942,55.61,55.0,55.0,,39.55
787,3669.092,55.61,55.0,55.0,,39.55
788,3669.092,,,,54.17,
789,3669.242,55.61,55.0,55.0,,39.54
790,3669.392,55.61,55.0,55.0,,39.53
791,3669.543,55.61,55.0,55.0,,39.55
792,3669.719,55.61,55.0,55.0,,39.53
793,3669.719,,,,54.21,
794,3669.869,55.61,55.0,55.0,,39.53
795,3670.019,55.61,55.0,55.0,,39.53
796,3670.169,55.61,55.0,55.0,,39.53
797,3670.319,55.62,55.0,55.0,,39.53
798,3670.319,,,,54.15,
799,3670.469,55.61,55.0,55.0,,39.52
800,3670.619,55.62,55.0,55.0,,39.52
801,3670.769,55.61,55.0,55.0,,39.52
802,3670.919,55.61,55.0,55.0,,39.51
803,3670.919,,,,54.22,
804,3671.069,55.61,55.0,55.0,,39.51
805,3671.219,55.62,55.0,55.0,,39.51
806,3671.369,55.62,55.0,55.0,,39.51
807,3671.519,55.62,55.0,55.0,,39.5
808,3671.519,,,,54.2,
809,3671.669,55.62,55.01,55.0,,39.51
810,3671.819,55.62,55.01,55.0,,39.51
811,3671.969,55.61,55.0,55.0,,39.5
812,3672.119,55.6,55.0,55.0,,39.5
813,3672.119,,,,54.18,
814,3672.269,55.61,55.0,55.0,,39.5
815,3672.419,55.61,55.0,55.0,,39.49
816,3672.575,55.62,55.0,55.0,,39.49
817,3672.719,55.61,55.0,55.0,,39.49
818,3672.719,,,,54.21,
819,3672.869,55.6,55.0,55.0,,39.48
820,3673.019,55.6,55.0,55.0,,39.49
821,3673.17,55.6,55.0,55.0,,39.48
822,3673.319,55.6,55.0,55.0,,39.47
823,3673.319,,,,54.23,
824,3673.469,55.6,55.0,55.0,,39.47
825,3673.619,55.61,55.0,55.0,,39.47
826,3673.77,55.6,55.0,55.0,,39.46
827,3673.919,55.6,55.0,55.0,,39.46
828,3674.004,,,,54.39,
829,3674.069,55.6,55.0,55.0,,39.46
830,3674.219,55.6,55.0,55.0,,39.46
831,3674.369,55.61,55.0,55.0,,39.46
832,3674.519,55.6,55.0,55.0,,39.45
833,3674.519,,,,54.16,
834,3674.669,55.6,55.0,55.0,,39.46
835,3674.819,55.6,55.0,55.0,,39.45
836,3674.97,55.61,55.0,55.0,,39.45
837,3675.119,55.6,55.0,55.0,,39.45
838,3675.122,,,,54.34,
839,3675.269,55.6,55.0,55.0,,39.44
840,3675.419,55.6,55.0,55.0,,39.44
841,3675.572,55.61,55.0,55.0,,39.43
842,3675.719,55.61,55.0,55.0,,39.44
843,3675.719,,,,54.23,
844,3675.869,55.61,55.0,55.0,,39.44
845,3676.019,55.62,55.0,55.0,,39.43
846,3676.169,55.6,55.0,55.0,,39.42
847,3676.319,55.61,55.0,55.0,,39.42
848,3676.319,,,,54.24,
849,3676.469,55.61,55.0,55.0,,39.42
850,3676.619,55.61,55.0,55.0,,39.41
851,3676.769,55.61,55.0,55.0,,39.42
852,3676.919,55.61,55.0,55.0,,39.4
853,3676.919,,,,54.2,
854,3677.069,55.6,55.0,55.0,,39.41
855,3677.219,55.6,55.0,55.0,,39.4
856,3677.369,55.59,55.0,55.0,,39.4
857,3677.519,55.6,55.0,55.0,,39.4
858,3677.519,,,,54.2,
859,3677.669,55.6,55.0,55.0,,39.4
860,3677.819,55.6,55.0,55.0,,39.41
861,3677.969,55.61,55.0,55.0,,39.4
862,3678.119,55.6,55.0,55.0,,39.39
863,3678.119,,,,54.2,
864,3678.269,55.6,55.0,55.0,,39.39
865,3678.419,55.6,55.0,55.0,,39.4
866,3678.569,55.6,55.0,55.0,,39.38
867,3678.719,55.59,55.0,55.0,,39.39
868,3678.719,,,,54.11,
869,3678.869,55.6,55.0,55.0,,39.38
870,3679.019,55.6,55.0,55.0,,39.38
871,3679.169,55.61,55.0,55.0,,39.38
872,3679.319,55.61,55.0,55.0,,39.37
873,3679.319,,,,54.15,
874,3679.469,55.59,55.0,55.0,,39.37
875,3679.619,55.6,55.0,55.0,,39.37
876,3679.769,55.6,55.0,55.0,,39.37
877,3679.919,55.62,55.0,55.0,,39.38
878,3679.919,,,,54.21,
879,3680.069,55.62,55.0,55.0,,39.37
880,3680.218,55.61,55.0,55.0,,39.36
881,3680.369,55.61,55.0,55.0,,39.36
882,3680.519,55.61,55.0,55.0,,39.35
883,3680.519,,,,54.15,
884,3680.669,55.6,55.0,55.0,,39.36
885,3680.818,55.61,55.0,55.0,,39.36
886,3680.969,55.6,55.0,55.0,,39.35
887,3681.119,55.61,55.0,55.0,,39.34
888,3681.119,,,,54.21,
889,3681.269,55.6,55.0,55.0,,39.34
890,3681.418,55.61,55.0,55.0,,39.35
891,3681.569,55.6,55.0,55.0,,39.35
892,3681.719,55.59,55.0,55.0,,39.34
893,3681.802,,,,54.43,
894,3681.869,55.6,55.0,55.0,,39.34
895,3682.019,55.61,55.0,55.0,,39.34
896,3682.169,55.61,55.0,55.0,,39.33
897,3682.319,55.61,55.0,55.0,,39.33
898,3682.319,,,,54.21,
899,3682.469,55.61,55.0,55.0,,39.34
900,3682.619,55.6,55.0,55.0,,39.33
901,3682.769,55.6,55.0,55.0,,39.32
902,3682.92,55.61,55.0,55.0,,39.32
903,3682.924,,,,54.45,
904,3683.069,55.62,55.0,55.0,,39.31
905,3683.219,55.61,55.0,55.0,,39.32
906,3683.369,55.61,55.0,55.0,,39.31
907,3683.519,55.61,55.0,55.0,,39.31
908,3683.519,,,,54.2,
909,3683.669,55.61,55.0,55.0,,39.3
910,3683.819,55.61,55.0,55.0,,39.31
911,3683.969,55.61,55.0,55.0,,39.3
912,3684.119,55.61,55.0,55.0,,39.31
913,3684.119,,,,54.22,
914,3684.269,55.62,55.0,55.0,,39.31
915,3684.419,55.61,55.0,55.0,,39.3
916,3684.569,55.62,55.0,55.0,,39.3
917,3684.719,55.62,55.0,55.0,,39.3
918,3684.719,,,,54.19,
919,3684.869,55.61,55.0,55.0,,39.29
920,3685.018,55.61,55.0,55.0,,39.29
921,3685.169,55.61,55.0,55.0,,39.29
922,3685.319,55.61,55.0,55.0,,39.27
923,3685.319,,,,54.22,
924,3685.469,55.61,55.0,55.0,,39.29
925,3685.619,55.61,55.0,55.0,,39.28
926,3685.769,55.61,55.0,55.0,,39.28
927,3685.919,55.61,55.0,55.0,,39.27
928,3685.919,,,,54.11,
929,3686.069,55.61,55.0,55.0,,39.27
930,3686.219,55.61,55.0,55.0,,39.26
931,3686.369,55.61,55.0,55.0,,39.27
932,3686.52,55.61,55.0,55.0,,39.26
933,3686.52,,,,54.22,
934,3686.669,55.61,55.0,55.0,,39.26
935,3686.819,55.61,55.0,55.0,,39.26
936,3686.969,55.61,55.0,55.0,,39.25
937,3687.119,55.61,55.0,55.0,,39.25
938,3687.119,,,,54.2,
939,3687.269,55.61,55.0,55.0,,39.25
940,3687.419,55.61,55.0,55.0,,39.25
941,3687.569,55.61,55.0,55.0,,39.24
942,3687.719,55.6,55.0,55.0,,39.24
943,3687.869,55.61,55.0,55.0,,39.24
944,3687.869,,,,54.16,
945,3688.019,55.61,55.0,55.0,,39.25
946,3688.169,55.62,55.0,55.0,,39.24
947,3688.319,55.61,55.0,55.0,,39.24
948,3688.319,,,,54.21,
949,3688.47,55.62,55.0,55.0,,39.24
950,3688.619,55.61,55.0,55.0,,39.23
951,3688.769,55.62,55.0,55.0,,39.23
952,3688.919,55.62,55.0,55.0,,39.22
953,3689.069,55.61,55.01,55.0,,39.23
954,3689.069,,,,54.14,
955,3689.219,55.62,55.01,55.0,,39.22
956,3689.369,55.61,55.0,55.0,,39.23
957,3689.519,55.61,55.0,55.0,,39.21
958,3689.573,,,,54.39,
959,3689.669,55.61,55.0,55.0,,39.21
960,3689.819,55.62,55.0,55.0,,39.2
961,3689.969,55.61,55.0,55.0,,39.2
962,3690.119,55.61,55.0,55.0,,39.2
963,3690.269,55.61,55.0,55.0,,39.2
964,3690.269,,,,54.19,
965,3690.42,55.61,55.0,55.0,,39.2
966,3690.569,55.6,55.0,55.0,,39.2
967,3690.719,55.61,55.0,55.0,,39.2
968,3690.869,55.61,55.0,55.0,,39.19
969,3690.869,,,,54.25,
970,3691.019,55.6,55.0,55.0,,39.19
971,3691.169,55.62,55.0,55.0,,39.2
972,3691.319,55.6,55.0,55.0,,39.18
973,3691.469,55.61,55.0,55.0,,39.19
974,3691.469,,,,54.19,
975,3691.619,55.59,55.0,55.0,,39.18
976,3691.769,55.61,55.0,55.0,,39.18
977,3691.919,55.6,55.0,55.0,,39.18
978,3692.069,55.61,55.0,55.0,,39.18
979,3692.069,,,,54.23,
980,3692.219,55.61,55.0,55.0,,39.18
981,3692.369,55.61,55.0,55.0,,39.17
982,3692.519,55.61,55.0,55.0,,39.17
983,3692.669,55.6,55.0,55.0,,39.17
984,3692.669,,,,54.21,
985,3692.819,55.6,55.0,55.0,,39.17
986,3692.969,55.6,55.0,55.0,,39.17
987,3693.119,55.6,55.0,55.0,,39.15
988,3693.269,55.59,55.0,55.0,,39.16
989,3693.269,,,,54.22,
990,3693.419,55.6,55.0,55.0,,39.16
991,3693.569,55.6,55.0,55.0,,39.14
992,3693.748,55.61,55.0,55.0,,39.15
993,3693.748,,,,54.2,
994,3693.899,55.61,55.0,55.0,,39.14
995,3694.049,55.6,55.0,55.0,,39.14
996,3694.199,55.59,55.0,55.0,,39.14
997,3694.349,55.6,55.0,55.0,,39.14
998,3694.349,,,,54.22,
999,3694.499,55.6,55.0,55.0,,39.13
1000,3694.65,55.6,55.0,55.0,,39.13
1001,3694.799,55.6,54.99,55.0,,39.13
1002,3694.949,55.59,54.99,55.0,,39.13
1003,3695.099,55.6,54.99,55.0,,39.13
1004,3695.099,,,,54.19,
1005,3695.249,55.6,54.99,55.0,,39.12
1006,3695.399,55.6,54.99,55.0,,39.13
1007,3695.549,55.61,55.0,55.0,,39.12
1008,3695.698,55.61,55.0,55.0,,39.12
1009,3695.698,,,,54.2,
1010,3695.849,55.61,55.0,55.0,,39.12
1011,3695.999,55.59,55.0,55.0,,39.12
1012,3696.149,55.61,55.0,55.0,,39.11
1013,3696.299,55.6,55.0,55.0,,39.11
1014,3696.299,,,,54.19,
1015,3696.449,55.61,55.0,55.0,,39.11
1016,3696.6,55.6,55.0,55.0,,39.11
1017,3696.749,55.6,55.0,55.0,,39.1
1018,3696.899,55.6,55.0,55.0,,39.1
1019,3696.899,,,,54.16,
1020,3697.049,55.61,55.0,55.0,,39.1
1021,3697.198,55.61,55.0,55.0,,39.1
1022,3697.349,55.6,55.0,55.0,,39.09
1023,3697.499,55.61,55.0,55.0,,39.09
1024,3697.499,,,,54.33,
1025,3697.649,55.62,55.0,55.0,,39.1
1026,3697.799,55.62,55.0,55.0,,39.09
1027,3697.949,55.61,55.0,55.0,,39.09
1028,3698.099,55.62,55.0,55.0,,39.08
1029,3698.099,,,,54.2,
1030,3698.249,55.61,55.0,55.0,,39.09
1031,3698.399,55.62,55.0,55.0,,39.08
1032,3698.549,55.62,55.0,55.0,,39.08
1033,3698.699,55.61,55.0,55.0,,39.07
1034,3698.699,,,,54.23,
1035,3698.849,55.62,55.0,55.0,,39.07
1036,3699.0,55.62,55.0,55.0,,39.08
1037,3699.149,55.6,55.0,55.0,,39.07
1038,3699.299,55.6,55.0,55.0,,39.07
1039,3699.299,,,,54.19,
1040,3699.449,55.59,55.0,55.0,,39.07
1041,3699.601,55.6,55.0,55.0,,39.07
1042,3699.749,55.59,55.0,55.0,,39.06
1043,3699.899,55.6,55.0,55.0,,39.07
1044,3699.899,,,,54.23,
1045,3700.049,55.6,55.0,55.0,,39.07
1046,3700.199,55.59,54.99,55.0,,39.06
1047,3700.35,55.6,54.99,55.0,,39.06
1048,3700.499,55.59,54.99,55.0,,39.06
1049,3700.499,,,,54.12,
1050,3700.649,55.59,54.99,55.0,,39.05
1051,3700.799,55.59,54.99,55.0,,39.05
1052,3700.949,55.6,54.99,55.0,,39.06
1053,3701.099,55.59,54.99,55.0,,39.04
1054,3701.099,,,,54.2,
1055,3701.249,55.6,54.99,55.0,,39.04
1056,3701.399,55.6,54.99,55.0,,39.05
1057,3701.549,55.6,54.99,55.0,,39.04
1058,3701.698,55.6,54.99,55.0,,39.04
1059,3701.698,,,,54.22,
1060,3701.849,55.6,54.99,55.0,,39.04
1061,3701.998,55.6,54.99,55.0,,39.04
1062,3702.149,55.61,54.99,55.0,,39.04
1063,3702.299,55.61,55.0,55.0,,39.04
1064,3702.299,,,,54.16,
1065,3702.449,55.6,55.0,55.0,,39.03
1066,3702.599,55.61,55.0,55.0,,39.04
1067,3702.771,55.61,55.0,55.0,,39.03
1068,3702.921,55.6,55.0,55.0,,39.03
1069,3702.995,,,,54.21,
1070,3703.071,55.61,55.0,55.0,,39.03
1071,3703.221,55.6,55.0,55.0,,39.03
1072,3703.371,55.61,55.0,55.0,,39.02
1073,3703.521,55.62,55.0,55.0,,39.03
1074,3703.521,,,,54.21,
1075,3703.671,55.61,55.0,55.0,,39.02
1076,3703.82,55.6,55.0,55.0,,39.01
1077,3703.971,55.61,55.0,55.0,,39.02
1078,3704.121,55.6,55.0,55.0,,39.01
1079,3704.121,,,,54.4,
1080,3704.271,55.61,55.0,55.0,,39.02
1081,3704.421,55.6,55.0,55.0,,39.01
1082,3704.571,55.61,55.0,55.0,,39.01
1083,3704.721,55.6,55.0,55.0,,39.01
1084,3704.721,,,,54.19,
1085,3704.871,55.6,55.0,55.0,,39.01
1086,3705.021,55.61,55.0,55.0,,39.01
1087,3705.171,55.61,55.0,55.0,,39.0
1088,3705.321,55.6,55.0,55.0,,38.99
1089,3705.321,,,,54.33,
1090,3705.471,55.62,55.0,55.0,,39.0
1091,3705.627,55.61,55.0,55.0,,38.99
1092,3705.771,55.61,55.0,55.0,,38.99
1093,3705.921,55.62,55.0,55.0,,39.0
1094,3705.921,,,,54.21,
1095,3706.071,55.61,55.0,55.0,,39.0
1096,3706.221,55.62,55.0,55.0,,38.99
1097,3706.371,55.61,55.0,55.0,,38.98
1098,3706.521,55.61,55.0,55.0,,38.98
1099,3706.521,,,,54.24,
1100,3706.671,55.62,55.0,55.0,,38.99
1101,3706.821,55.62,55.0,55.0,,38.98
1102,3706.971,55.62,55.0,55.0,,38.98
1103,3707.121,55.62,55.0,55.0,,38.98
1104,3707.121,,,,54.14,
1105,3707.271,55.61,55.0,55.0,,38.98
1106,3707.421,55.62,55.0,55.0,,38.98
1107,3707.571,55.6,55.0,55.0,,38.98
1108,3707.721,55.61,55.0,55.0,,38.97
1109,3707.721,,,,54.2,
1110,3707.871,55.61,55.0,55.0,,38.97
1111,3708.022,55.61,55.0,55.0,,38.97
1112,3708.171,55.61,55.0,55.0,,38.97
1113,3708.321,55.61,55.0,55.0,,38.97
1114,3708.321,,,,54.2,
1115,3708.471,55.61,55.0,55.0,,38.96
1116,3708.627,55.61,55.0,55.0,,38.96
1117,3708.771,55.62,55.0,55.0,,38.95
1118,3708.921,55.61,55.0,55.0,,38.95
1119,3709.071,55.61,55.0,55.0,,38.95
1120,3709.071,,,,54.21,
1121,3709.221,55.62,55.0,55.0,,38.96
1122,3709.371,55.61,55.0,55.0,,38.94
1123,3709.521,55.61,55.0,55.0,,38.96
1124,3709.671,55.6,55.0,55.0,,38.95
1125,3709.671,,,,54.3,
1126,3709.821,55.61,55.0,55.0,,38.94
1127,3709.971,55.6,55.0,55.0,,38.94
1128,3710.121,55.61,55.0,55.0,,38.94
1129,3710.271,55.61,55.0,55.0,,38.93
1130,3710.271,,,,54.19,
1131,3710.421,55.61,55.0,55.0,,38.94
1132,3710.571,55.61,55.0,55.0,,38.93
1133,3710.721,55.61,55.0,55.0,,38.93
1134,3710.754,,,,54.37,
1135,3710.871,55.61,55.0,55.0,,38.93
1136,3711.021,55.61,55.0,55.0,,38.93
1137,3711.171,55.61,55.0,55.0,,38.91
1138,3711.32,55.62,55.0,55.0,,38.92
1139,3711.471,55.62,55.0,55.0,,38.92
1140,3711.471,,,,54.22,
1141,3711.621,55.62,55.0,55.0,,38.91
1142,3711.771,55.61,55.0,55.0,,38.91
1143,3711.921,55.61,55.0,55.0,,38.91
1144,3712.071,55.6,55.0,55.0,,38.91
1145,3712.071,,,,54.22,
1146,3712.221,55.61,55.0,55.0,,38.9
1147,3712.371,55.61,55.0,55.0,,38.91
1148,3712.52,55.6,55.0,55.0,,38.91
1149,3712.671,55.6,55.0,55.0,,38.91
1150,3712.671,,,,54.18,
1151,3712.821,55.6,55.0,55.0,,38.9
1152,3712.971,55.6,55.0,55.0,,38.9
1153,3713.121,55.59,55.0,55.0,,38.89
1154,3713.271,55.6,55.0,55.0,,38.89
1155,3713.271,,,,54.19,
1156,3713.421,55.6,55.0,55.0,,38.89
1157,3713.571,55.6,55.0,55.0,,38.88
1158,3713.721,55.6,55.0,55.0,,38.88
1159,3713.871,55.6,54.99,55.0,,38.88
1160,3713.871,,,,54.18,
1161,3714.022,55.6,55.0,55.0,,38.87
1162,3714.171,55.61,55.0,55.0,,38.89
1163,3714.321,55.6,55.0,55.0,,38.87
1164,3714.471,55.61,55.0,55.0,,38.87
1165,3714.471,,,,54.23,
1166,3714.621,55.61,55.0,55.0,,38.88
1167,3714.77,55.6,55.0,55.0,,38.87
1168,3714.921,55.61,55.0,55.0,,38.87
1169,3715.071,55.6,55.0,55.0,,38.86
1170,3715.071,,,,54.18,
1171,3715.221,55.6,55.0,55.0,,38.86
1172,3715.371,55.61,55.0,55.0,,38.86
1173,3715.521,55.6,55.0,55.0,,38.86
1174,3715.671,55.6,55.0,55.0,,38.84
1175,3715.671,,,,54.22,
1176,3715.82,55.61,55.0,55.0,,38.85
1177,3715.971,55.61,55.0,55.0,,38.85
1178,3716.121,55.6,55.0,55.0,,38.85
1179,3716.271,55.6,55.0,55.0,,38.85
1180,3716.271,,,,54.19,
1181,3716.421,55.6,55.0,55.0,,38.85
1182,3716.571,55.6,55.0,55.0,,38.83
1183,3716.721,55.61,55.0,55.0,,38.83
1184,3716.871,55.61,55.0,55.0,,38.84
1185,3716.871,,,,54.12,
1186,3717.021,55.61,55.0,55.0,,38.84
1187,3717.171,55.61,55.0,55.0,,38.83
1188,3717.321,55.6,55.0,55.0,,38.83
1189,3717.471,55.61,55.0,55.0,,38.82
1190,3717.471,,,,54.49,
1191,3717.626,55.61,55.0,55.0,,38.82
1192,3717.771,55.61,55.0,55.0,,38.82
1193,3717.921,55.61,55.0,55.0,,38.82
1194,3718.071,55.61,55.0,55.0,,38.82
1195,3718.071,,,,54.22,
1196,3718.222,55.61,55.0,55.0,,38.82
1197,3718.371,55.61,55.0,55.0,,38.81
1198,3718.521,55.61,55.0,55.0,,38.81
1199,3718.671,55.61,55.0,55.0,,38.81
1200,3718.671,,,,54.36,
1201,3718.821,55.61,55.0,55.0,,38.81
1202,3718.971,55.62,55.0,55.0,,38.81
1203,3719.121,55.61,55.0,55.0,,38.81
1204,3719.272,55.61,55.0,55.0,,38.8
1205,3719.272,,,,54.23,
1206,3719.421,55.61,55.0,55.0,,38.8
1207,3719.571,55.6,55.0,55.0,,38.8
1208,3719.721,55.61,55.0,55.0,,38.78
1209,3719.871,55.61,55.0,55.0,,38.78
1210,3719.871,,,,54.17,
1211,3720.021,55.62,55.0,55.0,,38.79
1212,3720.171,55.61,55.0,55.0,,38.79
1213,3720.321,55.6,55.0,55.0,,38.78
1214,3720.471,55.6,55.0,55.0,,38.79
1215,3720.471,,,,54.23,
1216,3720.628,55.61,55.0,55.0,,38.78
1217,3720.771,55.6,55.0,55.0,,38.77
1218,3720.921,55.61,55.0,55.0,,38.78
1219,3721.071,55.6,55.0,55.0,,38.77
1220,3721.071,,,,54.24,
1221,3721.222,55.6,55.0,55.0,,38.77
1222,3721.371,55.61,55.0,55.0,,38.77
1223,3721.521,55.6,55.0,55.0,,38.77
1224,3721.671,55.6,55.0,55.0,,38.76
1225,3721.671,,,,54.19,
1226,3721.821,55.6,55.0,55.0,,38.76
1227,3721.971,55.6,55.0,55.0,,38.75
1228,3722.121,55.61,55.0,55.0,,38.75
1229,3722.271,55.61,55.0,55.0,,38.74
1230,3722.271,,,,54.16,
1231,3722.421,55.61,55.0,55.0,,38.75
1232,3722.571,55.61,55.0,55.0,,38.75
1233,3722.722,55.61,55.0,55.0,,38.74
1234,3722.871,55.61,55.0,55.0,,38.74
1235,3722.871,,,,54.21,
1236,3723.021,55.6,55.0,55.0,,38.73
1237,3723.171,55.61,55.0,55.0,,38.74
1238,3723.321,55.61,55.0,55.0,,38.73
1239,3723.471,55.6,55.0,55.0,,38.73
1240,3723.471,,,,54.22,
