,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
1963,1118243.0,99.05,90.0,90.0,,36.79
1964,1118393.0,99.01,90.0,90.0,,36.77
1965,1118543.0,99.04,90.0,90.0,,36.78
1966,1118694.0,99.01,90.0,90.0,,36.78
1967,1118.694,,,,85.52,
1968,1118843.0,99.02,90.0,90.0,,36.78
1969,1118993.0,99.03,90.0,90.0,,36.78
1970,1119143.0,98.99,90.0,90.0,,36.77
1971,1119293.0,99.04,90.0,90.0,,36.78
1972,1119.366,,,,85.36,
1973,1119443.0,99.02,90.0,90.0,,36.78
1974,1119593.0,99.03,90.0,90.0,,36.79
1975,1119743.0,99.02,90.0,90.0,,36.78
1976,1119893.0,99.02,90.0,90.0,,36.78
1977,1120043.0,99.06,90.0,90.0,,36.79
1978,1120.043,,,,85.43,
1979,1120193.0,99.0,90.0,90.0,,36.77
1980,1120343.0,99.03,90.0,90.0,,36.78
1981,1120494.0,99.04,90.0,90.0,,36.79
1982,1120643.0,99.03,90.0,90.0,,36.79
1983,1120.643,,,,85.45,
1984,1120793.0,99.06,90.0,90.0,,36.79
1985,1120943.0,99.06,90.0,90.0,,36.79
1986,1121093.0,99.05,90.0,90.0,,36.79
1987,1121243.0,99.05,90.0,90.0,,36.78
1988,1121.243,,,,85.5,
1989,1121393.0,99.0,90.0,90.0,,36.79
1990,1121543.0,98.99,90.0,90.0,,36.78
1991,1121694.0,99.02,90.0,90.0,,36.8
1992,1121843.0,99.03,90.0,90.0,,36.79
1993,1121.843,,,,85.54,
1994,1121993.0,99.02,90.0,90.0,,36.79
1995,1122143.0,99.01,90.0,90.0,,36.79
1996,1122293.0,99.02,90.0,90.0,,36.79
1997,1122443.0,99.05,90.0,90.0,,36.79
1998,1122.443,,,,85.51,
1999,1122593.0,99.05,90.0,90.0,,36.8
2000,1122744.0,99.03,90.0,90.0,,36.79
2001,1122893.0,99.06,90.0,90.0,,36.8
2002,1123043.0,99.05,90.0,90.0,,36.8
2003,1123.043,,,,85.6,
2004,1123193.0,99.03,90.0,90.0,,36.79
2005,1123343.0,99.04,90.0,90.0,,36.8
2006,1123493.0,99.05,90.0,90.0,,36.8
2007,1123643.0,99.03,90.0,90.0,,36.8
2008,1123.643,,,,85.53,
2009,1123793.0,99.0,90.0,90.0,,36.79
2010,1123943.0,99.03,90.0,90.0,,36.8
2011,1124093.0,99.05,90.0,90.0,,36.8
2012,1124243.0,99.05,90.0,90.0,,36.8
2013,1124.243,,,,85.54,
2014,1124393.0,99.05,90.0,90.0,,36.8
2015,1124543.0,99.04,90.0,90.0,,36.8
2016,1124694.0,98.96,90.0,90.0,,36.8
2017,1124843.0,99.02,90.0,90.0,,36.79
2018,1124.843,,,,85.51,
2019,1124993.0,99.02,90.0,90.0,,36.8
2020,1125143.0,98.98,90.0,90.0,,36.8
2021,1125293.0,98.99,90.0,90.0,,36.8
2022,1125443.0,98.99,90.0,90.0,,36.8
2023,1125.443,,,,85.53,
2024,1125593.0,98.98,90.0,90.0,,36.79
2025,1125743.0,98.99,90.0,90.0,,36.8
2026,1125893.0,99.01,90.0,90.0,,36.8
2027,1126043.0,99.04,90.0,90.0,,36.81
2028,1126.043,,,,85.71,
2029,1126193.0,99.03,90.0,90.0,,36.81
2030,1126343.0,99.03,90.0,90.0,,36.81
2031,1126493.0,99.05,90.0,90.0,,36.8
2032,1126643.0,99.04,90.0,90.0,,36.82
2033,1126.643,,,,85.58,
2034,1126793.0,99.04,90.0,90.0,,36.81
2035,1126943.0,99.02,90.0,90.0,,36.81
2036,1127093.0,99.04,90.0,90.0,,36.8
2037,1127243.0,99.05,90.0,90.0,,36.81
2038,1127.243,,,,85.58,
2039,1127393.0,99.04,90.0,90.0,,36.81
2040,1127543.0,99.02,90.0,90.0,,36.82
2041,1127694.0,98.98,90.0,90.0,,36.82
2042,1127843.0,99.01,90.0,90.0,,36.82
2043,1127.843,,,,85.61,
2044,1127993.0,99.01,90.0,90.0,,36.82
2045,1128143.0,99.02,90.0,90.0,,36.82
2046,1128294.0,99.04,90.0,90.0,,36.81
2047,1128443.0,99.05,90.0,90.0,,36.81
2048,1128.443,,,,85.6,
2049,1128593.0,99.07,90.0,90.0,,36.81
2050,1128743.0,99.06,90.0,90.0,,36.81
2051,1128893.0,99.07,90.0,90.0,,36.82
2052,1129043.0,99.04,90.0,90.0,,36.81
2053,1129.043,,,,85.57,
2054,1129193.0,99.01,90.0,90.0,,36.82
2055,1129343.0,99.05,90.0,90.0,,36.82
2056,1129493.0,99.03,90.0,90.0,,36.8
2057,1129643.0,99.03,90.0,90.0,,36.81
2058,1129.643,,,,85.63,
2059,1129793.0,99.03,90.0,90.0,,36.82
2060,1129943.0,99.08,90.0,90.0,,36.82
2061,1130093.0,99.04,90.0,90.0,,36.82
2062,1130243.0,99.07,90.0,90.0,,36.82
2063,1130.243,,,,85.61,
2064,1130393.0,99.07,90.0,90.0,,36.82
2065,1130543.0,99.05,90.0,90.0,,36.82
2066,1130694.0,99.03,90.0,90.0,,36.82
2067,1130843.0,99.06,90.0,90.0,,36.82
2068,1130.843,,,,85.67,
2069,1130993.0,99.06,90.0,90.0,,36.83
2070,1131143.0,99.01,90.0,90.0,,36.83
2071,1131293.0,99.04,90.0,90.0,,36.83
2072,1131443.0,99.05,90.0,90.0,,36.83
2073,1131.443,,,,85.75,
2074,1131594.0,99.03,90.0,90.0,,36.82
2075,1131743.0,98.99,90.0,90.0,,36.83
2076,1131893.0,99.03,90.0,90.0,,36.83
2077,1132043.0,99.05,90.0,90.0,,36.83
2078,1132.043,,,,85.78,
2079,1132193.0,99.06,90.0,90.0,,36.82
2080,1132343.0,99.04,90.0,90.0,,36.82
2081,1132493.0,99.04,90.0,90.0,,36.84
2082,1132643.0,99.06,90.0,90.0,,36.84
2083,1132.696,,,,85.71,
2084,1132793.0,99.03,90.0,90.0,,36.83
2085,1132943.0,99.01,90.0,90.0,,36.83
2086,1133093.0,99.04,90.0,90.0,,36.83
2087,1133243.0,99.01,90.0,90.0,,36.84
2088,1133.243,,,,85.75,
2089,1133393.0,99.01,90.0,90.0,,36.84
2090,1133543.0,99.03,90.0,90.0,,36.84
2091,1133694.0,99.06,90.0,90.0,,36.83
2092,1133843.0,99.05,90.0,90.0,,36.84
2093,1133.843,,,,85.78,
2094,1133993.0,99.06,90.0,90.0,,36.84
2095,1134143.0,99.06,90.0,90.0,,36.84
2096,1134293.0,99.04,90.0,90.0,,36.84
2097,1134443.0,99.03,90.0,90.0,,36.84
2098,1134.443,,,,85.81,
2099,1134593.0,99.05,90.0,90.0,,36.84
2100,1134743.0,99.03,90.0,90.0,,36.84
2101,1134893.0,99.0,90.0,90.0,,36.84
2102,1135043.0,99.07,90.0,90.0,,36.85
2103,1135.043,,,,85.71,
2104,1135193.0,99.05,90.0,90.0,,36.85
2105,1135343.0,99.03,90.0,90.0,,36.85
2106,1135493.0,99.02,90.0,90.0,,36.85
2107,1135643.0,99.01,90.0,90.0,,36.85
2108,1135.643,,,,85.75,
2109,1135793.0,99.02,90.0,90.0,,36.85
2110,1135943.0,99.0,90.0,90.0,,36.85
2111,1136093.0,99.05,90.0,90.0,,36.86
2112,1136243.0,99.02,90.0,90.0,,36.85
2113,1136.243,,,,85.8,
2114,1136393.0,99.03,90.0,90.0,,36.86
2115,1136543.0,98.99,90.0,90.0,,36.85
2116,1136694.0,99.03,90.0,90.0,,36.85
2117,1136843.0,99.03,90.0,90.0,,36.86
2118,1136.843,,,,85.78,
2119,1136993.0,99.03,90.0,90.0,,36.86
2120,1137144.0,99.04,90.0,90.0,,36.86
2121,1137293.0,99.02,90.0,90.0,,36.86
2122,1137443.0,99.03,90.0,90.0,,36.87
2123,1137.443,,,,85.79,
2124,1137593.0,99.04,90.0,90.0,,36.87
2125,1137743.0,99.04,90.0,90.0,,36.87
2126,1137893.0,98.99,90.0,90.0,,36.86
2127,1138043.0,99.01,90.0,90.0,,36.87
2128,1138.043,,,,85.86,
2129,1138193.0,99.03,90.0,90.0,,36.87
2130,1138343.0,99.01,90.0,90.0,,36.88
2131,1138493.0,99.01,90.0,90.0,,36.87
2132,1138643.0,99.02,90.0,90.0,,36.87
2133,1138.643,,,,85.82,
2134,1138793.0,99.02,90.0,90.0,,36.88
2135,1138943.0,99.02,90.0,90.0,,36.87
2136,1139093.0,99.05,90.0,90.0,,36.87
2137,1139243.0,99.02,90.0,90.0,,36.88
2138,1139.355,,,,85.83,
2139,1139394.0,99.03,90.0,90.0,,36.87
2140,1139543.0,99.05,90.0,90.0,,36.88
2141,1139694.0,99.06,90.0,90.0,,36.88
2142,1139843.0,99.04,90.0,90.0,,36.88
2143,1139.843,,,,85.72,
2144,1139993.0,99.02,90.0,90.0,,36.88
2145,1140143.0,99.03,90.0,90.0,,36.87
2146,1140293.0,99.02,90.0,90.0,,36.87
2147,1140443.0,99.01,90.0,90.0,,36.88
2148,1140.46,,,,85.89,
2149,1140593.0,98.98,90.0,90.0,,36.88
2150,1140743.0,99.03,90.0,90.0,,36.88
2151,1140893.0,99.04,90.0,90.0,,36.89
2152,1141043.0,99.02,90.0,90.0,,36.88
2153,1141.043,,,,85.86,
2154,1141193.0,99.02,90.0,90.0,,36.89
2155,1141343.0,99.08,90.0,90.0,,36.89
2156,1141493.0,99.07,90.0,90.0,,36.88
2157,1141643.0,99.03,90.0,90.0,,36.88
2158,1141.643,,,,85.86,
2159,1141793.0,99.07,90.0,90.0,,36.89
2160,1141943.0,99.04,90.0,90.0,,36.88
2161,1142093.0,99.08,90.0,90.0,,36.9
2162,1142243.0,99.05,90.0,90.0,,36.89
2163,1142.243,,,,85.86,
2164,1142393.0,99.04,90.0,90.0,,36.89
2165,1142543.0,99.06,90.0,90.0,,36.89
2166,1142694.0,99.03,90.0,90.0,,36.88
2167,1142843.0,99.04,90.0,90.0,,36.9
2168,1142993.0,99.04,90.0,90.0,,36.9
2169,1142.993,,,,85.95,
2170,1143143.0,99.03,90.0,90.0,,36.89
2171,1143293.0,99.01,90.0,90.0,,36.9
2172,1143443.0,99.03,90.0,90.0,,36.89
2173,1143593.0,99.03,90.0,90.0,,36.89
2174,1143.593,,,,85.88,
2175,1143743.0,99.03,90.0,90.0,,36.9
2176,1143893.0,99.06,90.0,90.0,,36.91
2177,1144043.0,99.05,90.0,90.0,,36.9
2178,1144193.0,99.03,90.0,90.0,,36.9
2179,1144.193,,,,85.88,
2180,1144343.0,99.05,90.0,90.0,,36.9
2181,1144493.0,99.0,90.0,90.0,,36.91
2182,1144643.0,99.0,90.0,90.0,,36.9
2183,1144793.0,99.01,90.0,90.0,,36.91
2184,1144.793,,,,85.98,
2185,1144944.0,99.01,90.0,90.0,,36.91
2186,1145093.0,98.98,90.0,90.0,,36.91
2187,1145243.0,99.02,90.0,90.0,,36.9
2188,1145393.0,99.04,90.0,90.0,,36.91
2189,1145.393,,,,85.9,
2190,1145543.0,99.06,90.0,90.0,,36.92
2191,1145693.0,99.05,90.0,90.0,,36.91
2192,1145843.0,99.04,90.0,90.0,,36.92
2193,1145993.0,99.0,90.0,90.0,,36.91
2194,1146.011,,,,85.96,
2195,1146143.0,99.0,90.0,90.0,,36.92
2196,1146293.0,99.0,90.0,90.0,,36.92
2197,1146443.0,99.02,90.0,90.0,,36.92
2198,1146593.0,99.02,90.0,90.0,,36.91
2199,1146.593,,,,85.94,
2200,1146743.0,99.04,90.0,90.0,,36.92
2201,1146893.0,99.05,90.0,90.0,,36.92
2202,1147043.0,99.04,90.0,90.0,,36.93
2203,1147193.0,99.05,90.0,90.0,,36.93
2204,1147.193,,,,85.91,
2205,1147343.0,99.06,90.0,90.0,,36.93
2206,1147493.0,99.06,90.0,90.0,,36.92
2207,1147643.0,99.04,90.0,90.0,,36.93
2208,1147793.0,99.02,90.0,90.0,,36.93
2209,1147.793,,,,85.97,
2210,1147943.0,99.02,90.0,90.0,,36.93
2211,1148093.0,99.03,90.0,90.0,,36.94
2212,1148243.0,98.97,90.0,90.0,,36.93
2213,1148393.0,99.01,90.0,90.0,,36.93
2214,1148.393,,,,85.96,
2215,1148543.0,99.02,90.0,90.0,,36.94
2216,1148694.0,99.02,90.0,90.0,,36.93
2217,1148843.0,99.04,90.0,90.0,,36.93
2218,1148993.0,99.02,90.0,90.0,,36.93
2219,1148.993,,,,86.12,
2220,1149143.0,99.04,90.0,90.0,,36.94
2221,1149293.0,99.04,90.0,90.0,,36.94
2222,1149443.0,99.05,90.0,90.0,,36.94
2223,1149593.0,99.0,90.0,90.0,,36.94
2224,1149.593,,,,86.02,
2225,1149743.0,99.0,90.0,90.0,,36.92
2226,1149893.0,99.01,90.0,90.0,,36.94
2227,1150043.0,99.02,90.0,90.0,,36.95
2228,1150193.0,99.03,90.0,90.0,,36.95
2229,1150.193,,,,86.12,
2230,1150343.0,99.02,90.0,90.0,,36.95
2231,1150494.0,99.03,90.0,90.0,,36.94
2232,1150643.0,99.06,90.0,90.0,,36.95
2233,1150793.0,99.04,90.0,90.0,,36.94
2234,1150.793,,,,85.97,
2235,1150943.0,99.05,90.0,90.0,,36.96
2236,1151093.0,99.01,90.0,90.0,,36.95
2237,1151243.0,99.05,90.0,90.0,,36.95
2238,1151393.0,99.03,90.0,90.0,,36.95
2239,1151.393,,,,86.07,
2240,1151543.0,99.03,90.0,90.0,,36.95
2241,1151694.0,99.04,90.0,90.0,,36.96
2242,1151843.0,99.04,90.0,90.0,,36.95
2243,1151993.0,99.03,90.0,90.0,,36.95
2244,1151.993,,,,86.08,
2245,1152143.0,99.07,90.0,90.0,,36.95
2246,1152293.0,99.06,90.0,90.0,,36.96
2247,1152443.0,99.08,90.0,90.0,,36.96
2248,1152593.0,99.08,90.0,90.0,,36.96
2249,1152.593,,,,86.02,
2250,1152743.0,99.05,90.0,90.0,,36.96
2251,1152893.0,99.07,90.0,90.0,,36.97
2252,1153043.0,99.07,90.0,90.0,,36.96
2253,1153193.0,99.05,90.0,90.0,,36.96
2254,1153.193,,,,86.08,
2255,1153343.0,99.04,90.0,90.0,,36.97
2256,1153493.0,99.01,90.0,90.0,,36.97
2257,1153643.0,99.03,90.0,90.0,,36.97
2258,1153793.0,99.02,90.0,90.0,,36.97
2259,1153.793,,,,86.11,
2260,1153943.0,99.0,90.0,90.0,,36.96
2261,1154093.0,99.02,90.0,90.0,,36.97
2262,1154243.0,99.04,90.0,90.0,,36.97
2263,1154393.0,99.01,90.0,90.0,,36.96
2264,1154.393,,,,86.11,
2265,1154543.0,99.04,90.0,90.0,,36.97
2266,1154693.0,99.07,90.0,90.0,,36.98
2267,1154843.0,99.08,90.0,90.0,,36.98
2268,1154993.0,99.07,90.0,90.0,,36.98
2269,1154.993,,,,86.01,
2270,1155143.0,99.07,90.0,90.0,,36.98
2271,1155293.0,99.03,90.0,90.0,,36.97
2272,1155443.0,99.08,90.0,90.0,,36.98
2273,1155593.0,99.05,90.0,90.0,,36.98
2274,1155.593,,,,86.07,
2275,1155743.0,99.02,90.0,90.0,,36.98
2276,1155893.0,99.04,90.0,90.0,,36.97
2277,1156044.0,99.07,90.0,90.0,,36.99
2278,1156193.0,99.03,90.0,90.0,,36.99
2279,1156.193,,,,86.13,
2280,1156343.0,99.02,90.0,90.0,,36.99
2281,1156493.0,99.01,90.0,90.0,,36.99
2282,1156643.0,99.02,90.0,90.0,,37.0
2283,1156793.0,99.01,90.0,90.0,,36.98
2284,1156.793,,,,86.09,
2285,1156943.0,99.01,90.0,90.0,,36.99
2286,1157093.0,99.04,90.0,90.0,,37.0
2287,1157243.0,99.02,90.0,90.0,,36.99
2288,1157393.0,99.03,90.0,90.0,,37.0
2289,1157.393,,,,86.09,
2290,1157543.0,99.01,90.0,90.0,,37.0
2291,1157694.0,99.02,90.0,90.0,,36.99
2292,1157843.0,99.04,90.0,90.0,,37.0
2293,1157993.0,99.04,90.0,90.0,,37.0
2294,1157.993,,,,86.1,
2295,1158143.0,99.02,90.0,90.0,,37.0
2296,1158293.0,99.05,90.0,90.0,,37.0
2297,1158443.0,99.03,90.0,90.0,,36.99
2298,1158593.0,99.05,90.0,90.0,,37.0
2299,1158.593,,,,86.06,
2300,1158743.0,99.03,90.0,90.0,,37.0
2301,1158893.0,99.04,90.0,90.0,,37.01
2302,1159043.0,99.06,90.0,90.0,,37.01
2303,1159193.0,99.05,90.0,90.0,,37.01
2304,1159.193,,,,86.16,
2305,1159344.0,99.03,90.0,90.0,,37.01
2306,1159493.0,99.05,90.0,90.0,,37.01
2307,1159643.0,99.03,90.0,90.0,,37.01
2308,1159793.0,98.99,90.0,90.0,,37.02
2309,1159.793,,,,86.22,
2310,1159943.0,98.98,90.0,90.0,,37.02
2311,1160093.0,99.0,90.0,90.0,,37.02
2312,1160243.0,98.97,90.0,90.0,,37.02
2313,1160393.0,99.0,90.0,90.0,,37.02
2314,1160.446,,,,86.17,
2315,1160543.0,99.01,90.0,90.0,,37.02
2316,1160694.0,99.04,90.0,90.0,,37.02
2317,1160843.0,99.03,90.0,90.0,,37.02
2318,1160993.0,98.99,90.0,90.0,,37.02
2319,1160.993,,,,86.17,
2320,1161143.0,99.02,90.0,90.0,,37.02
2321,1161293.0,99.01,90.0,90.0,,37.02
2322,1161443.0,99.01,90.0,90.0,,37.02
2323,1161594.0,99.02,90.0,90.0,,37.03
2324,1161.594,,,,86.18,
2325,1161743.0,99.0,90.0,90.0,,37.02
2326,1161893.0,98.99,90.0,90.0,,37.03
2327,1162043.0,98.99,90.0,90.0,,37.03
2328,1162193.0,99.01,90.0,90.0,,37.02
2329,1162.193,,,,86.17,
2330,1162343.0,98.97,90.0,90.0,,37.03
2331,1162493.0,99.02,90.0,90.0,,37.03
2332,1162643.0,99.05,90.0,90.0,,37.03
2333,1162793.0,99.0,90.0,90.0,,37.03
2334,1162.793,,,,86.14,
2335,1162943.0,99.01,90.0,90.0,,37.03
2336,1163093.0,99.04,90.0,90.0,,37.03
2337,1163243.0,99.05,90.0,90.0,,37.04
2338,1163393.0,99.03,90.0,90.0,,37.03
2339,1163.393,,,,86.21,
2340,1163543.0,99.07,90.0,90.0,,37.03
2341,1163694.0,99.07,90.0,90.0,,37.03
2342,1163843.0,99.06,90.0,90.0,,37.04
2343,1163993.0,99.05,90.0,90.0,,37.04
2344,1163.993,,,,86.2,
2345,1164143.0,99.07,90.0,90.0,,37.04
2346,1164293.0,99.07,90.0,90.0,,37.04
2347,1164443.0,99.07,90.0,90.0,,37.04
2348,1164593.0,99.06,90.0,90.0,,37.04
2349,1164.593,,,,86.16,
2350,1164743.0,99.07,90.0,90.0,,37.05
2351,1164894.0,99.09,90.0,90.0,,37.05
2352,1165043.0,99.07,90.0,90.0,,37.05
2353,1165193.0,99.01,90.0,90.0,,37.05
2354,1165.193,,,,86.29,
2355,1165343.0,99.0,90.0,90.0,,37.06
2356,1165493.0,99.03,90.0,90.0,,37.06
2357,1165643.0,99.04,90.0,90.0,,37.06
2358,1165793.0,99.05,90.0,90.0,,37.06
2359,1165.793,,,,86.15,
2360,1165943.0,99.02,90.0,90.0,,37.06
2361,1166093.0,99.04,90.0,90.0,,37.06
2362,1166243.0,98.99,90.0,90.0,,37.05
2363,1166393.0,99.0,90.0,90.0,,37.05
2364,1166.393,,,,86.14,
2365,1166543.0,99.04,90.0,90.0,,37.07
2366,1166694.0,99.04,90.0,90.0,,37.06
2367,1166843.0,99.03,90.0,90.0,,37.06
2368,1166993.0,99.03,90.0,90.0,,37.07
2369,1166.993,,,,86.25,
2370,1167144.0,99.05,90.0,90.0,,37.07
2371,1167293.0,99.07,90.0,90.0,,37.07
2372,1167443.0,99.04,90.0,90.0,,37.07
2373,1167593.0,99.04,90.0,90.0,,37.07
2374,1167.593,,,,86.2,
2375,1167743.0,99.01,90.0,90.0,,37.07
2376,1167893.0,99.02,90.0,90.0,,37.07
2377,1168043.0,99.0,90.0,90.0,,37.07
2378,1168193.0,99.03,90.0,90.0,,37.08
2379,1168.211,,,,86.25,
2380,1168343.0,99.05,90.0,90.0,,37.08
2381,1168493.0,99.04,90.0,90.0,,37.07
2382,1168643.0,99.05,90.0,90.0,,37.07
2383,1168793.0,99.03,90.0,90.0,,37.08
2384,1168.793,,,,86.29,
2385,1168943.0,99.04,90.0,90.0,,37.08
2386,1169093.0,98.98,90.0,90.0,,37.07
2387,1169243.0,99.04,90.0,90.0,,37.08
2388,1169393.0,99.0,90.0,90.0,,37.09
2389,1169.393,,,,86.3,
2390,1169543.0,98.97,90.0,90.0,,37.09
2391,1169694.0,98.99,90.0,90.0,,37.08
2392,1169843.0,99.01,90.0,90.0,,37.08
2393,1169993.0,98.99,90.0,90.0,,37.08
2394,1169.993,,,,86.21,
2395,1170143.0,99.01,90.0,90.0,,37.09
2396,1170293.0,99.02,90.0,90.0,,37.09
2397,1170443.0,98.98,90.0,90.0,,37.09
2398,1170593.0,99.03,90.0,90.0,,37.1
2399,1170.593,,,,86.37,
2400,1170743.0,99.0,90.0,90.0,,37.09
2401,1170893.0,99.0,90.0,90.0,,37.09
2402,1171043.0,99.02,90.0,90.0,,37.09
2403,1171193.0,99.03,90.0,90.0,,37.1
2404,1171.193,,,,86.23,
2405,1171343.0,99.04,90.0,90.0,,37.1
2406,1171493.0,99.03,90.0,90.0,,37.09
2407,1171643.0,99.02,90.0,90.0,,37.09
2408,1171793.0,99.02,90.0,90.0,,37.1
2409,1171.793,,,,86.25,
2410,1171943.0,99.02,90.0,90.0,,37.1
2411,1172093.0,99.04,90.0,90.0,,37.11
2412,1172243.0,99.04,90.0,90.0,,37.11
2413,1172393.0,99.03,90.0,90.0,,37.11
2414,1172.393,,,,86.25,
2415,1172543.0,99.05,90.0,90.0,,37.1
2416,1172694.0,99.01,90.0,90.0,,37.11
2417,1172843.0,99.02,90.0,90.0,,37.12
2418,1172993.0,99.02,90.0,90.0,,37.11
2419,1172.993,,,,86.26,
2420,1173143.0,99.0,90.0,90.0,,37.11
2421,1173293.0,99.01,90.0,90.0,,37.12
2422,1173443.0,98.99,90.0,90.0,,37.11
2423,1173593.0,99.06,90.0,90.0,,37.12
2424,1173.593,,,,86.27,
2425,1173743.0,99.06,90.0,90.0,,37.12
2426,1173893.0,99.05,90.0,90.0,,37.11
2427,1174043.0,99.05,90.0,90.0,,37.12
2428,1174193.0,99.06,90.0,90.0,,37.12
2429,1174.193,,,,86.36,
2430,1174343.0,99.03,90.0,90.0,,37.12
2431,1174493.0,99.05,90.0,90.0,,37.13
2432,1174643.0,99.04,90.0,90.0,,37.12
2433,1174793.0,99.07,90.0,90.0,,37.12
2434,1174.866,,,,86.36,
2435,1174943.0,99.06,90.0,90.0,,37.13
2436,1175093.0,99.05,90.0,90.0,,37.13
2437,1175243.0,99.08,90.0,90.0,,37.13
2438,1175393.0,99.03,90.0,90.0,,37.13
2439,1175.393,,,,86.38,
2440,1175543.0,99.03,90.0,90.0,,37.14
2441,1175694.0,99.04,90.0,90.0,,37.13
2442,1175843.0,99.02,90.0,90.0,,37.13
2443,1175994.0,99.03,90.0,90.0,,37.13
2444,1175.994,,,,86.44,
2445,1176143.0,99.0,90.0,90.0,,37.13
2446,1176293.0,99.02,90.0,90.0,,37.14
2447,1176443.0,99.03,90.0,90.0,,37.14
2448,1176593.0,99.04,90.0,90.0,,37.14
2449,1176743.0,99.01,90.0,90.0,,37.14
2450,1176.743,,,,86.29,
2451,1176893.0,99.03,90.0,90.0,,37.15
2452,1177043.0,99.02,90.0,90.0,,37.15
2453,1177193.0,99.02,90.0,90.0,,37.15
2454,1177.193,,,,86.31,
2455,1177343.0,99.03,90.0,90.0,,37.15
2456,1177493.0,99.02,90.0,90.0,,37.14
2457,1177643.0,99.01,90.0,90.0,,37.15
2458,1177793.0,99.04,90.0,90.0,,37.15
2459,1177.793,,,,86.34,
2460,1177943.0,98.99,90.0,90.0,,37.15
2461,1178093.0,99.02,90.0,90.0,,37.16
2462,1178244.0,99.04,90.0,90.0,,37.16
2463,1178393.0,99.04,90.0,90.0,,37.15
2464,1178543.0,99.06,90.0,90.0,,37.16
2465,1178.543,,,,86.34,
2466,1178694.0,98.99,90.0,90.0,,37.15
2467,1178843.0,99.01,90.0,90.0,,37.16
2468,1178993.0,98.98,90.0,90.0,,37.15
2469,1179143.0,98.99,90.0,90.0,,37.16
2470,1179.143,,,,86.35,
2471,1179293.0,99.03,90.0,90.0,,37.16
2472,1179443.0,99.04,90.0,90.0,,37.16
2473,1179593.0,99.03,90.0,90.0,,37.16
2474,1179743.0,99.05,90.0,90.0,,37.17
2475,1179.743,,,,86.41,
2476,1179893.0,99.04,90.0,90.0,,37.17
2477,1180043.0,99.04,90.0,90.0,,37.17
2478,1180193.0,99.04,90.0,90.0,,37.17
2479,1180343.0,99.02,90.0,90.0,,37.17
2480,1180.343,,,,86.31,
2481,1180493.0,99.02,90.0,90.0,,37.17
2482,1180643.0,99.0,90.0,90.0,,37.17
2483,1180793.0,99.02,90.0,90.0,,37.18
2484,1180943.0,99.02,90.0,90.0,,37.18
2485,1180.943,,,,86.41,
2486,1181093.0,99.02,90.0,90.0,,37.18
2487,1181243.0,99.03,90.0,90.0,,37.18
2488,1181393.0,99.04,90.0,90.0,,37.18
2489,1181.536,,,,86.32,
2490,1181544.0,99.05,90.0,90.0,,37.18
2491,1181694.0,99.04,90.0,90.0,,37.18
2492,1181843.0,99.0,90.0,90.0,,37.18
2493,1181993.0,99.04,90.0,90.0,,37.18
2494,1182143.0,99.04,90.0,90.0,,37.18
2495,1182.143,,,,86.36,
2496,1182293.0,99.05,90.0,90.0,,37.18
2497,1182443.0,99.03,90.0,90.0,,37.19
2498,1182593.0,99.01,90.0,90.0,,37.19
2499,1182743.0,99.03,90.0,90.0,,37.19
2500,1182.743,,,,86.43,
2501,1182893.0,99.04,90.0,90.0,,37.2
2502,1183043.0,99.05,90.0,90.0,,37.19
2503,1183193.0,99.02,90.0,90.0,,37.2
2504,1183343.0,99.02,90.0,90.0,,37.2
2505,1183.343,,,,86.45,
2506,1183493.0,98.99,90.0,90.0,,37.21
2507,1183643.0,98.99,90.0,90.0,,37.2
2508,1183793.0,99.0,90.0,90.0,,37.2
2509,1183943.0,99.03,90.0,90.0,,37.2
2510,1183.943,,,,86.41,
2511,1184093.0,99.04,90.0,90.0,,37.21
2512,1184243.0,99.01,90.0,90.0,,37.2
2513,1184393.0,99.03,90.0,90.0,,37.2
2514,1184543.0,99.06,90.0,90.0,,37.21
2515,1184.543,,,,86.51,
2516,1184694.0,99.08,90.0,90.0,,37.21
2517,1184843.0,99.06,90.0,90.0,,37.2
2518,1184993.0,99.05,90.0,90.0,,37.22
2519,1185143.0,99.02,90.0,90.0,,37.21
2520,1185.143,,,,86.4,
2521,1185293.0,99.0,90.0,90.0,,37.21
2522,1185443.0,99.02,90.0,90.0,,37.22
2523,1185593.0,99.04,90.0,90.0,,37.21
2524,1185743.0,99.05,90.0,90.0,,37.22
2525,1185.743,,,,86.38,
2526,1185893.0,99.02,90.0,90.0,,37.22
2527,1186043.0,99.03,90.0,90.0,,37.21
2528,1186193.0,99.04,90.0,90.0,,37.22
2529,1186343.0,99.03,90.0,90.0,,37.21
2530,1186.343,,,,86.46,
2531,1186493.0,98.98,90.0,90.0,,37.22
2532,1186643.0,99.08,90.0,90.0,,37.23
2533,1186793.0,99.04,90.0,90.0,,37.22
2534,1186943.0,99.04,90.0,90.0,,37.23
2535,1186.943,,,,86.41,
2536,1187094.0,99.05,90.0,90.0,,37.22
2537,1187243.0,99.0,90.0,90.0,,37.22
2538,1187393.0,99.02,90.0,90.0,,37.23
2539,1187543.0,99.03,90.0,90.0,,37.23
2540,1187.543,,,,86.41,
2541,1187694.0,99.01,90.0,90.0,,37.22
2542,1187843.0,99.03,90.0,90.0,,37.22
