,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
625,1571.018,55.62,55.01,55.0,,37.66
626,1571.018,,,,53.75,
627,1571.168,55.62,55.01,55.0,,37.66
628,1571.318,55.63,55.01,55.0,,37.65
629,1571.468,55.62,55.01,55.0,,37.65
630,1571.618,55.63,55.01,55.0,,37.65
631,1571.618,,,,53.69,
632,1571.768,55.62,55.01,55.0,,37.64
633,1571.918,55.62,55.01,55.0,,37.64
634,1572.068,55.63,55.01,55.0,,37.64
635,1572.218,55.63,55.01,55.0,,37.63
636,1572.218,,,,53.66,
637,1572.368,55.63,55.01,55.0,,37.63
638,1572.518,55.63,55.01,55.0,,37.62
639,1572.668,55.63,55.01,55.0,,37.62
640,1572.818,55.62,55.01,55.0,,37.61
641,1572.818,,,,53.69,
642,1572.968,55.63,55.01,55.0,,37.61
643,1573.118,55.64,55.01,55.0,,37.61
644,1573.268,55.64,55.01,55.0,,37.61
645,1573.418,55.63,55.01,55.0,,37.59
646,1573.418,,,,53.66,
647,1573.568,55.62,55.01,55.0,,37.6
648,1573.718,55.62,55.01,55.0,,37.59
649,1573.868,55.62,55.01,55.0,,37.59
650,1574.018,55.62,55.01,55.0,,37.58
651,1574.021,,,,53.98,
652,1574.168,55.61,55.01,55.0,,37.58
653,1574.318,55.61,55.01,55.0,,37.57
654,1574.468,55.61,55.01,55.0,,37.58
655,1574.618,55.62,55.01,55.0,,37.57
656,1574.618,,,,53.74,
657,1574.768,55.61,55.01,55.0,,37.56
658,1574.918,55.61,55.01,55.0,,37.57
659,1575.068,55.61,55.01,55.0,,37.56
660,1575.218,55.61,55.01,55.0,,37.56
661,1575.218,,,,53.78,
662,1575.368,55.61,55.01,55.0,,37.54
663,1575.518,55.61,55.0,55.0,,37.54
664,1575.668,55.61,55.01,55.0,,37.54
665,1575.818,55.61,55.01,55.0,,37.54
666,1575.818,,,,53.66,
667,1575.968,55.6,55.0,55.0,,37.54
668,1576.118,55.6,55.0,55.0,,37.53
669,1576.268,55.6,55.0,55.0,,37.53
670,1576.418,55.59,55.0,55.0,,37.52
671,1576.418,,,,53.72,
672,1576.568,55.59,55.0,55.0,,37.52
673,1576.718,55.6,55.0,55.0,,37.51
674,1576.868,55.6,55.0,55.0,,37.51
675,1577.018,55.6,55.0,55.0,,37.51
676,1577.018,,,,53.66,
677,1577.168,55.61,55.0,55.0,,37.5
678,1577.318,55.6,55.0,55.0,,37.5
679,1577.468,55.6,55.0,55.0,,37.5
680,1577.618,55.59,55.0,55.0,,37.49
681,1577.618,,,,53.75,
682,1577.768,55.6,55.0,55.0,,37.48
683,1577.918,55.61,55.0,55.0,,37.49
684,1578.068,55.61,55.0,55.0,,37.48
685,1578.218,55.61,55.0,55.0,,37.48
686,1578.218,,,,53.68,
687,1578.368,55.61,55.0,55.0,,37.48
688,1578.518,55.61,55.0,55.0,,37.46
689,1578.668,55.61,55.0,55.0,,37.46
690,1578.818,55.6,55.0,55.0,,37.46
691,1578.818,,,,53.72,
692,1578.968,55.6,55.0,55.0,,37.46
693,1579.118,55.62,55.0,55.0,,37.45
694,1579.268,55.61,55.0,55.0,,37.45
695,1579.418,55.62,55.0,55.0,,37.44
696,1579.418,,,,53.73,
697,1579.569,55.61,55.0,55.0,,37.44
698,1579.718,55.61,55.0,55.0,,37.43
699,1579.868,55.61,55.0,55.0,,37.44
700,1580.018,55.61,55.0,55.0,,37.43
701,1580.018,,,,53.74,
702,1580.168,55.6,55.0,55.0,,37.43
703,1580.318,55.61,55.0,55.0,,37.42
704,1580.468,55.61,55.0,55.0,,37.42
705,1580.618,55.6,55.0,55.0,,37.41
706,1580.674,,,,53.71,
707,1580.768,55.6,55.0,55.0,,37.42
708,1580.918,55.61,55.0,55.0,,37.4
709,1581.068,55.61,55.0,55.0,,37.4
710,1581.218,55.61,55.0,55.0,,37.39
711,1581.218,,,,53.7,
712,1581.368,55.6,55.0,55.0,,37.4
713,1581.548,55.62,55.0,55.0,,37.39
714,1581.697,55.6,55.0,55.0,,37.38
715,1581.848,55.61,55.0,55.0,,37.38
716,1581.848,,,,53.94,
717,1581.997,55.61,55.0,55.0,,37.38
718,1582.147,55.61,55.0,55.0,,37.37
719,1582.297,55.62,55.0,55.0,,37.36
720,1582.447,55.62,55.0,55.0,,37.37
721,1582.447,,,,53.67,
722,1582.598,55.61,55.0,55.0,,37.37
723,1582.748,55.61,55.0,55.0,,37.37
724,1582.899,55.61,55.0,55.0,,37.36
725,1583.047,55.62,55.0,55.0,,37.35
726,1583.047,,,,53.75,
727,1583.197,55.62,55.0,55.0,,37.35
728,1583.347,55.63,55.01,55.0,,37.35
729,1583.497,55.62,55.01,55.0,,37.34
730,1583.647,55.61,55.01,55.0,,37.34
731,1583.647,,,,53.68,
732,1583.797,55.62,55.01,55.0,,37.33
733,1583.947,55.61,55.01,55.0,,37.33
734,1584.097,55.61,55.01,55.0,,37.32
735,1584.247,55.61,55.0,55.0,,37.31
736,1584.247,,,,53.72,
737,1584.397,55.6,55.0,55.0,,37.32
738,1584.547,55.6,55.0,55.0,,37.32
739,1584.697,55.6,55.0,55.0,,37.31
740,1584.847,55.6,55.0,55.0,,37.31
741,1584.847,,,,53.73,
742,1584.997,55.6,55.0,55.0,,37.3
743,1585.147,55.61,55.0,55.0,,37.3
744,1585.297,55.61,55.0,55.0,,37.3
745,1585.447,55.6,55.0,55.0,,37.3
746,1585.447,,,,53.73,
747,1585.597,55.61,55.0,55.0,,37.29
748,1585.747,55.6,55.0,55.0,,37.29
749,1585.897,55.61,55.0,55.0,,37.29
750,1586.047,55.61,55.0,55.0,,37.29
751,1586.047,,,,53.65,
752,1586.197,55.62,55.0,55.0,,37.29
753,1586.347,55.61,55.0,55.0,,37.28
754,1586.497,55.61,55.0,55.0,,37.27
755,1586.647,55.61,55.0,55.0,,37.27
756,1586.647,,,,53.71,
757,1586.797,55.61,55.0,55.0,,37.27
758,1586.947,55.61,55.0,55.0,,37.27
759,1587.097,55.6,55.0,55.0,,37.26
760,1587.247,55.61,55.0,55.0,,37.26
761,1587.247,,,,53.68,
762,1587.398,55.61,55.0,55.0,,37.26
763,1587.547,55.62,55.0,55.0,,37.25
764,1587.697,55.61,55.0,55.0,,37.24
765,1587.847,55.61,55.0,55.0,,37.24
766,1587.847,,,,53.66,
767,1587.997,55.62,55.0,55.0,,37.24
768,1588.147,55.61,55.0,55.0,,37.24
769,1588.297,55.61,55.0,55.0,,37.23
770,1588.297,,,,53.68,
771,1588.447,55.6,55.0,55.0,,37.23
772,1588.597,55.6,55.0,55.0,,37.23
773,1588.747,55.6,55.0,55.0,,37.23
774,1588.897,55.61,55.0,55.0,,37.23
775,1589.047,55.61,55.0,55.0,,37.23
776,1589.047,,,,53.68,
777,1589.197,55.61,55.0,55.0,,37.22
778,1589.347,55.6,55.0,55.0,,37.21
779,1589.497,55.61,55.0,55.0,,37.21
780,1589.647,55.61,55.0,55.0,,37.2
781,1589.647,,,,54.01,
782,1589.797,55.61,55.0,55.0,,37.2
783,1589.947,55.63,55.0,55.0,,37.2
784,1590.097,55.62,55.0,55.0,,37.2
785,1590.247,55.62,55.01,55.0,,37.2
786,1590.247,,,,53.67,
787,1590.397,55.61,55.01,55.0,,37.18
788,1590.547,55.62,55.01,55.0,,37.18
789,1590.697,55.62,55.01,55.0,,37.17
790,1590.847,55.62,55.01,55.0,,37.17
791,1590.847,,,,53.77,
792,1590.997,55.61,55.01,55.0,,37.17
793,1591.147,55.61,55.01,55.0,,37.16
794,1591.297,55.61,55.0,55.0,,37.16
795,1591.447,55.6,55.0,55.0,,37.16
796,1591.447,,,,53.72,
797,1591.597,55.6,55.0,55.0,,37.15
798,1591.747,55.6,55.0,55.0,,37.14
799,1591.897,55.61,55.0,55.0,,37.16
800,1592.047,55.6,55.0,55.0,,37.14
801,1592.047,,,,53.68,
802,1592.197,55.6,55.0,55.0,,37.13
803,1592.347,55.6,55.0,55.0,,37.13
804,1592.497,55.61,55.0,55.0,,37.13
805,1592.647,55.61,55.0,55.0,,37.12
806,1592.647,,,,53.7,
807,1592.797,55.61,55.0,55.0,,37.12
808,1592.948,55.62,55.0,55.0,,37.12
809,1593.097,55.62,55.0,55.0,,37.1
810,1593.247,55.63,55.0,55.0,,37.1
811,1593.247,,,,53.74,
812,1593.397,55.62,55.0,55.0,,37.1
813,1593.586,55.61,55.0,55.0,,37.09
814,1593.735,55.62,55.0,55.0,,37.1
815,1593.735,,,,53.7,
816,1593.885,55.61,55.0,55.0,,37.09
817,1594.036,55.61,55.0,55.0,,37.09
818,1594.185,55.6,55.0,55.0,,37.08
819,1594.335,55.62,55.0,55.0,,37.08
820,1594.335,,,,53.69,
821,1594.485,55.61,55.0,55.0,,37.09
822,1594.636,55.61,55.0,55.0,,37.08
823,1594.785,55.61,55.0,55.0,,37.07
824,1594.935,55.6,55.0,55.0,,37.08
825,1594.935,,,,53.61,
826,1595.085,55.6,55.0,55.0,,37.07
827,1595.235,55.61,55.0,55.0,,37.07
828,1595.385,55.6,55.0,55.0,,37.06
829,1595.535,55.61,55.0,55.0,,37.06
830,1595.535,,,,53.74,
831,1595.685,55.61,55.0,55.0,,37.06
832,1595.835,55.61,55.0,55.0,,37.05
833,1595.985,55.61,55.0,55.0,,37.05
834,1596.135,55.6,55.0,55.0,,37.04
835,1596.135,,,,53.69,
836,1596.285,55.6,55.0,55.0,,37.05
837,1596.435,55.61,55.0,55.0,,37.04
838,1596.585,55.62,55.0,55.0,,37.04
839,1596.735,55.61,55.0,55.0,,37.03
840,1596.735,,,,53.65,
841,1596.885,55.62,55.0,55.0,,37.02
842,1597.036,55.62,55.0,55.0,,37.03
843,1597.185,55.61,55.0,55.0,,37.02
844,1597.335,55.61,55.0,55.0,,37.03
845,1597.39,,,,54.03,
846,1597.485,55.61,55.0,55.0,,37.02
847,1597.635,55.61,55.0,55.0,,37.01
848,1597.785,55.61,55.0,55.0,,37.01
849,1597.935,55.62,55.0,55.0,,37.01
850,1597.935,,,,53.65,
851,1598.085,55.61,55.0,55.0,,36.99
852,1598.235,55.6,55.0,55.0,,36.99
853,1598.385,55.61,55.0,55.0,,37.0
854,1598.536,55.61,55.0,55.0,,36.99
855,1598.536,,,,53.82,
856,1598.685,55.61,55.0,55.0,,36.99
857,1598.835,55.62,55.0,55.0,,36.98
858,1598.985,55.61,55.0,55.0,,36.98
859,1599.136,55.62,55.0,55.0,,36.98
860,1599.136,,,,53.64,
861,1599.285,55.62,55.0,55.0,,36.98
862,1599.436,55.6,55.0,55.0,,36.97
863,1599.585,55.6,55.0,55.0,,36.97
864,1599.735,55.6,55.0,55.0,,36.97
865,1599.735,,,,53.73,
866,1599.885,55.6,55.0,55.0,,36.96
867,1600.035,55.61,55.0,55.0,,36.96
868,1600.185,55.61,55.0,55.0,,36.95
869,1600.335,55.61,55.0,55.0,,36.96
870,1600.335,,,,53.7,
871,1600.485,55.62,55.0,55.0,,36.95
872,1600.635,55.61,55.0,55.0,,36.94
873,1600.785,55.6,55.0,55.0,,36.94
874,1600.935,55.61,55.0,55.0,,36.95
875,1600.935,,,,53.68,
876,1601.085,55.61,55.0,55.0,,36.94
877,1601.235,55.62,55.0,55.0,,36.93
878,1601.385,55.61,55.0,55.0,,36.94
879,1601.535,55.61,55.0,55.0,,36.93
880,1601.535,,,,53.74,
881,1601.685,55.61,55.0,55.0,,36.92
882,1601.835,55.61,55.0,55.0,,36.93
883,1601.985,55.6,55.0,55.0,,36.93
884,1602.135,55.6,55.0,55.0,,36.91
885,1602.135,,,,53.73,
886,1602.285,55.61,55.0,55.0,,36.91
887,1602.435,55.61,55.0,55.0,,36.92
888,1602.592,55.6,55.0,55.0,,36.92
889,1602.742,55.6,55.0,55.0,,36.91
890,1602.742,,,,53.71,
891,1602.892,55.6,55.0,55.0,,36.9
892,1603.043,55.61,55.0,55.0,,36.9
893,1603.192,55.61,55.0,55.0,,36.89
894,1603.342,55.61,55.0,55.0,,36.89
895,1603.342,,,,53.75,
896,1603.492,55.61,55.0,55.0,,36.89
897,1603.642,55.61,55.0,55.0,,36.89
898,1603.792,55.62,55.0,55.0,,36.88
899,1603.942,55.6,55.0,55.0,,36.89
900,1603.942,,,,53.68,
901,1604.092,55.61,55.0,55.0,,36.88
902,1604.242,55.61,55.0,55.0,,36.88
903,1604.392,55.61,55.0,55.0,,36.87
904,1604.542,55.61,55.0,55.0,,36.87
905,1604.542,,,,53.74,
906,1604.692,55.61,55.0,55.0,,36.87
907,1604.842,55.6,55.0,55.0,,36.86
908,1604.992,55.6,55.0,55.0,,36.86
909,1605.142,55.61,55.0,55.0,,36.87
910,1605.203,,,,53.79,
911,1605.292,55.6,55.0,55.0,,36.86
912,1605.442,55.61,55.0,55.0,,36.85
913,1605.592,55.61,55.0,55.0,,36.85
914,1605.742,55.61,55.0,55.0,,36.85
915,1605.742,,,,53.62,
916,1605.892,55.6,55.0,55.0,,36.84
917,1606.042,55.6,55.0,55.0,,36.84
918,1606.192,55.61,55.0,55.0,,36.82
919,1606.343,55.61,55.0,55.0,,36.83
920,1606.343,,,,53.98,
921,1606.492,55.6,55.0,55.0,,36.83
922,1606.642,55.62,55.0,55.0,,36.82
923,1606.792,55.62,55.0,55.0,,36.83
924,1606.942,55.61,55.0,55.0,,36.82
925,1606.942,,,,53.7,
926,1607.092,55.6,55.0,55.0,,36.81
927,1607.242,55.6,55.0,55.0,,36.81
928,1607.393,55.61,55.0,55.0,,36.81
929,1607.542,55.61,55.0,55.0,,36.8
930,1607.542,,,,53.8,
931,1607.692,55.62,55.0,55.0,,36.8
932,1607.842,55.6,55.0,55.0,,36.79
933,1607.992,55.6,55.0,55.0,,36.78
934,1608.142,55.61,55.0,55.0,,36.78
935,1608.142,,,,53.69,
936,1608.292,55.61,55.0,55.0,,36.79
937,1608.442,55.61,55.0,55.0,,36.77
938,1608.592,55.61,55.0,55.0,,36.78
939,1608.742,55.61,55.0,55.0,,36.78
940,1608.742,,,,53.79,
941,1608.892,55.62,55.0,55.0,,36.77
942,1609.042,55.62,55.0,55.0,,36.76
943,1609.192,55.62,55.0,55.0,,36.76
944,1609.342,55.61,55.0,55.0,,36.76
945,1609.342,,,,53.64,
946,1609.492,55.62,55.0,55.0,,36.75
947,1609.642,55.61,55.0,55.0,,36.76
948,1609.792,55.6,55.0,55.0,,36.74
949,1609.942,55.61,55.0,55.0,,36.75
950,1609.942,,,,53.66,
951,1610.092,55.61,55.0,55.0,,36.74
952,1610.242,55.61,55.0,55.0,,36.74
953,1610.392,55.61,55.0,55.0,,36.74
954,1610.542,55.62,55.0,55.0,,36.74
955,1610.542,,,,53.68,
956,1610.692,55.62,55.0,55.0,,36.74
957,1610.842,55.62,55.0,55.0,,36.73
958,1610.992,55.63,55.01,55.0,,36.73
959,1611.142,55.63,55.01,55.0,,36.73
960,1611.142,,,,53.73,
961,1611.292,55.62,55.01,55.0,,36.72
962,1611.442,55.62,55.01,55.0,,36.72
963,1611.592,55.62,55.01,55.0,,36.73
964,1611.742,55.61,55.01,55.0,,36.72
965,1611.864,,,,53.66,
966,1611.893,55.61,55.01,55.0,,36.71
967,1612.042,55.61,55.01,55.0,,36.71
968,1612.192,55.61,55.0,55.0,,36.7
969,1612.342,55.61,55.0,55.0,,36.7
970,1612.342,,,,53.72,
971,1612.492,55.61,55.0,55.0,,36.69
972,1612.642,55.62,55.01,55.0,,36.7
973,1612.792,55.61,55.0,55.0,,36.7
974,1612.944,55.61,55.0,55.0,,36.69
975,1612.975,,,,54.07,
976,1613.092,55.62,55.0,55.0,,36.69
977,1613.242,55.62,55.0,55.0,,36.68
978,1613.392,55.62,55.01,55.0,,36.67
979,1613.542,55.63,55.01,55.0,,36.67
980,1613.542,,,,53.71,
981,1613.692,55.63,55.01,55.0,,36.67
982,1613.842,55.62,55.01,55.0,,36.67
983,1613.992,55.61,55.01,55.0,,36.66
984,1614.142,55.61,55.01,55.0,,36.65
985,1614.142,,,,53.82,
986,1614.292,55.61,55.01,55.0,,36.65
987,1614.442,55.61,55.01,55.0,,36.65
988,1614.611,55.59,55.0,55.0,,36.67
989,1614.761,55.58,55.0,55.0,,36.64
990,1614.761,,,,53.72,
991,1614.911,55.59,55.0,55.0,,36.65
992,1615.061,55.6,55.0,55.0,,36.65
993,1615.211,55.6,55.0,55.0,,36.65
994,1615.361,55.61,55.0,55.0,,36.64
995,1615.361,,,,53.8,
996,1615.511,55.61,55.0,55.0,,36.64
997,1615.661,55.61,55.0,55.0,,36.63
998,1615.811,55.6,55.0,55.0,,36.63
999,1615.961,55.6,55.0,55.0,,36.64
1000,1615.961,,,,53.74,
1001,1616.111,55.6,55.0,55.0,,36.62
1002,1616.261,55.6,55.0,55.0,,36.62
1003,1616.411,55.6,55.0,55.0,,36.62
1004,1616.561,55.6,55.0,55.0,,36.63
1005,1616.561,,,,53.77,
1006,1616.711,55.61,55.0,55.0,,36.62
1007,1616.861,55.61,55.0,55.0,,36.62
1008,1617.011,55.6,55.0,55.0,,36.61
1009,1617.161,55.6,55.0,55.0,,36.62
1010,1617.161,,,,53.63,
1011,1617.311,55.61,55.0,55.0,,36.62
1012,1617.462,55.61,55.0,55.0,,36.61
1013,1617.611,55.61,55.0,55.0,,36.6
1014,1617.761,55.62,55.0,55.0,,36.6
1015,1617.761,,,,53.75,
1016,1617.911,55.61,55.0,55.0,,36.6
1017,1618.061,55.61,55.0,55.0,,36.6
1018,1618.211,55.61,55.0,55.0,,36.6
1019,1618.361,55.61,55.0,55.0,,36.6
1020,1618.361,,,,53.63,
1021,1618.511,55.6,55.0,55.0,,36.59
1022,1618.661,55.6,55.0,55.0,,36.59
1023,1618.811,55.6,55.0,55.0,,36.59
1024,1618.961,55.6,55.0,55.0,,36.58
1025,1618.961,,,,53.72,
1026,1619.111,55.59,55.0,55.0,,36.58
1027,1619.261,55.6,55.0,55.0,,36.58
1028,1619.411,55.59,55.0,55.0,,36.57
1029,1619.561,55.58,54.99,55.0,,36.57
1030,1619.561,,,,53.61,
1031,1619.711,55.6,54.99,55.0,,36.56
1032,1619.861,55.59,54.99,55.0,,36.56
1033,1620.011,55.6,54.99,55.0,,36.55
1034,1620.161,55.61,54.99,55.0,,36.57
1035,1620.161,,,,53.66,
1036,1620.311,55.6,54.99,55.0,,36.55
1037,1620.461,55.59,54.99,55.0,,36.55
1038,1620.611,55.59,54.99,55.0,,36.55
1039,1620.761,55.6,54.99,55.0,,36.56
1040,1620.783,,,,53.89,
1041,1620.911,55.6,54.99,55.0,,36.54
1042,1621.061,55.61,54.99,55.0,,36.54
1043,1621.211,55.61,54.99,55.0,,36.54
1044,1621.361,55.61,55.0,55.0,,36.53
1045,1621.361,,,,53.66,
1046,1621.511,55.61,55.0,55.0,,36.53
1047,1621.661,55.6,55.0,55.0,,36.52
1048,1621.811,55.61,55.0,55.0,,36.53
1049,1621.961,55.61,55.0,55.0,,36.52
1050,1621.961,,,,53.88,
1051,1622.112,55.61,55.0,55.0,,36.51
1052,1622.261,55.61,55.0,55.0,,36.51
1053,1622.411,55.61,55.0,55.0,,36.51
1054,1622.561,55.62,55.0,55.0,,36.51
1055,1622.561,,,,53.74,
1056,1622.711,55.61,55.0,55.0,,36.51
1057,1622.861,55.61,55.0,55.0,,36.5
1058,1623.011,55.61,55.0,55.0,,36.5
1059,1623.161,55.61,55.0,55.0,,36.5
1060,1623.161,,,,53.68,
1061,1623.311,55.62,55.0,55.0,,36.51
1062,1623.461,55.61,55.0,55.0,,36.5
1063,1623.611,55.61,55.0,55.0,,36.47
1064,1623.761,55.61,55.0,55.0,,36.49
1065,1623.761,,,,53.69,
1066,1623.911,55.61,55.0,55.0,,36.48
1067,1624.061,55.61,55.0,55.0,,36.48
1068,1624.211,55.6,55.0,55.0,,36.48
1069,1624.361,55.61,55.0,55.0,,36.48
1070,1624.361,,,,53.68,
1071,1624.511,55.61,55.0,55.0,,36.49
1072,1624.661,55.61,55.0,55.0,,36.47
1073,1624.811,55.6,55.0,55.0,,36.46
1074,1624.961,55.62,55.0,55.0,,36.46
1075,1624.961,,,,53.7,
1076,1625.111,55.61,55.0,55.0,,36.46
1077,1625.262,55.61,55.0,55.0,,36.46
1078,1625.411,55.62,55.0,55.0,,36.46
1079,1625.561,55.61,55.0,55.0,,36.45
1080,1625.561,,,,53.7,
1081,1625.711,55.61,55.0,55.0,,36.45
1082,1625.861,55.61,55.0,55.0,,36.46
1083,1626.011,55.62,55.0,55.0,,36.45
1084,1626.161,55.6,55.0,55.0,,36.45
1085,1626.161,,,,53.63,
1086,1626.311,55.61,55.0,55.0,,36.45
1087,1626.461,55.6,55.0,55.0,,36.44
1088,1626.611,55.61,55.0,55.0,,36.43
1089,1626.762,55.59,55.0,55.0,,36.43
1090,1626.762,,,,53.72,
1091,1626.911,55.6,55.0,55.0,,36.44
1092,1627.061,55.61,55.0,55.0,,36.44
1093,1627.211,55.61,55.0,55.0,,36.42
1094,1627.361,55.61,55.0,55.0,,36.42
1095,1627.361,,,,53.63,
1096,1627.512,55.61,55.0,55.0,,36.42
1097,1627.662,55.61,55.0,55.0,,36.42
1098,1627.812,55.62,55.0,55.0,,36.4
1099,1627.962,55.62,55.0,55.0,,36.42
1100,1627.962,,,,53.65,
1101,1628.112,55.63,55.0,55.0,,36.41
1102,1628.262,55.63,55.01,55.0,,36.41
1103,1628.412,55.62,55.01,55.0,,36.41
1104,1628.562,55.62,55.01,55.0,,36.41
1105,1628.584,,,,54.01,
1106,1628.712,55.62,55.01,55.0,,36.41
1107,1628.862,55.61,55.01,55.0,,36.41
1108,1629.012,55.62,55.01,55.0,,36.39
1109,1629.162,55.62,55.01,55.0,,36.4
1110,1629.162,,,,53.71,
1111,1629.312,55.62,55.01,55.0,,36.39
1112,1629.462,55.62,55.01,55.0,,36.38
1113,1629.612,55.61,55.01,55.0,,36.4
1114,1629.762,55.61,55.01,55.0,,36.4
1115,1629.762,,,,53.82,
1116,1629.912,55.61,55.01,55.0,,36.38
1117,1630.062,55.6,55.0,55.0,,36.38
1118,1630.212,55.61,55.0,55.0,,36.38
1119,1630.362,55.62,55.0,55.0,,36.38
1120,1630.362,,,,53.72,
1121,1630.512,55.62,55.01,55.0,,36.38
1122,1630.662,55.61,55.0,55.0,,36.37
1123,1630.812,55.61,55.0,55.0,,36.36
1124,1630.962,55.61,55.0,55.0,,36.37
1125,1630.962,,,,53.75,
1126,1631.112,55.6,55.0,55.0,,36.36
1127,1631.262,55.6,55.0,55.0,,36.37
1128,1631.413,55.6,55.0,55.0,,36.36
1129,1631.562,55.6,55.0,55.0,,36.36
1130,1631.562,,,,53.63,
1131,1631.712,55.59,55.0,55.0,,36.36
1132,1631.862,55.58,55.0,55.0,,36.36
1133,1632.012,55.59,54.99,55.0,,36.36
1134,1632.162,55.59,54.99,55.0,,36.34
1135,1632.162,,,,53.74,
1136,1632.312,55.59,54.99,55.0,,36.35
1137,1632.462,55.6,54.99,55.0,,36.35
1138,1632.612,55.6,54.99,55.0,,36.34
1139,1632.762,55.59,54.99,55.0,,36.34
1140,1632.762,,,,53.64,
1141,1632.912,55.59,54.99,55.0,,36.34
1142,1633.063,55.6,54.99,55.0,,36.34
1143,1633.212,55.6,54.99,55.0,,36.34
1144,1633.362,55.6,54.99,55.0,,36.34
1145,1633.362,,,,53.74,
1146,1633.512,55.6,54.99,55.0,,36.33
1147,1633.662,55.6,54.99,55.0,,36.33
1148,1633.813,55.6,54.99,55.0,,36.32
1149,1633.962,55.6,54.99,55.0,,36.32
1150,1633.962,,,,53.67,
1151,1634.112,55.61,55.0,55.0,,36.31
1152,1634.262,55.61,55.0,55.0,,36.32
1153,1634.412,55.61,55.0,55.0,,36.31
1154,1634.562,55.61,55.0,55.0,,36.31
1155,1634.562,,,,53.75,
1156,1634.712,55.6,55.0,55.0,,36.31
1157,1634.862,55.6,55.0,55.0,,36.3
1158,1635.012,55.61,55.0,55.0,,36.3
1159,1635.162,55.6,55.0,55.0,,36.3
1160,1635.246,,,,53.9,
1161,1635.312,55.61,55.0,55.0,,36.3
1162,1635.462,55.61,55.0,55.0,,36.3
1163,1635.644,55.62,55.0,55.0,,36.28
1164,1635.794,55.62,55.0,55.0,,36.29
1165,1635.794,,,,53.71,
1166,1635.944,55.63,55.0,55.0,,36.28
1167,1636.094,55.61,55.0,55.0,,36.27
1168,1636.244,55.61,55.0,55.0,,36.27
1169,1636.394,55.61,55.0,55.0,,36.28
1170,1636.398,,,,53.97,
1171,1636.544,55.6,55.0,55.0,,36.27
1172,1636.694,55.6,55.0,55.0,,36.26
1173,1636.844,55.6,55.0,55.0,,36.27
1174,1636.994,55.62,55.0,55.0,,36.26
1175,1636.994,,,,53.73,
1176,1637.144,55.61,55.0,55.0,,36.26
1177,1637.294,55.62,55.0,55.0,,36.26
1178,1637.444,55.62,55.0,55.0,,36.25
1179,1637.594,55.62,55.0,55.0,,36.25
1180,1637.594,,,,53.9,
1181,1637.744,55.6,55.0,55.0,,36.24
1182,1637.894,55.61,55.0,55.0,,36.25
1183,1638.044,55.61,55.0,55.0,,36.25
1184,1638.194,55.62,55.0,55.0,,36.23
1185,1638.194,,,,53.63,
1186,1638.344,55.61,55.0,55.0,,36.24
1187,1638.494,55.61,55.0,55.0,,36.24
1188,1638.644,55.62,55.0,55.0,,36.23
1189,1638.794,55.62,55.0,55.0,,36.23
1190,1638.794,,,,53.68,
1191,1638.944,55.62,55.01,55.0,,36.23
1192,1639.094,55.62,55.01,55.0,,36.23
1193,1639.244,55.63,55.01,55.0,,36.22
1194,1639.394,55.62,55.01,55.0,,36.22
1195,1639.394,,,,53.65,
1196,1639.544,55.62,55.01,55.0,,36.21
1197,1639.695,55.62,55.01,55.0,,36.21
1198,1639.844,55.62,55.01,55.0,,36.22
1199,1639.994,55.62,55.01,55.0,,36.21
1200,1639.994,,,,53.8,
1201,1640.144,55.62,55.01,55.0,,36.21
1202,1640.294,55.62,55.01,55.0,,36.2
1203,1640.444,55.61,55.01,55.0,,36.2
1204,1640.594,55.62,55.01,55.0,,36.19
1205,1640.594,,,,53.63,
1206,1640.744,55.61,55.01,55.0,,36.2
1207,1640.894,55.61,55.0,55.0,,36.2
1208,1641.044,55.59,55.0,55.0,,36.18
1209,1641.194,55.59,55.0,55.0,,36.19
1210,1641.194,,,,53.75,
1211,1641.344,55.59,55.0,55.0,,36.19
1212,1641.494,55.6,55.0,55.0,,36.19
1213,1641.644,55.6,55.0,55.0,,36.18
1214,1641.794,55.6,55.0,55.0,,36.18
1215,1641.794,,,,53.68,
1216,1641.946,55.61,55.0,55.0,,36.18
1217,1642.094,55.61,55.0,55.0,,36.17
1218,1642.244,55.61,55.0,55.0,,36.17
1219,1642.394,55.62,55.0,55.0,,36.18
1220,1642.394,,,,53.74,
1221,1642.544,55.61,55.0,55.0,,36.17
1222,1642.694,55.61,55.0,55.0,,36.16
1223,1642.844,55.61,55.0,55.0,,36.17
1224,1642.994,55.62,55.0,55.0,,36.17
1225,1643.048,,,,53.79,
1226,1643.144,55.6,55.0,55.0,,36.17
1227,1643.295,55.61,55.0,55.0,,36.16
1228,1643.444,55.61,55.0,55.0,,36.16
1229,1643.594,55.6,55.0,55.0,,36.16
1230,1643.594,,,,53.73,
1231,1643.744,55.62,55.0,55.0,,36.15
1232,1643.894,55.61,55.0,55.0,,36.14
1233,1644.044,55.6,55.0,55.0,,36.15
1234,1644.195,55.6,55.0,55.0,,36.14
1235,1644.195,,,,53.99,
1236,1644.344,55.61,55.0,55.0,,36.14
1237,1644.494,55.62,55.0,55.0,,36.14
1238,1644.644,55.61,55.0,55.0,,36.14
1239,1644.794,55.61,55.0,55.0,,36.14
1240,1644.794,,,,53.73,
1241,1644.944,55.61,55.0,55.0,,36.13
