,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
584,2539.899,55.61,55.0,55.0,,35.67
585,2540.049,55.6,55.0,55.0,,35.66
586,2540.199,55.61,55.0,55.0,53.63,35.65
587,2540.349,55.62,55.0,55.0,,35.65
588,2540.499,55.61,55.0,55.0,,35.66
589,2540.649,55.62,55.0,55.0,,35.66
590,2540.799,55.61,55.0,55.0,53.68,35.66
591,2540.949,55.61,55.0,55.0,,35.65
592,2541.099,55.61,55.0,55.0,,35.65
593,2541.249,55.61,55.0,55.0,,35.64
594,2815.209,,,,55.22,
595,2815.787,,,,53.67,
596,2541.399,55.61,55.0,55.0,54.58,35.63
597,2541.549,55.61,55.0,55.0,,35.63
598,2541.699,55.62,55.0,55.0,,35.64
599,2541.849,55.61,55.0,55.0,,35.63
600,2541.999,55.61,55.0,55.0,53.67,35.63
601,2542.149,55.61,55.0,55.0,,35.63
602,2820.041,,,,53.92,
603,2542.299,55.61,55.0,55.0,,35.63
604,2542.449,55.61,55.0,55.0,,35.62
605,2542.599,55.62,55.0,55.0,53.66,35.62
606,2542.749,55.61,55.0,55.0,,35.62
607,2542.899,55.61,55.0,55.0,,35.61
608,2543.049,55.61,55.0,55.0,,35.61
609,2543.199,55.61,55.0,55.0,53.8,35.61
610,2543.349,55.61,55.0,55.0,,35.61
611,2543.499,55.61,55.0,55.0,,35.61
612,2543.649,55.6,55.0,55.0,,35.6
613,2543.799,55.6,55.0,55.0,53.62,35.6
614,2543.949,55.61,55.0,55.0,,35.6
615,2544.099,55.6,55.0,55.0,,35.59
616,2544.249,55.61,55.0,55.0,,35.6
617,2544.41,55.6,55.0,55.0,53.73,35.59
618,2544.566,55.61,55.0,55.0,,35.6
619,2544.716,55.61,55.0,55.0,,35.59
620,2544.866,55.6,55.0,55.0,,35.58
621,2545.016,55.61,55.0,55.0,53.58,35.58
622,2545.166,55.61,55.0,55.0,,35.58
623,2545.316,55.61,55.0,55.0,,35.58
624,2833.406,,,,53.64,
625,2545.466,55.6,55.0,55.0,,35.58
626,2545.616,55.61,55.0,55.0,,35.57
627,2545.766,55.61,55.0,55.0,,35.57
628,2545.916,55.62,55.0,55.0,,35.56
629,2546.066,55.61,55.0,55.0,,35.56
630,2546.216,55.61,55.0,55.0,,35.56
631,2546.366,55.61,55.0,55.0,55.05,35.56
632,2546.516,55.61,55.0,55.0,,35.56
633,2546.666,55.61,55.0,55.0,,35.55
634,2839.402,,,,53.7,
635,2546.816,55.61,55.0,55.0,,35.56
636,2546.966,55.61,55.0,55.0,54.34,35.55
637,2547.116,55.6,55.0,55.0,,35.55
638,2547.266,55.61,55.0,55.0,,35.55
639,2547.416,55.61,55.0,55.0,,35.55
640,2547.566,55.61,55.0,55.0,53.67,35.54
641,2547.716,55.62,55.0,55.0,,35.54
642,2547.866,55.62,55.0,55.0,,35.54
643,2844.841,,,,54.06,
644,2548.016,55.62,55.0,55.0,,35.54
645,2548.166,55.62,55.0,55.0,53.68,35.53
646,2548.316,55.61,55.0,55.0,,35.53
647,2548.466,55.61,55.0,55.0,,35.53
648,2548.616,55.61,55.0,55.0,,35.52
649,2548.766,55.61,55.0,55.0,53.84,35.52
650,2849.022,,,,53.63,
651,2548.916,55.62,55.0,55.0,,35.52
652,2549.066,55.62,55.0,55.0,,35.52
653,2549.216,55.62,55.01,55.0,,35.51
654,2549.366,55.62,55.01,55.0,53.72,35.51
655,2549.516,55.62,55.01,55.0,,35.51
656,2549.666,55.62,55.01,55.0,,35.51
657,2549.816,55.62,55.01,55.0,,35.51
658,2549.966,55.63,55.01,55.0,53.65,35.51
659,2550.116,55.62,55.01,55.0,,35.51
660,2550.266,55.61,55.01,55.0,,35.49
661,2550.416,55.61,55.01,55.0,,35.49
662,2550.566,55.61,55.01,55.0,53.77,35.5
663,2550.716,55.61,55.01,55.0,,35.49
664,2550.866,55.6,55.0,55.0,,35.49
665,2551.016,55.61,55.0,55.0,,35.49
666,2551.166,55.61,55.0,55.0,53.63,35.49
667,2551.317,55.61,55.0,55.0,,35.49
668,2551.466,55.61,55.0,55.0,,35.48
669,2551.616,55.61,55.0,55.0,,35.48
670,2861.279,,,,53.71,
671,2551.766,55.61,55.0,55.0,55.0,35.47
672,2551.916,55.61,55.0,55.0,,35.48
673,2552.066,55.6,55.0,55.0,,35.48
674,2552.216,55.6,55.0,55.0,,35.47
675,2552.366,55.6,55.0,55.0,,35.47
676,2552.516,55.61,55.0,55.0,,35.47
677,2552.666,55.61,55.0,55.0,,35.47
678,2552.816,55.61,55.0,55.0,,35.46
679,2552.966,55.61,55.0,55.0,53.73,35.45
680,2553.116,55.61,55.0,55.0,,35.45
681,2553.266,55.61,55.0,55.0,,35.46
682,2553.416,55.61,55.0,55.0,,35.46
683,2553.566,55.6,55.0,55.0,54.11,35.45
684,2553.716,55.61,55.0,55.0,,35.45
685,2553.866,55.61,55.0,55.0,,35.45
686,2871.281,,,,53.68,
687,2871.913,,,,53.85,
688,2554.016,55.61,55.0,55.0,,35.45
689,2554.166,55.61,55.0,55.0,53.68,35.45
690,2554.316,55.62,55.0,55.0,,35.45
691,2554.466,55.61,55.0,55.0,,35.44
692,2554.616,55.61,55.0,55.0,,35.44
693,2554.766,55.6,55.0,55.0,53.85,35.44
694,2554.916,55.6,55.0,55.0,,35.44
695,2555.066,55.6,55.0,55.0,,35.45
696,2555.216,55.61,55.0,55.0,,35.42
697,2555.366,55.6,55.0,55.0,53.67,35.44
698,2555.516,55.61,55.0,55.0,,35.43
699,2555.666,55.62,55.0,55.0,,35.43
700,2555.816,55.61,55.0,55.0,,35.43
701,2555.966,55.61,55.0,55.0,53.74,35.43
702,2556.116,55.62,55.0,55.0,,35.42
703,2881.864,,,,53.7,
704,2556.266,55.62,55.0,55.0,,35.42
705,2556.46,55.62,55.0,55.0,,35.41
706,2556.584,55.63,55.01,55.0,53.7,35.42
707,2556.735,55.62,55.01,55.0,,35.41
708,2556.885,55.61,55.01,55.0,,35.41
709,2557.035,55.62,55.01,55.0,,35.41
710,2557.185,55.61,55.01,55.0,54.13,35.4
711,2557.334,55.61,55.01,55.0,,35.41
712,2557.485,55.61,55.01,55.0,,35.4
713,2557.635,55.62,55.01,55.0,,35.4
714,2557.785,55.61,55.0,55.0,53.71,35.4
715,2557.935,55.6,55.0,55.0,,35.4
716,2558.085,55.6,55.0,55.0,,35.39
717,2558.235,55.6,55.0,55.0,,35.39
718,2558.385,55.6,55.0,55.0,54.66,35.39
719,2558.535,55.6,55.0,55.0,,35.39
720,2558.685,55.6,55.0,55.0,,35.39
721,2893.297,,,,53.68,
722,2558.835,55.59,55.0,55.0,,35.38
723,2558.985,55.6,55.0,55.0,,35.38
724,2559.134,55.6,55.0,55.0,,35.38
725,2559.284,55.6,55.0,55.0,,35.38
726,2559.435,55.62,55.0,55.0,,35.39
727,2559.584,55.62,55.0,55.0,54.18,35.39
728,2559.734,55.6,55.0,55.0,,35.37
729,2559.885,55.61,55.0,55.0,,35.37
730,2560.035,55.62,55.0,55.0,,35.37
731,2560.185,55.61,55.0,55.0,53.73,35.36
732,2560.335,55.61,55.0,55.0,,35.37
733,2560.485,55.62,55.0,55.0,,35.36
734,2560.635,55.61,55.0,55.0,,35.36
735,2560.785,55.61,55.0,55.0,53.91,35.36
736,2560.935,55.62,55.0,55.0,,35.36
737,2561.084,55.61,55.0,55.0,,35.35
738,2561.235,55.61,55.0,55.0,,35.36
739,2561.384,55.6,55.0,55.0,53.68,35.36
740,2561.535,55.61,55.0,55.0,,35.35
741,2561.685,55.62,55.0,55.0,,35.35
742,2561.835,55.61,55.0,55.0,,35.34
743,2561.985,55.61,55.0,55.0,53.86,35.34
744,2562.135,55.61,55.0,55.0,,35.33
745,2562.285,55.62,55.0,55.0,,35.34
746,2908.309,,,,53.68,
747,2562.435,55.62,55.0,55.0,,35.33
748,2562.585,55.61,55.0,55.0,53.76,35.33
749,2562.735,55.63,55.01,55.0,,35.34
750,2562.885,55.61,55.01,55.0,,35.32
751,2563.035,55.62,55.01,55.0,,35.32
752,2563.185,55.62,55.01,55.0,53.73,35.33
753,2563.334,55.61,55.01,55.0,,35.32
754,2563.485,55.61,55.0,55.0,,35.31
755,2563.635,55.61,55.0,55.0,,35.3
756,2563.785,55.61,55.0,55.0,53.74,35.31
757,2563.935,55.61,55.0,55.0,,35.31
758,2564.085,55.61,55.0,55.0,,35.3
759,2564.234,55.61,55.0,55.0,,35.3
760,2916.733,,,,55.31,
761,2564.385,55.6,55.0,55.0,53.78,35.3
762,2564.535,55.61,55.0,55.0,,35.3
763,2564.685,55.62,55.0,55.0,,35.3
764,2564.834,55.61,55.0,55.0,,35.29
765,2564.984,55.6,55.0,55.0,54.19,35.28
766,2565.135,55.6,55.0,55.0,,35.28
767,2565.285,55.61,55.0,55.0,,35.28
768,2565.435,55.6,55.0,55.0,,35.28
769,2565.584,55.6,55.0,55.0,53.71,35.27
770,2565.735,55.6,55.0,55.0,,35.27
771,2565.884,55.6,55.0,55.0,,35.26
772,2923.937,,,,54.0,
773,2566.035,55.6,55.0,55.0,,35.26
774,2566.184,55.6,55.0,55.0,53.68,35.27
775,2566.335,55.6,55.0,55.0,,35.25
776,2566.484,55.61,55.0,55.0,,35.26
777,2566.635,55.61,55.0,55.0,,35.25
778,2566.785,55.61,55.0,55.0,,35.25
779,2566.935,55.61,55.0,55.0,,35.25
780,2567.084,55.61,55.0,55.0,,35.25
781,2929.497,,,,53.8,
782,2567.234,55.62,55.0,55.0,,35.26
783,2567.385,55.62,55.0,55.0,53.66,35.25
784,2567.534,55.62,55.0,55.0,,35.25
785,2567.685,55.62,55.0,55.0,,35.24
786,2567.834,55.62,55.01,55.0,,35.25
787,2567.985,55.63,55.01,55.0,53.72,35.24
788,2568.134,55.63,55.01,55.0,,35.24
789,2568.285,55.62,55.01,55.0,,35.23
790,2568.474,55.62,55.01,55.0,,35.23
791,2568.619,55.62,55.01,55.0,53.68,35.24
792,2568.769,55.61,55.01,55.0,,35.23
793,2568.919,55.62,55.01,55.0,,35.23
794,2569.069,55.61,55.01,55.0,,35.23
795,2569.219,55.61,55.01,55.0,53.84,35.22
796,2569.369,55.61,55.01,55.0,,35.22
797,2569.519,55.61,55.01,55.0,,35.22
798,2569.669,55.61,55.01,55.0,,35.22
799,2569.819,55.6,55.0,55.0,55.02,35.21
800,2569.969,55.61,55.0,55.0,,35.21
801,2570.119,55.61,55.0,55.0,,35.21
802,2570.269,55.61,55.0,55.0,,35.22
803,2942.749,,,,53.72,
804,2570.419,55.61,55.0,55.0,54.57,35.21
805,2570.569,55.61,55.0,55.0,,35.21
806,2570.719,55.61,55.0,55.0,,35.21
807,2570.869,55.61,55.0,55.0,,35.2
808,2571.019,55.61,55.0,55.0,53.68,35.2
809,2571.169,55.61,55.0,55.0,,35.2
810,2571.319,55.6,55.0,55.0,,35.19
811,2571.469,55.61,55.0,55.0,,35.19
812,2571.619,55.61,55.0,55.0,54.06,35.19
813,2571.769,55.6,55.0,55.0,,35.19
814,2571.919,55.61,55.0,55.0,,35.19
815,2572.069,55.62,55.0,55.0,,35.18
816,2572.219,55.62,55.0,55.0,53.78,35.18
817,2572.369,55.61,55.0,55.0,,35.18
818,2572.519,55.62,55.0,55.0,,35.18
819,2572.669,55.61,55.0,55.0,,35.17
820,2572.819,55.61,55.0,55.0,53.79,35.18
821,2572.969,55.61,55.0,55.0,,35.18
822,2573.119,55.6,55.0,55.0,,35.16
823,2573.269,55.61,55.0,55.0,,35.16
824,2573.419,55.61,55.0,55.0,,35.16
825,2573.57,55.61,55.0,55.0,,35.16
826,2573.719,55.61,55.0,55.0,,35.17
827,2573.869,55.61,55.0,55.0,,35.16
828,2574.019,55.61,55.0,55.0,,35.17
829,2574.169,55.61,55.0,55.0,53.68,35.16
830,2574.319,55.61,55.0,55.0,,35.16
831,2574.469,55.6,55.0,55.0,,35.15
832,2574.619,55.61,55.0,55.0,,35.16
833,2574.769,55.6,55.0,55.0,,35.14
834,2574.919,55.6,55.0,55.0,,35.14
835,2575.069,55.62,55.0,55.0,,35.14
836,2575.219,55.61,55.0,55.0,,35.14
837,2575.369,55.61,55.0,55.0,53.9,35.14
838,2575.519,55.6,55.0,55.0,,35.14
839,2575.669,55.61,55.0,55.0,,35.13
840,2575.819,55.61,55.0,55.0,,35.14
841,2575.969,55.6,55.0,55.0,53.67,35.13
842,2576.119,55.6,55.0,55.0,,35.13
843,2576.269,55.6,55.0,55.0,,35.13
844,2968.355,,,,53.73,
845,2576.419,55.6,55.0,55.0,,35.12
846,2576.569,55.61,55.0,55.0,53.63,35.12
847,2576.719,55.6,55.0,55.0,,35.12
848,2576.869,55.6,55.0,55.0,,35.12
849,2577.019,55.6,55.0,55.0,,35.12
850,2577.169,55.61,55.0,55.0,53.75,35.12
851,2972.78,,,,55.68,
852,2577.319,55.6,55.0,55.0,,35.11
853,2577.493,55.6,55.0,55.0,,35.11
854,2577.64,55.6,55.0,55.0,53.69,35.11
855,2577.79,55.61,55.0,55.0,,35.11
856,2577.94,55.61,55.0,55.0,,35.11
857,2578.09,55.62,55.0,55.0,,35.11
858,2977.128,,,,54.07,
859,2578.24,55.62,55.0,55.0,53.74,35.11
860,2578.39,55.62,55.0,55.0,,35.11
861,2578.54,55.62,55.0,55.0,,35.1
862,2578.69,55.63,55.01,55.0,,35.11
863,2578.84,55.61,55.01,55.0,53.91,35.11
864,2578.99,55.61,55.01,55.0,,35.1
865,2579.14,55.61,55.01,55.0,,35.09
866,2579.29,55.61,55.0,55.0,,35.09
867,2579.44,55.6,55.0,55.0,53.72,35.09
868,2579.59,55.61,55.0,55.0,,35.08
869,2579.74,55.61,55.0,55.0,,35.08
870,2579.89,55.61,55.0,55.0,,35.09
871,2580.04,55.61,55.0,55.0,53.74,35.08
872,2580.19,55.61,55.0,55.0,,35.08
873,2986.202,,,,53.68,
874,2580.34,55.6,55.0,55.0,,35.08
875,2580.49,55.61,55.0,55.0,,35.08
876,2580.64,55.6,55.0,55.0,53.69,35.07
877,2580.79,55.6,55.0,55.0,,35.08
878,2580.94,55.6,55.0,55.0,,35.07
879,2581.09,55.61,55.0,55.0,,35.07
880,2581.24,55.61,55.0,55.0,,35.07
881,2581.39,55.61,55.0,55.0,,35.06
882,2581.54,55.61,55.0,55.0,,35.07
883,2581.69,55.6,55.0,55.0,,35.06
884,2581.84,55.61,55.0,55.0,55.42,35.07
885,2581.99,55.62,55.0,55.0,,35.06
886,2582.14,55.61,55.0,55.0,,35.06
887,2582.29,55.61,55.0,55.0,,35.06
888,2995.195,,,,53.7,
889,2582.44,55.63,55.0,55.0,,35.06
890,2582.59,55.61,55.0,55.0,,35.05
891,2582.74,55.61,55.0,55.0,,35.05
892,2582.89,55.62,55.0,55.0,,35.05
893,2583.04,55.61,55.0,55.0,54.44,35.04
894,2583.19,55.62,55.0,55.0,,35.05
895,2583.34,55.61,55.0,55.0,,35.05
896,2583.49,55.61,55.0,55.0,,35.06
897,2583.64,55.61,55.0,55.0,53.78,35.05
898,2583.79,55.6,55.0,55.0,,35.04
899,2583.94,55.61,55.0,55.0,,35.04
900,2584.09,55.61,55.0,55.0,,35.04
901,2584.24,55.61,55.0,55.0,54.45,35.04
902,2584.39,55.6,55.0,55.0,,35.03
903,2584.54,55.6,55.0,55.0,,35.04
904,2584.69,55.61,55.0,55.0,,35.03
905,2584.84,55.61,55.0,55.0,,35.03
906,2584.99,55.61,55.0,55.0,53.69,35.03
907,2585.14,55.61,55.0,55.0,,35.03
908,2585.29,55.61,55.0,55.0,,35.02
909,2585.44,55.61,55.0,55.0,,35.02
910,3008.54,,,,54.0,
911,2585.59,55.6,55.0,55.0,53.74,35.01
912,2585.74,55.6,55.0,55.0,,35.01
913,2585.89,55.6,55.0,55.0,,35.01
914,2586.04,55.61,55.0,55.0,,35.02
915,2586.19,55.61,55.0,55.0,53.84,35.02
916,2586.34,55.61,55.0,55.0,,35.01
917,2586.49,55.61,55.0,55.0,,35.01
918,2586.64,55.62,55.0,55.0,,35.01
919,2586.79,55.6,55.0,55.0,53.66,35.0
920,2586.94,55.6,55.0,55.0,,35.0
921,3015.212,,,,53.77,
922,2587.09,55.6,55.0,55.0,,35.0
923,2587.24,55.61,55.0,55.0,,35.0
924,2587.39,55.62,55.0,55.0,53.68,35.0
925,2587.54,55.61,55.0,55.0,,34.99
926,2587.69,55.61,55.0,55.0,,34.99
927,2587.84,55.61,55.0,55.0,,34.99
928,2587.99,55.61,55.0,55.0,53.75,34.99
929,2588.14,55.6,55.0,55.0,,34.98
930,3020.662,,,,55.03,
931,2588.29,55.6,55.0,55.0,,34.98
932,3021.776,,,,53.79,
933,2588.44,55.61,55.0,55.0,,34.98
934,2588.59,55.61,55.0,55.0,54.25,34.97
935,2588.74,55.61,55.0,55.0,,34.96
936,2588.89,55.61,55.0,55.0,,34.97
937,3024.968,,,,53.68,
938,2589.04,55.61,55.0,55.0,,34.97
939,2589.19,55.62,55.0,55.0,54.03,34.97
940,2589.34,55.61,55.0,55.0,,34.96
941,2589.529,55.6,55.0,55.0,,34.95
942,2589.673,55.61,55.0,55.0,53.71,34.96
943,2589.823,55.61,55.0,55.0,,34.95
944,2589.973,55.62,55.0,55.0,,34.95
945,2590.123,55.61,55.0,55.0,,34.95
946,2590.273,55.62,55.0,55.0,53.81,34.95
947,2590.423,55.61,55.0,55.0,,34.94
948,2590.573,55.62,55.0,55.0,,34.94
949,2590.723,55.62,55.01,55.0,,34.94
950,2590.873,55.62,55.01,55.0,,34.94
951,2591.023,55.62,55.01,55.0,53.7,34.94
952,2591.173,55.63,55.01,55.0,,34.95
953,2591.323,55.62,55.01,55.0,,34.94
954,2591.473,55.61,55.01,55.0,,34.93
955,2591.623,55.6,55.01,55.0,53.76,34.92
956,2591.773,55.61,55.01,55.0,,34.92
957,2591.923,55.61,55.0,55.0,,34.92
958,2592.073,55.6,55.0,55.0,,34.92
959,2592.223,55.61,55.0,55.0,53.76,34.93
960,2592.373,55.6,55.0,55.0,,34.91
961,2592.523,55.6,55.0,55.0,,34.92
962,2592.673,55.6,55.0,55.0,,34.91
963,2592.823,55.6,55.0,55.0,53.73,34.9
964,3042.009,,,,54.37,
965,2592.973,55.6,55.0,55.0,,34.91
966,2593.123,55.61,55.0,55.0,,34.9
967,2593.273,55.61,55.0,55.0,,34.91
968,2593.423,55.61,55.0,55.0,53.71,34.91
969,2593.574,55.6,55.0,55.0,,34.9
970,2593.723,55.61,55.0,55.0,,34.91
971,2593.873,55.6,55.0,55.0,,34.89
972,2594.023,55.6,55.0,55.0,55.19,34.9
973,2594.173,55.6,55.0,55.0,,34.89
974,2594.323,55.61,55.0,55.0,,34.89
975,2594.473,55.6,55.0,55.0,,34.89
976,2594.623,55.61,55.0,55.0,53.8,34.89
977,2594.773,55.62,55.0,55.0,,34.89
978,3050.82,,,,54.16,
979,2594.923,55.62,55.0,55.0,,34.88
980,2595.073,55.62,55.0,55.0,,34.89
981,2595.223,55.63,55.01,55.0,53.71,34.88
982,3053.31,,,,53.87,
983,2595.373,55.63,55.01,55.0,,34.89
984,2595.523,55.62,55.01,55.0,,34.88
985,2595.673,55.61,55.01,55.0,,34.88
986,2595.823,55.62,55.01,55.0,53.71,34.88
987,2595.973,55.61,55.01,55.0,,34.88
988,2596.123,55.61,55.01,55.0,,34.87
989,2596.273,55.61,55.01,55.0,,34.88
990,2596.423,55.61,55.01,55.0,53.8,34.87
991,2596.573,55.6,55.0,55.0,,34.87
992,2596.723,55.61,55.0,55.0,,34.86
993,2596.873,55.61,55.0,55.0,,34.87
994,2597.023,55.61,55.0,55.0,53.68,34.87
995,2597.173,55.62,55.0,55.0,,34.87
996,2597.323,55.62,55.01,55.0,,34.87
997,2597.473,55.6,55.0,55.0,,34.85
998,2597.623,55.6,55.0,55.0,53.82,34.85
999,3063.438,,,,53.73,
1000,2597.773,55.6,55.0,55.0,,34.85
1001,2597.923,55.6,55.0,55.0,,34.85
1002,2598.073,55.6,55.0,55.0,,34.85
1003,2598.223,55.6,55.0,55.0,53.82,34.85
1004,2598.373,55.61,55.0,55.0,,34.85
1005,2598.523,55.62,55.0,55.0,,34.85
1006,2598.673,55.61,55.0,55.0,,34.84
1007,2598.823,55.61,55.0,55.0,55.89,34.84
1008,2598.973,55.61,55.0,55.0,,34.84
1009,2599.123,55.62,55.0,55.0,,34.84
1010,2599.273,55.61,55.0,55.0,,34.84
1011,2599.423,55.61,55.0,55.0,53.71,34.83
1012,2599.573,55.61,55.0,55.0,,34.83
1013,2599.723,55.6,55.0,55.0,,34.83
1014,2599.873,55.61,55.0,55.0,,34.83
1015,2600.023,55.61,55.0,55.0,54.28,34.83
1016,2600.173,55.61,55.0,55.0,,34.83
1017,2600.323,55.61,55.0,55.0,,34.83
1018,2600.473,55.61,55.0,55.0,,34.82
1019,3075.658,,,,53.68,
1020,2600.623,55.61,55.0,55.0,54.02,34.83
1021,2600.773,55.61,55.0,55.0,,34.82
1022,2600.923,55.6,55.0,55.0,,34.82
1023,2601.073,55.6,55.0,55.0,,34.82
1024,2601.223,55.6,55.0,55.0,53.68,34.82
1025,2601.373,55.6,55.0,55.0,,34.81
1026,2601.566,55.6,55.0,55.0,,34.82
1027,3080.471,,,,53.86,
1028,2601.71,55.6,55.0,55.0,,34.81
1029,2601.861,55.61,55.0,55.0,53.7,34.81
1030,2602.011,55.61,55.0,55.0,,34.81
1031,2602.16,55.62,55.0,55.0,,34.8
1032,2602.311,55.61,55.0,55.0,,34.81
1033,2602.461,55.61,55.0,55.0,,34.8
1034,2602.611,55.62,55.0,55.0,,34.8
1035,2602.761,55.61,55.0,55.0,,34.8
1036,2602.911,55.62,55.0,55.0,,34.81
1037,2603.06,55.61,55.0,55.0,53.86,34.8
1038,2603.21,55.61,55.0,55.0,,34.8
1039,2603.361,55.61,55.0,55.0,,34.8
1040,2603.511,55.61,55.0,55.0,,34.79
1041,2603.661,55.61,55.0,55.0,53.7,34.79
1042,2603.81,55.61,55.0,55.0,,34.79
1043,2603.961,55.61,55.0,55.0,,34.8
1044,2604.111,55.61,55.0,55.0,,34.79
1045,2604.261,55.61,55.0,55.0,53.76,34.79
1046,2604.411,55.62,55.0,55.0,,34.78
1047,2604.561,55.61,55.0,55.0,,34.79
1048,2604.711,55.61,55.0,55.0,,34.79
1049,3094.226,,,,55.22,
1050,2604.861,55.61,55.0,55.0,53.74,34.78
1051,3095.359,,,,54.52,
1052,2605.011,55.61,55.0,55.0,,34.78
1053,2605.161,55.61,55.0,55.0,,34.78
1054,2605.311,55.6,55.0,55.0,,34.77
1055,2605.461,55.6,55.0,55.0,53.8,34.77
1056,2605.611,55.6,55.0,55.0,,34.77
1057,2605.761,55.62,55.0,55.0,,34.77
1058,2605.911,55.61,55.0,55.0,,34.77
1059,2606.06,55.6,55.0,55.0,54.13,34.77
1060,2606.211,55.61,55.0,55.0,,34.77
1061,2606.361,55.61,55.0,55.0,,34.77
1062,2606.51,55.6,55.0,55.0,,34.76
1063,2606.661,55.6,55.0,55.0,53.71,34.76
1064,2606.811,55.6,55.0,55.0,,34.76
1065,2606.961,55.6,55.0,55.0,,34.76
1066,2607.111,55.6,55.0,55.0,,34.76
1067,2607.261,55.61,55.0,55.0,54.03,34.76
1068,2607.411,55.6,55.0,55.0,,34.75
1069,2607.56,55.6,55.0,55.0,,34.75
1070,2607.711,55.6,55.0,55.0,,34.75
1071,2607.861,55.6,55.0,55.0,53.8,34.74
1072,2608.011,55.6,55.0,55.0,,34.74
1073,2608.161,55.6,55.0,55.0,,34.74
1074,3109.933,,,,53.89,
1075,2608.31,55.61,55.0,55.0,,34.74
1076,2608.461,55.61,55.0,55.0,53.67,34.74
1077,3111.871,,,,53.91,
1078,2608.611,55.61,55.0,55.0,,34.73
1079,2608.761,55.61,55.0,55.0,,34.73
1080,2608.911,55.61,55.0,55.0,,34.73
1081,2609.061,55.62,55.0,55.0,,34.74
1082,2609.211,55.61,55.0,55.0,,34.73
1083,2609.361,55.61,55.0,55.0,,34.73
1084,2609.511,55.62,55.0,55.0,,34.72
1085,2609.661,55.61,55.0,55.0,53.66,34.72
1086,2609.811,55.61,55.0,55.0,,34.71
1087,2609.96,55.61,55.0,55.0,,34.71
1088,2610.111,55.62,55.0,55.0,,34.71
1089,2610.261,55.62,55.0,55.0,53.74,34.71
1090,2610.411,55.61,55.0,55.0,,34.71
1091,2610.603,55.61,55.0,55.0,,34.71
1092,2610.728,55.61,55.0,55.0,,34.7
1093,2610.878,55.61,55.0,55.0,55.54,34.7
1094,2611.028,55.61,55.0,55.0,,34.71
1095,2611.177,55.61,55.0,55.0,,34.7
1096,2611.328,55.61,55.0,55.0,,34.7
1097,2611.478,55.61,55.0,55.0,53.79,34.71
1098,2611.628,55.6,55.0,55.0,,34.69
1099,3125.264,,,,54.46,
1100,2611.777,55.61,55.0,55.0,,34.7
1101,2611.927,55.61,55.0,55.0,,34.7
1102,2612.078,55.6,55.0,55.0,53.78,34.69
1103,2612.228,55.6,55.0,55.0,,34.7
1104,2612.378,55.6,55.0,55.0,,34.69
1105,2612.528,55.6,55.0,55.0,,34.69
1106,2612.677,55.61,55.0,55.0,54.07,34.68
1107,2612.828,55.61,55.0,55.0,,34.68
1108,2612.978,55.61,55.0,55.0,,34.68
1109,2613.128,55.61,55.0,55.0,,34.68
1110,2613.277,55.61,55.0,55.0,53.79,34.68
1111,2613.428,55.61,55.0,55.0,,34.67
1112,3133.045,,,,53.95,
1113,2613.578,55.61,55.0,55.0,,34.68
1114,2613.728,55.61,55.0,55.0,,34.67
1115,2613.877,55.6,55.0,55.0,53.75,34.67
1116,2614.028,55.61,55.0,55.0,,34.68
1117,2614.177,55.61,55.0,55.0,,34.68
1118,2614.328,55.6,55.0,55.0,,34.67
1119,2614.478,55.6,55.0,55.0,53.79,34.66
1120,2614.628,55.6,55.0,55.0,,34.67
1121,2614.778,55.62,55.0,55.0,,34.67
1122,2614.928,55.6,55.0,55.0,,34.66
1123,2615.077,55.61,55.0,55.0,53.7,34.66
1124,2615.228,55.61,55.0,55.0,,34.66
1125,2615.377,55.61,55.0,55.0,,34.66
1126,2615.528,55.61,55.0,55.0,,34.66
1127,2615.678,55.61,55.0,55.0,53.82,34.65
1128,2615.828,55.61,55.0,55.0,,34.65
1129,2615.978,55.61,55.0,55.0,,34.66
1130,2616.128,55.61,55.0,55.0,,34.65
1131,3144.818,,,,55.75,
1132,2616.278,55.61,55.0,55.0,,34.65
1133,2616.427,55.62,55.0,55.0,53.69,34.65
1134,2616.579,55.62,55.0,55.0,,34.64
1135,2616.728,55.62,55.0,55.0,,34.65
1136,2616.878,55.63,55.01,55.0,,34.64
1137,2617.028,55.62,55.01,55.0,54.3,34.65
1138,2617.177,55.61,55.01,55.0,,34.64
1139,2617.327,55.61,55.0,55.0,,34.64
1140,2617.478,55.61,55.0,55.0,,34.64
1141,2617.628,55.61,55.0,55.0,53.8,34.63
1142,2617.778,55.61,55.0,55.0,,34.63
1143,2617.928,55.61,55.0,55.0,,34.63
1144,2618.078,55.61,55.0,55.0,,34.62
1145,3153.689,,,,53.94,
1146,2618.228,55.61,55.0,55.0,53.76,34.63
1147,2618.377,55.6,55.0,55.0,,34.62
1148,2618.527,55.61,55.0,55.0,,34.62
1149,2618.677,55.61,55.0,55.0,,34.62
1150,2618.828,55.61,55.0,55.0,53.89,34.63
1151,2618.978,55.61,55.0,55.0,,34.62
1152,2619.128,55.61,55.0,55.0,,34.62
1153,2619.278,55.61,55.0,55.0,,34.63
1154,2619.427,55.61,55.0,55.0,53.68,34.62
1155,2619.578,55.61,55.0,55.0,,34.62
1156,2619.728,55.61,55.0,55.0,,34.61
1157,2619.877,55.61,55.0,55.0,,34.61
