,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
1780,7711130.0,65.86,73.91,60.0,,47.45
1781,7711.13,,,,73.81,
1782,7711280.0,64.61,73.18,60.0,,47.66
1783,7711430.0,63.71,72.47,60.0,,47.82
1784,7711580.0,62.82,71.77,60.0,,47.98
1785,7711730.0,61.68,71.06,60.0,,48.19
1786,7711.73,,,,70.87,
1787,7711880.0,60.83,70.37,60.0,,48.34
1788,7712030.0,60.0,69.69,60.0,,48.49
1789,7712180.0,58.91,69.0,60.0,,48.68
1790,7712330.0,58.1,68.33,60.0,,48.82
1791,7712.33,,,,68.0,
1792,7712491.0,57.07,67.65,60.0,,49.01
1793,7712640.0,56.3,66.99,60.0,,49.15
1794,7712790.0,55.56,66.34,60.0,,49.3
1795,7712940.0,54.71,65.69,60.0,,49.43
1796,7712.94,,,,65.38,
1797,7713091.0,54.27,65.08,60.0,,49.49
1798,7713240.0,53.98,64.53,60.0,,49.52
1799,7713390.0,53.77,64.03,60.0,,49.49
1800,7713540.0,53.73,63.6,60.0,,49.45
1801,7713.54,,,,63.87,
1802,7713691.0,53.73,63.22,60.0,,49.39
1803,7713841.0,53.8,62.89,60.0,,49.3
1804,7713992.0,53.89,62.61,60.0,,49.23
1805,7714142.0,54.0,62.37,60.0,,49.12
1806,7714293.0,54.15,62.17,60.0,,49.01
1807,7714.293,,,,62.86,
1808,7714443.0,54.27,62.0,60.0,,48.91
1809,7714593.0,54.4,61.85,60.0,,48.81
1810,7714743.0,54.58,61.73,60.0,,48.69
1811,7714893.0,54.7,61.62,60.0,,48.6
1812,7714.893,,,,62.05,
1813,7715043.0,54.82,61.52,60.0,,48.51
1814,7715193.0,54.99,61.44,60.0,,48.39
1815,7715343.0,55.11,61.36,60.0,,48.3
1816,7715493.0,55.22,61.3,60.0,,48.22
1817,7715.493,,,,61.34,
1818,7715643.0,55.37,61.24,60.0,,48.1
1819,7715793.0,55.48,61.18,60.0,,48.01
1820,7715943.0,55.58,61.13,60.0,,47.93
1821,7716084.0,55.71,61.09,60.0,,47.83
1822,7716.084,,,,60.79,
1823,7716234.0,55.8,61.04,60.0,,47.75
1824,7716384.0,55.88,61.0,60.0,,47.68
1825,7716534.0,55.96,60.95,60.0,,47.6
1826,7716684.0,55.99,60.9,60.0,,47.53
1827,7716.684,,,,60.26,
1828,7716833.0,56.01,60.85,60.0,,47.47
1829,7716984.0,56.03,60.79,60.0,,47.4
1830,7717134.0,56.03,60.73,60.0,,47.35
1831,7717284.0,56.02,60.66,60.0,,47.28
1832,7717.284,,,,59.67,
1833,7717434.0,56.02,60.59,60.0,,47.23
1834,7717584.0,56.02,60.51,60.0,,47.17
1835,7717734.0,56.04,60.44,60.0,,47.12
1836,7717884.0,56.07,60.37,60.0,,47.08
1837,7717.884,,,,59.17,
1838,7718034.0,56.1,60.3,60.0,,47.03
1839,7718184.0,56.17,60.24,60.0,,46.95
1840,7718334.0,56.24,60.18,60.0,,46.89
1841,7718485.0,56.32,60.13,90.0,,46.84
1842,7718.485,,,,58.8,
1843,7718635.0,56.45,60.09,90.0,,46.77
1844,7718785.0,56.62,60.06,90.0,,46.71
1845,7718935.0,56.98,60.06,90.0,,46.63
1846,7719085.0,57.83,60.13,90.0,,46.52
1847,7719.085,,,,59.05,
1848,7719235.0,58.72,60.28,90.0,,46.42
1849,7719385.0,59.76,60.51,90.0,,46.32
1850,7719535.0,61.33,60.86,90.0,,46.19
1851,7719685.0,62.61,61.28,90.0,,46.08
1852,7719.685,,,,61.22,
1853,7719835.0,63.94,61.76,90.0,,45.98
1854,7719985.0,65.79,62.35,90.0,,45.84
1855,7720135.0,67.2,62.99,90.0,,45.74
1856,7720285.0,68.62,63.67,90.0,,45.64
1857,7720.285,,,,64.46,
1858,7720436.0,70.53,64.43,90.0,,45.51
1859,7720585.0,71.96,65.22,90.0,,45.42
1860,7720735.0,73.38,66.02,90.0,,45.32
1861,7720885.0,75.25,66.88,90.0,,45.21
1862,7720.885,,,,67.91,
1863,7721035.0,76.62,67.75,90.0,,45.12
1864,7721185.0,77.98,68.61,90.0,,45.05
1865,7721335.0,79.78,69.52,90.0,,44.93
1866,7721485.0,81.12,70.43,90.0,,44.85
1867,7721.485,,,,71.48,
1868,7721635.0,82.41,71.32,90.0,,44.77
1869,7721785.0,84.12,72.27,90.0,,44.68
1870,7721935.0,85.34,73.18,90.0,,44.61
1871,7722085.0,86.57,74.07,90.0,,44.54
1872,7722.085,,,,75.32,
1873,7722235.0,88.15,75.01,90.0,,44.45
1874,7722385.0,89.34,75.91,90.0,,44.39
1875,7722535.0,90.52,76.8,90.0,,44.33
1876,7722685.0,92.05,77.71,90.0,,44.26
1877,7722.691,,,,79.73,
1878,7722835.0,93.16,78.6,90.0,,44.21
1879,7722985.0,94.28,79.48,90.0,,44.16
1880,7723137.0,95.71,80.37,90.0,,44.09
1881,7723286.0,96.75,81.25,90.0,,44.04
1882,7723.286,,,,83.47,
1883,7723437.0,97.78,82.1,90.0,,44.0
1884,7723587.0,99.09,82.97,90.0,,43.95
1885,7723737.0,100.08,83.82,90.0,,43.91
1886,7723887.0,101.04,84.65,90.0,,43.85
1887,7723.887,,,,87.59,
1888,7724041.0,102.31,85.49,90.0,,43.8
1889,7724191.0,103.24,86.31,90.0,,43.77
1890,7724341.0,104.16,87.12,90.0,,43.74
1891,7724491.0,105.14,87.93,90.0,,43.7
1892,7724.491,,,,90.64,
1893,7724641.0,105.49,88.67,90.0,,43.73
1894,7724792.0,105.48,89.3,90.0,,43.82
1895,7724943.0,104.86,89.79,90.0,,44.01
1896,7725094.0,104.07,90.13,90.0,,44.19
1897,7725.094,,,,90.95,
1898,7725238.0,103.1,90.34,90.0,,44.39
1899,7725394.0,101.61,90.37,90.0,,44.71
1900,7725539.0,100.42,90.29,90.0,,44.95
1901,7725684.0,99.39,90.14,90.0,,45.14
1902,7725834.0,98.36,89.92,90.0,,45.33
1903,7725.834,,,,90.29,
1904,7725984.0,97.85,89.71,90.0,,45.42
1905,7726134.0,97.5,89.51,90.0,,45.49
1906,7726284.0,97.26,89.35,90.0,,45.53
1907,7726.284,,,,90.74,
1908,7726434.0,97.2,89.24,90.0,,45.54
1909,7726580.0,97.2,89.16,60.0,,45.55
1910,7726730.0,97.24,89.13,60.0,,45.53
1911,7726880.0,97.26,89.13,60.0,,45.52
1912,7727030.0,97.11,89.14,60.0,,45.53
1913,7727.03,,,,91.34,
1914,7727180.0,96.51,89.1,60.0,,45.61
1915,7727330.0,95.8,89.02,60.0,,45.72
1916,7727480.0,94.92,88.87,60.0,,45.86
1917,7727630.0,93.53,88.61,60.0,,46.09
1918,7727.63,,,,90.13,
1919,7727780.0,92.41,88.29,60.0,,46.27
1920,7727930.0,91.23,87.92,60.0,,46.47
1921,7728080.0,89.6,87.44,60.0,,46.75
1922,7728230.0,88.37,86.93,60.0,,46.98
1923,7728.23,,,,87.68,
1924,7728380.0,87.13,86.38,60.0,,47.19
1925,7728530.0,85.51,85.77,60.0,,47.47
1926,7728680.0,84.34,85.14,60.0,,47.69
1927,7728830.0,83.12,84.5,60.0,,47.91
1928,7728.83,,,,84.9,
1929,7728980.0,81.54,83.82,60.0,,48.19
1930,7729130.0,80.37,83.12,60.0,,48.39
1931,7729280.0,79.2,82.43,60.0,,48.6
1932,7729430.0,77.71,81.7,60.0,,48.87
1933,7729.43,,,,81.64,
1934,7729580.0,76.62,80.98,60.0,,49.06
1935,7729730.0,75.54,80.26,60.0,,49.27
1936,7729880.0,74.14,79.53,60.0,,49.52
1937,7730030.0,73.09,78.8,60.0,,49.71
1938,7730.03,,,,79.09,
1939,7730180.0,72.06,78.09,60.0,,49.89
1940,7730330.0,70.72,77.35,60.0,,50.11
1941,7730480.0,69.74,76.63,60.0,,50.28
1942,7730630.0,68.79,75.92,60.0,,50.46
1943,7730.63,,,,76.2,
1944,7730780.0,67.55,75.19,60.0,,50.67
1945,7730930.0,66.64,74.49,60.0,,50.84
1946,7731080.0,65.73,73.8,60.0,,50.99
1947,7731230.0,64.53,73.09,60.0,,51.19
1948,7731.23,,,,73.35,
1949,7731380.0,63.67,72.4,60.0,,51.34
1950,7731530.0,62.82,71.72,60.0,,51.5
1951,7731680.0,61.71,71.03,60.0,,51.68
1952,7731830.0,60.89,70.36,60.0,,51.83
1953,7731.83,,,,70.58,
1954,7731980.0,60.1,69.71,60.0,,51.96
1955,7732130.0,59.04,69.03,60.0,,52.15
1956,7732280.0,58.26,68.38,60.0,,52.28
1957,7732430.0,57.5,67.74,60.0,,52.41
1958,7732.43,,,,67.43,
1959,7732580.0,56.5,67.08,60.0,,52.57
1960,7732730.0,55.76,66.45,60.0,,52.7
1961,7732890.0,55.04,65.83,60.0,,52.82
1962,7733041.0,54.11,65.19,60.0,,52.97
1963,7733.041,,,,64.72,
1964,7733190.0,53.46,64.57,60.0,,53.08
1965,7733341.0,52.99,63.99,60.0,,53.16
1966,7733490.0,52.61,63.44,60.0,,53.19
1967,7733640.0,52.49,62.96,60.0,,53.17
1968,7733.64,,,,62.89,
1969,7733790.0,52.45,62.54,60.0,,53.13
1970,7733940.0,52.5,62.17,60.0,,53.03
1971,7734092.0,52.59,61.86,60.0,,52.95
1972,7734242.0,52.72,61.59,60.0,,52.86
1973,7734.242,,,,61.89,
1974,7734393.0,52.9,61.38,60.0,,52.74
1975,7734543.0,53.06,61.19,60.0,,52.63
1976,7734693.0,53.23,61.03,60.0,,52.53
1977,7734843.0,53.44,60.91,60.0,,52.4
1978,7734.857,,,,61.1,
1979,7734993.0,53.61,60.8,60.0,,52.29
1980,7735143.0,53.79,60.71,60.0,,52.19
1981,7735288.0,54.03,60.65,60.0,,52.05
1982,7735438.0,54.19,60.59,60.0,,51.95
1983,7735.438,,,,60.48,
1984,7735590.0,54.4,60.54,60.0,,51.83
1985,7735734.0,54.55,60.5,60.0,,51.73
1986,7735884.0,54.71,60.47,60.0,,51.64
1987,7736034.0,54.88,60.44,60.0,,51.54
1988,7736.034,,,,59.97,
1989,7736184.0,54.99,60.41,60.0,,51.43
1990,7736334.0,55.08,60.38,60.0,,51.34
1991,7736484.0,55.18,60.34,60.0,,51.24
1992,7736634.0,55.25,60.31,60.0,,51.16
1993,7736.752,,,,59.44,
1994,7736784.0,55.3,60.27,60.0,,51.09
1995,7736967.0,55.37,60.22,90.0,,51.02
1996,7737117.0,55.49,60.18,90.0,,50.92
1997,7737267.0,55.62,60.15,90.0,,50.84
1998,7737.267,,,,59.08,
1999,7737417.0,55.9,60.14,90.0,,50.75
2000,7737567.0,56.68,60.19,90.0,,50.61
2001,7737717.0,57.52,60.31,90.0,,50.49
2002,7737867.0,58.54,60.5,90.0,,50.36
2003,7737.897,,,,60.73,
2004,7738017.0,60.13,60.84,90.0,,50.19
2005,7738167.0,61.44,61.23,90.0,,50.06
2006,7738317.0,62.8,61.7,90.0,,49.94
2007,7738468.0,64.71,62.29,90.0,,49.76
2008,7738.468,,,,63.4,
2009,7738618.0,66.19,62.93,90.0,,49.64
2010,7738769.0,68.17,63.63,90.0,,49.48
2011,7738918.0,69.67,64.4,90.0,,49.36
2012,7739068.0,71.14,65.19,90.0,,49.26
2013,7739218.0,73.13,66.02,90.0,,49.09
2014,7739.218,,,,66.84,
2015,7739368.0,74.6,66.9,90.0,,48.99
2016,7739518.0,76.03,67.78,90.0,,48.88
2017,7739668.0,77.93,68.68,90.0,,48.75
2018,7739818.0,79.33,69.61,90.0,,48.65
2019,7739.818,,,,70.37,
2020,7739968.0,80.74,70.53,90.0,,48.55
2021,7740118.0,82.54,71.47,90.0,,48.43
2022,7740269.0,83.88,72.42,90.0,,48.34
2023,7740418.0,85.17,73.35,90.0,,48.26
2024,7740.418,,,,74.21,
2025,7740568.0,86.86,74.29,90.0,,48.17
2026,7740718.0,88.12,75.24,90.0,,48.08
2027,7740868.0,89.35,76.17,90.0,,48.0
2028,7741018.0,90.96,77.1,90.0,,47.9
2029,7741.018,,,,78.1,
2030,7741168.0,92.16,78.03,90.0,,47.83
2031,7741318.0,93.33,78.95,90.0,,47.76
2032,7741468.0,94.85,79.86,90.0,,47.68
2033,7741618.0,95.98,80.78,90.0,,47.62
2034,7741.618,,,,82.03,
2035,7741768.0,97.06,81.67,90.0,,47.55
2036,7741919.0,98.47,82.57,90.0,,47.47
2037,7742070.0,99.5,83.45,90.0,,47.41
2038,7742220.0,100.53,84.32,90.0,,47.36
2039,7742.22,,,,85.95,
2040,7742374.0,101.87,85.19,90.0,,47.29
2041,7742524.0,102.85,86.05,90.0,,47.24
2042,7742674.0,103.84,86.89,90.0,,47.2
2043,7742824.0,104.88,87.72,90.0,,47.15
2044,7742.824,,,,89.76,
2045,7742974.0,105.28,88.49,90.0,,47.18
2046,7743123.0,105.24,89.15,90.0,,47.25
2047,7743277.0,104.65,89.67,90.0,,47.43
2048,7743426.0,103.9,90.04,90.0,,47.6
2049,7743.432,,,,90.92,
2050,7743571.0,102.96,90.26,90.0,,47.8
2051,7743723.0,101.51,90.34,90.0,,48.09
2052,7743872.0,100.4,90.28,90.0,,48.31
2053,7744017.0,99.41,90.14,90.0,,48.49
2054,7744.017,,,,90.07,
2055,7744167.0,98.45,89.96,90.0,,48.66
2056,7744317.0,97.99,89.77,90.0,,48.74
2057,7744467.0,97.68,89.6,90.0,,48.79
2058,7744617.0,97.44,89.46,90.0,,48.81
2059,7744.617,,,,90.52,
2060,7744767.0,97.38,89.36,90.0,,48.82
2061,7744913.0,97.35,89.3,60.0,,48.81
2062,7745063.0,97.36,89.27,60.0,,48.8
2063,7745213.0,97.36,89.27,60.0,,48.78
2064,7745.213,,,,91.19,
2065,7745363.0,97.25,89.29,60.0,,48.78
2066,7745513.0,96.75,89.27,60.0,,48.83
2067,7745663.0,96.1,89.2,60.0,,48.92
2068,7745813.0,95.25,89.07,60.0,,49.04
2069,7745.813,,,,90.44,
2070,7745963.0,93.94,88.86,60.0,,49.26
2071,7746113.0,92.85,88.56,60.0,,49.43
2072,7746263.0,91.7,88.2,60.0,,49.61
2073,7746413.0,90.12,87.77,60.0,,49.88
2074,7746.413,,,,88.15,
2075,7746563.0,88.92,87.28,60.0,,50.08
2076,7746713.0,87.72,86.75,60.0,,50.29
2077,7746863.0,86.12,86.17,60.0,,50.56
2078,7747013.0,84.93,85.55,60.0,,50.77
2079,7747.013,,,,85.51,
2080,7747163.0,83.78,84.93,60.0,,50.97
2081,7747313.0,82.22,84.27,60.0,,51.24
2082,7747463.0,81.08,83.59,60.0,,51.45
2083,7747613.0,79.93,82.9,60.0,,51.64
2084,7747.613,,,,82.67,
2085,7747763.0,78.45,82.2,60.0,,51.9
2086,7747913.0,77.37,81.49,60.0,,52.09
2087,7748063.0,76.31,80.79,60.0,,52.27
2088,7748213.0,74.93,80.08,60.0,,52.51
2089,7748.213,,,,79.86,
2090,7748363.0,73.91,79.36,60.0,,52.69
2091,7748513.0,72.92,78.66,60.0,,52.86
2092,7748663.0,71.59,77.95,60.0,,53.09
2093,7748813.0,70.62,77.24,60.0,,53.25
2094,7748.813,,,,76.83,
2095,7748963.0,69.68,76.54,60.0,,53.42
2096,7749113.0,68.46,75.85,60.0,,53.63
2097,7749263.0,67.56,75.15,60.0,,53.78
2098,7749413.0,66.67,74.47,60.0,,53.95
2099,7749.413,,,,74.03,
2100,7749563.0,65.51,73.79,60.0,,54.15
2101,7749713.0,64.65,73.1,60.0,,54.29
2102,7749863.0,63.8,72.44,60.0,,54.42
2103,7750013.0,62.72,71.77,60.0,,54.62
2104,7750.064,,,,71.33,
2105,7750163.0,61.9,71.11,60.0,,54.75
2106,7750313.0,61.12,70.46,60.0,,54.88
2107,7750463.0,60.09,69.81,60.0,,55.05
2108,7750613.0,59.33,69.16,60.0,,55.18
2109,7750763.0,58.57,68.53,60.0,,55.31
2110,7750.763,,,,68.59,
2111,7750913.0,57.59,67.9,60.0,,55.47
2112,7751063.0,56.87,67.27,60.0,,55.59
2113,7751213.0,56.15,66.65,60.0,,55.7
2114,7751363.0,55.23,66.04,60.0,,55.86
2115,7751.363,,,,65.82,
2116,7751523.0,54.56,65.42,60.0,,55.96
2117,7751673.0,53.88,64.82,60.0,,56.06
2118,7751823.0,53.04,64.23,60.0,,56.19
2119,7751973.0,52.57,63.65,60.0,,56.28
2120,7751.973,,,,63.27,
2121,7752123.0,52.26,63.12,60.0,,56.3
2122,7752273.0,52.09,62.64,60.0,,56.27
2123,7752423.0,52.06,62.22,60.0,,56.2
2124,7752574.0,52.13,61.86,60.0,,56.14
2125,7752.574,,,,61.87,
2126,7752725.0,52.29,61.55,60.0,,56.04
2127,7752876.0,52.44,61.3,60.0,,55.96
2128,7753026.0,52.6,61.09,60.0,,55.87
2129,7753176.0,52.85,60.91,60.0,,55.72
2130,7753.176,,,,61.06,
2131,7753326.0,53.05,60.77,60.0,,55.61
2132,7753476.0,53.25,60.66,60.0,,55.49
2133,7753626.0,53.52,60.57,60.0,,55.35
2134,7753768.0,53.72,60.5,60.0,,55.25
2135,7753.768,,,,60.48,
2136,7753918.0,53.93,60.45,60.0,,55.12
2137,7754070.0,54.19,60.41,60.0,,54.98
2138,7754217.0,54.38,60.38,60.0,,54.87
2139,7754367.0,54.56,60.35,60.0,,54.77
2140,7754.367,,,,60.02,
2141,7754517.0,54.76,60.33,60.0,,54.64
2142,7754667.0,54.89,60.32,60.0,,54.55
2143,7754817.0,55.01,60.3,60.0,,54.45
2144,7754967.0,55.13,60.28,60.0,,54.34
2145,7754.967,,,,59.53,
2146,7755117.0,55.22,60.25,60.0,,54.26
2147,7755271.0,55.28,60.22,90.0,,54.17
2148,7755418.0,55.34,60.19,90.0,,54.09
2149,7755568.0,55.45,60.16,90.0,,53.98
2150,7755.568,,,,59.08,
2151,7755718.0,55.65,60.13,90.0,,53.89
2152,7755869.0,56.29,60.15,90.0,,53.74
2153,7756018.0,57.06,60.25,90.0,,53.62
2154,7756168.0,58.05,60.42,90.0,,53.48
2155,7756.168,,,,60.14,
2156,7756318.0,59.62,60.7,90.0,,53.3
2157,7756468.0,60.94,61.08,90.0,,53.16
2158,7756618.0,62.33,61.54,90.0,,53.02
2159,7756768.0,64.28,62.09,90.0,,52.84
2160,7756.768,,,,62.93,
2161,7756918.0,65.79,62.73,90.0,,52.71
2162,7757068.0,67.31,63.41,90.0,,52.57
2163,7757218.0,69.34,64.17,90.0,,52.4
2164,7757368.0,70.86,64.98,90.0,,52.27
2165,7757.368,,,,66.24,
2166,7757518.0,72.41,65.81,90.0,,52.14
2167,7757668.0,73.93,66.66,90.0,,52.03
2168,7757818.0,75.9,67.58,90.0,,51.87
2169,7757968.0,77.38,68.5,90.0,,51.76
2170,7757.968,,,,69.9,
2171,7758118.0,79.29,69.44,90.0,,51.62
2172,7758268.0,80.71,70.39,90.0,,51.52
2173,7758418.0,82.12,71.34,90.0,,51.41
2174,7758568.0,83.95,72.3,90.0,,51.27
2175,7758.568,,,,73.81,
2176,7758718.0,85.28,73.28,90.0,,51.18
2177,7758868.0,86.6,74.23,90.0,,51.09
2178,7759018.0,88.31,75.19,90.0,,50.97
2179,7759168.0,89.59,76.16,90.0,,50.89
2180,7759.168,,,,77.73,
2181,7759318.0,90.85,77.1,90.0,,50.81
2182,7759468.0,92.48,78.06,90.0,,50.7
2183,7759618.0,93.66,79.01,90.0,,50.62
2184,7759768.0,94.85,79.94,90.0,,50.55
2185,7759.768,,,,81.28,
2186,7759918.0,96.38,80.87,90.0,,50.45
2187,7760069.0,97.49,81.8,90.0,,50.39
2188,7760219.0,98.58,82.71,90.0,,50.32
2189,7760370.0,100.01,83.61,90.0,,50.23
2190,7760.37,,,,85.54,
2191,7760519.0,101.07,84.51,90.0,,50.17
2192,7760673.0,102.1,85.4,90.0,,50.11
2193,7760824.0,103.46,86.28,90.0,,50.03
2194,7760974.0,104.4,87.15,90.0,,49.97
2195,7760.974,,,,89.72,
2196,7761124.0,105.14,87.98,90.0,,49.95
2197,7761274.0,105.55,88.74,90.0,,49.98
2198,7761425.0,105.37,89.38,90.0,,50.08
2199,7761577.0,104.85,89.88,90.0,,50.22
2200,7761.577,,,,91.01,
2201,7761726.0,103.8,90.22,90.0,,50.45
2202,7761871.0,102.83,90.4,90.0,,50.65
2203,7762027.0,101.72,90.46,90.0,,50.86
2204,7762172.0,100.22,90.39,90.0,,51.14
2205,7762.172,,,,90.22,
2206,7762317.0,99.27,90.22,90.0,,51.31
2207,7762467.0,98.58,90.04,90.0,,51.43
2208,7762617.0,97.96,89.84,90.0,,51.55
2209,7762767.0,97.69,89.67,90.0,,51.58
2210,7762.767,,,,90.44,
2211,7762917.0,97.49,89.53,90.0,,51.6
2212,7763083.0,97.4,89.43,60.0,,51.6
2213,7763213.0,97.37,89.36,60.0,,51.59
2214,7763363.0,97.36,89.33,60.0,,51.57
2215,7763.363,,,,91.19,
2216,7763513.0,97.21,89.32,60.0,,51.57
2217,7763663.0,96.85,89.29,60.0,,51.6
2218,7763813.0,96.24,89.22,60.0,,51.67
2219,7763963.0,95.16,89.08,60.0,,51.83
2220,7764.086,,,,90.39,
2221,7764113.0,94.19,88.86,60.0,,51.97
2222,7764263.0,93.15,88.58,60.0,,52.14
2223,7764413.0,91.67,88.22,60.0,,52.39
2224,7764563.0,90.5,87.8,60.0,,52.57
2225,7764.563,,,,88.25,
2226,7764713.0,89.32,87.33,60.0,,52.77
2227,7764863.0,87.75,86.81,60.0,,53.03
2228,7765013.0,86.58,86.24,60.0,,53.23
2229,7765163.0,85.41,85.65,60.0,,53.44
2230,7765.191,,,,85.53,
2231,7765313.0,83.9,85.03,60.0,,53.7
2232,7765463.0,82.75,84.39,60.0,,53.9
2233,7765613.0,81.62,83.73,60.0,,54.09
2234,7765763.0,80.14,83.06,60.0,,54.35
2235,7765913.0,79.07,82.37,60.0,,54.54
2236,7765.913,,,,82.67,
2237,7766063.0,78.0,81.69,60.0,,54.72
2238,7766213.0,76.61,81.0,60.0,,54.96
2239,7766363.0,75.59,80.3,60.0,,55.13
2240,7766513.0,74.59,79.61,60.0,,55.3
2241,7766.513,,,,79.72,
2242,7766663.0,73.28,78.92,60.0,,55.53
2243,7766813.0,72.31,78.22,60.0,,55.69
2244,7766963.0,71.34,77.54,60.0,,55.85
2245,7767113.0,70.11,76.85,60.0,,56.04
2246,7767.113,,,,76.98,
2247,7767263.0,69.19,76.16,60.0,,56.17
2248,7767413.0,68.31,75.49,60.0,,56.35
2249,7767563.0,67.16,74.82,60.0,,56.55
2250,7767713.0,66.31,74.14,60.0,,56.69
2251,7767.713,,,,74.24,
2252,7767863.0,65.47,73.49,60.0,,56.82
2253,7768013.0,64.35,72.83,60.0,,57.0
2254,7768163.0,63.55,72.17,60.0,,57.13
2255,7768313.0,62.76,71.53,60.0,,57.26
2256,7768.313,,,,71.52,
2257,7768463.0,61.73,70.89,60.0,,57.43
2258,7768613.0,60.96,70.25,60.0,,57.56
2259,7768763.0,60.22,69.63,60.0,,57.67
2260,7768913.0,59.24,69.01,60.0,,57.84
2261,7768.913,,,,68.96,
2262,7769063.0,58.51,68.38,60.0,,57.94
2263,7769213.0,57.8,67.78,60.0,,58.05
2264,7769363.0,56.87,67.17,60.0,,58.2
2265,7769513.0,56.18,66.56,60.0,,58.31
2266,7769.513,,,,66.28,
2267,7769663.0,55.52,65.97,60.0,,58.42
2268,7769813.0,54.64,65.38,60.0,,58.57
2269,7769974.0,53.99,64.79,60.0,,58.67
2270,7770123.0,53.34,64.21,60.0,,58.77
2271,7770.123,,,,63.74,
2272,7770274.0,52.55,63.64,60.0,,58.9
2273,7770423.0,52.11,63.08,60.0,,58.96
2274,7770573.0,51.83,62.57,60.0,,58.97
2275,7770723.0,51.67,62.11,60.0,,58.95
2276,7770.729,,,,61.85,
2277,7770873.0,51.66,61.71,60.0,,58.9
2278,7771025.0,51.73,61.36,60.0,,58.82
2279,7771175.0,51.89,61.06,60.0,,58.7
2280,7771326.0,52.04,60.82,60.0,,58.61
2281,7771.326,,,,60.9,
2282,7771476.0,52.22,60.62,60.0,,58.5
2283,7771627.0,52.4,60.45,60.0,,58.38
2284,7771776.0,52.67,60.32,60.0,,58.24
2285,7771926.0,52.87,60.21,60.0,,58.12
2286,7771.926,,,,60.35,
2287,7772068.0,53.13,60.12,60.0,,57.96
2288,7772218.0,53.34,60.06,60.0,,57.85
2289,7772368.0,53.54,60.01,60.0,,57.73
2290,7772517.0,53.8,59.97,60.0,,57.58
2291,7772.517,,,,59.75,
2292,7772667.0,54.0,59.94,60.0,,57.47
2293,7772817.0,54.17,59.92,60.0,,57.35
2294,7772967.0,54.34,59.91,60.0,,57.25
2295,7773117.0,54.54,59.89,60.0,,57.11
2296,7773.117,,,,59.32,
2297,7773267.0,54.67,59.88,60.0,,57.01
2298,7773417.0,54.85,59.87,60.0,,56.89
2299,7773567.0,54.99,59.86,60.0,,56.8
2300,7773719.0,55.12,59.85,90.0,,56.7
2301,7773.719,,,,58.99,
2302,7773891.0,55.28,59.84,90.0,,56.6
2303,7774041.0,55.49,59.84,90.0,,56.51
2304,7774191.0,56.01,59.88,90.0,,56.35
2305,7774341.0,56.7,59.97,90.0,,56.19
2306,7774.341,,,,59.27,
2307,7774491.0,57.61,60.12,90.0,,56.06
2308,7774641.0,59.11,60.4,90.0,,55.89
2309,7774791.0,60.41,60.76,90.0,,55.75
2310,7774941.0,61.8,61.2,90.0,,55.59
2311,7774.941,,,,61.53,
2312,7775091.0,63.73,61.75,90.0,,55.41
2313,7775241.0,65.26,62.37,90.0,,55.27
2314,7775391.0,66.8,63.05,90.0,,55.12
2315,7775541.0,68.86,63.82,90.0,,54.94
2316,7775.541,,,,64.7,
2317,7775691.0,70.42,64.62,90.0,,54.81
2318,7775841.0,71.96,65.45,90.0,,54.68
2319,7775991.0,74.02,66.35,90.0,,54.51
2320,7776141.0,75.53,67.26,90.0,,54.39
2321,7776.141,,,,68.86,
2322,7776291.0,77.03,68.17,90.0,,54.26
2323,7776441.0,79.0,69.14,90.0,,54.11
2324,7776591.0,80.46,70.1,90.0,,54.0
2325,7776741.0,81.89,71.06,90.0,,53.88
2326,7776.741,,,,72.73,
2327,7776891.0,83.77,72.05,90.0,,53.73
2328,7777041.0,85.14,73.04,90.0,,53.63
2329,7777191.0,86.49,74.0,90.0,,53.53
2330,7777341.0,88.25,75.0,90.0,,53.4
2331,7777.341,,,,76.79,
2332,7777491.0,89.55,75.97,90.0,,53.31
2333,7777641.0,90.84,76.94,90.0,,53.22
2334,7777791.0,92.51,77.92,90.0,,53.11
2335,7777941.0,93.74,78.89,90.0,,53.02
2336,7777.941,,,,80.87,
2337,7778091.0,94.94,79.83,90.0,,52.94
2338,7778241.0,96.51,80.79,90.0,,52.84
2339,7778392.0,97.66,81.74,90.0,,52.77
2340,7778543.0,98.76,82.66,90.0,,52.69
2341,7778.543,,,,85.31,
2342,7778693.0,100.24,83.59,90.0,,52.59
2343,7778842.0,101.3,84.51,90.0,,52.52
2344,7778996.0,102.39,85.41,90.0,,52.46
2345,7779147.0,103.76,86.32,90.0,,52.37
2346,7779.198,,,,89.4,
2347,7779297.0,104.7,87.2,90.0,,52.32
2348,7779447.0,105.34,88.04,90.0,,52.3
2349,7779597.0,105.57,88.78,90.0,,52.35
2350,7779748.0,105.32,89.39,90.0,,52.46
2351,7779.748,,,,90.93,
2352,7779898.0,104.75,89.87,90.0,,52.6
2353,7780044.0,103.67,90.17,90.0,,52.84
2354,7780194.0,102.65,90.33,90.0,,53.03
2355,7780358.0,101.55,90.37,90.0,,53.25
2356,7780.385,,,,90.17,
2357,7780495.0,100.11,90.28,90.0,,53.5
2358,7780640.0,99.26,90.12,90.0,,53.65
2359,7780790.0,98.7,89.95,90.0,,53.76
