,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2360,2075749.0,53.16,60.26,60.0,,60.53
2361,2075894.0,53.46,60.19,60.0,,60.42
2362,2076044.0,53.68,60.14,60.0,,60.32
2363,2076.044,,,,59.97,
2364,2076193.0,53.91,60.11,60.0,,60.22
2365,2076342.0,54.17,60.08,60.0,,60.09
2366,2076492.0,54.33,60.07,60.0,,59.99
2367,2076642.0,54.47,60.05,60.0,,59.89
2368,2076.642,,,,59.64,
2369,2076793.0,54.64,60.03,60.0,,59.76
2370,2076943.0,54.75,60.01,60.0,,59.67
2371,2077093.0,54.86,59.99,60.0,,59.57
2372,2077243.0,55.0,59.97,60.0,,59.44
2373,2077.243,,,,59.3,
2374,2077394.0,55.11,59.95,90.0,,59.36
2375,2077544.0,55.22,59.93,90.0,,59.27
2376,2077694.0,55.72,59.94,90.0,,59.15
2377,2077844.0,56.68,60.03,90.0,,59.05
2378,2077.844,,,,59.11,
2379,2077994.0,57.96,60.24,90.0,,58.92
2380,2078144.0,59.95,60.6,90.0,,58.75
2381,2078294.0,61.52,61.07,90.0,,58.62
2382,2078444.0,63.13,61.62,90.0,,58.48
2383,2078.444,,,,61.18,
2384,2078594.0,65.3,62.3,90.0,,58.29
2385,2078744.0,66.92,63.03,90.0,,58.15
2386,2078894.0,68.52,63.8,90.0,,58.01
2387,2079044.0,70.63,64.66,90.0,,57.82
2388,2079.044,,,,64.49,
2389,2079194.0,72.21,65.54,90.0,,57.69
2390,2079344.0,73.77,66.43,90.0,,57.56
2391,2079494.0,75.8,67.37,90.0,,57.38
2392,2079644.0,77.31,68.33,90.0,,57.24
2393,2079.644,,,,67.92,
2394,2079794.0,78.78,69.28,90.0,,57.11
2395,2079944.0,80.74,70.25,90.0,,56.95
2396,2080094.0,82.16,71.23,90.0,,56.83
2397,2080244.0,83.56,72.21,90.0,,56.71
2398,2080.244,,,,71.77,
2399,2080394.0,85.38,73.19,90.0,,56.56
2400,2080544.0,86.73,74.18,90.0,,56.46
2401,2080694.0,88.06,75.15,90.0,,56.34
2402,2080844.0,89.78,76.13,90.0,,56.15
2403,2080.844,,,,76.0,
2404,2080994.0,91.07,77.11,90.0,,56.07
2405,2081144.0,92.32,78.07,90.0,,55.98
2406,2081294.0,93.94,79.03,90.0,,55.85
2407,2081444.0,95.13,80.0,90.0,,55.76
2408,2081.444,,,,79.91,
2409,2081594.0,96.29,80.93,90.0,,55.67
2410,2081745.0,97.45,81.85,90.0,,55.57
2411,2081895.0,98.95,82.8,90.0,,55.44
2412,2082045.0,100.07,83.72,90.0,,55.37
2413,2082.045,,,,83.94,
2414,2082195.0,101.15,84.62,90.0,,55.29
2415,2082345.0,102.54,85.54,90.0,,55.18
2416,2082499.0,103.58,86.43,90.0,,55.1
2417,2082650.0,104.63,87.3,90.0,,55.03
2418,2082.65,,,,87.86,
2419,2082800.0,105.81,88.19,90.0,,54.93
2420,2082950.0,106.11,88.99,90.0,,54.87
2421,2083101.0,105.63,89.63,90.0,,54.84
2422,2083252.0,104.35,90.03,90.0,,54.85
2423,2083.252,,,,90.11,
2424,2083397.0,103.23,90.28,90.0,,54.93
2425,2083547.0,102.03,90.37,90.0,,55.02
2426,2083698.0,100.64,90.3,90.0,,55.19
2427,2083849.0,100.12,90.22,90.0,,55.3
2428,2083.849,,,,89.57,
2429,2083993.0,99.96,90.16,90.0,,55.39
2430,2084142.0,99.89,90.13,90.0,,55.49
2431,2084293.0,99.75,90.11,90.0,,55.53
2432,2084443.0,99.55,90.11,90.0,,55.57
2433,2084.443,,,,90.19,
2434,2084593.0,99.21,90.09,90.0,,55.6
2435,2084745.0,98.97,90.07,60.0,,55.6
2436,2084889.0,98.73,90.05,60.0,,55.6
2437,2085039.0,98.34,90.02,60.0,,55.59
2438,2085.05,,,,91.0,
2439,2085188.0,97.65,89.95,60.0,,55.59
2440,2085339.0,96.67,89.8,60.0,,55.61
2441,2085489.0,95.13,89.53,60.0,,55.69
2442,2085639.0,93.93,89.19,60.0,,55.78
2443,2085.639,,,,90.09,
2444,2085788.0,92.76,88.8,60.0,,55.89
2445,2085939.0,91.18,88.32,60.0,,56.04
2446,2086089.0,89.99,87.81,60.0,,56.18
2447,2086239.0,88.82,87.28,60.0,,56.37
2448,2086.239,,,,88.05,
2449,2086389.0,87.3,86.7,60.0,,56.59
2450,2086539.0,86.17,86.1,60.0,,56.75
2451,2086689.0,85.06,85.49,60.0,,56.92
2452,2086839.0,83.61,84.85,60.0,,57.15
2453,2086.839,,,,85.49,
2454,2086989.0,82.55,84.21,60.0,,57.32
2455,2087139.0,81.5,83.57,60.0,,57.49
2456,2087289.0,80.13,82.9,60.0,,57.72
2457,2087439.0,79.1,82.24,60.0,,57.87
2458,2087.439,,,,82.66,
2459,2087589.0,78.1,81.59,60.0,,58.03
2460,2087739.0,76.81,80.92,60.0,,58.25
2461,2087889.0,75.87,80.26,60.0,,58.4
2462,2088039.0,74.95,79.61,60.0,,58.56
2463,2088.039,,,,79.98,
2464,2088189.0,73.73,78.95,60.0,,58.77
2465,2088339.0,72.84,78.3,60.0,,58.92
2466,2088489.0,71.94,77.66,60.0,,59.08
2467,2088639.0,70.79,77.02,60.0,,59.27
2468,2088.639,,,,77.57,
2469,2088789.0,69.96,76.38,60.0,,59.41
2470,2088939.0,69.13,75.76,60.0,,59.55
2471,2089089.0,68.06,75.13,60.0,,59.73
2472,2089239.0,67.27,74.51,60.0,,59.87
2473,2089.239,,,,74.98,
2474,2089389.0,66.49,73.9,60.0,,60.0
2475,2089539.0,65.47,73.29,60.0,,60.16
2476,2089689.0,64.71,72.68,60.0,,60.29
2477,2089839.0,63.97,72.08,60.0,,60.42
2478,2089.839,,,,72.52,
2479,2089989.0,63.01,71.48,60.0,,60.57
2480,2090139.0,62.31,70.89,60.0,,60.69
2481,2090289.0,61.62,70.31,60.0,,60.81
2482,2090439.0,60.71,69.73,60.0,,60.95
2483,2090.439,,,,69.96,
2484,2090589.0,60.05,69.15,60.0,,61.06
2485,2090739.0,59.38,68.59,60.0,,61.17
2486,2090889.0,58.5,68.02,60.0,,61.32
2487,2091039.0,57.88,67.46,60.0,,61.41
2488,2091.039,,,,67.65,
2489,2091189.0,57.26,66.91,60.0,,61.51
2490,2091339.0,56.44,66.36,60.0,,61.65
2491,2091489.0,55.83,65.81,60.0,,61.74
2492,2091639.0,55.24,65.27,60.0,,61.84
2493,2091.692,,,,64.94,
2494,2091789.0,54.66,64.75,60.0,,61.94
2495,2091939.0,53.89,64.21,60.0,,62.06
2496,2092089.0,53.32,63.69,60.0,,62.14
2497,2092249.0,52.76,63.17,60.0,,62.22
2498,2092399.0,52.05,62.65,60.0,,62.35
2499,2092.399,,,,62.69,
2500,2092549.0,51.69,62.15,60.0,,62.43
2501,2092699.0,51.64,61.71,60.0,,62.49
2502,2092850.0,51.82,61.35,60.0,,62.53
2503,2092.85,,,,61.02,
2504,2093000.0,52.02,61.05,60.0,,62.54
2505,2093152.0,52.22,60.81,60.0,,62.51
2506,2093302.0,52.5,60.62,60.0,,62.45
2507,2093452.0,52.71,60.46,60.0,,62.38
2508,2093.452,,,,60.23,
2509,2093602.0,52.92,60.34,60.0,,62.3
2510,2093749.0,53.21,60.25,60.0,,62.18
2511,2093894.0,53.42,60.17,60.0,,62.1
2512,2094044.0,53.63,60.11,60.0,,62.01
2513,2094193.0,53.89,60.08,60.0,,61.88
2514,2094.193,,,,59.81,
2515,2094343.0,54.07,60.04,60.0,,61.78
2516,2094492.0,54.24,60.02,60.0,,61.67
2517,2094643.0,54.43,60.0,60.0,,61.55
2518,2094792.0,54.57,59.98,60.0,,61.45
2519,2094.792,,,,59.5,
2520,2094943.0,54.69,59.96,60.0,,61.35
2521,2095093.0,54.86,59.94,60.0,,61.22
2522,2095243.0,54.98,59.92,60.0,,61.14
2523,2095396.0,55.09,59.9,60.0,,61.03
2524,2095.411,,,,59.16,
2525,2095688.0,55.34,59.87,55.0,,60.81
2526,2095839.0,55.4,59.85,55.0,,60.76
2527,2095989.0,55.22,59.8,55.0,,60.66
2528,2095.989,,,,58.75,
2529,2096139.0,54.55,59.68,55.0,,60.58
2530,2096289.0,54.11,59.51,55.0,,60.56
2531,2096439.0,53.36,59.28,55.0,,60.58
2532,2096589.0,52.72,59.0,55.0,,60.62
2533,2096.589,,,,57.37,
2534,2096739.0,52.12,58.68,55.0,,60.67
2535,2096889.0,51.39,58.33,55.0,,60.76
2536,2097039.0,50.73,57.95,55.0,,60.85
2537,2097.073,,,,55.64,
2538,2097189.0,50.12,57.56,55.0,,60.93
2539,2097339.0,49.7,57.18,55.0,,61.0
2540,2097499.0,48.98,56.77,55.0,,61.13
2541,2097649.0,48.23,56.33,55.0,,61.26
2542,2097799.0,47.89,55.91,55.0,,61.36
2543,2097.799,,,,53.9,
2544,2097951.0,47.91,55.55,55.0,,61.43
2545,2098102.0,48.27,55.27,55.0,,61.49
2546,2098252.0,48.63,55.06,55.0,,61.5
2547,2098394.0,49.02,54.93,55.0,,61.48
2548,2098.394,,,,53.26,
2549,2098544.0,49.54,54.85,55.0,,61.42
2550,2098693.0,49.9,54.82,55.0,,61.36
2551,2098843.0,50.16,54.81,55.0,,61.29
2552,2098993.0,50.4,54.81,55.0,,61.19
2553,2098.993,,,,53.36,
2554,2099143.0,50.55,54.81,55.0,,61.12
2555,2099292.0,50.71,54.82,55.0,,61.04
2556,2099443.0,50.9,54.83,55.0,,60.94
2557,2099593.0,51.04,54.84,55.0,,60.86
2558,2099.593,,,,53.36,
2559,2099743.0,51.17,54.85,55.0,,60.78
2560,2099893.0,51.35,54.86,55.0,,60.68
2561,2100042.0,51.47,54.87,55.0,,60.6
2562,2100193.0,51.58,54.88,55.0,,60.53
2563,2100.193,,,,53.32,
2564,2100343.0,51.74,54.89,55.0,,60.42
2565,2100493.0,51.85,54.9,55.0,,60.34
2566,2100642.0,51.95,54.91,55.0,,60.27
2567,2100793.0,52.09,54.92,55.0,,60.16
2568,2100.793,,,,53.22,
2569,2100943.0,52.19,54.93,55.0,,60.09
2570,2101093.0,52.28,54.94,55.0,,60.02
2571,2101243.0,52.4,54.95,55.0,,59.92
2572,2101392.0,52.49,54.96,55.0,,59.86
2573,2101.392,,,,53.3,
2574,2101543.0,52.57,54.96,55.0,,59.79
2575,2101693.0,52.68,54.97,55.0,,59.69
2576,2101843.0,52.76,54.98,55.0,,59.61
2577,2101992.0,52.83,54.98,55.0,,59.55
2578,2101.992,,,,53.21,
2579,2102143.0,52.92,54.98,55.0,,59.47
2580,2102292.0,52.99,54.99,55.0,,59.39
2581,2102442.0,53.07,54.99,55.0,,59.33
2582,2102593.0,53.14,54.99,55.0,,59.27
2583,2102.593,,,,53.25,
2584,2102742.0,53.22,55.0,55.0,,59.18
2585,2102892.0,53.28,55.0,55.0,,59.12
2586,2103043.0,53.34,55.0,55.0,,59.05
2587,2103192.0,53.42,55.0,55.0,,58.98
2588,2103.208,,,,53.3,
2589,2103343.0,53.47,55.01,55.0,,58.92
2590,2103493.0,53.53,55.01,55.0,,58.84
2591,2103643.0,53.6,55.01,55.0,,58.76
2592,2103793.0,53.65,55.01,55.0,,58.71
2593,2103.793,,,,53.29,
2594,2103943.0,53.7,55.01,55.0,,58.66
2595,2104093.0,53.77,55.01,55.0,,58.59
2596,2104243.0,53.83,55.01,55.0,,58.53
2597,2104392.0,53.86,55.01,55.0,,58.47
2598,2104.392,,,,53.42,
2599,2104543.0,53.93,55.02,55.0,,58.4
2600,2104692.0,53.97,55.02,55.0,,58.35
2601,2104843.0,54.01,55.02,55.0,,58.3
2602,2104992.0,54.07,55.02,55.0,,58.23
2603,2104.992,,,,53.36,
2604,2105143.0,54.1,55.02,55.0,,58.17
2605,2105292.0,54.14,55.02,55.0,,58.12
2606,2105443.0,54.19,55.02,55.0,,58.05
2607,2105592.0,54.23,55.02,55.0,,58.01
2608,2105.592,,,,53.48,
2609,2105742.0,54.26,55.02,55.0,,57.96
2610,2105893.0,54.31,55.02,55.0,,57.89
2611,2106043.0,54.34,55.02,55.0,,57.84
2612,2106193.0,54.37,55.02,55.0,,57.8
2613,2106.193,,,,53.45,
2614,2106343.0,54.41,55.02,55.0,,57.74
2615,2106493.0,54.44,55.02,55.0,,57.69
2616,2106643.0,54.46,55.02,55.0,,57.64
2617,2106793.0,54.51,55.02,55.0,,57.58
2618,2106.793,,,,53.52,
2619,2106943.0,54.54,55.02,55.0,,57.54
2620,2107093.0,54.56,55.02,55.0,,57.48
2621,2107243.0,54.59,55.02,55.0,,57.41
2622,2107392.0,54.61,55.02,55.0,,57.37
2623,2107.392,,,,53.55,
2624,2107543.0,54.63,55.02,55.0,,57.33
2625,2107692.0,54.67,55.01,55.0,,57.27
2626,2107843.0,54.69,55.01,55.0,,57.22
2627,2107993.0,54.71,55.01,55.0,,57.18
2628,2107.993,,,,53.6,
2629,2108143.0,54.74,55.01,55.0,,57.13
2630,2108292.0,54.75,55.01,55.0,,57.08
2631,2108443.0,54.77,55.01,55.0,,57.04
2632,2108593.0,54.8,55.01,55.0,,56.98
2633,2108.593,,,,53.65,
2634,2108743.0,54.81,55.0,55.0,,56.94
2635,2108892.0,54.83,55.0,55.0,,56.9
2636,2109043.0,54.85,55.0,55.0,,56.83
2637,2109193.0,54.87,55.0,55.0,,56.8
2638,2109.193,,,,53.69,
2639,2109343.0,54.89,55.0,55.0,,56.75
2640,2109493.0,54.9,55.0,55.0,,56.71
2641,2109643.0,54.92,54.99,55.0,,56.65
2642,2109792.0,54.94,54.99,55.0,,56.61
2643,2109.844,,,,53.7,
2644,2109943.0,54.95,54.99,55.0,,56.57
2645,2110093.0,54.97,54.99,55.0,,56.52
2646,2110243.0,54.98,54.99,55.0,,56.48
2647,2110393.0,54.99,54.99,55.0,,56.44
2648,2110.393,,,,53.8,
2649,2110543.0,55.0,54.98,55.0,,56.39
2650,2110693.0,55.02,54.98,55.0,,56.34
2651,2110843.0,55.02,54.98,55.0,,56.29
2652,2110992.0,55.04,54.98,55.0,,56.22
2653,2110.992,,,,53.82,
2654,2111143.0,55.04,54.97,55.0,,56.17
2655,2111293.0,55.05,54.97,55.0,,56.14
2656,2111442.0,55.06,54.97,55.0,,56.1
2657,2111592.0,55.08,54.97,55.0,,56.07
2658,2111.592,,,,53.79,
2659,2111743.0,55.08,54.96,55.0,,56.04
2660,2111892.0,55.09,54.96,55.0,,55.99
2661,2112043.0,55.1,54.96,55.0,,55.95
2662,2112193.0,55.1,54.95,55.0,,55.91
2663,2112.193,,,,53.96,
2664,2112343.0,55.11,54.95,55.0,,55.86
2665,2112493.0,55.11,54.95,55.0,,55.82
2666,2112643.0,55.11,54.94,55.0,,55.79
2667,2112792.0,55.12,54.94,55.0,,55.74
2668,2112.792,,,,53.87,
2669,2112943.0,55.13,54.94,55.0,,55.7
2670,2113093.0,55.13,54.93,55.0,,55.66
2671,2113243.0,55.13,54.93,55.0,,55.61
2672,2113392.0,55.14,54.92,55.0,,55.57
2673,2113.392,,,,54.0,
2674,2113543.0,55.14,54.92,55.0,,55.53
2675,2113693.0,55.14,54.92,55.0,,55.48
2676,2113843.0,55.14,54.91,90.0,,55.43
2677,2113993.0,55.15,54.91,90.0,,55.41
2678,2113.993,,,,53.92,
2679,2114143.0,55.15,54.9,90.0,,55.36
2680,2114293.0,55.15,54.9,90.0,,55.32
2681,2114443.0,55.15,54.89,90.0,,55.29
2682,2114592.0,55.15,54.89,90.0,,55.24
2683,2114742.0,55.16,54.89,90.0,,55.21
2684,2114.742,,,,54.0,
2685,2114892.0,55.17,54.88,90.0,,55.17
2686,2115042.0,55.19,54.88,90.0,,55.13
2687,2115192.0,55.22,54.88,90.0,,55.09
2688,2115342.0,55.28,54.89,90.0,,55.04
2689,2115.342,,,,53.99,
2690,2115493.0,55.36,54.9,90.0,,54.98
2691,2115642.0,55.43,54.92,90.0,,54.94
2692,2115793.0,55.5,54.94,90.0,,54.9
2693,2115.793,,,,54.09,
2694,2115942.0,55.61,54.97,90.0,,54.85
2695,2116092.0,55.69,55.0,90.0,,54.8
2696,2116243.0,55.77,55.04,90.0,,54.76
2697,2116393.0,55.88,55.08,90.0,,54.71
2698,2116543.0,55.96,55.12,90.0,,54.67
2699,2116.543,,,,54.34,
2700,2116693.0,56.04,55.16,90.0,,54.63
2701,2116842.0,56.14,55.21,90.0,,54.58
2702,2116992.0,56.22,55.25,90.0,,54.54
2703,2117142.0,56.34,55.31,90.0,,54.5
2704,2117.142,,,,54.49,
2705,2117292.0,56.46,55.36,90.0,,54.44
2706,2117443.0,56.53,55.41,90.0,,54.4
2707,2117592.0,56.6,55.47,90.0,,54.36
2708,2117743.0,56.7,55.52,90.0,,54.3
2709,2117.743,,,,54.8,
2710,2117892.0,56.78,55.57,90.0,,54.25
2711,2118043.0,56.85,55.63,90.0,,54.22
2712,2118193.0,56.96,55.68,90.0,,54.16
2713,2118343.0,57.04,55.74,90.0,,54.12
2714,2118.343,,,,54.99,
2715,2118492.0,57.11,55.79,90.0,,54.08
2716,2118642.0,57.2,55.84,90.0,,54.03
2717,2118793.0,57.27,55.9,90.0,,53.99
2718,2118943.0,57.35,55.95,90.0,,53.95
2719,2118.943,,,,55.23,
2720,2119092.0,57.44,56.01,90.0,,53.9
2721,2119243.0,57.51,56.06,90.0,,53.86
2722,2119393.0,57.58,56.12,90.0,,53.82
2723,2119543.0,57.68,56.17,90.0,,53.76
2724,2119.543,,,,55.45,
2725,2119692.0,57.75,56.23,90.0,,53.72
2726,2119843.0,57.81,56.28,90.0,,53.67
2727,2119992.0,57.9,56.33,90.0,,53.62
2728,2120142.0,57.96,56.39,90.0,,53.58
2729,2120.142,,,,55.69,
2730,2120292.0,58.03,56.44,90.0,,53.54
2731,2120443.0,58.11,56.5,90.0,,53.49
2732,2120592.0,58.18,56.55,90.0,,53.46
2733,2120742.0,58.25,56.6,90.0,,53.42
2734,2120.742,,,,55.96,
2735,2120892.0,58.34,56.66,90.0,,53.37
2736,2121042.0,58.4,56.71,90.0,,53.33
2737,2121193.0,58.47,56.77,90.0,,53.29
2738,2121343.0,58.55,56.82,90.0,,53.25
2739,2121.343,,,,56.22,
2740,2121492.0,58.61,56.88,90.0,,53.21
2741,2121643.0,58.67,56.93,90.0,,53.17
2742,2121793.0,58.76,56.98,90.0,,53.12
2743,2121943.0,58.82,57.04,90.0,,53.08
2744,2121.943,,,,56.44,
2745,2122092.0,58.89,57.09,90.0,,53.05
2746,2122243.0,58.98,57.15,90.0,,53.0
2747,2122392.0,59.05,57.21,90.0,,52.96
2748,2122543.0,59.11,57.26,90.0,,52.93
2749,2122.543,,,,56.72,
2750,2122692.0,59.18,57.32,90.0,,52.88
2751,2122843.0,59.24,57.37,90.0,,52.84
2752,2122992.0,59.3,57.43,90.0,,52.81
2753,2123143.0,59.37,57.48,90.0,,52.76
2754,2123.143,,,,56.93,
2755,2123292.0,59.43,57.53,90.0,,52.72
2756,2123443.0,59.48,57.59,90.0,,52.69
2757,2123592.0,59.56,57.64,90.0,,52.64
2758,2123743.0,59.62,57.69,90.0,,52.61
2759,2123.743,,,,57.2,
2760,2123893.0,59.69,57.75,90.0,,52.58
2761,2124043.0,59.76,57.8,90.0,,52.53
2762,2124192.0,59.82,57.86,90.0,,52.49
2763,2124343.0,59.87,57.91,90.0,,52.46
2764,2124.343,,,,57.5,
2765,2124493.0,59.94,57.96,90.0,,52.41
2766,2124643.0,60.0,58.02,90.0,,52.36
2767,2124792.0,60.05,58.07,90.0,,52.34
2768,2124943.0,60.12,58.12,90.0,,52.3
2769,2124.943,,,,57.59,
2770,2125092.0,60.16,58.17,90.0,,52.27
2771,2125243.0,60.22,58.22,90.0,,52.24
2772,2125393.0,60.3,58.28,90.0,,52.2
2773,2125545.0,60.33,58.33,90.0,,52.17
2774,2125.545,,,,57.97,
2775,2125693.0,60.4,58.38,90.0,,52.12
2776,2125843.0,60.48,58.43,90.0,,52.09
2777,2125993.0,60.53,58.49,90.0,,52.04
2778,2126142.0,60.58,58.54,90.0,,52.01
2779,2126.142,,,,58.16,
2780,2126292.0,60.65,58.59,90.0,,51.97
2781,2126442.0,60.7,58.64,90.0,,51.94
2782,2126593.0,60.75,58.69,90.0,,51.91
2783,2126742.0,60.82,58.75,90.0,,51.87
2784,2126.742,,,,58.39,
2785,2126892.0,60.87,58.8,90.0,,51.83
2786,2127042.0,60.92,58.85,90.0,,51.8
2787,2127193.0,60.98,58.9,90.0,,51.76
2788,2127.245,,,,58.6,
2789,2127381.0,61.03,58.95,90.0,,51.73
2790,2127492.0,61.09,59.0,90.0,,51.68
2791,2127642.0,61.15,59.06,90.0,,51.65
2792,2127793.0,61.2,59.11,90.0,,51.62
2793,2127949.0,61.27,59.16,90.0,,51.58
2794,2127.949,,,,58.79,
2795,2128092.0,61.31,59.21,90.0,,51.55
2796,2128242.0,61.37,59.26,90.0,,51.52
2797,2128392.0,61.43,59.31,90.0,,51.48
2798,2128549.0,61.49,59.37,90.0,,51.46
2799,2128.549,,,,59.08,
2800,2128693.0,61.53,59.42,90.0,,51.42
2801,2128842.0,61.6,59.47,90.0,,51.37
2802,2128992.0,61.65,59.52,90.0,,51.34
2803,2129147.0,61.69,59.57,90.0,,51.31
2804,2129.147,,,,59.24,
2805,2129292.0,61.76,59.62,90.0,,51.27
2806,2129442.0,61.82,59.67,90.0,,51.23
2807,2129592.0,61.88,59.73,90.0,,51.2
2808,2129.67,,,,59.53,
2809,2129787.0,61.95,59.78,90.0,,51.16
2810,2129913.0,62.02,59.83,90.0,,51.12
2811,2130062.0,62.06,59.89,90.0,,51.09
2812,2130213.0,62.11,59.94,90.0,,51.06
2813,2130362.0,62.18,59.99,90.0,,51.03
2814,2130.362,,,,59.73,
2815,2130512.0,62.23,60.04,90.0,,51.0
2816,2130662.0,62.29,60.1,90.0,,50.97
2817,2130813.0,62.36,60.15,90.0,,50.93
2818,2130962.0,62.41,60.2,90.0,,50.89
2819,2130.962,,,,59.99,
2820,2131113.0,62.46,60.26,90.0,,50.86
2821,2131263.0,62.53,60.31,90.0,,50.83
2822,2131412.0,62.58,60.37,90.0,,50.79
2823,2131575.0,62.62,60.42,90.0,,50.77
2824,2131.575,,,,60.15,
2825,2131744.0,62.69,60.47,90.0,,50.72
2826,2131894.0,62.77,60.53,90.0,,50.68
2827,2132044.0,62.81,60.58,90.0,,50.65
2828,2132.095,,,,60.44,
2829,2132194.0,62.86,60.63,90.0,,50.62
2830,2132344.0,62.92,60.69,90.0,,50.58
2831,2132494.0,62.97,60.74,90.0,,50.56
2832,2132644.0,63.02,60.79,90.0,,50.53
2833,2132.701,,,,60.6,
2834,2132794.0,63.09,60.84,90.0,,50.49
2835,2132944.0,63.13,60.9,90.0,,50.46
2836,2133094.0,63.18,60.95,90.0,,50.44
2837,2133244.0,63.25,61.0,90.0,,50.4
2838,2133.281,,,,60.75,
2839,2133394.0,63.31,61.05,90.0,,50.37
2840,2133544.0,63.36,61.11,90.0,,50.34
2841,2133694.0,63.42,61.16,90.0,,50.3
2842,2133844.0,63.47,61.21,90.0,,50.27
2843,2133.997,,,,60.96,
2844,2134017.0,63.53,61.27,90.0,,50.24
2845,2134165.0,63.58,61.32,90.0,,50.2
2846,2134315.0,63.63,61.37,90.0,,50.16
2847,2134465.0,63.71,61.43,90.0,,50.13
2848,2134.48,,,,61.22,
2849,2134615.0,63.75,61.48,90.0,,50.1
2850,2134764.0,63.8,61.53,90.0,,50.07
2851,2134915.0,63.86,61.58,90.0,,50.03
2852,2135065.0,63.91,61.64,90.0,,50.01
2853,2135.087,,,,61.54,
2854,2135215.0,63.96,61.69,90.0,,49.98
2855,2135365.0,64.03,61.74,90.0,,49.94
2856,2135515.0,64.08,61.8,90.0,,49.92
2857,2135665.0,64.13,61.85,90.0,,49.89
2858,2135.695,,,,61.68,
2859,2135829.0,64.18,61.9,90.0,,49.86
2860,2135979.0,64.27,61.96,90.0,,49.81
2861,2136129.0,64.32,62.01,90.0,,49.79
2862,2136279.0,64.37,62.06,90.0,,49.76
2863,2136.315,,,,61.88,
2864,2136429.0,64.43,62.12,90.0,,49.72
2865,2136578.0,64.49,62.17,90.0,,49.69
2866,2136729.0,64.53,62.23,90.0,,49.67
2867,2136879.0,64.59,62.28,90.0,,49.63
2868,2136.895,,,,62.15,
2869,2137029.0,64.64,62.33,90.0,,49.6
2870,2137179.0,64.68,62.38,90.0,,49.57
2871,2137329.0,64.75,62.43,90.0,,49.54
2872,2137478.0,64.81,62.49,90.0,,49.51
2873,2137.51,,,,62.28,
2874,2137629.0,64.85,62.54,90.0,,49.48
2875,2137778.0,64.91,62.59,90.0,,49.45
2876,2137929.0,64.98,62.65,90.0,,49.42
2877,2138078.0,65.04,62.7,90.0,,49.39
2878,2138.111,,,,62.53,
2879,2138261.0,65.1,62.76,90.0,,49.36
2880,2138411.0,65.17,62.81,90.0,,49.33
2881,2138561.0,65.21,62.87,90.0,,49.3
2882,2138711.0,65.26,62.92,90.0,,49.27
2883,2138.721,,,,62.79,
2884,2138861.0,65.33,62.97,90.0,,49.24
2885,2139012.0,65.38,63.03,90.0,,49.21
2886,2139161.0,65.42,63.08,90.0,,49.18
2887,2139312.0,65.48,63.13,90.0,,49.15
2888,2139.321,,,,63.01,
2889,2139462.0,65.53,63.19,90.0,,49.12
2890,2139611.0,65.58,63.24,90.0,,49.1
2891,2139762.0,65.65,63.29,90.0,,49.06
2892,2139915.0,65.7,63.35,90.0,,49.03
2893,2140.01,,,,63.24,
2894,2140077.0,65.76,63.4,90.0,,49.0
2895,2140228.0,65.83,63.45,90.0,,48.97
2896,2140378.0,65.88,63.51,90.0,,48.94
2897,2140527.0,65.94,63.56,90.0,,48.89
2898,2140.527,,,,63.48,
2899,2140678.0,65.98,63.62,90.0,,48.87
2900,2140827.0,66.03,63.67,90.0,,48.85
2901,2140977.0,66.1,63.72,90.0,,48.81
2902,2141128.0,66.15,63.78,90.0,,48.78
2903,2141.128,,,,63.64,
2904,2141277.0,66.2,63.83,90.0,,48.77
2905,2141427.0,66.26,63.88,90.0,,48.73
2906,2141577.0,66.31,63.94,90.0,,48.71
2907,2141728.0,66.37,63.99,90.0,,48.68
2908,2141.728,,,,63.84,
2909,2141878.0,66.43,64.05,90.0,,48.65
2910,2142028.0,66.49,64.1,90.0,,48.62
2911,2142177.0,66.54,64.15,90.0,,48.6
2912,2142327.0,66.6,64.21,90.0,,48.56
2913,2142.332,,,,64.09,
2914,2142511.0,66.66,64.26,90.0,,48.54
2915,2142662.0,66.71,64.32,90.0,,48.51
2916,2142811.0,66.78,64.37,90.0,,48.47
2917,2142966.0,66.83,64.43,90.0,,48.45
2918,2142.966,,,,64.33,
2919,2143112.0,66.87,64.48,90.0,,48.42
2920,2143262.0,66.93,64.53,90.0,,48.39
2921,2143411.0,66.98,64.58,90.0,,48.36
2922,2143565.0,67.03,64.64,90.0,,48.35
2923,2143.565,,,,64.44,
2924,2143711.0,67.09,64.69,90.0,,48.3
2925,2143862.0,67.14,64.74,90.0,,48.28
2926,2144012.0,67.2,64.8,90.0,,48.26
2927,2144165.0,67.25,64.85,90.0,,48.22
2928,2144.165,,,,64.71,
2929,2144311.0,67.31,64.9,90.0,,48.2
2930,2144462.0,67.36,64.96,90.0,,48.18
2931,2144612.0,67.43,65.01,90.0,,48.15
2932,2144762.0,67.48,65.06,90.0,,48.13
2933,2144.762,,,,64.84,
2934,2144912.0,67.51,65.12,90.0,,48.11
2935,2145061.0,67.58,65.17,90.0,,48.07
2936,2145211.0,67.63,65.22,90.0,,48.05
2937,2145362.0,67.68,65.27,90.0,,48.03
2938,2145.362,,,,64.98,
2939,2145511.0,67.74,65.33,90.0,,47.99
