,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
1695,5032.629,94.12,79.6,90.0,77.42,48.73
1696,5032.779,95.21,80.48,90.0,,48.66
1697,5032.929,96.64,81.36,90.0,,48.58
1698,5033.081,97.68,82.24,90.0,,48.51
1699,5033.23,98.69,83.09,90.0,81.84,48.45
1700,5033.381,100.04,83.95,90.0,,48.38
1701,5033.535,101.01,84.8,90.0,,48.32
1702,5033.685,101.98,85.63,90.0,,48.26
1703,5033.835,103.25,86.46,90.0,85.53,48.2
1704,5033.985,104.02,87.28,90.0,,48.18
1705,5034.135,104.47,88.03,90.0,,48.2
1706,5034.286,104.39,88.68,90.0,,48.32
1707,5034.438,103.95,89.19,90.0,87.6,48.44
1708,5034.587,103.21,89.56,90.0,,48.6
1709,5034.732,101.94,89.76,90.0,,48.83
1710,5034.882,100.83,89.82,90.0,,49.02
1711,5035.028,99.67,89.76,90.0,88.56,49.21
1712,5035.178,98.29,89.6,90.0,,49.41
1713,5035.329,97.55,89.39,90.0,,49.5
1714,5035.478,97.07,89.19,90.0,,49.55
1715,5035.628,96.74,89.01,90.0,,49.57
1716,5035.778,96.7,88.88,90.0,,49.57
1717,5035.928,96.76,88.8,90.0,,49.57
1718,5036.074,96.9,88.77,60.0,,49.54
1719,5036.224,97.14,88.8,60.0,89.34,49.51
1720,5036.374,97.31,88.86,60.0,,49.49
1721,5036.524,97.39,88.94,60.0,,49.48
1722,5036.674,97.2,89.01,60.0,,49.51
1723,5036.824,96.73,89.04,60.0,89.97,49.59
1724,5036.974,96.03,89.01,60.0,,49.71
1725,5037.124,94.84,88.87,60.0,,49.9
1726,5037.274,93.79,88.66,60.0,,50.05
1727,5037.424,92.72,88.38,60.0,89.8,50.22
1728,5037.574,91.19,87.99,60.0,,50.46
1729,5037.724,89.99,87.56,60.0,,50.63
1730,5037.874,88.81,87.09,60.0,,50.82
1731,5038.024,87.24,86.54,60.0,88.73,51.05
1732,5038.174,86.08,85.97,60.0,,51.24
1733,5038.324,84.94,85.39,60.0,,51.42
1734,5038.474,83.43,84.74,60.0,,51.65
1735,5038.624,82.3,84.1,60.0,87.05,51.82
1736,5038.774,81.21,83.46,60.0,,52.0
1737,5038.924,79.73,82.77,60.0,,52.24
1738,5039.074,78.66,82.1,60.0,,52.4
1739,5039.224,77.6,81.42,60.0,84.9,52.57
1740,5039.374,76.24,80.72,60.0,,52.79
1741,5039.524,75.25,80.03,60.0,,52.95
1742,5039.674,74.27,79.36,60.0,,53.12
1743,5039.824,72.98,78.66,60.0,,53.33
1744,5039.974,72.03,77.98,60.0,82.58,53.47
1745,5040.124,71.09,77.31,60.0,,53.62
1746,5040.274,69.87,76.61,60.0,,53.84
1747,5040.424,68.98,75.94,60.0,,53.99
1748,5040.574,68.11,75.29,60.0,79.9,54.13
1749,5040.724,66.97,74.61,60.0,,54.33
1750,5040.874,66.12,73.95,60.0,,54.47
1751,5041.024,65.28,73.31,60.0,,54.61
1752,5041.174,64.19,72.64,60.0,77.02,54.78
1753,5041.324,63.39,72.0,60.0,,54.9
1754,5041.474,62.61,71.37,60.0,,55.03
1755,5041.624,61.59,70.72,60.0,,55.21
1756,5041.774,60.84,70.1,60.0,74.38,55.33
1757,5041.924,60.09,69.48,60.0,,55.46
1758,5042.074,59.12,68.85,60.0,,55.63
1759,5042.224,58.41,68.24,60.0,,55.75
1760,5042.374,57.7,67.64,60.0,71.66,55.86
1761,5042.524,56.77,67.03,60.0,,56.01
1762,5042.674,56.09,66.43,60.0,,56.11
1763,5042.824,55.42,65.85,60.0,,56.23
1764,5042.974,54.55,65.25,60.0,69.02,56.41
1765,5043.134,53.9,64.67,60.0,,56.5
1766,5043.284,53.26,64.1,60.0,,56.6
1767,5043.434,52.5,63.52,60.0,,56.71
1768,5043.584,52.1,62.98,60.0,,56.75
1769,5043.734,51.88,62.49,60.0,,56.75
1770,5043.884,51.8,62.05,60.0,,56.71
1771,5044.036,51.84,61.67,60.0,66.24,56.66
1772,5044.186,51.94,61.35,60.0,,56.61
1773,5044.337,52.12,61.08,60.0,,56.53
1774,5044.487,52.29,60.86,60.0,,56.46
1775,5044.637,52.48,60.67,60.0,63.77,56.39
1776,5044.787,52.73,60.52,60.0,,56.24
1777,5044.937,52.92,60.4,60.0,,56.15
1778,5045.087,53.11,60.3,60.0,,56.08
1779,5045.236,53.36,60.23,60.0,61.82,55.99
1780,5045.384,53.54,60.16,60.0,,55.91
1781,5045.529,53.73,60.11,60.0,,55.82
1782,5045.678,53.97,60.08,60.0,,55.7
1783,5045.859,54.17,60.04,60.0,60.44,55.59
1784,5046.009,54.36,60.02,60.0,,55.48
1785,5046.158,54.52,60.0,60.0,,55.4
1786,5046.308,54.7,59.99,60.0,,55.3
1787,5046.458,54.82,59.97,60.0,59.34,55.22
1788,5046.608,54.96,59.96,60.0,,55.13
1789,5046.758,55.12,59.95,60.0,,55.04
1790,5046.91,55.24,59.93,90.0,,54.96
1791,5047.085,55.34,59.92,90.0,58.49,54.89
1792,5047.235,55.57,59.91,90.0,,54.77
1793,5047.385,55.86,59.92,90.0,,54.68
1794,5047.535,56.4,59.97,90.0,,54.57
1795,5047.685,57.52,60.12,90.0,57.91,54.42
1796,5047.835,58.6,60.35,90.0,,54.29
1797,5047.985,59.83,60.65,90.0,,54.16
1798,5048.135,61.63,61.1,90.0,,54.0
1799,5048.285,63.06,61.6,90.0,57.64,53.87
1800,5048.435,64.54,62.17,90.0,,53.74
1801,5048.585,66.54,62.86,90.0,,53.57
1802,5048.735,68.04,63.58,90.0,,53.45
1803,5048.885,69.54,64.33,90.0,58.47,53.33
1804,5049.035,71.52,65.17,90.0,,53.18
1805,5049.185,73.0,66.01,90.0,,53.06
1806,5049.335,74.46,66.86,90.0,,52.94
1807,5049.486,76.36,67.78,90.0,60.58,52.81
1808,5049.635,77.76,68.68,90.0,,52.7
1809,5049.785,79.16,69.58,90.0,,52.6
1810,5049.935,81.0,70.53,90.0,,52.48
1811,5050.085,82.34,71.46,90.0,,52.38
1812,5050.235,83.66,72.38,90.0,,52.29
1813,5050.385,85.36,73.34,90.0,,52.16
1814,5050.535,86.62,74.27,90.0,,52.07
1815,5050.685,87.87,75.18,90.0,63.24,51.99
1816,5050.835,89.49,76.13,90.0,,51.87
1817,5050.985,90.72,77.05,90.0,,51.8
1818,5051.135,91.92,77.96,90.0,,51.71
1819,5051.285,93.45,78.9,90.0,,51.61
1820,5051.435,94.59,79.81,90.0,,51.55
1821,5051.585,95.71,80.7,90.0,,51.47
1822,5051.735,97.16,81.61,90.0,,51.38
1823,5051.885,98.2,82.5,90.0,66.37,51.31
1824,5052.037,99.26,83.36,90.0,,51.23
1825,5052.187,100.65,84.26,90.0,,51.15
1826,5052.341,101.65,85.12,90.0,,51.09
1827,5052.491,102.65,85.97,90.0,70.33,51.02
1828,5052.642,103.9,86.83,90.0,,50.96
1829,5052.792,104.62,87.65,90.0,,50.94
1830,5052.942,104.95,88.39,90.0,,50.97
1831,5053.093,104.79,89.01,90.0,74.24,51.08
1832,5053.243,104.26,89.5,90.0,,51.21
1833,5053.395,103.51,89.84,90.0,,51.38
1834,5053.539,102.19,90.01,90.0,,51.6
1835,5053.691,101.03,90.04,90.0,,51.78
1836,5053.836,99.89,89.97,90.0,,51.95
1837,5053.985,98.59,89.8,90.0,,52.12
1838,5054.17,97.89,89.59,90.0,,52.18
1839,5054.32,97.44,89.4,90.0,78.09,52.23
1840,5054.47,97.28,89.24,90.0,,52.24
1841,5054.62,97.26,89.13,90.0,,52.24
1842,5054.77,97.31,89.07,90.0,,52.22
1843,5054.916,97.39,89.06,60.0,82.53,52.2
1844,5055.066,97.49,89.08,60.0,,52.16
1845,5055.216,97.55,89.12,60.0,,52.13
1846,5055.366,97.46,89.17,60.0,,52.14
1847,5055.516,96.95,89.19,60.0,86.01,52.22
1848,5055.666,96.29,89.15,60.0,,52.32
1849,5055.816,95.44,89.04,60.0,,52.45
1850,5055.966,94.13,88.84,60.0,,52.65
1851,5056.116,93.06,88.56,60.0,87.77,52.81
1852,5056.266,91.95,88.22,60.0,,52.97
1853,5056.416,90.37,87.8,60.0,,53.2
1854,5056.566,89.21,87.32,60.0,,53.37
1855,5056.716,88.06,86.81,60.0,88.59,53.54
1856,5056.866,86.54,86.26,60.0,,53.79
1857,5057.016,85.4,85.67,60.0,,53.97
1858,5057.166,84.29,85.07,60.0,,54.14
1859,5057.316,82.82,84.44,60.0,89.51,54.37
1860,5057.466,81.73,83.79,60.0,,54.54
1861,5057.616,80.64,83.15,60.0,,54.71
1862,5057.766,79.23,82.48,60.0,,54.92
1863,5057.916,78.21,81.81,60.0,,55.08
1864,5058.066,77.19,81.14,60.0,,55.25
1865,5058.216,75.87,80.47,60.0,,55.45
1866,5058.366,74.93,79.79,60.0,,55.61
1867,5058.516,73.97,79.13,60.0,90.03,55.76
1868,5058.666,72.72,78.46,60.0,,55.96
1869,5058.816,71.8,77.78,60.0,,56.09
1870,5058.966,70.89,77.12,60.0,,56.24
1871,5059.116,69.72,76.46,60.0,89.46,56.45
1872,5059.266,68.86,75.8,60.0,,56.58
1873,5059.416,68.01,75.16,60.0,,56.72
1874,5059.566,66.91,74.51,60.0,,56.91
1875,5059.716,66.09,73.86,60.0,88.39,57.03
1876,5059.866,65.28,73.23,60.0,,57.16
1877,5060.016,64.21,72.6,60.0,,57.32
1878,5060.166,63.44,71.96,60.0,,57.45
1879,5060.316,62.68,71.34,60.0,86.54,57.58
1880,5060.466,61.71,70.73,60.0,,57.74
1881,5060.616,60.98,70.11,60.0,,57.86
1882,5060.766,60.25,69.51,60.0,,57.97
1883,5060.916,59.31,68.91,60.0,84.3,58.13
1884,5061.066,58.61,68.31,60.0,,58.24
1885,5061.216,57.91,67.72,60.0,,58.35
1886,5061.366,57.03,67.13,60.0,,58.51
1887,5061.516,56.37,66.54,60.0,81.85,58.61
1888,5061.666,55.72,65.97,60.0,,58.71
1889,5061.816,54.87,65.4,60.0,,58.84
1890,5061.977,54.24,64.82,60.0,,58.95
1891,5062.126,53.62,64.26,60.0,79.5,59.06
1892,5062.276,52.85,63.71,60.0,,59.18
1893,5062.426,52.42,63.17,60.0,,59.23
1894,5062.576,52.17,62.67,60.0,,59.25
1895,5062.726,52.06,62.23,60.0,76.69,59.21
1896,5062.878,52.09,61.85,60.0,,59.18
1897,5063.028,52.19,61.52,60.0,,59.11
1898,5063.179,52.4,61.25,60.0,,59.01
1899,5063.329,52.58,61.03,60.0,73.99,58.92
1900,5063.479,52.78,60.85,60.0,,58.82
1901,5063.629,53.05,60.7,60.0,,58.71
1902,5063.779,53.26,60.59,60.0,,58.62
1903,5063.928,53.46,60.5,60.0,71.44,58.53
1904,5064.071,53.74,60.43,60.0,,58.41
1905,5064.221,53.95,60.37,60.0,,58.31
1906,5064.37,54.15,60.33,60.0,,58.22
1907,5064.521,54.41,60.31,60.0,,58.1
1908,5064.702,54.54,60.28,60.0,,58.04
1909,5064.852,54.79,60.27,60.0,,57.89
1910,5065.002,54.92,60.26,60.0,,57.81
1911,5065.152,55.05,60.24,60.0,68.69,57.72
1912,5065.302,55.18,60.23,60.0,,57.61
1913,5065.452,55.26,60.21,60.0,,57.54
1914,5065.604,55.33,60.18,90.0,,57.45
1915,5065.753,55.43,60.15,90.0,65.94,57.34
1916,5065.903,55.5,60.12,90.0,,57.27
1917,5066.053,55.7,60.1,90.0,,57.18
1918,5066.203,56.35,60.14,90.0,,57.04
1919,5066.353,57.15,60.23,90.0,63.55,56.91
1920,5066.503,58.19,60.41,90.0,,56.79
1921,5066.653,59.84,60.73,90.0,,56.61
1922,5066.803,61.21,61.13,90.0,,56.49
1923,5066.953,62.63,61.6,90.0,61.7,56.35
1924,5067.103,64.63,62.21,90.0,,56.14
1925,5067.253,66.16,62.86,90.0,,56.03
1926,5067.403,67.69,63.56,90.0,,55.92
1927,5067.553,69.72,64.36,90.0,,55.76
1928,5067.703,71.24,65.17,90.0,,55.63
1929,5067.853,72.77,66.0,90.0,,55.52
1930,5068.003,74.76,66.91,90.0,,55.36
1931,5068.153,76.23,67.81,90.0,60.27,55.24
1932,5068.303,77.66,68.71,90.0,,55.12
1933,5068.453,79.55,69.66,90.0,,54.98
1934,5068.603,80.96,70.6,90.0,,54.86
1935,5068.753,82.33,71.53,90.0,,54.77
1936,5068.903,84.15,72.5,90.0,,54.63
1937,5069.053,85.44,73.45,90.0,,54.53
1938,5069.203,86.76,74.39,90.0,,54.44
1939,5069.353,88.43,75.35,90.0,,54.31
1940,5069.503,89.68,76.3,90.0,59.21,54.22
1941,5069.653,90.93,77.23,90.0,,54.13
1942,5069.803,92.54,78.18,90.0,,54.02
1943,5069.953,93.72,79.11,90.0,,53.93
1944,5070.103,94.88,80.03,90.0,58.37,53.85
1945,5070.253,96.38,80.96,90.0,,53.74
1946,5070.404,97.49,81.87,90.0,,53.66
1947,5070.555,98.55,82.76,90.0,,53.58
1948,5070.705,100.01,83.67,90.0,57.74,53.5
1949,5070.859,101.04,84.56,90.0,,53.43
1950,5071.009,102.09,85.43,90.0,,53.36
1951,5071.159,103.43,86.32,90.0,,53.26
1952,5071.309,104.28,87.17,90.0,57.37,53.22
1953,5071.459,104.78,87.96,90.0,,53.22
1954,5071.609,104.8,88.65,90.0,,53.31
1955,5071.759,104.41,89.2,90.0,,53.44
1956,5071.91,103.72,89.61,90.0,58.1,53.58
1957,5072.056,102.49,89.84,90.0,,53.8
1958,5072.206,101.43,89.94,90.0,,53.97
1959,5072.36,100.32,89.92,90.0,,54.14
1960,5072.503,98.96,89.79,90.0,59.62,54.33
1961,5072.653,98.23,89.61,90.0,,54.41
1962,5072.809,97.83,89.45,90.0,,54.44
1963,5072.959,97.46,89.29,90.0,,54.46
1964,5073.109,97.39,89.17,90.0,62.18,54.47
1965,5073.259,97.41,89.11,90.0,,54.45
1966,5073.409,97.48,89.08,90.0,,54.41
1967,5073.555,97.57,89.09,60.0,,54.39
1968,5073.705,97.64,89.13,60.0,65.5,54.35
1969,5073.855,97.65,89.19,60.0,,54.32
1970,5074.005,97.45,89.24,60.0,,54.35
1971,5074.155,96.98,89.25,60.0,,54.42
1972,5074.305,96.03,89.18,60.0,,54.57
1973,5074.455,95.1,89.04,60.0,,54.7
1974,5074.605,94.09,88.83,60.0,,54.84
1975,5074.755,92.66,88.53,60.0,,55.04
1976,5074.905,91.53,88.16,60.0,69.23,55.21
1977,5075.055,90.37,87.74,60.0,,55.37
1978,5075.205,88.86,87.26,60.0,,55.61
1979,5075.355,87.7,86.73,60.0,,55.77
1980,5075.505,86.57,86.18,60.0,73.15,55.94
1981,5075.655,85.45,85.62,60.0,,56.09
1982,5075.805,84.01,85.0,60.0,,56.33
1983,5075.955,82.92,84.38,60.0,,56.51
1984,5076.105,81.85,83.76,60.0,77.06,56.66
1985,5076.255,80.44,83.1,60.0,,56.89
1986,5076.405,79.4,82.45,60.0,,57.05
1987,5076.555,78.39,81.8,60.0,,57.2
1988,5076.705,77.07,81.12,60.0,81.56,57.4
1989,5076.855,76.11,80.47,60.0,,57.56
1990,5077.005,75.17,79.82,60.0,,57.71
1991,5077.155,73.92,79.15,60.0,,57.91
1992,5077.305,73.0,78.49,60.0,85.64,58.05
1993,5077.455,72.1,77.85,60.0,,58.2
1994,5077.605,70.91,77.18,60.0,,58.39
1995,5077.755,70.05,76.53,60.0,,58.53
1996,5077.905,69.19,75.9,60.0,87.62,58.66
1997,5078.056,68.1,75.25,60.0,,58.84
1998,5078.205,67.28,74.62,60.0,,58.97
1999,5078.355,66.48,74.0,60.0,,59.11
2000,5078.505,65.42,73.36,60.0,88.47,59.27
2001,5078.655,64.64,72.74,60.0,,59.38
2002,5078.805,63.88,72.13,60.0,,59.51
2003,5078.955,62.89,71.51,60.0,,59.67
2004,5079.105,62.16,70.9,60.0,89.29,59.78
2005,5079.255,61.45,70.31,60.0,,59.89
2006,5079.405,60.51,69.71,60.0,,60.04
2007,5079.555,59.81,69.12,60.0,,60.15
2008,5079.705,59.13,68.54,60.0,89.91,60.25
2009,5079.855,58.22,67.95,60.0,,60.4
2010,5080.005,57.57,67.37,60.0,,60.5
2011,5080.155,56.92,66.81,60.0,,60.6
2012,5080.305,56.07,66.23,60.0,89.47,60.73
2013,5080.455,55.46,65.67,60.0,,60.83
2014,5080.605,54.84,65.12,60.0,,60.94
2015,5080.765,54.03,64.56,60.0,,61.06
2016,5080.916,53.43,64.01,60.0,,61.15
2017,5081.065,52.89,63.48,60.0,,61.22
2018,5081.215,52.38,62.96,60.0,,61.27
2019,5081.365,52.2,62.49,60.0,,61.28
2020,5081.515,52.14,62.08,60.0,88.4,61.24
2021,5081.667,52.2,61.72,60.0,,61.17
2022,5081.817,52.31,61.42,60.0,,61.11
2023,5081.968,52.45,61.16,60.0,,61.02
2024,5082.118,52.68,60.95,60.0,86.73,60.91
2025,5082.268,52.87,60.78,60.0,,60.82
2026,5082.418,53.05,60.64,60.0,,60.74
2027,5082.567,53.31,60.53,60.0,,60.63
2028,5082.715,53.49,60.44,60.0,84.83,60.52
2029,5082.86,53.68,60.37,60.0,,60.41
2030,5083.01,53.94,60.31,60.0,,60.3
2031,5083.162,54.12,60.27,60.0,,60.19
2032,5083.31,54.29,60.23,60.0,82.26,60.1
2033,5083.459,54.5,60.2,60.0,,59.97
2034,5083.619,54.61,60.18,60.0,,59.92
2035,5083.769,54.77,60.15,60.0,,59.81
2036,5083.919,54.93,60.13,60.0,79.84,59.68
2037,5084.069,55.03,60.11,60.0,,59.6
2038,5084.219,55.12,60.08,60.0,,59.52
2039,5084.369,55.25,60.06,60.0,,59.41
2040,5084.52,55.34,60.03,90.0,77.04,59.34
2041,5084.67,55.42,60.0,90.0,,59.26
2042,5084.82,55.59,59.98,90.0,,59.14
2043,5084.97,55.92,59.98,90.0,,59.03
2044,5085.12,56.52,60.03,90.0,74.57,58.91
2045,5085.27,57.73,60.17,90.0,,58.74
2046,5085.42,58.88,60.41,90.0,,58.61
2047,5085.57,60.19,60.74,90.0,,58.47
2048,5085.72,62.07,61.18,90.0,71.83,58.29
2049,5085.87,63.55,61.72,90.0,,58.15
2050,5086.02,65.08,62.33,90.0,,58.01
2051,5086.17,67.16,63.02,90.0,,57.85
2052,5086.32,68.69,63.78,90.0,69.04,57.72
2053,5086.47,70.24,64.57,90.0,,57.58
2054,5086.62,72.29,65.41,90.0,,57.41
2055,5086.77,73.81,66.3,90.0,,57.29
2056,5086.92,75.31,67.19,90.0,66.64,57.18
2057,5087.07,77.25,68.12,90.0,,57.03
2058,5087.22,78.71,69.06,90.0,,56.91
2059,5087.37,80.14,70.0,90.0,,56.81
2060,5087.52,82.01,70.96,90.0,64.0,56.65
2061,5087.67,83.38,71.94,90.0,,56.55
2062,5087.82,84.74,72.89,90.0,,56.45
2063,5087.971,86.49,73.86,90.0,,56.29
2064,5088.121,87.77,74.83,90.0,62.1,56.17
2065,5088.271,89.06,75.78,90.0,,56.09
2066,5088.421,90.75,76.75,90.0,,55.98
2067,5088.571,92.01,77.72,90.0,,55.89
2068,5088.721,93.22,78.66,90.0,60.73,55.79
2069,5088.871,94.79,79.62,90.0,,55.68
2070,5089.021,95.94,80.55,90.0,,55.6
2071,5089.172,97.08,81.47,90.0,,55.52
2072,5089.323,98.56,82.41,90.0,59.53,55.42
2073,5089.472,99.64,83.32,90.0,,55.34
2074,5089.622,100.72,84.22,90.0,,55.27
2075,5089.778,102.13,85.13,90.0,,55.18
2076,5089.928,103.14,86.02,90.0,,55.09
2077,5090.078,104.12,86.88,90.0,,55.03
2078,5090.228,104.96,87.72,90.0,,55.02
2079,5090.378,105.14,88.46,90.0,,55.07
2080,5090.529,104.92,89.08,90.0,58.72,55.17
2081,5090.681,104.15,89.54,90.0,,55.33
2082,5090.831,103.31,89.85,90.0,,55.49
2083,5090.975,102.33,90.02,90.0,,55.66
2084,5091.129,100.84,90.04,90.0,58.03,55.88
2085,5091.272,99.74,89.94,90.0,,56.04
2086,5091.448,98.61,89.77,90.0,,56.17
2087,5091.598,97.84,89.56,90.0,,56.24
2088,5091.748,97.45,89.36,90.0,57.53,56.28
2089,5091.898,97.16,89.19,90.0,,56.25
2090,5092.048,97.11,89.07,90.0,,56.25
2091,5092.194,97.14,89.0,60.0,,56.22
2092,5092.344,97.26,88.98,60.0,56.6,56.17
2093,5092.494,97.35,88.99,60.0,,56.14
2094,5092.644,97.35,89.02,60.0,,56.13
2095,5092.794,97.0,89.04,60.0,,56.17
2096,5092.944,96.46,89.02,60.0,55.61,56.27
2097,5093.094,95.71,88.94,60.0,,56.4
2098,5093.244,94.49,88.76,60.0,,56.56
2099,5093.394,93.49,88.52,60.0,,56.7
2100,5093.544,92.43,88.22,60.0,54.27,56.85
2101,5093.694,90.94,87.83,60.0,,57.08
2102,5093.844,89.81,87.39,60.0,,57.24
2103,5093.994,88.68,86.92,60.0,,57.4
2104,5094.144,87.19,86.38,60.0,53.05,57.64
2105,5094.294,86.1,85.83,60.0,,57.81
2106,5094.444,85.0,85.26,60.0,,57.96
2107,5094.594,83.56,84.66,60.0,,58.18
2108,5094.744,82.49,84.04,60.0,52.25,58.33
2109,5094.894,81.46,83.43,60.0,,58.5
2110,5095.044,80.07,82.79,60.0,,58.7
2111,5095.194,79.07,82.14,60.0,,58.86
2112,5095.344,78.07,81.5,60.0,51.78,59.02
2113,5095.494,76.79,80.85,60.0,,59.22
2114,5095.644,75.86,80.19,60.0,,59.36
2115,5095.794,74.94,79.55,60.0,,59.5
2116,5095.944,73.72,78.91,60.0,51.64,59.7
2117,5096.094,72.82,78.26,60.0,,59.83
2118,5096.244,71.93,77.62,60.0,,59.97
2119,5096.394,70.78,76.98,60.0,,60.14
2120,5096.544,69.93,76.34,60.0,,60.27
2121,5096.694,69.1,75.72,60.0,,60.4
2122,5096.844,68.03,75.09,60.0,,60.58
2123,5096.994,67.23,74.46,60.0,,60.69
2124,5097.144,66.45,73.85,60.0,51.52,60.81
2125,5097.294,65.42,73.24,60.0,,60.99
2126,5097.444,64.67,72.63,60.0,,61.11
2127,5097.594,63.91,72.03,60.0,,61.22
2128,5097.744,62.93,71.43,60.0,51.48,61.37
2129,5097.894,62.23,70.83,60.0,,61.48
2130,5098.044,61.53,70.25,60.0,,61.59
2131,5098.194,60.61,69.66,60.0,,61.72
2132,5098.344,59.92,69.08,60.0,51.54,61.82
2133,5098.494,59.26,68.51,60.0,,61.93
2134,5098.644,58.38,67.94,60.0,,62.06
2135,5098.794,57.73,67.37,60.0,,62.16
2136,5098.944,57.1,66.82,60.0,51.57,62.26
2137,5099.094,56.26,66.26,60.0,,62.39
2138,5099.244,55.66,65.7,60.0,,62.49
2139,5099.394,55.06,65.16,60.0,,62.58
2140,5099.554,54.27,64.62,60.0,51.66,62.7
2141,5099.705,53.68,64.08,60.0,,62.8
2142,5099.854,53.13,63.55,60.0,,62.88
2143,5100.004,52.58,63.04,60.0,,62.94
2144,5100.154,52.36,62.57,60.0,51.8,62.94
2145,5100.304,52.28,62.14,60.0,,62.91
2146,5100.457,52.32,61.78,60.0,,62.84
2147,5100.607,52.44,61.47,60.0,,62.78
2148,5100.758,52.58,61.21,60.0,51.9,62.71
2149,5100.908,52.83,61.0,60.0,,62.59
2150,5101.058,53.02,60.83,60.0,,62.5
2151,5101.208,53.21,60.69,60.0,,62.4
2152,5101.356,53.48,60.58,60.0,52.08,62.27
2153,5101.505,53.69,60.49,60.0,,62.17
2154,5101.65,53.9,60.43,60.0,,62.07
2155,5101.805,54.16,60.38,60.0,,61.94
2156,5101.949,54.35,60.34,60.0,52.2,61.85
2157,5102.099,54.54,60.31,60.0,,61.75
2158,5102.286,54.74,60.29,60.0,,61.64
2159,5102.436,54.93,60.28,60.0,,61.53
2160,5102.586,55.1,60.27,60.0,52.36,61.41
2161,5102.736,55.23,60.26,60.0,,61.33
2162,5102.887,55.34,60.24,60.0,,61.24
2163,5103.036,55.48,60.23,60.0,,61.13
2164,5103.282,55.64,60.2,55.0,,60.98
2165,5103.459,55.73,60.18,55.0,,60.91
2166,5103.609,55.78,60.15,55.0,,60.83
2167,5103.781,55.61,60.1,55.0,,60.78
2168,5103.926,55.4,60.02,55.0,,60.78
2169,5104.076,54.77,59.88,55.0,,60.84
2170,5104.226,54.26,59.69,55.0,,60.9
2171,5104.376,53.71,59.45,55.0,52.52,60.96
2172,5104.526,52.92,59.17,55.0,,61.08
2173,5104.676,52.33,58.85,55.0,,61.17
2174,5104.826,51.74,58.5,55.0,,61.27
2175,5104.976,50.95,58.12,55.0,52.66,61.4
2176,5105.126,50.35,57.72,55.0,,61.49
2177,5105.287,49.78,57.32,55.0,,61.59
2178,5105.436,49.01,56.89,55.0,,61.73
2179,5105.586,48.45,56.45,55.0,52.79,61.83
2180,5105.736,47.99,56.03,55.0,,61.92
2181,5105.886,47.66,55.62,55.0,,61.95
2182,5106.038,47.62,55.26,55.0,,61.93
2183,5106.189,47.7,54.96,55.0,52.83,61.9
2184,5106.333,47.95,54.72,55.0,,61.8
2185,5106.48,48.2,54.53,55.0,,61.74
2186,5106.63,48.47,54.4,55.0,,61.65
2187,5106.781,48.88,54.31,55.0,53.07,61.54
2188,5106.93,49.21,54.26,55.0,,61.46
2189,5107.08,49.53,54.25,55.0,,61.37
2190,5107.23,49.93,54.25,55.0,,61.27
2191,5107.38,50.2,54.28,55.0,,61.19
2192,5107.53,50.43,54.32,55.0,,61.1
2193,5107.68,50.71,54.36,55.0,,60.98
2194,5107.83,50.88,54.4,55.0,,60.9
2195,5107.98,51.04,54.44,55.0,53.15,60.82
2196,5108.13,51.24,54.48,55.0,,60.71
2197,5108.28,51.37,54.52,55.0,,60.63
2198,5108.43,51.51,54.55,55.0,,60.56
2199,5108.58,51.65,54.58,55.0,53.25,60.45
2200,5108.73,51.76,54.6,55.0,,60.38
2201,5108.88,51.87,54.62,55.0,,60.31
2202,5109.03,52.0,54.65,55.0,,60.21
2203,5109.182,52.1,54.66,55.0,53.31,60.13
2204,5109.332,52.19,54.68,55.0,,60.06
2205,5109.482,52.31,54.69,55.0,,59.96
2206,5109.63,52.39,54.71,55.0,,59.9
2207,5109.782,52.48,54.72,55.0,53.44,59.84
2208,5109.93,52.59,54.73,55.0,,59.75
2209,5110.082,52.67,54.74,55.0,,59.68
2210,5110.232,52.75,54.75,55.0,,59.62
2211,5110.382,52.85,54.76,55.0,53.47,59.53
2212,5110.532,52.91,54.76,55.0,,59.46
2213,5110.681,52.99,54.77,55.0,,59.4
2214,5110.833,53.08,54.78,55.0,,59.32
2215,5110.982,53.15,54.79,55.0,53.53,59.26
2216,5111.132,53.22,54.79,55.0,,59.21
2217,5111.282,53.29,54.8,55.0,,59.14
2218,5111.43,53.36,54.8,55.0,,59.07
2219,5111.58,53.42,54.81,55.0,53.6,59.01
2220,5111.733,53.49,54.81,55.0,,58.92
2221,5111.881,53.54,54.82,55.0,,58.87
2222,5112.033,53.59,54.82,55.0,,58.8
2223,5112.182,53.67,54.83,55.0,53.67,58.75
2224,5112.331,53.73,54.83,55.0,,58.7
2225,5112.481,53.78,54.84,55.0,,58.64
2226,5112.631,53.85,54.85,55.0,,58.56
2227,5112.781,53.9,54.85,55.0,53.61,58.5
2228,5112.931,53.95,54.86,55.0,,58.45
2229,5113.081,54.0,54.86,55.0,,58.37
2230,5113.231,54.04,54.87,55.0,,58.32
2231,5113.381,54.08,54.87,55.0,53.72,58.27
2232,5113.531,54.14,54.87,55.0,,58.2
2233,5113.681,54.18,54.88,55.0,,58.15
2234,5113.831,54.22,54.88,55.0,,58.1
2235,5113.981,54.26,54.89,55.0,,58.03
2236,5114.131,54.3,54.89,55.0,,57.99
2237,5114.281,54.34,54.89,55.0,,57.94
