,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
619,1685.885,55.61,55.0,55.0,,38.63
620,1686.035,55.62,55.0,55.0,,38.63
621,1686.035,,,,54.22,
622,1686.187,55.62,55.0,55.0,,38.64
623,1686.335,55.6,55.0,55.0,,38.63
624,1686.486,55.59,55.0,55.0,,38.63
625,1686.635,55.61,55.0,55.0,,38.62
626,1686.635,,,,54.27,
627,1686.819,55.61,55.0,55.0,,38.63
628,1686.968,55.6,55.0,55.0,,38.62
629,1687.118,55.59,55.0,55.0,,38.63
630,1687.268,55.59,55.0,55.0,,38.63
631,1687.282,,,,54.23,
632,1687.418,55.59,55.0,55.0,,38.62
633,1687.568,55.6,55.0,55.0,,38.61
634,1687.718,55.59,55.0,55.0,,38.61
635,1687.868,55.59,55.0,55.0,,38.6
636,1687.868,,,,54.18,
637,1688.018,55.6,55.0,55.0,,38.6
638,1688.168,55.6,55.0,55.0,,38.6
639,1688.318,55.6,55.0,55.0,,38.6
640,1688.468,55.59,54.99,55.0,,38.59
641,1688.468,,,,54.45,
642,1688.618,55.61,55.0,55.0,,38.59
643,1688.768,55.61,55.0,55.0,,38.59
644,1688.918,55.62,55.0,55.0,,38.58
645,1689.068,55.62,55.0,55.0,,38.58
646,1689.068,,,,54.27,
647,1689.218,55.63,55.0,55.0,,38.58
648,1689.368,55.63,55.0,55.0,,38.56
649,1689.518,55.61,55.01,55.0,,38.57
650,1689.668,55.62,55.01,55.0,,38.57
651,1689.668,,,,54.32,
652,1689.818,55.63,55.01,55.0,,38.57
653,1689.968,55.62,55.01,55.0,,38.56
654,1690.118,55.63,55.01,55.0,,38.56
655,1690.268,55.63,55.01,55.0,,38.57
656,1690.268,,,,54.3,
657,1690.418,55.63,55.01,55.0,,38.56
658,1690.568,55.63,55.01,55.0,,38.56
659,1690.718,55.62,55.01,55.0,,38.56
660,1690.868,55.62,55.01,55.0,,38.55
661,1690.868,,,,54.24,
662,1691.018,55.62,55.01,55.0,,38.56
663,1691.169,55.6,55.01,55.0,,38.56
664,1691.318,55.61,55.01,55.0,,38.54
665,1691.468,55.61,55.01,55.0,,38.53
666,1691.468,,,,54.31,
667,1691.618,55.6,55.01,55.0,,38.54
668,1691.769,55.61,55.01,55.0,,38.54
669,1691.918,55.6,55.0,55.0,,38.54
670,1692.068,55.61,55.0,55.0,,38.53
671,1692.068,,,,54.29,
672,1692.218,55.61,55.0,55.0,,38.55
673,1692.368,55.61,55.0,55.0,,38.53
674,1692.518,55.6,55.0,55.0,,38.53
675,1692.668,55.58,55.0,55.0,,38.52
676,1692.668,,,,54.21,
677,1692.818,55.6,55.0,55.0,,38.52
678,1692.968,55.61,55.0,55.0,,38.53
679,1693.118,55.61,55.0,55.0,,38.53
680,1693.269,55.61,55.0,55.0,,38.51
681,1693.269,,,,54.32,
682,1693.418,55.6,55.0,55.0,,38.51
683,1693.57,55.62,55.0,55.0,,38.51
684,1693.718,55.62,55.0,55.0,,38.51
685,1693.868,55.6,55.0,55.0,,38.52
686,1693.868,,,,54.28,
687,1694.018,55.62,55.0,55.0,,38.51
688,1694.17,55.63,55.0,55.0,,38.5
689,1694.319,55.62,55.0,55.0,,38.5
690,1694.47,55.63,55.01,55.0,,38.51
691,1694.47,,,,54.3,
692,1694.618,55.64,55.01,55.0,,38.5
693,1694.768,55.63,55.01,55.0,,38.49
694,1694.918,55.63,55.01,55.0,,38.49
695,1695.068,55.62,55.01,55.0,,38.48
696,1695.074,,,,54.37,
697,1695.218,55.62,55.01,55.0,,38.49
698,1695.368,55.62,55.01,55.0,,38.48
699,1695.518,55.62,55.01,55.0,,38.5
700,1695.668,55.61,55.01,55.0,,38.48
701,1695.668,,,,54.3,
702,1695.818,55.62,55.01,55.0,,38.47
703,1695.968,55.61,55.01,55.0,,38.48
704,1696.118,55.59,55.0,55.0,,38.47
705,1696.268,55.62,55.01,55.0,,38.47
706,1696.268,,,,54.37,
707,1696.418,55.61,55.0,55.0,,38.47
708,1696.568,55.62,55.0,55.0,,38.47
709,1696.72,55.6,55.0,55.0,,38.47
710,1696.868,55.6,55.0,55.0,,38.47
711,1696.868,,,,54.3,
712,1697.018,55.6,55.0,55.0,,38.48
713,1697.168,55.61,55.0,55.0,,38.47
714,1697.318,55.6,55.0,55.0,,38.47
715,1697.468,55.61,55.0,55.0,,38.47
716,1697.468,,,,54.33,
717,1697.618,55.59,55.0,55.0,,38.47
718,1697.77,55.62,55.0,55.0,,38.46
719,1697.918,55.61,55.0,55.0,,38.44
720,1698.068,55.61,55.0,55.0,,38.45
721,1698.068,,,,54.3,
722,1698.218,55.61,55.0,55.0,,38.45
723,1698.368,55.6,55.0,55.0,,38.44
724,1698.518,55.62,55.0,55.0,,38.44
725,1698.668,55.61,55.0,55.0,,38.43
726,1698.668,,,,54.3,
727,1698.824,55.6,55.0,55.0,,38.44
728,1698.973,55.6,55.0,55.0,,38.44
729,1699.123,55.6,55.0,55.0,,38.44
730,1699.275,55.6,55.0,55.0,,38.43
731,1699.275,,,,54.28,
732,1699.423,55.61,55.0,55.0,,38.42
733,1699.573,55.6,55.0,55.0,,38.42
734,1699.725,55.62,55.0,55.0,,38.42
735,1699.873,55.61,55.0,55.0,,38.42
736,1699.873,,,,54.26,
737,1700.023,55.61,55.0,55.0,,38.43
738,1700.173,55.61,55.0,55.0,,38.41
739,1700.323,55.6,55.0,55.0,,38.42
740,1700.473,55.59,55.0,55.0,,38.4
741,1700.473,,,,54.28,
742,1700.623,55.6,55.0,55.0,,38.4
743,1700.773,55.61,55.0,55.0,,38.4
744,1700.923,55.61,55.0,55.0,,38.4
745,1701.073,55.6,55.0,55.0,,38.41
746,1701.073,,,,54.32,
747,1701.225,55.61,55.0,55.0,,38.39
748,1701.373,55.63,55.0,55.0,,38.41
749,1701.523,55.6,55.0,55.0,,38.39
750,1701.675,55.62,55.0,55.0,,38.41
751,1701.675,,,,54.27,
752,1701.823,55.62,55.0,55.0,,38.39
753,1701.973,55.61,55.0,55.0,,38.39
754,1702.123,55.61,55.0,55.0,,38.38
755,1702.273,55.62,55.0,55.0,,38.4
756,1702.273,,,,54.3,
757,1702.423,55.61,55.0,55.0,,38.39
758,1702.573,55.62,55.01,55.0,,38.41
759,1702.723,55.6,55.0,55.0,,38.38
760,1702.873,55.6,55.0,55.0,,38.39
761,1702.877,,,,54.4,
762,1703.023,55.59,55.0,55.0,,38.39
763,1703.173,55.61,55.0,55.0,,38.39
764,1703.323,55.59,55.0,55.0,,38.38
765,1703.473,55.62,55.0,55.0,,38.38
766,1703.473,,,,54.26,
767,1703.623,55.61,55.0,55.0,,38.38
768,1703.773,55.61,55.0,55.0,,38.38
769,1703.923,55.59,55.0,55.0,,38.37
770,1704.073,55.59,55.0,55.0,,38.37
771,1704.073,,,,54.44,
772,1704.223,55.6,55.0,55.0,,38.35
773,1704.373,55.59,55.0,55.0,,38.37
774,1704.523,55.6,55.0,55.0,,38.37
775,1704.673,55.59,55.0,55.0,,38.35
776,1704.673,,,,54.28,
777,1704.823,55.6,55.0,55.0,,38.36
778,1704.973,55.59,54.99,55.0,,38.36
779,1705.124,55.59,54.99,55.0,,38.34
780,1705.273,55.61,54.99,55.0,,38.35
781,1705.273,,,,54.3,
782,1705.423,55.61,55.0,55.0,,38.35
783,1705.573,55.6,55.0,55.0,,38.34
784,1705.723,55.61,55.0,55.0,,38.35
785,1705.873,55.6,55.0,55.0,,38.33
786,1705.873,,,,54.33,
787,1706.023,55.61,55.0,55.0,,38.35
788,1706.174,55.59,55.0,55.0,,38.34
789,1706.323,55.59,55.0,55.0,,38.35
790,1706.473,55.59,54.99,55.0,,38.33
791,1706.473,,,,54.28,
792,1706.623,55.61,55.0,55.0,,38.33
793,1706.773,55.6,55.0,55.0,,38.33
794,1706.923,55.61,55.0,55.0,,38.34
795,1707.073,55.62,55.0,55.0,,38.32
796,1707.073,,,,54.33,
797,1707.223,55.61,55.0,55.0,,38.33
798,1707.375,55.61,55.0,55.0,,38.32
799,1707.523,55.62,55.0,55.0,,38.3
800,1707.673,55.61,55.0,55.0,,38.29
801,1707.673,,,,54.31,
802,1707.825,55.61,55.0,55.0,,38.32
803,1707.974,55.62,55.0,55.0,,38.31
804,1708.123,55.62,55.0,55.0,,38.32
805,1708.275,55.63,55.01,55.0,,38.31
806,1708.275,,,,54.35,
807,1708.425,55.63,55.01,55.0,,38.31
808,1708.574,55.63,55.01,55.0,,38.3
809,1708.724,55.64,55.01,55.0,,38.29
810,1708.874,55.65,55.01,55.0,,38.31
811,1708.874,,,,54.31,
812,1709.024,55.63,55.01,55.0,,38.29
813,1709.174,55.63,55.01,55.0,,38.29
814,1709.323,55.63,55.01,55.0,,38.29
815,1709.473,55.62,55.01,55.0,,38.3
816,1709.561,,,,54.32,
817,1709.623,55.63,55.01,55.0,,38.29
818,1709.773,55.61,55.01,55.0,,38.29
819,1709.923,55.63,55.01,55.0,,38.29
820,1710.073,55.62,55.01,55.0,,38.28
821,1710.073,,,,54.31,
822,1710.223,55.62,55.01,55.0,,38.28
823,1710.373,55.62,55.01,55.0,,38.28
824,1710.523,55.62,55.01,55.0,,38.28
825,1710.673,55.61,55.01,55.0,,38.27
826,1710.673,,,,54.35,
827,1710.823,55.6,55.01,55.0,,38.28
828,1710.973,55.6,55.0,55.0,,38.27
829,1711.124,55.6,55.0,55.0,,38.27
830,1711.274,55.6,55.0,55.0,,38.27
831,1711.274,,,,54.24,
832,1711.423,55.59,55.0,55.0,,38.28
833,1711.573,55.59,55.0,55.0,,38.26
834,1711.723,55.59,55.0,55.0,,38.27
835,1711.873,55.58,54.99,55.0,,38.26
836,1711.873,,,,54.32,
837,1712.023,55.6,54.99,55.0,,38.26
838,1712.173,55.61,54.99,55.0,,38.26
839,1712.323,55.6,55.0,55.0,,38.25
840,1712.473,55.6,55.0,55.0,,38.25
841,1712.623,55.61,55.0,55.0,,38.24
842,1712.623,,,,54.32,
843,1712.773,55.6,55.0,55.0,,38.24
844,1712.923,55.58,55.0,55.0,,38.25
845,1713.073,55.59,55.0,55.0,,38.25
846,1713.223,55.58,54.99,55.0,,38.24
847,1713.223,,,,54.34,
848,1713.373,55.58,54.99,55.0,,38.23
849,1713.523,55.59,54.99,55.0,,38.23
850,1713.673,55.59,54.99,55.0,,38.24
851,1713.824,55.61,54.99,55.0,,38.22
852,1713.824,,,,54.31,
853,1713.974,55.61,54.99,55.0,,38.23
854,1714.123,55.61,55.0,55.0,,38.23
855,1714.273,55.61,55.0,55.0,,38.23
856,1714.423,55.6,55.0,55.0,,38.22
857,1714.423,,,,54.34,
858,1714.574,55.62,55.0,55.0,,38.22
859,1714.723,55.62,55.0,55.0,,38.22
860,1714.873,55.62,55.0,55.0,,38.21
861,1715.024,55.62,55.0,55.0,,38.2
862,1715.024,,,,54.3,
863,1715.173,55.61,55.0,55.0,,38.2
864,1715.323,55.62,55.01,55.0,,38.2
865,1715.474,55.61,55.0,55.0,,38.21
866,1715.623,55.62,55.01,55.0,,38.2
867,1715.623,,,,54.33,
868,1715.773,55.63,55.01,55.0,,38.21
869,1715.923,55.63,55.01,55.0,,38.2
870,1716.073,55.62,55.01,55.0,,38.2
871,1716.223,55.62,55.01,55.0,,38.2
872,1716.229,,,,54.27,
873,1716.373,55.63,55.01,55.0,,38.2
874,1716.523,55.62,55.01,55.0,,38.2
875,1716.673,55.62,55.01,55.0,,38.19
876,1716.823,55.61,55.01,55.0,,38.19
877,1716.823,,,,54.32,
878,1716.973,55.62,55.01,55.0,,38.19
879,1717.123,55.6,55.01,55.0,,38.18
880,1717.273,55.6,55.0,55.0,,38.19
881,1717.423,55.6,55.0,55.0,,38.19
882,1717.423,,,,54.44,
883,1717.573,55.62,55.0,55.0,,38.19
884,1717.723,55.61,55.0,55.0,,38.18
885,1717.873,55.59,55.0,55.0,,38.19
886,1718.023,55.59,55.0,55.0,,38.18
887,1718.023,,,,54.36,
888,1718.173,55.6,55.0,55.0,,38.17
889,1718.324,55.59,55.0,55.0,,38.18
890,1718.474,55.6,55.0,55.0,,38.17
891,1718.623,55.6,55.0,55.0,,38.18
892,1718.623,,,,54.32,
893,1718.773,55.6,55.0,55.0,,38.17
894,1718.924,55.59,54.99,55.0,,38.17
895,1719.073,55.6,54.99,55.0,,38.16
896,1719.223,55.59,54.99,55.0,,38.16
897,1719.223,,,,54.31,
898,1719.374,55.59,54.99,55.0,,38.16
899,1719.523,55.59,54.99,55.0,,38.16
900,1719.673,55.58,54.99,55.0,,38.16
901,1719.855,55.59,54.99,55.0,,38.17
902,1719.855,,,,54.31,
903,1720.004,55.6,54.99,55.0,,38.15
904,1720.154,55.6,54.99,55.0,,38.15
905,1720.304,55.6,54.99,55.0,,38.15
906,1720.454,55.6,54.99,55.0,,38.14
907,1720.454,,,,54.33,
908,1720.604,55.6,54.99,55.0,,38.15
909,1720.756,55.59,54.99,55.0,,38.13
910,1720.904,55.61,54.99,55.0,,38.13
911,1721.054,55.6,54.99,55.0,,38.14
912,1721.054,,,,54.29,
913,1721.204,55.61,55.0,55.0,,38.14
914,1721.354,55.62,55.0,55.0,,38.14
915,1721.505,55.63,55.0,55.0,,38.13
916,1721.654,55.61,55.0,55.0,,38.14
917,1721.654,,,,54.33,
918,1721.804,55.62,55.0,55.0,,38.14
919,1721.954,55.62,55.0,55.0,,38.14
920,1722.104,55.61,55.0,55.0,,38.13
921,1722.254,55.62,55.0,55.0,,38.13
922,1722.254,,,,54.33,
923,1722.404,55.63,55.01,55.0,,38.13
924,1722.554,55.63,55.01,55.0,,38.13
925,1722.704,55.62,55.01,55.0,,38.12
926,1722.854,55.62,55.01,55.0,,38.12
927,1722.917,,,,54.31,
928,1723.004,55.61,55.01,55.0,,38.12
929,1723.155,55.63,55.01,55.0,,38.11
930,1723.304,55.61,55.01,55.0,,38.12
931,1723.454,55.61,55.0,55.0,,38.12
932,1723.454,,,,54.35,
933,1723.605,55.6,55.0,55.0,,38.1
934,1723.754,55.6,55.0,55.0,,38.11
935,1723.904,55.61,55.0,55.0,,38.11
936,1724.055,55.6,55.0,55.0,,38.1
937,1724.055,,,,54.44,
938,1724.204,55.62,55.0,55.0,,38.11
939,1724.354,55.63,55.0,55.0,,38.11
940,1724.504,55.63,55.01,55.0,,38.1
941,1724.654,55.62,55.01,55.0,,38.09
942,1724.654,,,,54.32,
943,1724.804,55.61,55.01,55.0,,38.09
944,1724.954,55.62,55.01,55.0,,38.1
945,1725.104,55.62,55.01,55.0,,38.1
946,1725.254,55.63,55.01,55.0,,38.08
947,1725.254,,,,54.39,
948,1725.404,55.63,55.01,55.0,,38.09
949,1725.554,55.62,55.01,55.0,,38.08
950,1725.704,55.61,55.01,55.0,,38.07
951,1725.854,55.61,55.01,55.0,,38.09
952,1725.854,,,,54.32,
953,1726.004,55.6,55.01,55.0,,38.08
954,1726.154,55.6,55.0,55.0,,38.08
955,1726.304,55.6,55.0,55.0,,38.06
956,1726.454,55.62,55.0,55.0,,38.08
957,1726.454,,,,54.33,
958,1726.604,55.59,55.0,55.0,,38.06
959,1726.754,55.6,55.0,55.0,,38.07
960,1726.904,55.6,55.0,55.0,,38.07
961,1727.056,55.59,55.0,55.0,,38.07
962,1727.056,,,,54.32,
963,1727.204,55.59,55.0,55.0,,38.06
964,1727.355,55.6,55.0,55.0,,38.06
965,1727.504,55.59,54.99,55.0,,38.07
966,1727.654,55.59,54.99,55.0,,38.05
967,1727.654,,,,54.33,
968,1727.804,55.61,55.0,55.0,,38.06
969,1727.954,55.61,55.0,55.0,,38.06
970,1728.104,55.62,55.0,55.0,,38.05
971,1728.254,55.62,55.0,55.0,,38.05
972,1728.254,,,,54.32,
973,1728.404,55.63,55.0,55.0,,38.05
974,1728.554,55.61,55.0,55.0,,38.03
975,1728.704,55.61,55.0,55.0,,38.04
976,1728.854,55.6,55.0,55.0,,38.04
977,1728.854,,,,54.33,
978,1729.004,55.6,55.0,55.0,,38.04
979,1729.154,55.59,55.0,55.0,,38.04
980,1729.304,55.59,55.0,55.0,,38.04
981,1729.454,55.57,54.99,55.0,,38.04
982,1729.581,,,,54.31,
983,1729.604,55.59,54.99,55.0,,38.04
984,1729.754,55.6,54.99,55.0,,38.03
985,1729.904,55.6,54.99,55.0,,38.03
986,1730.054,55.61,54.99,55.0,,38.02
987,1730.204,55.62,55.0,55.0,,38.02
988,1730.204,,,,54.23,
989,1730.354,55.62,55.0,55.0,,38.02
990,1730.504,55.6,55.0,55.0,,38.02
991,1730.654,55.61,55.0,55.0,,38.0
992,1730.805,55.59,55.0,55.0,,38.02
993,1730.805,,,,54.37,
994,1730.954,55.61,55.0,55.0,,38.01
995,1731.104,55.61,55.0,55.0,,38.0
996,1731.254,55.61,55.0,55.0,,38.01
997,1731.404,55.63,55.0,55.0,,38.01
998,1731.404,,,,54.35,
999,1731.554,55.62,55.0,55.0,,38.01
1000,1731.704,55.62,55.0,55.0,,38.01
1001,1731.88,55.61,55.0,55.0,,38.01
1002,1732.029,55.6,55.0,55.0,,38.01
1003,1732.029,,,,54.43,
1004,1732.179,55.6,55.0,55.0,,38.0
1005,1732.329,55.6,55.0,55.0,,37.99
1006,1732.479,55.61,55.0,55.0,,37.97
1007,1732.631,55.58,55.0,55.0,,37.98
1008,1732.631,,,,54.27,
1009,1732.779,55.57,54.99,55.0,,37.98
1010,1732.929,55.59,54.99,55.0,,37.98
1011,1733.079,55.58,54.99,55.0,,37.97
1012,1733.229,55.59,54.99,55.0,,37.98
1013,1733.229,,,,54.36,
1014,1733.379,55.61,54.99,55.0,,37.99
1015,1733.529,55.61,54.99,55.0,,37.97
1016,1733.679,55.62,55.0,55.0,,37.99
1017,1733.829,55.62,55.0,55.0,,37.98
1018,1733.829,,,,54.37,
1019,1733.979,55.62,55.0,55.0,,37.98
1020,1734.129,55.61,55.0,55.0,,37.99
1021,1734.281,55.61,55.0,55.0,,37.98
1022,1734.429,55.6,55.0,55.0,,37.98
1023,1734.429,,,,54.32,
1024,1734.579,55.59,55.0,55.0,,37.96
1025,1734.729,55.6,55.0,55.0,,37.98
1026,1734.879,55.61,55.0,55.0,,37.98
1027,1735.031,55.61,55.0,55.0,,37.97
1028,1735.031,,,,54.32,
1029,1735.18,55.6,55.0,55.0,,37.96
1030,1735.329,55.62,55.0,55.0,,37.96
1031,1735.479,55.62,55.0,55.0,,37.97
1032,1735.629,55.63,55.0,55.0,,37.95
1033,1735.629,,,,54.32,
1034,1735.779,55.62,55.0,55.0,,37.95
1035,1735.929,55.63,55.0,55.0,,37.95
1036,1736.079,55.63,55.01,55.0,,37.97
1037,1736.229,55.63,55.01,55.0,,37.95
1038,1736.229,,,,54.39,
1039,1736.379,55.63,55.01,55.0,,37.94
1040,1736.529,55.62,55.01,55.0,,37.95
1041,1736.681,55.61,55.01,55.0,,37.96
1042,1736.829,55.62,55.01,55.0,,37.94
1043,1736.829,,,,54.25,
1044,1736.979,55.62,55.01,55.0,,37.94
1045,1737.129,55.61,55.01,55.0,,37.95
1046,1737.279,55.61,55.01,55.0,,37.94
1047,1737.429,55.62,55.0,55.0,,37.95
1048,1737.429,,,,54.45,
1049,1737.579,55.61,55.0,55.0,,37.94
1050,1737.729,55.6,55.0,55.0,,37.93
1051,1737.88,55.58,55.0,55.0,,37.91
1052,1738.029,55.59,55.0,55.0,,37.92
1053,1738.029,,,,54.39,
1054,1738.179,55.6,55.0,55.0,,37.92
1055,1738.329,55.59,55.0,55.0,,37.91
1056,1738.479,55.59,54.99,55.0,,37.91
1057,1738.629,55.61,55.0,55.0,,37.91
1058,1738.629,,,,54.41,
1059,1738.779,55.6,55.0,55.0,,37.9
1060,1738.929,55.61,55.0,55.0,,37.91
1061,1739.079,55.61,55.0,55.0,,37.9
1062,1739.229,55.61,55.0,55.0,,37.91
1063,1739.229,,,,54.36,
1064,1739.379,55.61,55.0,55.0,,37.9
1065,1739.529,55.6,55.0,55.0,,37.9
1066,1739.679,55.6,55.0,55.0,,37.91
1067,1739.829,55.59,55.0,55.0,,37.9
1068,1739.829,,,,54.4,
1069,1739.979,55.6,55.0,55.0,,37.9
1070,1740.129,55.59,55.0,55.0,,37.91
1071,1740.279,55.59,55.0,55.0,,37.91
1072,1740.429,55.62,55.0,55.0,,37.91
1073,1740.429,,,,54.31,
1074,1740.579,55.62,55.0,55.0,,37.91
1075,1740.73,55.62,55.0,55.0,,37.91
1076,1740.909,55.62,55.0,55.0,,37.9
1077,1741.059,55.62,55.0,55.0,,37.9
1078,1741.059,,,,54.43,
1079,1741.209,55.63,55.0,55.0,,37.89
1080,1741.359,55.65,55.01,55.0,,37.89
1081,1741.51,55.64,55.01,55.0,,37.9
1082,1741.659,55.63,55.01,55.0,,37.89
1083,1741.659,,,,54.34,
1084,1741.809,55.64,55.01,55.0,,37.9
1085,1741.959,55.65,55.01,55.0,,37.89
1086,1742.111,55.65,55.02,55.0,,37.89
1087,1742.259,55.64,55.02,55.0,,37.88
1088,1742.259,,,,54.43,
1089,1742.409,55.65,55.02,55.0,,37.89
1090,1742.559,55.64,55.02,55.0,,37.89
1091,1742.709,55.63,55.02,55.0,,37.89
1092,1742.859,55.64,55.02,55.0,,37.88
1093,1742.859,,,,54.38,
1094,1743.011,55.64,55.02,55.0,,37.86
1095,1743.159,55.64,55.02,55.0,,37.87
1096,1743.309,55.64,55.02,55.0,,37.87
1097,1743.459,55.63,55.02,55.0,,37.88
1098,1743.459,,,,54.38,
1099,1743.609,55.64,55.02,55.0,,37.88
1100,1743.759,55.63,55.02,55.0,,37.87
1101,1743.909,55.62,55.02,55.0,,37.87
1102,1744.059,55.63,55.02,55.0,,37.86
1103,1744.098,,,,54.52,
1104,1744.209,55.62,55.01,55.0,,37.88
1105,1744.359,55.62,55.01,55.0,,37.85
1106,1744.509,55.61,55.01,55.0,,37.87
1107,1744.659,55.61,55.01,55.0,,37.87
1108,1744.659,,,,54.36,
1109,1744.809,55.59,55.01,55.0,,37.86
1110,1744.959,55.6,55.01,55.0,,37.85
1111,1745.109,55.6,55.0,55.0,,37.86
1112,1745.26,55.6,55.0,55.0,,37.84
1113,1745.26,,,,54.33,
1114,1745.409,55.61,55.0,55.0,,37.85
1115,1745.559,55.6,55.0,55.0,,37.85
1116,1745.709,55.59,55.0,55.0,,37.83
1117,1745.859,55.6,55.0,55.0,,37.85
1118,1745.859,,,,54.33,
1119,1746.009,55.59,55.0,55.0,,37.85
1120,1746.159,55.6,55.0,55.0,,37.84
1121,1746.309,55.6,55.0,55.0,,37.84
1122,1746.459,55.59,55.0,55.0,,37.84
1123,1746.459,,,,54.37,
1124,1746.609,55.58,54.99,55.0,,37.84
1125,1746.759,55.59,54.99,55.0,,37.85
1126,1746.909,55.59,54.99,55.0,,37.83
1127,1747.059,55.58,54.99,55.0,,37.84
1128,1747.059,,,,54.33,
1129,1747.209,55.59,54.99,55.0,,37.83
1130,1747.359,55.6,54.99,55.0,,37.84
1131,1747.51,55.62,54.99,55.0,,37.82
1132,1747.659,55.59,54.99,55.0,,37.83
1133,1747.659,,,,54.33,
1134,1747.809,55.61,54.99,55.0,,37.84
1135,1747.96,55.58,54.99,55.0,,37.84
1136,1748.109,55.6,54.99,55.0,,37.82
1137,1748.259,55.62,55.0,55.0,,37.83
1138,1748.259,,,,54.37,
1139,1748.409,55.64,55.0,55.0,,37.82
1140,1748.559,55.63,55.0,55.0,,37.83
1141,1748.709,55.62,55.0,55.0,,37.83
1142,1748.859,55.63,55.0,55.0,,37.81
1143,1748.859,,,,54.34,
1144,1749.009,55.61,55.01,55.0,,37.8
1145,1749.159,55.64,55.01,55.0,,37.82
1146,1749.309,55.61,55.01,55.0,,37.81
1147,1749.461,55.62,55.01,55.0,,37.79
1148,1749.461,,,,54.3,
1149,1749.609,55.6,55.01,55.0,,37.82
1150,1749.759,55.61,55.01,55.0,,37.81
1151,1749.909,55.61,55.01,55.0,,37.8
1152,1750.059,55.6,55.0,55.0,,37.8
1153,1750.059,,,,54.35,
1154,1750.209,55.6,55.0,55.0,,37.8
1155,1750.359,55.6,55.0,55.0,,37.79
1156,1750.509,55.59,55.0,55.0,,37.8
1157,1750.66,55.61,55.0,55.0,,37.79
1158,1750.763,,,,54.28,
1159,1750.809,55.58,55.0,55.0,,37.79
1160,1750.959,55.59,55.0,55.0,,37.8
1161,1751.109,55.58,54.99,55.0,,37.79
1162,1751.259,55.6,54.99,55.0,,37.79
1163,1751.259,,,,54.32,
1164,1751.409,55.61,54.99,55.0,,37.79
1165,1751.559,55.62,55.0,55.0,,37.79
1166,1751.709,55.59,55.0,55.0,,37.76
1167,1751.859,55.6,55.0,55.0,,37.77
1168,1751.866,,,,54.47,
1169,1752.009,55.6,55.0,55.0,,37.78
1170,1752.159,55.59,54.99,55.0,,37.78
1171,1752.309,55.6,55.0,55.0,,37.78
1172,1752.459,55.6,55.0,55.0,,37.77
1173,1752.459,,,,54.31,
1174,1752.611,55.6,55.0,55.0,,37.78
1175,1752.759,55.6,55.0,55.0,,37.77
1176,1752.911,55.61,55.0,55.0,,37.76
1177,1753.061,55.59,55.0,55.0,,37.76
1178,1753.061,,,,54.37,
1179,1753.21,55.61,55.0,55.0,,37.77
1180,1753.36,55.61,55.0,55.0,,37.76
1181,1753.51,55.63,55.0,55.0,,37.76
1182,1753.66,55.61,55.0,55.0,,37.77
1183,1753.66,,,,54.33,
1184,1753.81,55.6,55.0,55.0,,37.75
1185,1753.961,55.61,55.0,55.0,,37.75
1186,1754.111,55.6,55.0,55.0,,37.74
1187,1754.26,55.6,55.0,55.0,,37.76
1188,1754.26,,,,54.33,
1189,1754.41,55.61,55.0,55.0,,37.76
1190,1754.559,55.62,55.0,55.0,,37.74
1191,1754.709,55.62,55.0,55.0,,37.74
1192,1754.859,55.64,55.0,55.0,,37.75
1193,1754.859,,,,54.34,
1194,1755.009,55.62,55.01,55.0,,37.73
1195,1755.159,55.61,55.01,55.0,,37.74
1196,1755.309,55.62,55.01,55.0,,37.75
1197,1755.459,55.62,55.01,55.0,,37.73
1198,1755.459,,,,54.38,
1199,1755.609,55.62,55.01,55.0,,37.75
1200,1755.759,55.61,55.01,55.0,,37.75
1201,1755.909,55.61,55.01,55.0,,37.73
1202,1756.059,55.62,55.01,55.0,,37.75
1203,1756.059,,,,54.32,
1204,1756.209,55.6,55.0,55.0,,37.72
1205,1756.36,55.61,55.0,55.0,,37.73
1206,1756.509,55.61,55.0,55.0,,37.73
1207,1756.659,55.61,55.0,55.0,,37.73
1208,1756.659,,,,54.37,
1209,1756.809,55.61,55.0,55.0,,37.72
1210,1756.959,55.6,55.0,55.0,,37.71
1211,1757.109,55.59,55.0,55.0,,37.7
1212,1757.26,55.58,55.0,55.0,,37.72
1213,1757.409,55.59,54.99,55.0,,37.71
1214,1757.409,,,,54.34,
1215,1757.559,55.6,54.99,55.0,,37.71
1216,1757.709,55.6,55.0,55.0,,37.72
1217,1757.859,55.6,55.0,55.0,,37.71
1218,1758.009,55.6,55.0,55.0,,37.71
1219,1758.009,,,,54.35,
1220,1758.16,55.59,55.0,55.0,,37.71
1221,1758.309,55.61,55.0,55.0,,37.7
1222,1758.459,55.6,55.0,55.0,,37.71
1223,1758.609,55.61,55.0,55.0,,37.7
1224,1758.609,,,,54.36,
1225,1758.759,55.6,55.0,55.0,,37.7
1226,1758.909,55.6,55.0,55.0,,37.7
1227,1759.059,55.62,55.0,55.0,,37.7
1228,1759.209,55.62,55.0,55.0,,37.69
1229,1759.209,,,,54.32,
1230,1759.359,55.6,55.0,55.0,,37.7
1231,1759.511,55.62,55.0,55.0,,37.68
1232,1759.659,55.61,55.0,55.0,,37.69
1233,1759.809,55.61,55.0,55.0,,37.71
1234,1759.809,,,,54.36,
1235,1759.959,55.61,55.0,55.0,,37.69
