,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
7445,5202.684,111.98,92.64,95.0,,70.2
7446,5202.834,112.2,93.25,95.0,74.92,70.14
7447,5202.989,112.23,93.8,95.0,,70.11
7448,5203.135,111.8,94.25,95.0,,70.14
7449,5203.286,111.15,94.58,95.0,,70.23
7450,5203.436,110.28,94.8,95.0,72.54,70.34
7451,5203.581,108.9,94.86,95.0,,70.52
7452,5203.732,107.78,94.82,55.0,,70.66
7453,5203.872,106.79,94.71,55.0,,70.8
7454,5204.022,105.75,94.54,55.0,70.44,70.89
7455,5204.172,105.11,94.36,55.0,,70.95
7456,5204.322,104.41,94.17,55.0,,71.03
7457,5204.472,103.27,93.93,55.0,,71.19
7458,5204.622,102.28,93.64,55.0,68.4,71.33
7459,5204.772,101.21,93.32,55.0,,71.47
7460,5204.922,99.75,92.92,55.0,,71.67
7461,5205.072,98.64,92.5,55.0,,71.85
7462,5205.222,97.55,92.05,55.0,66.39,72.04
7463,5205.372,96.08,91.55,55.0,,72.26
7464,5205.522,94.98,91.03,55.0,,72.41
7465,5205.672,93.88,90.5,55.0,,72.58
7466,5205.822,92.45,89.94,55.0,64.52,72.81
7467,5205.972,91.39,89.37,55.0,,72.98
7468,5206.122,90.35,88.8,55.0,,73.13
7469,5206.272,89.01,88.2,55.0,,73.34
7470,5206.422,88.03,87.61,55.0,,73.48
7471,5206.572,87.08,87.03,55.0,62.23,73.63
7472,5206.722,85.82,86.43,55.0,,73.83
7473,5206.872,84.9,85.84,55.0,,73.99
7474,5207.022,84.01,85.27,55.0,,74.12
7475,5207.172,82.83,84.67,55.0,60.69,74.3
7476,5207.341,82.26,84.11,55.0,,74.4
7477,5207.494,80.8,83.53,55.0,,74.61
7478,5207.643,79.96,82.93,55.0,,74.75
7479,5207.793,79.15,82.36,55.0,58.51,74.87
7480,5207.946,78.1,81.79,55.0,,75.03
7481,5208.095,77.31,81.21,55.0,,75.14
7482,5208.245,76.54,80.66,55.0,,75.26
7483,5208.396,75.57,80.09,55.0,56.97,75.41
7484,5208.545,74.85,79.54,55.0,,75.52
7485,5208.695,74.13,79.0,55.0,,75.61
7486,5208.848,73.19,78.47,55.0,,75.75
7487,5208.997,72.49,77.93,55.0,55.31,75.86
7488,5209.147,71.8,77.41,55.0,,75.97
7489,5209.3,70.91,76.88,55.0,,76.09
7490,5209.449,70.25,76.36,55.0,,76.18
7491,5209.599,69.61,75.85,55.0,53.79,76.27
7492,5209.752,68.77,75.33,55.0,,76.38
7493,5209.901,68.16,74.82,55.0,,76.46
7494,5210.051,67.56,74.33,55.0,,76.54
7495,5210.204,66.75,73.83,55.0,53.25,76.66
7496,5210.353,66.16,73.33,55.0,,76.75
7497,5210.503,65.58,72.85,55.0,,76.84
7498,5210.657,64.81,72.36,55.0,,76.95
7499,5210.803,64.26,71.88,55.0,53.11,77.03
7500,5210.953,63.72,71.4,55.0,,77.1
7501,5211.107,63.0,70.93,55.0,,77.2
7502,5211.253,62.48,70.46,55.0,,77.27
7503,5211.403,61.97,70.0,55.0,54.09,77.35
7504,5211.554,61.29,69.54,55.0,,77.45
7505,5211.704,60.77,69.09,55.0,,77.52
7506,5211.854,60.26,68.63,55.0,,77.58
7507,5212.004,59.78,68.19,55.0,52.79,77.65
7508,5212.154,59.14,67.74,55.0,,77.73
7509,5212.304,58.65,67.29,55.0,,77.79
7510,5212.454,58.19,66.86,55.0,,77.86
7511,5212.604,57.59,66.42,55.0,53.14,77.95
7512,5212.754,57.14,65.99,55.0,,78.01
7513,5212.904,56.71,65.57,55.0,,78.08
7514,5213.057,56.11,65.14,55.0,,78.16
7515,5213.207,55.69,64.72,55.0,52.63,78.23
7516,5213.357,55.28,64.31,55.0,,78.28
7517,5213.508,54.72,63.89,55.0,,78.35
7518,5213.658,54.32,63.48,55.0,,78.41
7519,5213.808,53.91,63.08,55.0,52.68,78.46
7520,5213.958,53.36,62.67,55.0,,78.53
7521,5214.108,52.98,62.27,55.0,,78.58
7522,5214.258,52.6,61.88,55.0,,78.63
7523,5214.408,52.1,61.48,55.0,52.69,78.7
7524,5214.558,51.73,61.09,55.0,,78.76
7525,5214.708,51.36,60.71,55.0,,78.81
7526,5214.858,50.88,60.32,55.0,,78.86
7527,5215.008,50.53,59.94,55.0,52.74,78.91
7528,5215.158,50.18,59.57,55.0,,78.97
7529,5215.308,49.72,59.19,55.0,,79.04
7530,5215.458,49.39,58.82,55.0,,79.09
7531,5215.608,49.05,58.46,55.0,54.01,79.14
7532,5215.758,48.6,58.09,55.0,,79.21
7533,5215.919,48.27,57.73,55.0,,79.25
7534,5216.075,47.96,57.37,55.0,,79.3
7535,5216.221,47.62,57.02,55.0,52.87,79.33
7536,5216.415,47.52,56.7,55.0,,79.34
7537,5216.564,47.56,56.41,55.0,,79.27
7538,5216.719,47.67,56.16,55.0,,79.2
7539,5216.863,47.9,55.97,55.0,53.08,79.07
7540,5217.012,48.1,55.8,55.0,,78.96
7541,5217.169,48.3,55.67,55.0,,78.85
7542,5217.316,48.52,55.57,55.0,,78.76
7543,5217.456,48.83,55.49,55.0,52.94,78.6
7544,5217.606,49.05,55.44,55.0,,78.49
7545,5217.754,49.27,55.4,55.0,,78.37
7546,5217.906,49.53,55.38,55.0,,78.21
7547,5218.055,49.72,55.36,55.0,53.15,78.08
7548,5218.204,49.87,55.34,55.0,,77.97
7549,5218.358,50.02,55.33,55.0,,77.82
7550,5218.504,50.11,55.31,55.0,,77.73
7551,5218.654,50.18,55.28,55.0,53.14,77.63
7552,5218.809,50.27,55.26,55.0,,77.5
7553,5218.954,50.34,55.22,55.0,,77.4
7554,5219.104,50.41,55.19,55.0,,77.3
7555,5219.258,50.49,55.15,55.0,,77.19
7556,5219.44,50.58,55.12,55.0,,77.08
7557,5219.589,50.69,55.09,55.0,,76.95
7558,5219.739,50.78,55.06,55.0,53.28,76.87
7559,5219.89,50.9,55.03,55.0,,76.75
7560,5220.041,50.99,55.01,95.0,,76.65
7561,5220.191,51.08,54.98,95.0,,76.56
7562,5220.344,51.33,54.97,95.0,53.27,76.42
7563,5220.493,51.8,55.0,95.0,,76.31
7564,5220.643,52.64,55.1,95.0,,76.16
7565,5220.798,53.8,55.29,95.0,,76.01
7566,5220.943,55.81,55.67,95.0,,75.78
7567,5221.093,57.46,56.14,95.0,53.41,75.6
7568,5221.248,59.21,56.71,95.0,,75.45
7569,5221.393,61.66,57.46,95.0,,75.23
7570,5221.543,63.5,58.26,95.0,53.47,75.05
7571,5221.698,65.37,59.12,95.0,,74.87
7572,5221.843,67.86,60.11,95.0,,74.63
7573,5221.993,69.7,61.11,95.0,,74.46
7574,5222.148,71.55,62.14,95.0,,74.3
7575,5222.297,74.01,63.23,95.0,53.57,74.07
7576,5222.443,75.84,64.36,95.0,,73.91
7577,5222.593,77.57,65.48,95.0,,73.74
7578,5222.746,79.28,66.61,95.0,54.65,73.58
7579,5222.896,81.64,67.76,95.0,,73.38
7580,5223.045,83.31,68.94,95.0,,73.23
7581,5223.195,84.9,70.1,95.0,,73.09
7582,5223.35,86.47,71.24,95.0,,72.96
7583,5223.497,88.6,72.43,95.0,53.69,72.76
7584,5223.647,90.12,73.59,95.0,,72.63
7585,5223.8,91.63,74.73,95.0,,72.51
7586,5223.951,93.64,75.88,95.0,,72.32
7587,5224.1,95.08,77.03,95.0,54.07,72.2
7588,5224.25,96.45,78.16,95.0,,72.09
7589,5224.402,98.24,79.28,95.0,,71.93
7590,5224.55,99.57,80.4,95.0,,71.8
7591,5224.7,100.88,81.49,95.0,53.82,71.69
7592,5224.851,102.57,82.59,95.0,,71.54
7593,5225.0,103.8,83.67,95.0,,71.43
7594,5225.15,104.99,84.72,95.0,53.91,71.33
7595,5225.305,106.14,85.75,95.0,,71.24
7596,5225.5,107.66,86.79,95.0,,71.11
7597,5225.646,108.8,87.8,95.0,,71.0
7598,5225.796,109.54,88.76,95.0,54.01,70.91
7599,5225.95,110.37,89.66,95.0,,70.83
7600,5226.096,110.91,90.51,95.0,,70.76
7601,5226.246,111.34,91.29,95.0,,70.69
7602,5226.405,111.78,92.02,95.0,54.04,70.61
7603,5226.552,112.06,92.68,95.0,,70.54
7604,5226.707,112.24,93.29,95.0,,70.48
7605,5226.856,112.22,93.83,95.0,,70.45
7606,5227.003,111.86,94.28,95.0,54.12,70.48
7607,5227.159,111.21,94.61,95.0,,70.54
7608,5227.303,110.0,94.81,95.0,,70.7
7609,5227.449,108.95,94.87,95.0,,70.83
7610,5227.6,107.84,94.84,55.0,,70.99
7611,5227.741,106.84,94.73,55.0,,71.11
7612,5227.891,105.77,94.56,55.0,,71.21
7613,5228.041,105.15,94.38,55.0,,71.27
7614,5228.191,104.46,94.18,55.0,54.08,71.36
7615,5228.341,103.3,93.93,55.0,,71.51
7616,5228.491,102.32,93.65,55.0,,71.65
7617,5228.641,101.27,93.33,55.0,,71.82
7618,5228.791,99.8,92.92,55.0,54.11,72.03
7619,5228.941,98.68,92.5,55.0,,72.2
7620,5229.091,97.6,92.06,55.0,,72.37
7621,5229.241,96.14,91.55,55.0,,72.58
7622,5229.391,95.04,91.04,55.0,54.15,72.75
7623,5229.541,93.95,90.52,55.0,,72.91
7624,5229.691,92.53,89.94,55.0,,73.13
7625,5229.841,91.48,89.38,55.0,,73.28
7626,5229.991,90.42,88.82,55.0,55.35,73.45
7627,5230.142,89.08,88.22,55.0,,73.64
7628,5230.292,88.11,87.64,55.0,,73.8
7629,5230.442,87.15,87.06,55.0,,73.96
7630,5230.592,85.9,86.45,55.0,54.13,74.15
7631,5230.742,84.98,85.87,55.0,,74.3
7632,5230.892,84.1,85.3,55.0,,74.44
7633,5231.042,82.92,84.7,55.0,,74.61
7634,5231.192,82.06,84.12,55.0,54.49,74.75
7635,5231.342,81.23,83.56,55.0,,74.89
7636,5231.496,80.11,82.97,55.0,,75.05
7637,5231.646,79.28,82.41,55.0,,75.18
7638,5231.796,78.48,81.85,55.0,54.45,75.3
7639,5231.947,77.44,81.29,55.0,,75.45
7640,5232.097,76.69,80.73,55.0,,75.56
7641,5232.247,75.95,80.19,55.0,,75.66
7642,5232.397,74.98,79.64,55.0,54.84,75.81
7643,5232.547,74.27,79.1,55.0,,75.93
7644,5232.697,73.56,78.57,55.0,,76.03
7645,5232.847,72.65,78.03,55.0,,76.14
7646,5232.997,71.96,77.51,55.0,55.04,76.24
7647,5233.147,71.28,77.0,55.0,,76.33
7648,5233.297,70.42,76.47,55.0,,76.45
7649,5233.447,69.78,75.96,55.0,,76.55
7650,5233.597,69.15,75.46,55.0,55.27,76.63
7651,5233.747,68.33,74.94,55.0,,76.75
7652,5233.897,67.74,74.45,55.0,,76.83
7653,5234.047,67.14,73.97,55.0,,76.91
7654,5234.197,66.36,73.46,55.0,,77.04
7655,5234.347,65.78,72.98,55.0,,77.12
7656,5234.519,65.21,72.51,55.0,,77.19
7657,5234.669,64.5,72.03,55.0,,77.29
7658,5234.823,63.74,71.54,55.0,55.47,77.4
7659,5234.969,63.19,71.06,55.0,,77.46
7660,5235.119,62.67,70.59,55.0,,77.55
7661,5235.273,62.0,70.12,55.0,,77.63
7662,5235.419,61.49,69.66,55.0,,77.7
7663,5235.569,60.98,69.2,55.0,,77.77
7664,5235.72,60.5,68.76,55.0,,77.84
7665,5235.87,59.82,68.31,55.0,,77.95
7666,5236.02,59.35,67.86,55.0,55.79,78.02
7667,5236.17,58.87,67.42,55.0,,78.08
7668,5236.32,58.25,66.98,55.0,,78.18
7669,5236.47,57.79,66.54,55.0,,78.23
7670,5236.62,57.34,66.12,55.0,56.05,78.28
7671,5236.771,56.75,65.69,55.0,,78.36
7672,5236.921,56.32,65.26,55.0,,78.42
7673,5237.071,55.9,64.85,55.0,,78.49
7674,5237.221,55.34,64.42,55.0,56.25,78.56
7675,5237.371,54.93,64.01,55.0,,78.62
7676,5237.521,54.52,63.61,55.0,,78.68
7677,5237.674,53.97,63.2,55.0,,78.77
7678,5237.823,53.56,62.8,55.0,57.71,78.82
7679,5237.973,53.18,62.4,55.0,,78.87
7680,5238.126,52.66,62.0,55.0,,78.95
7681,5238.275,52.29,61.61,55.0,,79.0
7682,5238.425,51.92,61.22,55.0,56.84,79.06
7683,5238.578,51.44,60.84,55.0,,79.13
7684,5238.727,51.07,60.45,55.0,,79.18
7685,5238.877,50.71,60.07,55.0,,79.22
7686,5239.029,50.25,59.7,55.0,57.23,79.29
7687,5239.178,49.9,59.32,55.0,,79.35
7688,5239.328,49.57,58.95,55.0,,79.39
7689,5239.481,49.13,58.59,55.0,,79.44
7690,5239.63,48.79,58.22,55.0,57.32,79.5
7691,5239.78,48.46,57.86,55.0,,79.56
7692,5239.944,48.04,57.5,55.0,,79.61
7693,5240.094,47.72,57.15,55.0,,79.66
7694,5240.25,47.42,56.8,55.0,57.48,79.7
7695,5240.4,47.2,56.46,55.0,,79.72
7696,5240.552,47.11,56.16,55.0,,79.72
7697,5240.696,47.16,55.88,55.0,,79.65
7698,5240.846,47.28,55.65,55.0,57.66,79.58
7699,5240.999,47.44,55.46,55.0,,79.48
7700,5241.144,47.69,55.3,55.0,,79.36
7701,5241.293,47.91,55.18,55.0,,79.26
7702,5241.449,48.12,55.08,55.0,58.03,79.15
7703,5241.588,48.39,55.01,55.0,,79.0
7704,5241.738,48.6,54.96,55.0,,78.88
7705,5241.894,48.79,54.91,55.0,,78.77
7706,5242.036,49.06,54.89,55.0,,78.62
7707,5242.238,49.3,54.87,55.0,,78.47
7708,5242.388,49.53,54.87,55.0,,78.33
7709,5242.543,49.7,54.87,55.0,,78.22
7710,5242.688,49.93,54.87,55.0,58.08,78.06
7711,5242.838,50.09,54.88,55.0,,77.95
7712,5242.992,50.24,54.88,55.0,,77.84
7713,5243.138,50.43,54.89,55.0,,77.69
7714,5243.287,50.56,54.9,55.0,58.39,77.59
7715,5243.443,50.69,54.9,55.0,,77.49
7716,5243.589,50.86,54.91,55.0,,77.36
7717,5243.738,50.98,54.92,55.0,,77.25
7718,5243.888,51.09,54.92,55.0,58.62,77.16
7719,5244.038,51.24,54.92,55.0,,77.03
7720,5244.219,51.32,54.92,95.0,,76.96
7721,5244.366,51.51,54.93,95.0,,76.81
7722,5244.516,51.66,54.94,95.0,58.75,76.7
7723,5244.671,52.06,54.97,95.0,,76.58
7724,5244.816,53.15,55.1,95.0,,76.39
7725,5244.966,54.35,55.33,95.0,,76.23
7726,5245.121,55.77,55.66,95.0,58.99,76.07
7727,5245.268,57.95,56.15,95.0,,75.84
7728,5245.418,59.71,56.75,95.0,,75.66
7729,5245.573,61.52,57.44,95.0,,75.5
7730,5245.718,63.98,58.28,95.0,59.08,75.28
7731,5245.868,65.85,59.17,95.0,,75.1
7732,5246.023,67.7,60.09,95.0,,74.93
7733,5246.168,70.15,61.14,95.0,,74.69
7734,5246.318,71.97,62.19,95.0,59.35,74.53
7735,5246.473,73.78,63.25,95.0,,74.38
7736,5246.62,76.13,64.4,95.0,,74.16
7737,5246.77,77.87,65.53,95.0,,74.01
7738,5246.925,79.58,66.66,95.0,59.44,73.85
7739,5247.07,81.81,67.85,95.0,,73.63
7740,5247.22,83.45,69.01,95.0,,73.49
7741,5247.375,85.04,70.16,95.0,,73.35
7742,5247.521,87.13,71.33,95.0,59.63,73.16
7743,5247.671,88.66,72.49,95.0,,73.03
7744,5247.826,90.17,73.63,95.0,,72.89
7745,5247.971,92.16,74.81,95.0,,72.73
7746,5248.121,93.6,75.96,95.0,59.85,72.59
7747,5248.277,95.01,77.07,95.0,,72.47
7748,5248.422,96.84,78.23,95.0,,72.32
7749,5248.572,98.17,79.34,95.0,,72.21
7750,5248.727,99.52,80.43,95.0,60.13,72.12
7751,5248.871,101.26,81.55,95.0,,71.97
7752,5249.021,102.53,82.63,95.0,,71.84
7753,5249.176,103.77,83.69,95.0,,71.72
7754,5249.321,105.41,84.78,95.0,60.34,71.59
7755,5249.471,106.61,85.83,95.0,,71.49
7756,5249.626,107.69,86.85,95.0,,71.4
7757,5249.772,108.99,87.86,95.0,,71.29
7758,5249.922,109.84,88.83,95.0,60.58,71.21
7759,5250.077,110.57,89.74,95.0,,71.13
7760,5250.222,111.39,90.62,95.0,,71.02
7761,5250.378,111.87,91.44,95.0,,70.94
7762,5250.533,112.27,92.19,95.0,60.76,70.88
7763,5250.678,112.64,92.88,95.0,,70.8
7764,5250.828,112.76,93.51,95.0,,70.76
7765,5250.984,112.61,94.05,95.0,,70.76
7766,5251.129,111.95,94.46,95.0,61.04,70.85
7767,5251.281,111.14,94.75,95.0,,70.96
7768,5251.43,110.15,94.92,95.0,,71.09
7769,5251.581,108.67,94.92,95.0,,71.28
7770,5251.716,107.55,94.84,55.0,61.26,71.43
7771,5251.866,106.58,94.7,55.0,,71.54
7772,5252.02,105.56,94.52,55.0,,71.63
7773,5252.166,104.82,94.3,55.0,,71.73
7774,5252.316,103.94,94.07,55.0,61.57,71.84
7775,5252.47,102.62,93.78,55.0,,72.04
7776,5252.655,101.45,93.43,55.0,,72.2
7777,5252.806,100.07,93.01,55.0,,72.41
7778,5252.955,98.94,92.57,55.0,,72.57
7779,5253.107,97.45,92.07,55.0,,72.8
7780,5253.257,96.35,91.56,55.0,,72.97
7781,5253.407,95.24,91.04,55.0,,73.13
7782,5253.557,93.79,90.47,55.0,61.73,73.36
7783,5253.707,92.73,89.91,55.0,,73.51
7784,5253.857,91.68,89.35,55.0,,73.67
7785,5254.007,90.29,88.74,55.0,,73.89
7786,5254.157,89.26,88.15,55.0,61.94,74.06
7787,5254.307,88.29,87.58,55.0,,74.2
7788,5254.457,87.01,86.98,55.0,,74.38
7789,5254.607,86.08,86.39,55.0,,74.54
7790,5254.757,85.17,85.81,55.0,62.24,74.67
7791,5254.907,83.98,85.22,55.0,,74.86
7792,5255.057,83.11,84.64,55.0,,75.0
7793,5255.207,82.25,84.08,55.0,,75.14
7794,5255.357,81.12,83.49,55.0,62.35,75.3
7795,5255.507,80.29,82.92,55.0,,75.42
7796,5255.657,79.47,82.37,55.0,,75.54
7797,5255.807,78.43,81.8,55.0,,75.7
7798,5255.957,77.65,81.24,55.0,62.61,75.84
7799,5256.107,76.9,80.7,55.0,,75.97
7800,5256.257,75.91,80.15,55.0,,76.11
7801,5256.407,75.19,79.61,55.0,,76.21
7802,5256.557,74.47,79.08,55.0,62.86,76.31
7803,5256.707,73.53,78.54,55.0,,76.44
7804,5256.857,72.85,78.02,55.0,,76.54
7805,5257.007,72.17,77.5,55.0,,76.62
7806,5257.157,71.27,76.98,55.0,63.12,76.75
7807,5257.307,70.62,76.46,55.0,,76.85
7808,5257.457,69.97,75.96,55.0,,76.95
7809,5257.61,69.13,75.46,55.0,,77.07
7810,5257.759,68.52,74.95,55.0,63.3,77.16
7811,5257.909,67.91,74.46,55.0,,77.24
7812,5258.06,67.13,73.96,55.0,,77.36
7813,5258.209,66.54,73.48,55.0,,77.44
7814,5258.359,65.96,73.0,55.0,63.54,77.51
7815,5258.51,65.21,72.51,55.0,,77.62
7816,5258.659,64.64,72.03,55.0,,77.69
7817,5258.809,64.1,71.57,55.0,,77.76
7818,5258.96,63.39,71.09,55.0,63.79,77.86
7819,5259.109,62.87,70.63,55.0,,77.94
7820,5259.259,62.35,70.18,55.0,,78.02
7821,5259.412,61.67,69.72,55.0,,78.12
7822,5259.561,61.16,69.27,55.0,,78.2
7823,5259.711,60.67,68.82,55.0,,78.26
7824,5259.863,60.02,68.38,55.0,,78.34
7825,5260.012,59.54,67.93,55.0,,78.4
7826,5260.162,59.08,67.5,55.0,63.95,78.48
7827,5260.313,58.45,67.06,55.0,,78.56
7828,5260.462,58.01,66.62,55.0,,78.62
7829,5260.612,57.56,66.2,55.0,,78.68
7830,5260.763,56.97,65.77,55.0,64.24,78.77
7831,5260.912,56.55,65.35,55.0,,78.82
7832,5261.062,56.11,64.94,55.0,,78.88
7833,5261.215,55.55,64.53,55.0,,78.96
7834,5261.364,55.14,64.11,55.0,64.43,79.03
7835,5261.514,54.72,63.71,55.0,,79.08
7836,5261.666,54.2,63.31,55.0,,79.16
7837,5261.815,53.8,62.9,55.0,,79.22
7838,5261.965,53.39,62.51,55.0,64.62,79.27
7839,5262.117,52.88,62.11,55.0,,79.34
7840,5262.266,52.51,61.72,55.0,,79.38
7841,5262.416,52.13,61.33,55.0,,79.42
7842,5262.567,51.66,60.95,55.0,64.85,79.5
7843,5262.716,51.3,60.56,55.0,,79.55
7844,5262.866,50.95,60.19,55.0,,79.6
7845,5263.019,50.49,59.82,55.0,,79.67
7846,5263.168,50.13,59.44,55.0,65.06,79.71
7847,5263.318,49.79,59.08,55.0,,79.75
7848,5263.469,49.35,58.71,55.0,,79.81
7849,5263.618,49.02,58.35,55.0,,79.87
7850,5263.768,48.69,57.99,55.0,65.28,79.92
7851,5263.921,48.27,57.63,55.0,,79.97
7852,5264.082,47.95,57.28,55.0,,80.01
7853,5264.238,47.64,56.93,55.0,,80.04
7854,5264.385,47.32,56.59,55.0,65.49,80.09
7855,5264.536,47.23,56.27,55.0,,80.08
7856,5264.716,47.25,55.99,55.0,,80.03
7857,5264.871,47.38,55.75,55.0,,79.96
7858,5265.017,47.59,55.55,55.0,65.72,79.85
7859,5265.166,47.78,55.39,55.0,,79.76
7860,5265.321,47.99,55.26,55.0,,79.65
7861,5265.462,48.26,55.16,55.0,,79.5
7862,5265.611,48.47,55.09,55.0,65.97,79.39
7863,5265.761,48.68,55.03,55.0,,79.27
7864,5265.921,48.88,54.99,55.0,,79.16
7865,5266.06,49.17,54.96,55.0,,78.99
7866,5266.209,49.36,54.94,55.0,,78.87
7867,5266.404,49.56,54.93,55.0,,78.73
7868,5266.553,49.79,54.93,55.0,,78.58
7869,5266.708,49.94,54.93,55.0,,78.48
7870,5266.854,50.16,54.94,55.0,66.14,78.32
7871,5267.003,50.29,54.94,55.0,,78.21
7872,5267.156,50.41,54.94,55.0,,78.09
7873,5267.308,50.54,54.94,55.0,,77.98
7874,5267.456,50.71,54.94,55.0,66.36,77.82
7875,5267.605,50.83,54.94,55.0,,77.72
7876,5267.76,50.95,54.94,55.0,,77.63
7877,5267.907,51.08,54.94,55.0,,77.49
7878,5268.056,51.19,54.94,55.0,66.56,77.4
7879,5268.315,51.41,54.93,55.0,,77.22
7880,5268.458,51.52,54.93,55.0,,77.14
7881,5268.614,51.64,54.94,55.0,,77.05
7882,5268.759,51.81,54.94,55.0,,76.92
7883,5268.908,51.93,54.95,55.0,,76.83
7884,5269.059,52.03,54.96,55.0,,76.74
7885,5269.213,52.12,54.96,55.0,,76.65
7886,5269.36,52.22,54.97,55.0,,76.55
7887,5269.51,52.29,54.97,55.0,,76.47
7888,5269.662,52.35,54.97,55.0,,76.39
7889,5269.811,52.45,54.96,55.0,66.81,76.28
7890,5269.96,52.52,54.96,55.0,,76.2
7891,5270.11,52.58,54.96,55.0,,76.13
7892,5270.264,52.64,54.95,55.0,,76.06
7893,5270.411,52.73,54.94,55.0,,75.95
7894,5270.561,52.78,54.94,55.0,,75.88
7895,5270.716,52.86,54.93,55.0,,75.77
7896,5270.861,52.92,54.93,55.0,,75.69
7897,5271.01,52.98,54.92,55.0,67.0,75.63
7898,5271.163,53.04,54.92,55.0,,75.57
7899,5271.315,53.1,54.91,55.0,,75.5
7900,5271.462,53.19,54.91,55.0,,75.41
7901,5271.612,53.24,54.91,55.0,67.2,75.35
7902,5271.766,53.3,54.9,55.0,,75.28
7903,5271.912,53.38,54.9,55.0,,75.19
7904,5272.062,53.43,54.9,55.0,,75.12
7905,5272.217,53.47,54.9,55.0,67.47,75.04
7906,5272.362,53.54,54.9,55.0,,74.95
7907,5272.512,53.6,54.9,55.0,,74.89
7908,5272.667,53.66,54.9,55.0,,74.81
7909,5272.812,53.72,54.9,55.0,67.62,74.72
7910,5272.962,53.77,54.9,55.0,,74.65
7911,5273.117,53.82,54.9,55.0,,74.59
7912,5273.262,53.89,54.91,55.0,,74.51
7913,5273.412,53.93,54.91,55.0,67.89,74.45
7914,5273.567,53.98,54.91,55.0,,74.39
7915,5273.713,54.02,54.92,55.0,,74.31
7916,5273.863,54.06,54.92,55.0,,74.25
7917,5274.017,54.1,54.92,55.0,68.06,74.19
7918,5274.165,54.15,54.92,55.0,,74.11
7919,5274.315,54.18,54.92,55.0,,74.05
7920,5274.465,54.22,54.92,55.0,,74.0
7921,5274.62,54.26,54.92,55.0,68.26,73.94
7922,5274.766,54.31,54.92,55.0,,73.86
7923,5274.916,54.34,54.92,55.0,,73.8
7924,5275.07,54.36,54.93,55.0,,73.74
7925,5275.217,54.4,54.93,55.0,68.43,73.65
7926,5275.366,54.43,54.93,55.0,,73.6
7927,5275.519,54.47,54.93,55.0,,73.55
7928,5275.671,54.5,54.93,55.0,,73.48
7929,5275.818,54.53,54.93,55.0,68.62,73.39
7930,5275.968,54.55,54.93,55.0,,73.33
7931,5276.12,54.58,54.93,55.0,,73.28
7932,5276.269,54.62,54.93,55.0,,73.2
7933,5276.418,54.64,54.93,55.0,,73.14
7934,5276.568,54.66,54.93,55.0,68.84,73.09
7935,5276.719,54.69,54.93,55.0,,73.02
7936,5276.868,54.7,54.93,55.0,,72.97
7937,5277.018,54.73,54.93,55.0,,72.91
7938,5277.173,54.75,54.93,55.0,69.06,72.85
7939,5277.318,54.78,54.93,55.0,,72.78
7940,5277.469,54.8,54.93,55.0,,72.72
7941,5277.621,54.82,54.93,55.0,,72.66
7942,5277.77,54.85,54.93,55.0,69.33,72.6
7943,5277.918,54.87,54.93,55.0,,72.55
7944,5278.069,54.89,54.94,55.0,,72.49
7945,5278.22,54.91,54.94,55.0,,72.42
7946,5278.369,54.94,54.94,55.0,69.49,72.36
7947,5278.519,54.95,54.94,55.0,,72.31
7948,5278.669,54.97,54.94,55.0,,72.24
7949,5278.819,54.98,54.94,55.0,,72.19
7950,5278.969,55.0,54.94,55.0,69.78,72.14
7951,5279.119,55.02,54.94,55.0,,72.08
7952,5279.269,55.03,54.94,55.0,,72.03
7953,5279.418,55.04,54.94,55.0,,71.98
7954,5279.57,55.06,54.94,55.0,69.95,71.89
7955,5279.718,55.08,54.95,55.0,,71.84
7956,5279.869,55.09,54.95,55.0,,71.79
7957,5280.023,55.1,54.95,55.0,,71.72
7958,5280.17,55.11,54.95,55.0,70.19,71.64
7959,5280.319,55.12,54.95,55.0,,71.59
7960,5280.474,55.13,54.95,55.0,,71.55
7961,5280.62,55.15,54.95,55.0,,71.49
7962,5280.77,55.16,54.95,55.0,70.37,71.44
7963,5280.923,55.17,54.95,55.0,,71.39
7964,5281.076,55.19,54.95,55.0,,71.33
7965,5281.222,55.2,54.95,55.0,,71.26
7966,5281.372,55.22,54.95,55.0,70.58,71.21
7967,5281.525,55.22,54.95,55.0,,71.16
7968,5281.676,55.23,54.95,55.0,,71.11
7969,5281.822,55.25,54.95,55.0,,71.04
7970,5281.973,55.26,54.95,55.0,70.88,71.0
7971,5282.128,55.27,54.96,55.0,,70.94
7972,5282.273,55.28,54.96,55.0,,70.89
7973,5282.422,55.28,54.96,55.0,,70.85
7974,5282.578,55.3,54.96,55.0,,70.78
7975,5282.723,55.3,54.96,55.0,,70.73
7976,5282.873,55.31,54.96,55.0,,70.68
7977,5283.025,55.31,54.96,55.0,,70.63
7978,5283.174,55.32,54.96,55.0,71.04,70.56
7979,5283.322,55.33,54.96,55.0,,70.52
7980,5283.482,55.34,54.96,95.0,,70.47
7981,5283.623,55.34,54.96,95.0,,70.41
7982,5283.773,55.35,54.96,95.0,71.38,70.37
7983,5283.923,55.35,54.96,95.0,,70.32
7984,5284.077,55.35,54.96,95.0,,70.28
7985,5284.223,55.35,54.96,95.0,,70.22
7986,5284.373,55.36,54.96,95.0,71.53,70.18
