***Stage1 ON***
[30]TC TEC set to 50°C
(2262764) _setStage1TecTempC: TEC Set Temp 50.000000
(2262765) _resetThermalControlState: RESET Peltier 0 control state
(2262769) thermalControlSetTargetTempC: [0] MAX RAMPING  goto 50.0
(2262776) _setThermalControlState: thermalControl-0: changing state 3->1
(2262783) tecCurvePredictorSetHoldPower: Not setting hold Power for ST1
(2262791) thermalControlSetEnable: Enabling Peltier 0
(2262803) TC: TC-0 = 21.79, modeled = 13.41, target = 50.00, heatSink = -87.19, output = 50.0, timeout = 0, exptTempC = 50.00, TecRate = 0.171
(2338103) TC: TC-0 = 104.52, modeled = 79.17, target = 50.00, heatSink = -87.11, output = -100.0, timeout = 40100, exptTempC = 50.00, TecRate = 0.394
(2338260) TC: TC-0 = 104.53, modeled = 79.23, target = 50.00, heatSink = -87.27, output = -100.0, timeout = 40250, exptTempC = 50.00, TecRate = 0.393
(2338410) TC: TC-0 = 104.53, modeled = 79.29, target = 50.00, heatSink = -87.28, output = -100.0, timeout = 40400, exptTempC = 50.00, TecRate = 0.391
(2338555) TC: TC-0 = 104.55, modeled = 79.35, target = 50.00, heatSink = -86.74, output = -100.0, timeout = 40550, exptTempC = 50.00, TecRate = 0.390
(2338704) TC: TC-0 = 104.54, modeled = 79.41, target = 50.00, heatSink = -86.82, output = -100.0, timeout = 40700, exptTempC = 50.00, TecRate = 0.389
(2338855) TC: TC-0 = 104.54, modeled = 79.47, target = 50.00, heatSink = -87.19, output = -100.0, timeout = 40850, exptTempC = 50.00, TecRate = 0.387
(2339004) TC: TC-0 = 104.53, modeled = 79.52, target = 50.00, heatSink = -87.40, output = -100.0, timeout = 41000, exptTempC = 50.00, TecRate = 0.386
(2339162) TC: TC-0 = 104.54, modeled = 79.58, target = 50.00, heatSink = -87.31, output = -100.0, timeout = 41150, exptTempC = 50.00, TecRate = 0.385
(2339305) TC: TC-0 = 104.55, modeled = 79.64, target = 50.00, heatSink = -86.76, output = -100.0, timeout = 41300, exptTempC = 50.00, TecRate = 0.383
(2339456) TC: TC-0 = 104.56, modeled = 79.70, target = 50.00, heatSink = -86.74, output = -100.0, timeout = 41450, exptTempC = 50.00, TecRate = 0.382
(2339605) TC: TC-0 = 104.57, modeled = 79.75, target = 50.00, heatSink = -87.23, output = -100.0, timeout = 41600, exptTempC = 50.00, TecRate = 0.381
(2339756) TC: TC-0 = 104.58, modeled = 79.81, target = 50.00, heatSink = -87.11, output = -100.0, timeout = 41750, exptTempC = 50.00, TecRate = 0.380
(2339912) TC: TC-0 = 104.57, modeled = 79.87, target = 50.00, heatSink = -87.27, output = -100.0, timeout = 41900, exptTempC = 50.00, TecRate = 0.378
(2340058) TC: TC-0 = 104.57, modeled = 79.92, target = 50.00, heatSink = -87.36, output = -100.0, timeout = 42050, exptTempC = 50.00, TecRate = 0.377
(2340208) TC: TC-0 = 104.59, modeled = 79.98, target = 50.00, heatSink = -86.43, output = -100.0, timeout = 42200, exptTempC = 50.00, TecRate = 0.376
(2340358) TC: TC-0 = 104.59, modeled = 80.04, target = 50.00, heatSink = -87.03, output = -100.0, timeout = 42350, exptTempC = 50.00, TecRate = 0.375
(2340508) TC: TC-0 = 104.59, modeled = 80.09, target = 50.00, heatSink = -87.11, output = -100.0, timeout = 42500, exptTempC = 50.00, TecRate = 0.373
(2340658) TC: TC-0 = 104.60, modeled = 80.15, target = 50.00, heatSink = -86.72, output = -100.0, timeout = 42650, exptTempC = 50.00, TecRate = 0.372
(2340813) TC: TC-0 = 104.60, modeled = 80.20, target = 50.00, heatSink = -86.68, output = -100.0, timeout = 42800, exptTempC = 50.00, TecRate = 0.371
(2340958) TC: TC-0 = 104.61, modeled = 80.26, target = 50.00, heatSink = -87.19, output = -100.0, timeout = 42950, exptTempC = 50.00, TecRate = 0.370
(2341109) TC: TC-0 = 104.62, modeled = 80.32, target = 50.00, heatSink = -86.83, output = -100.0, timeout = 43100, exptTempC = 50.00, TecRate = 0.369
(2341259) TC: TC-0 = 104.62, modeled = 80.37, target = 50.00, heatSink = -86.54, output = -100.0, timeout = 43250, exptTempC = 50.00, TecRate = 0.367
(2341410) TC: TC-0 = 104.61, modeled = 80.43, target = 50.00, heatSink = -87.32, output = -100.0, timeout = 43400, exptTempC = 50.00, TecRate = 0.366
(2341559) TC: TC-0 = 104.60, modeled = 80.48, target = 50.00, heatSink = -87.07, output = -100.0, timeout = 43550, exptTempC = 50.00, TecRate = 0.364
(2341717) TC: TC-0 = 104.61, modeled = 80.53, target = 50.00, heatSink = -86.87, output = -100.0, timeout = 43700, exptTempC = 50.00, TecRate = 0.363
(2341861) TC: TC-0 = 104.59, modeled = 80.59, target = 50.00, heatSink = -87.19, output = -100.0, timeout = 43850, exptTempC = 50.00, TecRate = 0.362
(2342012) TC: TC-0 = 104.59, modeled = 80.64, target = 50.00, heatSink = -86.62, output = -100.0, timeout = 44000, exptTempC = 50.00, TecRate = 0.360
(2342162) TC: TC-0 = 104.61, modeled = 80.70, target = 50.00, heatSink = -87.19, output = -100.0, timeout = 44150, exptTempC = 50.00, TecRate = 0.359
(2342312) TC: TC-0 = 104.59, modeled = 80.75, target = 50.00, heatSink = -87.40, output = -100.0, timeout = 44300, exptTempC = 50.00, TecRate = 0.358
(2342466) TC: TC-0 = 104.59, modeled = 80.80, target = 50.00, heatSink = -87.15, output = -100.0, timeout = 44450, exptTempC = 50.00, TecRate = 0.356
(2342613) TC: TC-0 = 104.60, modeled = 80.86, target = 50.00, heatSink = -87.15, output = -100.0, timeout = 44600, exptTempC = 50.00, TecRate = 0.355
(2342764) TC: TC-0 = 104.61, modeled = 80.91, target = 50.00, heatSink = -86.83, output = -100.0, timeout = 44750, exptTempC = 50.00, TecRate = 0.354
(2342914) TC: TC-0 = 104.62, modeled = 80.96, target = 50.00, heatSink = -86.58, output = -100.0, timeout = 44900, exptTempC = 50.00, TecRate = 0.353
(2343065) TC: TC-0 = 104.61, modeled = 81.02, target = 50.00, heatSink = -86.99, output = -100.0, timeout = 45050, exptTempC = 50.00, TecRate = 0.352
(2343215) TC: TC-0 = 104.60, modeled = 81.07, target = 50.00, heatSink = -87.40, output = -100.0, timeout = 45200, exptTempC = 50.00, TecRate = 0.350
(2343371) TC: TC-0 = 104.59, modeled = 81.12, target = 50.00, heatSink = -87.19, output = -100.0, timeout = 45350, exptTempC = 50.00, TecRate = 0.349
(2343521) TC: TC-0 = 104.61, modeled = 81.17, target = 50.00, heatSink = -87.15, output = -100.0, timeout = 45500, exptTempC = 50.00, TecRate = 0.348
(2343666) TC: TC-0 = 104.60, modeled = 81.23, target = 50.00, heatSink = -86.87, output = -100.0, timeout = 45650, exptTempC = 50.00, TecRate = 0.347
(2343815) TC: TC-0 = 104.61, modeled = 81.28, target = 50.00, heatSink = -87.15, output = -100.0, timeout = 45800, exptTempC = 50.00, TecRate = 0.345
(2343966) TC: TC-0 = 104.61, modeled = 81.33, target = 50.00, heatSink = -87.23, output = -100.0, timeout = 45950, exptTempC = 50.00, TecRate = 0.344
(2344116) TC: TC-0 = 104.62, modeled = 81.38, target = 50.00, heatSink = -87.11, output = -100.0, timeout = 46100, exptTempC = 50.00, TecRate = 0.343
(2344272) TC: TC-0 = 104.62, modeled = 81.43, target = 50.00, heatSink = -86.98, output = -100.0, timeout = 46250, exptTempC = 50.00, TecRate = 0.342
(2344418) TC: TC-0 = 104.61, modeled = 81.48, target = 50.00, heatSink = -87.27, output = -100.0, timeout = 46400, exptTempC = 50.00, TecRate = 0.341
(2344567) TC: TC-0 = 104.62, modeled = 81.53, target = 50.00, heatSink = -86.55, output = -100.0, timeout = 46550, exptTempC = 50.00, TecRate = 0.340
(2344718) TC: TC-0 = 104.63, modeled = 81.59, target = 50.00, heatSink = -86.83, output = -100.0, timeout = 46700, exptTempC = 50.00, TecRate = 0.338
(2344868) TC: TC-0 = 104.62, modeled = 81.64, target = 50.00, heatSink = -87.07, output = -100.0, timeout = 46850, exptTempC = 50.00, TecRate = 0.337
(2345020) TC: TC-0 = 104.62, modeled = 81.69, target = 50.00, heatSink = -87.11, output = -100.0, timeout = 47000, exptTempC = 50.00, TecRate = 0.336
(2345174) TC: TC-0 = 104.63, modeled = 81.74, target = 50.00, heatSink = -87.27, output = -100.0, timeout = 47150, exptTempC = 50.00, TecRate = 0.335
(2345320) TC: TC-0 = 104.62, modeled = 81.79, target = 50.00, heatSink = -87.31, output = -100.0, timeout = 47300, exptTempC = 50.00, TecRate = 0.334
(2345468) TC: TC-0 = 104.61, modeled = 81.84, target = 50.00, heatSink = -86.83, output = -100.0, timeout = 47450, exptTempC = 50.00, TecRate = 0.332
(2345619) TC: TC-0 = 104.61, modeled = 81.89, target = 50.00, heatSink = -87.15, output = -100.0, timeout = 47600, exptTempC = 50.00, TecRate = 0.331
(2345768) TC: TC-0 = 104.62, modeled = 81.94, target = 50.00, heatSink = -87.36, output = -100.0, timeout = 47750, exptTempC = 50.00, TecRate = 0.330
(2345920) TC: TC-0 = 104.62, modeled = 81.99, target = 50.00, heatSink = -87.15, output = -100.0, timeout = 47900, exptTempC = 50.00, TecRate = 0.329
(2346074) TC: TC-0 = 104.63, modeled = 82.03, target = 50.00, heatSink = -87.15, output = -100.0, timeout = 48050, exptTempC = 50.00, TecRate = 0.328
(2346220) TC: TC-0 = 104.63, modeled = 82.08, target = 50.00, heatSink = -87.19, output = -100.0, timeout = 48200, exptTempC = 50.00, TecRate = 0.327
(2346369) TC: TC-0 = 104.61, modeled = 82.13, target = 50.00, heatSink = -86.86, output = -100.0, timeout = 48350, exptTempC = 50.00, TecRate = 0.325
***Stage1 OFF***
[31]TC TEC Turned Off
(2346447) _deviceLogsSetTC: Adding Time 83644
