timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
57875.821,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57875.919,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57876.02,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57876.119,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57876.219,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57876.319,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57876.419,90.5,,90,,,,82.27,,,,,,,,,,,,,,,,,,,,,,,,,,
57876.519,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57876.62,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57876.719,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57876.819,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57876.919,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57877.019,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57877.12,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57877.219,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57877.32,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57877.42,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57877.449,,,,,,,82.27,,,,,,,,,,,,,,,,,,,,,,,,,,
57877.519,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57877.62,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57877.719,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57877.819,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57877.92,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57878.019,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57878.12,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57878.219,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57878.32,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57878.419,90.5,,90,,,,82.32,,,,,,,,,,,,,,,,,,,,,,,,,,
57878.519,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57878.62,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57878.721,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57878.819,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57878.919,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57879.02,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57879.12,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57879.221,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57879.319,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57879.421,90.3,,90,,,,82.19,,,,,,,,,,,,,,,,,,,,,,,,,,
57879.519,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57879.621,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57879.719,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57879.821,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57879.919,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57880.021,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57880.121,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57880.219,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57880.321,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57880.421,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57880.449,,,,,,,82.23,,,,,,,,,,,,,,,,,,,,,,,,,,
57880.519,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57880.62,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57880.721,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57880.821,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57880.919,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57881.019,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57881.121,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57881.219,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57881.319,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57881.421,90.3,,90,,,,82.24,,,,,,,,,,,,,,,,,,,,,,,,,,
57881.521,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57881.621,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57881.719,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57881.819,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57881.919,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57882.022,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57882.121,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57882.221,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57882.319,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57882.419,90.3,,90,,,,82.25,,,,,,,,,,,,,,,,,,,,,,,,,,
57882.519,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57882.62,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57882.72,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57882.819,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57882.92,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57883.019,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57883.121,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57883.221,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57883.321,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57883.421,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57883.449,,,,,,,82.22,,,,,,,,,,,,,,,,,,,,,,,,,,
57883.519,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57883.62,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57883.721,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57883.819,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57883.919,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57884.021,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57884.119,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57884.219,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57884.321,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57884.421,90.3,,90,,,,82.21,,,,,,,,,,,,,,,,,,,,,,,,,,
57884.521,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57884.621,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57884.72,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57884.82,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57884.919,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57885.022,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57885.119,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57885.219,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57885.321,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57885.419,90.5,,90,,,,82.25,,,,,,,,,,,,,,,,,,,,,,,,,,
57885.521,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57885.619,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57885.719,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57885.82,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57885.92,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57886.019,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57886.119,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57886.219,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57886.319,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57886.42,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57886.52,90.3,,90,,,,82.27,,,,,,,,,,,,,,,,,,,,,,,,,,
57886.621,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57886.721,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57886.821,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57886.919,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57887.021,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57887.119,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57887.219,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57887.319,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57887.421,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57887.521,90.3,,90,,,,82.24,,,,,,,,,,,,,,,,,,,,,,,,,,
57887.621,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57887.721,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57887.821,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57887.921,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57888.02,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57888.121,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57888.221,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57888.321,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57888.419,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57888.521,90.3,,90,,,,82.23,,,,,,,,,,,,,,,,,,,,,,,,,,
57888.619,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57888.721,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57888.821,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57888.921,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57889.019,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57889.119,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57889.219,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57889.321,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57889.421,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57889.521,90.3,,90,,,,82.28,,,,,,,,,,,,,,,,,,,,,,,,,,
57889.619,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57889.719,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57889.819,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57889.919,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57890.02,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57890.12,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57890.219,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57890.32,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57890.419,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57890.519,90.3,,90,,,,82.19,,,,,,,,,,,,,,,,,,,,,,,,,,
57890.619,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57890.721,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57890.821,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57890.921,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57891.022,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57891.119,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57891.22,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57891.32,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57891.421,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57891.52,90.3,,90,,,,82.22,,,,,,,,,,,,,,,,,,,,,,,,,,
57891.62,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57891.721,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57891.819,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57891.92,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57892.019,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57892.119,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57892.219,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57892.319,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57892.421,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57892.52,90.5,,90,,,,82.14,,,,,,,,,,,,,,,,,,,,,,,,,,
57892.62,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57892.72,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57892.82,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57892.919,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57893.019,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57893.12,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57893.219,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57893.32,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57893.42,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57893.519,90.5,,90,,,,82.22,,,,,,,,,,,,,,,,,,,,,,,,,,
57893.62,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57893.72,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57893.82,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57893.919,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57894.02,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57894.121,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57894.219,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57894.321,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57894.42,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57894.521,90.3,,90,,,,82.31,,,,,,,,,,,,,,,,,,,,,,,,,,
57894.621,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57894.719,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57894.82,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57894.921,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57895.019,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57895.121,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57895.219,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57895.319,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57895.419,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57895.521,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57895.622,90.3,,90,,,,82.24,,,,,,,,,,,,,,,,,,,,,,,,,,
57895.72,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57895.821,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57895.919,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57896.021,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57896.119,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57896.219,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57896.321,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57896.42,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57896.52,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57896.619,90.3,,90,,,,82.24,,,,,,,,,,,,,,,,,,,,,,,,,,
57896.72,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57896.819,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57896.92,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57897.021,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57897.121,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57897.219,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57897.321,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57897.419,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57897.521,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57897.619,90.8,,90,,,,82.32,,,,,,,,,,,,,,,,,,,,,,,,,,
57897.719,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57897.819,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57897.92,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57898.02,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57898.12,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57898.219,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57898.32,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57898.42,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57898.519,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57898.622,90.3,,90,,,,82.14,,,,,,,,,,,,,,,,,,,,,,,,,,
57898.721,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57898.82,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57898.919,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57899.021,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57899.119,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57899.221,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57899.319,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57899.419,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57899.519,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57899.619,90.3,,90,,,,82.28,,,,,,,,,,,,,,,,,,,,,,,,,,
57899.719,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57899.819,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57899.92,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57900.02,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57900.119,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57900.219,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57900.32,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57900.42,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57900.52,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57900.62,90.3,,90,,,,82.22,,,,,,,,,,,,,,,,,,,,,,,,,,
57900.719,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57900.819,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57900.92,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57901.021,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57901.119,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57901.221,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57901.321,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57901.421,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57901.52,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57901.622,90.5,,90,,,,82.19,,,,,,,,,,,,,,,,,,,,,,,,,,
57901.719,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57901.819,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57901.921,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57902.02,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57902.121,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57902.219,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57902.321,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57902.421,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57902.521,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57902.619,90.5,,90,,,,82.18,,,,,,,,,,,,,,,,,,,,,,,,,,
57902.719,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57902.821,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57902.921,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57903.022,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57903.121,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57903.219,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57903.32,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57903.42,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57903.521,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57903.621,90.3,,90,,,,82.17,,,,,,,,,,,,,,,,,,,,,,,,,,
57903.721,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57903.821,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57903.919,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57904.019,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57904.119,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57904.219,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57904.319,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57904.419,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57904.519,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57904.62,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57904.719,90.5,,90,,,,82.29,,,,,,,,,,,,,,,,,,,,,,,,,,
57904.821,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57904.921,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57905.02,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57905.12,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57905.22,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57905.32,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57905.419,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57905.521,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57905.619,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57905.721,90.5,,90,,,,82.2,,,,,,,,,,,,,,,,,,,,,,,,,,
57905.821,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57905.919,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57906.02,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57906.121,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57906.221,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57906.32,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57906.421,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57906.521,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57906.619,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57906.721,90.3,,90,,,,82.21,,,,,,,,,,,,,,,,,,,,,,,,,,
57906.821,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57906.919,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57907.019,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57907.121,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57907.219,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57907.32,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57907.42,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57907.521,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57907.621,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57907.72,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57907.738,,,,,,,82.16,,,,,,,,,,,,,,,,,,,,,,,,,,
57907.819,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57907.919,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
