timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
58806.724,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58806.826,70.3,,70,,,,65.12,,,,,,,,,,,,,,,,,,,,,,,,,,
58806.924,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58807.026,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58807.124,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58807.225,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58807.324,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58807.425,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58807.524,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58807.625,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58807.724,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58807.826,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58807.926,70.3,,70,,,,65.06,,,,,,,,,,,,,,,,,,,,,,,,,,
58808.026,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58808.124,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58808.226,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58808.324,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58808.426,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58808.526,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58808.626,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58808.726,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58808.825,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58808.926,70.3,,70,,,,65.04,,,,,,,,,,,,,,,,,,,,,,,,,,
58809.026,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58809.125,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58809.226,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58809.324,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58809.424,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58809.524,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58809.625,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58809.724,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58809.825,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58809.924,70.2,,70,,,,65.13,,,,,,,,,,,,,,,,,,,,,,,,,,
58810.024,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58810.125,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58810.224,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58810.325,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58810.425,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58810.525,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58810.625,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58810.725,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58810.826,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58810.926,70.3,,70,,,,65.04,,,,,,,,,,,,,,,,,,,,,,,,,,
58811.026,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58811.126,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58811.225,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58811.324,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58811.424,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58811.524,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58811.625,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58811.724,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58811.825,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58811.925,70.3,,70,,,,65.12,,,,,,,,,,,,,,,,,,,,,,,,,,
58812.025,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58812.125,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58812.225,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58812.324,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58812.424,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58812.524,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58812.625,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58812.725,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58812.825,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58812.925,70.3,,70,,,,65.02,,,,,,,,,,,,,,,,,,,,,,,,,,
58813.025,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58813.125,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58813.225,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58813.326,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58813.426,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58813.526,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58813.626,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58813.726,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58813.826,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58813.926,70.2,,70,,,,65.05,,,,,,,,,,,,,,,,,,,,,,,,,,
58814.026,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58814.126,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58814.226,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58814.326,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58814.426,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58814.525,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58814.626,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58814.726,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58814.826,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58814.926,70.3,,70,,,,65.13,,,,,,,,,,,,,,,,,,,,,,,,,,
58815.025,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58815.126,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58815.225,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58815.324,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58815.425,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58815.524,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58815.624,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58815.724,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58815.826,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58815.926,70.2,,70,,,,65.17,,,,,,,,,,,,,,,,,,,,,,,,,,
58816.024,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58816.124,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58816.224,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58816.324,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58816.427,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58816.53,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58816.627,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58816.729,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58816.829,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58816.927,70.3,,70,,,,65.13,,,,,,,,,,,,,,,,,,,,,,,,,,
58817.028,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58817.128,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58817.228,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58817.328,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58817.427,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58817.529,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58817.629,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58817.728,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58817.829,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58817.929,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58818.03,70.2,,70,,,,65.11,,,,,,,,,,,,,,,,,,,,,,,,,,
58818.129,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58818.229,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58818.329,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58818.427,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58818.529,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58818.628,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58818.728,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58818.828,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58818.928,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58819.029,70.3,,70,,,,65.13,,,,,,,,,,,,,,,,,,,,,,,,,,
58819.129,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58819.229,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58819.328,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58819.428,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58819.529,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58819.627,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58819.727,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58819.827,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58819.927,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58820.027,70.3,,70,,,,65.17,,,,,,,,,,,,,,,,,,,,,,,,,,
58820.127,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58820.229,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58820.327,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58820.428,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58820.527,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58820.627,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58820.728,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58820.828,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58820.928,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58821.029,70.2,,70,,,,65.16,,,,,,,,,,,,,,,,,,,,,,,,,,
58821.128,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58821.229,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58821.327,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58821.429,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58821.527,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58821.629,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58821.727,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58821.829,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58821.929,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58822.029,70.3,,70,,,,65.12,,,,,,,,,,,,,,,,,,,,,,,,,,
58822.129,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58822.227,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58822.327,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58822.43,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58822.529,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58822.629,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58822.729,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58822.829,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58822.929,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58823.027,70.2,,70,,,,65.14,,,,,,,,,,,,,,,,,,,,,,,,,,
58823.129,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58823.229,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58823.329,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58823.429,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58823.527,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58823.627,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58823.728,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58823.827,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58823.928,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58824.028,70.3,,70,,,,65.17,,,,,,,,,,,,,,,,,,,,,,,,,,
58824.128,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58824.229,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58824.328,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58824.427,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58824.527,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58824.627,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58824.728,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58824.828,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58824.928,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58825.027,70.3,,70,,,,65.17,,,,,,,,,,,,,,,,,,,,,,,,,,
58825.127,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58825.228,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58825.328,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58825.43,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58825.528,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58825.628,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58825.729,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58825.827,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58825.928,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58826.027,70.3,,70,,,,65.16,,,,,,,,,,,,,,,,,,,,,,,,,,
58826.128,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58826.227,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58826.327,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58826.427,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58826.528,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58826.627,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58826.728,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58826.828,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58826.929,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58827.031,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58827.126,,,,,,,65.08,,,,,,,,,,,,,,,,,,,,,,,,,,
58827.128,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58827.228,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58827.327,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58827.427,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58827.527,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58827.628,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58827.727,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58827.828,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58827.928,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58828.028,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58828.128,70.3,,70,,,,65.15,,,,,,,,,,,,,,,,,,,,,,,,,,
58828.227,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58828.328,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58828.429,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58828.527,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58828.627,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58828.729,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58828.827,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58828.927,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58829.029,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58829.129,70.3,,70,,,,65.07,,,,,,,,,,,,,,,,,,,,,,,,,,
58829.229,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58829.327,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58829.427,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58829.527,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58829.628,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58829.728,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58829.828,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58829.928,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58830.028,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58830.128,70.3,,70,,,,65.17,,,,,,,,,,,,,,,,,,,,,,,,,,
58830.228,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58830.328,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58830.429,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58830.529,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58830.627,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58830.727,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58830.827,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58830.927,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58831.027,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58831.129,70.3,,70,,,,65.07,,,,,,,,,,,,,,,,,,,,,,,,,,
58831.227,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58831.329,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58831.428,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58831.527,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58831.627,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58831.727,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58831.827,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58831.929,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58832.029,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58832.127,70.5,,70,,,,65.19,,,,,,,,,,,,,,,,,,,,,,,,,,
58832.227,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58832.327,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58832.427,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58832.527,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58832.629,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58832.729,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58832.828,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58832.927,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58833.028,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58833.128,70.2,,70,,,,65.2,,,,,,,,,,,,,,,,,,,,,,,,,,
58833.227,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58833.327,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58833.427,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58833.527,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58833.627,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58833.727,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58833.828,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58833.928,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58834.028,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58834.128,70.3,,70,,,,65.19,,,,,,,,,,,,,,,,,,,,,,,,,,
58834.228,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58834.329,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58834.428,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58834.527,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58834.629,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58834.728,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58834.829,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58834.928,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58835.029,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58835.129,70.3,,70,,,,65.11,,,,,,,,,,,,,,,,,,,,,,,,,,
58835.229,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58835.329,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58835.429,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58835.529,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58835.629,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58835.728,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58835.828,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58835.927,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58836.029,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58836.127,70.3,,70,,,,65.17,,,,,,,,,,,,,,,,,,,,,,,,,,
58836.229,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58836.329,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58836.429,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58836.527,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58836.629,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58836.728,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58836.827,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58836.927,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58837.027,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58837.128,70.3,,70,,,,65.14,,,,,,,,,,,,,,,,,,,,,,,,,,
58837.227,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58837.327,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58837.432,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58837.527,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58837.627,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58837.727,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58837.827,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58837.928,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58838.029,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58838.129,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58838.228,70.2,,70,,,,65.08,,,,,,,,,,,,,,,,,,,,,,,,,,
58838.328,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58838.427,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58838.528,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58838.627,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58838.728,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58838.828,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58838.928,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
