timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
66139.765,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66139.865,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66139.965,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66140.065,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66140.165,30.2,,30,,,,73.85,,,,,,,,,,,,,,,,,,,,,,,,,,
66140.264,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66140.365,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66140.463,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66140.564,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66140.665,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66140.765,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66140.864,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66140.964,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66141.065,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66141.163,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66141.265,30.2,,30,,,,73.55,,,,,,,,,,,,,,,,,,,,,,,,,,
66141.365,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66141.465,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66141.565,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66141.668,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66141.764,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66141.863,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66141.963,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66142.063,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66142.164,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66142.264,30.1,,30,,,,73.19,,,,,,,,,,,,,,,,,,,,,,,,,,
66142.364,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66142.464,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66142.564,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66142.665,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66142.765,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66142.865,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66142.965,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66143.065,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66143.163,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66143.264,30.1,,30,,,,72.85,,,,,,,,,,,,,,,,,,,,,,,,,,
66143.365,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66143.463,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66143.563,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66143.665,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66143.765,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66143.865,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66143.963,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66144.065,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66144.165,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66144.264,30.1,,30,,,,72.58,,,,,,,,,,,,,,,,,,,,,,,,,,
66144.364,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66144.464,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66144.564,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66144.665,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66144.764,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66144.865,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66144.965,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66145.065,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66145.165,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66145.263,30.2,,30,,,,72.2,,,,,,,,,,,,,,,,,,,,,,,,,,
66145.363,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66145.465,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66145.563,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66145.665,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66145.765,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66145.865,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66145.963,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66146.065,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66146.165,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66146.265,30.1,,30,,,,71.93,,,,,,,,,,,,,,,,,,,,,,,,,,
66146.365,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66146.465,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66146.565,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66146.665,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66146.763,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66146.865,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66146.965,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66147.063,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66147.165,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66147.265,30.1,,30,,,,71.6,,,,,,,,,,,,,,,,,,,,,,,,,,
66147.365,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66147.465,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66147.565,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66147.665,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66147.765,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66147.865,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66147.965,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66148.065,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66148.165,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66148.265,30.1,,30,,,,71.34,,,,,,,,,,,,,,,,,,,,,,,,,,
66148.365,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66148.465,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66148.565,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66148.665,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66148.765,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66148.865,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66148.965,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66149.065,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66149.165,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66149.265,30.1,,30,,,,71.02,,,,,,,,,,,,,,,,,,,,,,,,,,
66149.363,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66149.465,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66149.564,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66149.665,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66149.765,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66149.865,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66149.965,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66150.065,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66150.165,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66150.265,30.1,,30,,,,70.69,,,,,,,,,,,,,,,,,,,,,,,,,,
66150.363,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66150.463,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66150.565,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66150.665,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66150.765,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66150.865,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66150.965,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66151.065,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66151.165,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66151.265,30.1,,30,,,,70.46,,,,,,,,,,,,,,,,,,,,,,,,,,
66151.365,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66151.465,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66151.565,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66151.665,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66151.765,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66151.865,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66151.964,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66152.065,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66152.165,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66152.264,30,,30,,,,70.2,,,,,,,,,,,,,,,,,,,,,,,,,,
66152.365,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66152.465,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66152.565,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66152.665,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66152.765,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66152.865,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66152.963,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66153.065,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66153.165,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66153.265,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66153.363,30.2,,30,,,,69.87,,,,,,,,,,,,,,,,,,,,,,,,,,
66153.465,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66153.564,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66153.664,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66153.763,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66153.863,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66153.963,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66154.063,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66154.164,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66154.264,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66154.364,30.2,,30,,,,69.64,,,,,,,,,,,,,,,,,,,,,,,,,,
66154.464,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66154.564,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66154.665,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66154.765,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66154.865,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66154.965,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66155.065,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66155.165,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66155.265,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66155.364,30.2,,30,,,,69.29,,,,,,,,,,,,,,,,,,,,,,,,,,
66155.465,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66155.565,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66155.665,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66155.763,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66155.863,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66155.965,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66156.065,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66156.163,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66156.264,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66156.364,30.2,,30,,,,69.18,,,,,,,,,,,,,,,,,,,,,,,,,,
66156.464,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66156.564,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66156.665,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66156.763,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66156.865,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66156.965,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66157.065,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66157.165,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66157.265,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66157.365,30.1,,30,,,,68.74,,,,,,,,,,,,,,,,,,,,,,,,,,
66157.465,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66157.565,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66157.665,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66157.763,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66157.865,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66157.965,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66158.065,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66158.164,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66158.265,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66158.365,30.1,,30,,,,68.56,,,,,,,,,,,,,,,,,,,,,,,,,,
66158.464,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66158.565,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66158.664,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66158.765,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66158.865,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66158.965,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66159.065,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66159.165,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66159.263,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66159.365,30.1,,30,,,,68.31,,,,,,,,,,,,,,,,,,,,,,,,,,
66159.465,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66159.564,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66159.664,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66159.763,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66159.865,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66159.965,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66160.063,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66160.165,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66160.265,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66160.363,30,,30,,,,68.07,,,,,,,,,,,,,,,,,,,,,,,,,,
66160.463,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66160.565,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66160.665,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66160.765,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66160.864,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66160.964,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66161.064,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66161.164,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66161.265,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66161.365,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66161.465,30.1,,30,,,,67.82,,,,,,,,,,,,,,,,,,,,,,,,,,
66161.565,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66161.665,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66161.763,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66161.865,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66161.963,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66162.065,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66162.163,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66162.263,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66162.364,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66162.463,30,,30,,,,67.56,,,,,,,,,,,,,,,,,,,,,,,,,,
66162.563,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66162.664,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66162.765,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66162.865,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66162.964,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66163.065,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66163.165,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66163.263,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66163.365,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66163.465,30.1,,30,,,,67.31,,,,,,,,,,,,,,,,,,,,,,,,,,
66163.563,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66163.663,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66163.763,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66163.863,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66163.963,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66164.064,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66164.163,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66164.269,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66164.364,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66164.463,30.1,,30,,,,67.07,,,,,,,,,,,,,,,,,,,,,,,,,,
66164.565,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66164.665,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66164.765,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66164.864,30.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66164.965,30.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66165.063,30.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66165.163,30.7,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66165.263,31.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66165.363,32.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66165.463,33.3,,60,,,,66.84,,,,,,,,,,,,,,,,,,,,,,,,,,
66165.563,34.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66165.664,35.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66165.763,36.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66165.863,37.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66165.963,38.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66166.063,39.7,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66166.163,40.8,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66166.263,41.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66166.363,42.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66166.463,44,,60,,,,66.53,,,,,,,,,,,,,,,,,,,,,,,,,,
66166.563,45,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66166.663,46.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66166.763,47,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66166.863,47.8,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66166.963,48.7,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66167.063,49.6,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66167.163,50.5,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66167.264,51.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66167.363,52.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66167.463,52.8,,60,,,,66.28,,,,,,,,,,,,,,,,,,,,,,,,,,
66167.563,53.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66167.663,53.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66167.763,54.5,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66167.863,55,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66167.963,55.5,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66168.063,55.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66168.163,56.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66168.263,56.6,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66168.363,57.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66168.463,57.7,,60,,,,66.1,,,,,,,,,,,,,,,,,,,,,,,,,,
66168.563,58.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66168.664,58.7,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66168.763,59,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66168.863,59.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66168.964,59.7,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66169.063,59.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66169.163,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66169.263,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66169.363,60.5,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66169.463,60.8,,60,,,,65.83,,,,,,,,,,,,,,,,,,,,,,,,,,
66169.563,60.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66169.663,60.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66169.763,60.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66169.863,61.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66169.963,60.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66170.064,61,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66170.163,61.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66170.263,61.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66170.364,61.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66170.464,61.1,,60,,,,65.64,,,,,,,,,,,,,,,,,,,,,,,,,,
66170.564,61.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66170.663,61.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66170.765,61.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66170.865,61.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66170.965,61.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66171.063,61.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66171.163,61.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66171.263,61.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66171.364,61.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66171.464,61.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66171.564,61.2,,60,,,,65.44,,,,,,,,,,,,,,,,,,,,,,,,,,
66171.664,61.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66171.764,61.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66171.865,61.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66171.965,61.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66172.065,61.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66172.165,61.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
