timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
56902.676,100.4,,100,,,,89.38,,,,,,,,,,,,,,,,,,,,,,,,,,
56902.776,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56902.876,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56902.974,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56903.074,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56903.174,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56903.275,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56903.374,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56903.474,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56903.575,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56903.675,100.1,,100,,,,89.5,,,,,,,,,,,,,,,,,,,,,,,,,,
56903.774,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56903.875,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56903.974,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56904.074,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56904.174,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56904.275,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56904.375,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56904.475,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56904.575,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56904.675,100.4,,100,,,,89.7,,,,,,,,,,,,,,,,,,,,,,,,,,
56904.774,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56904.875,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56904.976,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56905.076,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56905.175,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56905.274,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56905.374,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56905.475,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56905.574,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56905.675,100.1,,100,,,,89.6,,,,,,,,,,,,,,,,,,,,,,,,,,
56905.774,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56905.874,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56905.974,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56906.075,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56906.174,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56906.275,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56906.375,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56906.474,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56906.575,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56906.674,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56906.692,,,,,,,89.52,,,,,,,,,,,,,,,,,,,,,,,,,,
56906.774,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56906.874,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56906.975,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56907.075,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56907.174,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56907.275,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56907.375,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56907.475,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56907.576,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56907.676,100.4,,100,,,,89.3,,,,,,,,,,,,,,,,,,,,,,,,,,
56907.775,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56907.874,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56907.975,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56908.076,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56908.176,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56908.274,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56908.374,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56908.474,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56908.574,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56908.674,99.8,,100,,,,89.32,,,,,,,,,,,,,,,,,,,,,,,,,,
56908.774,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56908.874,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56908.976,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56909.074,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56909.174,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56909.274,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56909.374,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56909.475,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56909.575,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56909.675,100.4,,100,,,,89.37,,,,,,,,,,,,,,,,,,,,,,,,,,
56909.776,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56909.876,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56909.974,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56910.076,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56910.174,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56910.276,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56910.376,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56910.476,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56910.575,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56910.676,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56910.775,100.1,,100,,,,89.4,,,,,,,,,,,,,,,,,,,,,,,,,,
56910.875,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56910.974,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56911.074,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56911.175,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56911.275,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56911.374,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56911.474,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56911.575,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56911.674,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56911.774,100.1,,100,,,,89.36,,,,,,,,,,,,,,,,,,,,,,,,,,
56911.874,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56911.976,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56912.076,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56912.176,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56912.276,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56912.376,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56912.474,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56912.575,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56912.674,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56912.776,100.4,,100,,,,89.31,,,,,,,,,,,,,,,,,,,,,,,,,,
56912.874,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56912.976,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56913.074,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56913.174,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56913.276,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56913.374,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56913.474,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56913.574,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56913.675,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56913.775,100.4,,100,,,,89.27,,,,,,,,,,,,,,,,,,,,,,,,,,
56913.875,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56913.975,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56914.074,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56914.176,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56914.276,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56914.376,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56914.474,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56914.576,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56914.674,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56914.776,100.1,,100,,,,89.37,,,,,,,,,,,,,,,,,,,,,,,,,,
56914.874,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56914.976,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56915.076,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56915.176,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56915.274,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56915.374,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56915.474,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56915.575,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56915.675,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56915.775,100.1,,100,,,,89.58,,,,,,,,,,,,,,,,,,,,,,,,,,
56915.874,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56915.974,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56916.074,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56916.174,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56916.274,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56916.374,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56916.474,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56916.575,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56916.675,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56916.774,100.7,,100,,,,89.65,,,,,,,,,,,,,,,,,,,,,,,,,,
56916.875,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56916.975,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56917.075,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56917.175,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56917.275,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56917.374,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56917.476,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56917.576,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56917.674,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56917.774,99.8,,100,,,,89.65,,,,,,,,,,,,,,,,,,,,,,,,,,
56917.874,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56917.975,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56918.075,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56918.174,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56918.274,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56918.375,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56918.475,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56918.575,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56918.675,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56918.774,100.7,,100,,,,89.48,,,,,,,,,,,,,,,,,,,,,,,,,,
56918.876,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56918.974,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56919.076,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56919.174,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56919.276,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56919.376,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56919.474,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56919.576,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56919.676,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56919.776,100.4,,100,,,,89.47,,,,,,,,,,,,,,,,,,,,,,,,,,
56919.876,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56919.975,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56920.076,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56920.177,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56920.275,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56920.374,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56920.476,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56920.574,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56920.674,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56920.776,100.1,,100,,,,89.41,,,,,,,,,,,,,,,,,,,,,,,,,,
56920.874,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56920.974,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56921.075,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56921.175,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56921.274,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56921.374,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56921.474,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56921.576,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56921.674,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56921.776,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56921.874,100.1,,100,,,,89.36,,,,,,,,,,,,,,,,,,,,,,,,,,
56921.975,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56922.074,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56922.174,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56922.275,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56922.374,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56922.476,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56922.576,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56922.676,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56922.776,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56922.874,100.1,,100,,,,89.34,,,,,,,,,,,,,,,,,,,,,,,,,,
56922.976,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56923.076,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56923.177,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56923.274,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56923.374,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56923.474,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56923.574,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56923.674,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56923.774,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56923.875,100.4,,100,,,,89.37,,,,,,,,,,,,,,,,,,,,,,,,,,
56923.975,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56924.075,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56924.175,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56924.274,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56924.376,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56924.474,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56924.577,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56924.675,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56924.775,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56924.874,100.7,,100,,,,89.36,,,,,,,,,,,,,,,,,,,,,,,,,,
56924.974,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56925.076,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56925.174,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56925.276,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56925.376,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56925.474,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56925.574,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56925.674,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56925.774,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56925.875,100.4,,100,,,,89.84,,,,,,,,,,,,,,,,,,,,,,,,,,
56925.975,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56926.074,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56926.178,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56926.275,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56926.376,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56926.476,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56926.576,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56926.676,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56926.774,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56926.876,100.4,,100,,,,89.83,,,,,,,,,,,,,,,,,,,,,,,,,,
56926.976,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56927.076,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56927.176,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56927.274,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56927.374,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56927.474,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56927.577,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56927.676,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56927.774,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56927.874,100.4,,100,,,,89.76,,,,,,,,,,,,,,,,,,,,,,,,,,
56927.975,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56928.075,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56928.175,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56928.274,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56928.374,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56928.475,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56928.576,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56928.676,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56928.774,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56928.874,100.4,,100,,,,89.54,,,,,,,,,,,,,,,,,,,,,,,,,,
56928.974,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56929.074,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56929.175,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56929.274,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56929.375,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56929.475,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56929.576,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56929.676,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56929.774,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56929.876,100.4,,100,,,,89.43,,,,,,,,,,,,,,,,,,,,,,,,,,
56929.974,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56930.074,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56930.174,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56930.275,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56930.375,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56930.475,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56930.574,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56930.674,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56930.774,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56930.876,100.1,,100,,,,89.79,,,,,,,,,,,,,,,,,,,,,,,,,,
56930.974,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56931.076,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56931.174,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56931.276,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56931.375,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56931.475,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56931.575,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56931.675,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56931.774,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56931.874,100.1,,100,,,,90.09,,,,,,,,,,,,,,,,,,,,,,,,,,
56931.974,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56932.075,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56932.175,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56932.274,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56932.374,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56932.474,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56932.574,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56932.675,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56932.775,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56932.875,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56932.975,100.4,,100,,,,90.27,,,,,,,,,,,,,,,,,,,,,,,,,,
56933.075,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56933.176,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56933.274,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56933.374,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56933.474,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56933.575,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56933.675,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56933.775,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56933.874,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56933.975,100.4,,100,,,,90.22,,,,,,,,,,,,,,,,,,,,,,,,,,
56934.074,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56934.174,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56934.274,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56934.376,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56934.474,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56934.574,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56934.674,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56934.774,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56934.876,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
