timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
61123.531,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61123.631,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61123.731,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61123.829,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61123.931,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61124.031,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61124.131,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61124.229,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61124.331,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61124.429,80.4,,80,,,,70.26,,,,,,,,,,,,,,,,,,,,,,,,,,
61124.531,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61124.631,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61124.731,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61124.831,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61124.931,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61125.03,79.8,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61125.129,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61125.229,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61125.329,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61125.429,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61125.53,80.2,,80,,,,70.26,,,,,,,,,,,,,,,,,,,,,,,,,,
61125.63,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61125.729,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61125.831,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61125.929,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61126.031,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61126.129,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61126.229,80.6,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61126.329,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61126.43,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61126.529,80.2,,80,,,,70.22,,,,,,,,,,,,,,,,,,,,,,,,,,
61126.629,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61126.729,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61126.83,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61126.93,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61127.029,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61127.129,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61127.229,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61127.331,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61127.431,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61127.529,80,,80,,,,70.26,,,,,,,,,,,,,,,,,,,,,,,,,,
61127.629,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61127.729,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61127.831,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61127.931,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61128.031,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61128.13,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61128.23,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61128.331,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61128.431,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61128.531,80.2,,80,,,,70.3,,,,,,,,,,,,,,,,,,,,,,,,,,
61128.629,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61128.731,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61128.831,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61128.929,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61129.029,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61129.129,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61129.229,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61129.329,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61129.43,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61129.532,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61129.549,,,,,,,70.17,,,,,,,,,,,,,,,,,,,,,,,,,,
61129.632,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61129.731,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61129.831,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61129.931,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61130.033,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61130.133,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61130.233,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61130.332,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61130.431,80.6,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61130.532,80.4,,80,,,,70.23,,,,,,,,,,,,,,,,,,,,,,,,,,
61130.633,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61130.733,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61130.833,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61130.931,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61131.034,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61131.133,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61131.232,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61131.333,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61131.433,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61131.532,80.2,,80,,,,70.25,,,,,,,,,,,,,,,,,,,,,,,,,,
61131.631,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61131.733,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61131.833,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61131.932,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61132.031,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61132.131,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61132.232,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61132.331,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61132.432,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61132.531,80.4,,80,,,,70.3,,,,,,,,,,,,,,,,,,,,,,,,,,
61132.632,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61132.731,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61132.831,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61132.931,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61133.031,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61133.133,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61133.233,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61133.333,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61133.431,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61133.531,80.4,,80,,,,70.27,,,,,,,,,,,,,,,,,,,,,,,,,,
61133.631,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61133.731,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61133.831,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61133.931,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61134.032,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61134.131,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61134.233,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61134.331,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61134.431,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61134.531,80.4,,80,,,,70.25,,,,,,,,,,,,,,,,,,,,,,,,,,
61134.633,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61134.731,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61134.833,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61134.931,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61135.033,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61135.133,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61135.231,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61135.332,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61135.435,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61135.533,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61135.631,80,,80,,,,70.31,,,,,,,,,,,,,,,,,,,,,,,,,,
61135.731,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61135.833,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61135.933,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61136.033,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61136.133,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61136.233,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61136.331,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61136.433,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61136.531,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61136.631,80.4,,80,,,,70.25,,,,,,,,,,,,,,,,,,,,,,,,,,
61136.731,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61136.833,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61136.933,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61137.034,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61137.132,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61137.233,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61137.333,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61137.431,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61137.533,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61137.633,80.2,,80,,,,70.26,,,,,,,,,,,,,,,,,,,,,,,,,,
61137.731,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61137.831,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61137.931,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61138.032,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61138.132,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61138.232,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61138.332,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61138.432,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61138.533,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61138.631,80.4,,80,,,,70.3,,,,,,,,,,,,,,,,,,,,,,,,,,
61138.733,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61138.833,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61138.932,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61139.033,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61139.131,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61139.231,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61139.331,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61139.433,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61139.531,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61139.633,80.2,,80,,,,70.26,,,,,,,,,,,,,,,,,,,,,,,,,,
61139.731,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61139.831,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61139.933,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61140.032,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61140.131,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61140.231,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61140.333,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61140.433,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61140.531,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61140.631,80.4,,80,,,,70.26,,,,,,,,,,,,,,,,,,,,,,,,,,
61140.731,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61140.831,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61140.933,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61141.033,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61141.133,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61141.231,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61141.331,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61141.434,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61141.533,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61141.633,80.2,,80,,,,70.27,,,,,,,,,,,,,,,,,,,,,,,,,,
61141.731,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61141.831,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61141.933,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61142.031,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61142.133,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61142.233,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61142.333,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61142.433,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61142.533,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61142.631,80.4,,80,,,,70.2,,,,,,,,,,,,,,,,,,,,,,,,,,
61142.731,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61142.831,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61142.932,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61143.032,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61143.132,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61143.231,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61143.332,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61143.432,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61143.531,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61143.633,80.2,,80,,,,70.25,,,,,,,,,,,,,,,,,,,,,,,,,,
61143.731,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61143.833,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61143.933,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61144.031,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61144.131,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61144.231,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61144.333,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61144.434,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61144.532,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61144.633,80.2,,80,,,,70.25,,,,,,,,,,,,,,,,,,,,,,,,,,
61144.731,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61144.833,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61144.931,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61145.031,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61145.133,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61145.233,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61145.332,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61145.433,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61145.531,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61145.631,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61145.733,80.2,,80,,,,70.3,,,,,,,,,,,,,,,,,,,,,,,,,,
61145.833,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61145.931,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61146.034,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61146.131,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61146.231,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61146.333,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61146.431,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61146.533,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61146.633,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61146.733,80.2,,80,,,,70.28,,,,,,,,,,,,,,,,,,,,,,,,,,
61146.833,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61146.933,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61147.033,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61147.133,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61147.231,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61147.333,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61147.433,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61147.533,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61147.633,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61147.731,80.4,,80,,,,70.24,,,,,,,,,,,,,,,,,,,,,,,,,,
61147.833,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61147.932,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61148.031,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61148.131,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61148.233,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61148.331,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61148.433,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61148.531,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61148.631,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61148.731,80.4,,80,,,,70.27,,,,,,,,,,,,,,,,,,,,,,,,,,
61148.831,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61148.933,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61149.034,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61149.133,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61149.233,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61149.333,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61149.432,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61149.532,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61149.633,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61149.732,80.4,,80,,,,70.27,,,,,,,,,,,,,,,,,,,,,,,,,,
61149.833,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61149.933,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61150.033,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61150.133,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61150.233,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61150.333,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61150.434,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61150.531,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61150.631,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61150.731,80.4,,80,,,,70.25,,,,,,,,,,,,,,,,,,,,,,,,,,
61150.831,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61150.931,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61151.031,80.6,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61151.131,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61151.231,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61151.331,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61151.431,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61151.532,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61151.632,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61151.732,80.4,,80,,,,70.23,,,,,,,,,,,,,,,,,,,,,,,,,,
61151.832,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61151.933,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61152.038,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61152.137,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61152.237,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61152.337,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61152.437,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61152.537,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61152.637,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61152.737,80.2,,80,,,,70.29,,,,,,,,,,,,,,,,,,,,,,,,,,
61152.837,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61152.937,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61153.037,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61153.137,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61153.235,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61153.337,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61153.436,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61153.536,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61153.635,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61153.737,80.2,,80,,,,70.23,,,,,,,,,,,,,,,,,,,,,,,,,,
61153.835,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61153.935,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61154.035,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61154.135,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61154.237,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61154.337,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61154.437,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61154.535,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61154.635,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61154.737,80.2,,80,,,,70.26,,,,,,,,,,,,,,,,,,,,,,,,,,
61154.837,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61154.937,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61155.036,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61155.137,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61155.235,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61155.337,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61155.437,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61155.535,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61155.635,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61155.735,80.4,,80,,,,70.26,,,,,,,,,,,,,,,,,,,,,,,,,,
61155.835,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61155.935,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
