timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
137.462,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.612,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.762,90.5,,90,,,,45.77,,,,,,,,,,,,,,,,,,,,,,,,,,
137.912,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.06,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.21,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.362,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.51,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.662,90.5,,90,,,,45.89,,,,,,,,,,,,,,,,,,,,,,,,,,
138.812,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.962,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.11,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.26,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.41,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.561,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.711,90.5,,90,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,
139.86,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.01,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.162,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.312,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.462,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.612,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.76,90.5,,90,,,,46.15,,,,,,,,,,,,,,,,,,,,,,,,,,
140.91,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.06,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.21,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.36,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.512,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.661,90.3,,90,,,,46.53,,,,,,,,,,,,,,,,,,,,,,,,,,
141.812,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.962,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.112,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.26,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.411,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.561,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.71,90.5,,90,,,,46.61,,,,,,,,,,,,,,,,,,,,,,,,,,
142.86,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.011,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.16,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.312,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.46,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.611,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.761,90.5,,90,,,,46.56,,,,,,,,,,,,,,,,,,,,,,,,,,
143.911,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.062,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.212,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.363,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.512,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.662,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.812,90.5,,90,,,,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,
144.963,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.113,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.263,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.413,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.561,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.713,90.5,,90,,,,46.1,,,,,,,,,,,,,,,,,,,,,,,,,,
145.862,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.013,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.161,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.311,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.463,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.611,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.763,90.5,,90,,,,45.94,,,,,,,,,,,,,,,,,,,,,,,,,,
146.913,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.063,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.213,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.363,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.513,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.663,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.813,90.5,,90,,,,46.01,,,,,,,,,,,,,,,,,,,,,,,,,,
147.963,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.113,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.263,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.411,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.563,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.713,90.5,,90,,,,46.17,,,,,,,,,,,,,,,,,,,,,,,,,,
148.863,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.011,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.163,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.313,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.461,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.612,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.762,90.3,,90,,,,46.39,,,,,,,,,,,,,,,,,,,,,,,,,,
149.911,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.061,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.212,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.363,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.513,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.661,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.813,90.5,,90,,,,46.57,,,,,,,,,,,,,,,,,,,,,,,,,,
150.962,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.111,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.263,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.413,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.561,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.713,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.861,90.8,,90,,,,46.87,,,,,,,,,,,,,,,,,,,,,,,,,,
152.013,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.161,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.313,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.463,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.613,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.761,90.3,,90,,,,47.19,,,,,,,,,,,,,,,,,,,,,,,,,,
152.913,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.063,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.213,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.363,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.511,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.663,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.813,90.5,,90,,,,47.38,,,,,,,,,,,,,,,,,,,,,,,,,,
153.963,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.113,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.263,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.413,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.564,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.72,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.872,90.8,,90,,,,47.69,,,,,,,,,,,,,,,,,,,,,,,,,,
155.021,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.17,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.32,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.472,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.622,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.77,90.3,,90,,,,47.89,,,,,,,,,,,,,,,,,,,,,,,,,,
155.92,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.07,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.222,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.372,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.522,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.672,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.822,90.5,,90,,,,48.25,,,,,,,,,,,,,,,,,,,,,,,,,,
156.972,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.12,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.27,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.421,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.57,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.721,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.872,90.3,,90,,,,48.42,,,,,,,,,,,,,,,,,,,,,,,,,,
158.022,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.171,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.321,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.471,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.62,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.77,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.92,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.947,,,,,,,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,
159.071,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.221,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.372,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.521,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.672,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.822,90.5,,90,,,,49.05,,,,,,,,,,,,,,,,,,,,,,,,,,
159.972,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.122,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.27,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.422,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.572,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.722,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.871,90.3,,90,,,,49.23,,,,,,,,,,,,,,,,,,,,,,,,,,
161.021,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.172,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.322,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.472,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.622,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.77,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.92,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.947,,,,,,,49.52,,,,,,,,,,,,,,,,,,,,,,,,,,
162.071,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.221,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.37,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.522,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.672,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.822,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.972,90.5,,90,,,,49.79,,,,,,,,,,,,,,,,,,,,,,,,,,
163.12,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.271,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.421,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.57,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.72,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.872,90.3,,90,,,,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,
164.022,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.172,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.322,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.472,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.622,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.77,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.92,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.947,,,,,,,50.33,,,,,,,,,,,,,,,,,,,,,,,,,,
165.072,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.22,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.37,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.52,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.672,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.82,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.971,90.3,,90,,,,50.56,,,,,,,,,,,,,,,,,,,,,,,,,,
166.122,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.272,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.42,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.571,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.72,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.872,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.02,90,,90,,,,50.87,,,,,,,,,,,,,,,,,,,,,,,,,,
167.17,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.322,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.472,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.622,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.771,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.922,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.947,,,,,,,51.13,,,,,,,,,,,,,,,,,,,,,,,,,,
168.07,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.222,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.371,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.522,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.672,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.821,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.972,90.5,,90,,,,51.33,,,,,,,,,,,,,,,,,,,,,,,,,,
169.122,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.272,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.42,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.572,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.72,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.87,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.022,90.5,,90,,,,51.5,,,,,,,,,,,,,,,,,,,,,,,,,,
170.171,90.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.32,90.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.471,90.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.62,89.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.77,89.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.92,88.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.07,86.9,,75,,,,51.6,,,,,,,,,,,,,,,,,,,,,,,,,,
171.22,86.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.37,85.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.52,84.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.67,83.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.82,82.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.97,80.9,,75,,,,51.64,,,,,,,,,,,,,,,,,,,,,,,,,,
172.12,79.5,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.27,78.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.42,77.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.57,76.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.72,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.871,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.02,74.2,,75,,,,51.4,,,,,,,,,,,,,,,,,,,,,,,,,,
173.17,73.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.32,73.5,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.47,73.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.62,74.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.77,74.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.92,74.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.07,74.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.112,,,,,,,51.09,,,,,,,,,,,,,,,,,,,,,,,,,,
174.22,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.37,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.52,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.67,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.82,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.97,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.12,75.7,,75,,,,50.86,,,,,,,,,,,,,,,,,,,,,,,,,,
175.27,75.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.421,75.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.57,75.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.721,75.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.872,75.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.021,75.9,,75,,,,50.88,,,,,,,,,,,,,,,,,,,,,,,,,,
176.171,75.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.321,75.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.472,75.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.62,75.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.772,75.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.922,75.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.072,75.9,,75,,,,50.9,,,,,,,,,,,,,,,,,,,,,,,,,,
177.22,75.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.372,75.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.52,75.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.67,76.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.822,75.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.972,75.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.122,75.9,,75,,,,51.22,,,,,,,,,,,,,,,,,,,,,,,,,,
178.272,75.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.422,75.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.572,75.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.72,75.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.872,75.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.021,75.7,,75,,,,51.42,,,,,,,,,,,,,,,,,,,,,,,,,,
179.171,75.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.32,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.472,75.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.622,75.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.77,75.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.922,75.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.072,75.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.112,,,,,,,51.52,,,,,,,,,,,,,,,,,,,,,,,,,,
180.22,75.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.37,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.521,75.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.671,75.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.821,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.971,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.122,75.6,,75,,,,51.67,,,,,,,,,,,,,,,,,,,,,,,,,,
181.272,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.422,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.572,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.722,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.872,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.02,75.6,,75,,,,51.78,,,,,,,,,,,,,,,,,,,,,,,,,,
182.171,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.321,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.471,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.62,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.772,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.922,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.072,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.11,,,,,,,51.9,,,,,,,,,,,,,,,,,,,,,,,,,,
183.222,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.37,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.522,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.67,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.82,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.97,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.122,75.4,,75,,,,51.91,,,,,,,,,,,,,,,,,,,,,,,,,,
184.272,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.421,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.57,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.72,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.872,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.022,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.171,75.6,,75,,,,52.13,,,,,,,,,,,,,,,,,,,,,,,,,,
185.322,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.47,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.62,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.771,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.921,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.071,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
