timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
342.002,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.154,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.304,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.452,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.604,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.754,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.904,90.5,,90,,,,53.41,,,,,,,,,,,,,,,,,,,,,,,,,,
343.052,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.206,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.352,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.502,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.652,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.803,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.952,90.3,,90,,,,53.81,,,,,,,,,,,,,,,,,,,,,,,,,,
344.104,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.254,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.402,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.552,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.702,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.852,91,,90,,,,54.18,,,,,,,,,,,,,,,,,,,,,,,,,,
345.003,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.153,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.302,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.453,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.603,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.753,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.904,90.5,,90,,,,54.55,,,,,,,,,,,,,,,,,,,,,,,,,,
346.054,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.205,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.353,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.504,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.652,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.803,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.954,90.5,,90,,,,54.96,,,,,,,,,,,,,,,,,,,,,,,,,,
347.104,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.252,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.402,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.552,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.704,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.852,90.8,,90,,,,55.34,,,,,,,,,,,,,,,,,,,,,,,,,,
348.004,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.154,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.302,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.452,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.602,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.754,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.904,90.5,,90,,,,55.62,,,,,,,,,,,,,,,,,,,,,,,,,,
349.054,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.202,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.354,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.502,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.654,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.802,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.952,90.3,,90,,,,56.11,,,,,,,,,,,,,,,,,,,,,,,,,,
350.104,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.252,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.404,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.552,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.702,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.854,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.004,90.5,,90,,,,56.47,,,,,,,,,,,,,,,,,,,,,,,,,,
351.154,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.302,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.452,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.604,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.752,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.904,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.054,90.5,,90,,,,56.82,,,,,,,,,,,,,,,,,,,,,,,,,,
352.205,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.354,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.502,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.652,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.802,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.952,90.8,,90,,,,57.05,,,,,,,,,,,,,,,,,,,,,,,,,,
353.103,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.254,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.402,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.552,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.704,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.852,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.006,90.3,,90,,,,57.45,,,,,,,,,,,,,,,,,,,,,,,,,,
354.158,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.308,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.458,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.608,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.756,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.908,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.056,90.3,,90,,,,57.58,,,,,,,,,,,,,,,,,,,,,,,,,,
355.207,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.356,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.508,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.658,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.806,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.957,90.3,,90,,,,58.02,,,,,,,,,,,,,,,,,,,,,,,,,,
356.106,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.258,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.407,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.558,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.707,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.858,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.006,90.5,,90,,,,58.34,,,,,,,,,,,,,,,,,,,,,,,,,,
357.156,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.306,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.456,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.607,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.756,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.907,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.057,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.135,,,,,,,58.68,,,,,,,,,,,,,,,,,,,,,,,,,,
358.207,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.358,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.506,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.658,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.806,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.958,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.108,90.5,,90,,,,59.01,,,,,,,,,,,,,,,,,,,,,,,,,,
359.258,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.406,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.556,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.706,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.858,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.008,90.5,,90,,,,59.35,,,,,,,,,,,,,,,,,,,,,,,,,,
360.157,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.308,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.456,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.606,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.756,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.906,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.057,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.152,,,,,,,59.58,,,,,,,,,,,,,,,,,,,,,,,,,,
361.207,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.356,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.506,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.658,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.808,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.958,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.107,90.3,,90,,,,59.97,,,,,,,,,,,,,,,,,,,,,,,,,,
362.258,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.408,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.558,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.708,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.856,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.008,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.156,90.3,,90,,,,60.17,,,,,,,,,,,,,,,,,,,,,,,,,,
363.308,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.456,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.608,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.758,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.906,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.056,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.168,,,,,,,60.41,,,,,,,,,,,,,,,,,,,,,,,,,,
364.213,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.356,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.506,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.656,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.806,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.956,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.108,90.5,,90,,,,60.8,,,,,,,,,,,,,,,,,,,,,,,,,,
365.256,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.408,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.558,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.706,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.856,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.008,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.156,90.3,,90,,,,61.04,,,,,,,,,,,,,,,,,,,,,,,,,,
366.306,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.458,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.608,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.756,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.906,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.058,90.5,,90,,,,61.38,,,,,,,,,,,,,,,,,,,,,,,,,,
367.208,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.358,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.508,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.658,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.808,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.958,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.108,90.5,,90,,,,61.7,,,,,,,,,,,,,,,,,,,,,,,,,,
368.256,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.406,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.558,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.708,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.856,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.008,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.158,90.5,,90,,,,61.97,,,,,,,,,,,,,,,,,,,,,,,,,,
369.308,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.456,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.606,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.758,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.908,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.058,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.206,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.228,,,,,,,62.24,,,,,,,,,,,,,,,,,,,,,,,,,,
370.358,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.506,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.658,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.808,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.956,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.106,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.256,90.8,,90,,,,62.55,,,,,,,,,,,,,,,,,,,,,,,,,,
371.406,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.556,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.708,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.858,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.008,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.158,90.5,,90,,,,62.79,,,,,,,,,,,,,,,,,,,,,,,,,,
372.308,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.456,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.606,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.758,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.908,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.056,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.206,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.245,,,,,,,63.05,,,,,,,,,,,,,,,,,,,,,,,,,,
373.356,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.506,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.658,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.806,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.958,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.108,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.258,90.5,,90,,,,63.33,,,,,,,,,,,,,,,,,,,,,,,,,,
374.408,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.556,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.706,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.857,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.006,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.157,90.3,,90,,,,63.61,,,,,,,,,,,,,,,,,,,,,,,,,,
375.308,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.458,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.608,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.758,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.908,90.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.058,90.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.206,89.8,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.26,,,,,,,63.76,,,,,,,,,,,,,,,,,,,,,,,,,,
376.356,89.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.507,88,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.656,86.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.806,85.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.956,84,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.106,83.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.256,83,,75,,,,64.08,,,,,,,,,,,,,,,,,,,,,,,,,,
377.406,82.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.556,81.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.706,81.5,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.856,80.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.007,80.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.156,80.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.306,79.5,,75,,,,64.17,,,,,,,,,,,,,,,,,,,,,,,,,,
378.456,79,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.606,78.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.756,78.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.907,78.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.056,77.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.206,77.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.316,,,,,,,64.19,,,,,,,,,,,,,,,,,,,,,,,,,,
379.356,77.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.506,77.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.656,77.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.806,76.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.956,76.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.107,76.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.257,76.6,,75,,,,64.44,,,,,,,,,,,,,,,,,,,,,,,,,,
380.407,76.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.556,76.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.706,76.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.856,76.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.007,75.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.156,75.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.306,75.7,,75,,,,64.41,,,,,,,,,,,,,,,,,,,,,,,,,,
381.457,75.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.607,75.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.756,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.907,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.057,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.207,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.329,,,,,,,64.55,,,,,,,,,,,,,,,,,,,,,,,,,,
382.357,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.508,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.656,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.807,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.956,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.108,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.256,75.3,,75,,,,64.53,,,,,,,,,,,,,,,,,,,,,,,,,,
383.406,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.556,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.707,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.858,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.008,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.156,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.306,75.1,,75,,,,64.7,,,,,,,,,,,,,,,,,,,,,,,,,,
384.458,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.607,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.756,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.906,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.058,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.208,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.358,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.399,,,,,,,64.87,,,,,,,,,,,,,,,,,,,,,,,,,,
385.508,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.658,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.808,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.958,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.106,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.256,74.9,,75,,,,65.15,,,,,,,,,,,,,,,,,,,,,,,,,,
386.408,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.556,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.706,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.859,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.007,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.157,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.307,74.9,,75,,,,65.24,,,,,,,,,,,,,,,,,,,,,,,,,,
387.457,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.608,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.758,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.907,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.057,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.209,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.359,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.399,,,,,,,65.43,,,,,,,,,,,,,,,,,,,,,,,,,,
388.507,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.657,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.807,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.957,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.107,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.258,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.407,75.3,,75,,,,65.75,,,,,,,,,,,,,,,,,,,,,,,,,,
389.557,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.709,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.858,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.008,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.157,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
