timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
349.667,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.817,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.968,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.117,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.267,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.419,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.569,90.5,,90,,,,40.53,,,,,,,,,,,,,,,,,,,,,,,,,,
350.719,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.867,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.019,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.168,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.317,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.467,90.3,,90,,,,40.81,,,,,,,,,,,,,,,,,,,,,,,,,,
351.617,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.767,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.919,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.069,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.219,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.367,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.522,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.54,,,,,,,41.17,,,,,,,,,,,,,,,,,,,,,,,,,,
352.673,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.821,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.971,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.121,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.271,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.423,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.571,90.3,,90,,,,41.45,,,,,,,,,,,,,,,,,,,,,,,,,,
353.721,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.871,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.024,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.171,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.322,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.473,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.621,90.5,,90,,,,41.87,,,,,,,,,,,,,,,,,,,,,,,,,,
354.772,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.921,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.072,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.222,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.373,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.523,90.5,,90,,,,42.26,,,,,,,,,,,,,,,,,,,,,,,,,,
355.673,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.823,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.973,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.121,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.271,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.421,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.571,90.5,,90,,,,42.62,,,,,,,,,,,,,,,,,,,,,,,,,,
356.722,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.872,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.024,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.173,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.323,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.471,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.621,90.5,,90,,,,42.93,,,,,,,,,,,,,,,,,,,,,,,,,,
357.772,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.922,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.073,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.223,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.373,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.521,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.671,90.3,,90,,,,43.35,,,,,,,,,,,,,,,,,,,,,,,,,,
358.821,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.972,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.122,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.271,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.421,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.571,90.3,,90,,,,43.66,,,,,,,,,,,,,,,,,,,,,,,,,,
359.722,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.873,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.023,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.171,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.323,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.473,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.623,90.5,,90,,,,43.97,,,,,,,,,,,,,,,,,,,,,,,,,,
360.771,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.921,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.071,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.221,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.371,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.521,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.672,90.5,,90,,,,44.29,,,,,,,,,,,,,,,,,,,,,,,,,,
361.822,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.973,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.123,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.273,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.423,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.571,90.8,,90,,,,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,
362.721,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.873,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.026,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.173,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.323,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.471,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.621,90.8,,90,,,,45.07,,,,,,,,,,,,,,,,,,,,,,,,,,
363.771,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.923,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.073,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.221,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.372,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.521,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.671,90.8,,90,,,,45.4,,,,,,,,,,,,,,,,,,,,,,,,,,
364.822,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.972,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.122,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.271,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.421,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.573,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.723,90.5,,90,,,,45.71,,,,,,,,,,,,,,,,,,,,,,,,,,
365.871,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.022,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.171,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.323,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.471,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.621,90.3,,90,,,,46.02,,,,,,,,,,,,,,,,,,,,,,,,,,
366.771,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.921,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.072,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.221,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.372,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.521,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.673,90.5,,90,,,,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,
367.821,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.971,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.121,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.272,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.422,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.573,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.722,90.3,,90,,,,46.67,,,,,,,,,,,,,,,,,,,,,,,,,,
368.871,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.021,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.173,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.323,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.472,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.621,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.773,90.5,,90,,,,47.01,,,,,,,,,,,,,,,,,,,,,,,,,,
369.921,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.071,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.221,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.372,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.522,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.672,90.5,,90,,,,47.34,,,,,,,,,,,,,,,,,,,,,,,,,,
370.822,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.973,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.123,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.271,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.421,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.571,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.722,90.5,,90,,,,47.72,,,,,,,,,,,,,,,,,,,,,,,,,,
371.872,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.022,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.171,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.321,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.473,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.623,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.771,90.8,,90,,,,48.04,,,,,,,,,,,,,,,,,,,,,,,,,,
372.923,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.072,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.223,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.373,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.521,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.671,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.821,90.3,,90,,,,48.39,,,,,,,,,,,,,,,,,,,,,,,,,,
373.971,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.123,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.273,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.423,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.573,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.721,90.8,,90,,,,48.66,,,,,,,,,,,,,,,,,,,,,,,,,,
374.873,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.023,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.174,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.324,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.474,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.624,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.775,90.5,,90,,,,49.13,,,,,,,,,,,,,,,,,,,,,,,,,,
375.924,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.074,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.224,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.374,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.526,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.675,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.826,90.5,,90,,,,49.41,,,,,,,,,,,,,,,,,,,,,,,,,,
376.976,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.124,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.276,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.424,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.574,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.724,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.874,90.3,,90,,,,49.66,,,,,,,,,,,,,,,,,,,,,,,,,,
378.025,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.176,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.326,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.474,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.626,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.776,90.5,,90,,,,50.07,,,,,,,,,,,,,,,,,,,,,,,,,,
378.926,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.076,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.224,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.375,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.525,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.675,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.826,90.5,,90,,,,50.34,,,,,,,,,,,,,,,,,,,,,,,,,,
379.976,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.124,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.276,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.426,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.574,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.726,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.876,90.5,,90,,,,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,
381.027,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.176,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.325,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.476,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.626,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.776,90.5,,90,,,,51.09,,,,,,,,,,,,,,,,,,,,,,,,,,
381.926,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.075,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.226,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.376,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.526,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.676,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.826,90.5,,90,,,,51.51,,,,,,,,,,,,,,,,,,,,,,,,,,
382.976,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.125,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.275,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.426,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.576,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.726,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.876,90.3,,90,,,,51.86,,,,,,,,,,,,,,,,,,,,,,,,,,
384.027,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.176,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.324,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.474,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.625,90.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.775,90.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.925,90,,75,,,,52.09,,,,,,,,,,,,,,,,,,,,,,,,,,
385.074,88.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.224,88,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.374,87.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.525,86.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.674,84.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.824,83.2,,75,,,,52.46,,,,,,,,,,,,,,,,,,,,,,,,,,
385.974,82.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.124,81.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.274,79.8,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.424,78.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.574,77.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.724,77.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.874,76.9,,75,,,,52.82,,,,,,,,,,,,,,,,,,,,,,,,,,
387.025,76.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.174,76.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.324,76.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.474,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.624,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.775,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.925,75.3,,75,,,,53.14,,,,,,,,,,,,,,,,,,,,,,,,,,
388.075,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.224,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.376,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.525,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.675,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.824,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.974,75.6,,75,,,,53.17,,,,,,,,,,,,,,,,,,,,,,,,,,
389.124,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.276,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.424,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.575,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.724,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.875,75.6,,75,,,,53.12,,,,,,,,,,,,,,,,,,,,,,,,,,
390.025,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.175,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.325,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.474,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.626,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.776,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.924,75.4,,75,,,,53.24,,,,,,,,,,,,,,,,,,,,,,,,,,
391.075,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.224,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.375,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.524,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.674,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.824,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.976,75.4,,75,,,,53.47,,,,,,,,,,,,,,,,,,,,,,,,,,
392.126,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.276,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.426,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.576,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.726,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.876,75.4,,75,,,,53.68,,,,,,,,,,,,,,,,,,,,,,,,,,
393.026,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.175,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.325,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.476,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.624,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.774,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.924,75.3,,75,,,,53.99,,,,,,,,,,,,,,,,,,,,,,,,,,
394.075,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.224,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.375,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.525,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.675,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.826,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.976,75.3,,75,,,,54.39,,,,,,,,,,,,,,,,,,,,,,,,,,
395.126,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.276,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.426,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.576,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.725,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.874,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.025,75.1,,75,,,,54.62,,,,,,,,,,,,,,,,,,,,,,,,,,
396.18,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.331,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.481,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.632,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.782,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.932,75.3,,75,,,,54.88,,,,,,,,,,,,,,,,,,,,,,,,,,
397.081,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.231,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.38,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.531,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.681,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.83,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.98,75.1,,75,,,,55.09,,,,,,,,,,,,,,,,,,,,,,,,,,
398.131,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.28,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.431,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.582,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.73,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.882,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.031,75.1,,75,,,,55.34,,,,,,,,,,,,,,,,,,,,,,,,,,
