timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
3231.62,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3231.77,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3231.92,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3232.071,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3232.221,75.3,,75,,,,62.63,,,,,,,,,,,,,,,,,,,,,,,,,,
3232.369,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3232.519,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3232.67,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3232.82,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3232.969,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3233.119,75.4,,75,,,,62.68,,,,,,,,,,,,,,,,,,,,,,,,,,
3233.271,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3233.421,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3233.571,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3233.719,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3233.871,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3234.019,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3234.169,75.4,,75,,,,62.73,,,,,,,,,,,,,,,,,,,,,,,,,,
3234.32,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3234.469,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3234.62,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3234.77,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3234.921,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3235.071,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3235.219,75.3,,75,,,,62.71,,,,,,,,,,,,,,,,,,,,,,,,,,
3235.369,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3235.52,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3235.669,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3235.819,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3235.97,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3236.12,75.4,,75,,,,62.82,,,,,,,,,,,,,,,,,,,,,,,,,,
3236.271,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3236.421,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3236.571,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3236.719,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3236.871,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3237.021,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3237.171,75.3,,75,,,,62.84,,,,,,,,,,,,,,,,,,,,,,,,,,
3237.32,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3237.469,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3237.619,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3237.77,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3237.92,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3238.071,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3238.221,75.3,,75,,,,62.91,,,,,,,,,,,,,,,,,,,,,,,,,,
3238.369,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3238.521,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3238.669,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3238.819,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3238.97,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3239.119,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3239.269,75.3,,75,,,,62.94,,,,,,,,,,,,,,,,,,,,,,,,,,
3239.42,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3239.57,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3239.72,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3239.871,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3240.021,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3240.169,75.1,,75,,,,62.95,,,,,,,,,,,,,,,,,,,,,,,,,,
3240.32,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3240.47,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3240.62,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3240.769,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3240.921,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3241.071,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3241.221,75.3,,75,,,,63,,,,,,,,,,,,,,,,,,,,,,,,,,
3241.371,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3241.521,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3241.671,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3241.821,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3241.971,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3242.121,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3242.271,75.4,,75,,,,63.01,,,,,,,,,,,,,,,,,,,,,,,,,,
3242.421,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3242.571,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3242.721,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3242.869,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3243.019,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3243.17,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3243.312,,,,,,,62.99,,,,,,,,,,,,,,,,,,,,,,,,,,
3243.32,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3243.469,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3243.619,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3243.771,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3243.921,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3244.071,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3244.219,75.4,,75,,,,63.06,,,,,,,,,,,,,,,,,,,,,,,,,,
3244.371,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3244.521,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3244.67,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3244.821,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3244.969,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3245.121,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3245.271,75.3,,75,,,,63.07,,,,,,,,,,,,,,,,,,,,,,,,,,
3245.42,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3245.569,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3245.721,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3245.87,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3246.02,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3246.17,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3246.321,75.3,,75,,,,63.23,,,,,,,,,,,,,,,,,,,,,,,,,,
3246.47,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3246.621,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3246.77,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3246.921,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3247.071,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3247.221,75.3,,75,,,,63.22,,,,,,,,,,,,,,,,,,,,,,,,,,
3247.371,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3247.521,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3247.67,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3247.819,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3247.969,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3248.119,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3248.27,75.4,,75,,,,63.27,,,,,,,,,,,,,,,,,,,,,,,,,,
3248.42,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3248.571,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3248.721,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3248.87,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3249.021,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3249.171,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3249.321,75.3,,75,,,,63.3,,,,,,,,,,,,,,,,,,,,,,,,,,
3249.471,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3249.621,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3249.77,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3249.919,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3250.069,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3250.22,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3250.37,75.3,,75,,,,63.26,,,,,,,,,,,,,,,,,,,,,,,,,,
3250.521,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3250.671,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3250.819,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3250.969,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3251.12,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3251.27,75.4,,75,,,,63.29,,,,,,,,,,,,,,,,,,,,,,,,,,
3251.419,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3251.57,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3251.72,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3251.871,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3252.02,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3252.171,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3252.321,75.4,,75,,,,63.37,,,,,,,,,,,,,,,,,,,,,,,,,,
3252.471,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3252.621,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3252.771,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3252.921,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3253.071,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3253.22,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3253.371,75.3,,75,,,,63.67,,,,,,,,,,,,,,,,,,,,,,,,,,
3253.521,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3253.671,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3253.82,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3253.971,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3254.121,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3254.271,75.3,,75,,,,63.36,,,,,,,,,,,,,,,,,,,,,,,,,,
3254.421,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3254.571,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3254.721,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3254.871,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3255.021,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3255.171,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3255.321,75.3,,75,,,,63.43,,,,,,,,,,,,,,,,,,,,,,,,,,
3255.471,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3255.619,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3255.77,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3255.921,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3256.069,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3256.22,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3256.37,75.3,,75,,,,63.51,,,,,,,,,,,,,,,,,,,,,,,,,,
3256.52,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3256.671,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3256.82,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3256.971,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3257.121,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3257.271,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3257.419,75.3,,75,,,,63.54,,,,,,,,,,,,,,,,,,,,,,,,,,
3257.569,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3257.72,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3257.87,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3258.019,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3258.171,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3258.32,75.4,,75,,,,63.58,,,,,,,,,,,,,,,,,,,,,,,,,,
3258.47,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3258.619,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3258.771,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3258.921,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3259.069,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3259.221,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3259.371,75.4,,75,,,,63.63,,,,,,,,,,,,,,,,,,,,,,,,,,
3259.521,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3259.671,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3259.82,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3259.969,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3260.119,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3260.27,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3260.419,75.3,,75,,,,63.65,,,,,,,,,,,,,,,,,,,,,,,,,,
3260.569,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3260.721,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3260.869,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3261.019,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3261.171,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3261.322,75.4,,75,,,,63.64,,,,,,,,,,,,,,,,,,,,,,,,,,
3261.469,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3261.621,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3261.771,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3261.921,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3262.071,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3262.219,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3262.371,75.4,,75,,,,63.71,,,,,,,,,,,,,,,,,,,,,,,,,,
3262.52,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3262.671,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3262.821,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3262.97,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3263.12,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3263.271,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3263.421,75.3,,75,,,,63.73,,,,,,,,,,,,,,,,,,,,,,,,,,
3263.571,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3263.721,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3263.871,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3264.019,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3264.17,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3264.32,75.4,,75,,,,63.77,,,,,,,,,,,,,,,,,,,,,,,,,,
3264.47,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3264.619,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3264.769,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3264.919,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3265.069,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3265.221,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3265.371,75.3,,75,,,,63.76,,,,,,,,,,,,,,,,,,,,,,,,,,
3265.519,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3265.67,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3265.82,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3265.97,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3266.121,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3266.271,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3266.421,75.3,,75,,,,63.78,,,,,,,,,,,,,,,,,,,,,,,,,,
3266.571,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3266.719,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3266.871,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3267.021,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3267.169,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3267.32,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3267.47,75.3,,75,,,,63.82,,,,,,,,,,,,,,,,,,,,,,,,,,
3267.619,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3267.77,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3267.92,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3268.071,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3268.221,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3268.371,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3268.521,75.3,,75,,,,63.87,,,,,,,,,,,,,,,,,,,,,,,,,,
3268.669,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3268.819,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3268.97,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3269.12,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3269.271,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3269.421,75.4,,75,,,,63.87,,,,,,,,,,,,,,,,,,,,,,,,,,
3269.571,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3269.719,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3269.87,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3270.02,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3270.171,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3270.322,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3270.469,75.4,,75,,,,63.85,,,,,,,,,,,,,,,,,,,,,,,,,,
3270.619,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3270.769,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3270.921,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3271.071,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3271.221,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3271.371,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3271.521,75.4,,75,,,,63.97,,,,,,,,,,,,,,,,,,,,,,,,,,
3271.671,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3271.819,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3271.97,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3272.121,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3272.271,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3272.419,75.4,,75,,,,63.9,,,,,,,,,,,,,,,,,,,,,,,,,,
3272.571,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3272.72,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3272.871,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3273.02,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3273.17,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3273.32,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3273.47,75.3,,75,,,,64.01,,,,,,,,,,,,,,,,,,,,,,,,,,
3273.62,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3273.77,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3273.92,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3274.071,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3274.221,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3274.371,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3274.519,75.6,,75,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,
3274.669,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3274.821,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3274.969,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3275.121,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3275.27,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3275.419,75.4,,75,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,
3275.57,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3275.72,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3275.869,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.021,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.171,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.321,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.47,75.4,,75,,,,64.08,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.621,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.771,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.919,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3277.071,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3277.221,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3277.37,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3277.521,75.3,,75,,,,64.08,,,,,,,,,,,,,,,,,,,,,,,,,,
3277.669,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3277.821,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3277.969,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3278.121,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3278.269,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3278.421,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3278.571,75.4,,75,,,,64.18,,,,,,,,,,,,,,,,,,,,,,,,,,
3278.721,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3278.869,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3279.02,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3279.17,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3279.322,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3279.471,75.4,,75,,,,64.15,,,,,,,,,,,,,,,,,,,,,,,,,,
3279.621,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3279.771,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
