timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
60201.43,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60201.53,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60201.632,100.4,,100,,,,85.43,,,,,,,,,,,,,,,,,,,,,,,,,,
60201.73,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60201.832,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60201.93,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60202.032,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60202.132,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60202.23,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60202.33,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60202.431,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60202.53,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60202.63,100.7,,100,,,,85.54,,,,,,,,,,,,,,,,,,,,,,,,,,
60202.73,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60202.83,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60202.93,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60203.03,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60203.13,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60203.231,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60203.33,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60203.43,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60203.53,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60203.631,100.4,,100,,,,85.67,,,,,,,,,,,,,,,,,,,,,,,,,,
60203.73,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60203.83,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60203.93,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60204.031,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60204.13,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60204.23,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60204.33,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60204.43,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60204.531,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60204.631,100.4,,100,,,,85.79,,,,,,,,,,,,,,,,,,,,,,,,,,
60204.73,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60204.83,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60204.93,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60205.03,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60205.13,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60205.231,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60205.331,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60205.43,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60205.53,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60205.63,100.1,,100,,,,85.89,,,,,,,,,,,,,,,,,,,,,,,,,,
60205.73,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60205.83,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60205.93,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60206.031,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60206.131,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60206.231,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60206.331,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60206.43,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60206.53,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60206.63,100.4,,100,,,,86.01,,,,,,,,,,,,,,,,,,,,,,,,,,
60206.73,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60206.831,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60206.93,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60207.031,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60207.131,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60207.23,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60207.33,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60207.43,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60207.532,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60207.632,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60207.73,100.7,,100,,,,86.1,,,,,,,,,,,,,,,,,,,,,,,,,,
60207.832,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60207.93,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60208.03,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60208.13,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60208.23,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60208.331,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60208.433,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60208.53,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60208.631,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60208.73,100.1,,100,,,,86.16,,,,,,,,,,,,,,,,,,,,,,,,,,
60208.832,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60208.93,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60209.032,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60209.13,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60209.232,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60209.332,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60209.43,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60209.532,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60209.63,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60209.732,100.4,,100,,,,86.33,,,,,,,,,,,,,,,,,,,,,,,,,,
60209.832,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60209.931,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60210.038,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60210.133,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60210.23,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60210.33,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60210.431,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60210.53,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60210.63,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60210.73,100.4,,100,,,,86.42,,,,,,,,,,,,,,,,,,,,,,,,,,
60210.83,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60210.93,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60211.03,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60211.13,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60211.231,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60211.33,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60211.432,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60211.531,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60211.63,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60211.731,100.4,,100,,,,86.49,,,,,,,,,,,,,,,,,,,,,,,,,,
60211.83,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60211.931,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60212.031,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60212.132,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60212.232,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60212.332,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60212.43,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60212.53,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60212.63,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60212.732,100.1,,100,,,,86.57,,,,,,,,,,,,,,,,,,,,,,,,,,
60212.831,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60212.931,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60213.031,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60213.13,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60213.23,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60213.33,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60213.43,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60213.53,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60213.631,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60213.731,100.4,,100,,,,86.65,,,,,,,,,,,,,,,,,,,,,,,,,,
60213.83,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60213.931,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60214.03,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60214.13,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60214.232,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60214.33,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60214.431,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60214.53,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60214.63,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60214.732,100.4,,100,,,,86.84,,,,,,,,,,,,,,,,,,,,,,,,,,
60214.83,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60214.93,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60215.03,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60215.13,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60215.232,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60215.33,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60215.432,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60215.532,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60215.63,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60215.732,100.4,,100,,,,86.95,,,,,,,,,,,,,,,,,,,,,,,,,,
60215.83,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60215.932,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60216.033,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60216.132,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60216.232,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60216.33,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60216.432,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60216.532,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60216.63,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60216.73,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60216.83,100.4,,100,,,,87.04,,,,,,,,,,,,,,,,,,,,,,,,,,
60216.93,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60217.031,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60217.131,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60217.231,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60217.331,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60217.432,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60217.53,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60217.63,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60217.73,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60217.831,100.4,,100,,,,87.07,,,,,,,,,,,,,,,,,,,,,,,,,,
60217.93,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60218.031,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60218.13,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60218.23,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60218.33,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60218.431,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60218.53,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60218.631,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60218.73,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60218.83,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60218.861,,,,,,,87.16,,,,,,,,,,,,,,,,,,,,,,,,,,
60218.93,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60219.032,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60219.13,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60219.232,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60219.332,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60219.432,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60219.53,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60219.632,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60219.732,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60219.832,100.4,,100,,,,87.25,,,,,,,,,,,,,,,,,,,,,,,,,,
60219.932,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60220.032,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60220.132,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60220.232,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60220.332,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60220.431,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60220.532,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60220.632,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60220.732,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60220.832,100.4,,100,,,,87.35,,,,,,,,,,,,,,,,,,,,,,,,,,
60220.93,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60221.03,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60221.13,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60221.23,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60221.331,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60221.43,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60221.53,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60221.631,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60221.731,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60221.832,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60221.861,,,,,,,87.48,,,,,,,,,,,,,,,,,,,,,,,,,,
60221.931,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60222.033,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60222.133,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60222.231,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60222.331,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60222.43,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60222.53,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60222.631,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60222.731,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60222.83,100.1,,100,,,,87.53,,,,,,,,,,,,,,,,,,,,,,,,,,
60222.931,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60223.031,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60223.13,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60223.23,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60223.33,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60223.431,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60223.53,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60223.631,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60223.731,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60223.831,100.1,,100,,,,87.6,,,,,,,,,,,,,,,,,,,,,,,,,,
60223.932,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60224.031,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60224.132,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60224.23,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60224.332,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60224.43,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60224.53,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60224.63,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60224.73,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60224.83,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60224.861,,,,,,,87.64,,,,,,,,,,,,,,,,,,,,,,,,,,
60224.93,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60225.031,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60225.131,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60225.23,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60225.33,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60225.43,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60225.53,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60225.631,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60225.731,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60225.831,100.1,,100,,,,87.7,,,,,,,,,,,,,,,,,,,,,,,,,,
60225.93,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60226.03,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60226.13,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60226.23,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60226.33,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60226.431,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60226.53,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60226.63,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60226.73,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60226.831,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60226.931,100.4,,100,,,,87.77,,,,,,,,,,,,,,,,,,,,,,,,,,
60227.03,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60227.131,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60227.231,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60227.332,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60227.432,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60227.532,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60227.632,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60227.73,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60227.83,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60227.932,100.4,,100,,,,87.82,,,,,,,,,,,,,,,,,,,,,,,,,,
60228.033,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60228.132,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60228.232,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60228.33,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60228.432,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60228.53,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60228.632,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60228.73,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60228.832,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60228.932,100.4,,100,,,,87.95,,,,,,,,,,,,,,,,,,,,,,,,,,
60229.03,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60229.13,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60229.232,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60229.332,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60229.433,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60229.531,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60229.632,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60229.73,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60229.83,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60229.932,100.4,,100,,,,88.01,,,,,,,,,,,,,,,,,,,,,,,,,,
60230.032,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60230.131,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60230.231,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60230.332,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60230.432,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60230.532,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60230.632,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60230.732,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60230.83,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60230.93,100.7,,100,,,,88.18,,,,,,,,,,,,,,,,,,,,,,,,,,
60231.031,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60231.13,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60231.23,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60231.331,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60231.431,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60231.531,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60231.631,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60231.73,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60231.831,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60231.93,100.7,,100,,,,88.23,,,,,,,,,,,,,,,,,,,,,,,,,,
60232.031,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60232.131,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60232.232,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60232.33,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60232.431,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60232.53,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60232.63,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60232.73,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60232.831,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60232.93,100.1,,100,,,,88.3,,,,,,,,,,,,,,,,,,,,,,,,,,
60233.03,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60233.131,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60233.23,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60233.332,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60233.43,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
