timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
945.354,100.1,,100,,,,88.12,,,,,,,,,,,,,,,,,,,,,,,,,,
945.504,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945.653,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945.805,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945.955,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946.105,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946.255,100.4,,100,,,,88.04,,,,,,,,,,,,,,,,,,,,,,,,,,
946.405,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946.554,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946.704,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946.855,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947.005,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947.155,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947.305,100.4,,100,,,,88.07,,,,,,,,,,,,,,,,,,,,,,,,,,
947.455,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947.605,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947.755,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947.905,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948.055,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948.203,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948.354,100.1,,100,,,,88.09,,,,,,,,,,,,,,,,,,,,,,,,,,
948.504,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948.654,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948.804,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948.955,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949.103,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949.254,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949.405,100.4,,100,,,,88.09,,,,,,,,,,,,,,,,,,,,,,,,,,
949.555,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949.705,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949.853,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950.005,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950.154,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950.305,100.4,,100,,,,88.1,,,,,,,,,,,,,,,,,,,,,,,,,,
950.455,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950.605,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950.755,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950.905,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951.055,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951.205,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951.355,100.4,,100,,,,88.07,,,,,,,,,,,,,,,,,,,,,,,,,,
951.505,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951.653,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951.805,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951.953,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952.105,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952.255,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952.403,100.1,,100,,,,88.03,,,,,,,,,,,,,,,,,,,,,,,,,,
952.554,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952.705,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952.855,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953.005,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953.153,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953.305,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953.455,100.4,,100,,,,88.09,,,,,,,,,,,,,,,,,,,,,,,,,,
953.603,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953.753,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953.905,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954.053,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954.203,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954.355,100.4,,100,,,,88.03,,,,,,,,,,,,,,,,,,,,,,,,,,
954.504,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954.655,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954.805,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954.954,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955.103,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955.254,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955.405,100.4,,100,,,,88.04,,,,,,,,,,,,,,,,,,,,,,,,,,
955.555,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955.704,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955.853,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956.003,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956.154,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956.304,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956.454,100.4,,100,,,,88.09,,,,,,,,,,,,,,,,,,,,,,,,,,
956.604,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956.755,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956.905,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957.055,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957.205,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957.355,100.4,,100,,,,88.08,,,,,,,,,,,,,,,,,,,,,,,,,,
957.503,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957.655,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957.805,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957.955,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958.105,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958.254,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958.405,100.4,,100,,,,88.02,,,,,,,,,,,,,,,,,,,,,,,,,,
958.554,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958.705,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958.855,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959.005,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959.155,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959.305,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959.455,100.1,,100,,,,88.01,,,,,,,,,,,,,,,,,,,,,,,,,,
959.603,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959.753,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959.904,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960.053,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960.205,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960.354,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960.504,100.7,,100,,,,88.02,,,,,,,,,,,,,,,,,,,,,,,,,,
960.655,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960.803,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960.955,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961.105,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961.255,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961.405,100.4,,100,,,,88.2,,,,,,,,,,,,,,,,,,,,,,,,,,
961.555,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961.704,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961.855,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962.005,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962.155,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962.305,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962.453,100.7,,100,,,,88.12,,,,,,,,,,,,,,,,,,,,,,,,,,
962.605,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962.753,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962.904,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963.054,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963.203,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963.354,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963.504,100.4,,100,,,,88.01,,,,,,,,,,,,,,,,,,,,,,,,,,
963.653,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963.804,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963.955,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964.105,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964.254,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964.404,100.1,,100,,,,88.1,,,,,,,,,,,,,,,,,,,,,,,,,,
964.555,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964.704,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964.853,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965.004,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965.155,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965.305,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965.455,100.4,,100,,,,88.03,,,,,,,,,,,,,,,,,,,,,,,,,,
965.605,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965.755,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965.905,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966.055,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966.204,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966.355,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966.503,100.1,,100,,,,88.07,,,,,,,,,,,,,,,,,,,,,,,,,,
966.653,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966.805,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966.954,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967.105,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967.255,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967.405,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967.554,100.1,,100,,,,88.09,,,,,,,,,,,,,,,,,,,,,,,,,,
967.704,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967.854,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968.005,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968.155,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968.305,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968.455,100.1,,100,,,,88.03,,,,,,,,,,,,,,,,,,,,,,,,,,
968.605,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968.753,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968.905,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969.054,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969.204,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969.355,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969.505,100.4,,100,,,,88.12,,,,,,,,,,,,,,,,,,,,,,,,,,
969.654,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969.805,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969.954,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970.103,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970.253,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970.403,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970.553,100.7,,100,,,,88.14,,,,,,,,,,,,,,,,,,,,,,,,,,
970.703,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970.854,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971.004,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971.155,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971.305,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971.455,100.4,,100,,,,88.09,,,,,,,,,,,,,,,,,,,,,,,,,,
971.605,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971.755,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971.905,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972.055,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972.205,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972.355,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972.505,100.4,,100,,,,88.14,,,,,,,,,,,,,,,,,,,,,,,,,,
972.655,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972.805,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972.955,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973.105,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973.255,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973.403,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973.555,100.4,,100,,,,88.18,,,,,,,,,,,,,,,,,,,,,,,,,,
973.705,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973.855,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974.005,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974.154,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974.304,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974.455,100.4,,100,,,,88.32,,,,,,,,,,,,,,,,,,,,,,,,,,
974.605,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974.755,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974.903,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975.053,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975.203,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975.355,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975.505,100.4,,100,,,,88.26,,,,,,,,,,,,,,,,,,,,,,,,,,
975.655,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975.804,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975.954,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976.103,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976.255,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976.405,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976.554,100.1,,100,,,,88.02,,,,,,,,,,,,,,,,,,,,,,,,,,
976.705,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976.855,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977.005,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977.155,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977.304,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977.454,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977.605,100.4,,100,,,,87.99,,,,,,,,,,,,,,,,,,,,,,,,,,
977.755,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977.905,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978.055,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978.205,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978.355,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978.505,100.1,,100,,,,88.01,,,,,,,,,,,,,,,,,,,,,,,,,,
978.655,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978.805,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978.953,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979.105,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979.255,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979.403,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979.554,100.1,,100,,,,87.98,,,,,,,,,,,,,,,,,,,,,,,,,,
979.704,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979.854,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980.005,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980.153,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980.305,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980.454,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980.605,100.4,,100,,,,87.99,,,,,,,,,,,,,,,,,,,,,,,,,,
980.755,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980.905,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981.055,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981.205,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981.355,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981.505,100.4,,100,,,,88.05,,,,,,,,,,,,,,,,,,,,,,,,,,
981.655,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981.805,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981.955,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982.105,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982.254,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982.404,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982.554,100.1,,100,,,,88.03,,,,,,,,,,,,,,,,,,,,,,,,,,
982.705,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982.855,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983.005,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983.155,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983.304,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983.453,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983.605,100.4,,100,,,,87.96,,,,,,,,,,,,,,,,,,,,,,,,,,
983.755,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983.904,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984.054,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984.205,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984.355,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984.505,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984.655,100.1,,100,,,,87.94,,,,,,,,,,,,,,,,,,,,,,,,,,
984.803,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984.953,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985.105,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985.254,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985.405,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985.555,100.4,,100,,,,88.02,,,,,,,,,,,,,,,,,,,,,,,,,,
985.705,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985.856,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986.003,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986.154,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986.305,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986.454,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986.604,100.1,,100,,,,87.96,,,,,,,,,,,,,,,,,,,,,,,,,,
986.754,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986.905,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987.053,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987.204,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987.353,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987.503,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987.655,100.4,,100,,,,88.06,,,,,,,,,,,,,,,,,,,,,,,,,,
987.805,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987.955,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988.105,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988.254,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988.405,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988.553,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988.704,100.1,,100,,,,87.95,,,,,,,,,,,,,,,,,,,,,,,,,,
988.855,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989.005,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989.153,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989.303,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989.454,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989.605,100.4,,100,,,,87.93,,,,,,,,,,,,,,,,,,,,,,,,,,
989.754,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989.904,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990.055,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990.205,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990.355,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990.504,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990.655,100.7,,100,,,,87.93,,,,,,,,,,,,,,,,,,,,,,,,,,
990.805,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990.955,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991.105,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991.253,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991.405,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991.555,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991.704,100.1,,100,,,,87.98,,,,,,,,,,,,,,,,,,,,,,,,,,
991.855,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.005,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.155,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.303,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.453,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.605,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.754,100.1,,100,,,,87.91,,,,,,,,,,,,,,,,,,,,,,,,,,
992.904,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993.055,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993.205,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993.355,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993.505,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993.655,100.4,,100,,,,87.98,,,,,,,,,,,,,,,,,,,,,,,,,,
993.805,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993.955,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.105,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.255,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.405,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.555,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.705,100.4,,100,,,,87.94,,,,,,,,,,,,,,,,,,,,,,,,,,
994.854,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
