timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
3937.809,90.5,,90.0,,,,78.52,,,,,,,,,,,,,,,,,,,,,,,,,,
3937.959,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3938.109,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3938.259,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3938.409,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3938.559,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3938.709,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3938.859,90.3,,90.0,,,,78.5,,,,,,,,,,,,,,,,,,,,,,,,,,
3939.007,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3939.158,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3939.309,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3939.457,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3939.609,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3939.757,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3939.908,90.5,,90.0,,,,78.51,,,,,,,,,,,,,,,,,,,,,,,,,,
3940.057,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3940.207,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3940.357,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3940.507,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3940.657,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3940.809,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3940.959,90.3,,90.0,,,,78.56,,,,,,,,,,,,,,,,,,,,,,,,,,
3941.109,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3941.259,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3941.409,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3941.557,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3941.709,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3941.859,90.3,,90.0,,,,78.56,,,,,,,,,,,,,,,,,,,,,,,,,,
3942.007,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3942.158,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3942.307,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3942.458,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3942.607,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3942.757,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3942.908,90.5,,90.0,,,,78.61,,,,,,,,,,,,,,,,,,,,,,,,,,
3943.058,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3943.208,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3943.359,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3943.509,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3943.659,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3943.809,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3943.959,90.3,,90.0,,,,78.6,,,,,,,,,,,,,,,,,,,,,,,,,,
3944.107,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3944.258,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3944.409,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3944.558,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3944.709,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3944.859,90.3,,90.0,,,,78.53,,,,,,,,,,,,,,,,,,,,,,,,,,
3945.009,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3945.159,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3945.309,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3945.457,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3945.609,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3945.759,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3945.909,90.3,,90.0,,,,78.54,,,,,,,,,,,,,,,,,,,,,,,,,,
3946.059,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3946.209,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3946.359,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3946.508,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3946.658,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3946.808,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3946.958,90.3,,90.0,,,,78.63,,,,,,,,,,,,,,,,,,,,,,,,,,
3947.108,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3947.257,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3947.407,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3947.557,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3947.709,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3947.859,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3948.009,90.5,,90.0,,,,78.53,,,,,,,,,,,,,,,,,,,,,,,,,,
3948.157,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3948.307,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3948.458,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3948.608,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3948.758,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3948.909,90.3,,90.0,,,,78.54,,,,,,,,,,,,,,,,,,,,,,,,,,
3949.059,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3949.209,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3949.359,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3949.509,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3949.659,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3949.808,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3949.958,90.5,,90.0,,,,78.56,,,,,,,,,,,,,,,,,,,,,,,,,,
3950.108,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3950.258,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3950.408,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3950.558,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3950.709,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3950.858,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3951.008,90.5,,90.0,,,,78.56,,,,,,,,,,,,,,,,,,,,,,,,,,
3951.159,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3951.307,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3951.457,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3951.607,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3951.759,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3951.909,90.3,,90.0,,,,78.57,,,,,,,,,,,,,,,,,,,,,,,,,,
3952.057,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3952.207,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3952.358,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3952.508,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3952.658,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3952.807,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3952.958,90.5,,90.0,,,,78.54,,,,,,,,,,,,,,,,,,,,,,,,,,
3953.108,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3953.259,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3953.407,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3953.558,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3953.707,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3953.857,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3954.009,90.3,,90.0,,,,78.6,,,,,,,,,,,,,,,,,,,,,,,,,,
3954.158,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3954.308,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3954.457,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3954.607,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3954.758,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3954.908,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3955.059,90.5,,90.0,,,,78.6,,,,,,,,,,,,,,,,,,,,,,,,,,
3955.208,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3955.358,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3955.509,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3955.659,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3955.809,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3955.96,90.5,,90.0,,,,78.58,,,,,,,,,,,,,,,,,,,,,,,,,,
3956.11,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3956.258,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3956.41,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3956.56,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3956.71,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3956.86,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3957.009,90.5,,90.0,,,,78.63,,,,,,,,,,,,,,,,,,,,,,,,,,
3957.158,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3957.308,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3957.458,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3957.608,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3957.758,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3957.908,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3958.059,90.3,,90.0,,,,78.65,,,,,,,,,,,,,,,,,,,,,,,,,,
3958.209,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3958.359,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3958.509,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3958.66,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3958.81,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3958.96,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3959.11,90.5,,90.0,,,,78.61,,,,,,,,,,,,,,,,,,,,,,,,,,
3959.26,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3959.408,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3959.559,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3959.709,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3959.86,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3960.01,90.5,,90.0,,,,78.49,,,,,,,,,,,,,,,,,,,,,,,,,,
3960.16,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3960.31,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3960.46,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3960.61,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3960.76,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3960.91,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3961.06,90.3,,90.0,,,,78.6,,,,,,,,,,,,,,,,,,,,,,,,,,
3961.21,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3961.36,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3961.509,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3961.658,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3961.809,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3961.96,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3962.109,90.3,,90.0,,,,78.59,,,,,,,,,,,,,,,,,,,,,,,,,,
3962.26,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3962.408,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3962.558,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3962.708,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3962.86,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3963.01,90.3,,90.0,,,,78.66,,,,,,,,,,,,,,,,,,,,,,,,,,
3963.158,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3963.308,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3963.458,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3963.608,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3963.759,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3963.909,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3964.059,90.5,,90.0,,,,78.63,,,,,,,,,,,,,,,,,,,,,,,,,,
3964.209,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3964.36,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3964.51,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3964.66,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3964.81,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3964.96,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3965.11,90.3,,90.0,,,,78.61,,,,,,,,,,,,,,,,,,,,,,,,,,
3965.259,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3965.409,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3965.559,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3965.708,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3965.859,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3966.009,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3966.16,90.3,,90.0,,,,78.6,,,,,,,,,,,,,,,,,,,,,,,,,,
3966.309,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3966.46,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3966.608,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3966.76,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3966.91,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3967.06,90.3,,90.0,,,,78.62,,,,,,,,,,,,,,,,,,,,,,,,,,
3967.21,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3967.36,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3967.51,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3967.659,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3967.809,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3967.959,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3968.109,90.3,,90.0,,,,78.62,,,,,,,,,,,,,,,,,,,,,,,,,,
3968.259,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3968.41,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3968.56,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3968.708,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3968.86,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3969.009,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3969.158,90.5,,90.0,,,,78.6,,,,,,,,,,,,,,,,,,,,,,,,,,
3969.308,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3969.459,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3969.609,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3969.759,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3969.908,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3970.06,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3970.21,90.3,,90.0,,,,78.66,,,,,,,,,,,,,,,,,,,,,,,,,,
3970.36,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3970.508,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3970.659,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3970.809,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3970.959,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3971.109,90.5,,90.0,,,,78.6,,,,,,,,,,,,,,,,,,,,,,,,,,
3971.258,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3971.409,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3971.56,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3971.71,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3971.86,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3972.01,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3972.16,90.5,,90.0,,,,78.61,,,,,,,,,,,,,,,,,,,,,,,,,,
3972.31,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3972.46,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3972.61,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3972.76,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3972.909,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3973.06,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3973.21,90.3,,90.0,,,,78.63,,,,,,,,,,,,,,,,,,,,,,,,,,
3973.36,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3973.51,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3973.658,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3973.81,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3973.96,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3974.108,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3974.26,90.3,,90.0,,,,78.61,,,,,,,,,,,,,,,,,,,,,,,,,,
3974.41,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3974.559,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3974.71,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3974.86,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3975.01,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3975.16,90.3,,90.0,,,,78.62,,,,,,,,,,,,,,,,,,,,,,,,,,
3975.31,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3975.458,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3975.608,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3975.76,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3975.91,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3976.059,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3976.208,90.3,,90.0,,,,78.63,,,,,,,,,,,,,,,,,,,,,,,,,,
3976.359,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3976.508,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3976.658,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3976.809,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3976.958,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3977.109,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3977.258,90.8,,90.0,,,,78.65,,,,,,,,,,,,,,,,,,,,,,,,,,
3977.408,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3977.558,91.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3977.708,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3977.859,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3978.008,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3978.159,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3978.309,90.3,,90.0,,,,78.62,,,,,,,,,,,,,,,,,,,,,,,,,,
3978.459,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3978.61,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3978.76,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3978.91,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3979.059,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3979.209,90.3,,90.0,,,,78.64,,,,,,,,,,,,,,,,,,,,,,,,,,
3979.36,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3979.51,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3979.66,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3979.81,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3979.959,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3980.109,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3980.258,90.0,,90.0,,,,78.61,,,,,,,,,,,,,,,,,,,,,,,,,,
3980.408,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3980.56,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3980.71,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3980.859,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3981.01,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3981.159,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3981.309,90.5,,90.0,,,,78.69,,,,,,,,,,,,,,,,,,,,,,,,,,
3981.458,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3981.608,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3981.759,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3981.909,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3982.059,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3982.21,90.3,,90.0,,,,78.65,,,,,,,,,,,,,,,,,,,,,,,,,,
3982.36,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3982.509,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3982.66,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3982.808,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3982.96,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3983.11,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3983.26,90.3,,90.0,,,,78.59,,,,,,,,,,,,,,,,,,,,,,,,,,
3983.408,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3983.558,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3983.708,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3983.859,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
