timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
4006.471,30.2,,30,,,,30.18,,,,,,,,,,,,,,,,,,,,,,,,,,
4006.621,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4006.771,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4006.921,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4007.07,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4007.22,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4007.37,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4007.521,30.2,,30,,,,30.16,,,,,,,,,,,,,,,,,,,,,,,,,,
4007.671,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4007.821,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4007.971,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4008.121,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4008.271,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4008.421,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4008.571,30.2,,30,,,,30.12,,,,,,,,,,,,,,,,,,,,,,,,,,
4008.721,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4008.871,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4009.021,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4009.169,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4009.319,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4009.471,30.2,,30,,,,30.16,,,,,,,,,,,,,,,,,,,,,,,,,,
4009.62,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4009.77,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4009.921,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4010.071,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4010.221,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4010.371,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4010.521,30.2,,30,,,,30.12,,,,,,,,,,,,,,,,,,,,,,,,,,
4010.671,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4010.821,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4010.971,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4011.121,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4011.271,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4011.421,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4011.571,30.2,,30,,,,30.03,,,,,,,,,,,,,,,,,,,,,,,,,,
4011.721,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4011.871,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4012.021,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4012.171,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4012.321,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4012.471,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4012.62,30.2,,30,,,,30.14,,,,,,,,,,,,,,,,,,,,,,,,,,
4012.77,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4012.921,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4013.071,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4013.221,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4013.371,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4013.521,30.2,,30,,,,30.13,,,,,,,,,,,,,,,,,,,,,,,,,,
4013.671,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4013.821,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4013.971,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4014.121,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4014.271,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4014.423,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4014.571,30.2,,30,,,,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,
4014.721,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4014.871,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4015.021,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4015.171,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4015.321,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4015.469,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4015.621,30.2,,30,,,,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,
4015.771,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4015.921,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4016.07,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4016.221,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4016.371,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4016.521,30.2,,30,,,,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,
4016.671,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4016.821,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4016.971,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4017.121,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4017.271,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4017.421,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4017.571,30.2,,30,,,,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,
4017.721,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4017.869,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4018.021,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4018.169,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4018.319,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4018.471,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4018.621,30.2,,30,,,,30.06,,,,,,,,,,,,,,,,,,,,,,,,,,
4018.771,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4018.92,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4019.07,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4019.222,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4019.372,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4019.522,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4019.672,30.1,,30,,,,30.06,,,,,,,,,,,,,,,,,,,,,,,,,,
4019.822,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4019.972,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4020.122,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4020.27,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4020.42,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4020.57,30.2,,30,,,,30.05,,,,,,,,,,,,,,,,,,,,,,,,,,
4020.722,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4020.872,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4021.022,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4021.171,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4021.321,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4021.472,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4021.622,30.1,,30,,,,30.05,,,,,,,,,,,,,,,,,,,,,,,,,,
4021.772,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4021.922,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4022.072,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4022.22,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4022.37,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4022.522,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4022.671,30.2,,30,,,,30.06,,,,,,,,,,,,,,,,,,,,,,,,,,
4022.822,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4022.972,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4023.121,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4023.272,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4023.421,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4023.57,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4023.722,30.1,,30,,,,30.01,,,,,,,,,,,,,,,,,,,,,,,,,,
4023.872,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4024.02,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4024.172,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4024.322,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4024.472,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4024.622,30.1,,30,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,
4024.772,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4024.922,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4025.072,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4025.222,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4025.372,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4025.522,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4025.672,30.1,,30,,,,30.03,,,,,,,,,,,,,,,,,,,,,,,,,,
4025.822,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4025.972,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026.122,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026.272,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026.422,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026.572,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026.722,30.1,,30,,,,29.96,,,,,,,,,,,,,,,,,,,,,,,,,,
4026.872,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027.02,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027.172,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027.322,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027.473,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027.622,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027.772,30.1,,30,,,,30.02,,,,,,,,,,,,,,,,,,,,,,,,,,
4027.922,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4028.072,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4028.22,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4028.37,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4028.522,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4028.672,30.1,,30,,,,30.01,,,,,,,,,,,,,,,,,,,,,,,,,,
4028.821,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4028.972,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029.122,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029.272,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029.422,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029.572,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029.722,30,,30,,,,30.01,,,,,,,,,,,,,,,,,,,,,,,,,,
4029.872,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4030.022,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4030.172,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4030.322,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4030.472,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4030.622,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4030.772,30.1,,30,,,,29.96,,,,,,,,,,,,,,,,,,,,,,,,,,
4030.922,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4031.072,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4031.222,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4031.372,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4031.522,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4031.672,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4031.822,30.1,,30,,,,29.95,,,,,,,,,,,,,,,,,,,,,,,,,,
4031.972,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4032.122,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4032.272,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4032.422,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4032.572,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4032.721,30.1,,30,,,,29.95,,,,,,,,,,,,,,,,,,,,,,,,,,
4032.872,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4033.02,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4033.172,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4033.322,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4033.472,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4033.622,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4033.772,30,,30,,,,29.95,,,,,,,,,,,,,,,,,,,,,,,,,,
4033.922,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4034.072,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4034.222,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4034.372,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4034.522,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4034.672,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4034.822,30,,30,,,,29.93,,,,,,,,,,,,,,,,,,,,,,,,,,
4034.972,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035.12,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035.27,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035.42,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035.572,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035.722,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035.872,30,,30,,,,29.92,,,,,,,,,,,,,,,,,,,,,,,,,,
4036.022,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4036.172,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4036.32,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4036.47,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4036.62,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4036.772,30,,30,,,,29.85,,,,,,,,,,,,,,,,,,,,,,,,,,
4036.922,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4037.072,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4037.22,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4037.372,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4037.521,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4037.67,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4037.82,30,,30,,,,29.87,,,,,,,,,,,,,,,,,,,,,,,,,,
4037.972,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038.121,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038.272,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038.42,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038.57,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038.722,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038.87,30,,30,,,,29.94,,,,,,,,,,,,,,,,,,,,,,,,,,
4039.021,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4039.172,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4039.322,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4039.472,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4039.62,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4039.772,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4039.921,30,,30,,,,29.91,,,,,,,,,,,,,,,,,,,,,,,,,,
4040.071,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4040.222,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4040.372,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4040.522,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4040.672,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4040.822,30,,30,,,,29.84,,,,,,,,,,,,,,,,,,,,,,,,,,
4040.972,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4041.122,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4041.27,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4041.42,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4041.571,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4041.721,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4041.872,30,,30,,,,29.9,,,,,,,,,,,,,,,,,,,,,,,,,,
4042.022,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042.172,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042.322,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042.472,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042.622,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042.772,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042.922,30,,30,,,,29.84,,,,,,,,,,,,,,,,,,,,,,,,,,
4043.072,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4043.222,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4043.372,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4043.522,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4043.672,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4043.822,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4043.972,30,,30,,,,29.84,,,,,,,,,,,,,,,,,,,,,,,,,,
4044.122,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4044.27,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4044.42,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4044.571,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4044.721,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4044.87,30,,30,,,,29.79,,,,,,,,,,,,,,,,,,,,,,,,,,
4045.021,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045.171,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045.321,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045.472,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045.622,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045.772,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045.922,30,,30,,,,29.79,,,,,,,,,,,,,,,,,,,,,,,,,,
4046.072,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046.222,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046.372,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046.522,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046.672,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046.822,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046.972,30,,30,,,,29.83,,,,,,,,,,,,,,,,,,,,,,,,,,
4047.122,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4047.272,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4047.42,29.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4047.572,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4047.722,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4047.872,30,,30,,,,29.86,,,,,,,,,,,,,,,,,,,,,,,,,,
4048.02,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048.172,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048.321,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048.472,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048.622,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048.772,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048.922,30,,30,,,,29.81,,,,,,,,,,,,,,,,,,,,,,,,,,
4049.072,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049.221,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049.372,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049.522,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049.672,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049.82,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049.972,30,,30,,,,29.85,,,,,,,,,,,,,,,,,,,,,,,,,,
4050.122,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050.272,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050.422,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050.572,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050.722,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050.87,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051.02,30,,30,,,,29.73,,,,,,,,,,,,,,,,,,,,,,,,,,
4051.17,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051.321,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051.471,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051.621,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051.771,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051.921,30,,30,,,,29.73,,,,,,,,,,,,,,,,,,,,,,,,,,
4052.071,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052.221,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052.372,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052.522,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052.672,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052.822,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052.972,30,,30,,,,29.82,,,,,,,,,,,,,,,,,,,,,,,,,,
4053.122,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4053.272,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4053.422,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4053.572,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4053.722,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4053.872,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4054.022,30,,30,,,,29.8,,,,,,,,,,,,,,,,,,,,,,,,,,
4054.172,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4054.322,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4054.472,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4054.622,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4054.772,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4054.922,30,,30,,,,29.74,,,,,,,,,,,,,,,,,,,,,,,,,,
4055.074,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4055.222,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4055.37,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4055.522,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4055.672,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4055.821,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4055.971,30,,30,,,,29.84,,,,,,,,,,,,,,,,,,,,,,,,,,
