timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
3242.534,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3242.683,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3242.834,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3242.984,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3243.134,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3243.284,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3243.432,70.5,,70,,,,63.38,,,,,,,,,,,,,,,,,,,,,,,,,,
3243.584,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3243.734,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3243.884,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3244.032,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3244.184,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3244.334,70.3,,70,,,,63.44,,,,,,,,,,,,,,,,,,,,,,,,,,
3244.484,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3244.634,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3244.782,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3244.934,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3245.083,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3245.234,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3245.382,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3245.4,,,,,,,63.44,,,,,,,,,,,,,,,,,,,,,,,,,,
3245.534,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3245.684,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3245.834,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3245.983,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3246.134,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3246.284,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3246.434,70.3,,70,,,,63.42,,,,,,,,,,,,,,,,,,,,,,,,,,
3246.584,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3246.734,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3246.884,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3247.034,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3247.182,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3247.332,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3247.484,70.3,,70,,,,63.43,,,,,,,,,,,,,,,,,,,,,,,,,,
3247.632,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3247.783,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3247.932,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3248.084,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3248.234,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3248.384,70.3,,70,,,,63.43,,,,,,,,,,,,,,,,,,,,,,,,,,
3248.533,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3248.684,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3248.832,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3248.984,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3249.134,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3249.284,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3249.432,70.5,,70,,,,63.43,,,,,,,,,,,,,,,,,,,,,,,,,,
3249.582,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3249.733,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3249.882,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3250.034,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3250.184,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3250.334,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3250.484,70.2,,70,,,,63.41,,,,,,,,,,,,,,,,,,,,,,,,,,
3250.634,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3250.784,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3250.934,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3251.084,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3251.234,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3251.384,70.3,,70,,,,63.42,,,,,,,,,,,,,,,,,,,,,,,,,,
3251.534,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3251.682,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3251.834,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3251.984,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3252.133,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3252.282,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3252.434,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3252.451,,,,,,,63.47,,,,,,,,,,,,,,,,,,,,,,,,,,
3252.583,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3252.733,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3252.883,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3253.034,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3253.183,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3253.333,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3253.483,70.2,,70,,,,63.51,,,,,,,,,,,,,,,,,,,,,,,,,,
3253.634,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3253.784,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3253.934,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3254.084,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3254.233,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3254.384,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3254.534,70.3,,70,,,,63.46,,,,,,,,,,,,,,,,,,,,,,,,,,
3254.684,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3254.832,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3254.983,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3255.132,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3255.284,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3255.432,70.2,,70,,,,63.41,,,,,,,,,,,,,,,,,,,,,,,,,,
3255.584,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3255.734,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3255.882,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3256.032,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3256.184,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3256.333,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3256.483,70.5,,70,,,,63.46,,,,,,,,,,,,,,,,,,,,,,,,,,
3256.634,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3256.784,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3256.934,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3257.084,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3257.234,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3257.384,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3257.532,70.5,,70,,,,63.5,,,,,,,,,,,,,,,,,,,,,,,,,,
3257.684,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3257.834,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3257.982,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3258.133,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3258.283,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3258.433,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3258.582,70.2,,70,,,,63.45,,,,,,,,,,,,,,,,,,,,,,,,,,
3258.734,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3258.884,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3259.033,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3259.183,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3259.334,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3259.482,70.5,,70,,,,63.46,,,,,,,,,,,,,,,,,,,,,,,,,,
3259.634,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3259.784,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3259.932,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3260.082,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3260.234,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3260.384,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3260.534,70.3,,70,,,,63.4,,,,,,,,,,,,,,,,,,,,,,,,,,
3260.684,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3260.834,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3260.982,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3261.132,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3261.282,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3261.435,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3261.585,70.3,,70,,,,63.45,,,,,,,,,,,,,,,,,,,,,,,,,,
3261.735,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3261.885,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3262.035,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3262.185,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3262.335,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3262.485,70.3,,70,,,,63.45,,,,,,,,,,,,,,,,,,,,,,,,,,
3262.633,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3262.785,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3262.935,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3263.083,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3263.235,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3263.385,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3263.535,70.3,,70,,,,63.47,,,,,,,,,,,,,,,,,,,,,,,,,,
3263.685,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3263.835,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3263.985,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3264.135,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3264.284,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3264.433,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3264.583,70.5,,70,,,,63.46,,,,,,,,,,,,,,,,,,,,,,,,,,
3264.733,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3264.883,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3265.034,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3265.184,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3265.335,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3265.485,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3265.635,70.2,,70,,,,63.49,,,,,,,,,,,,,,,,,,,,,,,,,,
3265.785,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3265.933,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3266.084,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3266.234,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3266.384,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3266.535,70.3,,70,,,,63.44,,,,,,,,,,,,,,,,,,,,,,,,,,
3266.685,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3266.835,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3266.985,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3267.135,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3267.285,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3267.434,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3267.585,70.3,,70,,,,63.45,,,,,,,,,,,,,,,,,,,,,,,,,,
3267.736,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3267.886,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3268.036,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3268.186,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3268.334,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3268.486,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3268.634,70.3,,70,,,,63.44,,,,,,,,,,,,,,,,,,,,,,,,,,
3268.785,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3268.936,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3269.085,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3269.236,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3269.386,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3269.536,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3269.686,70.3,,70,,,,63.43,,,,,,,,,,,,,,,,,,,,,,,,,,
3269.836,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3269.986,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3270.136,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3270.286,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3270.436,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3270.586,70.2,,70,,,,63.51,,,,,,,,,,,,,,,,,,,,,,,,,,
3270.736,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3270.884,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3271.036,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3271.186,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3271.336,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3271.486,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3271.635,70.3,,70,,,,63.43,,,,,,,,,,,,,,,,,,,,,,,,,,
3271.784,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3271.936,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3272.086,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3272.235,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3272.385,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3272.536,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3272.686,70.3,,70,,,,63.48,,,,,,,,,,,,,,,,,,,,,,,,,,
3272.836,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3272.986,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3273.136,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3273.286,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3273.436,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3273.586,70.3,,70,,,,63.47,,,,,,,,,,,,,,,,,,,,,,,,,,
3273.736,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3273.884,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3274.035,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3274.184,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3274.335,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3274.484,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3274.636,70.2,,70,,,,63.47,,,,,,,,,,,,,,,,,,,,,,,,,,
3274.785,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3274.934,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3275.085,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3275.236,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3275.384,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3275.534,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3275.685,70.3,,70,,,,63.41,,,,,,,,,,,,,,,,,,,,,,,,,,
3275.835,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3275.984,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.136,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.284,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.434,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.585,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.734,70.2,,70,,,,63.43,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.884,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3277.035,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3277.185,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3277.336,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3277.486,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3277.636,70.3,,70,,,,63.43,,,,,,,,,,,,,,,,,,,,,,,,,,
3277.786,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3277.936,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3278.086,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3278.236,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3278.384,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3278.534,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3278.686,70.3,,70,,,,63.43,,,,,,,,,,,,,,,,,,,,,,,,,,
3278.836,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3278.986,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3279.135,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3279.286,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3279.436,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3279.586,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3279.735,70.5,,70,,,,63.53,,,,,,,,,,,,,,,,,,,,,,,,,,
3279.886,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3280.036,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3280.184,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3280.334,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3280.486,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3280.636,70.3,,70,,,,63.45,,,,,,,,,,,,,,,,,,,,,,,,,,
3280.786,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3280.936,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3281.086,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3281.234,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3281.386,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3281.536,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3281.685,70.2,,70,,,,63.53,,,,,,,,,,,,,,,,,,,,,,,,,,
3281.834,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3281.985,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3282.136,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3282.284,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3282.434,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3282.586,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3282.735,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3282.752,,,,,,,63.5,,,,,,,,,,,,,,,,,,,,,,,,,,
3282.886,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3283.036,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3283.186,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3283.336,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3283.486,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3283.634,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3283.784,70.2,,70,,,,63.5,,,,,,,,,,,,,,,,,,,,,,,,,,
3283.935,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3284.084,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3284.236,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3284.384,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3284.536,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3284.684,70.2,,70,,,,63.51,,,,,,,,,,,,,,,,,,,,,,,,,,
3284.836,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3284.986,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3285.136,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3285.286,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3285.436,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3285.586,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3285.736,70.3,,70,,,,63.49,,,,,,,,,,,,,,,,,,,,,,,,,,
3285.886,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3286.036,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3286.186,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3286.336,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3286.486,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3286.637,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3286.786,70.2,,70,,,,63.5,,,,,,,,,,,,,,,,,,,,,,,,,,
3286.936,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3287.084,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3287.234,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3287.385,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3287.535,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3287.684,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3287.835,70.2,,70,,,,63.5,,,,,,,,,,,,,,,,,,,,,,,,,,
3287.985,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3288.136,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3288.286,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3288.436,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3288.586,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3288.736,70.3,,70,,,,63.48,,,,,,,,,,,,,,,,,,,,,,,,,,
3288.886,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3289.036,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3289.186,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3289.336,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3289.485,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3289.636,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3289.786,70.3,,70,,,,63.5,,,,,,,,,,,,,,,,,,,,,,,,,,
3289.936,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3290.086,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3290.236,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3290.384,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
