timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
697.34,89.96,89.96,90,90,,,,,,,
697.34,89.96,89.96,90,90,,,,,,,
697.34,89.96,89.96,90,90,,,,,,,
697.491,89.97,89.97,90,90,,,,,,,
697.491,89.97,89.97,90,90,,,,,,,
697.491,89.97,89.97,90,90,,,,,,,
697.491,89.97,89.97,90,90,,,,,,,
697.64,89.97,89.97,90,90,,,,,,,
697.64,89.97,89.97,90,90,,,,,,,
697.64,89.97,89.97,90,90,,,,,,,
697.64,89.97,89.97,90,90,,,,,,,
697.79,90.01,90.01,90,90,,,,,,,
697.79,90.01,90.01,90,90,,,,,,,
697.79,90.01,90.01,90,90,,,,,,,
697.79,90.01,90.01,90,90,,,,,,,
697.94,90.03,90.03,90,90,,,,,78.32,20.94,
697.94,90.03,90.03,90,90,,,,,78.32,20.94,
697.94,90.03,90.03,90,90,,,,,78.32,20.94,
697.94,90.03,90.03,90,90,,,,,78.32,20.94,
697.94,90.03,90.03,90,90,,,,,78.32,20.94,
697.94,90.03,90.03,90,90,,,,,78.32,20.94,
698.09,90.01,90.01,90,90,,,,,,,
698.09,90.01,90.01,90,90,,,,,,,
698.09,90.01,90.01,90,90,,,,,,,
698.09,90.01,90.01,90,90,,,,,,,
698.241,90.05,90.05,90,90,,,,,,,
698.241,90.05,90.05,90,90,,,,,,,
698.241,90.05,90.05,90,90,,,,,,,
698.241,90.05,90.05,90,90,,,,,,,
698.391,90.05,90.05,90,90,,,,,,,
698.391,90.05,90.05,90,90,,,,,,,
698.391,90.05,90.05,90,90,,,,,,,
698.391,90.05,90.05,90,90,,,,,,,
698.54,90.06,90.06,90,90,,,,,,,
698.54,90.06,90.06,90,90,,,,,,,
698.54,90.06,90.06,90,90,,,,,,,
698.54,90.06,90.06,90,90,,,,,,,
698.69,90.06,90.06,90,90,,,,,,,
698.69,90.06,90.06,90,90,,,,,,,
698.69,90.06,90.06,90,90,,,,,,,
698.69,90.06,90.06,90,90,,,,,,,
698.84,90.06,90.06,90,90,,,,,,,
698.84,90.06,90.06,90,90,,,,,,,
698.84,90.06,90.06,90,90,,,,,,,
698.84,90.06,90.06,90,90,,,,,,,
698.991,90.05,90.05,90,90,,,,,78.44,20.92,
698.991,90.05,90.05,90,90,,,,,78.44,20.92,
698.991,90.05,90.05,90,90,,,,,78.44,20.92,
698.991,90.05,90.05,90,90,,,,,78.44,20.92,
698.991,90.05,90.05,90,90,,,,,78.44,20.92,
698.991,90.05,90.05,90,90,,,,,78.44,20.92,
699.141,90.06,90.06,90,90,,,,,,,
699.141,90.06,90.06,90,90,,,,,,,
699.141,90.06,90.06,90,90,,,,,,,
699.141,90.06,90.06,90,90,,,,,,,
699.291,90.06,90.06,90,90,,,,,,,
699.291,90.06,90.06,90,90,,,,,,,
699.291,90.06,90.06,90,90,,,,,,,
699.291,90.06,90.06,90,90,,,,,,,
699.441,90.07,90.07,90,90,,,,,,,
699.441,90.07,90.07,90,90,,,,,,,
699.441,90.07,90.07,90,90,,,,,,,
699.441,90.07,90.07,90,90,,,,,,,
699.591,90.07,90.07,90,90,,,,,,,
699.591,90.07,90.07,90,90,,,,,,,
699.591,90.07,90.07,90,90,,,,,,,
699.591,90.07,90.07,90,90,,,,,,,
699.74,90.03,90.03,90,90,,,,,,,
699.74,90.03,90.03,90,90,,,,,,,
699.74,90.03,90.03,90,90,,,,,,,
699.74,90.03,90.03,90,90,,,,,,,
699.89,90.02,90.02,90,90,,,,,,,
699.89,90.02,90.02,90,90,,,,,,,
699.89,90.02,90.02,90,90,,,,,,,
699.89,90.02,90.02,90,90,,,,,,,
700.041,90.02,90.02,90,90,,,,,78.49,20.96,
700.041,90.02,90.02,90,90,,,,,78.49,20.96,
700.041,90.02,90.02,90,90,,,,,78.49,20.96,
700.041,90.02,90.02,90,90,,,,,78.49,20.96,
700.041,90.02,90.02,90,90,,,,,78.49,20.96,
700.041,90.02,90.02,90,90,,,,,78.49,20.96,
700.19,90.05,90.05,90,90,,,,,,,
700.19,90.05,90.05,90,90,,,,,,,
700.19,90.05,90.05,90,90,,,,,,,
700.19,90.05,90.05,90,90,,,,,,,
700.341,90.05,90.05,90,90,,,,,,,
700.341,90.05,90.05,90,90,,,,,,,
700.341,90.05,90.05,90,90,,,,,,,
700.341,90.05,90.05,90,90,,,,,,,
700.491,90.01,90.01,90,90,,,,,,,
700.491,90.01,90.01,90,90,,,,,,,
700.491,90.01,90.01,90,90,,,,,,,
700.491,90.01,90.01,90,90,,,,,,,
700.64,90.05,90.05,90,90,,,,,,,
700.64,90.05,90.05,90,90,,,,,,,
700.64,90.05,90.05,90,90,,,,,,,
700.64,90.05,90.05,90,90,,,,,,,
700.791,90.02,90.02,90,90,,,,,,,
700.791,90.02,90.02,90,90,,,,,,,
700.791,90.02,90.02,90,90,,,,,,,
700.791,90.02,90.02,90,90,,,,,,,
700.94,89.99,89.99,90,90,,,,,78.37,20.88,
700.94,89.99,89.99,90,90,,,,,78.37,20.88,
700.94,89.99,89.99,90,90,,,,,78.37,20.88,
700.94,89.99,89.99,90,90,,,,,78.37,20.88,
700.94,89.99,89.99,90,90,,,,,78.37,20.88,
700.94,89.99,89.99,90,90,,,,,78.37,20.88,
701.091,90,90,90,90,,,,,,,
701.091,90,90,90,90,,,,,,,
701.091,90,90,90,90,,,,,,,
701.091,90,90,90,90,,,,,,,
701.24,90,90,90,90,,,,,,,
701.24,90,90,90,90,,,,,,,
701.24,90,90,90,90,,,,,,,
701.24,90,90,90,90,,,,,,,
701.39,90.01,90.01,90,90,,,,,,,
701.39,90.01,90.01,90,90,,,,,,,
701.39,90.01,90.01,90,90,,,,,,,
701.39,90.01,90.01,90,90,,,,,,,
701.541,89.98,89.98,90,90,,,,,,,
701.541,89.98,89.98,90,90,,,,,,,
701.541,89.98,89.98,90,90,,,,,,,
701.541,89.98,89.98,90,90,,,,,,,
701.691,89.97,89.97,90,90,,,,,,,
701.691,89.97,89.97,90,90,,,,,,,
701.691,89.97,89.97,90,90,,,,,,,
701.691,89.97,89.97,90,90,,,,,,,
701.841,89.93,89.93,90,90,,,,,,,
701.841,89.93,89.93,90,90,,,,,,,
701.841,89.93,89.93,90,90,,,,,,,
701.841,89.93,89.93,90,90,,,,,,,
701.99,89.95,89.95,90,90,,,,,78.42,20.95,
701.99,89.95,89.95,90,90,,,,,78.42,20.95,
701.99,89.95,89.95,90,90,,,,,78.42,20.95,
701.99,89.95,89.95,90,90,,,,,78.42,20.95,
701.99,89.95,89.95,90,90,,,,,78.42,20.95,
701.99,89.95,89.95,90,90,,,,,78.42,20.95,
702.141,89.95,89.95,90,90,,,,,,,
702.141,89.95,89.95,90,90,,,,,,,
702.141,89.95,89.95,90,90,,,,,,,
702.141,89.95,89.95,90,90,,,,,,,
702.29,90,90,90,90,,,,,,,
702.29,90,90,90,90,,,,,,,
702.29,90,90,90,90,,,,,,,
702.29,90,90,90,90,,,,,,,
702.44,89.98,89.98,90,90,,,,,,,
702.44,89.98,89.98,90,90,,,,,,,
702.44,89.98,89.98,90,90,,,,,,,
702.44,89.98,89.98,90,90,,,,,,,
702.591,89.97,89.97,90,90,,,,,,,
702.591,89.97,89.97,90,90,,,,,,,
702.591,89.97,89.97,90,90,,,,,,,
702.591,89.97,89.97,90,90,,,,,,,
702.741,89.96,89.96,90,90,,,,,,,
702.741,89.96,89.96,90,90,,,,,,,
702.741,89.96,89.96,90,90,,,,,,,
702.741,89.96,89.96,90,90,,,,,,,
702.891,89.99,89.99,90,90,,,,,,,
702.891,89.99,89.99,90,90,,,,,,,
702.891,89.99,89.99,90,90,,,,,,,
702.891,89.99,89.99,90,90,,,,,,,
703.04,89.95,89.95,90,90,,,,,78.41,20.94,
703.04,89.95,89.95,90,90,,,,,78.41,20.94,
703.04,89.95,89.95,90,90,,,,,78.41,20.94,
703.04,89.95,89.95,90,90,,,,,78.41,20.94,
703.04,89.95,89.95,90,90,,,,,78.41,20.94,
703.04,89.95,89.95,90,90,,,,,78.41,20.94,
703.19,89.98,89.98,90,90,,,,,,,
703.19,89.98,89.98,90,90,,,,,,,
703.19,89.98,89.98,90,90,,,,,,,
703.19,89.98,89.98,90,90,,,,,,,
703.34,89.97,89.97,90,90,,,,,,,
703.34,89.97,89.97,90,90,,,,,,,
703.34,89.97,89.97,90,90,,,,,,,
703.34,89.97,89.97,90,90,,,,,,,
703.49,89.95,89.95,90,90,,,,,,,
703.49,89.95,89.95,90,90,,,,,,,
703.49,89.95,89.95,90,90,,,,,,,
703.49,89.95,89.95,90,90,,,,,,,
703.64,89.94,89.94,90,90,,,,,,,
703.64,89.94,89.94,90,90,,,,,,,
703.64,89.94,89.94,90,90,,,,,,,
703.64,89.94,89.94,90,90,,,,,,,
703.791,89.95,89.95,90,90,,,,,,,
703.791,89.95,89.95,90,90,,,,,,,
703.791,89.95,89.95,90,90,,,,,,,
703.791,89.95,89.95,90,90,,,,,,,
703.941,89.95,89.95,90,90,,,,,,,
703.941,89.95,89.95,90,90,,,,,,,
703.941,89.95,89.95,90,90,,,,,,,
703.941,89.95,89.95,90,90,,,,,,,
704.09,89.95,89.95,90,90,,,,,78.45,20.9,
704.09,89.95,89.95,90,90,,,,,78.45,20.9,
704.09,89.95,89.95,90,90,,,,,78.45,20.9,
704.09,89.95,89.95,90,90,,,,,78.45,20.9,
704.09,89.95,89.95,90,90,,,,,78.45,20.9,
704.09,89.95,89.95,90,90,,,,,78.45,20.9,
704.24,89.98,89.98,90,90,,,,,,,
704.24,89.98,89.98,90,90,,,,,,,
704.24,89.98,89.98,90,90,,,,,,,
704.24,89.98,89.98,90,90,,,,,,,
704.391,89.99,89.99,90,90,,,,,,,
704.391,89.99,89.99,90,90,,,,,,,
704.391,89.99,89.99,90,90,,,,,,,
704.391,89.99,89.99,90,90,,,,,,,
704.54,90.02,90.02,90,90,,,,,,,
704.54,90.02,90.02,90,90,,,,,,,
704.54,90.02,90.02,90,90,,,,,,,
704.54,90.02,90.02,90,90,,,,,,,
704.69,90.01,90.01,90,90,,,,,,,
704.69,90.01,90.01,90,90,,,,,,,
704.69,90.01,90.01,90,90,,,,,,,
704.69,90.01,90.01,90,90,,,,,,,
704.841,90.01,90.01,90,90,,,,,,,
704.841,90.01,90.01,90,90,,,,,,,
704.841,90.01,90.01,90,90,,,,,,,
704.841,90.01,90.01,90,90,,,,,,,
704.991,90.02,90.02,90,90,,,,,78.44,21.01,
704.991,90.02,90.02,90,90,,,,,78.44,21.01,
704.991,90.02,90.02,90,90,,,,,78.44,21.01,
704.991,90.02,90.02,90,90,,,,,78.44,21.01,
704.991,90.02,90.02,90,90,,,,,78.44,21.01,
704.991,90.02,90.02,90,90,,,,,78.44,21.01,
705.14,90.01,90.01,90,90,,,,,,,
705.14,90.01,90.01,90,90,,,,,,,
705.14,90.01,90.01,90,90,,,,,,,
705.14,90.01,90.01,90,90,,,,,,,
705.291,90.03,90.03,90,90,,,,,,,
705.291,90.03,90.03,90,90,,,,,,,
705.291,90.03,90.03,90,90,,,,,,,
705.291,90.03,90.03,90,90,,,,,,,
705.44,90.03,90.03,90,90,,,,,,,
705.44,90.03,90.03,90,90,,,,,,,
705.44,90.03,90.03,90,90,,,,,,,
705.44,90.03,90.03,90,90,,,,,,,
705.59,90.06,90.06,90,90,,,,,,,
705.59,90.06,90.06,90,90,,,,,,,
705.59,90.06,90.06,90,90,,,,,,,
705.59,90.06,90.06,90,90,,,,,,,
705.741,90.05,90.05,90,90,,,,,,,
705.741,90.05,90.05,90,90,,,,,,,
705.741,90.05,90.05,90,90,,,,,,,
705.741,90.05,90.05,90,90,,,,,,,
705.89,90.03,90.03,90,90,,,,,,,
705.89,90.03,90.03,90,90,,,,,,,
705.89,90.03,90.03,90,90,,,,,,,
705.89,90.03,90.03,90,90,,,,,,,
706.041,90.03,90.03,90,90,,,,,,,
706.041,90.03,90.03,90,90,,,,,,,
706.041,90.03,90.03,90,90,,,,,,,
706.041,90.03,90.03,90,90,,,,,,,
706.051,,,,,,,,,78.43,21.09,
706.051,,,,,,,,,78.43,21.09,
706.19,90.05,90.05,90,90,,,,,,,
706.19,90.05,90.05,90,90,,,,,,,
706.19,90.05,90.05,90,90,,,,,,,
706.19,90.05,90.05,90,90,,,,,,,
706.34,90.02,90.02,90,90,,,,,,,
706.34,90.02,90.02,90,90,,,,,,,
706.34,90.02,90.02,90,90,,,,,,,
706.34,90.02,90.02,90,90,,,,,,,
706.491,90.02,90.02,90,90,,,,,,,
706.491,90.02,90.02,90,90,,,,,,,
706.491,90.02,90.02,90,90,,,,,,,
706.491,90.02,90.02,90,90,,,,,,,
706.641,90.03,90.03,90,90,,,,,,,
706.641,90.03,90.03,90,90,,,,,,,
706.641,90.03,90.03,90,90,,,,,,,
706.641,90.03,90.03,90,90,,,,,,,
706.79,90.05,90.05,90,90,,,,,,,
706.79,90.05,90.05,90,90,,,,,,,
706.79,90.05,90.05,90,90,,,,,,,
706.79,90.05,90.05,90,90,,,,,,,
706.94,90.07,90.07,90,90,,,,,,,
706.94,90.07,90.07,90,90,,,,,,,
706.94,90.07,90.07,90,90,,,,,,,
706.94,90.07,90.07,90,90,,,,,,,
707.091,90.03,90.03,90,90,,,,,78.42,21.1,
707.091,90.03,90.03,90,90,,,,,78.42,21.1,
707.091,90.03,90.03,90,90,,,,,78.42,21.1,
707.091,90.03,90.03,90,90,,,,,78.42,21.1,
707.091,90.03,90.03,90,90,,,,,78.42,21.1,
707.091,90.03,90.03,90,90,,,,,78.42,21.1,
707.24,90.01,90.01,90,90,,,,,,,
707.24,90.01,90.01,90,90,,,,,,,
707.24,90.01,90.01,90,90,,,,,,,
707.24,90.01,90.01,90,90,,,,,,,
707.391,90.01,90.01,90,90,,,,,,,
707.391,90.01,90.01,90,90,,,,,,,
707.391,90.01,90.01,90,90,,,,,,,
707.391,90.01,90.01,90,90,,,,,,,
707.541,90,90,90,90,,,,,,,
707.541,90,90,90,90,,,,,,,
707.541,90,90,90,90,,,,,,,
707.541,90,90,90,90,,,,,,,
707.69,90.01,90.01,90,90,,,,,,,
707.69,90.01,90.01,90,90,,,,,,,
707.69,90.01,90.01,90,90,,,,,,,
707.69,90.01,90.01,90,90,,,,,,,
707.841,90,90,90,90,,,,,,,
707.841,90,90,90,90,,,,,,,
707.841,90,90,90,90,,,,,,,
707.841,90,90,90,90,,,,,,,
707.99,90.02,90.02,90,90,,,,,78.34,20.98,
707.99,90.02,90.02,90,90,,,,,78.34,20.98,
707.99,90.02,90.02,90,90,,,,,78.34,20.98,
707.99,90.02,90.02,90,90,,,,,78.34,20.98,
707.99,90.02,90.02,90,90,,,,,78.34,20.98,
707.99,90.02,90.02,90,90,,,,,78.34,20.98,
708.141,90.02,90.02,90,90,,,,,,,
708.141,90.02,90.02,90,90,,,,,,,
708.141,90.02,90.02,90,90,,,,,,,
708.141,90.02,90.02,90,90,,,,,,,
708.291,90.02,90.02,90,90,,,,,,,
708.291,90.02,90.02,90,90,,,,,,,
708.291,90.02,90.02,90,90,,,,,,,
708.291,90.02,90.02,90,90,,,,,,,
708.44,89.98,89.98,90,90,,,,,,,
708.44,89.98,89.98,90,90,,,,,,,
708.44,89.98,89.98,90,90,,,,,,,
708.44,89.98,89.98,90,90,,,,,,,
708.59,90.01,90.01,90,90,,,,,,,
708.59,90.01,90.01,90,90,,,,,,,
708.59,90.01,90.01,90,90,,,,,,,
708.59,90.01,90.01,90,90,,,,,,,
708.74,90.01,90.01,90,90,,,,,,,
708.74,90.01,90.01,90,90,,,,,,,
708.74,90.01,90.01,90,90,,,,,,,
708.74,90.01,90.01,90,90,,,,,,,
708.89,89.98,89.98,90,90,,,,,,,
708.89,89.98,89.98,90,90,,,,,,,
708.89,89.98,89.98,90,90,,,,,,,
708.89,89.98,89.98,90,90,,,,,,,
709.041,90,90,90,90,,,,,78.39,20.94,
709.041,90,90,90,90,,,,,78.39,20.94,
709.041,90,90,90,90,,,,,78.39,20.94,
709.041,90,90,90,90,,,,,78.39,20.94,
709.041,90,90,90,90,,,,,78.39,20.94,
709.041,90,90,90,90,,,,,78.39,20.94,
709.19,89.98,89.98,90,90,,,,,,,
709.19,89.98,89.98,90,90,,,,,,,
709.19,89.98,89.98,90,90,,,,,,,
709.19,89.98,89.98,90,90,,,,,,,
709.341,90,90,90,90,,,,,,,
709.341,90,90,90,90,,,,,,,
709.341,90,90,90,90,,,,,,,
709.341,90,90,90,90,,,,,,,
709.49,90,90,90,90,,,,,,,
709.49,90,90,90,90,,,,,,,
709.49,90,90,90,90,,,,,,,
709.49,90,90,90,90,,,,,,,
709.64,89.99,89.99,90,90,,,,,,,
709.64,89.99,89.99,90,90,,,,,,,
709.64,89.99,89.99,90,90,,,,,,,
709.64,89.99,89.99,90,90,,,,,,,
709.79,89.99,89.99,90,90,,,,,,,
709.79,89.99,89.99,90,90,,,,,,,
709.79,89.99,89.99,90,90,,,,,,,
709.79,89.99,89.99,90,90,,,,,,,
709.94,89.99,89.99,90,90,,,,,,,
709.94,89.99,89.99,90,90,,,,,,,
709.94,89.99,89.99,90,90,,,,,,,
709.94,89.99,89.99,90,90,,,,,,,
710.09,90,90,90,90,,,,,78.33,20.97,
710.09,90,90,90,90,,,,,78.33,20.97,
710.09,90,90,90,90,,,,,78.33,20.97,
710.09,90,90,90,90,,,,,78.33,20.97,
710.09,90,90,90,90,,,,,78.33,20.97,
710.09,90,90,90,90,,,,,78.33,20.97,
710.241,89.99,89.99,90,90,,,,,,,
710.241,89.99,89.99,90,90,,,,,,,
710.241,89.99,89.99,90,90,,,,,,,
710.241,89.99,89.99,90,90,,,,,,,
710.391,89.99,89.99,90,90,,,,,,,
710.391,89.99,89.99,90,90,,,,,,,
710.391,89.99,89.99,90,90,,,,,,,
710.391,89.99,89.99,90,90,,,,,,,
710.541,89.99,89.99,90,90,,,,,,,
710.541,89.99,89.99,90,90,,,,,,,
710.541,89.99,89.99,90,90,,,,,,,
710.541,89.99,89.99,90,90,,,,,,,
710.69,89.98,89.98,90,90,,,,,,,
710.69,89.98,89.98,90,90,,,,,,,
710.69,89.98,89.98,90,90,,,,,,,
710.69,89.98,89.98,90,90,,,,,,,
710.841,89.98,89.98,90,90,,,,,,,
710.841,89.98,89.98,90,90,,,,,,,
710.841,89.98,89.98,90,90,,,,,,,
710.841,89.98,89.98,90,90,,,,,,,
710.99,89.99,89.99,90,90,,,,,,,
710.99,89.99,89.99,90,90,,,,,,,
710.99,89.99,89.99,90,90,,,,,,,
710.99,89.99,89.99,90,90,,,,,,,
711.141,89.96,89.96,90,90,,,,,78.43,20.98,
711.141,89.96,89.96,90,90,,,,,78.43,20.98,
711.141,89.96,89.96,90,90,,,,,78.43,20.98,
711.141,89.96,89.96,90,90,,,,,78.43,20.98,
711.141,89.96,89.96,90,90,,,,,78.43,20.98,
711.141,89.96,89.96,90,90,,,,,78.43,20.98,
711.291,89.94,89.94,90,90,,,,,,,
711.291,89.94,89.94,90,90,,,,,,,
711.291,89.94,89.94,90,90,,,,,,,
711.291,89.94,89.94,90,90,,,,,,,
711.44,89.95,89.95,90,90,,,,,,,
711.44,89.95,89.95,90,90,,,,,,,
711.44,89.95,89.95,90,90,,,,,,,
711.44,89.95,89.95,90,90,,,,,,,
711.591,89.99,89.99,90,90,,,,,,,
711.591,89.99,89.99,90,90,,,,,,,
711.591,89.99,89.99,90,90,,,,,,,
711.591,89.99,89.99,90,90,,,,,,,
711.74,89.98,89.98,90,90,,,,,,,
711.74,89.98,89.98,90,90,,,,,,,
711.74,89.98,89.98,90,90,,,,,,,
711.74,89.98,89.98,90,90,,,,,,,
711.89,89.94,89.94,90,90,,,,,,,
711.89,89.94,89.94,90,90,,,,,,,
711.89,89.94,89.94,90,90,,,,,,,
711.89,89.94,89.94,90,90,,,,,,,
712.04,89.95,89.95,90,90,,,,,78.45,20.78,
712.04,89.95,89.95,90,90,,,,,78.45,20.78,
712.04,89.95,89.95,90,90,,,,,78.45,20.78,
712.04,89.95,89.95,90,90,,,,,78.45,20.78,
712.04,89.95,89.95,90,90,,,,,78.45,20.78,
712.04,89.95,89.95,90,90,,,,,78.45,20.78,
712.19,89.94,89.94,90,90,,,,,,,
712.19,89.94,89.94,90,90,,,,,,,
712.19,89.94,89.94,90,90,,,,,,,
712.19,89.94,89.94,90,90,,,,,,,
712.34,89.95,89.95,90,90,,,,,,,
712.34,89.95,89.95,90,90,,,,,,,
712.34,89.95,89.95,90,90,,,,,,,
712.34,89.95,89.95,90,90,,,,,,,
712.491,89.99,89.99,90,90,,,,,,,
712.491,89.99,89.99,90,90,,,,,,,
712.491,89.99,89.99,90,90,,,,,,,
712.491,89.99,89.99,90,90,,,,,,,
712.641,90.01,90.01,90,90,,,,,,,
712.641,90.01,90.01,90,90,,,,,,,
712.641,90.01,90.01,90,90,,,,,,,
712.641,90.01,90.01,90,90,,,,,,,
712.791,90.01,90.01,90,90,,,,,,,
712.791,90.01,90.01,90,90,,,,,,,
712.791,90.01,90.01,90,90,,,,,,,
712.791,90.01,90.01,90,90,,,,,,,
712.94,90.02,90.02,90,90,,,,,,,
712.94,90.02,90.02,90,90,,,,,,,
712.94,90.02,90.02,90,90,,,,,,,
712.94,90.02,90.02,90,90,,,,,,,
713.09,90.01,90.01,90,90,,,,,78.52,20.86,
713.09,90.01,90.01,90,90,,,,,78.52,20.86,
713.09,90.01,90.01,90,90,,,,,78.52,20.86,
713.09,90.01,90.01,90,90,,,,,78.52,20.86,
713.09,90.01,90.01,90,90,,,,,78.52,20.86,
713.09,90.01,90.01,90,90,,,,,78.52,20.86,
713.24,90.02,90.02,90,90,,,,,,,
713.24,90.02,90.02,90,90,,,,,,,
713.24,90.02,90.02,90,90,,,,,,,
713.24,90.02,90.02,90,90,,,,,,,
713.39,90.03,90.03,90,90,,,,,,,
713.39,90.03,90.03,90,90,,,,,,,
713.39,90.03,90.03,90,90,,,,,,,
713.39,90.03,90.03,90,90,,,,,,,
713.541,90.03,90.03,90,90,,,,,,,
713.541,90.03,90.03,90,90,,,,,,,
713.541,90.03,90.03,90,90,,,,,,,
713.541,90.03,90.03,90,90,,,,,,,
713.69,90.02,90.02,90,90,,,,,,,
713.69,90.02,90.02,90,90,,,,,,,
713.69,90.02,90.02,90,90,,,,,,,
713.69,90.02,90.02,90,90,,,,,,,
713.842,90.03,90.03,90,90,,,,,,,
713.842,90.03,90.03,90,90,,,,,,,
713.842,90.03,90.03,90,90,,,,,,,
713.842,90.03,90.03,90,90,,,,,,,
713.99,90.02,90.02,90,90,,,,,,,
713.99,90.02,90.02,90,90,,,,,,,
713.99,90.02,90.02,90,90,,,,,,,
713.99,90.02,90.02,90,90,,,,,,,
714.14,90,90,90,90,,,,,78.53,20.86,
714.14,90,90,90,90,,,,,78.53,20.86,
714.14,90,90,90,90,,,,,78.53,20.86,
714.14,90,90,90,90,,,,,78.53,20.86,
714.14,90,90,90,90,,,,,78.53,20.86,
714.14,90,90,90,90,,,,,78.53,20.86,
714.291,90.02,90.02,90,90,,,,,,,
714.291,90.02,90.02,90,90,,,,,,,
714.291,90.02,90.02,90,90,,,,,,,
714.291,90.02,90.02,90,90,,,,,,,
714.44,90,90,90,90,,,,,,,
714.44,90,90,90,90,,,,,,,
714.44,90,90,90,90,,,,,,,
714.44,90,90,90,90,,,,,,,
714.59,90.01,90.01,90,90,,,,,,,
714.59,90.01,90.01,90,90,,,,,,,
714.59,90.01,90.01,90,90,,,,,,,
714.59,90.01,90.01,90,90,,,,,,,
714.74,90.04,90.04,90,90,,,,,,,
714.74,90.04,90.04,90,90,,,,,,,
714.74,90.04,90.04,90,90,,,,,,,
714.74,90.04,90.04,90,90,,,,,,,
714.891,90.04,90.04,90,90,,,,,,,
714.891,90.04,90.04,90,90,,,,,,,
714.891,90.04,90.04,90,90,,,,,,,
714.891,90.04,90.04,90,90,,,,,,,
715.04,90.02,90.02,90,90,,,,,,,
715.04,90.02,90.02,90,90,,,,,,,
715.04,90.02,90.02,90,90,,,,,,,
715.04,90.02,90.02,90,90,,,,,,,
715.191,90,90,90,90,,,,,78.48,20.88,
715.191,90,90,90,90,,,,,78.48,20.88,
715.191,90,90,90,90,,,,,78.48,20.88,
715.191,90,90,90,90,,,,,78.48,20.88,
715.191,90,90,90,90,,,,,78.48,20.88,
715.191,90,90,90,90,,,,,78.48,20.88,
715.341,90,90,90,90,,,,,,,
715.341,90,90,90,90,,,,,,,
715.341,90,90,90,90,,,,,,,
715.341,90,90,90,90,,,,,,,
715.491,90.01,90.01,90,90,,,,,,,
715.491,90.01,90.01,90,90,,,,,,,
715.491,90.01,90.01,90,90,,,,,,,
715.491,90.01,90.01,90,90,,,,,,,
715.64,89.99,89.99,90,90,,,,,,,
715.64,89.99,89.99,90,90,,,,,,,
715.64,89.99,89.99,90,90,,,,,,,
715.64,89.99,89.99,90,90,,,,,,,
715.79,89.99,89.99,90,90,,,,,,,
715.79,89.99,89.99,90,90,,,,,,,
715.79,89.99,89.99,90,90,,,,,,,
715.79,89.99,89.99,90,90,,,,,,,
715.94,90.02,90.02,90,90,,,,,,,
715.94,90.02,90.02,90,90,,,,,,,
715.94,90.02,90.02,90,90,,,,,,,
715.94,90.02,90.02,90,90,,,,,,,
716.091,90.01,90.01,90,90,,,,,78.5,20.94,
716.091,90.01,90.01,90,90,,,,,78.5,20.94,
716.091,90.01,90.01,90,90,,,,,78.5,20.94,
716.091,90.01,90.01,90,90,,,,,78.5,20.94,
716.091,90.01,90.01,90,90,,,,,78.5,20.94,
716.091,90.01,90.01,90,90,,,,,78.5,20.94,
716.241,90.01,90.01,90,90,,,,,,,
716.241,90.01,90.01,90,90,,,,,,,
716.241,90.01,90.01,90,90,,,,,,,
716.241,90.01,90.01,90,90,,,,,,,
716.39,90.04,90.04,90,90,,,,,,,
716.39,90.04,90.04,90,90,,,,,,,
716.39,90.04,90.04,90,90,,,,,,,
716.39,90.04,90.04,90,90,,,,,,,
716.54,90.01,90.01,90,90,,,,,,,
716.54,90.01,90.01,90,90,,,,,,,
716.54,90.01,90.01,90,90,,,,,,,
716.54,90.01,90.01,90,90,,,,,,,
716.69,90,90,90,90,,,,,,,
716.69,90,90,90,90,,,,,,,
716.69,90,90,90,90,,,,,,,
716.69,90,90,90,90,,,,,,,
716.84,90.01,90.01,90,90,,,,,,,
716.84,90.01,90.01,90,90,,,,,,,
716.84,90.01,90.01,90,90,,,,,,,
716.84,90.01,90.01,90,90,,,,,,,
716.99,90.02,90.02,90,90,,,,,,,
716.99,90.02,90.02,90,90,,,,,,,
716.99,90.02,90.02,90,90,,,,,,,
716.99,90.02,90.02,90,90,,,,,,,
717.141,90,90,90,90,,,,,,,
717.141,90,90,90,90,,,,,,,
717.141,90,90,90,90,,,,,,,
717.141,90,90,90,90,,,,,,,
717.185,,,,,,,,,78.49,21.18,
717.185,,,,,,,,,78.49,21.18,
717.29,90.01,90.01,90,90,,,,,,,
717.29,90.01,90.01,90,90,,,,,,,
717.29,90.01,90.01,90,90,,,,,,,
717.29,90.01,90.01,90,90,,,,,,,
717.44,90,90,90,90,,,,,,,
717.44,90,90,90,90,,,,,,,
717.44,90,90,90,90,,,,,,,
717.44,90,90,90,90,,,,,,,
717.59,90.02,90.02,90,90,,,,,,,
717.59,90.02,90.02,90,90,,,,,,,
717.59,90.02,90.02,90,90,,,,,,,
717.59,90.02,90.02,90,90,,,,,,,
717.74,90.05,90.05,90,90,,,,,,,
717.74,90.05,90.05,90,90,,,,,,,
717.74,90.05,90.05,90,90,,,,,,,
717.74,90.05,90.05,90,90,,,,,,,
