timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
18226.932,60.01,60.01,60,60,,,,,,,
18227.082,60,60,60,60,,,,,,,
18227.082,60,60,60,60,,,,,,,
18227.082,60,60,60,60,,,,,,,
18227.082,60,60,60,60,,,,,,,
18227.233,60.01,60.01,60,60,,,,,,,
18227.233,60.01,60.01,60,60,,,,,,,
18227.233,60.01,60.01,60,60,,,,,,,
18227.233,60.01,60.01,60,60,,,,,,,
18227.382,60.02,60.02,60,60,,,,,54.35,24.56,
18227.382,60.02,60.02,60,60,,,,,54.35,24.56,
18227.382,60.02,60.02,60,60,,,,,54.35,24.56,
18227.382,60.02,60.02,60,60,,,,,54.35,24.56,
18227.382,60.02,60.02,60,60,,,,,54.35,24.56,
18227.382,60.02,60.02,60,60,,,,,54.35,24.56,
18227.532,60.02,60.02,60,60,,,,,,,
18227.532,60.02,60.02,60,60,,,,,,,
18227.532,60.02,60.02,60,60,,,,,,,
18227.532,60.02,60.02,60,60,,,,,,,
18227.683,60.02,60.02,60,60,,,,,,,
18227.683,60.02,60.02,60,60,,,,,,,
18227.683,60.02,60.02,60,60,,,,,,,
18227.683,60.02,60.02,60,60,,,,,,,
18227.833,60.02,60.02,60,60,,,,,,,
18227.833,60.02,60.02,60,60,,,,,,,
18227.833,60.02,60.02,60,60,,,,,,,
18227.833,60.02,60.02,60,60,,,,,,,
18227.982,60.02,60.02,60,60,,,,,,,
18227.982,60.02,60.02,60,60,,,,,,,
18227.982,60.02,60.02,60,60,,,,,,,
18227.982,60.02,60.02,60,60,,,,,,,
18228.132,60.01,60.01,60,60,,,,,,,
18228.132,60.01,60.01,60,60,,,,,,,
18228.132,60.01,60.01,60,60,,,,,,,
18228.132,60.01,60.01,60,60,,,,,,,
18228.282,60.02,60.02,60,60,,,,,,,
18228.282,60.02,60.02,60,60,,,,,,,
18228.282,60.02,60.02,60,60,,,,,,,
18228.282,60.02,60.02,60,60,,,,,,,
18228.433,60.02,60.02,60,60,,,,,54.4,24.58,
18228.433,60.02,60.02,60,60,,,,,54.4,24.58,
18228.433,60.02,60.02,60,60,,,,,54.4,24.58,
18228.433,60.02,60.02,60,60,,,,,54.4,24.58,
18228.433,60.02,60.02,60,60,,,,,54.4,24.58,
18228.433,60.02,60.02,60,60,,,,,54.4,24.58,
18228.583,60,60,60,60,,,,,,,
18228.583,60,60,60,60,,,,,,,
18228.583,60,60,60,60,,,,,,,
18228.583,60,60,60,60,,,,,,,
18228.733,60.01,60.01,60,60,,,,,,,
18228.733,60.01,60.01,60,60,,,,,,,
18228.733,60.01,60.01,60,60,,,,,,,
18228.733,60.01,60.01,60,60,,,,,,,
18228.882,59.99,59.99,60,60,,,,,,,
18228.882,59.99,59.99,60,60,,,,,,,
18228.882,59.99,59.99,60,60,,,,,,,
18228.882,59.99,59.99,60,60,,,,,,,
18229.033,59.98,59.98,60,60,,,,,,,
18229.033,59.98,59.98,60,60,,,,,,,
18229.033,59.98,59.98,60,60,,,,,,,
18229.033,59.98,59.98,60,60,,,,,,,
18229.183,59.99,59.99,60,60,,,,,,,
18229.183,59.99,59.99,60,60,,,,,,,
18229.183,59.99,59.99,60,60,,,,,,,
18229.183,59.99,59.99,60,60,,,,,,,
18229.332,59.98,59.98,60,60,,,,,,,
18229.332,59.98,59.98,60,60,,,,,,,
18229.332,59.98,59.98,60,60,,,,,,,
18229.332,59.98,59.98,60,60,,,,,,,
18229.483,59.99,59.99,60,60,,,,,54.38,24.59,
18229.483,59.99,59.99,60,60,,,,,54.38,24.59,
18229.483,59.99,59.99,60,60,,,,,54.38,24.59,
18229.483,59.99,59.99,60,60,,,,,54.38,24.59,
18229.483,59.99,59.99,60,60,,,,,54.38,24.59,
18229.483,59.99,59.99,60,60,,,,,54.38,24.59,
18229.632,60,60,60,60,,,,,,,
18229.632,60,60,60,60,,,,,,,
18229.632,60,60,60,60,,,,,,,
18229.632,60,60,60,60,,,,,,,
18229.782,60,60,60,60,,,,,,,
18229.782,60,60,60,60,,,,,,,
18229.782,60,60,60,60,,,,,,,
18229.782,60,60,60,60,,,,,,,
18229.933,60,60,60,60,,,,,,,
18229.933,60,60,60,60,,,,,,,
18229.933,60,60,60,60,,,,,,,
18229.933,60,60,60,60,,,,,,,
18230.082,59.99,59.99,60,60,,,,,,,
18230.082,59.99,59.99,60,60,,,,,,,
18230.082,59.99,59.99,60,60,,,,,,,
18230.082,59.99,59.99,60,60,,,,,,,
18230.233,60,60,60,60,,,,,,,
18230.233,60,60,60,60,,,,,,,
18230.233,60,60,60,60,,,,,,,
18230.233,60,60,60,60,,,,,,,
18230.383,60,60,60,60,,,,,,,
18230.383,60,60,60,60,,,,,,,
18230.383,60,60,60,60,,,,,,,
18230.383,60,60,60,60,,,,,,,
18230.532,60,60,60,60,,,,,54.46,24.6,
18230.532,60,60,60,60,,,,,54.46,24.6,
18230.532,60,60,60,60,,,,,54.46,24.6,
18230.532,60,60,60,60,,,,,54.46,24.6,
18230.532,60,60,60,60,,,,,54.46,24.6,
18230.532,60,60,60,60,,,,,54.46,24.6,
18230.682,60,60,60,60,,,,,,,
18230.682,60,60,60,60,,,,,,,
18230.682,60,60,60,60,,,,,,,
18230.682,60,60,60,60,,,,,,,
18230.832,60,60,60,60,,,,,,,
18230.832,60,60,60,60,,,,,,,
18230.832,60,60,60,60,,,,,,,
18230.832,60,60,60,60,,,,,,,
18230.983,60,60,60,60,,,,,,,
18230.983,60,60,60,60,,,,,,,
18230.983,60,60,60,60,,,,,,,
18230.983,60,60,60,60,,,,,,,
18231.133,60,60,60,60,,,,,,,
18231.133,60,60,60,60,,,,,,,
18231.133,60,60,60,60,,,,,,,
18231.133,60,60,60,60,,,,,,,
18231.282,60.01,60.01,60,60,,,,,,,
18231.282,60.01,60.01,60,60,,,,,,,
18231.282,60.01,60.01,60,60,,,,,,,
18231.282,60.01,60.01,60,60,,,,,,,
18231.432,60.01,60.01,60,60,,,,,54.42,24.73,
18231.432,60.01,60.01,60,60,,,,,54.42,24.73,
18231.432,60.01,60.01,60,60,,,,,54.42,24.73,
18231.432,60.01,60.01,60,60,,,,,54.42,24.73,
18231.432,60.01,60.01,60,60,,,,,54.42,24.73,
18231.432,60.01,60.01,60,60,,,,,54.42,24.73,
18231.582,60.01,60.01,60,60,,,,,,,
18231.582,60.01,60.01,60,60,,,,,,,
18231.582,60.01,60.01,60,60,,,,,,,
18231.582,60.01,60.01,60,60,,,,,,,
18231.733,60.01,60.01,60,60,,,,,,,
18231.733,60.01,60.01,60,60,,,,,,,
18231.733,60.01,60.01,60,60,,,,,,,
18231.733,60.01,60.01,60,60,,,,,,,
18231.882,60.01,60.01,60,60,,,,,,,
18231.882,60.01,60.01,60,60,,,,,,,
18231.882,60.01,60.01,60,60,,,,,,,
18231.882,60.01,60.01,60,60,,,,,,,
18232.032,60.01,60.01,60,60,,,,,,,
18232.032,60.01,60.01,60,60,,,,,,,
18232.032,60.01,60.01,60,60,,,,,,,
18232.032,60.01,60.01,60,60,,,,,,,
18232.183,60.01,60.01,60,60,,,,,,,
18232.183,60.01,60.01,60,60,,,,,,,
18232.183,60.01,60.01,60,60,,,,,,,
18232.183,60.01,60.01,60,60,,,,,,,
18232.332,60.01,60.01,60,60,,,,,,,
18232.332,60.01,60.01,60,60,,,,,,,
18232.332,60.01,60.01,60,60,,,,,,,
18232.332,60.01,60.01,60,60,,,,,,,
18232.482,60.03,60.03,60,60,,,,,54.47,24.68,
18232.482,60.03,60.03,60,60,,,,,54.47,24.68,
18232.482,60.03,60.03,60,60,,,,,54.47,24.68,
18232.482,60.03,60.03,60,60,,,,,54.47,24.68,
18232.482,60.03,60.03,60,60,,,,,54.47,24.68,
18232.482,60.03,60.03,60,60,,,,,54.47,24.68,
18232.633,60.01,60.01,60,60,,,,,,,
18232.633,60.01,60.01,60,60,,,,,,,
18232.633,60.01,60.01,60,60,,,,,,,
18232.633,60.01,60.01,60,60,,,,,,,
18232.782,60.02,60.02,60,60,,,,,,,
18232.782,60.02,60.02,60,60,,,,,,,
18232.782,60.02,60.02,60,60,,,,,,,
18232.782,60.02,60.02,60,60,,,,,,,
18232.932,60.02,60.02,60,60,,,,,,,
18232.932,60.02,60.02,60,60,,,,,,,
18232.932,60.02,60.02,60,60,,,,,,,
18232.932,60.02,60.02,60,60,,,,,,,
18233.082,60.01,60.01,60,60,,,,,,,
18233.082,60.01,60.01,60,60,,,,,,,
18233.082,60.01,60.01,60,60,,,,,,,
18233.082,60.01,60.01,60,60,,,,,,,
18233.233,60.01,60.01,60,60,,,,,,,
18233.233,60.01,60.01,60,60,,,,,,,
18233.233,60.01,60.01,60,60,,,,,,,
18233.233,60.01,60.01,60,60,,,,,,,
18233.382,60.02,60.02,60,60,,,,,,,
18233.382,60.02,60.02,60,60,,,,,,,
18233.382,60.02,60.02,60,60,,,,,,,
18233.382,60.02,60.02,60,60,,,,,,,
18233.533,60.03,60.03,60,60,,,,,54.35,24.63,
18233.533,60.03,60.03,60,60,,,,,54.35,24.63,
18233.533,60.03,60.03,60,60,,,,,54.35,24.63,
18233.533,60.03,60.03,60,60,,,,,54.35,24.63,
18233.533,60.03,60.03,60,60,,,,,54.35,24.63,
18233.533,60.03,60.03,60,60,,,,,54.35,24.63,
18233.682,60.01,60.01,60,60,,,,,,,
18233.682,60.01,60.01,60,60,,,,,,,
18233.682,60.01,60.01,60,60,,,,,,,
18233.682,60.01,60.01,60,60,,,,,,,
18233.832,60,60,60,60,,,,,,,
18233.832,60,60,60,60,,,,,,,
18233.832,60,60,60,60,,,,,,,
18233.832,60,60,60,60,,,,,,,
18233.983,60,60,60,60,,,,,,,
18233.983,60,60,60,60,,,,,,,
18233.983,60,60,60,60,,,,,,,
18233.983,60,60,60,60,,,,,,,
18234.132,60,60,60,60,,,,,,,
18234.132,60,60,60,60,,,,,,,
18234.132,60,60,60,60,,,,,,,
18234.132,60,60,60,60,,,,,,,
18234.283,60.01,60.01,60,60,,,,,,,
18234.283,60.01,60.01,60,60,,,,,,,
18234.283,60.01,60.01,60,60,,,,,,,
18234.283,60.01,60.01,60,60,,,,,,,
18234.433,60.01,60.01,60,60,,,,,54.38,24.75,
18234.433,60.01,60.01,60,60,,,,,54.38,24.75,
18234.433,60.01,60.01,60,60,,,,,54.38,24.75,
18234.433,60.01,60.01,60,60,,,,,54.38,24.75,
18234.433,60.01,60.01,60,60,,,,,54.38,24.75,
18234.433,60.01,60.01,60,60,,,,,54.38,24.75,
18234.583,60.01,60.01,60,60,,,,,,,
18234.583,60.01,60.01,60,60,,,,,,,
18234.583,60.01,60.01,60,60,,,,,,,
18234.583,60.01,60.01,60,60,,,,,,,
18234.732,60.01,60.01,60,60,,,,,,,
18234.732,60.01,60.01,60,60,,,,,,,
18234.732,60.01,60.01,60,60,,,,,,,
18234.732,60.01,60.01,60,60,,,,,,,
18234.882,60.02,60.02,60,60,,,,,,,
18234.882,60.02,60.02,60,60,,,,,,,
18234.882,60.02,60.02,60,60,,,,,,,
18234.882,60.02,60.02,60,60,,,,,,,
18235.032,60,60,60,60,,,,,,,
18235.032,60,60,60,60,,,,,,,
18235.032,60,60,60,60,,,,,,,
18235.032,60,60,60,60,,,,,,,
18235.183,60.01,60.01,60,60,,,,,,,
18235.183,60.01,60.01,60,60,,,,,,,
18235.183,60.01,60.01,60,60,,,,,,,
18235.183,60.01,60.01,60,60,,,,,,,
18235.332,60.02,60.02,60,60,,,,,,,
18235.332,60.02,60.02,60,60,,,,,,,
18235.332,60.02,60.02,60,60,,,,,,,
18235.332,60.02,60.02,60,60,,,,,,,
18235.482,60.01,60.01,60,60,,,,,,,
18235.482,60.01,60.01,60,60,,,,,,,
18235.482,60.01,60.01,60,60,,,,,,,
18235.482,60.01,60.01,60,60,,,,,,,
18235.496,,,,,,,,,54.4,24.69,
18235.496,,,,,,,,,54.4,24.69,
18235.633,60.01,60.01,60,60,,,,,,,
18235.633,60.01,60.01,60,60,,,,,,,
18235.633,60.01,60.01,60,60,,,,,,,
18235.633,60.01,60.01,60,60,,,,,,,
18235.783,60.02,60.02,60,60,,,,,,,
18235.783,60.02,60.02,60,60,,,,,,,
18235.783,60.02,60.02,60,60,,,,,,,
18235.783,60.02,60.02,60,60,,,,,,,
18235.933,60.01,60.01,60,60,,,,,,,
18235.933,60.01,60.01,60,60,,,,,,,
18235.933,60.01,60.01,60,60,,,,,,,
18235.933,60.01,60.01,60,60,,,,,,,
18236.083,60.01,60.01,60,60,,,,,,,
18236.083,60.01,60.01,60,60,,,,,,,
18236.083,60.01,60.01,60,60,,,,,,,
18236.083,60.01,60.01,60,60,,,,,,,
18236.232,60.02,60.02,60,60,,,,,,,
18236.232,60.02,60.02,60,60,,,,,,,
18236.232,60.02,60.02,60,60,,,,,,,
18236.232,60.02,60.02,60,60,,,,,,,
18236.382,60.03,60.03,60,60,,,,,,,
18236.382,60.03,60.03,60,60,,,,,,,
18236.382,60.03,60.03,60,60,,,,,,,
18236.382,60.03,60.03,60,60,,,,,,,
18236.533,60.03,60.03,60,60,,,,,54.36,24.68,
18236.533,60.03,60.03,60,60,,,,,54.36,24.68,
18236.533,60.03,60.03,60,60,,,,,54.36,24.68,
18236.533,60.03,60.03,60,60,,,,,54.36,24.68,
18236.533,60.03,60.03,60,60,,,,,54.36,24.68,
18236.533,60.03,60.03,60,60,,,,,54.36,24.68,
18236.683,60.01,60.01,60,60,,,,,,,
18236.683,60.01,60.01,60,60,,,,,,,
18236.683,60.01,60.01,60,60,,,,,,,
18236.683,60.01,60.01,60,60,,,,,,,
18236.832,60.01,60.01,60,60,,,,,,,
18236.832,60.01,60.01,60,60,,,,,,,
18236.832,60.01,60.01,60,60,,,,,,,
18236.832,60.01,60.01,60,60,,,,,,,
18236.982,60.01,60.01,60,60,,,,,,,
18236.982,60.01,60.01,60,60,,,,,,,
18236.982,60.01,60.01,60,60,,,,,,,
18236.982,60.01,60.01,60,60,,,,,,,
18237.133,60.01,60.01,60,60,,,,,,,
18237.133,60.01,60.01,60,60,,,,,,,
18237.133,60.01,60.01,60,60,,,,,,,
18237.133,60.01,60.01,60,60,,,,,,,
18237.283,60.01,60.01,60,60,,,,,,,
18237.283,60.01,60.01,60,60,,,,,,,
18237.283,60.01,60.01,60,60,,,,,,,
18237.283,60.01,60.01,60,60,,,,,,,
18237.432,60.01,60.01,60,60,,,,,,,
18237.432,60.01,60.01,60,60,,,,,,,
18237.432,60.01,60.01,60,60,,,,,,,
18237.432,60.01,60.01,60,60,,,,,,,
18237.582,60.01,60.01,60,60,,,,,54.55,24.76,
18237.582,60.01,60.01,60,60,,,,,54.55,24.76,
18237.582,60.01,60.01,60,60,,,,,54.55,24.76,
18237.582,60.01,60.01,60,60,,,,,54.55,24.76,
18237.582,60.01,60.01,60,60,,,,,54.55,24.76,
18237.582,60.01,60.01,60,60,,,,,54.55,24.76,
18237.733,60,60,60,60,,,,,,,
18237.733,60,60,60,60,,,,,,,
18237.733,60,60,60,60,,,,,,,
18237.733,60,60,60,60,,,,,,,
18237.883,60,60,60,60,,,,,,,
18237.883,60,60,60,60,,,,,,,
18237.883,60,60,60,60,,,,,,,
18237.883,60,60,60,60,,,,,,,
18238.032,60,60,60,60,,,,,,,
18238.032,60,60,60,60,,,,,,,
18238.032,60,60,60,60,,,,,,,
18238.032,60,60,60,60,,,,,,,
18238.182,60,60,60,60,,,,,,,
18238.182,60,60,60,60,,,,,,,
18238.182,60,60,60,60,,,,,,,
18238.182,60,60,60,60,,,,,,,
18238.332,60,60,60,60,,,,,,,
18238.332,60,60,60,60,,,,,,,
18238.332,60,60,60,60,,,,,,,
18238.332,60,60,60,60,,,,,,,
18238.483,60,60,60,60,,,,,54.46,24.7,
18238.483,60,60,60,60,,,,,54.46,24.7,
18238.483,60,60,60,60,,,,,54.46,24.7,
18238.483,60,60,60,60,,,,,54.46,24.7,
18238.483,60,60,60,60,,,,,54.46,24.7,
18238.483,60,60,60,60,,,,,54.46,24.7,
18238.632,59.99,59.99,60,60,,,,,,,
18238.632,59.99,59.99,60,60,,,,,,,
18238.632,59.99,59.99,60,60,,,,,,,
18238.632,59.99,59.99,60,60,,,,,,,
18238.784,60,60,60,60,,,,,,,
18238.784,60,60,60,60,,,,,,,
18238.784,60,60,60,60,,,,,,,
18238.784,60,60,60,60,,,,,,,
18238.932,59.99,59.99,60,60,,,,,,,
18238.932,59.99,59.99,60,60,,,,,,,
18238.932,59.99,59.99,60,60,,,,,,,
18238.932,59.99,59.99,60,60,,,,,,,
18239.083,59.99,59.99,60,60,,,,,,,
18239.083,59.99,59.99,60,60,,,,,,,
18239.083,59.99,59.99,60,60,,,,,,,
18239.083,59.99,59.99,60,60,,,,,,,
18239.233,59.99,59.99,60,60,,,,,,,
18239.233,59.99,59.99,60,60,,,,,,,
18239.233,59.99,59.99,60,60,,,,,,,
18239.233,59.99,59.99,60,60,,,,,,,
18239.382,60,60,60,60,,,,,,,
18239.382,60,60,60,60,,,,,,,
18239.382,60,60,60,60,,,,,,,
18239.382,60,60,60,60,,,,,,,
18239.533,60,60,60,60,,,,,54.45,24.68,
18239.533,60,60,60,60,,,,,54.45,24.68,
18239.533,60,60,60,60,,,,,54.45,24.68,
18239.533,60,60,60,60,,,,,54.45,24.68,
18239.533,60,60,60,60,,,,,54.45,24.68,
18239.533,60,60,60,60,,,,,54.45,24.68,
18239.682,60,60,60,60,,,,,,,
18239.682,60,60,60,60,,,,,,,
18239.682,60,60,60,60,,,,,,,
18239.682,60,60,60,60,,,,,,,
18239.833,60.01,60.01,60,60,,,,,,,
18239.833,60.01,60.01,60,60,,,,,,,
18239.833,60.01,60.01,60,60,,,,,,,
18239.833,60.01,60.01,60,60,,,,,,,
18239.983,60,60,60,60,,,,,,,
18239.983,60,60,60,60,,,,,,,
18239.983,60,60,60,60,,,,,,,
18239.983,60,60,60,60,,,,,,,
18240.132,59.99,59.99,60,60,,,,,,,
18240.132,59.99,59.99,60,60,,,,,,,
18240.132,59.99,59.99,60,60,,,,,,,
18240.132,59.99,59.99,60,60,,,,,,,
18240.316,59.99,59.99,60,60,,,,,,,
18240.316,59.99,59.99,60,60,,,,,,,
18240.316,59.99,59.99,60,60,,,,,,,
18240.316,59.99,59.99,60,60,,,,,,,
18240.465,60,60,60,60,,,,,,,
18240.465,60,60,60,60,,,,,,,
18240.465,60,60,60,60,,,,,,,
18240.465,60,60,60,60,,,,,,,
18240.615,59.98,59.98,60,60,,,,,54.54,24.73,
18240.615,59.98,59.98,60,60,,,,,54.54,24.73,
18240.615,59.98,59.98,60,60,,,,,54.54,24.73,
18240.615,59.98,59.98,60,60,,,,,54.54,24.73,
18240.615,59.98,59.98,60,60,,,,,54.54,24.73,
18240.615,59.98,59.98,60,60,,,,,54.54,24.73,
18240.765,60,60,60,60,,,,,,,
18240.765,60,60,60,60,,,,,,,
18240.765,60,60,60,60,,,,,,,
18240.765,60,60,60,60,,,,,,,
18240.915,59.99,59.99,60,60,,,,,,,
18240.915,59.99,59.99,60,60,,,,,,,
18240.915,59.99,59.99,60,60,,,,,,,
18240.915,59.99,59.99,60,60,,,,,,,
18241.065,60,60,60,60,,,,,,,
18241.065,60,60,60,60,,,,,,,
18241.065,60,60,60,60,,,,,,,
18241.065,60,60,60,60,,,,,,,
18241.216,59.99,59.99,60,60,,,,,,,
18241.216,59.99,59.99,60,60,,,,,,,
18241.216,59.99,59.99,60,60,,,,,,,
18241.216,59.99,59.99,60,60,,,,,,,
18241.366,59.99,59.99,60,60,,,,,,,
18241.366,59.99,59.99,60,60,,,,,,,
18241.366,59.99,59.99,60,60,,,,,,,
18241.366,59.99,59.99,60,60,,,,,,,
18241.515,59.99,59.99,60,60,,,,,54.55,24.66,
18241.515,59.99,59.99,60,60,,,,,54.55,24.66,
18241.515,59.99,59.99,60,60,,,,,54.55,24.66,
18241.515,59.99,59.99,60,60,,,,,54.55,24.66,
18241.515,59.99,59.99,60,60,,,,,54.55,24.66,
18241.515,59.99,59.99,60,60,,,,,54.55,24.66,
18241.665,59.98,59.98,60,60,,,,,,,
18241.665,59.98,59.98,60,60,,,,,,,
18241.665,59.98,59.98,60,60,,,,,,,
18241.665,59.98,59.98,60,60,,,,,,,
18241.815,59.98,59.98,60,60,,,,,,,
18241.815,59.98,59.98,60,60,,,,,,,
18241.815,59.98,59.98,60,60,,,,,,,
18241.815,59.98,59.98,60,60,,,,,,,
18241.966,59.99,59.99,60,60,,,,,,,
18241.966,59.99,59.99,60,60,,,,,,,
18241.966,59.99,59.99,60,60,,,,,,,
18241.966,59.99,59.99,60,60,,,,,,,
18242.116,59.99,59.99,60,60,,,,,,,
18242.116,59.99,59.99,60,60,,,,,,,
18242.116,59.99,59.99,60,60,,,,,,,
18242.116,59.99,59.99,60,60,,,,,,,
18242.266,59.99,59.99,60,60,,,,,,,
18242.266,59.99,59.99,60,60,,,,,,,
18242.266,59.99,59.99,60,60,,,,,,,
18242.266,59.99,59.99,60,60,,,,,,,
18242.415,59.98,59.98,60,60,,,,,,,
18242.415,59.98,59.98,60,60,,,,,,,
18242.415,59.98,59.98,60,60,,,,,,,
18242.415,59.98,59.98,60,60,,,,,,,
18242.566,59.98,59.98,60,60,,,,,54.56,24.59,
18242.566,59.98,59.98,60,60,,,,,54.56,24.59,
18242.566,59.98,59.98,60,60,,,,,54.56,24.59,
18242.566,59.98,59.98,60,60,,,,,54.56,24.59,
18242.566,59.98,59.98,60,60,,,,,54.56,24.59,
18242.566,59.98,59.98,60,60,,,,,54.56,24.59,
18242.716,59.98,59.98,60,60,,,,,,,
18242.716,59.98,59.98,60,60,,,,,,,
18242.716,59.98,59.98,60,60,,,,,,,
18242.716,59.98,59.98,60,60,,,,,,,
18242.865,59.98,59.98,60,60,,,,,,,
18242.865,59.98,59.98,60,60,,,,,,,
18242.865,59.98,59.98,60,60,,,,,,,
18242.865,59.98,59.98,60,60,,,,,,,
18243.016,59.99,59.99,60,60,,,,,,,
18243.016,59.99,59.99,60,60,,,,,,,
18243.016,59.99,59.99,60,60,,,,,,,
18243.016,59.99,59.99,60,60,,,,,,,
18243.166,59.99,59.99,60,60,,,,,,,
18243.166,59.99,59.99,60,60,,,,,,,
18243.166,59.99,59.99,60,60,,,,,,,
18243.166,59.99,59.99,60,60,,,,,,,
18243.316,59.99,59.99,60,60,,,,,,,
18243.316,59.99,59.99,60,60,,,,,,,
18243.316,59.99,59.99,60,60,,,,,,,
18243.316,59.99,59.99,60,60,,,,,,,
18243.465,59.99,59.99,60,60,,,,,,,
18243.465,59.99,59.99,60,60,,,,,,,
18243.465,59.99,59.99,60,60,,,,,,,
18243.465,59.99,59.99,60,60,,,,,,,
18243.615,59.99,59.99,60,60,,,,,54.6,24.65,
18243.615,59.99,59.99,60,60,,,,,54.6,24.65,
18243.615,59.99,59.99,60,60,,,,,54.6,24.65,
18243.615,59.99,59.99,60,60,,,,,54.6,24.65,
18243.615,59.99,59.99,60,60,,,,,54.6,24.65,
18243.615,59.99,59.99,60,60,,,,,54.6,24.65,
18243.766,60,60,60,60,,,,,,,
18243.766,60,60,60,60,,,,,,,
18243.766,60,60,60,60,,,,,,,
18243.766,60,60,60,60,,,,,,,
18243.915,59.99,59.99,60,60,,,,,,,
18243.915,59.99,59.99,60,60,,,,,,,
18243.915,59.99,59.99,60,60,,,,,,,
18243.915,59.99,59.99,60,60,,,,,,,
18244.065,60,60,60,60,,,,,,,
18244.065,60,60,60,60,,,,,,,
18244.065,60,60,60,60,,,,,,,
18244.065,60,60,60,60,,,,,,,
18244.216,60.01,60.01,60,60,,,,,,,
18244.216,60.01,60.01,60,60,,,,,,,
18244.216,60.01,60.01,60,60,,,,,,,
18244.216,60.01,60.01,60,60,,,,,,,
18244.366,60,60,60,60,,,,,,,
18244.366,60,60,60,60,,,,,,,
18244.366,60,60,60,60,,,,,,,
18244.366,60,60,60,60,,,,,,,
18244.516,60.01,60.01,60,60,,,,,54.67,24.7,
18244.516,60.01,60.01,60,60,,,,,54.67,24.7,
18244.516,60.01,60.01,60,60,,,,,54.67,24.7,
18244.516,60.01,60.01,60,60,,,,,54.67,24.7,
18244.516,60.01,60.01,60,60,,,,,54.67,24.7,
18244.516,60.01,60.01,60,60,,,,,54.67,24.7,
18244.665,60,60,60,60,,,,,,,
18244.665,60,60,60,60,,,,,,,
18244.665,60,60,60,60,,,,,,,
18244.665,60,60,60,60,,,,,,,
18244.815,60.01,60.01,60,60,,,,,,,
18244.815,60.01,60.01,60,60,,,,,,,
18244.815,60.01,60.01,60,60,,,,,,,
18244.815,60.01,60.01,60,60,,,,,,,
18244.966,60.03,60.03,60,60,,,,,,,
18244.966,60.03,60.03,60,60,,,,,,,
18244.966,60.03,60.03,60,60,,,,,,,
18244.966,60.03,60.03,60,60,,,,,,,
18245.116,60.02,60.02,60,60,,,,,,,
18245.116,60.02,60.02,60,60,,,,,,,
18245.116,60.02,60.02,60,60,,,,,,,
18245.116,60.02,60.02,60,60,,,,,,,
18245.265,60.03,60.03,60,60,,,,,,,
18245.265,60.03,60.03,60,60,,,,,,,
18245.265,60.03,60.03,60,60,,,,,,,
18245.265,60.03,60.03,60,60,,,,,,,
18245.415,60.02,60.02,60,60,,,,,,,
18245.415,60.02,60.02,60,60,,,,,,,
18245.415,60.02,60.02,60,60,,,,,,,
18245.415,60.02,60.02,60,60,,,,,,,
18245.566,60.03,60.03,60,60,,,,,54.66,24.7,
18245.566,60.03,60.03,60,60,,,,,54.66,24.7,
18245.566,60.03,60.03,60,60,,,,,54.66,24.7,
18245.566,60.03,60.03,60,60,,,,,54.66,24.7,
18245.566,60.03,60.03,60,60,,,,,54.66,24.7,
18245.566,60.03,60.03,60,60,,,,,54.66,24.7,
18245.715,60.02,60.02,60,60,,,,,,,
18245.715,60.02,60.02,60,60,,,,,,,
18245.715,60.02,60.02,60,60,,,,,,,
18245.715,60.02,60.02,60,60,,,,,,,
18245.866,60.03,60.03,60,60,,,,,,,
18245.866,60.03,60.03,60,60,,,,,,,
18245.866,60.03,60.03,60,60,,,,,,,
18245.866,60.03,60.03,60,60,,,,,,,
18246.015,60.02,60.02,60,60,,,,,,,
18246.015,60.02,60.02,60,60,,,,,,,
18246.015,60.02,60.02,60,60,,,,,,,
18246.015,60.02,60.02,60,60,,,,,,,
18246.166,60.02,60.02,60,60,,,,,,,
18246.166,60.02,60.02,60,60,,,,,,,
18246.166,60.02,60.02,60,60,,,,,,,
18246.166,60.02,60.02,60,60,,,,,,,
18246.316,60.03,60.03,60,60,,,,,,,
18246.316,60.03,60.03,60,60,,,,,,,
18246.316,60.03,60.03,60,60,,,,,,,
18246.316,60.03,60.03,60,60,,,,,,,
18246.466,60.01,60.01,60,60,,,,,,,
18246.466,60.01,60.01,60,60,,,,,,,
18246.466,60.01,60.01,60,60,,,,,,,
18246.466,60.01,60.01,60,60,,,,,,,
18246.618,60.02,60.02,60,60,,,,,,,
18246.618,60.02,60.02,60,60,,,,,,,
18246.618,60.02,60.02,60,60,,,,,,,
18246.618,60.02,60.02,60,60,,,,,,,
18246.677,,,,,,,,,54.66,24.67,
18246.677,,,,,,,,,54.66,24.67,
18246.765,60.02,60.02,60,60,,,,,,,
18246.765,60.02,60.02,60,60,,,,,,,
18246.765,60.02,60.02,60,60,,,,,,,
18246.765,60.02,60.02,60,60,,,,,,,
18246.915,60.01,60.01,60,60,,,,,,,
18246.915,60.01,60.01,60,60,,,,,,,
18246.915,60.01,60.01,60,60,,,,,,,
18246.915,60.01,60.01,60,60,,,,,,,
18247.066,60.02,60.02,60,60,,,,,,,
