timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
11463.403,100,100,100,100,,,,,,,
11463.554,100.01,100.01,100,100,,,,,86.95,24.17,
11463.554,100.01,100.01,100,100,,,,,86.95,24.17,
11463.554,100.01,100.01,100,100,,,,,86.95,24.17,
11463.554,100.01,100.01,100,100,,,,,86.95,24.17,
11463.554,100.01,100.01,100,100,,,,,86.95,24.17,
11463.554,100.01,100.01,100,100,,,,,86.95,24.17,
11463.704,100.03,100.03,100,100,,,,,,,
11463.704,100.03,100.03,100,100,,,,,,,
11463.704,100.03,100.03,100,100,,,,,,,
11463.704,100.03,100.03,100,100,,,,,,,
11463.854,100.02,100.02,100,100,,,,,,,
11463.854,100.02,100.02,100,100,,,,,,,
11463.854,100.02,100.02,100,100,,,,,,,
11463.854,100.02,100.02,100,100,,,,,,,
11464.003,99.99,99.99,100,100,,,,,,,
11464.003,99.99,99.99,100,100,,,,,,,
11464.003,99.99,99.99,100,100,,,,,,,
11464.003,99.99,99.99,100,100,,,,,,,
11464.152,99.99,99.99,100,100,,,,,,,
11464.152,99.99,99.99,100,100,,,,,,,
11464.152,99.99,99.99,100,100,,,,,,,
11464.152,99.99,99.99,100,100,,,,,,,
11464.304,100,100,100,100,,,,,,,
11464.304,100,100,100,100,,,,,,,
11464.304,100,100,100,100,,,,,,,
11464.304,100,100,100,100,,,,,,,
11464.452,99.99,99.99,100,100,,,,,87.13,24.25,
11464.452,99.99,99.99,100,100,,,,,87.13,24.25,
11464.452,99.99,99.99,100,100,,,,,87.13,24.25,
11464.452,99.99,99.99,100,100,,,,,87.13,24.25,
11464.452,99.99,99.99,100,100,,,,,87.13,24.25,
11464.452,99.99,99.99,100,100,,,,,87.13,24.25,
11464.604,100.01,100.01,100,100,,,,,,,
11464.604,100.01,100.01,100,100,,,,,,,
11464.604,100.01,100.01,100,100,,,,,,,
11464.604,100.01,100.01,100,100,,,,,,,
11464.754,100.03,100.03,100,100,,,,,,,
11464.754,100.03,100.03,100,100,,,,,,,
11464.754,100.03,100.03,100,100,,,,,,,
11464.754,100.03,100.03,100,100,,,,,,,
11464.904,100,100,100,100,,,,,,,
11464.904,100,100,100,100,,,,,,,
11464.904,100,100,100,100,,,,,,,
11464.904,100,100,100,100,,,,,,,
11465.054,100,100,100,100,,,,,,,
11465.054,100,100,100,100,,,,,,,
11465.054,100,100,100,100,,,,,,,
11465.054,100,100,100,100,,,,,,,
11465.205,100.01,100.01,100,100,,,,,,,
11465.205,100.01,100.01,100,100,,,,,,,
11465.205,100.01,100.01,100,100,,,,,,,
11465.205,100.01,100.01,100,100,,,,,,,
11465.352,99.99,99.99,100,100,,,,,,,
11465.352,99.99,99.99,100,100,,,,,,,
11465.352,99.99,99.99,100,100,,,,,,,
11465.352,99.99,99.99,100,100,,,,,,,
11465.504,100.02,100.02,100,100,,,,,87.41,24.28,
11465.504,100.02,100.02,100,100,,,,,87.41,24.28,
11465.504,100.02,100.02,100,100,,,,,87.41,24.28,
11465.504,100.02,100.02,100,100,,,,,87.41,24.28,
11465.504,100.02,100.02,100,100,,,,,87.41,24.28,
11465.504,100.02,100.02,100,100,,,,,87.41,24.28,
11465.653,99.99,99.99,100,100,,,,,,,
11465.653,99.99,99.99,100,100,,,,,,,
11465.653,99.99,99.99,100,100,,,,,,,
11465.653,99.99,99.99,100,100,,,,,,,
11465.804,100,100,100,100,,,,,,,
11465.804,100,100,100,100,,,,,,,
11465.804,100,100,100,100,,,,,,,
11465.804,100,100,100,100,,,,,,,
11465.952,99.97,99.97,100,100,,,,,,,
11465.952,99.97,99.97,100,100,,,,,,,
11465.952,99.97,99.97,100,100,,,,,,,
11465.952,99.97,99.97,100,100,,,,,,,
11466.103,99.98,99.98,100,100,,,,,,,
11466.103,99.98,99.98,100,100,,,,,,,
11466.103,99.98,99.98,100,100,,,,,,,
11466.103,99.98,99.98,100,100,,,,,,,
11466.253,100,100,100,100,,,,,,,
11466.253,100,100,100,100,,,,,,,
11466.253,100,100,100,100,,,,,,,
11466.253,100,100,100,100,,,,,,,
11466.403,99.99,99.99,100,100,,,,,,,
11466.403,99.99,99.99,100,100,,,,,,,
11466.403,99.99,99.99,100,100,,,,,,,
11466.403,99.99,99.99,100,100,,,,,,,
11466.553,99.99,99.99,100,100,,,,,87.58,24.32,
11466.553,99.99,99.99,100,100,,,,,87.58,24.32,
11466.553,99.99,99.99,100,100,,,,,87.58,24.32,
11466.553,99.99,99.99,100,100,,,,,87.58,24.32,
11466.553,99.99,99.99,100,100,,,,,87.58,24.32,
11466.553,99.99,99.99,100,100,,,,,87.58,24.32,
11466.704,100,100,100,100,,,,,,,
11466.704,100,100,100,100,,,,,,,
11466.704,100,100,100,100,,,,,,,
11466.704,100,100,100,100,,,,,,,
11466.853,99.98,99.98,100,100,,,,,,,
11466.853,99.98,99.98,100,100,,,,,,,
11466.853,99.98,99.98,100,100,,,,,,,
11466.853,99.98,99.98,100,100,,,,,,,
11467.003,99.97,99.97,100,100,,,,,,,
11467.003,99.97,99.97,100,100,,,,,,,
11467.003,99.97,99.97,100,100,,,,,,,
11467.003,99.97,99.97,100,100,,,,,,,
11467.153,99.96,99.96,100,100,,,,,,,
11467.153,99.96,99.96,100,100,,,,,,,
11467.153,99.96,99.96,100,100,,,,,,,
11467.153,99.96,99.96,100,100,,,,,,,
11467.304,100,100,100,100,,,,,,,
11467.304,100,100,100,100,,,,,,,
11467.304,100,100,100,100,,,,,,,
11467.304,100,100,100,100,,,,,,,
11467.454,100.03,100.03,100,100,,,,,,,
11467.454,100.03,100.03,100,100,,,,,,,
11467.454,100.03,100.03,100,100,,,,,,,
11467.454,100.03,100.03,100,100,,,,,,,
11467.604,100.04,100.04,100,100,,,,,87.4,24.27,
11467.604,100.04,100.04,100,100,,,,,87.4,24.27,
11467.604,100.04,100.04,100,100,,,,,87.4,24.27,
11467.604,100.04,100.04,100,100,,,,,87.4,24.27,
11467.604,100.04,100.04,100,100,,,,,87.4,24.27,
11467.604,100.04,100.04,100,100,,,,,87.4,24.27,
11467.754,100.03,100.03,100,100,,,,,,,
11467.754,100.03,100.03,100,100,,,,,,,
11467.754,100.03,100.03,100,100,,,,,,,
11467.754,100.03,100.03,100,100,,,,,,,
11467.906,100.01,100.01,100,100,,,,,,,
11467.906,100.01,100.01,100,100,,,,,,,
11467.906,100.01,100.01,100,100,,,,,,,
11467.906,100.01,100.01,100,100,,,,,,,
11468.052,100,100,100,100,,,,,,,
11468.052,100,100,100,100,,,,,,,
11468.052,100,100,100,100,,,,,,,
11468.052,100,100,100,100,,,,,,,
11468.204,100.01,100.01,100,100,,,,,,,
11468.204,100.01,100.01,100,100,,,,,,,
11468.204,100.01,100.01,100,100,,,,,,,
11468.204,100.01,100.01,100,100,,,,,,,
11468.354,100.01,100.01,100,100,,,,,,,
11468.354,100.01,100.01,100,100,,,,,,,
11468.354,100.01,100.01,100,100,,,,,,,
11468.354,100.01,100.01,100,100,,,,,,,
11468.504,100.02,100.02,100,100,,,,,87.88,24.31,
11468.504,100.02,100.02,100,100,,,,,87.88,24.31,
11468.504,100.02,100.02,100,100,,,,,87.88,24.31,
11468.504,100.02,100.02,100,100,,,,,87.88,24.31,
11468.504,100.02,100.02,100,100,,,,,87.88,24.31,
11468.504,100.02,100.02,100,100,,,,,87.88,24.31,
11468.654,100.03,100.03,100,100,,,,,,,
11468.654,100.03,100.03,100,100,,,,,,,
11468.654,100.03,100.03,100,100,,,,,,,
11468.654,100.03,100.03,100,100,,,,,,,
11468.804,100.01,100.01,100,100,,,,,,,
11468.804,100.01,100.01,100,100,,,,,,,
11468.804,100.01,100.01,100,100,,,,,,,
11468.804,100.01,100.01,100,100,,,,,,,
11468.954,100,100,100,100,,,,,,,
11468.954,100,100,100,100,,,,,,,
11468.954,100,100,100,100,,,,,,,
11468.954,100,100,100,100,,,,,,,
11469.105,100.03,100.03,100,100,,,,,,,
11469.105,100.03,100.03,100,100,,,,,,,
11469.105,100.03,100.03,100,100,,,,,,,
11469.105,100.03,100.03,100,100,,,,,,,
11469.254,100.06,100.06,100,100,,,,,,,
11469.254,100.06,100.06,100,100,,,,,,,
11469.254,100.06,100.06,100,100,,,,,,,
11469.254,100.06,100.06,100,100,,,,,,,
11469.404,100,100,100,100,,,,,,,
11469.404,100,100,100,100,,,,,,,
11469.404,100,100,100,100,,,,,,,
11469.404,100,100,100,100,,,,,,,
11469.554,100.04,100.04,100,100,,,,,87.7,24.23,
11469.554,100.04,100.04,100,100,,,,,87.7,24.23,
11469.554,100.04,100.04,100,100,,,,,87.7,24.23,
11469.554,100.04,100.04,100,100,,,,,87.7,24.23,
11469.554,100.04,100.04,100,100,,,,,87.7,24.23,
11469.554,100.04,100.04,100,100,,,,,87.7,24.23,
11469.704,100.01,100.01,100,100,,,,,,,
11469.704,100.01,100.01,100,100,,,,,,,
11469.704,100.01,100.01,100,100,,,,,,,
11469.704,100.01,100.01,100,100,,,,,,,
11469.853,99.99,99.99,100,100,,,,,,,
11469.853,99.99,99.99,100,100,,,,,,,
11469.853,99.99,99.99,100,100,,,,,,,
11469.853,99.99,99.99,100,100,,,,,,,
11470.003,99.97,99.97,100,100,,,,,,,
11470.003,99.97,99.97,100,100,,,,,,,
11470.003,99.97,99.97,100,100,,,,,,,
11470.003,99.97,99.97,100,100,,,,,,,
11470.154,100,100,100,100,,,,,,,
11470.154,100,100,100,100,,,,,,,
11470.154,100,100,100,100,,,,,,,
11470.154,100,100,100,100,,,,,,,
11470.304,100,100,100,100,,,,,,,
11470.304,100,100,100,100,,,,,,,
11470.304,100,100,100,100,,,,,,,
11470.304,100,100,100,100,,,,,,,
11470.454,100.02,100.02,100,100,,,,,,,
11470.454,100.02,100.02,100,100,,,,,,,
11470.454,100.02,100.02,100,100,,,,,,,
11470.454,100.02,100.02,100,100,,,,,,,
11470.604,100.01,100.01,100,100,,,,,88.16,24.31,
11470.604,100.01,100.01,100,100,,,,,88.16,24.31,
11470.604,100.01,100.01,100,100,,,,,88.16,24.31,
11470.604,100.01,100.01,100,100,,,,,88.16,24.31,
11470.604,100.01,100.01,100,100,,,,,88.16,24.31,
11470.604,100.01,100.01,100,100,,,,,88.16,24.31,
11470.754,100.05,100.05,100,100,,,,,,,
11470.754,100.05,100.05,100,100,,,,,,,
11470.754,100.05,100.05,100,100,,,,,,,
11470.754,100.05,100.05,100,100,,,,,,,
11470.904,100.04,100.04,100,100,,,,,,,
11470.904,100.04,100.04,100,100,,,,,,,
11470.904,100.04,100.04,100,100,,,,,,,
11470.904,100.04,100.04,100,100,,,,,,,
11471.054,100.01,100.01,100,100,,,,,,,
11471.054,100.01,100.01,100,100,,,,,,,
11471.054,100.01,100.01,100,100,,,,,,,
11471.054,100.01,100.01,100,100,,,,,,,
11471.203,99.99,99.99,100,100,,,,,,,
11471.203,99.99,99.99,100,100,,,,,,,
11471.203,99.99,99.99,100,100,,,,,,,
11471.203,99.99,99.99,100,100,,,,,,,
11471.353,99.97,99.97,100,100,,,,,,,
11471.353,99.97,99.97,100,100,,,,,,,
11471.353,99.97,99.97,100,100,,,,,,,
11471.353,99.97,99.97,100,100,,,,,,,
11471.504,100.01,100.01,100,100,,,,,,,
11471.504,100.01,100.01,100,100,,,,,,,
11471.504,100.01,100.01,100,100,,,,,,,
11471.504,100.01,100.01,100,100,,,,,,,
11471.652,99.96,99.96,100,100,,,,,87.91,24.3,
11471.652,99.96,99.96,100,100,,,,,87.91,24.3,
11471.652,99.96,99.96,100,100,,,,,87.91,24.3,
11471.652,99.96,99.96,100,100,,,,,87.91,24.3,
11471.652,99.96,99.96,100,100,,,,,87.91,24.3,
11471.652,99.96,99.96,100,100,,,,,87.91,24.3,
11471.804,100.01,100.01,100,100,,,,,,,
11471.804,100.01,100.01,100,100,,,,,,,
11471.804,100.01,100.01,100,100,,,,,,,
11471.804,100.01,100.01,100,100,,,,,,,
11471.952,99.98,99.98,100,100,,,,,,,
11471.952,99.98,99.98,100,100,,,,,,,
11471.952,99.98,99.98,100,100,,,,,,,
11471.952,99.98,99.98,100,100,,,,,,,
11472.103,99.98,99.98,100,100,,,,,,,
11472.103,99.98,99.98,100,100,,,,,,,
11472.103,99.98,99.98,100,100,,,,,,,
11472.103,99.98,99.98,100,100,,,,,,,
11472.252,99.98,99.98,100,100,,,,,,,
11472.252,99.98,99.98,100,100,,,,,,,
11472.252,99.98,99.98,100,100,,,,,,,
11472.252,99.98,99.98,100,100,,,,,,,
11472.403,99.99,99.99,100,100,,,,,,,
11472.403,99.99,99.99,100,100,,,,,,,
11472.403,99.99,99.99,100,100,,,,,,,
11472.403,99.99,99.99,100,100,,,,,,,
11472.552,99.96,99.96,100,100,,,,,88.47,24.28,
11472.552,99.96,99.96,100,100,,,,,88.47,24.28,
11472.552,99.96,99.96,100,100,,,,,88.47,24.28,
11472.552,99.96,99.96,100,100,,,,,88.47,24.28,
11472.552,99.96,99.96,100,100,,,,,88.47,24.28,
11472.552,99.96,99.96,100,100,,,,,88.47,24.28,
11472.703,99.99,99.99,100,100,,,,,,,
11472.703,99.99,99.99,100,100,,,,,,,
11472.703,99.99,99.99,100,100,,,,,,,
11472.703,99.99,99.99,100,100,,,,,,,
11472.854,100,100,100,100,,,,,,,
11472.854,100,100,100,100,,,,,,,
11472.854,100,100,100,100,,,,,,,
11472.854,100,100,100,100,,,,,,,
11473.003,99.98,99.98,100,100,,,,,,,
11473.003,99.98,99.98,100,100,,,,,,,
11473.003,99.98,99.98,100,100,,,,,,,
11473.003,99.98,99.98,100,100,,,,,,,
11473.153,99.98,99.98,100,100,,,,,,,
11473.153,99.98,99.98,100,100,,,,,,,
11473.153,99.98,99.98,100,100,,,,,,,
11473.153,99.98,99.98,100,100,,,,,,,
11473.303,100,100,100,100,,,,,,,
11473.303,100,100,100,100,,,,,,,
11473.303,100,100,100,100,,,,,,,
11473.303,100,100,100,100,,,,,,,
11473.453,99.97,99.97,100,100,,,,,,,
11473.453,99.97,99.97,100,100,,,,,,,
11473.453,99.97,99.97,100,100,,,,,,,
11473.453,99.97,99.97,100,100,,,,,,,
11473.603,99.99,99.99,100,100,,,,,88.34,24.28,
11473.603,99.99,99.99,100,100,,,,,88.34,24.28,
11473.603,99.99,99.99,100,100,,,,,88.34,24.28,
11473.603,99.99,99.99,100,100,,,,,88.34,24.28,
11473.603,99.99,99.99,100,100,,,,,88.34,24.28,
11473.603,99.99,99.99,100,100,,,,,88.34,24.28,
11473.753,99.96,99.96,100,100,,,,,,,
11473.753,99.96,99.96,100,100,,,,,,,
11473.753,99.96,99.96,100,100,,,,,,,
11473.753,99.96,99.96,100,100,,,,,,,
11473.903,99.97,99.97,100,100,,,,,,,
11473.903,99.97,99.97,100,100,,,,,,,
11473.903,99.97,99.97,100,100,,,,,,,
11473.903,99.97,99.97,100,100,,,,,,,
11474.053,99.95,99.95,100,100,,,,,,,
11474.053,99.95,99.95,100,100,,,,,,,
11474.053,99.95,99.95,100,100,,,,,,,
11474.053,99.95,99.95,100,100,,,,,,,
11474.203,99.99,99.99,100,100,,,,,,,
11474.203,99.99,99.99,100,100,,,,,,,
11474.203,99.99,99.99,100,100,,,,,,,
11474.203,99.99,99.99,100,100,,,,,,,
11474.355,100.02,100.02,100,100,,,,,,,
11474.355,100.02,100.02,100,100,,,,,,,
11474.355,100.02,100.02,100,100,,,,,,,
11474.355,100.02,100.02,100,100,,,,,,,
11474.504,100.04,100.04,100,100,,,,,,,
11474.504,100.04,100.04,100,100,,,,,,,
11474.504,100.04,100.04,100,100,,,,,,,
11474.504,100.04,100.04,100,100,,,,,,,
11474.655,100.05,100.05,100,100,,,,,88.25,24.39,
11474.655,100.05,100.05,100,100,,,,,88.25,24.39,
11474.655,100.05,100.05,100,100,,,,,88.25,24.39,
11474.655,100.05,100.05,100,100,,,,,88.25,24.39,
11474.655,100.05,100.05,100,100,,,,,88.25,24.39,
11474.655,100.05,100.05,100,100,,,,,88.25,24.39,
11474.804,100.02,100.02,100,100,,,,,,,
11474.804,100.02,100.02,100,100,,,,,,,
11474.804,100.02,100.02,100,100,,,,,,,
11474.804,100.02,100.02,100,100,,,,,,,
11474.954,100,100,100,100,,,,,,,
11474.954,100,100,100,100,,,,,,,
11474.954,100,100,100,100,,,,,,,
11474.954,100,100,100,100,,,,,,,
11475.104,100.02,100.02,100,100,,,,,,,
11475.104,100.02,100.02,100,100,,,,,,,
11475.104,100.02,100.02,100,100,,,,,,,
11475.104,100.02,100.02,100,100,,,,,,,
11475.254,100.02,100.02,100,100,,,,,,,
11475.254,100.02,100.02,100,100,,,,,,,
11475.254,100.02,100.02,100,100,,,,,,,
11475.254,100.02,100.02,100,100,,,,,,,
11475.404,100.03,100.03,100,100,,,,,,,
11475.404,100.03,100.03,100,100,,,,,,,
11475.404,100.03,100.03,100,100,,,,,,,
11475.404,100.03,100.03,100,100,,,,,,,
11475.554,100.07,100.07,100,100,,,,,,,
11475.554,100.07,100.07,100,100,,,,,,,
11475.554,100.07,100.07,100,100,,,,,,,
11475.554,100.07,100.07,100,100,,,,,,,
11475.706,100.04,100.04,100,100,,,,,88.14,24.35,
11475.706,100.04,100.04,100,100,,,,,88.14,24.35,
11475.706,100.04,100.04,100,100,,,,,88.14,24.35,
11475.706,100.04,100.04,100,100,,,,,88.14,24.35,
11475.706,100.04,100.04,100,100,,,,,88.14,24.35,
11475.706,100.04,100.04,100,100,,,,,88.14,24.35,
11475.854,100.03,100.03,100,100,,,,,,,
11475.854,100.03,100.03,100,100,,,,,,,
11475.854,100.03,100.03,100,100,,,,,,,
11475.854,100.03,100.03,100,100,,,,,,,
11476.004,100.03,100.03,100,100,,,,,,,
11476.004,100.03,100.03,100,100,,,,,,,
11476.004,100.03,100.03,100,100,,,,,,,
11476.004,100.03,100.03,100,100,,,,,,,
11476.154,100.04,100.04,100,100,,,,,,,
11476.154,100.04,100.04,100,100,,,,,,,
11476.154,100.04,100.04,100,100,,,,,,,
11476.154,100.04,100.04,100,100,,,,,,,
11476.304,100.02,100.02,100,100,,,,,,,
11476.304,100.02,100.02,100,100,,,,,,,
11476.304,100.02,100.02,100,100,,,,,,,
11476.304,100.02,100.02,100,100,,,,,,,
11476.454,100.03,100.03,100,100,,,,,,,
11476.454,100.03,100.03,100,100,,,,,,,
11476.454,100.03,100.03,100,100,,,,,,,
11476.454,100.03,100.03,100,100,,,,,,,
11476.604,100.05,100.05,100,100,,,,,88.31,24.36,
11476.604,100.05,100.05,100,100,,,,,88.31,24.36,
11476.604,100.05,100.05,100,100,,,,,88.31,24.36,
11476.604,100.05,100.05,100,100,,,,,88.31,24.36,
11476.604,100.05,100.05,100,100,,,,,88.31,24.36,
11476.604,100.05,100.05,100,100,,,,,88.31,24.36,
11476.754,100.04,100.04,100,100,,,,,,,
11476.754,100.04,100.04,100,100,,,,,,,
11476.754,100.04,100.04,100,100,,,,,,,
11476.754,100.04,100.04,100,100,,,,,,,
11476.905,100.05,100.05,100,100,,,,,,,
11476.905,100.05,100.05,100,100,,,,,,,
11476.905,100.05,100.05,100,100,,,,,,,
11476.905,100.05,100.05,100,100,,,,,,,
11477.054,100.07,100.07,100,100,,,,,,,
11477.054,100.07,100.07,100,100,,,,,,,
11477.054,100.07,100.07,100,100,,,,,,,
11477.054,100.07,100.07,100,100,,,,,,,
11477.204,100.03,100.03,100,100,,,,,,,
11477.204,100.03,100.03,100,100,,,,,,,
11477.204,100.03,100.03,100,100,,,,,,,
11477.204,100.03,100.03,100,100,,,,,,,
11477.354,100,100,100,100,,,,,,,
11477.354,100,100,100,100,,,,,,,
11477.354,100,100,100,100,,,,,,,
11477.354,100,100,100,100,,,,,,,
11477.534,100.02,100.02,100,100,,,,,,,
11477.534,100.02,100.02,100,100,,,,,,,
11477.534,100.02,100.02,100,100,,,,,,,
11477.534,100.02,100.02,100,100,,,,,,,
11477.684,100.03,100.03,100,100,,,,,88.39,24.34,
11477.684,100.03,100.03,100,100,,,,,88.39,24.34,
11477.684,100.03,100.03,100,100,,,,,88.39,24.34,
11477.684,100.03,100.03,100,100,,,,,88.39,24.34,
11477.684,100.03,100.03,100,100,,,,,88.39,24.34,
11477.684,100.03,100.03,100,100,,,,,88.39,24.34,
11477.834,100.04,100.04,100,100,,,,,,,
11477.834,100.04,100.04,100,100,,,,,,,
11477.834,100.04,100.04,100,100,,,,,,,
11477.834,100.04,100.04,100,100,,,,,,,
11477.984,100.06,100.06,100,100,,,,,,,
11477.984,100.06,100.06,100,100,,,,,,,
11477.984,100.06,100.06,100,100,,,,,,,
11477.984,100.06,100.06,100,100,,,,,,,
11478.134,100.04,100.04,100,100,,,,,,,
11478.134,100.04,100.04,100,100,,,,,,,
11478.134,100.04,100.04,100,100,,,,,,,
11478.134,100.04,100.04,100,100,,,,,,,
11478.284,100.01,100.01,100,100,,,,,,,
11478.284,100.01,100.01,100,100,,,,,,,
11478.284,100.01,100.01,100,100,,,,,,,
11478.284,100.01,100.01,100,100,,,,,,,
11478.435,100.03,100.03,100,100,,,,,,,
11478.435,100.03,100.03,100,100,,,,,,,
11478.435,100.03,100.03,100,100,,,,,,,
11478.435,100.03,100.03,100,100,,,,,,,
11478.582,99.99,99.99,100,100,,,,,,,
11478.582,99.99,99.99,100,100,,,,,,,
11478.582,99.99,99.99,100,100,,,,,,,
11478.582,99.99,99.99,100,100,,,,,,,
11478.732,99.99,99.99,100,100,,,,,88.68,24.42,
11478.732,99.99,99.99,100,100,,,,,88.68,24.42,
11478.732,99.99,99.99,100,100,,,,,88.68,24.42,
11478.732,99.99,99.99,100,100,,,,,88.68,24.42,
11478.732,99.99,99.99,100,100,,,,,88.68,24.42,
11478.732,99.99,99.99,100,100,,,,,88.68,24.42,
11478.884,100.01,100.01,100,100,,,,,,,
11478.884,100.01,100.01,100,100,,,,,,,
11478.884,100.01,100.01,100,100,,,,,,,
11478.884,100.01,100.01,100,100,,,,,,,
11479.033,100,100,100,100,,,,,,,
11479.033,100,100,100,100,,,,,,,
11479.033,100,100,100,100,,,,,,,
11479.033,100,100,100,100,,,,,,,
11479.184,100,100,100,100,,,,,,,
11479.184,100,100,100,100,,,,,,,
11479.184,100,100,100,100,,,,,,,
11479.184,100,100,100,100,,,,,,,
11479.334,100,100,100,100,,,,,,,
11479.334,100,100,100,100,,,,,,,
11479.334,100,100,100,100,,,,,,,
11479.334,100,100,100,100,,,,,,,
11479.482,99.99,99.99,100,100,,,,,,,
11479.482,99.99,99.99,100,100,,,,,,,
11479.482,99.99,99.99,100,100,,,,,,,
11479.482,99.99,99.99,100,100,,,,,,,
11479.632,99.96,99.96,100,100,,,,,88.8,24.32,
11479.632,99.96,99.96,100,100,,,,,88.8,24.32,
11479.632,99.96,99.96,100,100,,,,,88.8,24.32,
11479.632,99.96,99.96,100,100,,,,,88.8,24.32,
11479.632,99.96,99.96,100,100,,,,,88.8,24.32,
11479.632,99.96,99.96,100,100,,,,,88.8,24.32,
11479.783,99.96,99.96,100,100,,,,,,,
11479.783,99.96,99.96,100,100,,,,,,,
11479.783,99.96,99.96,100,100,,,,,,,
11479.783,99.96,99.96,100,100,,,,,,,
11479.932,99.96,99.96,100,100,,,,,,,
11479.932,99.96,99.96,100,100,,,,,,,
11479.932,99.96,99.96,100,100,,,,,,,
11479.932,99.96,99.96,100,100,,,,,,,
11480.083,99.94,99.94,100,100,,,,,,,
11480.083,99.94,99.94,100,100,,,,,,,
11480.083,99.94,99.94,100,100,,,,,,,
11480.083,99.94,99.94,100,100,,,,,,,
11480.233,99.97,99.97,100,100,,,,,,,
11480.233,99.97,99.97,100,100,,,,,,,
11480.233,99.97,99.97,100,100,,,,,,,
11480.233,99.97,99.97,100,100,,,,,,,
11480.382,99.93,99.93,100,100,,,,,,,
11480.382,99.93,99.93,100,100,,,,,,,
11480.382,99.93,99.93,100,100,,,,,,,
11480.382,99.93,99.93,100,100,,,,,,,
11480.532,99.92,99.92,100,100,,,,,,,
11480.532,99.92,99.92,100,100,,,,,,,
11480.532,99.92,99.92,100,100,,,,,,,
11480.532,99.92,99.92,100,100,,,,,,,
11480.682,99.93,99.93,100,100,,,,,88.79,24.34,
11480.682,99.93,99.93,100,100,,,,,88.79,24.34,
11480.682,99.93,99.93,100,100,,,,,88.79,24.34,
11480.682,99.93,99.93,100,100,,,,,88.79,24.34,
11480.682,99.93,99.93,100,100,,,,,88.79,24.34,
11480.682,99.93,99.93,100,100,,,,,88.79,24.34,
11480.833,99.95,99.95,100,100,,,,,,,
11480.833,99.95,99.95,100,100,,,,,,,
11480.833,99.95,99.95,100,100,,,,,,,
11480.833,99.95,99.95,100,100,,,,,,,
11480.983,99.95,99.95,100,100,,,,,,,
11480.983,99.95,99.95,100,100,,,,,,,
11480.983,99.95,99.95,100,100,,,,,,,
11480.983,99.95,99.95,100,100,,,,,,,
11481.132,99.92,99.92,100,100,,,,,,,
11481.132,99.92,99.92,100,100,,,,,,,
11481.132,99.92,99.92,100,100,,,,,,,
11481.132,99.92,99.92,100,100,,,,,,,
11481.283,99.95,99.95,100,100,,,,,,,
11481.283,99.95,99.95,100,100,,,,,,,
11481.283,99.95,99.95,100,100,,,,,,,
11481.283,99.95,99.95,100,100,,,,,,,
11481.433,99.98,99.98,100,100,,,,,,,
11481.433,99.98,99.98,100,100,,,,,,,
11481.433,99.98,99.98,100,100,,,,,,,
11481.433,99.98,99.98,100,100,,,,,,,
11481.583,99.98,99.98,100,100,,,,,,,
11481.583,99.98,99.98,100,100,,,,,,,
11481.583,99.98,99.98,100,100,,,,,,,
11481.583,99.98,99.98,100,100,,,,,,,
11481.733,99.99,99.99,100,100,,,,,89.03,24.37,
11481.733,99.99,99.99,100,100,,,,,89.03,24.37,
11481.733,99.99,99.99,100,100,,,,,89.03,24.37,
11481.733,99.99,99.99,100,100,,,,,89.03,24.37,
11481.733,99.99,99.99,100,100,,,,,89.03,24.37,
11481.733,99.99,99.99,100,100,,,,,89.03,24.37,
11481.882,100,100,100,100,,,,,,,
11481.882,100,100,100,100,,,,,,,
11481.882,100,100,100,100,,,,,,,
11481.882,100,100,100,100,,,,,,,
11482.032,99.97,99.97,100,100,,,,,,,
11482.032,99.97,99.97,100,100,,,,,,,
11482.032,99.97,99.97,100,100,,,,,,,
11482.032,99.97,99.97,100,100,,,,,,,
11482.182,99.99,99.99,100,100,,,,,,,
11482.182,99.99,99.99,100,100,,,,,,,
11482.182,99.99,99.99,100,100,,,,,,,
11482.182,99.99,99.99,100,100,,,,,,,
11482.334,100.01,100.01,100,100,,,,,,,
11482.334,100.01,100.01,100,100,,,,,,,
11482.334,100.01,100.01,100,100,,,,,,,
11482.334,100.01,100.01,100,100,,,,,,,
11482.485,100.01,100.01,100,100,,,,,,,
11482.485,100.01,100.01,100,100,,,,,,,
11482.485,100.01,100.01,100,100,,,,,,,
11482.485,100.01,100.01,100,100,,,,,,,
11482.634,100.04,100.04,100,100,,,,,,,
11482.634,100.04,100.04,100,100,,,,,,,
11482.634,100.04,100.04,100,100,,,,,,,
11482.634,100.04,100.04,100,100,,,,,,,
11482.784,100.03,100.03,100,100,,,,,89.15,24.34,
11482.784,100.03,100.03,100,100,,,,,89.15,24.34,
11482.784,100.03,100.03,100,100,,,,,89.15,24.34,
11482.784,100.03,100.03,100,100,,,,,89.15,24.34,
11482.784,100.03,100.03,100,100,,,,,89.15,24.34,
11482.784,100.03,100.03,100,100,,,,,89.15,24.34,
11482.934,100.05,100.05,100,100,,,,,,,
11482.934,100.05,100.05,100,100,,,,,,,
11482.934,100.05,100.05,100,100,,,,,,,
11482.934,100.05,100.05,100,100,,,,,,,
